symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PCAR,2016-11-23,29.28914482126905,29.91415809798265,29.149716222027013,29.798770904541016,2939850,0.0,0.0
PCAR,2016-11-22,29.029530151623206,29.250689681693242,28.918949011063997,29.20741844177246,2304150,0.0,0.0
PCAR,2016-11-21,28.866050054323548,29.096824374123663,28.793931359981702,28.914127349853516,1862250,0.0,0.0
PCAR,2016-11-18,28.75067410595473,28.904523712482895,28.659325558197636,28.741056442260742,2049750,0.0,0.0
PCAR,2016-11-17,28.837215486098184,29.024718673232453,28.779520504796483,28.8564453125,2301300,0.0,0.0
PCAR,2016-11-16,29.034334465241702,29.043952129781843,28.745867803146307,28.991065979003906,2714550,0.16,0.0
PCAR,2016-11-15,28.4836309929041,29.067863008562966,28.344757000541573,29.034339904785156,3424950,0.0,0.0
PCAR,2016-11-14,28.411789660841848,28.67996068826471,28.124462189952716,28.51714324951172,3293700,0.0,0.0
PCAR,2016-11-11,28.68474994885537,28.94334137964034,27.956854433562324,28.335168838500977,3692100,0.0,0.0
PCAR,2016-11-10,27.832348629972525,28.92418922105143,27.832348629972525,28.890668869018555,6559350,0.0,0.0
PCAR,2016-11-09,25.562482074920034,27.894615127718613,25.562482074920034,27.755741119384766,4124850,0.0,0.0
PCAR,2016-11-08,26.654317064895565,26.759670681628602,26.24727198950909,26.606430053710938,2445450,0.0,0.0
PCAR,2016-11-07,26.54895743535273,26.764451677036973,26.414873286371446,26.702198028564453,2701350,0.0,0.0
PCAR,2016-11-04,25.677412736942443,26.41009568922502,25.677412736942443,26.1084041595459,3425250,0.0,0.0
PCAR,2016-11-03,26.156279195094108,26.31430684481777,25.859374859630734,25.92641830444336,3034050,0.0,0.0
PCAR,2016-11-02,26.14191918623666,26.414880090768214,26.026988711722108,26.11318588256836,3311550,0.0,0.0
PCAR,2016-11-01,26.352617276592436,26.59684479265954,25.912049240506523,26.146699905395508,2459850,0.0,0.0
PCAR,2016-10-31,26.630376349391266,26.745306832370883,26.280795102768696,26.299951553344727,3708750,0.0,0.0
PCAR,2016-10-28,26.501071376299304,26.73093227428127,26.386140927308322,26.525014877319336,3926700,0.0,0.0
PCAR,2016-10-27,26.539377344468736,26.606420780856418,26.10838891369779,26.472333908081055,3196050,0.0,0.0
PCAR,2016-10-26,26.127544551326178,26.57768945734275,25.878529969375194,26.462759017944336,4064400,0.0,0.0
PCAR,2016-10-25,26.343043132901556,27.19065629099671,25.979098051451196,26.24247932434082,7050750,0.0,0.0
PCAR,2016-10-24,27.238547186373577,27.55460804716177,26.97516587587541,26.979955673217773,3409500,0.0,0.0
PCAR,2016-10-21,26.78360964728383,27.14755470681874,26.491495092350274,27.051780700683594,3089100,0.0,0.0
PCAR,2016-10-20,27.267278645490954,27.267278645490954,26.783613272661004,27.11882781982422,2354850,0.0,0.0
PCAR,2016-10-19,27.032621827486476,27.382202946830745,26.984734828719766,27.272062301635742,2128050,0.0,0.0
PCAR,2016-10-18,27.516278781386383,27.631209176366646,27.195431086213553,27.2576847076416,2279100,0.0,0.0
PCAR,2016-10-17,27.24333487453524,27.386998641938447,27.176291417725952,27.20502471923828,1478250,0.0,0.0
PCAR,2016-10-14,27.31516959677394,27.49235373202795,27.14277251859037,27.209815979003906,1626150,0.0,0.0
PCAR,2016-10-13,27.219391466315297,27.30558863099887,26.956010175276102,27.147558212280273,2290200,0.0,0.0
PCAR,2016-10-12,27.46361240723836,27.798826871236027,27.094877592904048,27.511499404907227,3425400,0.0,0.0
PCAR,2016-10-11,27.985587861206124,28.066997949529334,27.377415317175156,27.501922607421875,3275400,0.0,0.0
PCAR,2016-10-10,28.42136680854624,28.49320004709569,27.976011690171113,28.01911163330078,1777650,0.0,0.0
PCAR,2016-10-07,28.708701334247532,28.833208658105928,28.134048985487386,28.26813316345215,2345850,0.0,0.0
PCAR,2016-10-06,28.636874193549108,28.651238106322417,28.42137713972538,28.617717742919922,1626300,0.0,0.0
PCAR,2016-10-05,28.368701218243938,28.732649130219393,28.11010693764653,28.646451950073242,1823700,0.0,0.0
PCAR,2016-10-04,28.138835045388003,28.651233714062585,28.100524890161477,28.296865463256836,2882100,0.0,0.0
PCAR,2016-10-03,28.004745593354535,28.215450037303974,27.947279001267823,28.143619537353516,1477200,0.0,0.0
PCAR,2016-09-30,27.96643879461056,28.397427326244372,27.77009823501112,28.148412704467773,3329550,0.0,0.0
PCAR,2016-09-29,27.956857891460157,28.1962983890676,27.674322926961683,27.722209930419922,2138550,0.0,0.0
PCAR,2016-09-28,27.530656571795987,28.038265336808724,27.530656571795987,28.01911163330078,1877850,0.0,0.0
PCAR,2016-09-27,27.34388897933513,27.50670639648803,27.18586135745282,27.477975845336914,2252100,0.0,0.0
PCAR,2016-09-26,27.568971136171708,27.69347844939595,27.363053719600213,27.38699722290039,1997850,0.0,0.0
PCAR,2016-09-23,27.976004608245763,28.086145225929787,27.34388596981624,27.74135398864746,2156100,0.0,0.0
PCAR,2016-09-22,27.93290703031439,28.14361417426913,27.774879412505744,27.990373611450195,2456100,0.0,0.0
PCAR,2016-09-21,27.48755508727124,27.736572400015636,27.415724592907633,27.66952896118164,3120750,0.0,0.0
PCAR,2016-09-20,27.353479174216087,27.5402401598101,27.243335761552135,27.430099487304688,4892100,0.0,0.0
PCAR,2016-09-19,27.276856855999505,27.45404373243028,27.080519011018325,27.142772674560547,2514300,0.0,0.0
PCAR,2016-09-16,27.09487959415742,27.276850746771235,26.82670855118348,27.090089797973633,4818750,0.0,0.0
PCAR,2016-09-15,27.17628751932728,27.348684563512712,26.979949714193765,27.262487411499023,4115100,0.0,0.0
PCAR,2016-09-14,26.429237050317408,27.267273252475757,26.429237050317408,27.171499252319336,2295300,0.0,0.0
PCAR,2016-09-13,27.109241247725723,27.262481815476555,26.91290074273591,26.989521026611328,2502000,0.0,0.0
PCAR,2016-09-12,26.683055303551804,27.420525276784513,26.596858119442842,27.37742805480957,3421500,0.0,0.0
PCAR,2016-09-09,27.2720642321991,27.444461276184082,26.865019233552026,26.86980628967285,3437100,0.0,0.0
PCAR,2016-09-08,27.616854406484226,27.616854406484226,27.37262686964236,27.525867462158203,4197750,0.0,0.0
PCAR,2016-09-07,27.770102247231534,27.770102247231534,27.46362098220565,27.530664443969727,7501200,0.0,0.0
PCAR,2016-09-06,28.2154526590798,28.330383113774616,27.645590182110663,27.698266983032227,6079800,0.0,0.0
PCAR,2016-09-02,28.708697200666343,28.73264070256406,28.287285538918596,28.354326248168945,3787650,0.0,0.0
PCAR,2016-09-01,28.72784768669362,28.80925777614904,28.201082483502105,28.51714324951172,2800500,0.0,0.0
PCAR,2016-08-31,28.83320906705561,28.914619178510748,28.517150955794424,28.656024932861328,1831650,0.0,0.0
PCAR,2016-08-30,28.86672746354896,29.005601417987513,28.72306371269047,28.972078323364258,2502000,0.0,0.0
PCAR,2016-08-29,28.660817997816945,28.981665942859912,28.493210698755163,28.866735458374023,1708950,0.0,0.0
PCAR,2016-08-26,28.780537557791515,29.091808669324653,28.541099716697836,28.66082000732422,1783650,0.0,0.0
PCAR,2016-08-25,28.5889780739741,28.703908531692417,28.502780915724927,28.699121475219727,1275900,0.0,0.0
PCAR,2016-08-24,28.670391180767172,28.818842009986824,28.565037565110103,28.612924575805664,1795350,0.0,0.0
PCAR,2016-08-23,28.785319875990886,28.967293793606046,28.73743286824744,28.742219924926758,1714050,0.0,0.0
PCAR,2016-08-22,28.55546050074239,28.794898292615702,28.521940141534024,28.689544677734375,2535900,0.0,0.0
PCAR,2016-08-19,28.464471203807648,28.7182756260116,28.39742775072784,28.694332122802734,3672150,0.0,0.0
PCAR,2016-08-18,28.36868636393923,28.51235008239746,28.253755937204147,28.51235008239746,2371800,0.0,0.0
PCAR,2016-08-17,28.21545579918288,28.316019615712833,27.67432656070462,28.292076110839844,2326800,0.0,0.0
PCAR,2016-08-16,28.06221739520569,28.339968102047326,27.976020222814213,28.196304321289062,3949500,0.0,0.0
PCAR,2016-08-15,27.607280227207738,28.225029712994075,27.607280227207738,28.17235565185547,3439050,0.0,0.0
PCAR,2016-08-12,27.61685360552995,27.803617284840755,27.568966606797073,27.63600730895996,1789050,0.0,0.0
PCAR,2016-08-11,27.774885209133224,27.861082358668895,27.439670722968085,27.72699546813965,1439550,0.0,0.0
PCAR,2016-08-10,27.74615024902509,27.86108068823456,27.540232869588394,27.640796661376953,2052900,0.16,0.0
PCAR,2016-08-09,27.764754351226536,27.94120726745658,27.492926864142113,27.6312255859375,2012100,0.0,0.0
PCAR,2016-08-08,27.75044541076388,27.9221283593531,27.64553093370102,27.717063903808594,1684050,0.0,0.0
PCAR,2016-08-05,27.450010686568675,27.69799662492539,27.430936314515094,27.64076805114746,2533800,0.0,0.0
PCAR,2016-08-04,27.554912184503674,27.678903718474384,27.240163394883016,27.3498477935791,3574950,0.0,0.0
PCAR,2016-08-03,27.40232015770328,27.67891763526547,27.197255663673527,27.540618896484375,3489900,0.0,0.0
PCAR,2016-08-02,27.860131004802966,27.945971109862363,27.516767855757642,27.573993682861328,3893250,0.0,0.0
PCAR,2016-08-01,28.0604281588905,28.184422465543335,27.721834933604065,27.917362213134766,2911350,0.0,0.0
PCAR,2016-07-29,27.931669642932313,28.217807022979496,27.373704753529424,28.122426986694336,3756900,0.0,0.0
PCAR,2016-07-28,28.08905171200684,28.151047521394617,27.59785246605205,27.912601470947266,4045200,0.0,0.0
PCAR,2016-07-27,27.998428913070747,28.422864927976146,27.831515934822725,28.17487907409668,5420700,0.0,0.0
PCAR,2016-07-26,26.80142499904014,27.912587229560206,26.772810723519363,27.831514358520508,7596000,0.0,0.0
PCAR,2016-07-25,26.162388962861932,26.663127899169922,26.067008948361885,26.663127899169922,5938200,0.0,0.0
PCAR,2016-07-22,26.21961276856294,26.25299699902949,25.795179513837827,26.22915267944336,2483100,0.0,0.0
PCAR,2016-07-21,26.138547929777655,26.481911113320546,25.7522633249889,26.090856552124023,3452250,0.0,0.0
PCAR,2016-07-20,25.671189080269937,26.353148183663613,25.633037617450984,26.2148494720459,4309800,0.0,0.0
PCAR,2016-07-19,25.418437038736172,25.985941777306508,25.375515617974454,25.585350036621094,3565500,0.0,0.0
PCAR,2016-07-18,25.642579094890536,26.10039667666146,25.480433321407308,26.00978660583496,3633300,0.0,0.0
PCAR,2016-07-15,25.947787015075132,25.952554242015225,25.609191105985037,25.661649703979492,3049500,0.0,0.0
PCAR,2016-07-14,26.047935627692965,26.229155752347566,25.785642623901367,25.785642623901367,2723100,0.0,0.0
PCAR,2016-07-13,25.976402065463123,25.98117202185397,25.590120190852645,25.704574584960938,2509800,0.0,0.0
PCAR,2016-07-12,25.54242575806695,25.876248952015516,25.30874706637631,25.81902313232422,3855300,0.0,0.0
PCAR,2016-07-11,24.874784366252392,25.337369259918194,24.865244451621848,25.275373458862305,3059550,0.0,0.0
PCAR,2016-07-08,24.526643535742547,24.941542371323287,24.29296481848885,24.85569953918457,5171850,0.0,0.0
PCAR,2016-07-07,24.226201481183754,24.416956050973862,23.935294213115483,24.202354431152344,3406350,0.0,0.0
PCAR,2016-07-06,23.92098916250654,24.245277962831327,23.53470730463517,24.221433639526367,3591450,0.0,0.0
PCAR,2016-07-05,24.63633176186824,24.63633176186824,23.825613788947496,24.073596954345703,2460450,0.0,0.0
PCAR,2016-07-01,24.746008469196838,25.013068619140558,24.550481264685438,24.722164154052734,2633550,0.0,0.0
PCAR,2016-06-30,24.302502860103925,24.736478805541996,24.035442629008962,24.736478805541992,4603800,0.0,0.0
PCAR,2016-06-29,24.002060733765195,24.316809604529688,23.849454889902685,24.1498966217041,3516450,0.0,0.0
PCAR,2016-06-28,23.367791032514905,23.76837997389946,23.243796748403376,23.763612747192383,5222550,0.0,0.0
PCAR,2016-06-27,24.29296681242168,24.45511257834283,22.97197273439575,23.310565948486328,9369900,0.0,0.0
PCAR,2016-06-24,25.2467510814756,25.68549423438165,24.707863416320055,24.78416633605957,14486850,0.0,0.0
PCAR,2016-06-23,26.48668483545727,26.88250668052929,26.281620341696563,26.872966766357422,2369100,0.0,0.0
PCAR,2016-06-22,26.043160155755107,26.35791169364068,25.933475750278355,26.152847290039062,2481600,0.0,0.0
PCAR,2016-06-21,25.98117334840038,26.067013466162418,25.723650266306112,26.02886199951172,2952450,0.0,0.0
PCAR,2016-06-20,26.281618835494506,26.60113772173034,26.191008757713455,26.195775985717773,2412600,0.0,0.0
PCAR,2016-06-17,25.89532943238,26.257769676803953,25.795182188212262,25.9287109375,5223600,0.0,0.0
PCAR,2016-06-16,25.509048077420363,25.938251386119887,25.237217859879685,25.8524112701416,2380350,0.0,0.0
PCAR,2016-06-15,25.819029097931818,26.038400703184625,25.647346141575003,25.69026756286621,2699100,0.0,0.0
PCAR,2016-06-14,25.89055620455278,25.95255197983112,25.56150023564068,25.804716110229492,2888100,0.0,0.0
PCAR,2016-06-13,26.133782341504258,26.41991974002048,25.938255028224557,26.01456069946289,2444550,0.0,0.0
PCAR,2016-06-10,26.400843282275567,26.529604841859467,25.93825565923774,26.17670440673828,2615850,0.0,0.0
PCAR,2016-06-09,26.93019116923419,26.93019116923419,26.596365173890348,26.71558952331543,1502250,0.0,0.0
PCAR,2016-06-08,26.906347025906086,27.39754610952668,26.868195561290662,27.135255813598633,2557800,0.0,0.0
PCAR,2016-06-07,26.62020815267919,27.03987423941982,26.62020815267919,26.79189109802246,2984400,0.0,0.0
PCAR,2016-06-06,26.233918738510557,26.663124658381122,26.15761582770788,26.591588973999023,3002100,0.0,0.0
PCAR,2016-06-03,26.415145805584903,26.529600201996725,26.000249641895078,26.181467056274414,4497450,0.0,0.0
PCAR,2016-06-02,26.51052085033133,26.83003965468689,26.243460642237913,26.82526969909668,2307000,0.0,0.0
PCAR,2016-06-01,26.481907892213066,26.61066941148084,26.167159027785,26.548673629760742,2454750,0.0,0.0
PCAR,2016-05-31,26.486680978059123,26.782352782925074,26.357919443575174,26.586828231811523,2776500,0.0,0.0
PCAR,2016-05-27,26.510516245257055,26.653582142421254,26.348370529046313,26.529590606689453,1555650,0.0,0.0
PCAR,2016-05-26,26.434222293485295,26.634516800387708,26.348379451548837,26.453296661376953,2595750,0.0,0.0
PCAR,2016-05-25,26.033630550872473,26.548676687259242,25.985941902335327,26.453296661376953,3096900,0.0,0.0
PCAR,2016-05-24,25.53288950408537,25.9334812145239,25.48996808656446,25.83333396911621,2641200,0.0,0.0
PCAR,2016-05-23,25.494741690494344,25.585351765687218,25.27537007312256,25.36598014831543,2078550,0.0,0.0
PCAR,2016-05-20,25.523350989998416,25.74272256454217,25.4041266556402,25.461355209350586,3442650,0.0,0.0
PCAR,2016-05-19,26.10992667650092,26.190999540935028,25.26582471906562,25.43750762939453,6766500,0.0,0.0
PCAR,2016-05-18,26.748979068656745,26.892047785193448,26.1957813048256,26.338850021362305,3226950,0.0,0.0
PCAR,2016-05-17,27.03986771934461,27.354619255110485,26.810958999955165,26.896799087524414,1957800,0.16,0.0
PCAR,2016-05-16,26.6553572394101,27.177732164874357,26.6553572394101,27.073259353637695,2947350,0.0,0.0
PCAR,2016-05-13,26.93553872330408,27.206224564803193,26.517639348210068,26.603120803833008,1981800,0.0,0.0
PCAR,2016-05-12,27.158736465836725,27.434169463386336,26.82156595615903,27.035266876220703,2542650,0.0,0.0
PCAR,2016-05-11,27.310698182230436,27.453164547674266,27.016268418265152,27.04001235961914,2882400,0.0,0.0
PCAR,2016-05-10,26.90704451470822,27.38667862970348,26.67909942734494,27.358184814453125,3302100,0.0,0.0
PCAR,2016-05-09,27.296451021692544,27.30594805468239,26.46065233754866,26.517637252807617,3654900,0.0,0.0
PCAR,2016-05-06,26.204215283536016,26.470151247346493,26.00001411451653,26.37517547607422,3966450,0.0,0.0
PCAR,2016-05-05,26.584118340605382,26.797816499376133,26.27544171275901,26.408411026000977,2893050,0.0,0.0
PCAR,2016-05-04,27.258462790633864,27.258462790633864,26.34193244474232,26.541383743286133,5083650,0.0,0.0
PCAR,2016-05-03,27.590884106366047,27.647869028489062,27.282207399795734,27.476911544799805,3084600,0.0,0.0
PCAR,2016-05-02,28.099014442548135,28.18924306758942,27.728602907462967,27.861572265625,3489600,0.0,0.0
PCAR,2016-04-29,28.070519756748787,28.493169046869973,27.823580552503856,27.975543975830078,3501450,0.0,0.0
PCAR,2016-04-28,28.45041933377878,28.79708680280017,28.179736269753942,28.29370880126953,3300600,0.0,0.0
PCAR,2016-04-27,28.459919033752403,28.901562252950363,28.14649253463428,28.60238265991211,6615900,0.0,0.0
PCAR,2016-04-26,27.533893805721227,28.075265458826458,26.74558298508304,27.985036849975586,7238550,0.0,0.0
PCAR,2016-04-25,26.81682000064778,26.826317034739528,26.484399351554874,26.617368698120117,3728850,0.0,0.0
PCAR,2016-04-22,26.58887278859595,26.973531170938987,26.48439726983809,26.82631492614746,3473850,0.0,0.0
PCAR,2016-04-21,26.86430425330746,26.935536075337183,26.503392550775754,26.550880432128906,2154300,0.0,0.0
PCAR,2016-04-20,26.764581974615375,27.11124953010536,26.598371651699363,26.797822952270508,3925950,0.0,0.0
PCAR,2016-04-19,26.698094036901004,26.959282819820903,26.465399069812335,26.650606155395508,3747450,0.0,0.0
PCAR,2016-04-18,26.427412164520216,26.631613346247608,26.327686511550144,26.555631637573242,3782700,0.0,0.0
PCAR,2016-04-15,26.5983679480061,26.63160892103259,26.42266061555789,26.489145278930664,2323050,0.0,0.0
PCAR,2016-04-14,26.498645205049776,26.607867886051466,26.166224569207994,26.503395080566406,2854650,0.0,0.0
PCAR,2016-04-13,25.696085105340998,26.40841419835967,25.406405223439236,26.38467025756836,3001800,0.0,0.0
PCAR,2016-04-12,25.197466700634827,25.558381301328904,25.01226224016572,25.477649688720703,3106350,0.0,0.0
PCAR,2016-04-11,24.91252317858075,25.444397814543045,24.903026145077856,25.035995483398438,3252450,0.0,0.0
PCAR,2016-04-08,25.140466885465443,25.529875127902134,24.907774632352655,25.002750396728516,2350650,0.0,0.0
PCAR,2016-04-07,25.031248310597594,25.168964821878784,24.793806143468657,24.893531799316406,2424750,0.0,0.0
PCAR,2016-04-06,25.111971647619278,25.25918514506626,24.689322500775543,25.235441207885742,3261300,0.0,0.0
PCAR,2016-04-05,25.268688458653454,25.30193215282661,24.955264605701498,25.088233947753906,3499500,0.0,0.0
PCAR,2016-04-04,25.696085967154907,25.74357385033021,25.44439692554188,25.48713493347168,2505300,0.0,0.0
PCAR,2016-04-01,25.838556455975596,25.838556455975596,25.230700041617837,25.74357795715332,3109800,0.0,0.0
PCAR,2016-03-31,25.957268748908415,26.02375340731132,25.71032961386846,25.971515655517578,3076200,0.0,0.0
PCAR,2016-03-30,26.137732683836596,26.237458338500602,25.776820920163075,25.91453742980957,2151750,0.0,0.0
PCAR,2016-03-29,25.40165807034244,26.014261590755005,25.173712953535922,26.004764556884766,2807700,0.0,0.0
PCAR,2016-03-28,25.396905130334524,25.686587725644568,25.335170341646748,25.539371490478516,2194650,0.0,0.0
PCAR,2016-03-24,25.17370970001986,25.387407879742042,24.6608318948308,25.382658004760742,2254950,0.0,0.0
PCAR,2016-03-23,25.857547749622416,25.857547749622416,25.453895286929377,25.491886138916016,2340450,0.0,0.0
PCAR,2016-03-22,25.881289216272876,26.03800248471935,25.72457866514622,25.862295150756836,1939200,0.0,0.0
PCAR,2016-03-21,26.180475405805648,26.24221021018231,25.82905793250083,26.08549690246582,2801550,0.0,0.0
PCAR,2016-03-18,26.18047777680869,26.403673068023924,25.87180100964994,26.204221725463867,11347800,0.0,0.0
PCAR,2016-03-17,25.696090719210297,26.284950361835403,25.62010900515031,26.090246200561523,3453600,0.0,0.0
PCAR,2016-03-16,25.259195335758772,25.772073281198107,25.164219548719206,25.653350830078125,2866800,0.0,0.0
PCAR,2016-03-15,25.358914751965127,25.363664627075195,25.107225717528696,25.363664627075195,2475000,0.0,0.0
PCAR,2016-03-14,24.922018958743305,25.572613203136928,24.86978120682006,25.510875701904297,4355700,0.0,0.0
PCAR,2016-03-11,24.898279218318425,25.08823347674126,24.3616574192789,25.040742874145508,2982150,0.0,0.0
PCAR,2016-03-10,24.960022665125905,25.01700760374677,24.342669073253727,24.589611053466797,3097050,0.0,0.0
PCAR,2016-03-09,24.99324608723741,25.16895337403335,24.713063316189043,24.798542022705078,3441600,0.0,0.0
PCAR,2016-03-08,25.24019807759657,25.40165852556468,24.765311050412492,24.84604263305664,4363800,0.0,0.0
PCAR,2016-03-07,25.18321978562625,25.615366244042015,25.173722748060932,25.477649688720703,3359550,0.0,0.0
PCAR,2016-03-04,25.691332843366492,25.753067627152312,25.197451855760338,25.368412017822266,4370550,0.0,0.0
PCAR,2016-03-03,24.774807922466582,25.719832094975533,24.736817069233062,25.672344207763672,5729250,0.0,0.0
PCAR,2016-03-02,24.969511584382225,25.0502431649469,24.660834888797407,24.822298049926758,3328200,0.0,0.0
PCAR,2016-03-01,24.736820171189155,25.04549691141413,24.45189009486807,25.03125,3138450,0.0,0.0
PCAR,2016-02-29,24.656092387486293,24.803305949746765,24.43764426500251,24.45663833618164,2917500,0.0,0.0
PCAR,2016-02-26,24.846045867536446,25.012256212822273,24.27618299112242,24.67033576965332,2777550,0.0,0.0
PCAR,2016-02-25,24.47088030291797,24.608596801757812,24.09097178290458,24.608596801757812,2887950,0.0,0.0
PCAR,2016-02-24,24.157452775770448,24.366403788629434,23.459370636849233,24.29991912841797,3451950,0.0,0.0
PCAR,2016-02-23,24.632348439852063,24.82230273824652,24.318921809510737,24.45663833618164,3212850,0.0,0.0
PCAR,2016-02-22,24.480377523316537,24.841289221360963,24.480377523316537,24.808048248291016,2473950,0.0,0.0
PCAR,2016-02-19,24.25243028700261,24.314165076907656,23.896265738279784,24.171701431274414,2999400,0.0,0.0
PCAR,2016-02-18,24.64659234320824,24.860293304031217,24.07672945476169,24.35216522216797,3670050,0.0,0.0
PCAR,2016-02-17,24.561113530319837,25.2686929421109,24.285680480895245,24.71782684326172,4119000,0.0,0.0
PCAR,2016-02-16,24.005491696296858,24.39964710332708,23.744302905139524,24.39015007019043,2930550,0.0,0.0
PCAR,2016-02-12,23.188688776356376,23.787045385230627,22.9559937847608,23.744304656982422,3213150,0.0,0.0
PCAR,2016-02-11,22.732792106467226,23.31690164050742,22.571330349017394,22.93224334716797,2740500,0.0,0.0
PCAR,2016-02-10,23.63508210675274,23.89626820132124,23.055722279632707,23.14120101928711,3830250,0.16,0.0
PCAR,2016-02-09,23.26133980018232,23.880447427645926,23.26133980018232,23.554351806640625,4067400,0.0,0.0
PCAR,2016-02-08,23.483459715423642,23.78119597951018,23.204626053389465,23.577978134155273,4606200,0.0,0.0
PCAR,2016-02-05,23.62995959922818,24.277420913566747,23.44092009550535,23.68194580078125,4265550,0.0,0.0
PCAR,2016-02-04,22.64695736359237,23.729208336519743,22.594971154731045,23.629962921142578,5284350,0.0,0.0
PCAR,2016-02-03,22.57607095120316,22.727303952676262,21.701761964278468,22.58552360534668,5038200,0.0,0.0
PCAR,2016-02-02,22.609160157112573,22.717856924385714,22.344504689449412,22.46265411376953,3671850,0.0,0.0
PCAR,2016-02-01,22.90216210925816,23.100652946111435,22.38230270890616,22.939970016479492,5694600,0.0,0.0
PCAR,2016-01-29,21.380389863195898,23.426743668787406,21.271691801830357,23.190444946289062,8920500,0.0,0.0
PCAR,2016-01-28,22.53826244149856,22.680042785070324,21.744294951308298,22.382305145263672,4717200,0.0,0.0
PCAR,2016-01-27,22.519357709219886,22.680042002918633,22.013676574499954,22.169633865356445,3572250,0.0,0.0
PCAR,2016-01-26,21.796280700090055,22.486274348330284,21.77737539388222,22.472097396850586,3538500,0.0,0.0
PCAR,2016-01-25,21.933330268183372,21.933330268183372,21.555251251207082,21.602510452270508,3289650,0.0,0.0
PCAR,2016-01-22,22.06093953923953,22.462648289032593,21.82463939975571,21.990049362182617,4215450,0.0,0.0
PCAR,2016-01-21,21.517443625968546,21.938057578277313,21.24333699397322,21.64977264404297,4493100,0.0,0.0
PCAR,2016-01-20,20.926695628334226,21.682853725771412,20.539163927338997,21.422924041748047,6104400,0.0,0.0
PCAR,2016-01-19,21.626147704904863,21.66395561998028,20.936152578719625,21.281150817871094,3583650,0.0,0.0
PCAR,2016-01-15,21.37567093565908,21.498547337610592,20.766017281564945,21.41347885131836,4845150,0.0,0.0
PCAR,2016-01-14,21.120459029567126,21.749016409378125,20.690393809727286,21.602510452270508,4704900,0.0,0.0
PCAR,2016-01-13,21.394571516261067,21.578885414034712,20.851082476421674,20.93614959716797,3978600,0.0,0.0
PCAR,2016-01-12,21.569427217001,21.749015417936715,21.03538961577848,21.35675811767578,2467350,0.0,0.0
PCAR,2016-01-11,21.545807010775622,21.626148495217485,21.063755399888944,21.37567138671875,3928500,0.0,0.0
PCAR,2016-01-08,21.777380161045816,21.947515785102688,21.300055553804583,21.37567138671875,4197600,0.0,0.0
PCAR,2016-01-07,21.64032577129308,21.98532265450397,21.53635332992894,21.621421813964844,4433850,0.0,0.0
PCAR,2016-01-06,22.042035195848943,22.609155285035698,21.985323322142037,22.297239303588867,4285350,0.0,0.0
PCAR,2016-01-05,22.401205235999605,22.476821045627023,21.961687328452246,22.29250717163086,3235200,0.0,0.0
PCAR,2016-01-04,21.97586676223632,22.396479386915157,21.678129158469712,22.287782669067383,4318500,0.0,0.0
PCAR,2015-12-31,22.580799623842843,22.708401683090887,22.396485688497645,22.401212692260742,1994550,0.0,0.0
PCAR,2015-12-30,22.83599993187742,23.02976649029875,22.675316985806255,22.6942195892334,1602750,0.0,0.0
PCAR,2015-12-29,22.840725482381426,22.973051810661968,22.6233293313831,22.864355087280273,2044650,0.0,0.0
PCAR,2015-12-28,22.87380631220526,22.944697830900623,22.505179879811635,22.68476676940918,2079600,0.0,0.0
PCAR,2015-12-24,22.958881305816117,23.10066168760576,22.83128193686488,22.897443771362305,1085250,0.0,0.0
PCAR,2015-12-23,22.604423102382206,23.03921400850885,22.604423102382206,22.991954803466797,3623700,0.0,0.0
PCAR,2015-12-22,21.79155189902591,22.585519257413416,21.78210059881946,22.44373893737793,4090500,0.0,0.0
PCAR,2015-12-21,21.526901639069173,21.843543256635673,21.437107505350138,21.63087272644043,4421550,0.0,0.0
PCAR,2015-12-18,21.337862773309272,21.55525896189562,21.285876551849356,21.342588424682617,7859100,0.0,0.0
PCAR,2015-12-17,22.079840540949263,22.136552404580435,21.465461342219495,21.474912643432617,4340100,0.0,0.0
PCAR,2015-12-16,22.306691006260994,22.439018705927644,21.734845290041857,22.079843521118164,4103550,0.933333,0.0
PCAR,2015-12-15,21.90218873993261,22.24168543682396,21.888425005577023,21.96641731262207,3564000,0.0,0.0
PCAR,2015-12-14,21.796669006347656,21.984769887346662,21.47093602356623,21.796669006347656,3787800,0.0,0.0
PCAR,2015-12-11,22.00312347547532,22.480256284578076,21.521403191666952,21.67738914489746,4050900,0.0,0.0
PCAR,2015-12-10,22.342621620697752,22.61789110530981,22.273805562126917,22.425201416015625,2698650,0.0,0.0
PCAR,2015-12-09,22.195803675716544,22.796805955985477,22.126985017570703,22.406843185424805,4580700,0.0,0.0
PCAR,2015-12-08,22.315092924770358,22.4343751364912,22.01688608288614,22.227924346923828,4875150,0.0,0.0
PCAR,2015-12-07,22.750931341308856,22.796808702157016,22.360965898608402,22.489425659179688,3674700,0.0,0.0
PCAR,2015-12-04,22.41601948117022,23.081251674042445,22.31049840738076,22.838098526000977,7467750,0.0,0.0
PCAR,2015-12-03,22.888567441042245,22.888567441042245,22.14534408923634,22.3839111328125,9725700,0.0,0.0
PCAR,2015-12-02,23.636377456260515,23.84282819999791,23.475804072206177,23.51250648498535,3899100,0.0,0.0
PCAR,2015-12-01,23.494156137766666,23.709784473503834,23.35652142083118,23.668493270874023,4670100,0.0,0.0
