symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2020-03-13,28.75503478187127,29.938551967039857,27.361116771068815,29.885950088500977,9208800,0.0,0.0
FAST,2020-03-12,26.77374377000841,28.790102263729516,26.116235347430173,27.063047409057617,9929300,0.0,0.0
FAST,2020-03-11,28.465734148280127,29.51774501440937,28.33423111788348,28.86900520324707,10915900,0.0,0.0
FAST,2020-03-10,28.246560239186007,29.47390717231414,27.440014911235096,29.45637321472168,7310500,0.0,0.0
FAST,2020-03-09,27.939725297843705,28.79010225550159,26.835110947572307,27.343584060668945,12392900,0.0,0.0
FAST,2020-03-06,29.36871170994811,30.061288102148634,29.21090940933885,29.94731903076172,7757500,0.0,0.0
FAST,2020-03-05,30.289225321521,31.604242368859925,30.22785812685275,30.5434627532959,8820000,0.0,0.0
FAST,2020-03-04,30.66619283989954,31.200966899199074,30.10511951350686,31.148365020751953,4983800,0.0,0.0
FAST,2020-03-03,30.543464005403173,31.902314341172893,29.964856614624903,30.148958206176758,6747000,0.0,0.0
FAST,2020-03-02,30.09635122083676,30.850291338235547,29.202139441491607,30.84152603149414,7077800,0.0,0.0
FAST,2020-02-28,29.64047830415753,30.543455388777684,29.359941669241355,29.999916076660156,8622900,0.0,0.0
FAST,2020-02-27,31.00809938469721,31.954913213487284,30.473325278909606,30.701263427734375,8835200,0.0,0.0
FAST,2020-02-26,32.1477796851917,32.28805137145189,31.463971935978616,31.525339126586914,4487800,0.0,0.0
FAST,2020-02-25,33.29622763424513,33.47156389043568,31.53410645296932,31.700674057006836,5998200,0.0,0.0
FAST,2020-02-24,33.3576043285225,33.65567504571235,32.64749713776275,33.10336685180664,3934900,0.0,0.0
FAST,2020-02-21,34.05016547527318,34.34823605745016,33.70826167247672,34.06769943237305,4124100,0.0,0.0
FAST,2020-02-20,33.6731956488677,34.462207041359065,33.56799524462237,34.207969665527344,3301400,0.0,0.0
FAST,2020-02-19,33.63813711579392,33.89237456254318,33.48033479327792,33.5680046081543,1706000,0.0,0.0
FAST,2020-02-18,33.559235954535914,33.699504314076634,33.20856672781486,33.5680046081543,2287800,0.0,0.0
FAST,2020-02-14,33.515394360129775,33.81346496784449,33.32252415976713,33.594295501708984,2745900,0.0,0.0
FAST,2020-02-13,33.44525734687452,33.72579395804758,33.30498904128798,33.5241584777832,2270800,0.0,0.0
FAST,2020-02-12,33.226090812353526,33.66442972362858,33.226090812353526,33.6118278503418,2477500,0.0,0.0
FAST,2020-02-11,32.52475462555896,33.26993298167844,32.515989316450884,33.15596389770508,4432200,0.0,0.0
FAST,2020-02-10,32.57735356292848,32.67378867569155,32.165313842672134,32.384483337402344,4827800,0.0,0.0
FAST,2020-02-07,33.01569458135693,33.26993201349072,32.542287641023954,32.74392318725586,3342700,0.0,0.0
FAST,2020-02-06,33.31376356809255,33.5241677568396,32.91925780435501,33.226097106933594,3126100,0.0,0.0
FAST,2020-02-05,32.91925007600174,33.02445047354713,32.58611158213762,33.006919860839844,4071300,0.0,0.0
FAST,2020-02-04,31.99874160441228,32.64748468649695,31.78833744841545,32.37571334838867,3614900,0.0,0.0
FAST,2020-02-03,30.86782647287905,31.613004656208393,30.710024191433334,31.42889976501465,4608300,0.0,0.0
FAST,2020-01-31,31.41137803940708,31.551646402133013,30.447030119437425,30.578533172607422,4707300,0.0,0.0
FAST,2020-01-30,30.44702222267271,31.718205811328385,30.44702222267271,31.683137893676758,4365600,0.25,0.0
FAST,2020-01-29,31.331924167920192,31.810738660399238,31.192632618817697,31.253572463989258,3883800,0.0,0.0
FAST,2020-01-28,30.809573679329024,31.253567707692977,30.53099062351995,31.140392303466797,3723700,0.0,0.0
FAST,2020-01-27,30.41782142827762,30.948871524617076,30.147945905921457,30.687700271606445,6163000,0.0,0.0
FAST,2020-01-24,31.445098714593986,31.488626704392328,30.496173924709993,30.92275619506836,4163900,0.0,0.0
FAST,2020-01-23,31.21874137240627,31.445088840868436,30.72251513837963,31.39285659790039,3133600,0.0,0.0
FAST,2020-01-22,31.497323447082135,31.601791250813417,31.227444689723754,31.279680252075195,3501600,0.0,0.0
FAST,2020-01-21,31.71497127642876,31.897790789915845,30.86181022585027,31.192628860473633,6476900,0.0,0.0
FAST,2020-01-17,31.662736052239882,32.733540341322836,31.523444518399142,32.03708267211914,12851800,0.0,0.0
FAST,2020-01-16,32.12414053957977,32.50719141050476,32.037081259161376,32.481075286865234,5958600,0.0,0.0
FAST,2020-01-15,31.92391780145422,32.1937966902855,31.732393954806962,32.02838897705078,4365800,0.0,0.0
FAST,2020-01-14,31.897789567464002,32.3591921279073,31.74979377297161,32.05449295043945,5495600,0.0,0.0
FAST,2020-01-13,31.862965665774706,31.90649696598691,31.64532244860146,31.85426139831543,3167600,0.0,0.0
FAST,2020-01-10,31.532164191254495,31.836863500496005,31.253581016812717,31.627927780151367,3542400,0.0,0.0
FAST,2020-01-09,31.506042258926495,31.69756942166511,31.201342973636088,31.532161712646484,3811400,0.0,0.0
FAST,2020-01-08,31.43638829553517,31.889086607022563,31.27968490613676,31.514739990234375,3795900,0.0,0.0
FAST,2020-01-07,31.227444689723754,31.427676030613544,31.035920936378336,31.279680252075195,3108300,0.0,0.0
FAST,2020-01-06,31.549566649317867,31.60179890334601,31.122984422577755,31.340627670288086,4135200,0.0,0.0
FAST,2020-01-03,31.923910907917737,32.054498188728274,31.366744708941457,31.836854934692383,4101300,0.0,0.0
FAST,2020-01-02,32.280842610331355,32.498485821066694,31.906496022188836,32.41142654418945,4190300,0.0,0.0
FAST,2019-12-31,32.089315699778766,32.367898745384124,32.071903844306945,32.167667388916016,2141900,0.0,0.0
FAST,2019-12-30,32.211195367109624,32.33307503444049,32.08060811155693,32.167667388916016,1393000,0.0,0.0
FAST,2019-12-27,32.21120229500773,32.28084973187458,31.915207330268753,32.193790435791016,1738000,0.0,0.0
FAST,2019-12-26,32.211201641042756,32.211201641042756,31.932618541176403,32.158966064453125,1834000,0.0,0.0
FAST,2019-12-24,32.26343334098795,32.26343334098795,31.984850274595022,32.21990203857422,810200,0.0,0.0
FAST,2019-12-23,32.550719843176886,32.58554355582882,32.08060968529183,32.1502571105957,2679300,0.0,0.0
FAST,2019-12-20,32.420133514294214,32.420133514294214,31.967435246078498,32.3156623840332,6381100,0.0,0.0
FAST,2019-12-19,32.04579026103101,32.13284622431692,31.854263156635444,32.03708267211914,2199000,0.0,0.0
FAST,2019-12-18,32.04579091813017,32.089318900665674,31.819440095390068,32.07190704345703,3034300,0.0,0.0
FAST,2019-12-17,32.898951270011295,32.898951270011295,31.967438516210724,32.0980224609375,3797600,0.0,0.0
FAST,2019-12-16,32.42013849869576,32.61166229167636,32.27213936855791,32.56813430786133,3015000,0.0,0.0
FAST,2019-12-13,32.63777836107676,33.029533495841804,32.158960625747135,32.23731231689453,4048500,0.0,0.0
FAST,2019-12-12,31.52344206387003,32.855420781042305,31.314506439863464,32.777069091796875,6002800,0.0,0.0
FAST,2019-12-11,31.410269028121608,31.619204645765812,31.20133008950564,31.549560546875,1988400,0.0,0.0
FAST,2019-12-10,31.37545231487221,31.532155723535887,31.166513329663136,31.288393020629883,2400200,0.0,0.0
FAST,2019-12-09,31.30579695323566,31.57567571559812,31.2622689776215,31.436384201049805,3054200,0.0,0.0
FAST,2019-12-06,30.97498952427504,31.453804019204046,30.97498952427504,31.288393020629883,3779800,0.0,0.0
FAST,2019-12-05,31.035924321888228,31.758498081226975,30.626754007930504,30.713809967041016,5737200,0.0,0.0
FAST,2019-12-04,30.5135778731402,30.78345665347107,30.461345627314273,30.52228546142578,3811800,0.0,0.0
FAST,2019-12-03,30.05217783450028,30.496168565982597,29.625595639100105,30.391700744628906,3226400,0.0,0.0
FAST,2019-12-02,30.800864908631926,31.34061908522772,30.374282798744424,30.435222625732422,3296600,0.0,0.0
FAST,2019-11-29,31.04463589489282,31.26227916485729,30.84440448504224,30.92275619506836,1572000,0.0,0.0
FAST,2019-11-27,31.445097590357708,31.445097590357708,30.948871218257803,31.15781021118164,2089300,0.0,0.0
FAST,2019-11-26,31.2883860957612,31.45379705772596,31.157802164757825,31.262269973754883,4336000,0.0,0.0
FAST,2019-11-25,31.175219943111017,31.52344714625571,31.053336934989353,31.401567459106445,2864900,0.0,0.0
FAST,2019-11-22,30.783460353971606,31.114279008181914,30.426525573708897,31.088159561157227,2551900,0.0,0.0
FAST,2019-11-21,30.748639524416138,30.80087510239565,30.400408979831244,30.591936111450195,2645100,0.0,0.0
FAST,2019-11-20,31.044622469059604,31.105562292617257,30.51357258865321,30.696392059326172,3937700,0.0,0.0
FAST,2019-11-19,31.44509660114413,31.453804191102204,31.070749936287562,31.105573654174805,3787500,0.0,0.0
FAST,2019-11-18,31.549564832645675,31.558269100825022,31.04463093296581,31.218746185302734,2956900,0.0,0.0
FAST,2019-11-15,31.7149837767994,31.85427536402029,31.418988738833335,31.627927780151367,4185700,0.0,0.0
FAST,2019-11-14,31.358036600835966,31.610503541641414,31.105569660030522,31.514739990234375,2976900,0.0,0.0
FAST,2019-11-13,31.89779224586157,31.906499835075792,31.314509965454025,31.3580379486084,3165000,0.0,0.0
FAST,2019-11-12,32.054494266279576,32.21990192355612,31.83685103887628,32.124141693115234,2945500,0.0,0.0
FAST,2019-11-11,32.054494315443016,32.11543415353163,31.82814681982415,32.063201904296875,1828800,0.0,0.0
FAST,2019-11-08,32.31566848827474,32.33308034660724,32.063204844884496,32.27214050292969,3178300,0.0,0.0
FAST,2019-11-07,32.559427287311685,32.70742308396749,32.028377295128806,32.33307647705078,4006400,0.0,0.0
FAST,2019-11-06,32.12414598909661,32.350493514637904,31.758503591256,32.34178924560547,7306000,0.0,0.0
FAST,2019-11-05,32.51589971275329,33.00342178067389,32.21990476454657,32.454959869384766,3842900,0.0,0.0
FAST,2019-11-04,32.56812222506138,33.0034085436647,32.36789091702038,32.47235870361328,4154400,0.0,0.0
FAST,2019-11-01,31.60180018089182,32.350493514637904,31.514744206677292,32.34178924560547,3767500,0.0,0.0
FAST,2019-10-31,31.44509642929356,31.59309556901926,30.879225961094733,31.288393020629883,5582900,0.0,0.0
FAST,2019-10-30,32.04577867214365,32.09801090283732,31.34931793383267,31.593080520629883,4170400,0.0,0.0
FAST,2019-10-29,31.697556033723714,32.07190260952565,31.662732324120807,31.976139068603516,5232700,0.0,0.0
FAST,2019-10-28,32.55072060900584,32.69001214191871,31.94131890714753,32.063201904296875,4025200,0.0,0.0
FAST,2019-10-25,32.29825722846529,32.524608070009926,32.246024973472274,32.36790466308594,4323500,0.0,0.0
FAST,2019-10-24,32.54201992866509,32.6464877596236,32.08932156654828,32.36790466308594,4222900,0.22,0.0
FAST,2019-10-23,32.15286020630594,32.71542506993006,31.867247762001323,32.59425735473633,5529600,0.0,0.0
FAST,2019-10-22,31.867233055403144,32.576932175362565,31.650861291962563,32.3432502746582,4840100,0.0,0.0
FAST,2019-10-21,31.244097221532368,31.988416994832733,31.14023964666362,31.841285705566406,6178100,0.0,0.0
FAST,2019-10-18,31.157535810029575,31.29601361490019,30.993094448486755,31.010404586791992,3815300,0.0,0.0
FAST,2019-10-17,30.76807229116302,31.425844475996147,30.76807229116302,31.17485237121582,4378000,0.0,0.0
FAST,2019-10-16,30.90654900682892,31.053683556630467,30.646903491288857,30.82000160217285,5105400,0.0,0.0
FAST,2019-10-15,30.8459639343264,31.261397402953655,30.65555568978284,30.98444175720215,5827500,0.0,0.0
FAST,2019-10-14,30.59496998028877,31.365256330916246,30.569006421826238,30.655553817749023,11701900,0.0,0.0
FAST,2019-10-11,29.513114115532126,31.659525416272526,29.461186993166578,31.451807022094727,28822500,0.0,0.0
FAST,2019-10-10,26.518533599945602,26.959932375239053,26.518533599945602,26.84741973876953,5764700,0.0,0.0
FAST,2019-10-09,26.587773110404736,26.743561111081444,26.354092760175934,26.527189254760742,3565000,0.0,0.0
FAST,2019-10-08,26.457946777633268,26.890690432225334,26.085786970558324,26.49256706237793,4852300,0.0,0.0
FAST,2019-10-07,27.184957850024997,27.23688662941345,26.74355909825779,26.8560733795166,5022500,0.0,0.0
FAST,2019-10-04,27.011858822685166,27.565771837358117,26.908001267349416,27.50518798828125,3629000,0.0,0.0
FAST,2019-10-03,26.75220941783054,26.85606860894458,26.293500604154445,26.83875846862793,4186900,0.0,0.0
FAST,2019-10-02,26.71759220885106,26.933964021958488,26.44063490141337,26.79548454284668,4652700,0.0,0.0
FAST,2019-10-01,28.56107930598945,28.699557134198038,26.812794661373594,26.977237701416016,6476100,0.0,0.0
FAST,2019-09-30,27.98120631047236,28.431256806183065,27.972549588494033,28.275468826293945,3358600,0.0,0.0
FAST,2019-09-27,27.903310041583808,27.946583743224924,27.591732456466975,27.8946533203125,4686200,0.0,0.0
FAST,2019-09-26,27.704243914266783,27.808104755754368,27.54845760439291,27.686935424804688,3315000,0.0,0.0
FAST,2019-09-25,27.470564543500938,27.92061664950951,27.435945912632228,27.78213882446289,3161700,0.0,0.0
FAST,2019-09-24,28.162956864996108,28.249504272310222,27.24553916023549,27.43594741821289,4968100,0.0,0.0
FAST,2019-09-23,27.58307925806073,28.050441512520774,27.435946360200255,27.93792724609375,3284700,0.0,0.0
FAST,2019-09-20,28.050440137992787,28.240848379297088,27.565767766172982,27.57442283630371,5374300,0.0,0.0
FAST,2019-09-19,28.370672807382427,28.48318708149634,28.007169723960324,28.041790008544922,3375900,0.0,0.0
FAST,2019-09-18,28.95920407242378,28.95920407242378,28.059096494051484,28.448566436767578,5082500,0.0,0.0
FAST,2019-09-17,28.941894751218868,29.089029312227854,28.37067325289126,29.05440902709961,3278900,0.0,0.0
FAST,2019-09-16,28.90727278821999,29.236155535570063,28.73417469396801,28.959199905395508,3328700,0.0,0.0
FAST,2019-09-13,29.227512158928153,29.50446788426271,29.063070728752223,29.11499786376953,3819600,0.0,0.0
FAST,2019-09-12,28.993820428831853,29.41791059824357,28.768795215508526,29.106334686279297,3954900,0.0,0.0
FAST,2019-09-11,28.439908929968446,28.993820190429688,28.214880416923855,28.993820190429688,4533700,0.0,0.0
FAST,2019-09-10,27.513840522395803,28.396637915269515,27.358052552972687,28.37932777404785,4847700,0.0,0.0
FAST,2019-09-09,27.45325323902994,27.998509445691337,27.384014329441417,27.756174087524414,4683900,0.0,0.0
FAST,2019-09-06,27.07244010833445,27.591731105750263,26.994546128564917,27.314775466918945,4006100,0.0,0.0
FAST,2019-09-05,26.232918845447976,27.202265319883157,26.232918845447976,26.882034301757812,4148100,0.0,0.0
FAST,2019-09-04,25.981932646093647,26.18964942801186,25.87807342974142,25.930002212524414,2188700,0.0,0.0
FAST,2019-09-03,26.232922002836787,26.414675210888024,25.549187831638374,25.7222843170166,4935200,0.0,0.0
FAST,2019-08-30,26.648355521714144,26.91665613016941,26.388708333814737,26.501222610473633,3061800,0.0,0.0
FAST,2019-08-29,26.215608330988207,26.613731654416917,25.9819263885657,26.43198013305664,2818200,0.0,0.0
FAST,2019-08-28,25.583805733284837,25.89538170911359,25.32416018728496,25.852108001708984,3433200,0.0,0.0
FAST,2019-08-27,25.93865353495975,25.94730860597007,25.479946326914956,25.704973220825195,3982400,0.0,0.0
FAST,2019-08-26,26.0251999240814,26.08578376415169,25.488598782785235,25.730934143066406,2208400,0.0,0.0
FAST,2019-08-23,26.449293133268405,26.587770978145247,25.479948219130524,25.67035484313965,4100400,0.0,0.0
FAST,2019-08-22,26.821450996931304,26.838761138970234,26.43198270577136,26.596424102783203,1985600,0.0,0.0
FAST,2019-08-21,26.657002222466183,26.84741044241743,26.544489624955975,26.631038665771484,1798200,0.0,0.0
FAST,2019-08-20,26.51852656805176,26.691624663720535,26.31946491358272,26.380048751831055,4915500,0.0,0.0
FAST,2019-08-19,26.302160907099818,26.596426747883328,26.206958417989508,26.535842895507812,2596600,0.0,0.0
FAST,2019-08-16,25.54918424055101,25.99923801069182,25.36743105804625,25.947307586669922,2860700,0.0,0.0
FAST,2019-08-15,25.350125790154394,25.51456720143738,25.15106244100285,25.34147071838379,3692400,0.0,0.0
FAST,2019-08-14,25.627079813647274,25.679008590100732,25.107787096754592,25.23760986328125,3356100,0.0,0.0
FAST,2019-08-13,25.471294938166526,26.769526063245056,25.28088664998515,25.930002212524414,6533300,0.0,0.0
FAST,2019-08-12,25.540527586816502,25.661695267118784,25.30684564555996,25.436668395996094,4540000,0.0,0.0
FAST,2019-08-09,25.704972965599204,25.852105869741703,25.35012331162953,25.739591598510742,3080300,0.0,0.0
FAST,2019-08-08,25.428015648376984,25.852105869741703,25.428015648376984,25.739591598510742,6160300,0.0,0.0
FAST,2019-08-07,24.882757135005928,25.514562398245303,24.562526142922692,25.324155807495117,5567700,0.0,0.0
FAST,2019-08-06,24.787554194689797,25.575147456407528,24.72697035160165,25.272228240966797,5753800,0.0,0.0
FAST,2019-08-05,25.09047490202313,25.099129972521755,24.588492368604133,24.71831512451172,5169800,0.0,0.0
FAST,2019-08-02,25.42800858579119,25.670345552007213,24.926026167103778,25.635726928710938,5787000,0.0,0.0
FAST,2019-08-01,26.691628699498537,26.821451465486444,25.540530646376624,25.64438819885254,7954000,0.0,0.0
FAST,2019-07-31,27.34939606599433,27.366706206319538,26.41466994864905,26.657005310058594,7474400,0.0,0.0
FAST,2019-07-30,26.96858327452326,27.461910755639934,26.864725726280785,27.35805320739746,2526000,0.0,0.0
FAST,2019-07-29,27.3493964947543,27.54845815925738,27.02916549686102,27.107059478759766,2637900,0.0,0.0
FAST,2019-07-26,27.24553963223405,27.47056652687824,27.081098234859688,27.375362396240234,2826700,0.0,0.0
FAST,2019-07-25,27.652320979613325,27.76483525746539,27.16764688404242,27.210922241210938,4185600,0.0,0.0
FAST,2019-07-24,27.020511059001834,27.69559170099655,26.916653514563205,27.635007858276367,4233600,0.22,0.0
FAST,2019-07-23,26.386001210540652,27.331426629056928,26.386001210540652,27.23688507080078,4194000,0.0,0.0
FAST,2019-07-22,26.231294153519617,26.557895385978764,26.21410418356762,26.334430694580078,5957700,0.0,0.0
FAST,2019-07-19,26.239889606586548,26.5664908448719,26.076588167780972,26.102373123168945,3201100,0.0,0.0
FAST,2019-07-18,26.171130852987925,26.248484078313073,25.81874466620704,26.042207717895508,5789300,0.0,0.0
FAST,2019-07-17,26.82432826037852,26.901681471122533,26.291452407836914,26.291452407836914,3618600,0.0,0.0
FAST,2019-07-16,26.248484453893067,26.979040153465977,26.248484453893067,26.884498596191406,4699700,0.0,0.0
FAST,2019-07-15,26.62665171985189,26.721194908492322,26.351618777616785,26.36880874633789,3408300,0.0,0.0
FAST,2019-07-12,26.09377749754377,26.82433318302044,25.870312807643863,26.60087013244629,8463700,0.0,0.0
FAST,2019-07-11,25.6726285375323,26.171126099458878,25.303052447956045,26.093772888183594,17244000,0.0,0.0
FAST,2019-07-10,27.245481209929565,27.331427786652462,26.56649210640276,26.858715057373047,8293700,0.0,0.0
FAST,2019-07-09,27.168125132028067,27.26266668437988,26.815738958553688,27.133745193481445,6439500,0.0,0.0
FAST,2019-07-08,27.546289143693834,27.615049007117143,27.25406628144627,27.35720443725586,3462400,0.0,0.0
FAST,2019-07-05,27.58068084716797,27.6580340872091,27.22829459334774,27.58068084716797,1983800,0.0,0.0
FAST,2019-07-03,27.726787567138672,27.761167509637843,27.434566252525137,27.726787567138672,1678300,0.0,0.0
FAST,2019-07-02,27.967439539427502,28.02760279012491,27.322830471682774,27.606456756591797,3206100,0.0,0.0
FAST,2019-07-01,28.294036822939365,28.44014990473453,27.821324200474532,28.070573806762695,4257200,0.0,0.0
FAST,2019-06-28,27.79554442429928,28.0791707223919,27.597864694440442,28.010414123535156,5227100,0.0,0.0
FAST,2019-06-27,27.520507604886042,27.761160585049574,27.365801180880645,27.683807373046875,3425300,0.0,0.0
FAST,2019-06-26,27.76116246752651,27.786949059043295,27.43456126973263,27.460346221923828,3066700,0.0,0.0
FAST,2019-06-25,28.01041379970274,28.147930274477797,27.511914529486045,27.623647689819336,4032500,0.0,0.0
FAST,2019-06-24,28.027610778808594,28.216697208410583,27.855714322684264,28.027610778808594,3102500,0.0,0.0
FAST,2019-06-21,28.371394826759634,28.465938022947345,27.915872094565994,28.01900863647461,6595800,0.0,0.0
FAST,2019-06-20,28.311234057387214,28.569080352783203,27.984634432882153,28.569080352783203,6642400,0.0,0.0
FAST,2019-06-19,27.623653914015875,27.958850191891216,27.365810875546543,27.84712028503418,3078700,0.0,0.0
FAST,2019-06-18,27.159531653526486,27.709599225496607,27.05639347149278,27.59786605834961,4010600,0.0,0.0
FAST,2019-06-17,27.29704683474022,27.32283178885027,26.901685735014727,26.936065673828125,2589400,0.0,0.0
FAST,2019-06-14,28.07917031873796,28.08776694262861,26.755573842921766,27.202503204345703,3531900,0.0,0.0
FAST,2019-06-13,27.8557062731748,28.27685230504754,27.72678314867363,28.130739212036133,2958700,0.0,0.0
FAST,2019-06-12,27.872900477756925,28.044796910332572,27.58067752597385,27.735383987426758,2955100,0.0,0.0
FAST,2019-06-11,28.285451378094454,28.388587931390934,27.726788763655676,27.804141998291016,2316100,0.0,0.0
FAST,2019-06-10,27.87289503730208,28.165117932046748,27.78694847711587,28.05338478088379,2194100,0.0,0.0
FAST,2019-06-07,27.537704440696768,27.984633857230694,27.40878129565076,27.726787567138672,4010800,0.0,0.0
FAST,2019-06-06,27.701006166862506,28.010419113466938,27.022018648767887,27.46894645690918,5133700,0.0,0.0
FAST,2019-06-05,27.391591572739507,27.70100284289024,26.85871396634389,27.658029556274414,3725300,0.0,0.0
FAST,2019-06-04,26.83292452576465,27.331422108085114,26.7383829831469,27.314233779907227,4160300,0.0,0.0
FAST,2019-06-03,25.792962119341325,26.738389242104358,25.792962119341325,26.52351951599121,5783200,0.0,0.0
FAST,2019-05-31,26.076582742286973,26.557890334107718,25.76716989931091,26.291452407836914,7071700,0.0,0.0
FAST,2019-05-30,26.32583357889813,26.66103140852949,26.214102061904764,26.403186798095703,4135800,0.0,0.0
FAST,2019-05-29,26.042205386199907,26.4375664623881,25.878905604535248,26.214101791381836,4156200,0.0,0.0
FAST,2019-05-28,26.566490091745653,26.755574841253093,26.05080247388584,26.110965728759766,6998300,0.0,0.0
FAST,2019-05-24,27.073585490256576,27.20250699805928,26.403191354626227,26.52351951599121,5881400,0.0,0.0
FAST,2019-05-23,27.434563311342384,28.122147333678896,26.6610327206238,26.936065673828125,4841000,0.0,2.0
FAST,2019-05-22,27.86430070101284,28.027603768881047,27.615054344555872,27.623647689819336,2988000,0.0,0.0
FAST,2019-05-21,27.78695451854533,28.173717402124232,27.743977950457165,27.937362670898438,3023000,0.0,0.0
FAST,2019-05-20,27.159530685655195,27.722489895570448,27.12515074642721,27.546295166015625,3711000,0.0,0.0
FAST,2019-05-17,27.60216064514036,27.872895262702272,27.38299265264673,27.576374053955078,4173000,0.0,0.0
FAST,2019-05-16,27.825628040510303,28.18660758728305,27.69670490029052,27.765464782714844,3623200,0.0,0.0
FAST,2019-05-15,27.352915893714197,27.782655331860052,27.284157649183893,27.640840530395508,4444600,0.0,0.0
FAST,2019-05-14,27.438861071014664,27.834220547076512,27.395887785121253,27.57208251953125,3415200,0.0,0.0
FAST,2019-05-13,27.55059585419345,27.627949084802044,27.138046383831547,27.408781051635742,5539400,0.0,0.0
FAST,2019-05-10,28.186607267860108,28.384290288263983,27.68811124053954,28.20809555053711,4765600,0.0,0.0
FAST,2019-05-09,28.031903542140633,28.521806213981097,27.894387060196845,28.36709976196289,4444200,0.0,0.0
FAST,2019-05-08,28.57766384666508,28.749560224781177,28.379984159359317,28.440147399902344,5096200,0.0,0.0
FAST,2019-05-07,28.663619535509937,28.809732651023094,28.23817840497919,28.577672958374023,8448600,0.0,0.0
FAST,2019-05-06,28.76246226342716,29.299636589818185,28.753868916811737,29.205093383789062,7878000,0.0,0.0
FAST,2019-05-03,30.184899017633047,30.50720361546536,30.043087486362285,30.455636978149414,5392200,0.0,0.0
FAST,2019-05-02,29.720779775288705,30.030189402729565,29.55747669782238,30.017297744750977,5282200,0.0,0.0
FAST,2019-05-01,30.335303219857668,30.434144726248576,29.634829165527282,29.768047332763672,4562800,0.0,0.0
FAST,2019-04-30,30.296626953443933,30.472821676854906,30.13762219904754,30.318115234375,4485600,0.0,0.0
FAST,2019-04-29,30.691985405685372,30.81231190621903,30.206381091774187,30.266544342041016,5356800,0.0,0.0
FAST,2019-04-26,30.524382038716965,30.65760017291667,30.42983886787175,30.631816864013672,3160200,0.0,0.0
FAST,2019-04-25,30.399759571562104,30.649009172178204,30.04307841608836,30.49430274963379,3614400,0.0,0.0
FAST,2019-04-24,30.588844669745153,30.889660879737765,30.563061359931726,30.66189956665039,3513400,0.0,0.0
FAST,2019-04-23,29.892669140254156,30.6704996193467,29.875479172239007,30.554468154907227,4319800,0.215,0.0
FAST,2019-04-22,30.38413117572069,30.5122634804147,29.7989984301432,29.939943313598633,4869600,0.0,0.0
FAST,2019-04-18,30.149218484356552,30.371314011153007,29.880144595374816,30.358501434326172,4935000,0.0,0.0
FAST,2019-04-17,29.83317606353765,30.05099974077912,29.743484727859588,29.9527645111084,3387400,0.0,0.0
FAST,2019-04-16,29.487216712135417,29.73920613339909,29.371896978797064,29.692224502563477,5562000,0.0,0.0
FAST,2019-04-15,29.623891345274316,29.845983673973166,29.333460910181813,29.371898651123047,3947600,0.0,0.0
FAST,2019-04-12,29.37190200498572,29.81182128341194,29.13699706915025,29.773380279541016,6259400,0.0,0.0
FAST,2019-04-11,28.859375509642344,29.55555285208028,28.615926711246484,29.2480411529541,11939000,0.0,0.0
FAST,2019-04-10,27.582335497232926,27.90266301405528,27.37732445270902,27.84286880493164,5442800,0.0,0.0
FAST,2019-04-09,28.26569790169415,28.26569790169415,27.706193594162862,27.748903274536133,4680600,0.0,0.0
FAST,2019-04-08,28.470707701895115,28.654358993727886,28.36820056317128,28.440807342529297,3439600,0.0,0.0
FAST,2019-04-05,28.445082296646262,28.54758618767257,28.29559677670374,28.474979400634766,2573200,0.0,0.0
FAST,2019-04-04,28.193093767081272,28.42372997300583,28.116215031773088,28.32549476623535,2153400,0.0,0.0
FAST,2019-04-03,28.26142205917791,28.440804647134758,28.04787042821805,28.111936569213867,4054600,0.0,0.0
FAST,2019-04-02,28.094859045074557,28.235803938661512,28.005167728757435,28.19309425354004,3076000,0.0,0.0
FAST,2019-04-01,27.74036587728077,28.129031554304525,27.56098322259619,28.09913444519043,4264000,0.0,0.0
FAST,2019-03-29,27.33034110788668,27.56524759895809,27.262004644497367,27.467012405395508,3728800,0.0,0.0
FAST,2019-03-28,26.830631166334165,27.185127713685233,26.78364953916524,27.12533187866211,2456000,0.0,0.0
FAST,2019-03-27,26.664061546358166,26.843444166434608,26.46332245594601,26.787921905517578,2235000,0.0,0.0
FAST,2019-03-26,26.578639417144036,26.638433621281234,26.356545495155977,26.61707878112793,1858000,0.0,0.0
FAST,2019-03-25,26.382176375175163,26.5829154881628,26.292485055050093,26.437700271606445,2231800,0.0,0.0
FAST,2019-03-22,27.10824697770119,27.244919903386503,26.335189418011925,26.35227394104004,3400800,0.0,0.0
FAST,2019-03-21,26.71531508624526,27.32180271020718,26.59572666571898,27.283363342285156,2462200,0.0,0.0
FAST,2019-03-20,26.67260817936723,27.0014779993345,26.510308427986065,26.749486923217773,3765800,0.0,0.0
FAST,2019-03-19,27.103981904955088,27.17659033160069,26.604271699196772,26.749486923217773,3034000,0.0,0.0
FAST,2019-03-18,26.629896713547677,26.988663639774057,26.629896713547677,26.97585105895996,2616200,0.0,0.0
FAST,2019-03-15,26.548742716427125,26.770836641772696,26.493218827773255,26.599994659423828,5483400,0.0,0.0
FAST,2019-03-14,26.71957951363118,26.753746925908565,26.433419493118915,26.56155014038086,2812600,0.0,0.0
