symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AVGO,2020-02-18,27.344666206325094,27.34553381411343,26.74134764542141,26.975730895996094,26693000,0.0,0.0
AVGO,2020-02-14,28.19885752379931,28.273511518182783,27.526958328429973,27.585121154785156,19137000,0.0,0.0
AVGO,2020-02-13,27.907185138107575,28.25268511754363,27.86117874312315,28.12333869934082,13857000,0.0,0.0
AVGO,2020-02-12,27.955795638415776,28.22056171036055,27.920203851372445,28.186708450317383,15310000,0.0,0.0
AVGO,2020-02-11,27.4879065692512,27.847291644194808,27.432348200413344,27.7926025390625,15527000,0.0,0.0
AVGO,2020-02-10,27.116360883505706,27.309943397389407,26.936668373633175,27.27522087097168,19218000,0.0,0.0
AVGO,2020-02-07,27.632873661376557,27.650234097551298,27.33338337093433,27.364635467529297,15883000,0.0,0.0
AVGO,2020-02-06,27.678012227742155,27.76829311268214,27.277824811695876,27.751798629760742,22683000,0.0,0.0
AVGO,2020-02-05,27.56168769940456,27.762216035514264,27.419322200616495,27.551271438598633,24825000,0.0,0.0
AVGO,2020-02-04,27.06600925138663,27.307336653218535,26.880238546142547,27.049514770507812,22559000,0.0,0.0
AVGO,2020-02-03,26.531270223078305,26.615474537885312,26.358521898853848,26.49654769897461,21288000,0.0,0.0
AVGO,2020-01-31,27.271750639496876,27.308210039799278,26.356788577411997,26.490474700927734,22123000,0.0,0.0
AVGO,2020-01-30,27.285637489844245,27.38980838194321,26.788224998519517,27.362030029296875,21128000,0.0,0.0
AVGO,2020-01-29,27.84989244562463,28.25007819865085,27.530437267146816,27.56255531311035,23668000,0.0,0.0
AVGO,2020-01-28,27.21706039336367,27.71186841177092,27.151085770144014,27.632003784179688,23166000,0.0,0.0
AVGO,2020-01-27,27.467065104077786,27.76829056214826,26.792563008165757,26.826417922973633,38843000,0.0,0.0
AVGO,2020-01-24,28.690201067480626,28.783955706449532,27.845554954763646,28.125947952270508,55782000,0.0,0.0
AVGO,2020-01-23,27.36029296160658,27.761347995765433,26.98180897713232,27.748327255249023,30266000,0.0,0.0
AVGO,2020-01-22,26.980072281012777,27.59814849174167,26.954029144070606,27.168447494506836,29264000,0.0,0.0
AVGO,2020-01-21,26.719646952434243,26.86808902156829,26.59203740551188,26.743083953857422,21967000,0.0,0.0
AVGO,2020-01-17,26.794300336800067,26.818606601219066,26.39584979729709,26.805585861206055,26896000,0.0,0.0
AVGO,2020-01-16,26.476578032052277,26.724849597073362,26.407998943903156,26.6545352935791,21508000,0.0,0.0
AVGO,2020-01-15,26.67711160511226,26.72659174405353,26.103306573965416,26.31511878967285,22733000,0.0,0.0
AVGO,2020-01-14,26.21615956501797,26.836840280770108,26.18056777310884,26.752635955810547,28911000,0.0,0.0
AVGO,2020-01-13,26.044276610101594,26.372411180250435,26.01389212379217,26.144973754882812,22054000,0.0,0.0
AVGO,2020-01-10,26.515646682384663,26.52432772789494,25.938369574002188,25.974830627441406,40705000,0.0,0.0
AVGO,2020-01-09,27.112024365175213,27.170185555789917,26.30730972809814,26.58596420288086,42397000,0.0,0.0
AVGO,2020-01-08,27.16931629213383,27.21358913015225,26.772600932950112,26.80124855041504,31979000,0.0,0.0
AVGO,2020-01-07,27.366368939149584,27.48182535285952,27.10594419998364,27.139799118041992,18565000,0.0,0.0
AVGO,2020-01-06,26.9844082749272,27.250911206955482,26.878502181738803,27.233549118041992,20789000,0.0,0.0
AVGO,2020-01-03,27.56255612035779,27.778709681923413,27.26480437405493,27.27435302734375,22870000,0.0,0.0
AVGO,2020-01-02,27.719681834291443,27.995733476428367,27.546065875943807,27.986183166503906,20329000,0.0,0.0
AVGO,2019-12-31,27.181468576299746,27.462727504697025,27.153690223323505,27.433212280273438,12487000,0.0,0.0
AVGO,2019-12-30,27.476611201675794,27.546925503699107,27.149342640321766,27.21097755432129,13104000,0.0,0.0
AVGO,2019-12-27,27.717941648038714,27.722281342529584,27.36376230864846,27.477481842041016,14487000,0.0,0.0
AVGO,2019-12-26,27.888954006401853,27.929754752351446,27.502656610248632,27.603355407714844,15848000,0.0,0.0
AVGO,2019-12-24,27.778715178984292,27.83774563752766,27.69277397089797,27.822118759155273,7024000,0.0,0.0
AVGO,2019-12-23,27.825589294074106,27.980977205960613,27.57123944260929,27.737911224365234,20254000,0.0,0.0
AVGO,2019-12-20,27.993129319363142,27.993129319363142,27.51047277256594,27.69190216064453,50540000,0.325,0.0
AVGO,2019-12-19,28.291643446923228,28.295937985538558,27.818981937336613,27.85249900817871,31787000,0.0,0.0
AVGO,2019-12-18,27.878278002681277,28.46265649688967,27.805231510473625,28.139530181884766,35155000,0.0,0.0
AVGO,2019-12-17,27.82156255933045,27.925546126794572,27.650544848686955,27.826719284057617,20248000,0.0,0.0
AVGO,2019-12-16,27.3256974935409,28.153277954121396,27.287884248533825,27.769136428833008,37921000,0.0,0.0
AVGO,2019-12-13,27.333430217136186,27.48038373765688,26.694052173462165,27.10655403137207,70952000,0.0,0.0
AVGO,2019-12-12,27.47694673451287,28.373279130670088,27.451166392603913,28.17046546936035,38935000,0.0,0.0
AVGO,2019-12-11,27.085930664453134,27.616166829472657,27.085930664453134,27.476089477539062,20829000,0.0,0.0
AVGO,2019-12-10,27.079050290961987,27.148659498093103,26.92006553038864,27.075613021850586,14563000,0.0,0.0
AVGO,2019-12-09,27.156399568091274,27.25522803951608,26.979366243695992,27.017179489135742,24694000,0.0,0.0
AVGO,2019-12-06,27.03952448407659,27.18561910404546,26.817803372436952,27.160696029663086,16937000,0.0,0.0
AVGO,2019-12-05,26.691473947424395,26.852178186348652,26.559988959056675,26.7430362701416,15494000,0.0,0.0
AVGO,2019-12-04,26.619290932638947,26.75850939176314,26.394132522354067,26.61671257019043,14439000,0.0,0.0
AVGO,2019-12-03,26.28155281518832,26.55483462541235,26.050378791069654,26.34170913696289,18736000,0.0,0.0
AVGO,2019-12-02,27.304213007471095,27.32225990363587,26.688897444229053,26.702648162841797,23158000,0.0,0.0
AVGO,2019-11-29,27.2294514330119,27.310233024883416,27.070466611868824,27.17445182800293,9229000,0.0,0.0
AVGO,2019-11-27,27.323120534987044,27.494995502925672,27.196790622305986,27.3660888671875,20182000,0.0,0.0
AVGO,2019-11-26,27.41421129770563,27.515619764692694,27.160694228079592,27.179601669311523,30793000,0.0,0.0
AVGO,2019-11-25,27.208821153271106,27.515621659027854,27.179603540513245,27.46749496459961,19636000,0.0,0.0
AVGO,2019-11-22,27.21139962497741,27.455463811341463,26.95960199134566,27.063587188720703,13216000,0.0,0.0
AVGO,2019-11-21,26.73874118252512,27.130617801591374,26.62358362998931,27.09194564819336,19317000,0.0,0.0
AVGO,2019-11-20,27.147802461221023,27.227725120329865,26.55483006152958,26.784284591674805,19927000,0.0,0.0
AVGO,2019-11-19,27.212257670981238,27.987418490051976,27.212257670981238,27.302492141723633,31743000,0.0,0.0
AVGO,2019-11-18,26.79717572674244,26.93381743286056,26.471471086568258,26.732723236083984,15850000,0.0,0.0
AVGO,2019-11-15,26.835852643104417,26.90374405442973,26.647648583205314,26.890853881835938,18120000,0.0,0.0
AVGO,2019-11-14,26.705228350997036,26.7989001080947,26.30647551446758,26.552257537841797,17268000,0.0,0.0
AVGO,2019-11-13,26.85389602931862,27.131475631618898,26.81264715458428,26.95616340637207,12625000,0.0,0.0
AVGO,2019-11-12,26.984521863892972,27.190772792228827,26.920928278418668,27.11600685119629,16875000,0.0,0.0
AVGO,2019-11-11,26.743899083291026,26.919211323213553,26.712960375729477,26.87710189819336,9154000,0.0,0.0
AVGO,2019-11-08,26.629596439076817,26.95014598838596,26.222251329658153,26.93381690979004,17830000,0.0,0.0
AVGO,2019-11-07,27.12030860807666,27.457185665047113,26.6966343342877,26.790306091308594,23981000,0.0,0.0
AVGO,2019-11-06,26.817802151422644,27.008584548097282,26.529910741168102,26.912334442138672,18076000,0.0,0.0
AVGO,2019-11-05,26.21108210636791,27.22343100876044,26.165535412816823,26.987960815429688,38711000,0.0,0.0
AVGO,2019-11-04,25.740143938586698,26.250615430841357,25.704050143702354,26.211084365844727,34075000,0.0,0.0
AVGO,2019-11-01,25.178966959846544,25.488344192504883,25.10162265168196,25.488344192504883,21234000,0.0,0.0
AVGO,2019-10-31,24.90482577768405,25.27264153209502,24.7329508041539,25.16693687438965,27881000,0.0,0.0
AVGO,2019-10-30,24.92286823466889,25.005369256314008,24.622945582349544,24.94263458251953,17281000,0.0,0.0
AVGO,2019-10-29,25.117952434015155,25.239984531658767,24.756152318708242,24.763887405395508,13272000,0.0,0.0
AVGO,2019-10-28,25.02169876829126,25.135136862881524,24.777636230791526,25.05521583557129,12999000,0.0,0.0
AVGO,2019-10-25,24.34278864445985,25.039744623751886,24.339351374938722,24.90654182434082,20869000,0.0,0.0
AVGO,2019-10-24,24.3109932313761,24.363416103939727,23.950914219641763,24.261150360107422,16896000,0.0,0.0
AVGO,2019-10-23,24.31701180203599,24.36685631846507,23.956072199872132,24.09013557434082,20957000,0.0,0.0
AVGO,2019-10-22,24.88678271008207,24.995924654572015,24.684829544132192,24.7037353515625,13046000,0.0,0.0
AVGO,2019-10-21,24.787950600104782,25.085296585085068,24.66935576920087,24.885061264038086,13031000,0.0,0.0
AVGO,2019-10-18,24.879043575488577,24.916855181707955,24.406383745515736,24.640995025634766,16981000,0.0,0.0
AVGO,2019-10-17,24.934044939042543,25.068967210744297,24.777638500621133,24.873029708862305,13125000,0.0,0.0
AVGO,2019-10-16,24.83607343515311,24.930605728324885,24.62466577611875,24.791385650634766,20046000,0.0,0.0
AVGO,2019-10-15,24.2895054232584,24.975290645570986,24.251692182503472,24.949508666992188,21230000,0.0,0.0
AVGO,2019-10-14,24.09872818083474,24.29036950896145,24.05232257646412,24.205291748046875,13312000,0.0,0.0
AVGO,2019-10-11,24.018798925082685,24.413255469417997,23.9844245948704,24.140830993652344,23697000,0.0,0.0
AVGO,2019-10-10,23.595129094798406,23.957788097814422,23.51692588108589,23.585676193237305,17340000,0.0,0.0
AVGO,2019-10-09,23.5195037533243,23.625206761868522,23.37684640781868,23.473957061767578,16329000,0.0,0.0
AVGO,2019-10-08,23.552163038591637,23.624350627450593,23.109582963827133,23.23161506652832,22757000,0.0,0.0
AVGO,2019-10-07,24.06349549674772,24.150292720199484,23.693102979063205,23.725759506225586,18658000,0.0,0.0
AVGO,2019-10-04,23.932865554558404,24.208725698039313,23.65012923278507,24.185522079467773,25884000,0.0,0.0
AVGO,2019-10-03,23.203253661583833,23.58997521159829,22.9643461917508,23.583959579467773,17096000,0.0,0.0
AVGO,2019-10-02,23.500596973191033,23.52981458370071,23.058875876383752,23.209266662597656,19543000,0.0,0.0
AVGO,2019-10-01,23.913961322556307,24.03255615416098,23.493724326449623,23.620054244995117,19429000,0.0,0.0
AVGO,2019-09-30,23.700831045390615,23.78075370443763,23.41809474272488,23.72489356994629,19826000,0.0,0.0
AVGO,2019-09-27,23.77301843689012,24.172630089926503,23.457625619153244,23.559032440185547,28660000,0.0,0.0
AVGO,2019-09-26,23.655286361835465,23.94747560998267,23.433566883103065,23.79708480834961,27477000,0.0,0.0
AVGO,2019-09-25,23.353642837109675,23.822865388859128,23.20325204432889,23.699113845825195,55588000,0.0,0.0
AVGO,2019-09-24,24.691699140375793,24.82748031399074,24.041148699493796,24.261150360107422,20292000,0.0,0.0
AVGO,2019-09-23,24.37372873793969,24.677949256706256,24.241384829679834,24.5318546295166,14850000,0.0,0.0
AVGO,2019-09-20,24.721776243276636,24.784510922653762,24.21903826148585,24.428728103637695,35524000,0.265,0.0
AVGO,2019-09-19,24.567047703264176,24.860829834172467,24.45890091349572,24.749277114868164,19421000,0.0,0.0
AVGO,2019-09-18,24.56619915136034,24.75949907196302,24.173636902615197,24.50233268737793,16510000,0.0,0.0
AVGO,2019-09-17,24.526175448228827,24.635173323878412,24.162566045323885,24.595149993896484,21912000,0.0,0.0
AVGO,2019-09-16,24.422286925536934,24.717772854903124,24.328616547593974,24.580673217773438,22176000,0.0,0.0
AVGO,2019-09-13,25.34620845266809,25.375161288570183,24.17448429264972,24.722026824951172,62557000,0.0,0.0
AVGO,2019-09-12,25.668089304081075,25.744728390466094,25.245723252770002,25.5957088470459,33109000,0.0,0.0
AVGO,2019-09-11,25.232953906113735,25.442433994624768,25.082230566445308,25.37686538696289,19260000,0.0,0.0
AVGO,2019-09-10,24.809739281544452,25.073717516211644,24.594298388304292,25.072866439819336,20850000,0.0,0.0
AVGO,2019-09-09,25.12055155952364,25.307890681360295,24.72884204363113,24.91703224182129,21686000,0.0,0.0
AVGO,2019-09-06,24.852314075974256,24.97578836014233,24.635171045360988,24.857423782348633,13748000,0.0,0.0
AVGO,2019-09-05,24.555129325760582,25.008150496673295,24.555129325760582,24.781639099121094,20938000,0.0,0.0
AVGO,2019-09-04,23.74019560915833,24.213653878824008,23.689954498725648,24.100399017333984,19865000,0.0,0.0
AVGO,2019-09-03,23.843238983435054,23.915619465022722,23.07088870004706,23.336570739746094,22210000,0.0,0.0
AVGO,2019-08-30,24.299656430996166,24.34564052979827,23.834713858688,24.068037033081055,16720000,0.0,0.0
AVGO,2019-08-29,23.97011320225292,24.310730491671983,23.93264473194985,24.130203247070312,16429000,0.0,0.0
AVGO,2019-08-28,23.36041115282022,23.537532491981352,23.03171538371251,23.507728576660156,17202000,0.0,0.0
AVGO,2019-08-27,23.77085190792171,23.861965791993356,23.40979580404558,23.46599769592285,14298000,0.0,0.0
AVGO,2019-08-26,23.583518103434024,23.668672854570644,23.41746723202309,23.606510162353516,14249000,0.0,0.0
AVGO,2019-08-23,24.182999012523535,24.30987921572103,23.081100506717345,23.173067092895508,25742000,0.0,0.0
AVGO,2019-08-22,24.557681441540804,24.64453833096864,24.230687837227965,24.492111206054688,12294000,0.0,0.0
AVGO,2019-08-21,24.23834685279745,24.54660533752252,24.188105748283032,24.481887817382812,19381000,0.0,0.0
AVGO,2019-08-20,23.686552582295153,24.26560287685075,23.588625197802898,23.874744415283203,17920000,0.0,0.0
AVGO,2019-08-19,23.80065715170812,23.849194487515547,23.469406563993864,23.73934555053711,17489000,0.0,0.0
AVGO,2019-08-16,23.17477585449686,23.481332290491817,23.16029943398006,23.31357765197754,17458000,0.0,0.0
AVGO,2019-08-15,23.162000392229974,23.228420079043328,22.553146224944445,22.87588119506836,20010000,0.0,0.0
AVGO,2019-08-14,23.740196788641267,23.856006508848257,23.024048566378713,23.124530792236328,27108000,0.0,0.0
AVGO,2019-08-13,23.443003416284384,24.311576932651356,23.164547231386297,24.158300399780273,22340000,0.0,0.0
AVGO,2019-08-12,23.27951314237185,23.690808793107266,23.207983746451177,23.471961975097656,20040000,0.0,0.0
AVGO,2019-08-09,22.95592626924973,23.890070261703073,22.95592626924973,23.479625701904297,30735000,0.0,0.0
AVGO,2019-08-08,23.024047811835658,23.20968476311783,22.35303101831218,23.07513999938965,29163000,0.0,0.0
AVGO,2019-08-07,22.48331982979848,23.223311245853694,22.395610237629334,22.995948791503906,22244000,0.0,0.0
AVGO,2019-08-06,23.00276238398733,23.17732886858765,22.5284513471211,22.688541412353516,22199000,0.0,0.0
AVGO,2019-08-05,23.157742413822174,23.182438246130506,22.48757824729343,22.792430877685547,27765000,0.0,0.0
AVGO,2019-08-02,24.019498517751355,24.170221821426836,23.494946533337288,23.71805191040039,20080000,0.0,0.0
AVGO,2019-08-01,24.62069525628657,25.360686655500956,24.040793917903176,24.29796028137207,21911000,0.0,0.0
AVGO,2019-07-31,25.548877792380587,25.617001255250788,24.411214500675943,24.693927764892578,20819000,0.0,0.0
AVGO,2019-07-30,25.468830306828146,25.625514418731548,25.299371930237434,25.508852005004883,11164000,0.0,0.0
AVGO,2019-07-29,25.65106117868104,25.763464969262333,25.287451823983105,25.694490432739258,12068000,0.0,0.0
AVGO,2019-07-26,25.68171890489397,25.803489412604293,25.591454463481714,25.624664306640625,14996000,0.0,0.0
AVGO,2019-07-25,25.727703031905286,25.727703031905286,25.495232490764046,25.57953453063965,15741000,0.0,0.0
AVGO,2019-07-24,25.648506651711664,25.96187487772664,25.588897205863898,25.867353439331055,19006000,0.0,0.0
AVGO,2019-07-23,25.503745234012406,25.74728623734904,25.47904940380864,25.612741470336914,19692000,0.0,0.0
AVGO,2019-07-22,24.950242301393313,25.545472764325066,24.885526389945653,25.21847915649414,33905000,0.0,0.0
AVGO,2019-07-19,24.85060957117106,24.96386443187068,24.654753212542282,24.69477653503418,22047000,0.0,0.0
AVGO,2019-07-18,24.369491848241505,24.720328616019582,24.16682358878641,24.676048278808594,19357000,0.0,0.0
AVGO,2019-07-17,24.316688451220287,24.46400583814346,24.114872953992823,24.275814056396484,15453000,0.0,0.0
AVGO,2019-07-16,24.438464423795097,24.50658788907042,24.046754904509868,24.194923400878906,14617000,0.0,0.0
AVGO,2019-07-15,24.78845186296883,25.077124316567453,24.462309308125533,24.553424835205078,30334000,0.0,0.0
AVGO,2019-07-12,23.534975169939237,24.34819968309625,23.534975169939237,24.302215576171875,21971000,0.0,0.0
AVGO,2019-07-11,23.437901332655322,23.626093161561915,23.242897644301475,23.507728576660156,20712000,0.0,0.0
AVGO,2019-07-10,23.661001190827744,23.741046210577895,23.33230547685057,23.3748836517334,30134000,0.0,0.0
AVGO,2019-07-09,23.285471758043165,23.500912626317227,23.19691109775811,23.46259307861328,26131000,0.0,0.0
AVGO,2019-07-08,23.84323669900775,23.94457001319842,23.365519719209,23.414058685302734,34291000,0.0,0.0
AVGO,2019-07-05,24.154048051245265,24.306475171834233,24.010989267025288,24.069746017456055,24565000,0.0,0.0
AVGO,2019-07-03,24.15830643553183,24.590890337484748,24.10040076201763,24.259639739990234,49411000,0.0,0.0
AVGO,2019-07-02,25.450948869654248,25.603374357376612,25.02687899909516,25.148651123046875,19011000,0.0,0.0
AVGO,2019-07-01,25.689379050775308,26.035958735952054,25.233803135701375,25.57612419128418,44832000,0.0,0.0
AVGO,2019-06-28,24.512548446655273,24.6351716575386,24.25367993066523,24.512548446655273,49265000,0.0,0.0
AVGO,2019-06-27,24.092744264300688,24.56279679605939,24.033136418203167,24.3294734954834,21813000,0.0,0.0
AVGO,2019-06-26,23.722317423481947,24.18640906314474,23.681443017284103,23.965858459472656,24774000,0.0,0.0
AVGO,2019-06-25,23.771701744829148,24.088475880332258,23.504316016085742,23.54604148864746,24436000,0.0,0.0
AVGO,2019-06-24,23.46174200435989,23.796398521434707,23.417461674213513,23.775110244750977,20506000,0.0,0.0
AVGO,2019-06-21,23.55456480471012,23.928393651464162,23.328906099129213,23.33146095275879,45399000,0.265,0.0
AVGO,2019-06-20,23.828513519580458,24.076490512194496,23.377263958683084,23.536678314208984,57291000,0.0,0.0
AVGO,2019-06-19,23.51390371268599,23.538363409020032,23.086270871240526,23.40509796142578,28920000,0.0,0.0
AVGO,2019-06-18,22.617310810749952,23.87153156264815,22.47476598134427,23.452333450317383,54920000,0.0,0.0
AVGO,2019-06-17,22.338127823559518,22.663703757406743,22.042918985253756,22.433439254760742,35785000,0.0,0.0
AVGO,2019-06-14,21.77047990067036,22.612249713585033,21.716497712660004,22.430063247680664,100797000,0.0,0.0
AVGO,2019-06-13,23.745011459844946,23.860564382137586,23.39834947543262,23.752601623535156,37735000,0.0,0.0
AVGO,2019-06-12,23.757668982511845,23.883344300758445,23.39835555934433,23.594038009643555,27057000,0.0,0.0
AVGO,2019-06-11,24.50159558597231,24.60787076265333,23.56704488719927,23.91033172607422,37105000,0.0,0.0
AVGO,2019-06-10,23.34099488040664,24.019133682903057,23.340151886405053,23.634517669677734,23280000,0.0,0.0
AVGO,2019-06-07,23.17652429153675,23.43715265578094,23.050004387350953,23.184114456176758,25963000,0.0,0.0
AVGO,2019-06-06,22.52199810156428,23.195077356731748,22.37523670137998,23.0086727142334,32687000,0.0,0.0
AVGO,2019-06-05,22.689847897331386,22.90071225815821,22.13232311933166,22.412351608276367,23651000,0.0,0.0
AVGO,2019-06-04,21.673475815510017,22.435962178226017,21.572261850901594,22.41065788269043,36805000,0.0,0.0
AVGO,2019-06-03,21.30151512084536,21.789034341845472,21.187649791881277,21.35465431213379,28911000,0.0,0.0
AVGO,2019-05-31,21.342847094646785,21.57057937344417,21.170781383457836,21.224761962890625,22192000,0.0,0.0
AVGO,2019-05-30,21.479487357879258,21.705533661315936,21.43394154304465,21.644805908203125,17310000,0.0,0.0
AVGO,2019-05-29,21.31753765862726,21.62371175056618,21.219697278683118,21.433935165405273,28132000,0.0,0.0
AVGO,2019-05-28,21.640586258823518,21.738428270041105,21.09402686510718,21.464303970336914,61965000,0.0,0.0
AVGO,2019-05-24,22.15762777003847,22.41403794879428,21.57058049223036,21.58745002746582,27963000,0.0,0.0
AVGO,2019-05-23,22.316196621685087,22.392950912449606,21.775539783643982,21.937484741210938,46607000,0.0,0.0
AVGO,2019-05-22,22.81383666491373,23.20014031916503,22.686473770326902,22.707561492919922,31809000,0.0,0.0
AVGO,2019-05-21,23.37136113987028,23.598252033318158,23.165557968754,23.22291374206543,25060000,0.0,0.0
AVGO,2019-05-20,23.44812102152796,23.612596607593638,22.65864560874426,22.991811752319336,65162000,0.0,0.0
AVGO,2019-05-17,24.694751456871575,24.761385006103044,24.32616025479961,24.450992584228516,39094000,0.0,0.0
AVGO,2019-05-16,25.282634568198365,25.565192010253945,24.856687702502903,25.075143814086914,34233000,0.0,0.0
AVGO,2019-05-15,25.32649251383355,25.959085483997146,25.186478294220723,25.67230987548828,18166000,0.0,0.0
AVGO,2019-05-14,24.940190094473678,25.691709600319665,24.922477567695058,25.472412109375,34277000,0.0,0.0
AVGO,2019-05-13,24.78246635358234,24.939350131632747,24.30844304298786,24.74535369873047,37864000,0.0,0.0
AVGO,2019-05-10,25.57615919933616,25.75919026951692,25.02200802424537,25.637731552124023,21025000,0.0,0.0
AVGO,2019-05-09,25.303716381537722,25.797138078769567,25.038026909076827,25.646160125732422,22282000,0.0,0.0
AVGO,2019-05-08,25.75075335537031,25.94980934052877,25.56603631240722,25.58965301513672,15099000,0.0,0.0
AVGO,2019-05-07,26.03331192351834,26.115127392599884,25.6183304021721,25.918601989746094,21734000,0.0,0.0
AVGO,2019-05-06,25.87642672276828,26.309963715032602,25.754968024508003,26.279598236083984,14371000,0.0,0.0
AVGO,2019-05-03,26.5646923805416,26.708080207532596,26.205379014578135,26.628793716430664,19214000,0.0,0.0
AVGO,2019-05-02,26.988948023359363,27.175354275664713,26.503961004819192,26.638071060180664,20428000,0.0,0.0
AVGO,2019-05-01,27.032808812899308,27.260542695204073,26.880143230627777,26.897855758666992,18158000,0.0,0.0
AVGO,2019-04-30,26.427210278631257,26.857372176047537,26.360576738995356,26.85568618774414,18953000,0.0,0.0
AVGO,2019-04-29,26.25176956947306,26.54107420729366,26.184293039282824,26.37660026550293,13404000,0.0,0.0
AVGO,2019-04-26,26.075485621626008,26.227306598351262,25.73472779832111,26.181760787963867,16404000,0.0,0.0
AVGO,2019-04-25,26.395997294774215,26.395997294774215,25.857871104594288,26.30068588256836,26732000,0.0,0.0
AVGO,2019-04-24,26.533481971158885,26.738442136814676,26.4162414487783,26.51239585876465,23335000,0.0,0.0
AVGO,2019-04-23,26.717356990383443,26.829536335039723,26.50058846524826,26.622888565063477,19777000,0.0,0.0
AVGO,2019-04-22,26.764589187178768,26.812665587350367,26.501430259750382,26.568906784057617,13504000,0.0,0.0
AVGO,2019-04-18,27.07835614548933,27.19728265943537,26.83544032690156,26.874238967895508,26548000,0.0,0.0
AVGO,2019-04-17,27.010874535690217,27.069919505570674,26.808446589798503,27.035337448120117,18138000,0.0,0.0
AVGO,2019-04-16,26.990638780930563,26.991481775067445,26.66169088559355,26.864120483398438,21116000,0.0,0.0
AVGO,2019-04-15,26.740130231840244,26.781461074611627,26.414555933219777,26.686992645263672,16216000,0.0,0.0
AVGO,2019-04-12,26.261046602395833,26.774711533451356,26.195256062244322,26.740129470825195,30087000,0.0,0.0
AVGO,2019-04-11,25.991138853283825,26.16320294396716,25.829193908498706,26.097414016723633,16669000,0.0,0.0
AVGO,2019-04-10,25.60736771245255,25.959089301140622,25.55675910908542,25.937158584594727,14992000,0.0,0.0
AVGO,2019-04-09,25.521330608374004,25.650379472889547,25.328178808590106,25.594711303710938,11621000,0.0,0.0
AVGO,2019-04-08,25.65291505275499,25.750757071411343,25.47241617138457,25.68159294128418,13899000,0.0,0.0
AVGO,2019-04-05,25.6411076429692,25.678220300593882,25.455547572380798,25.664724349975586,18875000,0.0,0.0
AVGO,2019-04-04,25.70436255428096,25.80979472094432,25.444577219427348,25.472412109375,15228000,0.0,0.0
AVGO,2019-04-03,25.82835235529124,25.927880354506204,25.457230647812136,25.657974243164062,22266000,0.0,0.0
AVGO,2019-04-02,25.823288431587493,25.923661022990377,25.52386147165596,25.56097412109375,22857000,0.0,0.0
AVGO,2019-04-01,25.566039348003578,25.87305651994088,25.282637272832506,25.792085647583008,27040000,0.0,0.0
AVGO,2019-03-29,25.406622326473805,25.528924029524482,25.15864533547207,25.363605499267578,24493000,0.0,0.0
AVGO,2019-03-28,25.059965722652205,25.582065468544606,24.938506995321987,25.225282669067383,33030000,0.0,0.0
AVGO,2019-03-27,25.098761111146995,25.19238493136077,24.667754662296687,24.963808059692383,21862000,0.0,0.0
AVGO,2019-03-26,24.8288525504881,25.259015962706545,24.817044199873884,25.053211212158203,28009000,0.0,0.0
AVGO,2019-03-25,24.645823917608876,24.812828439243482,24.375917815019687,24.6424503326416,23878000,0.0,0.0
AVGO,2019-03-22,24.959587103679905,25.003446920976607,24.578344695165168,24.68377685546875,23307000,0.0,0.0
AVGO,2019-03-21,24.61883386242532,25.25058390559379,24.54461016614003,25.033815383911133,27379000,0.0,0.0
AVGO,2019-03-20,25.13503067114206,25.219376735562143,24.484725072403354,24.547142028808594,41263000,0.265,0.0
AVGO,2019-03-19,24.591472812187135,25.161617112460508,24.58729197084036,25.02200698852539,51556000,0.0,0.0
AVGO,2019-03-18,24.262925959792753,24.827218283364644,24.261253304569927,24.56471824645996,56746000,0.0,0.0
AVGO,2019-03-15,23.94776076694607,25.042071292308542,23.70030821224935,24.2679443359375,144066000,0.0,0.0
AVGO,2019-03-14,22.746441677311992,22.76065366694042,22.39532596675779,22.421241760253906,43094000,0.0,0.0
AVGO,2019-03-13,22.61435923797045,22.829208578333752,22.48979662482948,22.67287826538086,32089000,0.0,0.0
AVGO,2019-03-12,22.551655016020778,22.574227092100543,22.092696910175704,22.540786743164062,23324000,0.0,0.0
AVGO,2019-03-11,22.144529832953314,22.61769995624724,22.07430700937004,22.49313735961914,27161000,0.0,0.0
AVGO,2019-03-08,21.866144304121185,22.133660723587592,21.668850705586166,22.086009979248047,22167000,0.0,0.0
AVGO,2019-03-07,22.5867698556216,22.599310785638995,22.076817213089814,22.19636344909668,25411000,0.0,0.0
AVGO,2019-03-06,23.12849047808407,23.15106255631003,22.611848837366885,22.684579849243164,19973000,0.0,0.0
AVGO,2019-03-05,23.031515821050856,23.44449589767825,22.950424717313147,23.157751083374023,21699000,0.0,0.0
AVGO,2019-03-04,22.989713958767993,23.12180110621481,22.6436146349182,22.980518341064453,17382000,0.0,0.0
AVGO,2019-03-01,23.217942361945095,23.253889306475934,22.66618929168225,22.801618576049805,19035000,0.0,0.0
AVGO,2019-02-28,22.569213555052848,23.049071141980995,22.457191880000096,23.019811630249023,31460000,0.0,0.0
AVGO,2019-02-27,22.840911751268315,22.99807759039632,22.53661122263747,22.696285247802734,29146000,0.0,0.0
AVGO,2019-02-26,23.23465993346816,23.241348960515197,22.943735889895734,22.989715576171875,27211000,0.0,0.0
AVGO,2019-02-25,23.472918719231657,23.477099560782992,23.280641465490614,23.290674209594727,19245000,0.0,0.0
AVGO,2019-02-22,23.403533601768302,23.407712848900808,22.961293993621513,23.115116119384766,27225000,0.0,0.0
