symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2020-05-22,44.19709445489591,44.353717447805195,43.306300482564346,43.99152374267578,13385400,0.0,0.0
MU,2020-05-21,45.51859740789556,45.58711972891447,43.81531921668712,44.2656135559082,17445300,0.0,0.0
MU,2020-05-20,45.52837851166609,46.04719510126718,45.117244641530135,45.655635833740234,17876500,0.0,0.0
MU,2020-05-19,44.81378717407191,45.2542904278129,44.069829027676256,44.16771697998047,17389500,0.0,0.0
MU,2020-05-18,44.86274306371402,45.17598904922122,44.00131473647585,44.95083999633789,20307800,0.0,0.0
MU,2020-05-15,42.36655026116936,43.834891924389396,42.327397321464815,43.47270202636719,28803900,0.0,0.0
MU,2020-05-14,42.15119658415199,44.81378696298211,41.612801646456816,44.76484298706055,27543500,0.0,0.0
MU,2020-05-13,44.90189192854922,44.91168296518609,42.04352163714715,42.61127853393555,35117500,0.0,0.0
MU,2020-05-12,47.49596624824247,47.53512292828906,44.67674876605846,44.72569274902344,26738900,0.0,0.0
MU,2020-05-11,46.732425788935586,47.70152926763702,46.4387544470879,47.182716369628906,17353500,0.0,0.0
MU,2020-05-08,46.29192112546916,47.437225881341476,46.29192112546916,47.231658935546875,17437100,0.0,0.0
MU,2020-05-07,46.125509997358186,46.497490970695935,45.36197344583166,45.60669708251953,16372100,0.0,0.0
MU,2020-05-06,45.09767279976937,46.12551135732603,44.95083711975279,45.10746383666992,22011900,0.0,0.0
MU,2020-05-05,44.490751979263294,45.95909360409584,44.15792772826715,44.451595306396484,21007500,0.0,0.0
MU,2020-05-04,43.257338861831016,43.746786024154375,42.689582095312396,43.52164077758789,21377100,0.0,0.0
MU,2020-05-01,45.3815440327408,45.92972249540188,43.58037822502784,44.10898208618164,28194000,0.0,0.0
MU,2020-04-30,48.435695671628054,48.533587354580426,46.37022783865647,46.87925338745117,28585400,0.0,0.0
MU,2020-04-29,45.5969128232306,49.08177525236627,45.35218917020988,48.7783203125,35743000,0.0,0.0
MU,2020-04-28,45.23471296488597,46.68347634527129,44.32434080095277,44.35371017456055,25234900,0.0,0.0
MU,2020-04-27,44.05025156109413,44.432019810487176,43.63911767226658,44.3243408203125,16667200,0.0,0.0
MU,2020-04-24,42.87557516144907,43.384600711658884,42.07288202993748,43.22797775268555,16581800,0.0,0.0
MU,2020-04-23,42.89515445534788,43.77616095309973,42.50359518208351,42.84621047973633,22273100,0.0,0.0
MU,2020-04-22,42.200146186681586,43.267141434454075,41.84774353836238,42.98326110839844,21346600,0.0,0.0
MU,2020-04-21,42.09246859369218,42.160990918249304,40.320667989976094,40.53602600097656,32482200,0.0,0.0
MU,2020-04-20,43.5803809615043,44.12856319277227,42.386128548542544,42.4840202331543,30463300,0.0,0.0
MU,2020-04-17,45.79268542451328,45.90036442147304,43.90341866200018,44.73548126220703,23388300,0.0,0.0
MU,2020-04-16,46.02761953234708,46.203820839911494,43.71742793022358,44.56906509399414,26589000,0.0,0.0
MU,2020-04-15,45.420703789049114,45.67521470197275,44.67674191892901,45.450069427490234,22389400,0.0,0.0
MU,2020-04-14,46.00804234650509,47.35891782693207,45.63606138408886,46.61495590209961,25738000,0.0,0.0
MU,2020-04-13,43.9523676388588,45.41091845542764,43.45312931755752,45.195560455322266,30449900,0.0,0.0
MU,2020-04-09,48.25950031756496,48.75873862661692,44.39286611830601,45.15640640258789,39799400,0.0,0.0
MU,2020-04-08,46.08635162249762,47.6623685203278,45.81225864246053,47.27081298828125,27694400,0.0,0.0
MU,2020-04-07,47.07503248085233,47.34912172161292,45.068299680599786,45.55774688720703,34646400,0.0,0.0
MU,2020-04-06,42.43507285096809,45.70458045849253,42.42528554952442,45.391334533691406,37899100,0.0,0.0
MU,2020-04-03,40.105312971007905,40.976528567843665,39.69417529708668,40.35003662109375,28522400,0.0,0.0
MU,2020-04-02,38.95021611698604,40.71222560883702,38.68591413308042,40.2227783203125,31457700,0.0,0.0
MU,2020-04-01,39.69416971380686,41.407235023452415,38.49992100861475,39.048099517822266,37452800,0.0,0.0
MU,2020-03-31,43.46291542708698,44.2166608736323,41.02546658372538,41.17230224609375,36723700,0.0,0.0
MU,2020-03-30,43.23777177223569,44.60822567683405,42.23930258750389,43.580387115478516,33763900,0.0,0.0
MU,2020-03-27,42.337190662308835,44.32434546839776,41.41703109973573,42.56233596801758,39791500,0.0,0.0
MU,2020-03-26,43.952363590965824,44.7844224042557,42.415499558013686,43.84468460083008,62450700,0.0,0.0
MU,2020-03-25,42.9832609249231,43.93278986393159,39.18514890307561,41.60301971435547,54091000,0.0,0.0
MU,2020-03-24,40.93736427885243,43.48248827302426,40.271715775603944,42.35676193237305,45588000,0.0,0.0
MU,2020-03-23,36.20930926202457,38.636967178211954,34.93674342242698,37.44271469116211,45286000,0.0,0.0
MU,2020-03-20,36.972842062635124,37.77553517464733,35.083575565434586,35.347877502441406,37667400,0.0,0.0
MU,2020-03-19,33.92847946518102,36.51276006166421,32.939797772657435,35.524078369140625,31015200,0.0,0.0
MU,2020-03-18,33.53692644457834,35.78838695094463,30.47298725108909,33.95785140991211,36519000,0.0,0.0
MU,2020-03-17,34.74096959029919,38.30414519254805,33.30199339162699,36.59107971191406,34869000,0.0,0.0
MU,2020-03-16,36.56171011898506,38.3139322678447,33.722918151285036,33.742496490478516,36879100,0.0,0.0
MU,2020-03-13,40.692640122093934,42.11203775635476,37.540598942668815,42.082672119140625,35264800,0.0,0.0
MU,2020-03-12,38.56843831020969,41.64216592603751,37.19798474691239,37.99089050292969,40117200,0.0,0.0
MU,2020-03-11,45.224925779138246,45.342392071312375,41.94562702654415,42.79726791381836,38483800,0.0,0.0
MU,2020-03-10,47.13377580340251,47.24145107113175,44.33413669033928,46.84989547729492,31652900,0.0,0.0
MU,2020-03-09,44.520122601398256,47.574272477427726,43.97194032244475,44.99978256225586,31260800,0.0,0.0
MU,2020-03-06,51.09829386440314,52.06739733238512,48.944725208396456,50.38370132446289,30313700,0.0,0.0
MU,2020-03-05,52.32191020302557,54.43632211025994,52.21423121378441,52.586212158203125,26223000,0.0,0.0
MU,2020-03-04,51.90098644625246,54.211178046280416,51.10808056293184,54.123077392578125,28222000,0.0,0.0
MU,2020-03-03,53.44763752166527,54.230756098982525,50.02150681555376,50.70673370361328,36893200,0.0,0.0
MU,2020-03-02,52.0771881934016,53.53573890856149,51.00040200192709,53.43785095214844,33272700,0.0,0.0
MU,2020-02-28,47.62321778344742,51.80309391272504,47.36870312837021,51.4506950378418,40121300,0.0,0.0
MU,2020-02-27,49.56142948221603,51.73457272865676,48.9349376009291,49.51248550415039,36349200,0.0,0.0
MU,2020-02-26,51.53879866650085,53.124606764707956,50.78504942783674,51.264705657958984,28075600,0.0,0.0
MU,2020-02-25,53.6825770572543,54.279703327842476,50.4620131043948,51.000404357910156,41894200,0.0,0.0
MU,2020-02-24,52.184866134053784,54.28948702800012,51.49963925041629,53.84898376464844,33321100,0.0,0.0
MU,2020-02-21,57.392595208985256,57.49048318173286,54.710422185971176,55.787208557128906,27038900,0.0,0.0
MU,2020-02-20,58.61620421402089,58.723883207424706,56.472422850546145,57.75477600097656,20797100,0.0,0.0
MU,2020-02-19,57.34364344259438,58.978395517645,57.32406510386376,58.72388458251953,23335500,0.0,0.0
MU,2020-02-18,55.865517415464105,56.81504642156162,55.425014075821615,56.531166076660156,21513200,0.0,0.0
MU,2020-02-14,58.890292151647515,59.28185143987658,57.03039113383862,57.26532745361328,20920200,0.0,0.0
MU,2020-02-13,57.7645625208971,59.35037429179517,57.61773058712323,58.07781219482422,23679700,0.0,0.0
MU,2020-02-12,57.79393581465086,59.89855688163663,57.65689117349293,58.019081115722656,47180800,0.0,0.0
MU,2020-02-11,56.65841447799741,57.59815229801817,55.14112875592899,56.041709899902344,26776900,0.0,0.0
MU,2020-02-10,55.11176546792115,56.129816752462496,55.013877501178804,56.12002944946289,15929000,0.0,0.0
MU,2020-02-07,56.74651868490376,56.77588432668482,55.57184446923852,55.67952346801758,20891100,0.0,0.0
MU,2020-02-06,56.85419690234202,57.921188370378275,56.19833561614958,57.441532135009766,23358700,0.0,0.0
MU,2020-02-05,55.81656965441756,56.05150226354523,54.64189540621972,55.57184600830078,19795300,0.0,0.0
MU,2020-02-04,54.12308065389516,54.837673228457184,53.78046532032507,54.32864761352539,19998600,0.0,0.0
MU,2020-02-03,52.12613791897123,52.96798788001509,51.88141426676949,52.64495086669922,20471900,0.0,0.0
MU,2020-01-31,53.98603313791389,54.03497711604877,51.58774086744317,51.96950912475586,28550800,0.0,0.0
MU,2020-01-30,53.03649824019856,53.90771364804266,52.0967605239298,53.86855697631836,30783800,0.0,0.0
MU,2020-01-29,54.80830164836033,55.982971995649564,54.123074789650964,54.13286209106445,19278300,0.0,0.0
MU,2020-01-28,55.06280976259843,55.58162259742213,54.07412806590285,55.278167724609375,18544900,0.0,0.0
MU,2020-01-27,53.986032441946506,54.80830396024502,53.46721582468391,54.240543365478516,27310100,0.0,0.0
MU,2020-01-24,58.73366048414031,58.753238819070624,56.0319137449115,56.54093551635742,28555300,0.0,0.0
MU,2020-01-23,59.05670958821359,59.281854885064575,57.78414369460652,57.950557708740234,26146100,0.0,0.0
MU,2020-01-22,58.26380368527635,58.97839625402777,57.60794239926379,57.92118835449219,22604400,0.0,0.0
MU,2020-01-21,56.15916958220412,57.93096975579937,56.06128163779617,57.72540283203125,24821700,0.0,0.0
MU,2020-01-17,56.79545296243172,56.89334090776867,55.806767537274034,56.443050384521484,20549200,0.0,0.0
MU,2020-01-16,55.601214347988446,56.61926566142245,55.562057666505595,56.462642669677734,22732700,0.0,0.0
MU,2020-01-15,55.82635460433761,55.91445526259398,54.66147144222456,54.98450469970703,21638600,0.0,0.0
MU,2020-01-14,56.580104293954854,57.069551569394235,55.268385446409866,56.30601501464844,26454300,0.0,0.0
MU,2020-01-13,55.80677183824551,56.56052102482514,55.659939908923896,56.23748779296875,16163000,0.0,0.0
MU,2020-01-10,56.257071886997245,56.28643752902926,55.082397661293264,55.47395324707031,19122800,0.0,0.0
MU,2020-01-09,57.08913047149378,57.24575345181145,55.287964330747364,56.10044860839844,22376100,0.0,0.0
MU,2020-01-08,56.863984609914425,57.15765222834077,55.85572441744894,56.30601501464844,29730800,0.0,0.0
MU,2020-01-07,54.21118308649874,57.167445177136294,54.19160474672395,57.04018783569336,49908200,0.0,0.0
MU,2020-01-06,52.615574308124145,52.99734252889011,52.038026459374514,52.43937301635742,18768700,0.0,0.0
MU,2020-01-03,53.016918560152575,54.142648571477274,52.86029561141211,53.37910842895508,16815800,0.0,0.0
MU,2020-01-02,53.69235107471422,54.31884656591983,53.35952686202406,54.22095489501953,20173200,0.0,0.0
MU,2019-12-31,51.7933136026094,52.7624209083704,51.66605625789225,52.64495086669922,13296400,0.0,0.0
MU,2019-12-30,52.63516121311228,52.74284021274226,51.54858764839007,52.086978912353516,15271500,0.0,0.0
MU,2019-12-27,54.07413656880967,54.35801315024282,52.75262668619455,52.889671325683594,17176700,0.0,0.0
MU,2019-12-26,54.27970464368445,54.47548430448691,53.7511006797737,53.94688034057617,13537400,0.0,0.0
MU,2019-12-24,54.279712703456404,54.4657013550329,53.87836601960091,54.250343322753906,8621900,0.0,0.0
MU,2019-12-23,54.06434465446686,54.925772889795695,53.976243997056116,54.23075866699219,23693800,0.0,0.0
MU,2019-12-20,53.74131098512743,54.749571152231475,53.477009014935966,53.89793395996094,44285000,0.0,0.0
MU,2019-12-19,53.848977275176466,54.12307023611151,52.762407668768944,53.37910842895508,55792900,0.0,0.0
MU,2019-12-18,51.88140988159048,52.58621513529886,51.26470528459564,51.92056655883789,39099100,0.0,0.0
MU,2019-12-17,52.8505236649296,52.86031096836306,51.53880468782867,51.88141632080078,28344800,0.0,0.0
MU,2019-12-16,51.64647248781199,53.15397092309013,51.57795017113446,51.82267379760742,38629600,0.0,0.0
MU,2019-12-13,49.943194911307735,51.21575693989522,49.62994898839961,50.1193962097168,30039700,0.0,0.0
MU,2019-12-12,48.3182394572369,50.246663070202175,48.27908277589452,49.89426040649414,36590800,0.0,0.0
MU,2019-12-11,46.74221539596691,48.298657900927815,46.683480377863816,48.22034454345703,22081300,0.0,0.0
MU,2019-12-10,46.04719816428338,46.90862263544632,45.73395222309937,46.45833206176758,19263100,0.0,0.0
MU,2019-12-09,46.56601496958037,46.7617946328285,45.45007574350849,45.46965408325195,16540500,0.0,0.0
MU,2019-12-06,46.438755107370284,47.30997437482017,46.32128880947277,46.91841506958008,20468100,0.0,0.0
MU,2019-12-05,45.724163280448664,46.3996029060781,45.27387268615326,45.63606262207031,13003800,0.0,0.0
MU,2019-12-04,45.20535625572263,45.61649022558958,44.764852906446016,45.32282257080078,16921700,0.0,0.0
MU,2019-12-03,44.16772306620759,44.44181609196371,43.60975344597721,44.2754020690918,20321400,0.0,0.0
MU,2019-12-02,46.566011186472565,46.93799214300494,45.371758698450094,45.41091537475586,16053800,0.0,0.0
MU,2019-11-29,46.928195699306656,46.93798673434797,46.4387485044421,46.50727081298828,7343600,0.0,0.0
MU,2019-11-27,46.35065262076884,47.25123749359712,46.115720034247474,47.143558502197266,15409400,0.0,0.0
MU,2019-11-26,46.64432373907444,46.66389834270541,45.557750262435846,45.733951568603516,12849300,0.0,0.0
MU,2019-11-25,45.12703482775006,46.54643259554316,44.970411857563754,46.517066955566406,18803600,0.0,0.0
MU,2019-11-22,44.96062099581738,45.40112423152212,44.784419701535484,44.901885986328125,11253700,0.0,0.0
MU,2019-11-21,44.34392229794611,45.20535054615425,44.08941135839111,44.588645935058594,14192900,0.0,0.0
MU,2019-11-20,45.17598357522849,45.51859516342927,44.27539867537949,44.60822296142578,24660700,0.0,0.0
MU,2019-11-19,47.09461205115926,47.163134363144785,45.30323343563108,45.59690475463867,18384000,0.0,0.0
MU,2019-11-18,46.93799494836976,47.388285550240205,46.46812600717629,46.81073760986328,12631200,0.0,0.0
MU,2019-11-15,46.59537734151155,47.495962235565095,46.34086641108399,46.70305633544922,17859200,0.0,0.0
MU,2019-11-14,45.146614906269406,45.841632864064685,44.80400331271182,45.81226348876953,11797400,0.0,0.0
MU,2019-11-13,45.518602252055594,45.56754623882259,44.84316627262267,45.32282257080078,15423600,0.0,0.0
MU,2019-11-12,45.812264553717746,46.6736928100696,45.69479825236544,45.91015625,15170700,0.0,0.0
MU,2019-11-11,45.733947520844076,45.75352585692835,44.88230670501419,45.283653259277344,14635900,0.0,0.0
MU,2019-11-08,46.556224420437296,46.99672396429644,45.959098169552036,46.19403076171875,18518800,0.0,0.0
MU,2019-11-07,47.495964378722164,48.04414667523758,46.986938760712086,47.37849807739258,19253600,0.0,0.0
MU,2019-11-06,47.13377241310453,47.28060434991189,46.11572122082077,46.67369079589844,21803600,0.0,0.0
MU,2019-11-05,48.57274355229782,48.670635241817706,47.58406176035688,47.652584075927734,13682600,0.0,0.0
MU,2019-11-04,48.347601081058514,48.84683939119557,48.210556441942096,48.54338073730469,16021500,0.0,0.0
MU,2019-11-01,46.47790319996408,47.51553255326311,46.25275794800201,47.358909606933594,18311700,0.0,0.0
MU,2019-10-31,46.282134326374624,46.86947331208084,45.479441073343935,46.54643630981445,15445800,0.0,0.0
MU,2019-10-30,47.20230064468481,47.319766955685935,46.26255895411571,46.869476318359375,12932800,0.0,0.0
MU,2019-10-29,47.77005567991654,48.13224563594059,47.045675767868424,47.09461975097656,12183600,0.0,0.0
MU,2019-10-28,47.47639157519894,47.72111524311234,47.21208956575005,47.66238021850586,15240000,0.0,0.0
MU,2019-10-25,46.282129348880794,47.251236517269156,45.92972674219412,47.016300201416016,19855300,0.0,0.0
MU,2019-10-24,44.93125245848492,46.164657704673346,44.61800656312959,46.10592269897461,25760200,0.0,0.0
MU,2019-10-23,43.120303846405044,43.87405309216454,43.02241588583839,43.717430114746094,13959200,0.0,0.0
MU,2019-10-22,44.34392202441987,44.73548133505914,43.6782734368449,43.717430114746094,13802400,0.0,0.0
MU,2019-10-21,43.03220430919502,44.3439231795642,42.99304763027381,44.2656135559082,15473700,0.0,0.0
MU,2019-10-18,43.883836777578594,44.03066869383218,42.317603531573724,42.55253982543945,26215300,0.0,0.0
MU,2019-10-17,44.80400919105319,45.14662082956184,44.324349162954285,44.53970718383789,11718700,0.0,0.0
MU,2019-10-16,45.01935906336722,45.56753758575995,44.128565230292914,44.20687484741211,16646900,0.0,0.0
MU,2019-10-15,44.25582062423874,45.5675394384457,44.08941034722821,45.47943878173828,17767700,0.0,0.0
MU,2019-10-14,44.011095964450874,44.373289619222454,43.85447299331777,43.9132080078125,12443300,0.0,0.0
MU,2019-10-11,43.453133272018746,44.85295293172167,43.345454262166704,44.14814758300781,27483700,0.0,0.0
MU,2019-10-10,41.96521142901699,42.86579642366603,41.7107004701605,42.36655807495117,15572600,0.0,0.0
MU,2019-10-09,42.26865840338726,42.46443802055626,41.92604687398072,41.97499084472656,12784000,0.0,0.0
MU,2019-10-08,42.679796678062125,42.91473298993921,41.72048056175385,41.74005889892578,20664600,0.0,0.0
MU,2019-10-07,43.36502237501398,43.78594727741468,43.130089803646925,43.22797775268555,14911600,0.0,0.0
MU,2019-10-04,42.78748106104752,43.67827497667891,42.37634713114986,43.6097526550293,21860000,0.0,0.0
MU,2019-10-03,41.11357001777793,42.57212450192677,40.8786336889201,42.542755126953125,23627100,0.0,0.0
MU,2019-10-02,40.93736735657568,41.76942618109859,40.87863234274885,41.093990325927734,26408500,0.0,0.0
MU,2019-10-01,42.190352886296935,42.42528921730162,40.868846760181164,41.4072380065918,28087300,0.0,0.0
MU,2019-09-30,42.09246479305823,42.55254641713127,41.68133088283778,41.94562911987305,31423100,0.0,0.0
MU,2019-09-27,44.93125947333096,44.95083407743431,42.00436324730051,42.298030853271484,75941400,0.0,0.0
MU,2019-09-26,48.33781242024623,48.69021504474889,47.11419427082657,47.57427215576172,33341000,0.0,0.0
MU,2019-09-25,47.44701273557435,48.65105239877762,46.849886554449014,48.425907135009766,23571800,0.0,0.0
MU,2019-09-24,48.69020745033067,48.84683039965979,47.03587358046956,47.48616409301758,24959000,0.0,0.0
MU,2019-09-23,48.494441776163214,49.13072105708785,48.43570675295414,48.55317306518555,16198500,0.0,0.0
MU,2019-09-20,49.27754755043421,49.38522653912601,47.74068353809093,48.12245178222656,23195000,0.0,0.0
MU,2019-09-19,50.09002242808561,50.217279739998496,48.6999942343094,48.768516540527344,16633600,0.0,0.0
MU,2019-09-18,49.92361446498757,50.090024720795014,48.641261455011396,49.414588928222656,15247100,0.0,0.0
MU,2019-09-17,49.12092428233829,49.835516789756696,48.87620066743392,49.76699447631836,13776500,0.0,0.0
MU,2019-09-16,48.48463932138872,49.1796571960466,47.985404811324756,49.091556549072266,17495300,0.0,0.0
MU,2019-09-13,49.4439647016591,49.874680716398295,49.00346511812901,49.43417739868164,14733000,0.0,0.0
MU,2019-09-12,49.72784900188343,50.04109500077821,49.042621978981,49.37544631958008,19671300,0.0,0.0
MU,2019-09-11,48.964298399841084,50.30538268401481,48.788097108876855,49.414588928222656,31012900,0.0,0.0
MU,2019-09-10,48.328020691328526,48.885990260732854,47.47638351710922,48.347599029541016,23111300,0.0,0.0
MU,2019-09-09,48.4944405181204,48.94473114848164,47.828791875766115,48.09309387207031,19474400,0.0,0.0
MU,2019-09-06,47.82877960926606,48.45527140982233,47.67215665912699,47.936458587646484,19565700,0.0,0.0
MU,2019-09-05,46.88904917311233,48.59232355299562,46.87925813673223,47.99519729614258,33075500,0.0,0.0
MU,2019-09-04,45.46965317666735,46.49749172049361,45.420709195377796,45.82205581665039,26978100,0.0,0.0
MU,2019-09-03,43.658694307250364,44.373290596353904,43.50207133266831,44.04046630859375,17108100,0.0,0.0
MU,2019-08-30,44.16772044765555,44.96062636664158,44.099198128825606,44.31455612182617,16391500,0.0,0.0
MU,2019-08-29,43.061566242854624,44.26560590518129,42.983252898547626,43.727210998535156,18674100,0.0,0.0
MU,2019-08-28,41.21145754708699,42.34697503399705,40.87863326294854,42.23929977416992,11545700,0.0,0.0
MU,2019-08-27,42.78748139093463,42.8755820529043,41.45618415858697,41.54428482055664,19122100,0.0,0.0
MU,2019-08-26,42.81684823494419,42.846213875801496,42.249087617127756,42.513389587402344,12282800,0.0,0.0
MU,2019-08-23,42.96369044987226,44.0208985838435,41.75965034230758,42.05331802368164,27519900,0.0,0.0
MU,2019-08-22,43.560810603597915,44.49076123972553,43.12030727762308,43.83489990234375,20599000,0.0,0.0
MU,2019-08-21,43.86426572347954,44.05025434194958,42.97347184059868,43.237770080566406,14973800,0.0,0.0
MU,2019-08-20,43.90342627878779,44.020896332679904,43.110523953044385,43.296512603759766,13191000,0.0,0.0
MU,2019-08-19,43.727222814787105,44.41244982589664,43.40418951769308,44.0600471496582,22613400,0.0,0.0
MU,2019-08-16,41.74006916725656,42.95390023122424,41.651968495402556,42.630863189697266,17914100,0.0,0.0
MU,2019-08-15,41.44639488761412,41.66175288091024,40.624123326340026,41.348506927490234,16104000,0.0,0.0
MU,2019-08-14,41.974996739973136,42.239298700143756,40.78074426828056,41.15272521972656,24657200,0.0,0.0
MU,2019-08-13,41.720484288958744,44.1285676976336,41.61280529198639,43.237770080566406,33040200,0.0,0.0
MU,2019-08-12,40.18362153494197,41.5051314509813,40.10531191076175,41.24082946777344,23969200,0.0,0.0
MU,2019-08-09,41.15272136608856,41.348500992420874,40.007412979265226,40.64369583129883,22900300,0.0,0.0
MU,2019-08-08,41.20166650000692,41.85752397238573,40.790528899706416,41.73027038574219,18567500,0.0,0.0
MU,2019-08-07,41.123357829723915,42.04352108378787,39.841008376962755,40.86884689331055,35604600,0.0,0.0
MU,2019-08-06,41.769429669105605,42.27845529555314,40.8101134349421,41.72048568725586,26857000,0.0,0.0
MU,2019-08-05,41.505126749727104,41.61280200400532,40.48707561139286,41.054832458496094,35172900,0.0,0.0
MU,2019-08-02,41.74006292312176,43.47270672092973,41.328929005431576,43.14967346191406,31954100,0.0,0.0
MU,2019-08-01,44.05025583845562,44.98999373347125,41.935843707577206,42.67980194091797,37906500,0.0,0.0
MU,2019-07-31,45.72416124024336,45.80247459272371,43.50207027512674,43.94257354736328,34493900,0.0,0.0
MU,2019-07-30,45.890575193691376,46.673690046651394,45.22492663512881,46.45833206176758,21301600,0.0,0.0
MU,2019-07-29,45.88078449364534,45.9786761848488,44.882311648487274,45.83184051513672,21939500,0.0,0.0
MU,2019-07-26,46.928197102519356,47.114189432008175,46.0961383400443,46.48769760131836,19676200,0.0,0.0
MU,2019-07-25,47.378499681633535,47.67216731199432,46.58559371889154,46.76179504394531,28127800,0.0,0.0
MU,2019-07-24,45.95909502772466,47.21207872478804,45.83183770405854,46.97714614868164,33169900,0.0,0.0
MU,2019-07-23,45.792681003570834,46.145083601713175,45.254289804936015,45.9590950012207,29354400,0.0,0.0
MU,2019-07-22,45.51859489150666,46.428967088071694,45.33260627819249,46.19403076171875,46042800,0.0,0.0
MU,2019-07-19,44.17750833619428,45.02914547681411,43.68806110275065,44.55927658081055,39328400,0.0,0.0
MU,2019-07-18,42.689585325767965,43.981725633347104,42.58190634443874,43.727210998535156,26456600,0.0,0.0
MU,2019-07-17,42.09246098115212,42.82663181221873,41.70090171090889,42.45465087890625,19539300,0.0,0.0
MU,2019-07-16,43.12030282367852,43.169246802801,42.02394200775288,42.15119934082031,31238900,0.0,0.0
MU,2019-07-15,43.74679773473562,44.31455838742361,42.787481487884726,43.462921142578125,26623300,0.0,0.0
MU,2019-07-12,42.82664407159084,43.756594803982786,42.44487572762258,43.57060241699219,33257800,0.0,0.0
MU,2019-07-11,42.30782501979488,42.62107098723196,41.544284706753835,42.56233596801758,30392400,0.0,0.0
MU,2019-07-10,41.338706734145475,43.071350130686724,41.15271815743338,41.99456787109375,51625500,0.0,0.0
MU,2019-07-09,39.28304220814073,40.53602612877757,39.234098223900844,40.477291107177734,28254700,0.0,0.0
MU,2019-07-08,38.206249687344915,39.75290473094584,38.11814903632732,39.557125091552734,28148500,0.0,0.0
MU,2019-07-05,38.12794620711512,38.725072522961604,37.98111052039704,38.5880241394043,18408000,0.0,0.0
MU,2019-07-03,38.78379831773285,38.93063398365605,38.343295054149365,38.754432678222656,13479700,0.0,0.0
MU,2019-07-02,38.78379952975359,39.18514613040844,38.20625161815893,38.76422119140625,29774500,0.0,0.0
MU,2019-07-01,40.2913045398474,40.82969586247234,38.9012758983726,39.263465881347656,60928000,0.0,0.0
MU,2019-06-28,38.52928473033587,38.56844140309826,37.24693170376131,37.775535583496094,61402700,0.0,0.0
MU,2019-06-27,36.072257630787,37.521024648327874,35.73943338094964,37.266510009765625,51612400,0.0,0.0
MU,2019-06-26,35.11294274614217,36.81622072588828,34.946532482666534,36.25825119018555,100271600,0.0,0.0
MU,2019-06-25,32.64612809735693,33.16494469007404,31.921748302523152,31.990270614624023,39590500,0.0,0.0
MU,2019-06-24,32.49929680356183,33.36072497352903,32.32309550210977,32.489505767822266,27306000,0.0,0.0
MU,2019-06-21,32.98875551262767,33.17474418035288,32.03922636152107,32.54825210571289,38858200,0.0,0.0
MU,2019-06-20,34.10468078158617,34.515814633997095,33.30198767852943,33.42924499511719,21691500,0.0,0.0
MU,2019-06-19,33.95784947719602,33.95784947719602,32.99853329788203,33.22367858886719,20436400,0.0,0.0
MU,2019-06-18,32.20562911203737,34.15362698929875,32.20562911203737,33.56629180908203,33727300,0.0,0.0
MU,2019-06-17,31.853225324617576,32.156680204953986,31.4616660629234,31.745546340942383,20050000,0.0,0.0
MU,2019-06-14,31.765130433696914,32.14689872922784,31.559563464439726,31.9706974029541,19715000,0.0,0.0
MU,2019-06-13,32.38183514408497,32.93001372992922,32.313309086667886,32.67550277709961,16586700,0.0,0.0
MU,2019-06-12,33.29219295721728,33.38029359214845,32.039209468583195,32.26435470581055,28746500,0.0,0.0
MU,2019-06-11,35.04442462168776,35.230416978606726,34.016586076990095,34.10468673706055,19208600,0.0,0.0
MU,2019-06-10,33.86974759553107,34.78991079881634,33.79143797872008,34.202571868896484,21728000,0.0,0.0
MU,2019-06-07,32.84191277435031,33.311781729829754,32.518879501164804,33.27262878417969,21430400,0.0,0.0
MU,2019-06-06,32.55802871725153,33.106210969609165,32.244782782814625,32.76359939575195,21088100,0.0,0.0
MU,2019-06-05,34.45708536846992,34.65286500520275,32.34267350696444,32.6363410949707,27070300,0.0,0.0
MU,2019-06-04,32.65592166763777,33.83059583426523,32.4014070022056,33.7620735168457,25076000,0.0,0.0
MU,2019-06-03,32.25457570564168,32.518877678444404,31.784706776498936,32.00006103515625,21174500,0.0,0.0
MU,2019-05-31,31.91195998595541,32.79296655115344,31.833650365819064,31.921751022338867,18607300,0.0,0.0
MU,2019-05-30,32.724435405261275,33.595650699051234,32.33287620765027,32.616756439208984,20957600,0.0,0.0
MU,2019-05-29,31.6378696770431,32.71465212437594,31.49103400959492,32.587398529052734,28796100,0.0,0.0
MU,2019-05-28,33.42924660396534,33.5858695649243,32.18605021764723,32.244781494140625,26758400,0.0,0.0
MU,2019-05-24,33.4390402882187,33.63481996033464,32.8810706499096,33.28241729736328,19706000,0.0,0.0
MU,2019-05-23,33.17473875673865,33.18452979428456,32.26436644267724,33.10621643066406,32186700,0.0,0.0
MU,2019-05-22,34.4570909379028,34.701814589827976,33.89912131024831,33.99700927734375,20902400,0.0,0.0
MU,2019-05-21,34.54518296130444,35.12273078475543,34.408138347974656,34.887794494628906,32501300,0.0,0.0
MU,2019-05-20,34.016581509956836,34.45708475116756,33.605447640950764,33.88932418823242,34489500,0.0,0.0
MU,2019-05-17,35.83733000587546,36.493187560738114,35.04442407755284,35.2989387512207,31096300,0.0,0.0
MU,2019-05-16,36.884746235918875,37.18820488491084,36.31698561538932,36.52255630493164,29479200,0.0,0.0
