symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
VRSK,2020-07-14,166.32668076089956,169.9923671051195,165.01404484680128,169.75900268554688,837200,0.0,0.0
VRSK,2020-07-13,170.3619139296253,171.5675934084644,167.28934814415197,168.0672149658203,832900,0.0,0.0
VRSK,2020-07-10,168.79641159922508,169.46730650925056,165.9863798633637,169.3506317138672,470500,0.0,0.0
VRSK,2020-07-09,167.717125049099,169.17561933608317,165.85997209622874,168.407470703125,766700,0.0,0.0
VRSK,2020-07-08,169.99238872625332,169.99238872625332,166.4142080205545,168.0477294921875,793100,0.0,0.0
VRSK,2020-07-07,167.95049553428368,170.93555466790244,165.14046345189507,168.14495849609375,836700,0.0,0.0
VRSK,2020-07-06,170.71193000506207,171.59673874307256,167.30877610580666,168.75753784179688,972000,0.0,0.0
VRSK,2020-07-02,168.70888741601772,169.46730324454134,166.99759282488745,168.31996154785156,955500,0.0,0.0
VRSK,2020-07-01,164.5473294002197,168.39776103541797,163.81808222084345,167.64906311035156,762900,0.0,0.0
VRSK,2020-06-30,159.5398414124851,166.36559931012678,158.4119355237383,165.49049377441406,1079700,0.0,0.0
VRSK,2020-06-29,158.75224816376775,159.97737804310802,156.64229484217387,159.79263305664062,568500,0.0,0.0
VRSK,2020-06-26,162.2915202042293,163.42914393742802,156.9339751704775,158.38275146484375,1715500,0.0,0.0
VRSK,2020-06-25,158.90781108284773,161.92203861959126,157.31319121583687,161.61090087890625,724400,0.0,0.0
VRSK,2020-06-24,161.61090393671688,162.69990830457652,158.74251984343297,159.16062927246094,683500,0.0,0.0
VRSK,2020-06-23,164.6834514398775,164.6834514398775,161.95120777318397,162.1942901611328,627700,0.0,0.0
VRSK,2020-06-22,159.45231628822188,162.99159499134598,158.75223787779555,162.6415557861328,615000,0.0,0.0
VRSK,2020-06-19,162.55404538005442,165.08210811875153,159.54955066215007,159.64678955078125,1599200,0.0,0.0
VRSK,2020-06-18,162.77771758666339,163.88617284404276,161.46506656551014,162.23321533203125,617700,0.0,0.0
VRSK,2020-06-17,162.06787082530832,163.55554858137683,161.9803647327662,162.42764282226562,520900,0.0,0.0
VRSK,2020-06-16,165.0918400742235,165.80165138097237,160.5316266074736,161.81509399414062,674700,0.0,0.0
VRSK,2020-06-15,155.05738134407824,161.10527181787592,154.76567953656135,160.8232879638672,1026000,0.0,0.0
VRSK,2020-06-12,159.90933204683387,161.1247440430544,155.9713942117649,158.16885375976562,824600,0.27,0.0
VRSK,2020-06-11,165.06053463935987,166.09920782200567,157.61514503434705,157.92578125,936500,0.0,0.0
VRSK,2020-06-10,165.56530829087896,166.8854825612338,164.76932892260825,166.22540283203125,896300,0.0,0.0
VRSK,2020-06-09,165.021685178375,165.22554201261698,162.6725547315048,164.37130737304688,794300,0.0,0.0
VRSK,2020-06-08,159.1391573583631,164.9925726951857,158.94501715253455,164.70135498046875,861800,0.0,0.0
VRSK,2020-06-05,160.81849409618118,161.9056911151459,157.39186830924197,161.26502990722656,1773500,0.0,0.0
VRSK,2020-06-04,165.23526994736955,166.1089083762858,159.06151592210486,159.64395141601562,1267000,0.0,0.0
VRSK,2020-06-03,167.25437139853491,168.68132511744997,165.30322273979962,165.75946044921875,1034800,0.0,0.0
VRSK,2020-06-02,165.0605263532662,167.23493531783078,164.4683890573595,165.95359802246094,1605200,0.0,0.0
VRSK,2020-06-01,166.4389362057535,168.60362827446642,164.2936477882774,164.4198455810547,940700,0.0,0.0
VRSK,2020-05-29,164.17720006682424,168.25420426090193,163.81802507853286,167.62322998046875,2021900,0.0,0.0
VRSK,2020-05-28,160.16812133067086,164.96346018163428,159.21682390890106,163.41030883789062,1303500,0.0,0.0
VRSK,2020-05-27,157.61512625042488,159.56627456908387,154.0623175319909,158.6732177734375,2028500,0.0,0.0
VRSK,2020-05-26,153.87791683714113,156.5376694113024,152.55774237853814,155.7611083984375,1149400,0.0,0.0
VRSK,2020-05-22,151.24730125418546,153.7323325616855,151.17935881678528,152.67425537109375,625700,0.0,0.0
VRSK,2020-05-21,152.89746347833943,154.69329390505376,151.93646417046568,152.24708557128906,553100,0.0,0.0
VRSK,2020-05-20,154.18854367617374,156.32411616019658,154.18854367617374,154.8680419921875,636100,0.0,0.0
VRSK,2020-05-19,153.78082431330006,156.28527332791433,152.9265895080811,153.43136596679688,668500,0.0,0.0
VRSK,2020-05-18,153.49932318992757,155.07187834316082,152.29563003824813,153.6837615966797,1145700,0.0,0.0
VRSK,2020-05-15,148.40303333307256,150.89776518792857,147.10226292950543,150.03382873535156,824400,0.0,0.0
VRSK,2020-05-14,150.48038511341855,151.81026117557852,146.75282474712714,149.39317321777344,757200,0.0,0.0
VRSK,2020-05-13,151.83941475047416,152.4024318813555,148.27688834316595,149.90768432617188,847600,0.0,0.0
VRSK,2020-05-12,155.48926423342175,156.57647610292713,151.99469591472672,152.0141143798828,808100,0.0,0.0
VRSK,2020-05-11,153.56726237427796,156.7706280143608,153.22752067442,156.00376892089844,673300,0.0,0.0
VRSK,2020-05-08,155.42133587272448,156.92594860142762,153.56726479936742,154.89715576171875,636800,0.0,0.0
VRSK,2020-05-07,151.59669883514474,155.5572214456408,151.59669883514474,153.6352081298828,956700,0.0,0.0
VRSK,2020-05-06,155.31450727619492,157.00355787512396,149.97557108857572,150.63565063476562,880500,0.0,0.0
VRSK,2020-05-05,150.3736329869197,154.4894597269586,150.15035762171794,152.87808227539062,965000,0.0,0.0
VRSK,2020-05-04,147.84006305115534,150.92693309888568,146.94700602831603,149.9368133544922,779400,0.0,0.0
VRSK,2020-05-01,145.461791323456,150.01443669603125,145.461791323456,148.95635986328125,1036100,0.0,0.0
VRSK,2020-04-30,147.71387699911088,148.80107436370676,146.0636624815769,148.35455322265625,1483100,0.0,0.0
VRSK,2020-04-29,149.53879135657962,150.28624676691496,147.17024212732449,148.58749389648438,856600,0.0,0.0
VRSK,2020-04-28,154.63504111036934,155.30483743082794,147.0537525327876,147.34495544433594,672600,0.0,0.0
VRSK,2020-04-27,146.64607202492584,147.95652972698903,144.8114045805264,147.3546905517578,797700,0.0,0.0
VRSK,2020-04-24,144.7822770886862,144.7822770886862,142.3360835749868,144.1901397705078,975900,0.0,0.0
VRSK,2020-04-23,147.0537779383229,147.66531897017512,142.42345828942055,143.374755859375,1082800,0.0,0.0
VRSK,2020-04-22,144.25811157958347,148.35453446136742,142.59818063067192,146.7722625732422,710200,0.0,0.0
VRSK,2020-04-21,142.66609600170688,143.83095194780287,140.31696564702824,140.9576416015625,810300,0.0,0.0
VRSK,2020-04-20,147.1508259225523,147.1605425616089,144.141615393006,144.9473114013672,722100,0.0,0.0
VRSK,2020-04-17,148.98550310794545,149.5193999261504,146.96641183943086,149.2864227294922,957800,0.0,0.0
VRSK,2020-04-16,143.9668934443127,145.54916532847793,141.91868200854682,144.74346923828125,912400,0.0,0.0
VRSK,2020-04-15,143.23885770016224,144.27753098145612,141.76336515957573,142.8214569091797,722300,0.0,0.0
VRSK,2020-04-14,143.54948961712608,146.43251737826276,142.51081636714946,145.89862060546875,1070200,0.0,0.0
VRSK,2020-04-13,141.8701153273389,143.66594557176532,138.28818628856598,139.9384002685547,704600,0.0,0.0
VRSK,2020-04-09,145.25792765168984,148.17007537109978,142.91849876222935,143.9183349609375,1076800,0.0,0.0
VRSK,2020-04-08,143.51061233276485,146.4810001455925,142.86023456038305,144.34542846679688,883800,0.0,0.0
VRSK,2020-04-07,147.07316354300298,148.412756250934,142.27783934558434,142.86026000976562,967200,0.0,0.0
VRSK,2020-04-06,141.91866341908252,144.45223254272085,140.6373261170312,143.41357421875,1244000,0.0,0.0
VRSK,2020-04-03,137.5310429039763,139.09389633751925,134.1238348995472,137.50192260742188,815700,0.0,0.0
VRSK,2020-04-02,133.0171853746756,140.1034137029362,130.51273682409843,138.8026580810547,1044400,0.0,0.0
VRSK,2020-04-01,130.28951450133334,138.31734069551675,129.59059773309755,136.65740966796875,1343500,0.0,0.0
VRSK,2020-03-31,140.6761292734237,142.24868409958444,134.37617851937227,135.29837036132812,1422200,0.0,0.0
VRSK,2020-03-30,134.74507787820983,143.59800255170532,134.05587785234727,142.5690460205078,793900,0.0,0.0
VRSK,2020-03-27,135.02658860184042,139.2686123760264,132.96866080667127,133.73553466796875,1234300,0.0,0.0
VRSK,2020-03-26,131.57084174037269,139.27832924504645,131.57084174037269,137.93875122070312,1248100,0.0,0.0
VRSK,2020-03-25,130.66801538543598,134.8323784058215,124.25158527225804,130.36709594726562,1662900,0.0,0.0
VRSK,2020-03-24,123.14502902597789,134.01704496990345,121.69866429872144,133.2598876953125,1300500,0.0,0.0
VRSK,2020-03-23,122.04810776080878,122.07722805151556,113.19517649321143,117.63134765625,1398700,0.0,0.0
VRSK,2020-03-20,133.37636675219983,133.5705217934294,119.92225038299713,120.61145782470703,1509200,0.0,0.0
VRSK,2020-03-19,131.3378389355446,140.73435992795484,127.93061730315858,132.4832763671875,1124600,0.0,0.0
VRSK,2020-03-18,129.1051859215282,133.39574746569735,120.32020602237338,131.1533966064453,1720800,0.0,0.0
VRSK,2020-03-17,128.08596085558653,144.25809140710072,127.0084656072696,140.47230529785156,1620800,0.0,0.0
VRSK,2020-03-16,128.65869140446787,138.27849046563077,124.94086217974032,126.2513198852539,1402700,0.0,0.0
VRSK,2020-03-13,141.03534150856615,143.65628693696885,129.6876822703677,141.34597778320312,1761700,0.0,0.0
VRSK,2020-03-12,138.08436830705114,144.69494272568718,128.13452805997014,135.4051971435547,1788400,0.27,0.0
VRSK,2020-03-11,147.45089890980023,150.36754740219075,143.9625510586513,146.97608947753906,1392000,0.0,0.0
VRSK,2020-03-10,146.38502085033593,151.89855002213224,142.50906894053898,151.87918090820312,1486800,0.0,0.0
VRSK,2020-03-09,145.9586666123172,151.8016630470899,140.64860174703634,143.33270263671875,2051200,0.0,0.0
VRSK,2020-03-06,154.233797006783,159.35975110282828,152.9934937199446,158.3035430908203,1214500,0.0,0.0
VRSK,2020-03-05,158.79776471490072,161.5303032989959,157.8965981492633,159.8539581298828,1062900,0.0,0.0
VRSK,2020-03-04,157.18921740345053,164.59228432482107,156.30743487105715,163.93336486816406,987800,0.0,0.0
VRSK,2020-03-03,158.22601819246478,161.25895486888788,154.55356077745247,155.42564392089844,1231900,0.0,0.0
VRSK,2020-03-02,150.1156020670575,158.21634141470008,149.56328665854508,158.0709991455078,1516200,0.0,0.0
VRSK,2020-02-28,147.7416156790013,150.63889539902775,144.09822577320597,150.29974365234375,2168900,0.0,0.0
VRSK,2020-02-27,156.94697106380372,157.85782205385996,150.9586181640625,150.9586181640625,1053500,0.0,0.0
VRSK,2020-02-26,159.19501311625302,160.81323589546676,157.56712056658074,158.45858764648438,903300,0.0,0.0
VRSK,2020-02-25,162.87715438263817,163.6814160241389,157.49926918078395,157.77059936523438,983700,0.0,0.0
VRSK,2020-02-24,161.1039093295891,163.90428353273722,160.45468926567096,162.3829803466797,1096600,0.0,0.0
VRSK,2020-02-21,163.45860290527344,164.88301657726115,162.31518927310518,163.45860290527344,912000,0.0,0.0
VRSK,2020-02-20,163.6329630305826,164.9217185629112,161.8984813956924,164.1368408203125,761300,0.0,0.0
VRSK,2020-02-19,160.3481003479497,165.44498574501205,157.94501469379807,164.4759979248047,1196600,0.0,0.0
VRSK,2020-02-18,165.50313750164207,166.40428915823017,164.61167040131613,166.23956298828125,1120200,0.0,0.0
VRSK,2020-02-14,165.1349504638873,166.3558701488227,165.1349504638873,166.065185546875,533600,0.0,0.0
VRSK,2020-02-13,163.80741104698373,166.25894930493786,163.80741104698373,165.37716674804688,513700,0.0,0.0
VRSK,2020-02-12,162.71246441491047,164.26285114085596,162.25703886862337,164.03028869628906,515800,0.0,0.0
VRSK,2020-02-11,164.8926713858118,165.36748078600542,162.3733116832867,162.68338012695312,539500,0.0,0.0
VRSK,2020-02-10,163.5554548908834,164.84421052294923,162.96437170302738,164.6697998046875,479100,0.0,0.0
VRSK,2020-02-07,163.57486022941245,164.2337797511287,162.615571582067,163.875244140625,476300,0.0,0.0
VRSK,2020-02-06,164.2919089347958,164.61167673072677,163.06129010540974,163.71051025390625,446700,0.0,0.0
VRSK,2020-02-05,164.24346214831732,164.63105142499452,162.38300700621696,163.33261108398438,1132400,0.0,0.0
VRSK,2020-02-04,161.62719879599518,163.47796939520816,161.22022561671403,162.91595458984375,931700,0.0,0.0
VRSK,2020-02-03,157.97409035861995,160.8616700547215,157.97409035861995,160.09617614746094,649600,0.0,0.0
VRSK,2020-01-31,159.32098087408198,159.6310640838448,156.9760320461804,157.43145751953125,621000,0.0,0.0
VRSK,2020-01-30,158.18730639908435,159.6989254605428,157.92567547365192,159.60203552246094,476000,0.0,0.0
VRSK,2020-01-29,159.88303251949404,160.24155337618097,158.8462081812264,159.0884552001953,529300,0.0,0.0
VRSK,2020-01-28,159.05933233797248,160.3674717072179,158.7977162925871,159.69886779785156,758900,0.0,0.0
VRSK,2020-01-27,158.24543357638254,159.7958203460893,156.80165086749693,158.86558532714844,640200,0.0,0.0
VRSK,2020-01-24,160.27062651132906,160.80357292572577,159.04002226468634,160.17373657226562,486000,0.0,0.0
VRSK,2020-01-23,158.0710421071938,160.1640452803229,157.15049153350955,159.97994995117188,708100,0.0,0.0
VRSK,2020-01-22,157.39272444541805,158.96249516635717,157.39272444541805,158.51675415039062,790700,0.0,0.0
VRSK,2020-01-21,154.70860525224523,157.20859570492888,154.3210012369563,156.29774475097656,648400,0.0,0.0
VRSK,2020-01-17,155.87138300727298,156.5787399835827,155.10588912682564,155.5709991455078,549300,0.0,0.0
VRSK,2020-01-16,154.35978423449845,155.90047153486654,154.04001643498347,155.58070373535156,628000,0.0,0.0
VRSK,2020-01-15,152.4605628242616,154.20474411791716,152.33460444304131,153.7299346923828,824100,0.0,0.0
VRSK,2020-01-14,152.76092627150155,153.03224168245148,151.6853491832425,152.0148162841797,617600,0.0,0.0
VRSK,2020-01-13,152.46057203282098,153.23576540855404,152.01484582204355,153.11949157714844,549500,0.0,0.0
VRSK,2020-01-10,152.23772912698712,152.9257172204512,151.54005647481554,152.44122314453125,844700,0.0,0.0
VRSK,2020-01-09,151.81135909240265,153.06136198213412,151.79197519104667,152.26678466796875,758800,0.0,0.0
VRSK,2020-01-08,149.68921838041842,151.38494688514825,149.18535541320142,150.81324768066406,773100,0.0,0.0
VRSK,2020-01-07,148.48771288122327,150.12529003177096,148.3326712668434,149.43731689453125,1514700,0.0,0.0
VRSK,2020-01-06,147.13109851234515,148.28419631700297,146.0167684981655,148.19699096679688,656200,0.0,0.0
VRSK,2020-01-03,145.3482041947821,147.99353737116365,145.3482041947821,147.85787963867188,876900,0.0,0.0
VRSK,2020-01-02,144.65053718828352,146.44317102311345,144.28231699212537,146.4334716796875,845100,0.0,0.0
VRSK,2019-12-31,143.28423529323382,144.8443063955088,142.97416685535595,144.70864868164062,549000,0.0,0.0
VRSK,2019-12-30,143.87534922535144,143.88504856914454,141.89862000319877,142.9741973876953,590400,0.0,0.0
VRSK,2019-12-27,144.29199679638708,144.62144914539795,143.4489672396349,143.97222900390625,686700,0.0,0.0
VRSK,2019-12-26,144.70867137897207,144.70867137897207,143.700930315829,144.21449279785156,303600,0.0,0.0
VRSK,2019-12-24,144.95088791479347,145.81328650381255,144.15632557187686,144.54391479492188,159500,0.0,0.0
VRSK,2019-12-23,145.0671662262485,145.17375547286684,144.2919730495314,144.91212463378906,555400,0.0,0.0
VRSK,2019-12-20,145.39665206856336,145.39665206856336,143.56526534362126,145.03811645507812,1791000,0.0,0.0
VRSK,2019-12-19,143.91411293155494,144.40829152662565,143.45868735379807,143.59434509277344,776600,0.0,0.0
VRSK,2019-12-18,146.48189513191943,146.79197834866505,143.82686303446587,144.22415161132812,1008700,0.0,0.0
VRSK,2019-12-17,145.79396543147791,146.47225418809242,144.90248331068628,146.1331024169922,998400,0.0,0.0
VRSK,2019-12-16,145.1350111514005,145.45477894296442,144.32106483773725,145.0478057861328,1406400,0.0,0.0
VRSK,2019-12-13,142.51874363348767,144.92182951127597,141.9664134274896,144.5633087158203,684900,0.0,0.0
VRSK,2019-12-12,142.0148857403183,143.11953152199027,141.79202262956966,142.83853149414062,652100,0.25,0.0
VRSK,2019-12-11,142.3824704513488,142.8854903014077,141.53120836054225,142.01487731933594,477600,0.0,0.0
VRSK,2019-12-10,143.3498092511615,143.63033075440995,142.227693717357,142.4695281982422,635100,0.0,0.0
VRSK,2019-12-09,142.27608956138272,143.45624322456484,141.76340154906353,142.65335083007812,789300,0.0,0.0
VRSK,2019-12-06,141.7536679821114,142.49852218563322,141.22164402571286,142.0245361328125,572800,0.0,0.0
VRSK,2019-12-05,140.59285881167273,141.7730119952026,140.59285881167273,141.2506561279297,561000,0.0,0.0
VRSK,2019-12-04,140.7283047282236,141.85042016430677,140.21561685422776,140.6605987548828,705100,0.0,0.0
VRSK,2019-12-03,140.53484246631396,141.4054406321029,139.4804477463152,140.23497009277344,720700,0.0,0.0
VRSK,2019-12-02,142.7403750090426,143.37882155143578,141.26034923557037,141.33773803710938,791800,0.0,0.0
VRSK,2019-11-29,143.55297422081833,144.1043640461867,142.37282050796085,142.66302490234375,480800,0.0,0.0
VRSK,2019-11-27,143.146674827639,143.72708353877783,142.69202478134181,143.65936279296875,555100,0.0,0.0
VRSK,2019-11-26,140.82503068943134,142.96283884007232,140.2639730260787,142.9531707763672,1317200,0.0,0.0
VRSK,2019-11-25,141.30871333596428,142.2663831106152,140.5251720477972,140.6605987548828,794300,0.0,0.0
VRSK,2019-11-22,140.41876573669796,141.47316044986147,139.5578356412996,141.21197509765625,1318200,0.0,0.0
VRSK,2019-11-21,139.99316477839983,140.75735534878797,138.7743241404264,139.7319793701172,1449100,0.0,0.0
VRSK,2019-11-20,138.75493594459618,140.08018400297803,138.1261575203891,139.6255340576172,1270500,0.0,0.0
VRSK,2019-11-19,138.1164652552889,139.71256643629175,137.57475854562492,139.2772674560547,1041500,0.0,0.0
VRSK,2019-11-18,136.91700333912556,138.31965513797456,136.394647354474,137.45872497558594,1104200,0.0,0.0
VRSK,2019-11-15,137.18786652255258,137.18786652255258,135.85293551221253,136.56875610351562,1000600,0.0,0.0
VRSK,2019-11-14,135.04037419245313,136.6558266836791,134.4309466036392,136.4236602783203,784500,0.0,0.0
VRSK,2019-11-13,133.57965920857,135.64976129240466,133.376526557763,135.21446228027344,930500,0.0,0.0
VRSK,2019-11-12,132.8928797824739,134.45029432575967,132.79614009241965,133.57968139648438,1046900,0.0,0.0
VRSK,2019-11-11,131.27746095146088,132.921932780727,130.9775737396488,132.89291381835938,925700,0.0,0.0
VRSK,2019-11-08,134.52774017011333,135.7659319737412,131.93526593348525,132.28350830078125,1177000,0.0,0.0
VRSK,2019-11-07,136.06575212415567,136.9363503272274,134.69213408176884,135.2338409423828,1050300,0.0,0.0
VRSK,2019-11-06,134.75986608411685,136.49140951983932,134.59542038113003,136.18185424804688,1024400,0.0,0.0
VRSK,2019-11-05,135.68850074965815,136.28824556580483,133.13472910746438,134.24716186523438,1184000,0.0,0.0
VRSK,2019-11-04,140.74766830373278,140.74766830373278,135.43697777357795,135.71751403808594,983600,0.0,0.0
VRSK,2019-11-01,140.06083874218908,141.463490412335,140.06083874218908,140.6122283935547,1002100,0.0,0.0
VRSK,2019-10-31,142.54692318996982,143.64968788025047,139.60622226935678,139.9738006591797,1004200,0.0,0.0
VRSK,2019-10-30,141.3957515339889,143.82376387637157,140.27363624603115,143.08859252929688,1340500,0.0,0.0
VRSK,2019-10-29,142.94348600227457,146.3775375476838,142.94348600227457,145.2167205810547,1962800,0.0,0.0
VRSK,2019-10-28,144.0753050028681,144.8104764717686,143.6013041318901,143.6980438232422,716700,0.0,0.0
VRSK,2019-10-25,145.24576004310254,146.01963321002037,143.76573443805856,144.05593872070312,536600,0.0,0.0
VRSK,2019-10-24,144.48157977675538,145.80682788875876,143.42718507800228,144.8588409423828,731800,0.0,0.0
VRSK,2019-10-23,145.5553809329963,146.97736927562664,142.88553280010342,143.77548217773438,1537600,0.0,0.0
VRSK,2019-10-22,152.64592151913297,152.64592151913297,146.05835287039454,146.08737182617188,786400,0.0,0.0
VRSK,2019-10-21,149.83095435902115,150.31462326905228,147.38359085509603,148.45733642578125,654400,0.0,0.0
VRSK,2019-10-18,150.41138622725575,150.41138622725575,148.61213701313943,149.37632751464844,953700,0.0,0.0
VRSK,2019-10-17,150.72090277097834,151.63020267981375,149.83095375137876,150.15017700195312,878900,0.0,0.0
VRSK,2019-10-16,150.1211883753208,150.6435444069831,147.9543459156849,150.50811767578125,988800,0.0,0.0
VRSK,2019-10-15,151.01108987319924,151.67855525199968,150.3049374807359,150.98207092285156,700100,0.0,0.0
VRSK,2019-10-14,152.29769125914333,153.2263274378128,150.18888682435406,150.3049774169922,503100,0.0,0.0
VRSK,2019-10-11,153.6906467666689,154.35811226409587,151.8623787678233,151.97845458984375,690400,0.0,0.0
VRSK,2019-10-10,151.68824131073714,153.33271265393785,151.03045867761838,152.70394897460938,485200,0.0,0.0
VRSK,2019-10-09,150.85635698303315,152.81038386085834,150.39203887953235,151.95912170410156,480600,0.0,0.0
VRSK,2019-10-08,151.32064762741103,151.79464847148353,149.73421419795667,149.8406219482422,426300,0.0,0.0
VRSK,2019-10-07,152.40404626910038,152.67489962415385,151.1948742338971,152.0364532470703,359600,0.0,0.0
VRSK,2019-10-04,149.67619199047834,152.83939111675764,149.57946705487547,152.3944091796875,647100,0.0,0.0
VRSK,2019-10-03,148.62176171365115,149.35693304238953,146.9192526974351,149.2602081298828,824300,0.0,0.0
VRSK,2019-10-02,150.17918612826517,150.84665153938857,147.73182279441457,148.3218994140625,824300,0.0,0.0
VRSK,2019-10-01,153.1585652466902,153.43908665843543,151.19487108327195,151.3399658203125,600200,0.0,0.0
VRSK,2019-09-30,150.50807824515337,153.55520103950866,150.11146622182284,152.97479248046875,911100,0.0,0.0
VRSK,2019-09-27,154.66767407756114,155.31578877405607,149.3569830803624,150.50811767578125,853600,0.0,0.0
VRSK,2019-09-26,152.89738283220413,154.86107703251562,152.27828734186554,154.0872039794922,617800,0.0,0.0
VRSK,2019-09-25,152.8006974024769,152.89742233384362,151.15621120479247,152.6459197998047,645300,0.0,0.0
VRSK,2019-09-24,152.87805025257504,155.0448921084208,151.64954194771303,152.32667541503906,638700,0.0,0.0
VRSK,2019-09-23,153.5939306186298,153.7777272052722,151.8720701128328,152.18162536621094,557000,0.0,0.0
VRSK,2019-09-20,153.07156801044687,153.94216629250167,152.3847515467411,153.2456817626953,975600,0.0,0.0
VRSK,2019-09-19,153.7390088577001,154.71602960557462,153.2746907880559,153.5165252685547,426200,0.0,0.0
VRSK,2019-09-18,152.96514354210788,154.29039171311678,151.9204168614539,154.12594604492188,627200,0.0,0.0
VRSK,2019-09-17,152.4137298103659,153.72930970868984,151.407705069484,153.46812438964844,746700,0.0,0.0
VRSK,2019-09-16,149.82134185608834,151.93013200087893,148.5057613425021,151.40777587890625,642800,0.0,0.0
VRSK,2019-09-13,151.99779395728126,152.98446789046426,150.22756400364798,150.6725311279297,1002400,0.0,0.0
VRSK,2019-09-12,151.98813723430018,153.97118302633265,151.25296569030834,152.2880096435547,686400,0.25,0.0
VRSK,2019-09-11,149.71500911823944,150.84496836030024,147.79310431664518,149.8019256591797,1175200,0.0,0.0
VRSK,2019-09-10,153.72297542585437,153.98373976974997,148.43051291250976,149.8115692138672,1127100,0.0,0.0
VRSK,2019-09-09,158.70642927052327,158.90923456256627,154.45699378089807,154.71775817871094,853700,0.0,0.0
VRSK,2019-09-06,158.35875032167695,159.324529117449,157.95312499584645,158.9478759765625,572200,0.0,0.0
VRSK,2019-09-05,158.4456600060113,159.26657784146704,157.51852065477698,157.94345092773438,698700,0.0,0.0
VRSK,2019-09-04,156.85214770217493,158.38773254801728,156.63000795470148,157.26742553710938,654600,0.0,0.0
VRSK,2019-09-03,156.32095160237586,158.36839786990012,154.93022782193881,156.20506286621094,627000,0.0,0.0
VRSK,2019-08-30,156.3113362402653,156.5817531799443,154.97855651140603,156.01193237304688,659400,0.0,0.0
VRSK,2019-08-29,154.9592147925045,156.25335492521728,153.89686689085414,155.27792358398438,460100,0.0,0.0
VRSK,2019-08-28,152.9021050090642,154.43768974739933,152.05221495868832,154.3121337890625,471400,0.0,0.0
VRSK,2019-08-27,152.94072729611847,154.09000639545772,152.4674903915039,153.47190856933594,590300,0.0,0.0
VRSK,2019-08-26,150.4200557901897,153.92583772913878,150.3717639003978,151.97496032714844,583400,0.0,0.0
VRSK,2019-08-23,152.18739439851976,153.09522864540114,148.64298868530028,149.31903076171875,688500,0.0,0.0
VRSK,2019-08-22,153.90649464693627,154.1672590229089,151.99425694190168,152.64132690429688,537500,0.0,0.0
VRSK,2019-08-21,153.69400523903164,154.2541585933276,152.9696712917439,153.24974060058594,537300,0.0,0.0
VRSK,2019-08-20,152.75724377098314,153.14356416517992,151.33754763761948,152.79588317871094,634300,0.0,0.0
VRSK,2019-08-19,152.59303856399066,153.21113635858276,152.07152453655294,152.87310791015625,532900,0.0,0.0
VRSK,2019-08-16,150.7677292534219,151.7817999420629,149.93715889487777,151.51138305664062,511200,0.0,0.0
VRSK,2019-08-15,148.45950237769347,150.2944760060617,148.23737740379093,149.85987854003906,470600,0.0,0.0
VRSK,2019-08-14,149.57012844610185,150.53590705501136,147.47439063316165,147.85104370117188,973000,0.0,0.0
VRSK,2019-08-13,150.178587970903,152.20672913718116,149.550837710043,150.58421325683594,838800,0.0,0.0
VRSK,2019-08-12,150.9318690944759,151.6175783421765,149.9564380739831,150.1399383544922,505000,0.0,0.0
VRSK,2019-08-09,150.71940786256553,151.85903428800356,149.49286489881612,151.10572814941406,654700,0.0,0.0
VRSK,2019-08-08,149.2031821739633,150.96089204539888,148.68165333430616,150.82568359375,969000,0.0,0.0
VRSK,2019-08-07,145.57182963027557,149.21281971328546,143.97830055710958,148.6333465576172,662600,0.0,0.0
VRSK,2019-08-06,145.02134878227344,147.3971563882126,144.64469563808234,147.12673950195312,805900,0.0,0.0
VRSK,2019-08-05,146.73074874965369,147.1556937295234,143.35052334728877,144.2969970703125,958000,0.0,0.0
VRSK,2019-08-02,147.09776761531745,148.87479708194817,145.93883599519376,147.9862823486328,874600,0.0,0.0
VRSK,2019-08-01,145.35935924587332,150.1786006756295,145.35935924587332,147.6868896484375,830600,0.0,0.0
VRSK,2019-07-31,146.83698034960318,148.21805149049112,144.88611807517026,146.52793884277344,1234700,0.0,0.0
VRSK,2019-07-30,146.740421326248,147.8703806621917,146.36376821426677,146.8369903564453,690100,0.0,0.0
VRSK,2019-07-29,147.46478096291114,148.0249344870909,146.93359962648066,147.34889221191406,518700,0.0,0.0
VRSK,2019-07-26,145.4462525035382,147.49369827129453,145.1468487805038,147.29087829589844,671100,0.0,0.0
VRSK,2019-07-25,146.5376206840793,146.60523227710863,144.69299428166818,145.0792999267578,633800,0.0,0.0
VRSK,2019-07-24,145.67807048569404,146.80802991198536,144.53845857659536,145.6104736328125,645200,0.0,0.0
VRSK,2019-07-23,146.08367582183894,146.34444018810308,144.74124406457227,145.64907836914062,827900,0.0,0.0
VRSK,2019-07-22,146.55691535624675,147.22330500633427,145.35934448242188,145.35934448242188,558900,0.0,0.0
VRSK,2019-07-19,148.55610454563225,148.55610454563225,146.11267058354952,146.2478790283203,680300,0.0,0.0
VRSK,2019-07-18,146.04509473327838,147.76418009400473,145.8326221842792,147.72555541992188,682800,0.0,0.0
VRSK,2019-07-17,147.0108462885776,147.66756878190944,146.26719250568098,146.3058319091797,494200,0.0,0.0
VRSK,2019-07-16,147.0398484667667,148.12151619954022,146.33483394355665,146.57627868652344,467800,0.0,0.0
VRSK,2019-07-15,147.08810206400673,147.1846710940783,146.04505927758277,147.03981018066406,646200,0.0,0.0
