symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2017-11-13,89.99920330951065,91.33784587994145,89.7421193301955,90.36267852783203,2259100,0.0,0.0
KLAC,2017-11-10,90.60201990331169,91.3998864257734,90.0789782052232,90.81478881835938,2176300,0.0,0.0
KLAC,2017-11-09,94.44064750948377,94.44951457259188,90.22969209025563,90.77933502197266,2104600,0.0,0.0
KLAC,2017-11-08,95.38035669587984,95.61085299980638,94.23675576684714,94.92823791503906,1111100,0.0,0.0
KLAC,2017-11-07,93.46547789761017,95.35375647709466,93.22612130838597,95.30056762695312,1254100,0.0,0.0
KLAC,2017-11-06,94.26335880480917,94.84845653611929,93.1374783725974,93.53641510009766,1125100,0.0,0.0
KLAC,2017-11-03,94.04171294449256,94.54702729926113,93.58958743856687,94.23674774169922,1156000,0.0,0.0
KLAC,2017-11-02,93.2792842647515,94.3608356746456,92.64099118589036,94.3076400756836,1739900,0.0,0.0
KLAC,2017-11-01,97.51686828995123,97.52573535360037,91.39103268085123,93.2172622680664,2316100,0.0,0.0
KLAC,2017-10-31,95.54877983460068,97.18883456553557,94.72431893822124,96.5328140258789,2734000,0.0,0.0
KLAC,2017-10-30,95.89453855095638,96.30233554352425,94.36972828786662,95.16759490966797,1901000,0.0,0.0
KLAC,2017-10-27,95.91228505823197,97.07362026878879,91.84316814359752,95.80590057373047,2477300,0.0,0.0
KLAC,2017-10-26,94.89277435696918,97.32182888613019,94.85731286763115,96.49736785888672,2349200,0.0,0.0
KLAC,2017-10-25,95.17647242904515,95.3981016948051,93.27045939079179,94.60023498535156,1597500,0.0,0.0
KLAC,2017-10-24,95.53106531334875,95.8945337339412,94.91049941041459,95.46900939941406,1028500,0.0,0.0
KLAC,2017-10-23,96.62148658757928,96.62148658757928,95.25624958674484,95.56653594970703,1162800,0.0,0.0
KLAC,2017-10-20,96.68352791028418,96.76331794584122,95.64630479315151,96.04523468017578,836100,0.0,0.0
KLAC,2017-10-19,94.60907795582389,95.80587433342353,93.76688290226363,95.78814697265625,708200,0.0,0.0
KLAC,2017-10-18,95.9122654992369,95.94772698683921,94.07717578823662,95.8236083984375,863000,0.0,0.0
KLAC,2017-10-17,95.6019877788915,96.00092447763612,94.6268204546065,95.75270080566406,1099600,0.0,0.0
KLAC,2017-10-16,93.97966964942347,95.20306068215517,93.1818029917341,95.14987182617188,2079900,0.0,0.0
KLAC,2017-10-13,93.2881714467708,94.05943678042998,92.92469629040379,93.35022735595703,1005000,0.0,0.0
KLAC,2017-10-12,92.98676142071115,93.7580335944411,92.64102035473265,92.9247055053711,937100,0.0,0.0
KLAC,2017-10-11,92.25981648027823,93.20838932324853,92.0115928224673,92.7208023071289,664800,0.0,0.0
KLAC,2017-10-10,93.03108546682034,93.03108546682034,91.63925420710957,92.59668731689453,859800,0.0,0.0
KLAC,2017-10-09,91.07187467018223,92.60554496055465,90.98321757850489,92.1534194946289,884000,0.0,0.0
KLAC,2017-10-06,90.19423217068595,91.00983290113761,89.77756812399149,90.84139251708984,965200,0.0,0.0
KLAC,2017-10-05,91.78995289960218,91.83427468271348,89.8484788879234,90.13216400146484,1155000,0.0,0.0
KLAC,2017-10-04,90.98321985840703,91.3821564901923,89.57366134475767,91.31123352050781,1439400,0.0,0.0
KLAC,2017-10-03,93.11087742883872,93.23498926508714,90.73501164930241,91.16940307617188,1727900,0.0,0.0
KLAC,2017-10-02,93.56301902345756,93.9619490278507,92.08253703468792,93.03997039794922,1163900,0.0,0.0
KLAC,2017-09-29,93.19951494616502,94.05057031912334,92.330732212006,93.97078704833984,1078800,0.0,0.0
KLAC,2017-09-28,91.51514248002698,93.25271479082154,91.51514248002698,93.01335144042969,1856100,0.0,0.0
KLAC,2017-09-27,88.89991472422969,93.12860417594452,88.35027856828285,92.34846496582031,2231700,0.0,0.0
KLAC,2017-09-26,88.45665413950317,88.69601748724277,87.11801174274495,87.91587829589844,846400,0.0,0.0
KLAC,2017-09-25,88.73146562187381,89.10380782808758,87.22438972728575,87.77403259277344,1444200,0.0,0.0
KLAC,2017-09-22,88.09319103422897,89.55593857886772,88.09319103422897,89.17473602294922,1208400,0.0,0.0
KLAC,2017-09-21,88.43007529734285,88.65170455873971,87.3751178487456,88.2261734008789,1432600,0.0,0.0
KLAC,2017-09-20,90.62864466055169,90.80594537228258,87.40171624562285,88.35029602050781,1756700,0.0,0.0
KLAC,2017-09-19,89.82188732733411,91.28464148834696,89.13927232610777,90.43358612060547,1807400,0.0,0.0
KLAC,2017-09-18,87.77402143763412,89.82187287541018,87.49033636069724,89.45840454101562,1571300,0.0,0.0
KLAC,2017-09-15,86.54177781759466,87.63218976160583,86.20489708400841,87.4460220336914,2448900,0.0,0.0
KLAC,2017-09-14,85.6198155759412,86.82547926649652,85.47796960595205,86.39994812011719,994400,0.0,0.0
KLAC,2017-09-13,85.81484570307586,86.66590118563681,85.12335678263157,85.76165008544922,1291500,0.0,0.0
KLAC,2017-09-12,86.07192262224383,87.03822956084542,85.57547532231624,86.8343276977539,847100,0.0,0.0
KLAC,2017-09-11,84.4052728494253,86.63929921476608,84.4052728494253,86.1428451538086,1018400,0.0,0.0
KLAC,2017-09-08,84.43189064485733,84.91061071279711,83.38580014756428,83.64289093017578,675400,0.0,0.0
KLAC,2017-09-07,83.81129511056284,84.60029448407349,83.11981312151632,84.50277709960938,681900,0.0,0.0
KLAC,2017-09-06,83.09324090797196,83.82018457324658,82.2865071960906,83.7758560180664,957600,0.0,0.0
KLAC,2017-09-05,83.27939734872243,83.89108939284306,82.02940530924805,83.03117370605469,851000,0.0,0.0
KLAC,2017-09-01,83.42123840927272,83.6606017583665,82.52585445213558,83.40351104736328,549200,0.0,0.0
KLAC,2017-08-31,83.28828989979263,83.48332476986639,82.51702424906956,83.05780029296875,1038900,0.0,0.0
KLAC,2017-08-30,81.71026807294334,82.97798761945053,81.70140777296456,82.91593170166016,538200,0.0,0.0
KLAC,2017-08-29,80.4957451911132,81.99395430113333,80.04361963356746,81.90530395507812,463600,0.0,0.0
KLAC,2017-08-28,80.31842825220014,81.16948364830392,80.31842825220014,81.1517562866211,981600,0.0,0.0
KLAC,2017-08-25,80.41595413801065,81.0542474433546,79.8574508776286,80.2120590209961,474100,0.0,0.0
KLAC,2017-08-24,81.30247572523614,81.43545463198855,79.65355351411776,80.052490234375,936200,0.0,0.0
KLAC,2017-08-23,80.85919069694089,81.39996644710823,80.42479939000819,81.07195281982422,583600,0.0,0.0
KLAC,2017-08-22,79.73332953726849,81.63047510000686,79.31666552574976,81.29359436035156,879500,0.0,0.0
KLAC,2017-08-21,79.72447617932302,79.97269986368354,78.40356770835419,78.90888214111328,968800,0.0,0.0
KLAC,2017-08-18,79.86631577356793,80.6641824511616,79.17483357418283,80.01702880859375,1127400,0.0,0.0
KLAC,2017-08-17,81.11630369461751,81.35566030331152,79.56489897914669,79.58262634277344,925600,0.0,0.0
KLAC,2017-08-16,80.68189784075055,81.83436565086616,80.1588493988564,81.45316314697266,769500,0.0,0.0
KLAC,2017-08-15,81.06311528433388,81.11630413909337,80.22978715396667,80.6907730102539,1124000,0.0,0.0
KLAC,2017-08-14,81.08970043650201,82.20671360379993,80.67303641897733,81.11629486083984,1209000,0.0,0.0
KLAC,2017-08-11,78.1021478074409,80.31844034887558,78.09328074347049,80.08794403076172,1069500,0.59,0.0
KLAC,2017-08-10,79.94810075888384,80.21227152672664,77.429633805903,77.61455535888672,1165500,0.0,0.0
KLAC,2017-08-09,79.32287015454568,80.88149816340453,78.80332300605203,80.5556869506836,928700,0.0,0.0
KLAC,2017-08-08,81.00478781033908,81.12806883126967,79.58704935132548,79.85122680664062,1319100,0.0,0.0
KLAC,2017-08-07,78.39826840745118,81.62120397308695,78.39826840745118,81.02240753173828,2010000,0.0,0.0
KLAC,2017-08-04,78.38946647852556,79.15557582149563,77.8435095217927,78.22216033935547,1133300,0.0,0.0
KLAC,2017-08-03,79.13796521157182,79.53422471693452,77.91395586495715,78.33663177490234,1625000,0.0,0.0
KLAC,2017-08-02,82.05269109873618,82.14955572711446,79.18198979599664,79.26124572753906,1549600,0.0,0.0
KLAC,2017-08-01,81.76208861137422,81.93820915276521,80.89031376600192,81.568359375,1757700,0.0,0.0
KLAC,2017-07-31,83.2854993824256,83.43519680387415,81.44507835518218,81.568359375,1225700,0.0,0.0
KLAC,2017-07-28,86.06818896073727,86.20027776732533,82.9509240295117,83.12704467773438,1864700,0.0,0.0
KLAC,2017-07-27,88.84198637735611,89.00929923703693,86.73739430181267,87.99662780761719,1478300,0.0,0.0
KLAC,2017-07-26,86.7285837081067,88.83317571362342,86.7285837081067,88.81556701660156,854400,0.0,0.0
KLAC,2017-07-25,88.04065733826015,88.36646862287114,87.09843416041376,87.28335571289062,1109000,0.0,0.0
KLAC,2017-07-24,88.02304889754575,88.8596065221566,87.91737655133751,88.24319458007812,776200,0.0,0.0
KLAC,2017-07-21,88.91243379472938,89.42317335876831,87.29215817875033,87.9614028930664,978200,0.0,0.0
KLAC,2017-07-20,89.53764337839878,89.59928389465524,88.47213918693011,89.55525207519531,571700,0.0,0.0
KLAC,2017-07-19,88.62183536621457,89.52883440039419,88.47213793147492,89.28227233886719,1088400,0.0,0.0
KLAC,2017-07-18,87.23049420785557,87.95257153869235,86.42916768234308,87.9085464477539,709500,0.0,0.0
KLAC,2017-07-17,88.05826939652204,88.20796684210106,86.58769790999519,87.29216003417969,791500,0.0,0.0
KLAC,2017-07-14,86.25308485147805,87.81172021091275,86.05055456438282,87.74127197265625,937200,0.0,0.0
KLAC,2017-07-13,86.29711207869971,86.86068451807512,85.50458623635508,85.94487762451172,827400,0.0,0.0
KLAC,2017-07-12,86.04174380523972,87.27456105777574,85.2668333668265,86.0329360961914,753100,0.0,0.0
KLAC,2017-07-11,84.21891374294653,85.79515729864137,83.77862247213719,85.35486602783203,1172700,0.0,0.0
KLAC,2017-07-10,83.37357027738469,84.3510176115291,82.65149273235406,84.21012115478516,1184600,0.0,0.0
KLAC,2017-07-07,82.07911743118558,83.7346105848091,81.85897174339085,83.2767105102539,1181000,0.0,0.0
KLAC,2017-07-06,80.88151555365557,81.77090591672419,80.06257341541294,81.43628692626953,1222300,0.0,0.0
KLAC,2017-07-05,80.78464357109968,81.4803046117342,79.86003589808813,81.26896667480469,1660600,0.0,0.0
KLAC,2017-07-03,81.27776934903,81.83253391848635,79.93047244895921,80.6173324584961,748100,0.0,0.0
KLAC,2017-06-30,82.33447265677921,82.33447265677921,80.36196952452492,80.58211517333984,1320100,0.0,0.0
KLAC,2017-06-29,83.97235114388674,83.97235114388674,80.21225995410056,81.46269226074219,1615200,0.0,0.0
KLAC,2017-06-28,83.28549645801107,84.51831333121305,81.85014264889911,84.30696868896484,1593900,0.0,0.0
KLAC,2017-06-27,84.28937787443532,84.500715843202,82.51059704223651,82.6603012084961,1347100,0.0,0.0
KLAC,2017-06-26,86.5788624365658,86.9222890396122,84.4390469077248,84.55352020263672,1239100,0.0,0.0
KLAC,2017-06-23,85.13474507930313,86.34994692052186,85.08191226134558,86.25308227539062,1595300,0.0,0.0
KLAC,2017-06-22,86.25307560413864,86.8078470230384,84.84414458163135,85.12593078613281,778700,0.0,0.0
KLAC,2017-06-21,86.09456352799204,86.56127798017629,85.4253255450085,86.305908203125,1037900,0.0,0.0
KLAC,2017-06-20,88.81555575768922,89.11495059729461,85.83918918317852,85.92724609375,1395800,0.0,0.0
KLAC,2017-06-19,86.95755424124339,89.30870877896575,86.73740853430354,88.95647430419922,1604600,0.0,0.0
KLAC,2017-06-16,85.82159810722662,87.01919124188294,85.30205748470622,86.0329360961914,1720700,0.0,0.0
KLAC,2017-06-15,85.61906877532505,86.62293263191492,85.09952142873843,85.4781723022461,1603600,0.0,0.0
KLAC,2017-06-14,89.32630887427116,90.44464591762213,85.97128430759294,86.78142547607422,1589400,0.0,0.0
KLAC,2017-06-13,89.79301608878434,90.6207659498636,88.19035589536901,89.3086929321289,1064300,0.0,0.0
KLAC,2017-06-12,88.53378551243718,89.74898722050669,86.41157797949069,89.0621337890625,2494900,0.0,0.0
KLAC,2017-06-09,96.20365156067048,96.50304642769413,88.55138641710597,89.80181884765625,1888200,0.0,0.0
KLAC,2017-06-08,95.92186737060547,96.16842943520109,95.01486832513768,95.92186737060547,899200,0.0,0.0
KLAC,2017-06-07,95.10292051289865,95.92186259715886,94.79471794749148,95.69290924072266,1099100,0.0,0.0
KLAC,2017-06-06,93.68517894226697,95.34947945956934,93.07757482003183,94.92680358886719,1413900,0.0,0.0
KLAC,2017-06-05,93.25370130238197,94.03741930092512,92.92788331264012,93.6939926147461,1227500,0.0,0.0
KLAC,2017-06-02,92.91028792506388,93.28013106803269,92.30268367710569,93.23609924316406,1840500,0.0,0.0
KLAC,2017-06-01,91.58059845334876,92.54923805486587,91.58059845334876,92.24103546142578,1386200,0.0,0.0
KLAC,2017-05-31,92.54922879907771,92.59326061587097,91.03462567043215,91.5805892944336,2005700,0.0,0.0
KLAC,2017-05-30,92.32908502576826,93.05116249497506,92.03849115298316,92.05610656738281,1062800,0.0,0.0
KLAC,2017-05-26,92.24102358811582,92.2850554036449,91.50133745907239,92.23221588134766,566300,0.0,0.0
KLAC,2017-05-25,91.1403011111411,92.58445606954348,91.00821237456395,92.32908630371094,691800,0.0,0.0
KLAC,2017-05-24,90.79690438537486,91.26361225273328,90.35661293038548,90.94660186767578,681400,0.0,0.0
KLAC,2017-05-23,90.67359049781523,90.7704551203197,89.85464841920334,90.25090789794922,952100,0.0,0.0
KLAC,2017-05-22,89.99554209089264,90.59433854797335,89.49361026056854,90.44464111328125,902300,0.0,0.0
KLAC,2017-05-19,89.25585120222225,90.31254761511164,89.02689784938184,89.62569427490234,970300,0.0,0.0
KLAC,2017-05-18,87.75006615758286,89.04452378320495,87.31858252181307,88.8067626953125,1387700,0.0,0.0
KLAC,2017-05-17,89.30869675007311,89.40556138554516,87.90857346730735,87.95259857177734,1343400,0.0,0.0
KLAC,2017-05-16,89.52882814899814,90.1452399780867,89.3527143225796,90.11001586914062,1158200,0.0,0.0
KLAC,2017-05-15,88.13751744578282,89.65212073425452,88.13751744578282,89.15899658203125,1506300,0.0,0.0
KLAC,2017-05-12,88.4016931896307,88.93884915267125,87.61797515535434,88.09349060058594,907500,0.0,0.0
KLAC,2017-05-11,88.31364785379473,88.70110642703666,87.67962717696739,88.2872314453125,866800,0.54,0.0
KLAC,2017-05-10,88.58480927459355,88.71619009959919,87.93667233548715,88.25198364257812,1155000,0.0,0.0
KLAC,2017-05-09,88.19943087044041,88.87384934767005,88.12060638163275,88.2957763671875,787600,0.0,0.0
KLAC,2017-05-08,88.47096896398725,88.48848329277348,87.80531087087755,88.02427673339844,968400,0.0,0.0
KLAC,2017-05-05,88.87385156795945,89.16288806542157,87.41116143688525,88.4096450805664,986100,0.0,0.0
KLAC,2017-05-04,87.76149922424695,88.33081170075977,87.2272220813064,88.2957763671875,903500,0.0,0.0
KLAC,2017-05-03,87.30607343123188,87.60386381196372,86.78931049448616,87.10462188720703,1019300,0.0,0.0
KLAC,2017-05-02,87.0345365298031,87.40239750360969,86.24625824142718,87.3410873413086,1483900,0.0,0.0
KLAC,2017-05-01,86.45647102890861,87.14840388170553,85.37040233901675,86.85936737060547,1801500,0.0,0.0
KLAC,2017-04-28,87.83160546597932,91.07230496978104,85.69449602861997,86.02732849121094,3066400,0.0,0.0
KLAC,2017-04-27,88.71620065180778,91.28248056724202,88.71620065180778,90.73068237304688,2706300,0.0,0.0
KLAC,2017-04-26,89.14537546793049,89.14537546793049,88.13813122502702,88.28703308105469,791100,0.0,0.0
KLAC,2017-04-25,88.56729691398895,89.17163803072829,87.97170961875283,89.08405303955078,1007700,0.0,0.0
KLAC,2017-04-24,87.33233929674607,88.44468956301085,86.89440759431591,88.31330871582031,1419000,0.0,0.0
KLAC,2017-04-21,86.33384613641041,86.4039168049129,85.54556782152427,86.15867614746094,799100,0.0,0.0
KLAC,2017-04-20,85.83463398075403,86.55284187534146,85.50180821380687,86.28132629394531,1022000,0.0,0.0
KLAC,2017-04-19,83.81136697757765,85.53681886431708,83.70626096884635,85.47550201416016,1563100,0.0,0.0
KLAC,2017-04-18,83.15445590392405,83.95148795605438,82.61141830412215,82.85665893554688,1416000,0.0,0.0
KLAC,2017-04-17,82.7865791805113,83.85513325631668,82.62016973164205,83.64492797851562,1542900,0.0,0.0
KLAC,2017-04-13,83.1895047638909,84.35439795260942,82.52384674011807,83.49605560302734,1134900,0.0,0.0
KLAC,2017-04-12,83.87268060429894,84.07412544312416,82.97054237631637,83.39095306396484,1041000,0.0,0.0
KLAC,2017-04-11,84.2142403431027,84.2492756697871,81.98954721593361,83.64492797851562,1406100,0.0,0.0
KLAC,2017-04-10,84.73979405149592,84.93248509163504,83.95151556106687,84.37193298339844,1472700,0.0,0.0
KLAC,2017-04-07,84.29307028315826,84.6609378960494,84.1529356496377,84.55583190917969,1128100,0.0,0.0
KLAC,2017-04-06,83.84639046745151,84.24928675387028,83.1019013714953,84.23176574707031,980700,0.0,0.0
KLAC,2017-04-05,84.49451899991904,85.38789647112127,83.69748032732497,83.84638214111328,1122800,0.0,0.0
KLAC,2017-04-04,84.05660763372299,84.66095548978079,83.96902263428304,84.48577880859375,967100,0.0,0.0
KLAC,2017-04-03,83.50481947763838,84.41571828237406,83.0406129107354,84.0566177368164,963400,0.0,0.0
KLAC,2017-03-31,83.53987191439796,84.4595314130297,82.97931971712258,83.26835632324219,772400,0.0,0.0
KLAC,2017-03-30,83.85516313176262,84.18799551269134,83.60992243990421,83.767578125,395600,0.0,0.0
KLAC,2017-03-29,83.59240431942607,83.79384915761106,83.24205762596087,83.60115814208984,636800,0.0,0.0
KLAC,2017-03-28,83.89897229410444,84.25807288352577,83.39096981901208,83.77635192871094,732900,0.0,0.0
KLAC,2017-03-27,83.49606557614537,84.17923800848104,82.86544281327924,83.90772247314453,572000,0.0,0.0
KLAC,2017-03-24,84.12669066847123,84.87993380249544,83.4697930526809,83.83765411376953,514600,0.0,0.0
KLAC,2017-03-23,83.71502864872673,84.08288968735506,83.07564540151375,83.40847778320312,766800,0.0,0.0
KLAC,2017-03-22,82.79532425701251,83.76753267387825,82.32235745835048,83.70622253417969,1076500,0.0,0.0
KLAC,2017-03-21,83.5048036705631,83.85515032642058,81.6654920801947,82.49756622314453,1110300,0.0,0.0
KLAC,2017-03-20,83.22452685544935,84.38066613067737,82.86542638143567,83.31211853027344,1013600,0.0,0.0
KLAC,2017-03-17,82.70779758645742,83.44351978134357,82.32241547543586,82.9355239868164,1982300,0.0,0.0
KLAC,2017-03-16,81.98955343666206,82.90921245556433,81.91948277797687,82.50630950927734,843600,0.0,0.0
KLAC,2017-03-15,81.54287842783502,82.02460595436008,81.13998207942642,81.98957061767578,784900,0.0,0.0
KLAC,2017-03-14,81.33266253105742,81.79686898782133,80.62321543164892,81.34142303466797,712300,0.0,0.0
KLAC,2017-03-13,81.42900998486333,81.76183562470963,80.93852868776214,81.3326644897461,1113700,0.0,0.0
KLAC,2017-03-10,81.0961703022849,81.64796839374812,80.48306873655456,81.63044738769531,1386600,0.0,0.0
KLAC,2017-03-09,80.37798680120383,80.50936765669356,79.75612454634755,80.3955078125,1022000,0.0,0.0
KLAC,2017-03-08,79.94005535152355,80.4830931043756,79.51964463125118,80.185302734375,1089400,0.0,0.0
KLAC,2017-03-07,79.28314899191808,80.08018786290589,78.40728562545617,79.73860168457031,879100,0.0,0.0
KLAC,2017-03-06,78.85398080862458,79.75611904117845,78.4773592794479,79.54591369628906,774900,0.0,0.0
KLAC,2017-03-03,79.64225645953076,79.72108095528186,78.71384342615706,79.19556427001953,751700,0.0,0.0
KLAC,2017-03-02,80.01010244365013,80.21155392102321,79.39700087304675,79.46707153320312,1091200,0.0,0.0
KLAC,2017-03-01,79.40578629508303,80.27288926913604,78.70509283824121,80.08895874023438,1314200,0.0,0.0
KLAC,2017-02-28,79.05545118116287,79.23062122995455,78.63503370883016,78.93283081054688,989900,0.0,0.0
KLAC,2017-02-27,79.23059105714839,79.23059105714839,78.39852361879446,79.0203857421875,437100,0.0,0.0
KLAC,2017-02-24,78.35473499706879,79.13425284903755,78.04818415904293,79.08170318603516,762400,0.0,0.0
KLAC,2017-02-23,79.13426345342496,79.59847002497112,78.24963947460024,78.74012756347656,808600,0.0,0.0
KLAC,2017-02-22,78.95907152647094,79.17803733398621,78.44230874593569,79.06417083740234,836500,0.0,0.0
KLAC,2017-02-21,77.68907151077428,79.2656281130166,77.33873153899299,79.22183227539062,1301100,0.0,0.0
KLAC,2017-02-17,77.30371181467618,77.48764234169296,76.55922920085354,77.4788818359375,1431200,0.0,0.0
KLAC,2017-02-16,76.99713027376862,77.58395696184103,76.34898675213415,77.5401611328125,1936300,0.0,0.0
KLAC,2017-02-15,76.19134464399242,76.95334810110091,75.92858967010801,76.79569244384766,743700,0.0,0.0
KLAC,2017-02-14,76.34026234030722,76.45412218441552,75.63956889975856,76.19136047363281,1408800,0.0,0.0
KLAC,2017-02-13,76.0249459816764,76.62053336244742,75.95487530574864,76.39280700683594,698300,0.54,0.0
KLAC,2017-02-10,75.69036385190202,75.93407601503672,75.14201148484894,75.41183471679688,1422100,0.0,0.0
KLAC,2017-02-09,75.59461585858844,75.9775958945047,75.28126976386753,75.49887084960938,811700,0.0,0.0
KLAC,2017-02-08,76.38668938751591,76.44761742780308,75.61203002929688,75.61203002929688,1031800,0.0,0.0
KLAC,2017-02-07,75.62942943741864,76.35186660344027,75.62942943741864,76.29964447021484,1257000,0.0,0.0
KLAC,2017-02-06,75.96020314805598,76.50856227173549,75.6381577103748,75.7251968383789,1160900,0.0,0.0
KLAC,2017-02-03,76.51725190091035,76.70003602303728,75.88185378438094,76.23871612548828,1298100,0.0,0.0
KLAC,2017-02-02,74.80256330120926,76.22132021610143,74.27161603598537,76.03853607177734,1612900,0.0,0.0
KLAC,2017-02-01,74.45437766360432,74.90698493543385,73.89731949489541,74.88957977294922,1399600,0.0,0.0
KLAC,2017-01-31,75.05496382471628,75.05496382471628,73.61008953551104,74.08010864257812,1492700,0.0,0.0
KLAC,2017-01-30,74.84607306082759,75.34220330694123,74.14104761652365,75.07238006591797,1634700,0.0,0.0
KLAC,2017-01-27,74.82867771769267,76.56078085474657,74.18458023166802,74.99405670166016,3253500,0.0,0.0
KLAC,2017-01-26,73.67974938673748,73.82771657230529,72.21746941953451,72.461181640625,2715700,0.0,0.0
KLAC,2017-01-25,72.76578845523777,74.10621169549445,72.35669742624722,73.6971206665039,2006400,0.0,0.0
KLAC,2017-01-24,71.57334311860596,72.28707432520766,71.26869632403158,72.06947326660156,1135100,0.0,0.0
KLAC,2017-01-23,71.10335788405666,71.46892624278682,70.84223383315772,71.46022033691406,1029300,0.0,0.0
KLAC,2017-01-20,70.5027642056786,71.26871777184368,70.22423503246773,70.99018859863281,965100,0.0,0.0
KLAC,2017-01-19,71.08592339110308,71.27741341524266,70.34608100382968,70.63331604003906,910800,0.0,0.0
KLAC,2017-01-18,69.92829434149611,71.10334572900699,69.6584710715109,71.05111694335938,1297400,0.0,0.0
KLAC,2017-01-17,70.83350270389128,70.83350270389128,68.93602097960101,69.6323471069336,1199000,0.0,0.0
KLAC,2017-01-13,69.74549280239516,71.00758299707176,69.72808763862547,70.88572692871094,1148000,0.0,0.0
KLAC,2017-01-12,69.78901717764168,69.81512824418807,69.17103092029848,69.7193832397461,904000,0.0,0.0
KLAC,2017-01-11,68.97083991464626,70.03273430078002,68.78805579516298,69.86735534667969,1207700,0.0,0.0
KLAC,2017-01-10,69.28418533111304,69.37122443848295,68.61397689964062,69.04917907714844,561900,0.0,0.0
KLAC,2017-01-09,68.94475367924328,69.71941331064349,68.90993669527846,69.27550506591797,1040600,0.0,0.0
KLAC,2017-01-06,68.43991213565097,68.90993142221855,67.82192565905105,68.87511444091797,942700,0.0,0.0
KLAC,2017-01-05,68.55303621617696,68.99693757408579,67.76967111301872,68.25709533691406,1317200,0.0,0.0
KLAC,2017-01-04,68.93604249802894,69.17105546164282,68.26583386980823,68.87511444091797,1165700,0.0,0.0
KLAC,2017-01-03,68.73583252235689,70.02402724047042,68.30933625061128,69.11881256103516,1330600,0.0,0.0
KLAC,2016-12-30,69.01436856317213,69.23196967228517,67.9959969662812,68.4834213256836,784000,0.0,0.0
KLAC,2016-12-29,69.26678422452606,69.44086244946585,68.34415103850105,69.01436614990234,636000,0.0,0.0
KLAC,2016-12-28,70.4679291263307,71.10332716733988,69.38862968748384,69.42344665527344,1057900,0.0,0.0
KLAC,2016-12-27,68.92733432814128,70.05015692754645,68.84028856580561,69.64976501464844,733400,0.0,0.0
KLAC,2016-12-23,68.9534407882175,69.04047990407173,68.35285959970324,68.86640167236328,488500,0.0,0.0
KLAC,2016-12-22,68.74453469347337,69.06658003519061,68.22228679974997,68.89250183105469,1507300,0.0,0.0
KLAC,2016-12-21,68.84898162377547,69.04917754287032,68.4660082317259,68.74453735351562,798500,0.0,0.0
KLAC,2016-12-20,69.39735032214564,69.62365069983348,68.48342298545724,68.65750122070312,908600,0.0,0.0
KLAC,2016-12-19,69.12754640620471,70.22425829429748,68.6053048635239,69.08403015136719,1916400,0.0,0.0
KLAC,2016-12-16,69.30160925289651,70.0066347787073,67.7522836519491,68.05693054199219,7674000,0.0,0.0
KLAC,2016-12-15,67.82191001947623,70.22422804996597,67.3170738680221,69.0752944946289,2226700,0.0,0.0
KLAC,2016-12-14,69.04916865132343,70.02401713172603,67.465033230012,67.72615051269531,2241100,0.0,0.0
KLAC,2016-12-13,67.52596796023262,68.7967574558911,67.52596796023262,67.86542510986328,1356700,0.0,0.0
KLAC,2016-12-12,67.31708015572531,67.45634806182099,66.63816571515697,67.29967498779297,1388200,0.0,0.0
KLAC,2016-12-09,68.77935599947713,68.77935599947713,66.85576298192667,67.20392608642578,1538800,0.0,0.0
KLAC,2016-12-08,68.9795488923251,69.37993412056241,68.17007253244182,68.63138580322266,1031200,0.0,0.0
KLAC,2016-12-07,67.90896708581101,69.63237119477219,67.8045227790415,68.98827362060547,1765300,0.0,0.0
KLAC,2016-12-06,67.01244085838688,68.21360332311889,66.5424216296647,67.99600219726562,1277000,0.0,0.0
KLAC,2016-12-05,66.37703283137874,67.83931230016465,66.33350996073591,67.0472412109375,1402400,0.0,0.0
KLAC,2016-12-02,66.1507300598036,66.88186652031712,64.98439142784403,66.37703704833984,2718400,0.0,0.0
KLAC,2016-12-01,69.36252796904452,69.6062401357565,65.07143406041295,66.08980560302734,3435400,0.0,0.0
KLAC,2016-11-30,71.18166670372177,71.37315672328957,69.49308013916016,69.49308013916016,2217800,0.0,0.0
KLAC,2016-11-29,71.87801576175329,71.9737608020698,71.06853919222479,71.09465026855469,1460400,0.0,0.0
KLAC,2016-11-28,71.3644256683514,72.36539164652397,71.34702050936968,71.8170394897461,839700,0.0,0.0
KLAC,2016-11-25,71.2948528582069,71.6168983503174,71.07725168108966,71.60819244384766,400200,0.0,0.0
KLAC,2016-11-23,72.24357617674761,72.24357617674761,70.87704132674153,71.22520446777344,3174200,0.0,0.0
KLAC,2016-11-22,70.68554718134516,72.44376795363004,70.61591322903186,72.27838897705078,3431100,0.0,0.0
KLAC,2016-11-21,69.67586162516946,71.1555461674967,69.40603179683842,70.46792602539062,1823700,0.0,0.0
KLAC,2016-11-18,68.78806490983293,69.8412535324974,68.31804569431453,69.66717529296875,2012300,0.0,0.0
KLAC,2016-11-17,67.78709509053351,69.49308698835263,67.63042202641446,68.80547332763672,1670600,0.0,0.0
KLAC,2016-11-16,67.43023519066396,67.76969240189197,67.23003924115713,67.63042449951172,930000,0.0,0.0
KLAC,2016-11-15,66.45536757738051,67.74356887491055,65.66330311036522,67.67393493652344,1745700,0.0,0.0
