symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2017-02-13,20.445822160682756,20.50633724559758,20.21586730034647,20.223936080932617,2193400,0.0,0.0
FAST,2017-02-10,20.348995235635982,20.449852669169204,20.187624265360213,20.308652877807617,2296800,0.0,0.0
FAST,2017-02-09,20.123076015207207,20.308653327668132,19.985909841005142,20.2723445892334,2390000,0.0,0.0
FAST,2017-02-08,20.066599553683798,20.163421846878204,19.937500597820254,20.098873138427734,2711200,0.0,0.0
FAST,2017-02-07,20.211832569645743,20.353033924457034,20.06659913289959,20.094839096069336,5565000,0.0,0.0
FAST,2017-02-06,19.949595968046165,20.647529059250186,19.949595968046165,20.328819274902344,7970600,0.0,0.0
FAST,2017-02-03,19.872950359071083,20.09080281042687,19.719648150157738,19.784196853637695,5066400,0.0,0.0
FAST,2017-02-02,19.881018620255233,19.973807282899674,19.642994993832556,19.76805877685547,4070600,0.0,0.0
FAST,2017-02-01,20.110973323851134,20.19165958526222,19.881018479155117,20.018184661865234,4118600,0.0,0.0
FAST,2017-01-31,20.215863821357775,20.25620617838337,19.893120348266194,20.042388916015625,4025200,0.0,0.0
FAST,2017-01-30,20.090799964768422,20.268310028417662,19.86488030406905,20.252172470092773,6923200,0.16,0.0
FAST,2017-01-27,20.207179607660315,20.207179607660315,20.014768637794738,20.110973358154297,5100200,0.0,0.0
FAST,2017-01-26,20.37153262942372,20.45170425659013,20.131019277071076,20.191146850585938,4920200,0.0,0.0
FAST,2017-01-25,20.447692101572787,20.648120378130297,20.27131576869488,20.35950469970703,8213800,0.0,0.0
FAST,2017-01-24,20.563943985177186,20.59200382581564,20.14705273976783,20.367525100708008,8585400,0.0,0.0
FAST,2017-01-23,20.52786003042336,20.620056837580115,20.331441211003437,20.4356632232666,4882400,0.0,0.0
FAST,2017-01-20,20.375544841277264,20.612048803618954,20.343475574361694,20.53989601135254,5579400,0.0,0.0
FAST,2017-01-19,20.3875660330995,20.563942378928264,20.2352401035699,20.2632999420166,7668200,0.0,0.0
FAST,2017-01-18,19.24511983828533,20.668161632617473,18.840255447243358,20.46773338317871,16821000,0.0,0.0
FAST,2017-01-17,19.21706293718568,19.433525846595224,19.052711808740604,19.3453369140625,6611600,0.0,0.0
FAST,2017-01-13,19.297238964010305,19.317281490761623,19.168964957825725,19.26116180419922,4630600,0.0,0.0
FAST,2017-01-12,19.14891684325009,19.305250647096273,18.90439411245628,19.241113662719727,6417600,0.0,0.0
FAST,2017-01-11,18.780127226542998,19.16094122386193,18.740042186465747,19.012624740600586,5475400,0.0,0.0
FAST,2017-01-10,18.53159763338991,18.687931439096083,18.479485855105736,18.643836975097656,3796200,0.0,0.0
FAST,2017-01-09,18.623790394579512,18.703961990815834,18.50353376479803,18.50754165649414,4623800,0.0,0.0
FAST,2017-01-06,18.695948753381828,18.804180202519877,18.527589740820208,18.643836975097656,4402200,0.0,0.0
FAST,2017-01-05,19.217059598414775,19.237103646250794,18.56767251215705,18.687929153442383,5105400,0.0,0.0
FAST,2017-01-04,18.896378189009035,19.020644274385894,18.804181362753855,18.908403396606445,5210000,0.0,0.0
FAST,2017-01-03,19.00059712630081,19.144904169777423,18.615773756258307,18.82021141052246,5669400,0.0,0.0
FAST,2016-12-30,19.036674904738888,19.100811880361974,18.703963292406172,18.832237243652344,2943600,0.0,0.0
FAST,2016-12-29,19.06072593061025,19.140897535015462,18.89236693759085,18.924434661865234,3127800,0.0,0.0
FAST,2016-12-28,19.409469990060806,19.413479411174876,18.948485956440283,18.99258041381836,2729800,0.0,0.0
FAST,2016-12-27,19.317274723750376,19.509685665623994,19.261155056847183,19.373395919799805,1465000,0.0,0.0
FAST,2016-12-23,19.257146635834413,19.34934344737919,19.160940402965927,19.297231674194336,1889000,0.0,0.0
FAST,2016-12-22,19.293229890745426,19.29723778419194,19.112844102718647,19.253143310546875,2569800,0.0,0.0
FAST,2016-12-21,19.44154025892397,19.513694551288783,19.297231674194336,19.297231674194336,2285000,0.0,0.0
FAST,2016-12-20,19.33732026978861,19.60990131168739,19.23309671248799,19.453567504882812,2869400,0.0,0.0
FAST,2016-12-19,19.233095621249053,19.38141210529644,19.116846863604167,19.249130249023438,4634200,0.0,0.0
FAST,2016-12-16,19.449564919784528,19.537753872466467,19.24913659397778,19.26116180419922,5987000,0.0,0.0
FAST,2016-12-15,19.381411504112965,19.553779924475307,19.225077711027634,19.413480758666992,4692000,0.0,0.0
FAST,2016-12-14,19.53373970640989,19.637963266843837,19.329303536553148,19.369388580322266,4638800,0.0,0.0
FAST,2016-12-13,19.625937025814604,19.62994644778057,19.333311917303373,19.48162841796875,5647000,0.0,0.0
FAST,2016-12-12,19.666019911679843,19.702097056875587,19.46559166706929,19.601882934570312,4790000,0.0,0.0
FAST,2016-12-09,19.710115914723737,19.754210380077794,19.54576478967904,19.645978927612305,4364800,0.0,0.0
FAST,2016-12-08,19.698095875922252,19.766242302753383,19.59788171169461,19.694087982177734,5574400,0.0,0.0
FAST,2016-12-07,19.353353355084405,19.738176797489047,19.1729691345327,19.710115432739258,6310800,0.0,0.0
FAST,2016-12-06,19.217063384387313,19.421501091080394,18.92043037938661,19.361371994018555,10375800,0.0,0.0
FAST,2016-12-05,19.42550413965577,19.726146491698447,19.31326481755325,19.473608016967773,12542800,0.0,0.0
FAST,2016-12-02,19.060730838736145,19.24512450594707,18.92043164175969,19.172971725463867,7162000,0.0,0.0
FAST,2016-12-01,19.044694099594643,19.389430978740922,18.948489383502803,19.036678314208984,7315200,0.0,0.0
FAST,2016-11-30,18.9164197783503,19.19701966523891,18.788145806483453,19.000600814819336,7390000,0.0,0.0
FAST,2016-11-29,18.551639897907563,18.900386183354755,18.50754543451909,18.84426498413086,6853000,0.0,0.0
FAST,2016-11-28,18.555647976440532,18.643835367687817,18.42737401722065,18.583707809448242,4579800,0.0,0.0
FAST,2016-11-25,18.523580071990416,18.587717056274414,18.443408459348834,18.587717056274414,1076800,0.0,0.0
FAST,2016-11-23,18.43539415008834,18.64383821883775,18.323153271746598,18.535608291625977,3845800,0.0,0.0
FAST,2016-11-22,18.20289907771936,18.427379335716573,18.094667606674985,18.40733528137207,5027600,0.0,0.0
FAST,2016-11-21,18.034540820576233,18.150788083471358,17.95035976442544,18.142770767211914,4073200,0.0,0.0
FAST,2016-11-18,18.00647255874334,18.07862684832107,17.93031037714291,17.958370208740234,3718400,0.0,0.0
FAST,2016-11-17,18.05056845504904,18.186859731873067,17.950354325888615,18.02250862121582,5777800,0.0,0.0
FAST,2016-11-16,18.050567353189933,18.118713752015225,17.938328024708476,18.07461929321289,4792600,0.0,0.0
FAST,2016-11-15,18.12673106535621,18.142764162892014,17.93031071136749,18.07461929321289,5086000,0.0,0.0
FAST,2016-11-14,17.83812088429253,18.21091769027353,17.794026408229673,18.07863426208496,7959600,0.0,0.0
FAST,2016-11-11,17.94634404590101,18.070610100019795,17.413204215708166,17.749923706054688,10038000,0.0,0.0
FAST,2016-11-10,17.621653528531073,18.158801365402233,17.621653528531073,18.0064754486084,11155800,0.0,0.0
FAST,2016-11-09,16.022238631451195,17.625665015451624,15.946074899557376,17.473339080810547,11455000,0.0,0.0
FAST,2016-11-08,16.266761850259847,16.451155522532382,16.110426489006244,16.282794952392578,4029000,0.0,0.0
FAST,2016-11-07,16.006210614712337,16.29482797242196,16.002201190773487,16.278793334960938,5823400,0.0,0.0
FAST,2016-11-04,15.513153711796067,15.954095445009758,15.505136394755308,15.809786796569824,7175000,0.0,0.0
FAST,2016-11-03,15.396899370809889,15.481078875741742,15.300693130068971,15.473061561584473,4478400,0.0,0.0
FAST,2016-11-02,15.420956442488686,15.469058814285448,15.26863048112764,15.332767486572266,4535000,0.0,0.0
FAST,2016-11-01,15.665474455793532,15.685516977141594,15.316728161922564,15.392891883850098,3320600,0.0,0.0
FAST,2016-10-31,15.609350658354447,15.653445115472193,15.505128647195678,15.625385284423828,3524600,0.0,0.0
FAST,2016-10-28,15.416942362645278,15.633405264065933,15.408925048243065,15.537199020385742,2429800,0.0,0.0
FAST,2016-10-27,15.66146686858255,15.685518814505427,15.380866949401824,15.412936210632324,2500600,0.0,0.0
FAST,2016-10-26,15.44099494449682,15.785731832318591,15.40491779276788,15.641423225402832,3458200,0.0,0.0
FAST,2016-10-25,15.577284611591477,15.625386965829682,15.42095081345761,15.489095687866211,3730600,0.0,0.0
FAST,2016-10-24,15.481082878795588,15.665478093800537,15.380868719636107,15.609356880187988,4845400,0.0,0.0
FAST,2016-10-21,15.360823528195477,15.432977832601695,15.216514919383043,15.380866050720215,3327200,0.15,0.0
FAST,2016-10-20,15.480736154988525,15.564266464001392,15.413118042858875,15.436984062194824,4512800,0.0,0.0
FAST,2016-10-19,15.214242479694478,15.496650276597174,15.1227583279088,15.48073959350586,6537400,0.0,0.0
FAST,2016-10-18,15.377322891518771,15.42903185190523,15.067072163852474,15.178443908691406,4313400,0.0,0.0
FAST,2016-10-17,15.238112988799106,15.333574080788004,15.186404012197878,15.22220230102539,5407200,0.0,0.0
FAST,2016-10-14,15.166514093287756,15.369370020757279,14.995478019176025,15.250042915344238,6736000,0.0,0.0
FAST,2016-10-13,15.440966587470397,15.452898842813761,15.086962183903573,15.250042915344238,9659000,0.0,0.0
FAST,2016-10-12,15.850653208084088,15.850653208084088,15.520514908851208,15.536425590515137,9152400,0.0,0.0
FAST,2016-10-11,16.582530331713777,17.012109696350578,15.783037426185963,15.8944091796875,14138800,0.0,0.0
FAST,2016-10-10,16.89278103085954,16.916645537348327,16.705834304290946,16.753564834594727,9781400,0.0,0.0
FAST,2016-10-07,16.9007378777235,17.0001773764885,16.761521669056695,16.825162887573242,5775200,0.0,0.0
FAST,2016-10-06,16.634237078867127,17.020062769678006,16.626281737916514,16.996196746826172,4152800,0.0,0.0
FAST,2016-10-05,16.59843976055931,16.737655959235024,16.574573736331015,16.67003631591797,3005200,0.0,0.0
FAST,2016-10-04,16.813233480768876,16.84903176708016,16.423430761671916,16.487071990966797,3101800,0.0,0.0
FAST,2016-10-03,16.53878086575987,16.82118872424662,16.4910488060771,16.769479751586914,6225200,0.0,0.0
FAST,2016-09-30,16.308073608868067,16.70583150176729,16.276252249119675,16.618324279785156,6479200,0.0,0.0
FAST,2016-09-29,16.192725399554114,16.411491963444373,16.069421409042473,16.244434356689453,3380600,0.0,0.0
FAST,2016-09-28,16.11317362727118,16.272277411638264,16.049532416989575,16.256366729736328,2719800,0.0,0.0
FAST,2016-09-27,15.926230256953893,16.085332542290327,15.918274915088125,16.065444946289062,3343800,0.0,0.0
FAST,2016-09-26,15.993846983331878,16.085331130770836,15.966004047908116,15.989870071411133,2774000,0.0,0.0
FAST,2016-09-23,16.0694217982914,16.200681132874596,16.01771283990352,16.085330963134766,3377200,0.0,0.0
FAST,2016-09-22,16.137040882329913,16.204660526913433,16.10919794553854,16.129085540771484,3695000,0.0,0.0
FAST,2016-09-21,15.894411699916017,16.037604844166417,15.886456356643597,16.00578498840332,4864600,0.0,0.0
FAST,2016-09-20,16.18874839372754,16.18874839372754,15.874519258284082,15.878496170043945,4142000,0.0,0.0
FAST,2016-09-19,16.041576234499598,16.19670156691742,16.01373178660258,16.13703727722168,4391800,0.0,0.0
FAST,2016-09-16,16.089305490910835,16.101237740981496,15.850649868217028,15.938157081604004,6180000,0.0,0.0
FAST,2016-09-15,16.005778199833113,16.244432327478428,15.942136997972634,16.232500076293945,6860600,0.0,0.0
FAST,2016-09-14,16.029645710043408,16.168861908397652,15.906341711797507,16.021690368652344,8942000,0.0,0.0
FAST,2016-09-13,16.081354051255467,16.264322344226542,15.9699823107211,16.085330963134766,7623000,0.0,0.0
FAST,2016-09-12,16.009755952605172,16.252388521615575,15.9540700877161,16.192724227905273,6197800,0.0,0.0
FAST,2016-09-09,16.614347042809843,16.789359966017606,16.13703727722168,16.13703727722168,6095400,0.0,0.0
FAST,2016-09-08,16.809247213713377,16.860956162572524,16.70583083332097,16.773448944091797,2956400,0.0,0.0
FAST,2016-09-07,16.88084642852069,16.900735539382953,16.550708127307626,16.809249877929688,4398600,0.0,0.0
FAST,2016-09-06,17.278604111996042,17.34224532076242,17.028017705974356,17.067792892456055,3850200,0.0,0.0
FAST,2016-09-02,17.155293951806502,17.314396157821605,17.067786752236582,17.230867385864258,2816200,0.0,0.0
FAST,2016-09-01,17.203037597485473,17.250768144002738,16.884831425159177,17.032001495361328,4817800,0.0,0.0
FAST,2016-08-31,17.378045332420665,17.382023761862133,17.079726852013398,17.14734649658203,3685800,0.0,0.0
FAST,2016-08-30,17.52123594618602,17.57294490026443,17.33826766846369,17.40190887451172,2137000,0.0,0.0
FAST,2016-08-29,17.382023317187056,17.51726108553835,17.3144036743483,17.50135040283203,1780000,0.0,0.0
FAST,2016-08-26,17.445662488168374,17.59283249265581,17.298492483680935,17.40190887451172,2660400,0.0,0.0
FAST,2016-08-25,17.374069541549503,17.409867822201683,17.290540725803194,17.393957138061523,2179200,0.0,0.0
FAST,2016-08-24,17.433737555499587,17.529198645986558,17.354185635209323,17.382028579711914,2260200,0.0,0.0
FAST,2016-08-23,17.72807437264449,17.72807437264449,17.48544174393198,17.51328468322754,2243400,0.0,0.0
FAST,2016-08-22,17.4019084089974,17.580899770383713,17.33826720465182,17.56498908996582,2829600,0.0,0.0
FAST,2016-08-19,17.40191091190685,17.521237997551825,17.274628484908714,17.50135040283203,2226000,0.0,0.0
FAST,2016-08-18,17.38600307332807,17.497376353165343,17.199057831588703,17.457599639892578,2396800,0.0,0.0
FAST,2016-08-17,17.35020455848499,17.358159901033368,17.2308774549122,17.346227645874023,2443000,0.0,0.0
FAST,2016-08-16,17.405887351007085,17.417821121375695,17.29053869783579,17.29451560974121,2047600,0.0,0.0
FAST,2016-08-15,17.266673133276907,17.457596773660455,17.266673133276907,17.413843154907227,2452000,0.0,0.0
FAST,2016-08-12,17.23087778327016,17.346227976430136,17.171213471683558,17.278608322143555,2531200,0.0,0.0
FAST,2016-08-11,17.016088082350162,17.35418331913011,17.01211116966341,17.278608322143555,4190200,0.0,0.0
FAST,2016-08-10,16.896759123554343,16.984266366331326,16.80925188077736,16.89278221130371,2301800,0.0,0.0
FAST,2016-08-09,17.083703843383994,17.107568348718907,16.85698193874555,16.896757125854492,2860600,0.0,0.0
FAST,2016-08-08,17.095639019656453,17.151324898062523,17.020065544294845,17.043930053710938,3345600,0.0,0.0
FAST,2016-08-05,16.908688694638684,17.063815559672047,16.868913509138476,17.051881790161133,3754800,0.0,0.0
FAST,2016-08-04,17.02403523943553,17.19904966003046,16.85697767504118,16.864933013916016,7754800,0.0,0.0
FAST,2016-08-03,16.63025491198398,16.737649704891847,16.5666137218155,16.729694366455078,6581600,0.0,0.0
FAST,2016-08-02,16.880848820122253,16.936536214169553,16.618328603204624,16.63026237487793,5402000,0.0,0.0
FAST,2016-08-01,17.016084506697403,17.083704146774817,16.829139303174056,16.90073585510254,6478800,0.0,0.0
FAST,2016-07-29,16.892782452796745,17.08768301971641,16.821185892651386,17.004154205322266,5633200,0.0,0.0
FAST,2016-07-28,16.6461731619544,16.940514775551172,16.63026399371858,16.90471649169922,9212200,0.0,0.0
FAST,2016-07-27,16.705828948252496,16.729694964415827,16.566614313947344,16.666053771972656,8228000,0.0,0.0
FAST,2016-07-26,16.70186012855911,16.805276547380895,16.5904868498359,16.6978816986084,6346600,0.0,0.0
FAST,2016-07-25,16.693900340272794,16.7814060506412,16.65014672642557,16.67401123046875,4446200,0.0,0.0
FAST,2016-07-22,16.526842918994017,16.78936311165411,16.49502307123356,16.753564834594727,7983400,0.15,0.0
FAST,2016-07-21,16.78349541693848,16.815088601993843,16.467571098614712,16.522857666015625,8443600,0.0,0.0
FAST,2016-07-20,16.704520966746554,16.93356713512369,16.570252886840173,16.803247451782227,6039200,0.0,0.0
FAST,2016-07-19,16.89407374418231,16.925666938947934,16.70846899749681,16.75980567932129,7939400,0.0,0.0
FAST,2016-07-18,17.12311954511277,17.154711232801375,16.953309892753076,16.973054885864258,5141400,0.0,0.0
FAST,2016-07-15,17.202098864582574,17.233690548305397,17.115219098063914,17.158658981323242,9313000,0.0,0.0
FAST,2016-07-14,17.20605296941113,17.277136164431955,17.087581479858653,17.099428176879883,6744400,0.0,0.0
FAST,2016-07-13,17.261339564105835,17.332422759126665,17.012549887979652,17.099428176879883,8486000,0.0,0.0
FAST,2016-07-12,17.277135910282226,17.652296877051977,17.048089728262923,17.292932510375977,16148000,0.0,0.0
FAST,2016-07-11,17.948478766078953,18.098543474278365,17.881343959865966,17.91293716430664,8016600,0.0,0.0
FAST,2016-07-08,17.7786690664814,17.873445666953096,17.632554261993512,17.86159896850586,5079600,0.0,0.0
FAST,2016-07-07,17.541725197056135,17.7549748156246,17.4982867990043,17.660198211669922,5104000,0.0,0.0
FAST,2016-07-06,17.221846889169495,17.585159601440623,17.178406998257405,17.510128021240234,5732800,0.0,0.0
FAST,2016-07-05,17.782608749315287,17.841845225415998,17.407449422164664,17.525920867919922,3747200,0.0,0.0
FAST,2016-07-01,17.506184543910045,17.932682261042217,17.38771153306236,17.88529396057129,5333200,0.0,0.0
FAST,2016-06-30,17.182357145373665,17.541721498020216,17.138918756481715,17.529874801635742,5424000,0.0,0.0
FAST,2016-06-29,17.020448388357394,17.186309695519356,16.949365186208965,17.15471649169922,4926200,0.0,0.0
FAST,2016-06-28,16.9809535138921,17.05203669562876,16.767703968682124,16.905921936035156,6202600,0.0,0.0
FAST,2016-06-27,17.087580244076126,17.142866834772477,16.657132708223166,16.862483978271484,6391400,0.0,0.0
FAST,2016-06-24,17.344269139489292,17.518028727010822,17.182357755219396,17.277135848999023,7762000,0.0,0.0
FAST,2016-06-23,17.936632357882075,18.019563774622547,17.849754049861517,17.991920471191406,3312200,0.0,0.0
FAST,2016-06-22,17.810263067254915,17.901092788583835,17.731283058799143,17.751028060913086,2751200,0.0,0.0
FAST,2016-06-21,17.78656374856401,17.91293352777842,17.64044746735949,17.75497055053711,3641400,0.0,0.0
FAST,2016-06-20,17.826055776238324,18.01561046671614,17.743125881613047,17.78656578063965,5178800,0.0,0.0
FAST,2016-06-17,17.494333329362203,17.60490802003447,17.308728556761587,17.56146812438965,7535000,0.0,0.0
FAST,2016-06-16,17.300835854259446,17.569372108354724,17.190261127813244,17.494338989257812,4143000,0.0,0.0
FAST,2016-06-15,17.423248438601874,17.529873215756005,17.348216857543708,17.360063552856445,3575800,0.0,0.0
FAST,2016-06-14,17.38376228784537,17.49433548570015,17.269239186383302,17.47064208984375,4065000,0.0,0.0
FAST,2016-06-13,17.53382892714865,17.691790440618917,17.26924109475428,17.36796760559082,5960200,0.0,0.0
FAST,2016-06-10,17.715482875985067,17.81815777010541,17.48643667967899,17.60095977783203,4220800,0.0,0.0
FAST,2016-06-09,18.12223279323858,18.173570985678943,17.88133993614906,17.90898323059082,4845000,0.0,0.0
FAST,2016-06-08,18.122230691144026,18.21700876569807,18.055097414271636,18.16172218322754,4661800,0.0,0.0
FAST,2016-06-07,18.07879100120465,18.169619174322552,17.98401443205832,18.06299591064453,4031800,0.0,0.0
FAST,2016-06-06,18.023506262182284,18.110386048160763,17.758920014261008,18.098539352416992,6923200,0.0,0.0
FAST,2016-06-03,18.363125175820798,18.402615165018148,18.019557449174986,18.244653701782227,4505600,0.0,0.0
FAST,2016-06-02,18.220962079748066,18.37892507782552,18.118287185510475,18.367076873779297,2924000,0.0,0.0
FAST,2016-06-01,18.165674177181625,18.27624736402327,17.956374500246604,18.260452270507812,4634600,0.0,0.0
FAST,2016-05-31,18.20516404847804,18.307840441096307,18.07879426252223,18.177520751953125,5166000,0.0,0.0
FAST,2016-05-27,18.205166114618844,18.23675931791671,18.106439613983284,18.16567611694336,4264200,0.0,0.0
FAST,2016-05-26,18.177515313167444,18.244650089245727,18.141973727348642,18.197261810302734,3977800,0.0,0.0
FAST,2016-05-25,18.070894124504946,18.185417202143217,18.01165914073953,18.141977310180664,3763600,0.0,0.0
FAST,2016-05-24,17.7905135818295,18.098541261681255,17.78656518498057,18.047203063964844,3541600,0.0,0.0
FAST,2016-05-23,17.731277218636876,17.81815550061249,17.65624412629165,17.71942901611328,2851400,0.0,0.0
FAST,2016-05-20,17.65624431054702,17.81815568655752,17.4153514448236,17.71548080444336,5330000,0.0,0.0
FAST,2016-05-19,17.770769381872466,17.86554748141237,17.553571390716716,17.5772647857666,4558000,0.0,0.0
FAST,2016-05-18,17.829999518007693,18.098535613329414,17.790508029609647,17.924776077270508,5107800,0.0,0.0
FAST,2016-05-17,18.059048275502004,18.173571358508184,17.849748611450195,17.849748611450195,4067800,0.0,0.0
FAST,2016-05-16,18.015613700217077,18.205168424716796,17.948480394360676,18.055105209350586,4453000,0.0,0.0
FAST,2016-05-13,18.023508228678544,18.193317916284013,17.861596841246204,17.960323333740234,4124400,0.0,0.0
FAST,2016-05-12,18.34733084394729,18.41446564161155,17.995864774757283,18.023508071899414,6713000,0.0,0.0
FAST,2016-05-11,18.38682366485742,18.45000856378352,18.2525555663336,18.284147262573242,4006200,0.0,0.0
FAST,2016-05-10,18.359176120526573,18.48159598651234,18.09063998557271,18.43025779724121,3746400,0.0,0.0
FAST,2016-05-09,18.34338011770617,18.359176715909022,18.094588968574072,18.228857040405273,3823200,0.0,0.0
FAST,2016-05-06,18.327583439474438,18.4934447069871,18.292041846896478,18.359176635742188,4185000,0.0,0.0
FAST,2016-05-05,18.098542246709982,18.525039932602787,17.995865845688908,18.38287353515625,7605200,0.0,0.0
FAST,2016-05-04,18.264402983131788,18.264402983131788,17.88529357465079,17.995866775512695,5845400,0.0,0.0
FAST,2016-05-03,18.382871750783384,18.485548141837956,18.09459058680912,18.31178855895996,5019600,0.0,0.0
FAST,2016-05-02,18.532937939166075,18.576377838413016,18.205165249536787,18.568479537963867,6692000,0.0,0.0
FAST,2016-04-29,18.513193195354926,18.65930798955267,18.29994359964138,18.477651596069336,7806000,0.0,0.0
FAST,2016-04-28,18.59612261380183,18.95153859752705,18.572427712737895,18.667205810546875,9465600,0.0,0.0
FAST,2016-04-27,18.343380824348333,18.75803175124442,18.32758422553695,18.734336853027344,10044600,0.0,0.0
FAST,2016-04-26,18.007710765342413,18.42631161577716,17.944525873432134,18.355228424072266,4933600,0.0,0.0
FAST,2016-04-25,17.968223319747096,18.12223642145629,17.94452841700458,18.007713317871094,3612000,0.0,0.0
FAST,2016-04-22,17.830005175115662,18.027458160415076,17.830005175115662,18.019559860229492,3436600,0.15,0.0
FAST,2016-04-21,18.305034387908183,18.305034387908183,17.834265950210877,17.881343841552734,2833800,0.0,0.0
FAST,2016-04-20,17.944121045186737,18.10496683925094,17.881351991321008,17.971582412719727,3313400,0.0,0.0
FAST,2016-04-19,18.00295024238365,18.10887320754361,17.90095118141349,17.94410514831543,4058200,0.0,0.0
FAST,2016-04-18,17.94803186060547,18.069647478630795,17.857801497502034,17.940185546875,4102600,0.0,0.0
FAST,2016-04-15,17.955889775120223,18.06181283411845,17.77150502465676,17.971582412719727,3863200,0.0,0.0
FAST,2016-04-14,18.03433702536462,18.077490995941034,17.897028801118662,17.955875396728516,4534200,0.0,0.0
FAST,2016-04-13,17.78718733252586,18.046109716421963,17.69303305814027,17.975494384765625,7009800,0.0,0.0
FAST,2016-04-12,17.65380322539636,18.1167252963626,17.65380322539636,17.787187576293945,15844600,0.0,0.0
FAST,2016-04-11,18.56003150208266,18.68164562776554,18.359954236392472,18.41487693786621,7599800,0.0,0.0
FAST,2016-04-08,18.52079797123676,18.68164364989417,18.442336336067758,18.48941421508789,4923600,0.0,0.0
FAST,2016-04-07,18.44625920274692,18.579643526067873,18.203029494290284,18.328567504882812,6104800,0.0,0.0
FAST,2016-04-06,18.56003476211596,18.83072590829633,18.097112630481146,18.4815731048584,7763600,0.0,0.0
FAST,2016-04-05,19.11711328583829,19.11711328583829,18.375653552994297,18.587499618530273,7335600,0.0,0.0
FAST,2016-04-04,19.124952255885745,19.13279856972833,18.552184814159048,18.583568572998047,6761800,0.0,0.0
FAST,2016-04-01,18.948414430087226,19.20733680752203,18.662030701752624,19.195568084716797,6549400,0.0,0.0
FAST,2016-03-31,19.22303009033203,19.25441534759011,19.109260777568643,19.22303009033203,4339800,0.0,0.0
FAST,2016-03-30,19.32502852516851,19.336798744505124,19.121030346064686,19.195568084716797,4986000,0.0,0.0
FAST,2016-03-29,18.92095423322794,19.23872323713327,18.854262804555418,19.230876922607422,3825200,0.0,0.0
FAST,2016-03-28,19.242650639219267,19.242650639219267,18.95626681910638,19.02688217163086,3870200,0.0,0.0
FAST,2016-03-24,19.101414192782162,19.25833748378769,18.999415101200558,19.183799743652344,3856000,0.0,0.0
FAST,2016-03-23,19.215180934548428,19.254412500319614,19.081796603988835,19.156335830688477,4265400,0.0,0.0
FAST,2016-03-22,19.41918279720452,19.556489551703514,19.152414105722432,19.195568084716797,6053600,0.0,0.0
FAST,2016-03-21,19.234802804503303,19.61141848708582,19.160265047846924,19.564340591430664,5044000,0.0,0.0
FAST,2016-03-18,19.289714005300286,19.30148422045416,19.034715623772737,19.242637634277344,7237200,0.0,0.0
FAST,2016-03-17,18.611029536325933,19.297566269702514,18.571799464459797,19.19948959350586,6556600,0.0,0.0
FAST,2016-03-16,18.285416264295414,18.634569001939365,18.124570570666243,18.60318374633789,6269200,0.0,0.0
FAST,2016-03-15,18.226573445090995,18.52080354309345,17.724421223390276,18.45803451538086,5131200,0.0,0.0
FAST,2016-03-14,18.371724455659255,18.46980113587132,18.297185220918006,18.41487693786621,2916400,0.0,0.0
FAST,2016-03-11,18.536492807187326,18.57572288118257,18.250109076734123,18.383493423461914,4523600,0.0,0.0
FAST,2016-03-10,18.438418335160314,18.48941863469066,18.191264649085706,18.43449592590332,5425200,0.0,0.0
FAST,2016-03-09,18.359956681236294,18.47372600459954,18.226572318524937,18.43449592590332,4691200,0.0,0.0
FAST,2016-03-08,18.155952688390013,18.371722559815595,17.869568991307503,18.26972198486328,6919400,0.0,0.0
FAST,2016-03-07,18.034341265514904,18.3834940236791,17.979418561515786,18.171648025512695,5178800,0.0,0.0
FAST,2016-03-04,18.042185411966077,18.285415141821108,17.54003182888733,18.132415771484375,8059600,0.0,0.0
FAST,2016-03-03,18.21872511374045,18.501186455459862,18.104957292464803,18.438417434692383,4592200,0.0,0.0
FAST,2016-03-02,18.3207273584553,18.399189015616656,18.053958622025675,18.242265701293945,6587800,0.0,0.0
FAST,2016-03-01,17.94410665151002,18.450181087627303,17.834259772958294,18.320720672607422,9046600,0.0,0.0
FAST,2016-02-29,17.75187977437275,17.9284181045844,17.685188347699142,17.7675724029541,7818600,0.0,0.0
FAST,2016-02-26,17.747956711340343,17.849955800296808,17.61457236637797,17.740110397338867,4338200,0.0,0.0
FAST,2016-02-25,17.520426731721834,17.681272506713867,17.26935054603009,17.681272506713867,3539000,0.0,0.0
FAST,2016-02-24,17.32426109928553,17.551799667989666,17.037877432714883,17.457645416259766,4545200,0.0,0.0
FAST,2016-02-23,17.63418667724015,17.81072499367812,17.44195573344518,17.47334098815918,4430400,0.0,0.0
FAST,2016-02-22,17.673418777392328,17.90880372516736,17.618496071870933,17.795034408569336,4604400,0.0,0.0
FAST,2016-02-19,17.332112010385522,17.555726733978485,17.21049638140999,17.516496658325195,4912400,0.0,0.0
FAST,2016-02-18,17.426267425767545,17.696960076916373,17.285038234140135,17.481191635131836,4588800,0.0,0.0
FAST,2016-02-17,17.21049541219911,17.630263483482157,17.167341433491835,17.4262638092041,6551600,0.0,0.0
FAST,2016-02-16,17.167341477424785,17.190880419470275,16.88880406427769,17.135957717895508,5197400,0.0,0.0
FAST,2016-02-12,16.69657303687625,16.90449510084354,16.437650684877475,16.88488006591797,4328000,0.0,0.0
