symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2020-01-08,160.20917718463835,161.49864865942928,159.36155508050547,160.2903289794922,2545500,0.0,0.0
HON,2020-01-07,159.9386412908261,160.5698585449372,158.33357507840398,160.15505981445312,3002800,0.0,0.0
HON,2020-01-06,160.36249653983828,160.84943491253134,159.54192489048336,160.06492614746094,3277900,0.0,0.0
HON,2020-01-03,160.81332660388256,162.15689924565714,159.97473055711424,161.2822265625,2805200,0.0,0.0
HON,2020-01-02,160.05588883019294,163.03157852929968,159.73126788557755,163.02255249023438,2857400,0.0,0.0
HON,2019-12-31,159.1181017106233,159.67716576119142,158.21637839850402,159.6050262451172,1728900,0.0,0.0
HON,2019-12-30,159.2082414264347,159.60500182453328,158.48686013527404,159.08200073242188,1670100,0.0,0.0
HON,2019-12-27,159.67714782862993,159.82142684457511,158.9647787869031,159.1361083984375,1303900,0.0,0.0
HON,2019-12-26,159.20829856574485,159.51488125277842,158.45085412982363,159.49685668945312,1269700,0.0,0.0
HON,2019-12-24,159.10006229501792,159.46977215264758,158.4598326937762,158.9828338623047,625500,0.0,0.0
HON,2019-12-23,159.9476974119764,159.9476974119764,158.5319851021553,159.09104919433594,2577700,0.0,0.0
HON,2019-12-20,159.74032572127652,160.227264156671,158.8386021467636,159.07305908203125,4351900,0.0,0.0
HON,2019-12-19,157.8105717701257,159.26234666781536,157.3416856142637,159.15414428710938,2680600,0.0,0.0
HON,2019-12-18,159.2082971958202,159.63210833686458,157.26959719596837,157.47698974609375,3614700,0.0,0.0
HON,2019-12-17,158.92871522375543,159.8214261519428,158.5319548112277,159.33448791503906,3039800,0.0,0.0
HON,2019-12-16,159.8485040415827,160.50675824247116,158.82955224080516,159.06399536132812,3207600,0.0,0.0
HON,2019-12-13,159.95668492811487,161.21909195991907,159.4517221153932,159.58697509765625,2050200,0.0,0.0
HON,2019-12-12,159.00989850874254,160.65104167489451,157.981934399564,159.9567108154297,2277600,0.0,0.0
HON,2019-12-11,157.43186537458465,158.87462813746188,157.07118156346803,158.71231079101562,2174100,0.0,0.0
HON,2019-12-10,157.34173016446684,157.62126223324088,156.59329804786094,156.93594360351562,2027800,0.0,0.0
HON,2019-12-09,157.96389816758767,158.48689938923576,157.12530201234293,157.3417205810547,1556500,0.0,0.0
HON,2019-12-06,157.72041908288895,158.91068663412543,157.56712777943,158.21636962890625,2118000,0.0,0.0
HON,2019-12-05,156.6023375631596,157.17042783991926,155.6645510636172,156.90892028808594,2342100,0.0,0.0
HON,2019-12-04,156.8727741082645,158.69425868438682,156.13335453686324,156.18746948242188,2933400,0.0,0.0
HON,2019-12-03,155.61939678758782,156.27765089334656,154.42911551878117,155.59234619140625,3775500,0.0,0.0
HON,2019-12-02,161.00270131304038,161.18304322494737,157.17037720839127,157.18841552734375,3053500,0.0,0.0
HON,2019-11-29,161.21010859418763,161.56178017034927,160.2182073490101,161.00271606445312,1633100,0.0,0.0
HON,2019-11-27,161.038768900192,161.9945934445309,160.623983866599,161.78720092773438,1044800,0.0,0.0
HON,2019-11-26,160.05588535634084,162.03066157995676,159.65912490384378,160.97564697265625,4578900,0.0,0.0
HON,2019-11-25,160.38052484552347,160.46167664950156,158.67626816594773,159.16319274902344,2657500,0.0,0.0
HON,2019-11-22,159.49684549774366,160.07394794545695,158.39674180691404,159.41567993164062,1852200,0.0,0.0
HON,2019-11-21,159.5418971959732,160.2272157112883,158.16226164484394,159.18121337890625,3135100,0.0,0.0
HON,2019-11-20,163.14882268604887,163.84315361845734,159.1902571579053,159.80343627929688,4190700,0.0,0.0
HON,2019-11-19,162.76107054318308,162.94141246784386,161.41749774992763,162.4184112548828,2673200,0.0,0.0
HON,2019-11-18,163.608677958406,163.608677958406,161.75113015955216,162.12985229492188,2405800,0.0,0.0
HON,2019-11-15,163.13080019803084,164.0685865754182,162.90536932508874,163.88824462890625,3242700,0.0,0.0
HON,2019-11-14,162.91437542675317,163.54557909520545,161.50768903442858,161.99461364746094,2208300,0.9,0.0
HON,2019-11-13,162.21616023338316,164.0106861060253,161.96492770650494,163.25698852539062,1855200,0.0,0.0
HON,2019-11-12,162.55715433197108,164.30681464033339,162.4943530343111,163.31085205078125,1816900,0.0,0.0
HON,2019-11-11,162.12645891888423,162.79940619071013,161.31891397800473,162.2520751953125,1594600,0.0,0.0
HON,2019-11-08,161.2022724608068,162.610968239132,161.1035729840212,162.59303283691406,1636800,0.0,0.0
HON,2019-11-07,163.12242818070982,163.29291035387914,160.95105320334613,161.20228576660156,2548800,0.0,0.0
HON,2019-11-06,162.11746703318573,162.38664866272273,161.256102248043,162.23411560058594,2742400,0.0,0.0
HON,2019-11-05,161.30097846633234,163.1493381144515,160.81644876390175,162.1174774169922,5156200,0.0,0.0
HON,2019-11-04,158.45669567557053,161.50738525390625,158.45669567557053,161.50738525390625,4383300,0.0,0.0
HON,2019-11-01,156.38394716679545,158.17847299376083,156.06093197029585,158.02593994140625,2835200,0.0,0.0
HON,2019-10-31,156.2762832247833,156.6621134049423,153.99724140158878,154.98422241210938,2143200,0.0,0.0
HON,2019-10-30,155.44187669101862,157.02105494334936,155.27139449792477,156.6621551513672,1956400,0.0,0.0
HON,2019-10-29,154.4189596132063,155.5046401187703,154.00621263092128,155.37005615234375,2714000,0.0,0.0
HON,2019-10-28,154.3023277328901,155.87253806966856,154.3023277328901,154.9393768310547,2367200,0.0,0.0
HON,2019-10-25,153.64732139482658,154.41896812421018,153.11792581836278,153.99725341796875,1950200,0.0,0.0
HON,2019-10-24,152.49883200512457,154.078010023632,151.60156896687428,153.8447265625,2181000,0.0,0.0
HON,2019-10-23,152.48089687933955,152.53473047598257,151.63746735553562,152.400146484375,2379100,0.0,0.0
HON,2019-10-22,151.36827010849657,152.63341426404523,150.6414892462891,151.5836181640625,3290100,0.0,0.0
HON,2019-10-21,149.81600890334067,151.85279981073307,149.45710916854475,151.5836181640625,2534400,0.0,0.0
HON,2019-10-18,149.9775239001872,150.26465466817262,145.7424409104426,148.5598602294922,4421900,0.0,0.0
HON,2019-10-17,149.21484726609287,151.62848705006166,148.5777844794216,150.30950927734375,3302700,0.0,0.0
HON,2019-10-16,146.80120373805033,147.4562019113074,145.96674200727873,146.81915283203125,3449800,0.0,0.0
HON,2019-10-15,146.72045781513378,147.88690251872592,146.3615443803336,146.828125,2814500,0.0,0.0
HON,2019-10-14,146.8101945326663,147.34855790759994,145.8142318728436,146.23594665527344,1055900,0.0,0.0
HON,2019-10-11,146.26286572502522,148.36247196693458,146.02061452457957,146.7294464111328,2244900,0.0,0.0
HON,2019-10-10,143.43647155006974,145.58092968937362,143.42750384839354,144.43243408203125,1613100,0.0,0.0
HON,2019-10-09,144.1273788546181,144.16326335519014,142.44051981361062,143.4185333251953,1680400,0.0,0.0
HON,2019-10-08,144.7464735896008,144.7913257866393,142.29693574438068,142.3238525390625,3418100,0.0,0.0
HON,2019-10-07,146.50512180351532,147.6625989006141,145.841142162887,146.41539001464844,2214400,0.0,0.0
HON,2019-10-04,145.35660972340028,146.9447691076031,145.2040766524307,146.81915283203125,2741600,0.0,0.0
HON,2019-10-03,144.10940599147756,144.93488627997843,142.52124670290655,144.92591857910156,3088200,0.0,0.0
HON,2019-10-02,145.48219381548785,146.10130735497037,143.05958692758827,144.53109741210938,4520100,0.0,0.0
HON,2019-10-01,152.1309080586475,152.67823890558816,147.16904594885543,147.3215789794922,2793200,0.0,0.0
HON,2019-09-30,151.4849116075132,152.1219606606917,150.79401527459794,151.81689453125,2079500,0.0,0.0
HON,2019-09-27,150.61457649285956,151.1708752040671,149.22381602369305,150.7760772705078,2514800,0.0,0.0
HON,2019-09-26,149.7262771588862,150.74018876208402,149.36737742400683,149.86984252929688,1983000,0.0,0.0
HON,2019-09-25,148.8828577607616,150.0941684071654,148.28169313417138,149.78012084960938,1645000,0.0,0.0
HON,2019-09-24,150.55174358722283,151.14394041707234,147.98557101568764,148.7303009033203,2638200,0.0,0.0
HON,2019-09-23,149.60965187782693,150.5697162603817,149.13410353757257,149.9685516357422,2325500,0.0,0.0
HON,2019-09-20,150.3812919689084,151.37725449750073,149.5647793112661,151.01834106445312,5050400,0.0,0.0
HON,2019-09-19,150.81197859436224,151.4221109108012,149.4212180962879,149.63656616210938,1950200,0.0,0.0
HON,2019-09-18,148.84697842107903,150.73123644943627,148.50601405432994,150.71328735351562,1831700,0.0,0.0
HON,2019-09-17,149.38534575410273,149.65451374434878,148.2817022294978,149.35842895507812,2287200,0.0,0.0
HON,2019-09-16,149.87879516997563,150.21079176708255,148.73029970439313,149.1340789794922,2427700,0.0,0.0
HON,2019-09-13,151.57464407878325,151.79895984663165,150.27361536349198,150.47999572753906,2739600,0.0,0.0
HON,2019-09-12,153.90755399216533,154.3292687870498,151.09911582434935,151.3054962158203,2777500,0.0,0.0
HON,2019-09-11,152.3463005489155,153.7550102322733,151.81691858902835,153.6832275390625,4047500,0.0,0.0
HON,2019-09-10,151.30545482401888,152.21168546982102,149.7531800712616,152.1847686767578,4221600,0.0,0.0
HON,2019-09-09,154.2305065251257,154.98420401265923,151.6912510860633,152.2296142578125,4991800,0.0,0.0
HON,2019-09-06,153.38711500085233,154.14081267374164,153.00129846275934,153.57554626464844,3327800,0.0,0.0
HON,2019-09-05,151.28752120258534,153.39609481580433,151.19778942243445,152.86669921875,4511600,0.0,0.0
HON,2019-09-04,148.2099099632019,150.49793357056902,148.2099099632019,149.9685516357422,3974700,0.0,0.0
HON,2019-09-03,146.71149731404995,147.56390828611657,145.93985043328144,146.7294464111328,2799500,0.0,0.0
HON,2019-08-30,148.04840758746136,148.62265540863953,147.24087629526167,147.7074432373047,3156600,0.0,0.0
HON,2019-08-29,144.89002940564163,147.1511360615724,144.40551339637295,146.792236328125,3919300,0.0,0.0
HON,2019-08-28,141.0228347129364,143.56209083756357,140.38578560188753,143.1583251953125,2363400,0.0,0.0
HON,2019-08-27,141.86629034992416,141.94704075503665,140.18841248499615,141.30101013183594,2530200,0.0,0.0
HON,2019-08-26,141.65091565640057,141.7944810326416,138.9950246516805,140.78955078125,3094000,0.0,0.0
HON,2019-08-23,144.88999124337778,145.60780421235657,139.5153959029687,140.41265869140625,4342900,0.0,0.0
HON,2019-08-22,147.76128128133425,147.9586802593543,144.9797738757624,146.16415405273438,1940000,0.0,0.0
HON,2019-08-21,148.0484479382188,148.0484479382188,146.05652227066702,146.96275329589844,1732200,0.0,0.0
HON,2019-08-20,148.59572514736752,148.81107319497713,146.60380020320565,146.6755828857422,1726200,0.0,0.0
HON,2019-08-19,150.03136371961395,150.13903090667495,148.497037848255,148.82005310058594,1647200,0.0,0.0
HON,2019-08-16,146.9806402402232,148.550850387674,146.451258390672,148.07530212402344,1748200,0.0,0.0
HON,2019-08-15,146.5410058808879,147.0524386929522,144.5490808420112,145.598876953125,2220400,0.82,0.0
HON,2019-08-14,148.2278806992124,148.9063868482191,146.39768368648512,146.4512481689453,2457300,0.0,0.0
HON,2019-08-13,147.2279752929433,151.7989928047601,146.86193316272337,149.9687957763672,3221800,0.0,0.0
HON,2019-08-12,147.6832790539804,148.97780393794255,146.79050139294364,147.03155517578125,1490200,0.0,0.0
HON,2019-08-09,148.99566755193612,149.69203305757495,147.53151269101525,148.79925537109375,1802100,0.0,0.0
HON,2019-08-08,146.9422931048311,149.48671525399752,146.59411031183328,149.10281372070312,2428800,0.0,0.0
HON,2019-08-07,145.4870837448955,146.2727189857539,143.79973416124955,145.8709716796875,3079200,0.0,0.0
HON,2019-08-06,145.8531341858406,147.7815378914633,145.71922293796857,146.8798370361328,3604800,0.0,0.0
HON,2019-08-05,147.46903535962068,148.19219684469735,143.6390244644936,144.63893127441406,3295400,0.0,0.0
HON,2019-08-02,150.78122367846785,150.92407137846828,148.77247387384594,149.99557495117188,2154700,0.0,0.0
HON,2019-08-01,153.45954930687319,155.17368075560546,151.10261686202807,151.37045288085938,2751600,0.0,0.0
HON,2019-07-31,154.8790989483528,155.32548787722848,151.92400641882912,153.96847534179688,2896900,0.0,0.0
HON,2019-07-30,155.53979001648648,156.19151416629015,154.7541409880908,155.26303100585938,1433500,0.0,0.0
HON,2019-07-29,155.2183231517141,156.11110080388713,154.78979369302866,155.8164825439453,1519800,0.0,0.0
HON,2019-07-26,154.9148009760001,155.10227667718215,154.1470115562704,154.99514770507812,1758900,0.0,0.0
HON,2019-07-25,155.8343814024197,155.93258751395405,154.4594958409386,155.1380157470703,1759200,0.0,0.0
HON,2019-07-24,155.56651673067913,156.5128589282886,155.16476948374958,155.3076171875,1751300,0.0,0.0
HON,2019-07-23,156.4236074460462,156.7628537533583,154.87016913894567,156.1111297607422,2081300,0.0,0.0
HON,2019-07-22,154.46844557273613,155.78083025626938,153.94169622607978,154.96839904785156,1764200,0.0,0.0
HON,2019-07-19,155.37904091520628,156.23611358946,154.3791341475003,154.44163513183594,3037900,0.0,0.0
HON,2019-07-18,152.30791097236502,155.23622131347656,151.50440271098475,155.23622131347656,4128000,0.0,0.0
HON,2019-07-17,155.85221478038318,155.92362501076218,150.45090679227428,150.54017639160156,5475500,0.0,0.0
HON,2019-07-16,156.2361461316726,157.03071798709095,155.61120427168805,156.03973388671875,1989000,0.0,0.0
HON,2019-07-15,158.34305874950473,158.34305874950473,155.81649613869166,156.24502563476562,1668000,0.0,0.0
HON,2019-07-12,156.01292896824347,158.19130909741918,156.01292896824347,158.14666748046875,2197200,0.0,0.0
HON,2019-07-11,156.08438322580957,156.2629361056728,154.66486944023646,155.82546997070312,2426400,0.0,0.0
HON,2019-07-10,157.23604458885507,157.96812902996726,155.67368321218453,155.75404357910156,1865600,0.0,0.0
HON,2019-07-09,156.23609967556817,156.91460583284191,155.8700575440215,156.70034790039062,1595900,0.0,0.0
HON,2019-07-08,157.39674397805572,157.40566685273757,156.05757714946654,156.83428955078125,1573900,0.0,0.0
HON,2019-07-05,158.20914056253235,158.42339848976766,155.94147759944454,157.65560913085938,1208800,0.0,0.0
HON,2019-07-03,157.81631181935478,159.33403112688063,157.31635850607157,159.2715301513672,1240000,0.0,0.0
HON,2019-07-02,158.01275588975025,158.4502083158176,157.26281214574695,157.6824188232422,1407000,0.0,0.0
HON,2019-07-01,157.69137254908006,158.0127731537084,156.82537685390673,157.85206604003906,1613600,0.0,0.0
HON,2019-06-28,155.5129657434726,156.57537349541755,155.34333578338618,155.8700714111328,3551300,0.0,0.0
HON,2019-06-27,155.4147567997953,155.8968508045926,154.63804449434664,155.2004852294922,1811600,0.0,0.0
HON,2019-06-26,155.83438294642943,156.04864092083866,154.932668561759,154.97731018066406,1815800,0.0,0.0
HON,2019-06-25,156.25399671850442,156.60217956539478,155.013035943925,155.289794921875,1843700,0.0,0.0
HON,2019-06-24,155.60222877411334,156.69141872397404,155.53081854176511,155.88792419433594,1795600,0.0,0.0
HON,2019-06-21,157.91454749898304,157.9234703731401,154.95051855379694,155.62010192871094,3813800,0.0,0.0
HON,2019-06-20,157.5038676044846,158.3430809681383,156.35219016508702,157.38780212402344,4234300,0.0,0.0
HON,2019-06-19,156.8074621153804,157.26277380171396,155.5665017567484,156.6021270751953,2187000,0.0,0.0
HON,2019-06-18,154.9505000242309,157.51276773989602,154.57553501384382,156.9056854248047,2883700,0.0,0.0
HON,2019-06-17,154.7898487693726,154.89697776648546,153.5756701854877,153.87921142578125,1646400,0.0,0.0
HON,2019-06-14,154.39699503879189,154.90587130140275,152.7542871548889,154.2809295654297,1627600,0.0,0.0
HON,2019-06-13,154.95943812148226,154.97728386784678,153.85238882506016,154.62017822265625,1400700,0.0,0.0
HON,2019-06-12,153.43278422645795,154.6023208960208,153.05781920724212,154.36126708984375,1570800,0.0,0.0
HON,2019-06-11,153.99525931393438,154.81661331754762,152.1204203425567,153.2453155517578,1726700,0.0,0.0
HON,2019-06-10,154.888053838849,155.31658344710021,152.8435846730949,152.91500854492188,3015800,0.0,0.0
HON,2019-06-07,152.71857107836803,154.66483380173233,152.60250560298104,153.78990173339844,2027800,0.0,0.0
HON,2019-06-06,151.29902988569577,152.37928321669617,150.80799945219295,152.0043182373047,2229200,0.0,0.0
HON,2019-06-05,151.03124230647913,151.48655415119515,150.18310598896795,151.24551391601562,2707400,0.0,0.0
HON,2019-06-04,150.03127484933216,150.7008580334654,149.04029119190676,150.12054443359375,2700200,0.0,0.0
HON,2019-06-03,146.84412489293436,149.06714706657283,146.7012907630168,148.62075805664062,2384800,0.0,0.0
HON,2019-05-31,146.18346070838462,147.5047682082449,146.10310034277393,146.6923370361328,1895500,0.0,0.0
HON,2019-05-30,147.00480973183576,147.9690114818249,146.94230874101996,147.71009826660156,1951600,0.0,0.0
HON,2019-05-29,146.16558001592165,147.42439996192792,145.2370834910218,146.74588012695312,2527900,0.0,0.0
HON,2019-05-28,148.9689009471897,149.64740715595826,147.25476924395238,147.5404510498047,3877400,0.0,0.0
HON,2019-05-24,149.76347580546232,149.86168190827587,148.6832086745133,148.80819702148438,2035500,0.0,0.0
HON,2019-05-23,149.05816605028798,149.3438478214042,147.6029340862558,148.5939178466797,2716300,0.82,0.0
HON,2019-05-22,150.56630445695544,151.47253135686995,150.14872998134445,150.4241485595703,2251500,0.0,0.0
HON,2019-05-21,150.9039066972512,151.54359461674807,150.20202049490234,150.68179321289062,2536400,0.0,0.0
HON,2019-05-20,150.495209508153,151.00163475160645,149.26913875598655,149.81109619140625,2061700,0.0,0.0
HON,2019-05-17,150.38860987248344,152.11221277286913,150.01546082550283,150.9927520751953,2095000,0.0,0.0
HON,2019-05-16,150.91277334729824,152.85848947165007,150.84169541162214,151.73902893066406,3032800,0.0,0.0
HON,2019-05-15,148.37178842948165,151.03714989827475,147.9542140481657,150.48631286621094,1869400,0.0,0.0
HON,2019-05-14,148.309627067693,150.39749949392697,148.19413726054356,149.40243530273438,2620700,0.0,0.0
HON,2019-05-13,149.68672210095536,150.05987114411832,146.8703246234601,148.21189880371094,3704800,0.0,0.0
HON,2019-05-10,150.8239184108028,152.90291069142364,149.2780174115282,152.48533630371094,2342300,0.0,0.0
HON,2019-05-09,150.34416235039012,151.48138219966742,149.4201627498961,151.38365173339844,2959600,0.0,0.0
HON,2019-05-08,150.815082864199,152.3165724561954,150.5929693400986,151.35704040527344,2899600,0.0,0.0
HON,2019-05-07,151.6502135021751,152.60974543679092,150.0421139516851,150.90391540527344,4683900,0.0,0.0
HON,2019-05-06,151.4725153326627,154.14675678024258,151.26816116801544,153.3560333251953,3001700,0.0,0.0
HON,2019-05-03,152.44094964132327,154.27116284064496,152.2810208606027,154.18231201171875,4128600,0.0,0.0
HON,2019-05-02,151.40141285477452,152.4053564139074,150.6462217143376,152.26321411132812,4421600,0.0,0.0
HON,2019-05-01,154.37777846584063,154.89308346707796,151.774614478111,151.87234497070312,3762200,0.0,0.0
HON,2019-04-30,153.71138697454987,154.59984077406995,153.24050754534252,154.26223754882812,3651700,0.0,0.0
HON,2019-04-29,152.725200761084,153.80911546717095,152.6097109871996,153.30270385742188,2943100,0.0,0.0
HON,2019-04-26,151.17929818682882,153.0716955162536,151.03714232866926,153.03616333007812,2703300,0.0,0.0
HON,2019-04-25,151.65905955627932,151.8811730042401,149.8110740424381,151.41029357910156,3340300,0.0,0.0
HON,2019-04-24,152.6097409783991,152.91181207212037,151.9700530406766,152.1832733154297,3825200,0.0,0.0
HON,2019-04-23,149.48236993038915,152.8140720833696,149.26913611217532,152.645263671875,4169400,0.0,0.0
HON,2019-04-22,149.4823751423596,150.52186462352546,148.81603468853035,149.47349548339844,3264700,0.0,0.0
HON,2019-04-18,148.83382833479112,150.9128075872702,147.3856438748695,150.20204162597656,6376900,0.0,0.0
HON,2019-04-17,145.09340964521073,146.28393466194703,144.51592001138928,144.7202606201172,3416400,0.0,0.0
HON,2019-04-16,144.44483750675477,144.74690858084995,144.04503596083694,144.693603515625,3007100,0.0,0.0
HON,2019-04-15,144.59584469265408,144.70245480220075,143.7429231460965,143.92950439453125,2392800,0.0,0.0
HON,2019-04-12,143.849590122398,144.4892780857305,143.39646990694374,144.3471221923828,2118900,0.0,0.0
HON,2019-04-11,142.31253684944897,143.08550094828732,141.86830990676987,142.9522247314453,1756200,0.0,0.0
HON,2019-04-10,142.8633949527428,142.8633949527428,141.4507564547176,142.1259765625,2381000,0.0,0.0
HON,2019-04-09,143.2009842354235,143.5119485038775,142.64126753162807,142.90780639648438,1932500,0.0,0.0
HON,2019-04-08,143.21877815978493,144.01839487188866,142.64128849831988,143.98284912109375,1854000,0.0,0.0
HON,2019-04-05,143.59193169647227,144.08946376931686,143.2010097658852,143.6630096435547,1745000,0.0,0.0
HON,2019-04-04,142.38361246133647,143.35203748367343,141.9660380575005,143.103271484375,1967300,0.0,0.0
HON,2019-04-03,143.60083230812816,143.88513055436664,142.29480377128576,142.41029357910156,3815200,0.0,0.0
HON,2019-04-02,143.32540923685323,143.52974986588637,142.0282604006707,143.07662963867188,3332700,0.0,0.0
HON,2019-04-01,142.1526052773278,143.72517226909233,141.93937148898942,143.45863342285156,2393600,0.0,0.0
HON,2019-03-29,141.43298633774714,141.69952523384498,140.35795109428736,141.19309997558594,2704700,0.0,0.0
HON,2019-03-28,140.0381079972983,140.97098736105053,139.49615054267892,140.85548400878906,2179200,0.0,0.0
HON,2019-03-27,139.78042183546162,140.63332979317812,138.77646481927042,139.5849609375,2764700,0.0,0.0
HON,2019-03-26,139.37176934496864,140.2602233112026,139.1141236597227,139.91372680664062,2214400,0.0,0.0
HON,2019-03-25,138.53663635253906,139.69162935259027,138.25233810020538,138.53663635253906,2048500,0.0,0.0
HON,2019-03-22,140.0203671861248,140.22470782682316,138.26121836251292,138.4477996826172,2430900,0.0,0.0
HON,2019-03-21,138.9275270227753,141.1842074396178,138.68765423922343,140.7755126953125,1951900,0.0,0.0
HON,2019-03-20,139.65609259944657,140.09142640237215,138.28786578722475,138.85647583007812,2373700,0.0,0.0
HON,2019-03-19,140.03813435359712,140.5179071711869,139.1852259883571,139.70053100585938,2694600,0.0,0.0
HON,2019-03-18,138.19897667368366,139.56718941590447,137.62147363077196,139.42503356933594,2395900,0.0,0.0
HON,2019-03-15,137.84364538413163,138.6077164368352,137.7370352324583,138.02134704589844,5287300,0.0,0.0
HON,2019-03-14,138.02128487289096,138.27005081922536,137.15059050399324,137.93243408203125,2657600,0.0,0.0
HON,2019-03-13,137.08843294859045,138.10126980405593,136.68863142398857,137.74588012695312,2533900,0.0,0.0
HON,2019-03-12,136.43985330103516,137.1506054786061,135.75574009555788,136.37765502929688,1822000,0.0,0.0
HON,2019-03-11,134.15654806134992,136.13779659776185,133.7567464903942,136.10226440429688,2792800,0.0,0.0
HON,2019-03-08,134.39642689567262,134.87618604258972,133.60570345725296,134.68072509765625,2920700,0.0,0.0
HON,2019-03-07,136.43984515213523,136.67971789721102,134.72512241217197,135.47142028808594,3579600,0.0,0.0
HON,2019-03-06,136.91075582180395,137.72813180931928,136.58201864964036,136.59091186523438,3929400,0.0,0.0
HON,2019-03-05,137.27502893341045,137.87918473052272,136.47542571955933,136.95518493652344,3381900,0.0,0.0
HON,2019-03-04,139.3006820207519,139.46949043204634,136.8041287128223,137.26612854003906,4068400,0.0,0.0
HON,2019-03-01,137.70148428429192,138.46555523295726,137.3905199752753,138.3500518798828,3385400,0.0,0.0
HON,2019-02-28,136.90191459790788,137.32838240644912,136.29777220424546,136.8841552734375,2843900,0.0,0.0
HON,2019-02-27,136.6975045064945,137.47934820178114,136.03116414530143,137.35496520996094,1751400,0.0,0.0
HON,2019-02-26,136.72417144189183,137.5415474109346,136.48428509070328,136.75082397460938,1986300,0.0,0.0
HON,2019-02-25,136.99959663400946,137.42605073491953,136.58202219219262,136.87521362304688,2312500,0.0,0.0
HON,2019-02-22,136.1555399016844,136.46650414307464,135.38258946192914,136.11111450195312,2868500,0.0,0.0
HON,2019-02-21,136.4131848136956,136.59976606889663,135.11604991141098,135.58692932128906,2706300,0.82,0.0
HON,2019-02-20,135.5039969451862,136.83844088047678,135.22119337794206,136.60867309570312,2622400,0.0,0.0
HON,2019-02-19,134.86770354609484,135.87516766450733,134.67327946317172,135.45980834960938,2479600,0.0,0.0
HON,2019-02-15,134.32861848849222,135.4951629638672,133.96628147858186,135.4951629638672,3039400,0.0,0.0
HON,2019-02-14,133.38299915688154,134.01046108965036,132.52578294394436,133.0206756591797,2110700,0.0,0.0
HON,2019-02-13,133.4360703502797,134.9295814462905,133.1620992885881,133.8690948486328,2759700,0.0,0.0
HON,2019-02-12,131.8541601383459,133.01185874025393,131.64207091956462,132.87930297851562,2654900,0.0,0.0
HON,2019-02-11,131.66861217038937,131.9602483976976,130.8378932474183,131.2178955078125,2977700,0.0,0.0
HON,2019-02-08,130.77595688879637,131.35922904013083,130.0778076057003,131.3327178955078,3952100,0.0,0.0
HON,2019-02-07,130.5020470599872,131.5890448409125,130.13087741491074,130.92623901367188,2961700,0.0,0.0
HON,2019-02-06,131.66856670796963,132.1104371752944,131.04993726586173,131.58901977539062,3147200,0.0,0.0
HON,2019-02-05,131.14713472996687,131.40342712402344,130.27223993219823,131.40342712402344,2962700,0.0,0.0
HON,2019-02-04,127.68293729951337,130.8025429621152,127.64759358137452,130.73184204101562,4692800,0.0,0.0
HON,2019-02-01,131.41224828801515,131.6773732129234,127.55913803581491,127.8861312866211,5536500,0.0,0.0
HON,2019-01-31,126.19818755660707,127.31169609789431,125.71212742496071,126.93169403076172,3473600,0.0,0.0
HON,2019-01-30,125.89773024593316,127.03775003466454,124.55444034807914,126.62239074707031,3112800,0.0,0.0
HON,2019-01-29,124.47490004164803,125.67678809769593,124.16558536034758,125.26142883300781,2424500,0.0,0.0
HON,2019-01-28,124.01534771669924,124.42186093200513,122.72508021918335,124.14790344238281,3478300,0.0,0.0
HON,2019-01-25,125.93307366868929,126.10981914529629,124.97863191323295,125.23492431640625,3206300,0.0,0.0
HON,2019-01-24,124.51028442699207,125.49123759831532,124.13028222247094,124.76656341552734,2707200,0.0,0.0
HON,2019-01-23,124.4483940630685,124.86373986018758,123.04323585076374,124.37769317626953,2966300,0.0,0.0
HON,2019-01-22,124.57213858852353,124.74003805302252,122.57487527747435,123.5646743774414,3196500,0.0,0.0
HON,2019-01-18,125.2967666214632,125.94189361466137,124.04185633292379,125.35863494873047,5421600,0.0,0.0
HON,2019-01-17,121.34646278812261,124.28048909638679,121.24041819354503,123.61768341064453,2577400,0.0,0.0
HON,2019-01-16,121.53205988148076,122.57486773544673,121.29344604793285,121.97393035888672,2247300,0.0,0.0
HON,2019-01-15,121.45250856041237,122.0888031036803,120.66597967843065,121.75299072265625,1841900,0.0,0.0
HON,2019-01-14,120.48924034862658,121.99159729736122,120.17109306073314,121.6115951538086,3100600,0.0,0.0
HON,2019-01-11,120.85158060269772,121.73532159430795,120.55111190190642,121.39066314697266,1890400,0.0,0.0
HON,2019-01-10,119.49941997868119,121.90319579055097,119.01335989083746,121.73528289794922,2149700,0.0,0.0
HON,2019-01-09,120.36549889243798,120.84272649428881,119.36688091970376,119.9413070678711,1992900,0.0,0.0
HON,2019-01-08,120.24178941678537,120.96646345594571,118.70408882070177,119.38455963134766,2636100,0.0,0.0
HON,2019-01-07,118.7217517171993,120.18876487779892,117.67009786694796,119.63200378417969,2944600,0.0,0.0
HON,2019-01-04,117.20170323545517,119.34035440171746,116.6979779801494,118.96918487548828,3583600,0.0,0.0
HON,2019-01-03,116.74219728066757,117.51988022954028,114.06446299672159,114.94820404052734,3184000,0.0,0.0
HON,2019-01-02,115.05423594425389,116.73333834812043,114.44445253380043,116.50357055664062,2756000,0.0,0.0
HON,2018-12-31,116.26494917876313,116.79519910599593,115.30167484627883,116.75984191894531,2199900,0.0,0.0
HON,2018-12-28,116.75987185480827,117.59943670231742,115.10728028410568,115.5579833984375,2759200,0.0,0.0
