symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2020-05-05,114.78374851304203,116.25734936476049,114.02515461147843,114.80990600585938,3580000,0.0,0.0
PEP,2020-05-04,113.50198846386647,114.53089872629914,112.76083725844559,114.15595245361328,5245300,0.0,0.0
PEP,2020-05-01,114.33033160579431,115.29819877014789,112.93521651537402,113.47582244873047,4488000,0.0,0.0
PEP,2020-04-30,115.45516055399524,116.11783924427615,113.71997138881032,115.35051727294922,6783000,0.0,0.0
PEP,2020-04-29,119.25689883184805,119.44000133189562,115.88243497669872,116.28353881835938,6706800,0.0,0.0
PEP,2020-04-28,119.26558476360302,120.05033618417495,117.41705091652112,118.86449432373047,6674200,0.0,0.0
PEP,2020-04-27,117.20779787642037,117.89664747555123,116.7456643349476,117.24268341064453,4009200,0.0,0.0
PEP,2020-04-24,114.11236194892832,117.55658323332446,113.92053143114157,117.15547943115234,4063100,0.0,0.0
PEP,2020-04-23,115.5336368105826,116.9636375189088,113.37991436564367,113.58045959472656,5527700,0.0,0.0
PEP,2020-04-22,115.48131492776312,116.55381206875784,114.41753251623226,115.63825988769531,4084600,0.0,0.0
PEP,2020-04-21,115.21974065338753,115.91730493801909,113.86821234658866,114.17340087890625,4359500,0.0,0.0
PEP,2020-04-20,119.40510884901818,119.78876985729389,117.28625857328888,117.3211441040039,3995400,0.0,0.0
PEP,2020-04-17,120.09397198613215,120.32940280395636,117.63507371696511,119.93702697753906,4866500,0.0,0.0
PEP,2020-04-16,119.43125834632085,119.43125834632085,116.71077254972907,118.27156066894531,4564000,0.0,0.0
PEP,2020-04-15,119.57950442897149,119.94572269590365,116.57998722750895,117.73968505859375,5773100,0.0,0.0
PEP,2020-04-14,116.16144158014158,120.8787048933535,115.40284762987761,120.67814636230469,6278700,0.0,0.0
PEP,2020-04-13,114.82737083926011,116.2748144763606,112.85675063539735,114.12980651855469,3785000,0.0,0.0
PEP,2020-04-09,115.17614541060789,117.78328688238332,114.67041161483209,116.51895904541016,5502400,0.0,0.0
PEP,2020-04-08,113.03984133837545,116.22246038255278,112.59515066877043,115.6295394897461,5241100,0.0,0.0
PEP,2020-04-07,115.71675562791344,117.7832776077234,113.60662008224064,113.77229309082031,6253900,0.0,0.0
PEP,2020-04-06,112.18533927626302,115.21101355850519,109.24685885712572,114.36521911621094,8242200,0.0,0.0
PEP,2020-04-03,107.41577000817374,109.31662565195772,106.76180600208933,108.6364974975586,5552000,0.0,0.0
PEP,2020-04-02,102.21022348471254,109.15096121623854,101.56498081071115,107.99998474121094,6181800,0.0,0.0
PEP,2020-04-01,102.25380770995204,106.63973184073923,100.85868584594311,102.9949722290039,6873000,0.0,0.0
PEP,2020-03-31,108.94170262746975,109.6043814648666,104.22443835138297,104.72145080566406,7091700,0.0,0.0
PEP,2020-03-30,106.03807269284253,109.7264255601726,105.95087883201853,109.41252899169922,6916800,0.0,0.0
PEP,2020-03-27,103.38734306292811,108.6888125471852,102.88160933231569,105.03533172607422,9852500,0.0,0.0
PEP,2020-03-26,98.27770656551616,106.20375349864314,98.1643552033521,104.86094665527344,10376800,0.0,0.0
PEP,2020-03-25,98.30386347340989,101.46033200734915,96.8215477818028,98.09459686279297,9485500,0.0,0.0
PEP,2020-03-24,95.85367203967017,99.7774555653781,95.365381107482,99.26300048828125,11447000,0.0,0.0
PEP,2020-03-23,92.42689907764696,98.41721087501956,89.69769209410947,91.71189880371094,13926800,0.0,0.0
PEP,2020-03-20,103.09959337344915,103.28270247873579,88.43336231451508,90.62196350097656,13093200,0.0,0.0
PEP,2020-03-19,105.88112138921002,106.45660619428828,101.19873720702857,102.31483459472656,9393500,0.0,0.0
PEP,2020-03-18,105.36667412973433,111.36570801311238,99.20197389373904,105.43643188476562,15250800,0.0,0.0
PEP,2020-03-17,101.75679290015415,111.48778014185802,101.48648991648426,111.36570739746094,14242300,0.0,0.0
PEP,2020-03-16,100.00417543606724,107.96509467598166,97.65862246416566,98.60904693603516,10733300,0.0,0.0
PEP,2020-03-13,105.22716743861801,111.25235228860086,100.33551619513608,111.13027954101562,12007700,0.0,0.0
PEP,2020-03-12,106.46534343030731,108.99400569287525,99.04502966004584,100.5709457397461,12808300,0.0,0.0
PEP,2020-03-11,113.85949446618025,115.56851294606938,111.28723205867006,113.13577270507812,7465100,0.0,0.0
PEP,2020-03-10,115.1412468358516,117.3385692686962,110.61581451192805,116.963623046875,8258600,0.0,0.0
PEP,2020-03-09,113.51069270319401,116.27479195273635,111.76678889170898,113.4932632446289,8716300,0.0,0.0
PEP,2020-03-06,114.71398208615683,120.47758428801643,114.6180668514388,119.6841049194336,6754900,0.0,0.0
PEP,2020-03-05,121.03566635696217,123.31146182286608,119.16968943393647,120.41658782958984,6579100,0.955,0.0
PEP,2020-03-04,117.9546755213426,123.60167584860066,117.79876996929855,123.32451629638672,7635700,0.0,0.0
PEP,2020-03-03,118.82078880535408,120.96872264408957,116.69883702475563,117.42636108398438,8728300,0.0,0.0
PEP,2020-03-02,114.3257082643344,119.32313118204146,114.0832002434536,119.1585693359375,8504500,0.0,0.0
PEP,2020-02-28,115.3996759915909,115.84138417546949,111.16442890438286,114.3516845703125,14164000,0.0,0.0
PEP,2020-02-27,122.47577508111594,123.9741313651851,118.05863920479557,118.11060333251953,8605000,0.0,0.0
PEP,2020-02-26,123.36782732001535,124.50242118289258,122.25921551386853,122.96941375732422,6157200,0.0,0.0
PEP,2020-02-25,123.4977232974191,125.04805631977878,121.74820334033087,122.20723724365234,7585800,0.0,0.0
PEP,2020-02-24,126.32990925188632,127.44717741375918,123.47176387745166,123.54105377197266,5027700,0.0,0.0
PEP,2020-02-21,125.6370063019374,126.38185604632517,125.42048036712345,126.32123565673828,4271800,0.0,0.0
PEP,2020-02-20,126.25192602184886,126.27790807270657,124.67561111945643,125.72360229492188,2805900,0.0,0.0
PEP,2020-02-19,126.12202117629045,126.86687091415162,126.0094366778458,126.04407501220703,2978800,0.0,0.0
PEP,2020-02-18,127.41253307564449,127.4904792474248,125.93148973334131,126.10472106933594,4938700,0.0,0.0
PEP,2020-02-14,126.94486219474919,127.44719085553857,126.39921247765706,127.30862426757812,3555600,0.0,0.0
PEP,2020-02-13,125.80157528217873,127.42985463361418,124.30321942843791,126.85822296142578,5041400,0.0,0.0
PEP,2020-02-12,127.04010879723097,127.09208613040683,125.88820228457556,126.52045440673828,4217400,0.0,0.0
PEP,2020-02-11,126.63305213840833,126.76296243210744,125.47246291334596,126.52045440673828,3870500,0.0,0.0
PEP,2020-02-10,126.39054632086578,126.8149420248992,125.69767371565715,126.15670776367188,3775600,0.0,0.0
PEP,2020-02-07,124.94414173680585,126.20865922426121,124.57172340965793,125.905517578125,3138500,0.0,0.0
PEP,2020-02-06,125.27322021761623,125.84485174732279,124.77954805337272,125.00473022460938,3571400,0.0,0.0
PEP,2020-02-05,124.44178170734405,125.2299392995332,124.22525576766755,124.97877502441406,3504900,0.0,0.0
PEP,2020-02-04,124.02603970516795,124.77088937080364,123.07333362213159,124.04336547851562,3494300,0.0,0.0
PEP,2020-02-03,123.65360877441498,123.91344248515996,122.84812559267466,123.42841339111328,3977800,0.0,0.0
PEP,2020-01-31,124.55437874257467,125.28190272413497,122.6143147917472,123.00405883789062,4753100,0.0,0.0
PEP,2020-01-30,123.26391182327808,124.68432167257868,122.57102606895415,124.57172393798828,4058500,0.0,0.0
PEP,2020-01-29,122.9867509178367,123.3764950205638,122.26788311179958,122.75289916992188,3263200,0.0,0.0
PEP,2020-01-28,123.09933830351332,123.78355449605723,122.77887090828806,123.36782836914062,2908300,0.0,0.0
PEP,2020-01-27,122.68359085520451,124.16463408205453,122.16393653481609,123.10798645019531,3895300,0.0,0.0
PEP,2020-01-24,124.57174242241608,124.84888883585177,123.37651464924728,123.78358459472656,2791500,0.0,0.0
PEP,2020-01-23,123.93079360207983,124.58904096953954,123.30719778853674,124.41580963134766,3915700,0.0,0.0
PEP,2020-01-22,122.82217181588378,124.34652288811272,122.74422564942512,124.18196105957031,5366100,0.0,0.0
PEP,2020-01-21,121.78286395235547,123.09067601975167,121.54901221039592,122.86549377441406,4440000,0.0,0.0
PEP,2020-01-17,121.34115477240414,122.39780252754042,121.167923429703,122.3458251953125,6908700,0.0,0.0
PEP,2020-01-16,120.69159628471948,121.39313840206093,120.04201829226285,120.91677856445312,4977900,0.0,0.0
PEP,2020-01-15,118.69084311858553,120.60493807639062,118.4829866923325,120.56163024902344,5002600,0.0,0.0
PEP,2020-01-14,117.94599740487723,118.60424468542675,117.5302713226365,118.52629852294922,4159700,0.0,0.0
PEP,2020-01-13,116.62085115839031,118.30109435350018,116.60353860069334,118.24913024902344,5127200,0.0,0.0
PEP,2020-01-10,117.07126612822881,117.28779210979668,116.39570612299285,116.51696014404297,3099500,0.0,0.0
PEP,2020-01-09,117.1751860265372,117.25314541828011,116.51695184709347,116.74213409423828,3954700,0.0,0.0
PEP,2020-01-08,116.45632810681937,117.23581627631022,116.11854813794723,116.6641845703125,3681400,0.0,0.0
PEP,2020-01-07,117.7901255442797,117.85075915831459,116.0146099793333,116.06657409667969,5718100,0.0,0.0
PEP,2020-01-06,117.18384837593419,118.06727796433667,117.09723270847881,117.92002868652344,4085100,0.0,0.0
PEP,2020-01-03,117.32242184375504,118.47432822160924,117.0366060153682,117.46965789794922,4000100,0.0,0.0
PEP,2020-01-02,118.54359928627424,118.8553971208529,117.04524371084833,117.63420104980469,3784100,0.0,0.0
PEP,2019-12-31,118.38772525071874,118.8813975225157,117.81609359647419,118.37039947509766,3229400,0.0,0.0
PEP,2019-12-30,118.3963738767732,119.49632928294862,118.205830004343,118.49164581298828,3024700,0.0,0.0
PEP,2019-12-27,118.5522905413421,119.15856054883595,118.33576459468752,119.12390899658203,2554000,0.0,0.0
PEP,2019-12-26,118.53497716210748,118.9507033227681,117.87674297308679,118.38774108886719,2934700,0.0,0.0
PEP,2019-12-24,118.73416935353983,118.98534686179403,118.0239710942495,118.56095123291016,1220600,0.0,0.0
PEP,2019-12-23,119.25383232350785,119.63492010358632,118.51763881965671,118.69085693359375,2992900,0.0,0.0
PEP,2019-12-20,119.01131006848028,119.63490577652998,117.06257678474833,119.45301818847656,10311300,0.0,0.0
PEP,2019-12-19,117.98064814529448,118.43102577378872,117.74679644377137,118.19717407226562,3641700,0.0,0.0
PEP,2019-12-18,118.69954635799299,118.91607234069065,117.46968036215398,117.76415252685547,5370500,0.0,0.0
PEP,2019-12-17,118.69949223512445,119.03727208548896,117.52159089770366,117.93731689453125,5491800,0.0,0.0
PEP,2019-12-16,118.61293421290418,119.10661981169966,117.928717902099,118.70820617675781,4701000,0.0,0.0
PEP,2019-12-13,118.59558650974701,119.73884986464655,117.95467815838981,119.4703598022461,3557900,0.0,0.0
PEP,2019-12-12,118.4830004492013,119.43570668342957,118.43969261680571,118.8121109008789,3502100,0.0,0.0
PEP,2019-12-11,118.69952816549377,119.12391056849195,118.06727609331404,118.74283599853516,3339100,0.0,0.0
PEP,2019-12-10,119.18456291649225,119.18456291649225,117.93737113670547,118.02398681640625,2940200,0.0,0.0
PEP,2019-12-09,118.7861379375223,119.5569698366683,118.656227646086,118.79480743408203,3882900,0.0,0.0
PEP,2019-12-06,118.37042661943676,119.2538563589733,118.08461072677207,118.9680404663086,3216900,0.0,0.0
PEP,2019-12-05,117.95469205745385,118.25782049252683,117.15787805667539,118.08460235595703,3351800,0.955,0.0
PEP,2019-12-04,116.0677209751241,118.1491117019515,115.71508524538235,118.08891296386719,4228200,0.0,0.0
PEP,2019-12-03,117.5384632815867,117.5384632815867,115.52588047557246,116.5063705444336,5000000,0.0,0.0
PEP,2019-12-02,117.52988190305751,117.52988190305751,115.62911317767536,116.86763000488281,3866300,0.0,0.0
PEP,2019-11-29,117.0224148303412,117.3320439757158,116.33434860464526,116.82460021972656,2978400,0.0,0.0
PEP,2019-11-27,116.71281010968157,117.41808174765069,116.39458482725739,116.8934326171875,2476100,0.0,0.0
PEP,2019-11-26,115.50007613667825,116.8590033904318,115.1388443032155,116.7127914428711,4947400,0.0,0.0
PEP,2019-11-25,115.81831400417357,115.92151934936473,114.57120129594882,115.10444641113281,3612400,0.0,0.0
PEP,2019-11-22,115.18184750757145,115.70649653864747,114.40778119066609,115.31086730957031,3014900,0.0,0.0
PEP,2019-11-21,114.76041588851518,115.4312900571673,114.46799197126512,115.17326354980469,3391200,0.0,0.0
PEP,2019-11-20,115.51729239515531,116.28276273685997,114.73461678628493,115.02705383300781,3047700,0.0,0.0
PEP,2019-11-19,115.80970820741096,116.16234397885674,115.3108736085031,115.74091339111328,3019100,0.0,0.0
PEP,2019-11-18,115.2506510538194,116.7041874840777,115.17324704983167,115.30225372314453,3619700,0.0,0.0
PEP,2019-11-15,114.95824306471889,115.18185903728683,114.21857408004244,115.08724975585938,3648700,0.0,0.0
PEP,2019-11-14,114.90664075695017,115.17326333534484,114.15836257461461,114.6744155883789,2141900,0.0,0.0
PEP,2019-11-13,114.07237203432153,114.88084903244882,113.53911370913313,114.6400146484375,3166600,0.0,0.0
PEP,2019-11-12,114.11535877909489,114.11535877909489,113.1778751339892,113.5133056640625,3246500,0.0,0.0
PEP,2019-11-11,114.41639435766244,114.41639435766244,113.50471203190797,113.8659439086914,2227200,0.0,0.0
PEP,2019-11-08,114.64001366207019,115.36249056033915,114.02076837234209,114.50241088867188,2604000,0.0,0.0
PEP,2019-11-07,115.60328548077916,115.68068948388854,114.49377560779276,114.66580200195312,3338700,0.0,0.0
PEP,2019-11-06,115.68071492374011,116.00754939599484,114.86364186687744,115.62911224365234,3645600,0.0,0.0
PEP,2019-11-05,115.9645336540072,116.196758819885,114.04655982709492,115.25926208496094,4300800,0.0,0.0
PEP,2019-11-04,117.65888967246347,117.91691617232269,115.87851863483054,116.24835968017578,3202400,0.0,0.0
PEP,2019-11-01,118.30396451109928,118.98342169476432,117.57289152183377,117.77070617675781,3054900,0.0,0.0
PEP,2019-10-31,117.65888657841951,118.28674098334048,117.05683351042866,117.97711181640625,4492300,0.0,0.0
PEP,2019-10-30,116.8504037526809,118.08031116308676,116.46337059462593,117.74488067626953,2653700,0.0,0.0
PEP,2019-10-29,117.68467906810538,117.93409634760366,116.91920884125479,117.03961944580078,2550300,0.0,0.0
PEP,2019-10-28,117.4438695628028,118.3039491449196,117.09982985569233,117.46107482910156,3212600,0.0,0.0
PEP,2019-10-25,118.50176092705836,118.62217154071084,117.16863498205207,117.52127075195312,2520000,0.0,0.0
PEP,2019-10-24,118.43293443265773,118.78557014731211,117.65025900465037,118.59635162353516,2292500,0.0,0.0
PEP,2019-10-23,117.4955003005375,118.2609707864954,117.4955003005375,118.21796417236328,2323600,0.0,0.0
PEP,2019-10-22,117.52985821302826,118.13192436095721,117.23743433326209,117.53846740722656,3248100,0.0,0.0
PEP,2019-10-21,117.2632389305659,117.60727861377812,116.67839115476315,117.07402038574219,2829400,0.0,0.0
PEP,2019-10-18,118.06315233949913,118.14915244124077,117.16866203971172,117.18586730957031,3630400,0.0,0.0
PEP,2019-10-17,117.8911409773819,118.36417435428507,117.48690243350853,117.7965316772461,2322500,0.0,0.0
PEP,2019-10-16,117.09122529316217,117.39225837458177,116.60958286190836,117.33204650878906,2812000,0.0,0.0
PEP,2019-10-15,118.24376330652353,118.64800184901473,117.10846483255149,117.25467681884766,3369300,0.0,0.0
PEP,2019-10-14,118.55339476455212,118.94903724128113,118.03735476629487,118.21796417236328,2371500,0.0,0.0
PEP,2019-10-11,118.75980771595022,119.29305293557373,117.90832408003781,118.3813705444336,2761400,0.0,0.0
PEP,2019-10-10,117.92549072060615,118.90598074210013,117.5212523401527,118.59635162353516,2191000,0.0,0.0
PEP,2019-10-09,118.10610965094139,118.83716926756775,117.68466601987197,118.56195068359375,3065300,0.0,0.0
PEP,2019-10-08,118.3899609463367,119.07802730488505,117.89972236037141,118.03733825683594,4074900,0.0,0.0
PEP,2019-10-07,119.80048672574637,120.07571850868183,118.66518843057197,118.98341369628906,4273300,0.0,0.0
PEP,2019-10-04,118.55335101453683,120.79815895655581,118.36413248120411,120.65194702148438,5278700,0.0,0.0
PEP,2019-10-03,119.06941679859933,120.19611892629804,117.4008603466167,118.63076782226562,8829700,0.0,0.0
PEP,2019-10-02,117.73630620848799,118.15774997387796,114.81204056243418,115.1990737915039,5728600,0.0,0.0
PEP,2019-10-01,117.77066422703366,118.63935280759243,117.04820069126256,118.14910125732422,3638900,0.0,0.0
PEP,2019-09-30,117.03102740228154,118.45874944137539,116.8590009980638,117.91690826416016,3705200,0.0,0.0
PEP,2019-09-27,117.17724329796492,117.17724329796492,115.82691209720173,116.62679290771484,3559400,0.0,0.0
PEP,2019-09-26,116.85897185718206,117.25461411494143,116.11930312432052,116.72996520996094,4309600,0.0,0.0
PEP,2019-09-25,116.29135933718209,116.67839250196411,115.68929316555209,116.18814086914062,3579500,0.0,0.0
PEP,2019-09-24,117.1858423074725,117.35785559803165,115.74951098945566,116.42037200927734,4798500,0.0,0.0
PEP,2019-09-23,116.0763165814755,116.75577350364954,116.0763165814755,116.48915100097656,3346500,0.0,0.0
PEP,2019-09-20,116.11072249586701,116.76437813499005,115.6634775197457,115.8613052368164,6671100,0.0,0.0
PEP,2019-09-19,116.46337608441056,116.83320399489504,116.17954825545215,116.52357482910156,2804500,0.0,0.0
PEP,2019-09-18,116.80738638097084,116.97080357400255,115.33665789122698,116.54076385498047,2647800,0.0,0.0
PEP,2019-09-17,116.07634097981536,117.23744048942295,115.68929468617382,116.7127914428711,4013300,0.0,0.0
PEP,2019-09-16,117.30625328182721,117.40086256048988,115.57749805219801,116.00753784179688,2953600,0.0,0.0
PEP,2019-09-13,117.0396292532488,117.78789427821683,116.69558955159424,117.34925842285156,4008200,0.0,0.0
PEP,2019-09-12,117.60729658445163,118.94040954881426,117.60729658445163,118.08032989501953,4146900,0.0,0.0
PEP,2019-09-11,116.34298048299841,117.65029213056668,116.00754993708922,117.28046417236328,5005100,0.0,0.0
PEP,2019-09-10,116.74720511302496,117.40945693029377,115.83550974831792,116.85041046142578,4175000,0.0,0.0
PEP,2019-09-09,117.31485748291016,117.55567873187245,116.48057918337155,117.31485748291016,4062100,0.0,0.0
PEP,2019-09-06,117.77066422703366,118.19210785145177,116.98800195849995,118.14910125732422,3051600,0.0,0.0
PEP,2019-09-05,119.37903611879605,119.37903611879605,116.58377776969205,116.95360565185547,4994600,0.955,0.0
PEP,2019-09-04,117.71408709315955,118.88430498299911,117.23575023406313,118.85868072509766,3201700,0.0,0.0
PEP,2019-09-03,116.46698642383545,117.59449277574024,116.06552237293354,117.41512298583984,2989800,0.0,0.0
PEP,2019-08-30,116.26198720559067,117.11616387654976,115.96302015727433,116.79157257080078,3742800,0.0,0.0
PEP,2019-08-29,115.83488883726889,116.54385697680307,114.90383947465313,116.18510437011719,3045200,0.0,0.0
PEP,2019-08-28,114.88675891204012,115.60426416674821,114.69883900718307,115.47614288330078,3972600,0.0,0.0
PEP,2019-08-27,114.63050410260935,115.62135214711232,114.18632859409054,115.10884094238281,7187800,0.0,0.0
PEP,2019-08-26,111.74341517265428,114.2461469391434,111.54694512449234,114.23760986328125,3954100,0.0,0.0
PEP,2019-08-23,113.13571986064521,113.90448683693153,110.65006212794998,111.27362060546875,4239500,0.0,0.0
PEP,2019-08-22,112.5377975785846,113.54571998383152,112.17050779712467,113.31510162353516,2484200,0.0,0.0
PEP,2019-08-21,113.52865803766305,114.15220354242,112.42676250740321,113.0417709350586,2936900,0.0,0.0
PEP,2019-08-20,113.43468495909474,113.69094061331826,112.6915422584761,112.8025894165039,3160300,0.0,0.0
PEP,2019-08-19,112.81113183150414,113.47738866681769,112.70008468105084,113.23822021484375,3101200,0.0,0.0
PEP,2019-08-16,112.25591632175617,113.02468328135778,111.58965944365714,112.54633331298828,3405000,0.0,0.0
PEP,2019-08-15,110.75255663482021,112.08507023252594,110.53046234606767,111.6579818725586,3701800,0.0,0.0
PEP,2019-08-14,110.63297643320159,111.49569025953369,110.01796812981736,110.29129791259766,6232700,0.0,0.0
PEP,2019-08-13,109.57380584746994,111.36758245531834,109.28338884504251,110.98319244384766,4088200,0.0,0.0
PEP,2019-08-12,109.7190005527262,110.3169216689255,109.22358299224022,109.63359069824219,2920800,0.0,0.0
PEP,2019-08-09,110.79527418390286,110.82089844421697,108.75378571524173,109.84713745117188,2929500,0.0,0.0
PEP,2019-08-08,109.42005295450419,110.82943945665653,108.48045326393357,110.59027099609375,3702100,0.0,0.0
PEP,2019-08-07,107.96792894771544,109.62502720320346,106.45603264060115,109.14669036865234,6149000,0.0,0.0
PEP,2019-08-06,106.5841694553606,108.48044280536313,106.24249746598922,108.0106430053711,6258600,0.0,0.0
PEP,2019-08-05,109.63356864297138,110.31689947618726,105.81539179219172,106.25956726074219,6192800,0.0,0.0
PEP,2019-08-02,108.56585649955261,110.03504797271917,108.05335178654394,109.26628112792969,5573300,0.0,0.0
PEP,2019-08-01,110.15462915873827,110.53045594543603,108.28397364816422,108.60002136230469,6199400,0.0,0.0
PEP,2019-07-31,111.45298321470455,111.45298321470455,107.83127547240923,109.17233276367188,5757600,0.0,0.0
PEP,2019-07-30,112.18758025643642,112.8196757945006,111.23944346619209,111.45298767089844,3367900,0.0,0.0
PEP,2019-07-29,112.32424451417933,112.80258141683201,112.05090169340461,112.34986877441406,4533400,0.0,0.0
PEP,2019-07-26,110.56464931572823,112.25591576453022,109.94110388854183,112.0850830078125,4580800,0.0,0.0
PEP,2019-07-25,109.8727631724233,110.64151705947432,109.6677560534815,110.18026733398438,3335200,0.0,0.0
PEP,2019-07-24,112.06797489938961,112.06797489938961,109.86419755816698,110.36817169189453,4669700,0.0,0.0
PEP,2019-07-23,112.00821542797586,112.95635226058371,111.3932070482462,111.67508697509766,4145800,0.0,0.0
PEP,2019-07-22,111.46151784446396,111.73484760007383,110.72692539031641,111.28213500976562,4411700,0.0,0.0
PEP,2019-07-19,113.75073953996025,113.76782672789805,111.05153732882928,111.119873046875,5022000,0.0,0.0
PEP,2019-07-18,113.2723670052262,113.77632810476389,112.34131757719187,113.50299835205078,3698600,0.0,0.0
PEP,2019-07-17,114.39134824927166,114.69885239915018,113.15279457443135,113.41758728027344,4105100,0.0,0.0
PEP,2019-07-16,114.52800967287016,115.51885773984755,113.64820874396656,114.2888412475586,4019700,0.0,0.0
PEP,2019-07-15,114.11799711807511,114.5963339209059,113.22110909591719,114.58778381347656,3077900,0.0,0.0
PEP,2019-07-12,114.45968144300886,114.8269711795219,113.27237631356753,113.84467315673828,4481200,0.0,0.0
PEP,2019-07-11,114.63905226669388,115.09176484192409,113.9044598370126,114.75863647460938,3944200,0.0,0.0
PEP,2019-07-10,113.09299479310334,114.85260982006587,112.64028216507833,114.80989837646484,6141500,0.0,0.0
PEP,2019-07-09,113.60549371979356,113.94715916411695,111.65797201300748,112.52923583984375,8233200,0.0,0.0
PEP,2019-07-08,113.69094572745531,113.93865128300135,112.78550730397583,113.22968292236328,5854500,0.0,0.0
PEP,2019-07-05,113.51154196873433,114.0240532059495,112.36694831048295,113.62258911132812,3356000,0.0,0.0
PEP,2019-07-03,113.58842968785547,114.5365664778485,113.40905985482387,114.45115661621094,2859200,0.0,0.0
PEP,2019-07-02,112.82819724668111,113.30653411359305,112.19611482984838,113.11861419677734,3233300,0.0,0.0
PEP,2019-07-01,112.74279174818513,112.9990343412762,111.95695071739976,112.6402816772461,3544800,0.0,0.0
PEP,2019-06-28,112.99047656099114,113.10152368678337,111.6921245145366,112.0081787109375,6318500,0.0,0.0
PEP,2019-06-27,112.96490164286021,113.12719734876086,112.22177186711085,112.48656463623047,4750900,0.0,0.0
PEP,2019-06-26,113.65674824130167,114.26321942579197,113.00757864928971,113.02466583251953,6024100,0.0,0.0
PEP,2019-06-25,114.44260228859373,114.8696906821526,114.0667624168694,114.29739379882812,4176300,0.0,0.0
PEP,2019-06-24,115.01489486215301,115.51886905328246,114.40843666489818,114.57926940917969,3685800,0.0,0.0
PEP,2019-06-21,114.59635459188326,114.93802007447789,114.14364196227916,114.42552185058594,7696300,0.0,0.0
PEP,2019-06-20,114.34862546352095,114.8440494910588,113.8959128757832,114.59634399414062,3847500,0.0,0.0
PEP,2019-06-19,112.80258712712069,113.85322095103963,112.179041707005,113.4773941040039,4349900,0.0,0.0
PEP,2019-06-18,114.81844724471618,114.81844724471618,112.63175665825621,112.8025894165039,4378200,0.0,0.0
PEP,2019-06-17,113.36632833219663,113.81050384865041,112.65736013425939,113.19549560546875,2725800,0.0,0.0
PEP,2019-06-14,113.61403108928646,114.0667436693567,113.22965420499867,113.37486267089844,3291800,0.0,0.0
PEP,2019-06-13,113.98987804953671,114.28029499955338,112.62320314926308,113.55425262451172,2851400,0.0,0.0
PEP,2019-06-12,114.46821961584934,114.83552238958717,113.31508884331085,113.72509002685547,3302800,0.0,0.0
PEP,2019-06-11,114.51092149293133,114.75008991616039,113.34070363401044,113.77632904052734,3553600,0.0,0.0
PEP,2019-06-10,113.75924335838427,114.18633169602715,113.0588252621748,114.10945892333984,2957900,0.0,0.0
PEP,2019-06-07,113.46882254993719,115.06614174120324,113.25527838839317,114.0069580078125,6332700,0.0,0.0
PEP,2019-06-06,111.9654990060179,112.98197150608817,111.52132341067123,112.7342529296875,5528000,0.955,0.0
PEP,2019-06-05,109.57444617623418,111.59261452840357,109.26917712245198,111.41453552246094,5084200,0.0,0.0
PEP,2019-06-04,110.02387014093839,110.07474616094218,108.55688882863676,109.44725799560547,4242400,0.0,0.0
PEP,2019-06-03,108.42122842659236,109.52358981527587,108.10747782347849,109.3709487915039,3588700,0.0,0.0
PEP,2019-05-31,108.53993225097656,108.92151536250276,107.68348253660315,108.53993225097656,4191200,0.0,0.0
PEP,2019-05-30,108.66711887904363,109.31158298738465,108.353374787752,109.05718994140625,2710300,0.0,0.0
PEP,2019-05-29,108.18377630713596,108.80278942329683,107.55627522867911,108.68407440185547,5502700,0.0,0.0
PEP,2019-05-28,109.8118761813143,110.15105826806352,107.99722484537482,108.2261734008789,8806000,0.0,0.0
PEP,2019-05-24,110.5156971784821,110.64288723303282,109.35398488369246,109.81188201904297,2702700,0.0,0.0
PEP,2019-05-23,109.8966670264069,110.99901516602174,109.82034006650753,110.21041107177734,3901400,0.0,0.0
PEP,2019-05-22,109.4727120285398,110.77857750931697,109.34550902094486,110.29524230957031,3588000,0.0,0.0
PEP,2019-05-21,110.72768815122669,110.72768815122669,109.26070680082252,109.4302978515625,4080800,0.0,0.0
PEP,2019-05-20,110.26978216403245,110.61745224125075,109.85428601518117,110.2273941040039,3965600,0.0,0.0
PEP,2019-05-17,110.16804437872418,110.97361170807021,109.93908930567807,110.66834259033203,4011700,0.0,0.0
PEP,2019-05-16,109.70165687301454,110.87185728927217,109.18439568282511,110.46483612060547,4812900,0.0,0.0
PEP,2019-05-15,107.77676495066699,110.12563419298009,107.77676495066699,109.68470001220703,3751900,0.0,0.0
PEP,2019-05-14,108.16680948606121,108.97237659863231,107.93786094410922,108.03961944580078,5150300,0.0,0.0
PEP,2019-05-13,107.70890760080168,108.48904318688616,107.37820055203633,107.82762908935547,4297200,0.0,0.0
PEP,2019-05-10,106.9627195759703,108.77737119889157,106.52177891177269,108.54841613769531,3720400,0.0,0.0
PEP,2019-05-09,106.64896938836296,107.30190859703329,105.86884011130132,106.88640594482422,3127200,0.0,0.0
PEP,2019-05-08,106.67440670706144,107.47149244987983,105.9536285306682,106.86095428466797,3844700,0.0,0.0
PEP,2019-05-07,107.38668963037875,107.6495576955345,106.14865686584513,106.82703399658203,3558900,0.0,0.0
PEP,2019-05-06,107.94635817753472,108.22618277639536,107.48845455737525,107.92091369628906,2883900,0.0,0.0
PEP,2019-05-03,107.77677488140445,108.69257577316645,107.62414032119662,108.26011657714844,2854900,0.0,0.0
