symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2020-01-17,25.32767064387941,25.37545979662644,24.65067435718613,24.714391708374023,6645600,0.0,0.0
KHC,2020-01-16,25.24803381439861,25.502903307176815,25.208209506688263,25.271926879882812,3950400,0.0,0.0
KHC,2020-01-15,25.240064867788277,25.455110018051386,25.12059500227727,25.16838264465332,4243700,0.0,0.0
KHC,2020-01-14,24.794045821352675,25.287856602966954,24.78608247895261,25.271926879882812,6794100,0.0,0.0
KHC,2020-01-13,24.618817106234133,24.82988056593081,24.45155961420468,24.817934036254883,4269100,0.0,0.0
KHC,2020-01-10,24.363949033913954,24.590146194979333,24.348019314032346,24.451560974121094,4578200,0.0,0.0
KHC,2020-01-09,24.42766404019973,24.443593758546186,23.84624299282804,24.355981826782227,8938400,0.0,0.0
KHC,2020-01-08,24.483420598512524,24.642714770130272,24.172798634913903,24.363950729370117,5802900,0.0,0.0
KHC,2020-01-07,24.889616694236203,24.917492943402415,24.300230753213686,24.499347686767578,7165700,0.0,0.0
KHC,2020-01-06,24.8258996345637,25.064839350042725,24.610852979147584,24.93740463256836,4714700,0.0,0.0
KHC,2020-01-03,25.08873847997134,25.20820835938091,24.865726924369387,24.881656646728516,5012700,0.0,0.0
KHC,2020-01-02,25.717946081508707,25.821484708308184,25.08873578811089,25.176347732543945,6008700,0.0,0.0
KHC,2019-12-31,25.24802992419192,25.737855920849952,25.12059519743791,25.590511322021484,6069400,0.0,0.0
KHC,2019-12-30,25.224134967760918,25.33563997222537,25.136523024743564,25.255992889404297,3856500,0.0,0.0
KHC,2019-12-27,25.26395647273991,25.395374380623974,25.112628694084023,25.184310913085938,4089700,0.0,0.0
KHC,2019-12-26,25.44714312133716,25.471036179615847,25.088732055741378,25.192272186279297,3957800,0.0,0.0
KHC,2019-12-24,25.431212228941813,25.550683591385653,25.379441406492248,25.47103500366211,1594400,0.0,0.0
KHC,2019-12-23,25.646261711374535,25.72590726967525,25.343603120921898,25.423250198364258,6822800,0.0,0.0
KHC,2019-12-20,25.510860576857358,25.686084450787803,25.311745162271965,25.66219139099121,12601700,0.0,0.0
KHC,2019-12-19,25.37546591357747,25.574582873930986,25.176348953223954,25.407323837280273,7941000,0.0,0.0
KHC,2019-12-18,25.248024744657922,25.407317360851287,25.187493033996347,25.2878475189209,6317600,0.0,0.0
KHC,2019-12-17,25.240063412500387,25.31493127159146,24.973245926406225,25.184310913085938,6137700,0.0,0.0
KHC,2019-12-16,25.295815965348652,25.48696804337698,25.12855694761032,25.27988624572754,4744400,0.0,0.0
KHC,2019-12-13,25.48696945906326,25.58254474381536,25.01625730784767,25.16838264465332,5174500,0.0,0.0
KHC,2019-12-12,25.208203997332337,25.590509672087183,25.18431093707006,25.439180374145508,5689800,0.0,0.0
KHC,2019-12-11,25.43918181668721,25.586527933512727,25.16041778440035,25.16838264465332,5443200,0.0,0.0
KHC,2019-12-10,25.526791335362653,25.670155776545247,25.343604113470096,25.39139175415039,5544500,0.0,0.0
KHC,2019-12-09,24.881648385763892,25.678117528722897,24.80200131955385,25.431211471557617,8128000,0.0,0.0
KHC,2019-12-06,24.913509613146566,24.96926210776416,24.650675339133954,24.76218032836914,6496100,0.0,0.0
KHC,2019-12-05,24.91350868165656,25.232095438375136,24.762179402537175,24.88961410522461,4606300,0.0,0.0
KHC,2019-12-04,24.52323965481035,24.913508620728866,24.491380219645663,24.714391708374023,5448200,0.0,0.0
KHC,2019-12-03,24.555100710410084,24.61085320993523,24.268371833833132,24.531206130981445,5573200,0.0,0.0
KHC,2019-12-02,24.29226376332263,24.65465648984588,24.15686419961386,24.65067481994629,5816500,0.0,0.0
KHC,2019-11-29,24.148902404862532,24.34005448626942,24.021467683924605,24.292266845703125,2442200,0.0,0.0
KHC,2019-11-27,24.45952020727567,24.571026708579215,24.152881506329894,24.188722610473633,4407500,0.0,0.0
KHC,2019-11-26,24.849796142006984,24.88961892462968,24.117045700100217,24.268373489379883,8846200,0.0,0.0
KHC,2019-11-25,24.387840388497658,24.794037557768046,24.20863486138337,24.738285064697266,7140600,0.0,0.0
KHC,2019-11-22,24.172797890801327,24.40377276148096,24.069256226694577,24.324127197265625,4664400,0.0,0.0
KHC,2019-11-21,24.690497802228506,24.690497802228506,24.021464837023895,24.085182189941406,8815000,0.0,0.0
KHC,2019-11-20,24.809967963878286,25.040944320598648,24.65863867910086,24.76218032836914,5271400,0.0,0.0
KHC,2019-11-19,24.778107976984302,25.08315461156515,24.71439062858028,24.92943572998047,6661500,0.0,0.0
KHC,2019-11-18,24.881650645462173,24.929438281871597,24.220582518422454,24.698463439941406,7257300,0.0,0.0
KHC,2019-11-15,24.65863661947802,25.088729860561234,24.626778704846718,24.92943572998047,6952100,0.0,0.0
KHC,2019-11-14,25.87723958835305,25.87723958835305,24.379879306644582,24.658641815185547,14509400,0.4,0.0
KHC,2019-11-13,25.865423149936348,26.29821790080303,25.743454511527045,26.20379066467285,5227000,0.0,0.0
KHC,2019-11-12,25.739517075457865,26.140838049516088,25.63722216204398,25.951980590820312,5993200,0.0,0.0
KHC,2019-11-11,25.881159916680076,25.881159916680076,25.633287311551488,25.77886199951172,3763900,0.0,0.0
KHC,2019-11-08,25.778858782587886,25.896895057036147,25.574265975569677,25.849679946899414,4422700,0.0,0.0
KHC,2019-11-07,26.101495578851317,26.164449077640743,25.55853515983871,25.747392654418945,5570100,0.0,0.0
KHC,2019-11-06,26.077884674072266,26.306086562116345,25.94411301667314,26.077884674072266,7070300,0.0,0.0
KHC,2019-11-05,26.19591940466788,26.19591940466788,25.47984004133122,25.896896362304688,7719900,0.0,0.0
KHC,2019-11-04,25.889032310010226,26.290350316449782,25.76312832742255,26.227399826049805,9696400,0.0,0.0
KHC,2019-11-01,25.27524880048972,26.26674533042142,25.27524880048972,25.660831451416016,15048800,0.0,0.0
KHC,2019-10-31,23.677834326116564,25.54514993210495,22.426662508218175,25.440492630004883,38732500,0.0,0.0
KHC,2019-10-30,22.111908212315985,22.568310521996942,21.986004230396677,22.426668167114258,9601500,0.0,0.0
KHC,2019-10-29,22.324375155766145,22.34798121792432,22.060762621478524,22.143386840820312,6071300,0.0,0.0
KHC,2019-10-28,22.316502151552314,22.410929385824407,22.135513867558785,22.324371337890625,5500300,0.0,0.0
KHC,2019-10-25,22.36371207646018,22.493549877371663,22.19846219242588,22.33223533630371,3981700,0.0,0.0
KHC,2019-10-24,22.528960392420338,22.529748361547405,22.127642462877137,22.387319564819336,5071700,0.0,0.0
KHC,2019-10-23,22.403060354165373,22.513227462768555,22.088300402928798,22.513227462768555,6883900,0.0,0.0
KHC,2019-10-22,21.89944467999196,22.481750971592223,21.663375089116716,22.426668167114258,6029900,0.0,0.0
KHC,2019-10-21,21.72632592060681,22.04895504466901,21.56894520115969,21.883705139160156,5091700,0.0,0.0
KHC,2019-10-18,21.89944165744289,22.163054115067318,21.71845489602531,21.7263240814209,5437000,0.0,0.0
KHC,2019-10-17,21.639768438126698,21.89157641253642,21.466650830943497,21.852231979370117,4333100,0.0,0.0
KHC,2019-10-16,21.655506083893794,21.89157567674496,21.54927431684261,21.592554092407227,4074600,0.0,0.0
KHC,2019-10-15,21.48238354659873,21.734192973174505,21.327365249170345,21.631895065307617,5021500,0.0,0.0
KHC,2019-10-14,21.309267213687217,21.55714131160447,21.0771314872649,21.498123168945312,4037800,0.0,0.0
KHC,2019-10-11,21.269924520363926,21.498124922074943,21.222709402028816,21.309268951416016,9311700,0.0,0.0
KHC,2019-10-10,21.081065716199713,21.29903599621803,21.022047576660373,21.199100494384766,3611200,0.0,0.0
KHC,2019-10-09,21.144014887944017,21.183359308478995,20.88040246750066,21.03384780883789,3759900,0.0,0.0
KHC,2019-10-08,21.151887250629315,21.246315982053925,20.876473244169556,21.01811408996582,5536500,0.0,0.0
KHC,2019-10-07,21.269921661474523,21.3918902818785,21.025981418879297,21.199100494384766,4042400,0.0,0.0
KHC,2019-10-04,20.87647022861036,21.246312913071783,20.782041510825767,21.226640701293945,3582200,0.0,0.0
KHC,2019-10-03,20.8449981676718,20.9000809733704,20.435809466919515,20.88434410095215,5414000,0.0,0.0
KHC,2019-10-02,21.4115662293777,21.43517378948981,20.671880689925082,20.8922119140625,7133100,0.0,0.0
KHC,2019-10-01,21.97813213727676,22.03321493446995,21.41943197811657,21.51386070251465,4771700,0.0,0.0
KHC,2019-09-30,21.946658426574785,22.04895635054225,21.734196393899786,21.98206901550293,4796200,0.0,0.0
KHC,2019-09-27,22.111902874948616,22.21419927273057,21.801076837971397,21.90730857849121,5192400,0.0,0.0
KHC,2019-09-26,22.19059581229277,22.261416980912994,21.946655564425928,22.04108428955078,6775800,0.0,0.0
KHC,2019-09-25,22.01748283966309,22.190601966924834,21.930136807532033,22.143386840820312,5874100,0.0,0.0
KHC,2019-09-24,22.19846536427665,22.23781129509422,21.78534284650183,21.978134155273438,7334900,0.0,0.0
KHC,2019-09-23,22.19059944152832,22.253551434942693,21.97420055707837,22.19059944152832,8673100,0.0,0.0
KHC,2019-09-20,22.119780778662136,22.403064030818843,22.048959590399434,22.143386840820312,8794700,0.0,0.0
KHC,2019-09-19,22.347977906855217,22.426668271143264,22.064694696669655,22.15125274658203,8174500,0.0,0.0
KHC,2019-09-18,22.269283056961108,22.473877362541934,22.11190386097909,22.35584259033203,9318700,0.0,0.0
KHC,2019-09-17,22.418798035593696,22.599784814361676,22.22207288452577,22.31650161743164,25364700,0.0,0.0
KHC,2019-09-16,22.92241412983927,23.418162355092512,22.875200513446423,23.30799674987793,6108700,0.0,0.0
KHC,2019-09-13,22.969628274035053,23.201764004398537,22.87519954435595,23.016841888427734,5371500,0.0,0.0
KHC,2019-09-12,23.268650752581667,23.378816357482716,22.804379273507543,22.843725204467773,7024000,0.0,0.0
KHC,2019-09-11,22.906677882302674,23.355211002487707,22.647000733727452,23.040451049804688,10297200,0.0,0.0
KHC,2019-09-10,22.111903769630175,22.796506346155507,22.096165399828926,22.788637161254883,8596700,0.0,0.0
KHC,2019-09-09,21.498123889264082,22.159120505261715,21.443041088079905,22.096168518066406,9061200,0.0,0.0
KHC,2019-09-06,20.98663827355489,21.60828894373433,20.821388373298664,21.46664810180664,10224700,0.0,0.0
KHC,2019-09-05,20.742698313368642,21.24631416893901,20.742698313368642,20.92368507385254,7322500,0.0,0.0
KHC,2019-09-04,20.66400909423828,20.742699451211127,20.38859359528018,20.66400909423828,6442900,0.0,0.0
KHC,2019-09-03,20.003017743265843,20.569585760454807,19.845636988044074,20.506633758544922,8199000,0.0,0.0
KHC,2019-08-30,20.08957428004794,20.309905503068617,19.995145540972015,20.08170509338379,6646600,0.0,0.0
KHC,2019-08-29,19.99514383580572,20.11317862391432,19.908584290775657,19.932191848754883,5963500,0.0,0.0
KHC,2019-08-28,19.641034079476473,19.884974294253208,19.562345236922393,19.806283950805664,4094100,0.0,0.0
KHC,2019-08-27,20.128914274070702,20.144652643928712,19.65677368458535,19.67251205444336,7210900,0.0,0.0
KHC,2019-08-26,20.089571360034995,20.187933927699085,19.86923866814572,20.128915786743164,7259600,0.0,0.0
KHC,2019-08-23,20.15252455387969,20.341380515032203,19.87710904769712,19.932191848754883,7904100,0.0,0.0
KHC,2019-08-22,19.900717522420422,20.239083530347198,19.845633217931393,20.1603946685791,7445200,0.0,0.0
KHC,2019-08-21,19.806285085394347,20.04235462836659,19.696119498793106,19.88497543334961,5564900,0.0,0.0
KHC,2019-08-20,19.89284569759831,19.99514210486516,19.743334178460334,19.782678604125977,6652700,0.4,0.0
KHC,2019-08-19,19.908709036261566,20.040400941110025,19.707297800755523,19.916454315185547,6874800,0.0,0.0
KHC,2019-08-16,19.521381676573995,19.869976880861806,19.444689815554117,19.684059143066406,9915600,0.0,0.0
KHC,2019-08-15,19.75377559517689,19.81419822318236,19.277361184598327,19.412925720214844,9911700,0.0,0.0
KHC,2019-08-14,20.024906990885086,20.35801012396549,19.513632895589524,19.769269943237305,14678700,0.0,0.0
KHC,2019-08-13,20.23406549233345,20.65702834963368,20.102373587015183,20.110118865966797,16317800,0.0,0.0
KHC,2019-08-12,20.52843443901026,20.60590052485469,19.939694255152393,20.36575698852539,14772300,0.0,0.0
KHC,2019-08-09,21.411546293359454,21.527746173473545,20.481957595246676,20.5284366607666,19596000,0.0,0.0
KHC,2019-08-08,20.70660365702664,21.876337169818903,20.179836090731573,21.860843658447266,44732500,0.0,0.0
KHC,2019-08-07,23.650304870481513,24.01439353080745,22.844659991195265,23.91368865966797,10723200,0.0,0.0
KHC,2019-08-06,24.35524355606694,24.401722614000725,23.665797055259848,23.689037322998047,8156700,0.0,0.0
KHC,2019-08-05,24.610882646510426,24.74257455294053,24.184819900981164,24.35524559020996,9686200,0.0,0.0
KHC,2019-08-02,25.26934035503515,25.323566172667928,24.62637582235275,24.951730728149414,5842700,0.0,0.0
KHC,2019-08-01,24.866518058441155,25.75737584877897,24.50242936783244,25.199621200561523,10753300,0.0,0.0
KHC,2019-07-31,24.688350446674274,24.990465108199015,24.374613433189822,24.79680061340332,10875600,0.0,0.0
KHC,2019-07-30,24.50242690447942,24.680599331160042,24.25453663132343,24.66510581970215,4082000,0.0,0.0
KHC,2019-07-29,24.711585784377792,24.761938959694515,24.440455234074275,24.603134155273438,4465100,0.0,0.0
KHC,2019-07-26,24.53341102361944,24.75031572572937,24.355240095569716,24.672849655151367,3745800,0.0,0.0
KHC,2019-07-25,24.641869546701006,24.928493644960454,24.273906716417333,24.440458297729492,5788100,0.0,0.0
KHC,2019-07-24,24.742574006918915,24.85102711881918,24.463696687093524,24.843278884887695,7024400,0.0,0.0
KHC,2019-07-23,24.409468664623063,25.091166912277732,24.362989608032247,24.75031852722168,6696300,0.0,0.0
KHC,2019-07-22,24.463697451029983,24.66510869079978,24.254539454629487,24.393978118896484,7678900,0.0,0.0
KHC,2019-07-19,23.998899290310906,24.572145908914177,23.82847509911833,24.432708740234375,9416200,0.0,0.0
KHC,2019-07-18,23.580583233125836,24.12671690883645,23.513188089019035,24.053123474121094,6940700,0.0,0.0
KHC,2019-07-17,23.541849796311165,23.642556136567666,23.44114493359714,23.580583572387695,3901500,0.0,0.0
KHC,2019-07-16,23.76650241312442,23.816855585685314,23.42565255489635,23.487625122070312,4747100,0.0,0.0
KHC,2019-07-15,23.913689700445673,23.952422003905973,23.67354469085527,23.766504287719727,4572400,0.0,0.0
KHC,2019-07-12,23.743262450441932,23.952420421411254,23.66579637109671,23.859460830688477,4348200,0.0,0.0
KHC,2019-07-11,24.347500822457622,24.463699225259823,23.71228150809892,23.743267059326172,5846400,0.0,0.0
KHC,2019-07-10,23.704530327840818,24.28552371098622,23.68903681634672,24.246789932250977,6607400,0.0,0.0
KHC,2019-07-09,23.7045298295201,23.86720726416054,23.576710578694712,23.627063751220703,5011400,0.0,0.0
KHC,2019-07-08,24.006644870465315,24.05312392441609,23.689035292973784,23.774248123168945,4360000,0.0,0.0
KHC,2019-07-05,24.177069387842657,24.180943504291943,23.645654972790574,24.00664520263672,5234200,0.0,0.0
KHC,2019-07-03,23.890444043984637,24.270026146952993,23.733963445633652,24.208053588867188,7003100,0.0,0.0
KHC,2019-07-02,23.572841625246607,23.735519085321386,23.417909444424435,23.642560958862305,8013900,0.0,0.0
KHC,2019-07-01,24.215802162951512,24.355240798507896,23.495370197605144,23.5960750579834,8090900,0.0,0.0
KHC,2019-06-28,23.936928437001804,24.068620337026708,23.766504233604792,24.045381546020508,7589100,0.0,0.0
KHC,2019-06-27,23.766502372302515,23.882700750861293,23.665796027353707,23.83622169494629,5051500,0.0,0.0
KHC,2019-06-26,23.5573463937297,23.975662364918083,23.36368192059641,23.89044952392578,7541900,0.0,0.0
KHC,2019-06-25,23.541852790530513,23.898196188044484,23.51319141788525,23.766504287719727,7514700,0.0,0.0
KHC,2019-06-24,24.277780240656206,24.386231880706056,23.615448048849842,23.642560958862305,10618400,0.0,0.0
KHC,2019-06-21,24.099604101768595,24.401720164322814,23.852488079867953,24.386226654052734,12099000,0.0,0.0
KHC,2019-06-20,24.130594373902216,24.297145948090332,23.95242340350559,24.115100860595703,8706200,0.0,0.0
KHC,2019-06-19,23.371425281668838,24.01826381874755,23.324946228580792,23.9834041595459,11185600,0.0,0.0
KHC,2019-06-18,23.572837726525076,23.619316782067425,23.33269421575665,23.44889259338379,10298700,0.0,0.0
KHC,2019-06-17,23.526359697971824,23.576711394697966,23.33269523429177,23.371427536010742,7957600,0.0,0.0
KHC,2019-06-14,23.619319949489824,23.650306975701866,23.224244230542666,23.479881286621094,11839700,0.0,0.0
KHC,2019-06-13,23.317204699432942,23.766506253430105,23.317204699432942,23.557348251342773,10592300,0.0,0.0
KHC,2019-06-12,23.40241140761569,23.526358014842696,23.216493713088926,23.340438842773438,13485300,0.0,0.0
KHC,2019-06-11,23.47213251542758,23.51086629486807,23.08480358627833,23.4256534576416,17107800,0.0,0.0
KHC,2019-06-10,23.317203831636064,23.627066706042836,23.123539350438993,23.479881286621094,24143900,0.0,0.0
KHC,2019-06-07,22.232678702970116,22.426343146454027,22.16295938511251,22.26366424560547,11638400,0.0,0.0
KHC,2019-06-06,22.03127095244729,22.186201644956387,21.822112966140192,22.17070960998535,9267400,0.0,0.0
KHC,2019-06-05,22.348882881951088,22.348882881951088,21.89958131539815,22.05451202392578,12103200,0.0,0.0
KHC,2019-06-04,22.070001584347896,22.257469229951866,22.000282260860224,22.209440231323242,11999700,0.0,0.0
KHC,2019-06-03,21.44253463428503,22.0700072286034,21.434787876633823,22.01578140258789,12485500,0.0,0.0
KHC,2019-05-31,21.124919310917303,21.442528901994645,20.884774320557327,21.419288635253906,10453400,0.0,0.0
KHC,2019-05-30,21.907327734306197,21.930566527578083,21.109429500182067,21.225627899169922,15970500,0.4,0.0
KHC,2019-05-29,22.067736253832663,22.11356853173601,21.71636419818685,21.90732765197754,13150600,0.0,0.0
KHC,2019-05-28,23.755846121431215,23.77112354236897,22.159392056812347,22.19758415222168,24476400,0.0,0.0
KHC,2019-05-24,24.153052387768337,24.237075296234543,23.70237863014575,23.763486862182617,8283900,0.0,0.0
KHC,2019-05-23,24.221799758289173,24.259993316867906,23.832235659333087,24.0231990814209,7162100,0.0,0.0
KHC,2019-05-22,24.428039710162153,24.52734150189884,24.217980244937184,24.351654052734375,6141600,0.0,0.0
KHC,2019-05-21,24.382208739397697,24.580810864640053,24.08430628000178,24.42803955078125,6531900,0.0,0.0
KHC,2019-05-20,24.687748975571704,24.718303819960838,24.16832827643784,24.282907485961914,9077200,0.0,0.0
KHC,2019-05-17,24.7565000627465,25.107872090430106,24.599911558312407,24.848161697387695,5852500,0.0,0.0
KHC,2019-05-16,24.725946036426713,25.000933863376112,24.664839249255138,24.794692993164062,5135600,0.0,0.0
KHC,2019-05-15,24.596095675166463,24.779418975764177,24.336385237760265,24.74886703491211,5744000,0.0,0.0
KHC,2019-05-14,24.50442786832998,24.748860816962697,24.428040750713134,24.649559020996094,7267300,0.0,0.0
KHC,2019-05-13,24.664836937307125,24.77177599023669,24.305824762011603,24.42040252685547,7944100,0.0,0.0
KHC,2019-05-10,24.871078106809303,25.00093184020999,24.191247307080488,24.9398250579834,9250000,0.0,0.0
KHC,2019-05-09,24.6724734332612,24.932183802616393,24.420401775585308,24.886354446411133,6838900,0.0,0.0
KHC,2019-05-08,24.825247637722565,24.91690927465492,24.641921449986956,24.771778106689453,5778600,0.0,0.0
KHC,2019-05-07,24.924550529018653,25.176620770021916,24.5960931590212,24.82524871826172,8719100,0.0,0.0
KHC,2019-05-06,24.71066831963282,25.16134216095603,24.68011638334294,25.0314884185791,10303800,0.0,0.0
KHC,2019-05-03,24.710665534722434,24.947461225975,24.47005267303314,24.886354446411133,6995800,0.0,0.0
KHC,2019-05-02,24.978016730394614,25.077318527905017,24.30582465426906,24.580812454223633,12276800,0.0,0.0
KHC,2019-05-01,25.35994587037447,25.642570950768093,25.15370500180478,25.19953727722168,7402700,0.0,0.0
KHC,2019-04-30,25.44396290856394,25.566179360533045,25.252999520245336,25.390493392944336,9695000,0.0,0.0
KHC,2019-04-29,25.329387723722306,25.456187713390126,25.23008593017764,25.41341209411621,5963400,0.0,0.0
KHC,2019-04-26,24.97801627911038,25.283556007195813,24.88253456773295,25.25300407409668,6908200,0.0,0.0
KHC,2019-04-25,24.955100989363558,25.00857343342935,24.779414973884354,24.840524673461914,6196300,0.0,0.0
KHC,2019-04-24,25.10023661648631,25.130791468158957,24.69462868229015,25.023849487304688,8443100,0.0,0.0
KHC,2019-04-23,25.153706050903597,25.340849417387144,25.092596347799,25.283559799194336,9615900,0.0,0.0
KHC,2019-04-22,25.61200677800365,25.802970151925823,25.06203424253928,25.130781173706055,10441400,0.0,0.0
KHC,2019-04-18,25.22244893863152,25.268281208561866,25.092592297430812,25.176616668701172,6834200,0.0,0.0
KHC,2019-04-17,25.245364441079037,25.291196712506093,25.092593116859504,25.12314796447754,6532700,0.0,0.0
KHC,2019-04-16,25.2606408894412,25.589098203975,25.21480861978397,25.23772621154785,4618200,0.0,0.0
KHC,2019-04-15,25.275915797585334,25.34466273829526,25.08495239715446,25.31410789489746,5232900,0.0,0.0
KHC,2019-04-12,25.29883701991503,25.451608362567242,25.138428421372158,25.260644912719727,5278400,0.0,0.0
KHC,2019-04-11,25.268284233411574,25.356125785622005,25.05440319533695,25.19953727722168,6022200,0.0,0.0
KHC,2019-04-10,25.191898345947266,25.260645305516206,24.978020211231016,25.191898345947266,6323800,0.0,0.0
KHC,2019-04-09,25.329388220196687,25.38285774533712,25.092592527524356,25.16897964477539,6398800,0.0,0.0
KHC,2019-04-08,25.382855488104145,25.48979452887519,25.176614660672705,25.3523006439209,6571100,0.0,0.0
KHC,2019-04-05,24.970373399157868,25.35994037104627,24.916903879701856,25.33702278137207,8852400,0.0,0.0
KHC,2019-04-04,24.67247260027642,25.04676217524923,24.527341454075373,24.970375061035156,7574200,0.0,0.0
KHC,2019-04-03,24.626643903756985,24.71830552939304,24.45859516186544,24.634281158447266,8430300,0.0,0.0
KHC,2019-04-02,24.87107636547767,25.00093008978674,24.45859468731271,24.504426956176758,9344000,0.0,0.0
KHC,2019-04-01,25.054404277502236,25.191898195820755,24.760321844019927,24.82524871826172,7969100,0.0,0.0
KHC,2019-03-29,24.95509956813703,25.24536479685774,24.863437937861796,24.9398250579834,8130000,0.0,0.0
KHC,2019-03-28,24.978016809097838,25.23008701727002,24.96273938528882,25.12314796447754,6537800,0.0,0.0
KHC,2019-03-27,25.130789735013458,25.352305109685755,24.756500112514004,24.932186126708984,8391900,0.0,0.0
KHC,2019-03-26,24.855793449038952,25.245357449737455,24.8328758627368,25.130781173706055,7464000,0.0,0.0
KHC,2019-03-25,24.649562692381622,24.855803569859397,24.46623649666659,24.82524871826172,7663500,0.0,0.0
KHC,2019-03-22,25.077316645160014,25.09259115390348,24.58844786312685,24.66483497619629,12098300,0.0,0.0
KHC,2019-03-21,24.47386948958409,25.092589026708012,24.3822064186066,25.016204833984375,11186100,0.0,0.0
KHC,2019-03-20,24.519703967411516,24.580813665466277,24.244717610842052,24.45859718322754,10093500,0.0,0.0
KHC,2019-03-19,24.420401775268207,24.80996732929594,24.35165482709065,24.542619705200195,10194500,0.0,0.0
KHC,2019-03-18,24.29054819771365,24.51970373551014,24.084308796470964,24.46623420715332,13719500,0.0,0.0
KHC,2019-03-15,24.405124934296364,24.61136577143847,24.175967962937833,24.51206398010254,16516500,0.0,0.0
KHC,2019-03-14,24.703033534534878,24.825250033529716,24.328745324246242,24.344022750854492,8199900,0.0,0.0
KHC,2019-03-13,24.49678222497509,24.680108352414322,24.366927067917693,24.672468185424805,8688600,0.0,0.0
KHC,2019-03-12,24.596090428613984,24.764136266004414,24.33332485317268,24.435680389404297,10361500,0.0,0.0
KHC,2019-03-11,24.435679176306344,24.58844903894504,24.176732241278387,24.573171615600586,12449900,0.0,0.0
KHC,2019-03-08,24.20652446394688,24.67247423606339,24.137777513531514,24.519702911376953,12460800,0.0,0.0
KHC,2019-03-07,24.92454793152284,24.92454793152284,24.29818665146594,24.359294891357422,15205600,0.4,0.0
KHC,2019-03-06,24.99842331373366,25.051241965910886,24.71169143162823,24.794692993164062,8978600,0.0,0.0
KHC,2019-03-05,25.18706042953019,25.194604717145307,24.643779612427178,24.930511474609375,13556300,0.0,0.0
KHC,2019-03-04,24.82487364369604,25.315332923343288,24.72678063640643,25.073875427246094,19256700,0.0,0.0
KHC,2019-03-01,25.20969723456785,25.270063051637916,24.409867428793024,24.44759750366211,20796800,0.0,0.0
KHC,2019-02-28,24.462685519289863,25.383244059721797,24.009953415235103,25.04369354248047,39658300,0.0,0.0
KHC,2019-02-27,25.013514428816563,25.088968822788008,24.18350170312756,24.29668617248535,28284100,0.0,0.0
KHC,2019-02-26,25.835975461542496,26.039702865251982,24.93050850052206,24.99087142944336,36361600,0.0,0.0
KHC,2019-02-25,26.409432309962487,26.726344116050186,25.70015144986167,25.82842445373535,47394300,0.0,0.0
KHC,2019-02-22,27.050813774922144,27.16399825233387,26.039709280393684,26.371715545654297,135204800,0.0,0.0
KHC,2019-02-21,36.51293669243763,36.716667003361394,36.105476070590086,36.3544807434082,10117900,0.0,0.0
KHC,2019-02-20,36.14320697056809,36.5959390862543,35.939476654989114,36.41484451293945,7048900,0.0,0.0
KHC,2019-02-19,36.08283598633731,36.50538801129624,35.93947150852633,36.045108795166016,7443900,0.0,0.0
KHC,2019-02-15,36.08284604183056,36.286576385010896,35.7206597245325,35.93193435668945,5758800,0.0,0.0
KHC,2019-02-14,35.826287005727934,35.96210719647182,35.38109924237857,35.72064971923828,4390000,0.0,0.0
KHC,2019-02-13,36.45257513695979,36.53557381931192,35.92438574176993,35.947021484375,6021400,0.0,0.0
KHC,2019-02-12,35.90929327338815,36.57330286226239,35.841383169089646,36.30166244506836,5363900,0.0,0.0
KHC,2019-02-11,35.84138109767204,36.03001994555453,35.37355756087559,35.71310806274414,5152500,0.0,0.0
KHC,2019-02-08,35.61501604746878,35.82629064189124,35.19246398022339,35.81119918823242,5278600,0.0,0.0
KHC,2019-02-07,35.51691699111961,35.98700576207728,35.32827817010096,35.63764572143555,9556900,0.0,0.0
KHC,2019-02-06,36.18093103628258,36.27147687590446,35.830062669547395,35.984745025634766,5012400,0.0,0.0
KHC,2019-02-05,35.93193345319929,36.339394129314584,35.81120468380227,36.324302673339844,6145700,0.0,0.0
KHC,2019-02-04,36.08284082968152,36.203569584675,35.75838176093645,36.014930725097656,6251500,0.0,0.0
KHC,2019-02-01,36.32429517147567,36.39975243576559,35.860245229294016,36.03756332397461,4740200,0.0,0.0
KHC,2019-01-31,35.44146955330017,36.2941151187994,35.41883093303344,36.26393508911133,8319600,0.0,0.0
KHC,2019-01-30,35.46410577947443,35.56974308082665,35.10191951266659,35.27546691894531,5414300,0.0,0.0
KHC,2019-01-29,35.494298276742825,35.660298561540955,35.018927413836074,35.37356948852539,4440500,0.0,0.0
KHC,2019-01-28,35.298107877327624,35.54711259165522,34.7548298360328,35.38865661621094,6545800,0.0,0.0
KHC,2019-01-25,35.34337702387182,35.645200352078646,35.20755681401881,35.27546691894531,5422000,0.0,0.0
KHC,2019-01-24,35.14719493333507,35.5206990824729,35.01137471939393,35.11701202392578,6063000,0.0,0.0
KHC,2019-01-23,35.864015590244094,35.99229149910832,35.14719029595684,35.509376525878906,5213900,0.0,0.0
KHC,2019-01-22,36.09792893456141,36.143203292883456,35.09436891309156,35.675376892089844,6959800,0.0,0.0
KHC,2019-01-18,35.78100831972215,36.06774011864151,35.46409649860061,35.864009857177734,6141000,0.0,0.0
KHC,2019-01-17,35.40373965002129,35.53955985867564,34.94346325224885,35.524471282958984,7363900,0.0,0.0
