symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CDW,2016-10-27,40.93524018793049,41.02620600029879,40.589563854709,40.735111236572266,484500,0.0,0.0
CDW,2016-10-26,40.64414469095682,41.0989806848394,40.32576088328832,40.91704559326172,498100,0.0,0.0
CDW,2016-10-25,40.70783076735229,40.81699045922778,40.34396050093528,40.72602462768555,392300,0.0,0.0
CDW,2016-10-24,40.835182867785356,41.37188958310118,40.57137710751807,40.8715705871582,517600,0.0,0.0
CDW,2016-10-21,40.14381936655266,40.316655767320604,39.97097949566203,40.2984619140625,459100,0.0,0.0
CDW,2016-10-20,40.20750447195912,40.252987379493185,39.88911717897383,40.11653518676758,814800,0.0,0.0
CDW,2016-10-19,40.18021106850175,40.334857114867795,39.980085585724325,40.17111587524414,377000,0.0,0.0
CDW,2016-10-18,40.58046300801838,40.61685071594563,40.280269622802734,40.280269622802734,503100,0.0,0.0
CDW,2016-10-17,40.453109072763304,40.66233318594907,40.18020473631659,40.19839859008789,355300,0.0,0.0
CDW,2016-10-14,40.78969168024733,40.898851346101075,40.28937278578416,40.3166618347168,524700,0.0,0.0
CDW,2016-10-13,40.362135630400296,40.66232898140212,39.82542914507297,40.63503646850586,474900,0.0,0.0
CDW,2016-10-12,40.25298543836551,40.82607976200387,40.00737358537765,40.61685562133789,475800,0.0,0.0
CDW,2016-10-11,41.026201256215884,41.026201256215884,40.13472321162443,40.271175384521484,842000,0.0,0.0
CDW,2016-10-10,41.35369096898009,41.50833702347308,40.880661081889045,40.9261474609375,376600,0.0,0.0
CDW,2016-10-07,41.572003919984844,41.572003919984844,40.76239653491772,41.03529739379883,777400,0.0,0.0
CDW,2016-10-06,41.46285779356303,41.635694250863025,41.135375268048236,41.39917755126953,357700,0.0,0.0
CDW,2016-10-05,41.86310706006202,41.99955578191122,41.54471976883378,41.590206146240234,605000,0.0,0.0
CDW,2016-10-04,41.47195051916152,42.00865718844267,41.408273750782705,41.77214050292969,755200,0.0,0.0
CDW,2016-10-03,41.553822451336835,41.88130496764555,41.37188733448492,41.49924087524414,402900,0.0,0.0
CDW,2016-09-30,41.45375300248343,41.77213681627814,41.126270525366984,41.599300384521484,772500,0.0,0.0
CDW,2016-09-29,41.426465096217406,41.60840019631757,40.971629081028695,41.19904708862305,312700,0.0,0.0
CDW,2016-09-28,41.408263370098105,41.70845327861133,41.07168575445517,41.54471206665039,466400,0.0,0.0
CDW,2016-09-27,41.64477652619571,42.008646657247304,41.29000505698792,41.54471206665039,603700,0.0,0.0
CDW,2016-09-26,41.84489897785184,41.91767438086329,41.262709634249106,41.49012756347656,620600,0.0,0.0
CDW,2016-09-23,43.04568057168617,43.04568057168617,41.93587957459956,42.0996208190918,2052500,0.0,0.0
CDW,2016-09-22,42.6454249973134,43.20942067448264,42.18149032680251,43.063873291015625,1020100,0.0,0.0
CDW,2016-09-21,42.04503636504436,42.37251880454914,41.67207102452457,42.3452262878418,1253200,0.0,0.0
CDW,2016-09-20,41.42647329013467,42.026856810131235,41.253633349297246,41.75395584106445,1262400,0.0,0.0
CDW,2016-09-19,40.93524359065656,41.59930379249016,40.553182982803094,41.517433166503906,1156100,0.0,0.0
CDW,2016-09-16,40.444014728076205,40.962527470477966,40.444014728076205,40.84427261352539,1932700,0.0,0.0
CDW,2016-09-15,40.16203249676416,40.726028337981056,40.12564477278259,40.59867477416992,817400,0.0,0.0
CDW,2016-09-14,40.080137512694655,40.50768086440103,39.92549151474977,40.0528450012207,844700,0.0,0.0
CDW,2016-09-13,40.14383037642972,40.27118391404183,39.643511420043446,39.916412353515625,883400,0.0,0.0
CDW,2016-09-12,39.588920522798965,40.38943274658451,39.53433896090808,40.280269622802734,979900,0.0,0.0
CDW,2016-09-09,40.49860562020694,40.553187199914895,39.74357604980469,39.74357604980469,1182500,0.0,0.0
CDW,2016-09-08,41.04440720846061,41.04440720846061,40.68963561850674,40.698734283447266,590600,0.0,0.0
CDW,2016-09-07,40.80788789793546,41.0353059058641,40.398534789639214,40.9807243347168,809200,0.0,0.0
CDW,2016-09-06,40.92615698988532,41.17176544929035,40.48041605034147,40.9443473815918,805800,0.0,0.0
CDW,2016-09-02,40.62596013091467,40.8624733749989,40.45312366293481,40.72602462768555,673500,0.0,0.0
CDW,2016-09-01,40.716916947665894,40.88975684750275,40.19840418840184,40.353050231933594,926200,0.0,0.0
CDW,2016-08-31,40.64414467051768,40.898851716524405,40.2893731506874,40.61685562133789,682600,0.0,0.0
CDW,2016-08-30,40.57137386684516,40.9170502330282,40.534989620502444,40.780601501464844,532600,0.0,0.0
CDW,2016-08-29,40.262082452958104,40.80788775211048,40.12563373076256,40.55318069458008,573800,0.0,0.0
CDW,2016-08-26,40.726017741555054,40.92614670125815,40.02556985271768,40.243892669677734,854300,0.0,0.0
CDW,2016-08-25,40.64414929977785,40.9807270017825,40.48950323985768,40.780601501464844,576100,0.0,0.0
CDW,2016-08-24,40.980721056869626,41.10807457590353,40.81697982664799,40.88975524902344,566000,0.0,0.0
CDW,2016-08-23,40.826078489506486,41.18084999827899,40.70782016320794,40.88975524902344,1155700,0.108,0.0
CDW,2016-08-22,40.69196150905492,40.90976121978297,40.50138892579847,40.90068435668945,1027800,0.0,0.0
CDW,2016-08-19,40.682887808807806,40.81900959792969,40.392487042701454,40.71918487548828,749200,0.0,0.0
CDW,2016-08-18,40.27450259229415,40.7826959808127,40.220051817035234,40.74639892578125,1239000,0.0,0.0
CDW,2016-08-17,40.3289471442615,40.828070562105,39.975025783832535,40.39247131347656,1445500,0.0,0.0
CDW,2016-08-16,41.073094545493355,41.37256862657494,40.42877592849763,40.4650764465332,1126100,0.0,0.0
CDW,2016-08-15,41.318116925790484,41.48146579149071,41.05494683043599,41.12754440307617,766800,0.0,0.0
CDW,2016-08-12,41.327195774241815,41.399793350374644,40.92789698918315,41.10032272338867,566800,0.0,0.0
CDW,2016-08-11,41.47239658117059,41.608518341795104,40.637501909745765,41.30904769897461,1425200,0.0,0.0
CDW,2016-08-10,41.6538883316222,41.78093667038148,41.372564537364084,41.472389221191406,713300,0.0,0.0
CDW,2016-08-09,40.76454865581312,41.64481721256669,40.62842690058225,41.608516693115234,1570400,0.0,0.0
CDW,2016-08-08,40.564909421557154,40.96420481604085,40.25636187888064,40.82808303833008,1282300,0.0,0.0
CDW,2016-08-05,40.292654318650115,40.61027519804573,40.06578127285098,40.592124938964844,922500,0.0,0.0
CDW,2016-08-04,40.347099083839204,40.58304897516892,39.83890570892793,40.201900482177734,1202700,0.0,0.0
CDW,2016-08-03,39.249027045184924,40.274493923417126,38.84065497316262,40.129295349121094,2057300,0.0,0.0
CDW,2016-08-02,38.8769701038394,39.0130953329793,38.541198923584915,38.686397552490234,1853700,0.0,0.0
CDW,2016-08-01,38.86789145398316,39.04938711924295,37.57017736888978,39.040313720703125,883800,0.0,0.0
CDW,2016-07-29,38.749918258291544,39.02216523032756,36.807885472811044,38.958641052246094,1104000,0.0,0.0
CDW,2016-07-28,38.631942816777624,38.79529169031306,38.48674420272479,38.740840911865234,484300,0.0,0.0
CDW,2016-07-27,38.704547745514745,38.77714532893508,38.45952441058042,38.66824722290039,707500,0.0,0.0
CDW,2016-07-26,38.650098860083766,38.7408467092688,38.41415237511754,38.713623046875,837300,0.0,0.0
CDW,2016-07-25,38.43228766998658,38.71361145713362,38.32338959120377,38.677310943603516,1193500,0.0,0.0
CDW,2016-07-22,38.4141479109926,38.622870709309254,38.259872431136195,38.35062026977539,849000,0.0,0.0
CDW,2016-07-21,38.39600357036247,38.65010032717247,38.14190335174379,38.4504508972168,1311500,0.0,0.0
CDW,2016-07-20,37.905943701423524,38.495811462402344,37.651847032805414,38.495811462402344,1602300,0.0,0.0
CDW,2016-07-19,37.3433043186862,37.824274062791034,37.279780143495294,37.778900146484375,931000,0.0,0.0
CDW,2016-07-18,37.55203240255893,37.8152025389998,36.88048657630362,37.53388214111328,746000,0.0,0.0
CDW,2016-07-15,37.38867378806463,37.50664872587659,37.189024425891695,37.43404769897461,627100,0.0,0.0
CDW,2016-07-14,37.225336185614694,37.66093209320339,36.70806582899008,37.39775848388672,848600,0.0,0.0
CDW,2016-07-13,37.22532462463772,37.44312077988739,37.06197577729674,37.17995071411133,644700,0.0,0.0
CDW,2016-07-12,37.23439222882025,37.53386622295351,37.034746361205,37.20716857910156,1131600,0.0,0.0
CDW,2016-07-11,36.92585795440074,37.30700649487703,36.608237055510635,37.12550735473633,677100,0.0,0.0
CDW,2016-07-08,36.481180506602804,36.771577680915854,36.2996814072053,36.689903259277344,794400,0.0,0.0
CDW,2016-07-07,36.28153603126693,36.50840907057837,36.10003690745622,36.26338577270508,1061800,0.0,0.0
CDW,2016-07-06,35.927620588797375,36.29969229636276,35.546472019545185,36.290618896484375,1147400,0.0,0.0
CDW,2016-07-05,36.16356658935547,36.444890447199064,35.89131959307916,36.16356658935547,835300,0.0,0.0
CDW,2016-07-01,36.48119352455489,36.73529027729887,36.227093310002296,36.57194137573242,755700,0.0,0.0
CDW,2016-06-30,35.85502155058205,36.38136878002521,35.33775118333404,36.37229537963867,1746300,0.0,0.0
CDW,2016-06-29,36.072813103849654,36.29968614223864,35.71889171785208,36.045589447021484,1549500,0.0,0.0
CDW,2016-06-28,35.94576828385955,36.32691336408982,35.74611888270569,35.972991943359375,1055500,0.0,0.0
CDW,2016-06-27,35.70981612051341,36.24523664851786,35.29237054594938,35.65536880493164,1566200,0.0,0.0
CDW,2016-06-24,36.52656469631635,37.22533417548897,35.972993845166066,36.018367767333984,3296000,0.0,0.0
CDW,2016-06-23,37.76076890687548,37.96041839335336,37.51574548123706,37.869667053222656,947800,0.0,0.0
CDW,2016-06-22,37.65185505393915,37.68815211304034,37.370531209603584,37.54295349121094,1196400,0.0,0.0
CDW,2016-06-21,37.40682230957925,37.651845571296136,37.134571933133365,37.606468200683594,1021200,0.0,0.0
CDW,2016-06-20,37.1345811622894,37.524803106250225,36.744362680136774,37.325157165527344,998200,0.0,0.0
CDW,2016-06-17,36.816961293181706,37.161809326738656,36.544714303240234,36.77158737182617,2015200,0.0,0.0
CDW,2016-06-16,37.933176637303454,38.00577768142057,36.55378795535318,37.02568435668945,2252600,0.0,0.0
CDW,2016-06-15,38.52304649679759,38.75899295732763,38.28709657445937,38.4776725769043,536000,0.0,0.0
CDW,2016-06-14,38.332471985139804,38.57749183232653,37.90594954409624,38.5048942565918,771900,0.0,0.0
CDW,2016-06-13,38.61379235109789,38.795291483146734,38.332471985139804,38.5048942565918,1258200,0.0,0.0
CDW,2016-06-10,38.713617672714875,38.97679124535013,38.577492456025446,38.8497428894043,807600,0.0,0.0
CDW,2016-06-09,38.89511292247385,38.98586074999664,38.61378911826084,38.92233657836914,965400,0.0,0.0
CDW,2016-06-08,38.659161358424,39.07661034765709,38.25986608807884,39.022159576416016,1154600,0.0,0.0
CDW,2016-06-07,38.60471711495326,38.87696406916517,38.44136825006454,38.65916442871094,994400,0.0,0.0
CDW,2016-06-06,38.67732220024532,38.68639906217333,38.03300347569734,38.53212356567383,972300,0.0,0.0
CDW,2016-06-03,38.64100284822368,38.79527479392421,38.35967914147938,38.76805114746094,966600,0.0,0.0
CDW,2016-06-02,38.57748464595621,38.822507909307014,38.57748464595621,38.70453643798828,982400,0.0,0.0
CDW,2016-06-01,38.38692336535171,38.85881977391318,38.38692336535171,38.66824722290039,993600,0.0,0.0
CDW,2016-05-31,38.19635270629861,38.659172276226904,37.91502883481527,38.62287521362305,2421900,0.0,0.0
CDW,2016-05-27,37.86965395263873,38.23265226396701,37.09828686832671,38.07837677001953,1961200,0.0,0.0
CDW,2016-05-26,38.01486199719826,38.07838619813788,37.63371679156052,37.99671173095703,1056200,0.0,0.0
CDW,2016-05-25,38.04206693125899,38.223566042479895,37.59739774366576,38.08744430541992,995500,0.0,0.0
CDW,2016-05-24,37.95132841325999,38.22357541594998,37.633707487089744,37.98762893676758,1661400,0.0,0.0
CDW,2016-05-23,37.57018330185569,38.22357541594998,37.02568583466725,37.98762893676758,1538100,0.108,0.0
CDW,2016-05-20,38.298872900468766,38.92345736863443,38.081624177208234,38.642845153808594,657000,0.0,0.0
CDW,2016-05-19,37.95490095855169,38.253614097979415,37.58377041983746,38.20835494995117,587400,0.0,0.0
CDW,2016-05-18,37.547540269995054,38.38032262077886,37.36650032825512,38.090660095214844,548900,0.0,0.0
CDW,2016-05-17,37.89151877992659,38.29885781746318,37.49323018631306,37.60185623168945,368200,0.0,0.0
CDW,2016-05-16,37.583754520558166,38.298860497264485,37.55659973383901,38.09971618652344,497000,0.0,0.0
CDW,2016-05-13,37.511330775433365,38.00013757158821,36.470357175899444,37.42986297607422,471700,0.0,0.0
CDW,2016-05-12,37.62901531369636,37.91867789501261,37.22167622964214,37.67427444458008,954400,0.0,0.0
CDW,2016-05-11,37.55659668142339,37.927727032972484,37.1854663298743,37.56564712524414,655100,0.0,0.0
CDW,2016-05-10,37.212621954902026,37.66522012326026,36.87770027717093,37.638065338134766,958200,0.0,0.0
CDW,2016-05-09,36.76001917729569,37.18546250718313,36.63329225853335,36.94105911254883,599700,0.0,0.0
CDW,2016-05-06,36.64235728693048,37.013487748055766,36.216913787695056,36.678565979003906,1193100,0.0,0.0
CDW,2016-05-05,37.085900851941496,37.13115998528424,36.64235305786133,36.64235305786133,1190400,0.0,0.0
CDW,2016-05-04,37.52943507548786,37.78289236936915,36.162590279938904,36.80527877807617,1553300,0.0,0.0
CDW,2016-05-03,34.63282095565182,34.81386096918411,34.21643134166328,34.705238342285156,1244700,0.0,0.0
CDW,2016-05-02,34.741442068742806,35.601379420290755,34.57850642516317,34.78670120239258,835200,0.0,0.0
CDW,2016-04-29,36.379840099183966,36.70571133799249,34.69617778709001,34.850059509277344,1328600,0.0,0.0
CDW,2016-04-28,36.75095714706796,37.013464822430294,36.22594524939208,36.316463470458984,429700,0.0,0.0
CDW,2016-04-27,36.832442930311274,37.094950733982905,36.696665532345264,36.986328125,610600,0.0,0.0
CDW,2016-04-26,36.307426615860585,37.04063345879638,36.244063146793295,36.95011520385742,667400,0.0,0.0
CDW,2016-04-25,36.92296827683731,37.647124829632,35.936303894576156,36.36174392700195,1569100,0.0,0.0
CDW,2016-04-22,38.10876663107976,38.24454747077596,37.837208404737545,38.09971618652344,491800,0.0,0.0
CDW,2016-04-21,38.39842038189984,38.58851420443205,38.02729008541222,38.181175231933594,394400,0.0,0.0
CDW,2016-04-20,38.67000687562861,39.02303306121512,38.29887634039002,38.362239837646484,737000,0.0,0.0
CDW,2016-04-19,38.48895546502162,38.977762402111104,38.24455199647688,38.796722412109375,709800,0.0,0.0
CDW,2016-04-18,38.10877232366133,38.5432696943731,37.900577537264404,38.50706100463867,501000,0.0,0.0
CDW,2016-04-15,38.00013240093511,38.23548532397036,37.83719682438736,38.081600189208984,613600,0.0,0.0
CDW,2016-04-14,38.08161142204019,38.24454704664862,37.85531232708961,38.063507080078125,560500,0.0,0.0
CDW,2016-04-13,37.88245569463259,38.24453551863218,37.86435481117681,38.2354850769043,480000,0.0,0.0
CDW,2016-04-12,37.592808815802194,37.96393923553038,37.50229054876627,37.68333053588867,453500,0.0,0.0
CDW,2016-04-11,37.67427444458008,38.09066742664125,37.52944315392195,37.67427444458008,704100,0.0,0.0
CDW,2016-04-08,37.89153052048638,37.95489400673059,37.48419135673716,37.619972229003906,419300,0.0,0.0
CDW,2016-04-07,38.01823894124661,38.13591540958524,37.37555049263833,37.710472106933594,1101200,0.0,0.0
CDW,2016-04-06,37.493238979448925,38.17213638354562,37.11305809061915,38.1630859375,1035700,0.0,0.0
CDW,2016-04-05,37.0044242074403,37.45702233905217,36.497513056937116,37.34839630126953,577600,0.0,0.0
CDW,2016-04-04,37.71953203628327,37.746690276145564,37.3303007641259,37.51133728027344,432300,0.0,0.0
CDW,2016-04-01,37.19451502708881,37.91867135549014,37.13115156416931,37.800994873046875,479400,0.0,0.0
CDW,2016-03-31,37.5928019097563,37.89151835158967,37.17641243300364,37.56564712524414,541500,0.0,0.0
CDW,2016-03-30,37.91867498567059,37.91867498567059,37.31219508165059,37.57469940185547,405800,0.0,0.0
CDW,2016-03-29,36.88674988804093,37.57469756906489,36.66950125279394,37.56564712524414,474200,0.0,0.0
CDW,2016-03-28,36.85960367351401,37.00443497966914,36.461314991799355,36.84149932861328,367700,0.0,0.0
CDW,2016-03-24,36.56088451268585,36.99537839966378,36.026818462495186,36.76002883911133,983800,0.0,0.0
CDW,2016-03-23,37.393663449248166,37.529440833504324,36.723816613214,36.814334869384766,576600,0.0,0.0
CDW,2016-03-22,37.185469419495554,37.7919493443236,36.09923305910855,37.47513198852539,1143600,0.0,0.0
CDW,2016-03-21,37.3303079536968,37.429876675534146,36.88676011639046,37.230735778808594,526700,0.0,0.0
CDW,2016-03-18,36.95917682106918,37.82816468097428,36.687615093429386,37.38461685180664,1081600,0.0,0.0
CDW,2016-03-17,37.14925270227046,37.31218829374924,36.82338151931291,37.022525787353516,719100,0.0,0.0
CDW,2016-03-16,37.11306326575526,37.39367547500942,36.66046493324605,37.248844146728516,897500,0.0,0.0
CDW,2016-03-15,36.91390621842812,37.42081741986617,36.642348002784544,37.31219482421875,1054900,0.0,0.0
CDW,2016-03-14,36.750970899331605,37.14925950838324,36.732870010783884,36.95011520385742,1841900,0.0,0.0
CDW,2016-03-11,36.77812759565653,37.11304926854305,36.48846504834116,36.78717803955078,1034500,0.0,0.0
CDW,2016-03-10,36.69666544189142,37.094950642547325,35.97250896203956,36.3436393737793,890400,0.0,0.0
CDW,2016-03-09,36.714751978889986,36.90484231521045,36.497503413774595,36.69664764404297,629600,0.0,0.0
CDW,2016-03-08,36.56993871698611,36.9772743654639,36.28932656858874,36.606143951416016,650500,0.0,0.0
CDW,2016-03-07,36.68761298009408,37.049692960722865,35.98156081622362,36.92296600341797,575300,0.0,0.0
CDW,2016-03-04,36.92297404270105,37.276000201501084,35.990619098146894,36.95918273925781,799000,0.0,0.0
CDW,2016-03-03,36.16258614310019,37.2216639594642,36.08111835314533,36.97726058959961,831900,0.0,0.0
CDW,2016-03-02,36.3526828911253,36.51561849967168,35.800512601390295,36.01776123046875,781600,0.0,0.0
CDW,2016-03-01,36.00871178870117,36.72381777545246,35.90008918724852,36.52467346191406,992900,0.0,0.0
CDW,2016-02-29,35.18498654912073,35.99061087158035,34.98584566967995,35.82767868041992,1255900,0.0,0.0
CDW,2016-02-26,35.63759182263089,35.800527498979314,34.84102124165108,35.13068389892578,557600,0.0,0.0
CDW,2016-02-25,35.194048778762784,36.207868119247316,34.56946084375288,35.50181579589844,1289700,0.0,0.0
CDW,2016-02-24,34.78669951199055,35.70094639827169,34.487983028926664,35.21214294433594,1389200,0.0,0.0
CDW,2016-02-23,35.148778148019595,35.881985027878144,34.85006167618815,35.06731033325195,977900,0.108,0.0
CDW,2016-02-22,34.77150485896511,35.27701083614614,34.77150485896511,35.16868591308594,992600,0.0,0.0
CDW,2016-02-19,33.913953120905454,34.59096842692855,33.579959867441204,34.48264694213867,1153300,0.0,0.0
CDW,2016-02-18,33.71535020155535,34.73538723759524,33.71535020155535,33.86880874633789,1558200,0.0,0.0
CDW,2016-02-17,32.930032723175586,33.76953219867707,32.523822744146024,33.516780853271484,1072800,0.0,0.0
CDW,2016-02-16,31.42253662054994,33.020293070084115,31.278106834102218,32.73143005371094,1699100,0.0,0.0
CDW,2016-02-12,30.917036564055277,31.35032600633412,30.528880793028286,30.97119903564453,930100,0.0,0.0
CDW,2016-02-11,30.75455548777766,31.332274798531778,30.221969852523955,30.41153335571289,2230700,0.0,0.0
CDW,2016-02-10,31.91901954597691,32.37036314036351,30.835794230753397,31.377405166625977,1882700,0.0,0.0
CDW,2016-02-09,28.41659574564848,32.47868858919666,27.44169353206649,31.964157104492188,2840100,0.0,0.0
CDW,2016-02-08,32.33425699780733,32.4967409781765,31.323248242660288,31.87388801574707,2500200,0.0,0.0
CDW,2016-02-05,33.83271593340228,34.238925863185976,32.433551458350344,32.69533157348633,2205800,0.0,0.0
CDW,2016-02-04,33.87783756530249,34.39236881234797,33.661194642060806,33.95005416870117,947400,0.0,0.0
CDW,2016-02-03,33.87783409910071,34.35626043897396,33.30914390116879,33.86880874633789,1068400,0.0,0.0
CDW,2016-02-02,34.33821886534731,34.92496342715986,33.552878591777734,33.715362548828125,1208700,0.0,0.0
CDW,2016-02-01,34.44653042044434,34.870794346317865,34.311126014129826,34.473609924316406,1536500,0.0,0.0
CDW,2016-01-29,33.86881387174676,34.76247200000777,33.86881387174676,34.70831298828125,1134600,0.0,0.0
CDW,2016-01-28,34.13961760454198,34.45555663587684,33.543844400112555,33.67924880981445,1101900,0.0,0.0
CDW,2016-01-27,34.56390278972784,34.69930383919247,33.73342855706508,33.995208740234375,628300,0.0,0.0
CDW,2016-01-26,34.500701604277424,34.98815001474011,34.19378785662716,34.681236267089844,810300,0.0,0.0
CDW,2016-01-25,34.63610402091664,34.897884113592625,34.23892292558206,34.25697708129883,901600,0.0,0.0
CDW,2016-01-22,34.44653271710088,34.933984480160525,34.16669853234945,34.6180419921875,1294100,0.0,0.0
CDW,2016-01-21,33.68827116795033,34.563878467615496,32.605046317086845,33.96810531616211,1166900,0.0,0.0
CDW,2016-01-20,33.07445938004941,33.97714660524063,32.28009365770717,33.44456100463867,1416500,0.0,0.0
CDW,2016-01-19,33.823691255907434,34.636107688315015,33.19180951282701,33.61607360839844,1222200,0.0,0.0
CDW,2016-01-15,33.22791580976953,33.78758088834141,32.82170589650031,33.48066711425781,2006000,0.0,0.0
CDW,2016-01-14,34.157675887661995,34.55485692417195,33.39941867725018,34.13962173461914,1814200,0.0,0.0
CDW,2016-01-13,36.306077268197605,36.306077268197605,34.130601434759555,34.25697708129883,1653000,0.0,0.0
CDW,2016-01-12,36.39634013921569,36.42341964773043,35.79154149253525,36.233856201171875,993500,0.0,0.0
CDW,2016-01-11,35.88181267921489,36.34218159091221,35.68322041278802,35.96305465698242,1502700,0.0,0.0
CDW,2016-01-08,36.18872696309334,36.233860630627895,35.62906191001304,35.79154586791992,1193300,0.0,0.0
CDW,2016-01-07,36.52270983467879,36.64908544517959,35.629051764150496,35.827640533447266,1384000,0.0,0.0
CDW,2016-01-06,36.4234164110279,37.2629155351611,36.28801543700868,37.235836029052734,952000,0.0,0.0
CDW,2016-01-05,37.08239543736447,37.29903845809814,36.802561138481515,36.946990966796875,812100,0.0,0.0
CDW,2016-01-04,37.38028126394921,37.389306621893084,36.54981059396095,36.96504592895508,890000,0.0,0.0
CDW,2015-12-31,38.86969261758301,38.96898526736573,37.92186877718096,37.948951721191406,718300,0.0,0.0
CDW,2015-12-30,38.93289990196077,39.25786784493223,38.770415930475046,39.032196044921875,400600,0.0,0.0
CDW,2015-12-29,38.52668230127434,39.185643412865616,38.47251984040522,39.12245559692383,624600,0.0,0.0
CDW,2015-12-28,38.51764321310746,39.00509490027841,37.98506131915157,38.33710861206055,504900,0.0,0.0
CDW,2015-12-24,38.48154170231752,38.86969732655013,38.48154170231752,38.77942657470703,243400,0.0,0.0
CDW,2015-12-23,38.68013858819366,38.7433264060081,38.22879506467458,38.60792541503906,545800,0.0,0.0
CDW,2015-12-22,38.21977449839184,38.7523600606181,37.58789279759282,38.635009765625,634500,0.0,0.0
CDW,2015-12-21,38.671123612930145,38.815553441484894,37.76843632359329,38.21977996826172,789600,0.0,0.0
CDW,2015-12-18,38.64403519432561,39.293967551367594,37.96701988327667,38.282958984375,2337500,0.0,0.0
CDW,2015-12-17,39.71823067025636,39.71823067025636,38.3461459247938,38.535709381103516,896700,0.0,0.0
CDW,2015-12-16,39.2939706764711,39.75434305294607,39.24883700750721,39.52867126464844,1028300,0.0,0.0
CDW,2015-12-15,38.653061419221984,39.34813090074666,38.52668577594077,38.93289566040039,1107400,0.0,0.0
CDW,2015-12-14,38.52668380737305,39.00510684491431,38.22879542616429,38.52668380737305,853500,0.0,0.0
CDW,2015-12-11,39.23078397136398,39.44743040944592,38.61695641418983,38.6530647277832,784900,0.0,0.0
CDW,2015-12-10,39.23078168224791,39.907797026967465,39.23078168224791,39.59185791015625,855800,0.0,0.0
CDW,2015-12-09,39.76336122491311,40.304975485055635,39.1314796431523,39.275909423828125,1438200,0.0,0.0
CDW,2015-12-08,39.302992151916214,40.061249357027954,39.302992151916214,39.98903274536133,1005100,0.0,0.0
CDW,2015-12-07,40.01611943878788,40.34108389124571,39.5286675948843,39.80849838256836,977500,0.0,0.0
CDW,2015-12-04,39.20368934772102,40.304968383507386,38.92385519044565,40.27788543701172,1993500,0.0,0.0
CDW,2015-12-03,39.53769975183294,39.998072164762384,38.98705999382792,39.23981475830078,1136400,0.0,0.0
CDW,2015-12-02,39.745319077739666,39.98904505190433,39.275921287883136,39.37521743774414,1251900,0.0,0.0
CDW,2015-12-01,39.664078805947824,39.93488775130163,39.43840698047217,39.87169647216797,1764000,0.0,0.0
CDW,2015-11-30,39.9709811230286,40.052223094558244,38.95997260003132,38.968997955322266,7477100,0.0,0.0
CDW,2015-11-27,40.07028451103509,40.12444698303063,39.73629120909197,39.853641510009766,704000,0.0,0.0
CDW,2015-11-25,39.85362890249271,40.11540549229659,39.57379471759101,39.91681671142578,1794000,0.0,0.0
CDW,2015-11-24,39.312027120489624,40.025150839444684,39.1766261057184,39.853641510009766,4380000,0.0,0.0
CDW,2015-11-23,40.765346591536435,41.01809786084137,40.223735744889346,40.49454116821289,1562000,0.108,0.0
CDW,2015-11-20,40.91086826142125,41.190032365721805,40.48762023382434,40.61369323730469,969800,0.0,0.0
CDW,2015-11-19,39.812232643621364,40.784801859724055,39.75820331065938,40.70375442504883,1166300,0.0,0.0
CDW,2015-11-18,40.082391734436044,40.42459241397034,39.352968219005696,39.75820541381836,1644200,0.0,0.0
CDW,2015-11-17,38.776626317180174,39.77620666055313,38.542487781259666,39.704166412353516,1408200,0.0,0.0
CDW,2015-11-16,37.73201662287125,38.497461858837255,37.73201662287125,38.434425354003906,1405600,0.0,0.0
CDW,2015-11-13,38.23631270673444,38.44343316384651,37.72301343579752,37.77704620361328,1457000,0.0,0.0
CDW,2015-11-12,38.677577787618844,38.94773479859724,38.30836240439405,38.37139892578125,1012200,0.0,0.0
CDW,2015-11-11,39.10982529465502,39.370978531170486,38.30835809693659,38.722599029541016,1356700,0.0,0.0
CDW,2015-11-10,38.56951272801345,38.803647870271746,38.00218064357459,38.6685676574707,1923000,0.0,0.0
CDW,2015-11-09,39.280918332037785,39.56008245228637,38.407411000065956,38.506465911865234,1769300,0.0,0.0
CDW,2015-11-06,41.793393001784914,42.25265954675725,39.19987830923936,39.28092575073242,3602100,0.0,0.0
CDW,2015-11-05,41.559247401542166,41.77537156766265,41.1900321354573,41.658302307128906,1033700,0.0,0.0
CDW,2015-11-04,39.668144792865455,41.856421878494125,39.31694042224908,41.36113357543945,2035100,0.0,0.0
CDW,2015-11-03,40.17244899330763,40.34354762670452,39.82124454646355,40.03736877441406,1709800,0.0,0.0
CDW,2015-11-02,40.38855328204307,40.523633434249625,39.551064582916766,40.19944381713867,1528800,0.0,0.0
CDW,2015-10-30,40.433596916300175,40.577680861001205,40.23548020412418,40.244483947753906,684600,0.0,0.0
CDW,2015-10-29,40.46061507456448,40.973914386566605,39.911293914470015,40.28951644897461,847200,0.0,0.0
CDW,2015-10-28,39.84825049873382,40.406575306568655,39.461024286865424,40.3975715637207,647500,0.0,0.0
CDW,2015-10-27,39.8572589013713,40.4155872097133,39.53307259246499,39.8482551574707,609400,0.0,0.0
CDW,2015-10-26,40.343540350076196,40.36155127169561,39.78521552080242,39.92029571533203,744000,0.0,0.0
CDW,2015-10-23,41.03693888131568,41.424165046788964,40.091387974902666,40.37055206298828,752500,0.0,0.0
