symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2019-10-01,68.44401245792325,69.33220366771249,66.58769608211709,67.03179168701172,7043700,0.0,0.0
QCOM,2019-09-30,68.29302554405963,68.34631485130569,67.52029670718403,67.75122833251953,4775800,0.0,0.0
QCOM,2019-09-27,68.3996203340535,69.45656347238904,67.68906451677772,68.06210327148438,5013200,0.0,0.0
QCOM,2019-09-26,68.53283976296146,69.00358003891034,67.4492453591146,68.70159149169922,3760300,0.0,0.0
QCOM,2019-09-25,66.64098143384383,68.82593086717436,66.50775140500498,68.62165069580078,5571600,0.0,0.0
QCOM,2019-09-24,69.34994619228172,69.54534927194622,66.28568356150046,66.818603515625,10177800,0.0,0.0
QCOM,2019-09-23,68.09760558351093,69.19896735488861,67.55580850562542,68.60387420654297,5815700,0.0,0.0
QCOM,2019-09-20,69.45653716950966,69.90063269303941,67.65351042819644,67.89332580566406,9122000,0.0,0.0
QCOM,2019-09-19,70.38026830000888,71.05529550468448,69.46543245460383,69.48320007324219,5180900,0.0,0.0
QCOM,2019-09-18,69.89175827419896,70.22926844520862,68.9591549293805,70.07827758789062,5147500,0.0,0.0
QCOM,2019-09-17,68.93252126334602,69.980587176084,68.84370349644169,69.89176940917969,4400800,0.0,0.0
QCOM,2019-09-16,68.90588592094863,69.71413651825225,68.31079934828875,69.314453125,3756500,0.0,0.0
QCOM,2019-09-13,70.32697826617303,70.64672763473104,69.60754557509797,69.64307403564453,5343700,0.0,0.0
QCOM,2019-09-12,71.09972886564884,71.09972886564884,69.7940863392321,70.2381820678711,5847100,0.0,0.0
QCOM,2019-09-11,69.429910185895,70.9753678799357,69.38550468806082,70.96648406982422,6575700,0.62,0.0
QCOM,2019-09-10,68.75965847167461,69.5086730262861,68.1516316491969,69.35887145996094,9373900,0.0,0.0
QCOM,2019-09-09,69.64965211484176,70.01093856115105,68.70677375395786,68.91825866699219,6885100,0.0,0.0
QCOM,2019-09-06,69.5791573818354,69.68490320361221,69.12093893343805,69.4734115600586,5128000,0.0,0.0
QCOM,2019-09-05,68.63626262344681,70.88331205883685,68.63626262344681,69.60557556152344,13480300,0.0,0.0
QCOM,2019-09-04,66.96200702264872,67.95776168807416,66.64477628075903,67.93132019042969,4923700,0.0,0.0
QCOM,2019-09-03,67.64932437245564,67.84318831139625,65.82525133703373,66.19535827636719,7580700,0.0,0.0
QCOM,2019-08-30,68.01063858056777,68.77728074340699,67.85202319249707,68.5305404663086,8465300,0.0,0.0
QCOM,2019-08-29,66.28347424365947,67.87843468781212,66.28347424365947,67.36734008789062,7348400,0.0,0.0
QCOM,2019-08-28,65.0233559477436,65.98385491753675,64.24790705314963,65.5168228149414,5678500,0.0,0.0
QCOM,2019-08-27,64.92645183417778,65.543285682656,64.5034752502322,65.18199920654297,7303100,0.0,0.0
QCOM,2019-08-26,66.00149297434233,66.16891541752906,63.90424501237032,64.24791717529297,11153800,0.0,0.0
QCOM,2019-08-23,67.07655828810582,69.70251532836033,64.5210917304677,64.78544616699219,16479400,0.0,0.0
QCOM,2019-08-22,67.77270698847701,68.68914382237338,67.49953198171532,67.98419189453125,7198800,0.0,0.0
QCOM,2019-08-21,67.41141019267256,68.01943682811807,66.96199890895267,67.587646484375,11004100,0.0,0.0
QCOM,2019-08-20,65.71070128434998,67.35853811396572,65.49921639767193,67.0324935913086,9387300,0.0,0.0
QCOM,2019-08-19,65.71951220117289,66.55664460259746,65.33178432363746,65.97505950927734,9688400,0.0,0.0
QCOM,2019-08-16,63.313850410684665,64.68851898702091,63.20811132841651,64.57395935058594,10090600,0.0,0.0
QCOM,2019-08-15,62.95256310609677,63.613459252738096,62.203542094849986,62.70582962036133,9107000,0.0,0.0
QCOM,2019-08-14,62.247598692462226,63.34909216695085,62.16829438933071,62.459083557128906,10336900,0.0,0.0
QCOM,2019-08-13,61.58671883573912,63.860203579657885,61.075624115388194,63.60465621948242,10134800,0.0,0.0
QCOM,2019-08-12,62.56483159697211,62.98780806447256,61.44571714482888,61.50740051269531,7364300,0.0,0.0
QCOM,2019-08-09,62.13305862869829,63.61346643319731,61.851076509888195,63.00543975830078,8702200,0.0,0.0
QCOM,2019-08-08,61.29591007142547,62.87324961997147,61.11085996434237,62.7939453125,8367900,0.0,0.0
QCOM,2019-08-07,59.26916608887874,61.33115876198186,59.145799350640935,61.15492248535156,8934900,0.0,0.0
QCOM,2019-08-06,61.26066427873479,61.62195740172631,59.37490779863827,60.07105255126953,13189900,0.0,0.0
QCOM,2019-08-05,61.657209514718865,62.423844790999816,60.41472145277104,60.62621307373047,13071800,0.0,0.0
QCOM,2019-08-02,62.071370105517865,63.03186930707805,61.69245603449333,62.697017669677734,12649400,0.0,0.0
QCOM,2019-08-01,60.696701728295125,64.95287466930229,60.14155136672251,62.74107360839844,29729800,0.0,0.0
QCOM,2019-07-31,65.93980967105713,66.33634464892121,64.11573667151312,64.46821594238281,14052800,0.0,0.0
QCOM,2019-07-30,65.71953195649957,66.15131567165106,65.52566795945623,65.92220306396484,7397900,0.0,0.0
QCOM,2019-07-29,66.23062348651959,67.25280625322061,65.79883306950506,66.06319427490234,8237500,0.0,0.0
QCOM,2019-07-26,66.18653819349467,66.83862042589365,65.95742567611791,66.2834701538086,8262500,0.0,0.0
QCOM,2019-07-25,66.82981675266679,67.09417790696972,66.17773442116521,66.39803314208984,7299500,0.0,0.0
QCOM,2019-07-24,65.21723908841795,67.34091538798613,64.92644314605474,66.85626220703125,14012700,0.0,0.0
QCOM,2019-07-23,66.38921525310677,66.60951396056674,64.60039082420904,65.31416320800781,14420400,0.0,0.0
QCOM,2019-07-22,66.14247971740625,67.51714818079137,66.14247971740625,66.92674255371094,9645800,0.0,0.0
QCOM,2019-07-19,65.57852023300093,66.71526241549135,65.57852023300093,66.08961486816406,14477400,0.0,0.0
QCOM,2019-07-18,66.06316983793951,66.39802141432669,65.2524723016449,65.53445434570312,12580800,0.0,0.0
QCOM,2019-07-17,69.23550221219466,69.9668957954111,66.71528356189577,66.75934600830078,20602300,0.0,0.0
QCOM,2019-07-16,66.18656372388695,67.41142436070673,65.69309662501998,66.6800308227539,9909600,0.0,0.0
QCOM,2019-07-15,66.22178766066098,66.88268373167959,65.90455700873345,66.46852111816406,8898200,0.0,0.0
QCOM,2019-07-12,65.42871736638604,66.07199256257891,64.9088156338736,66.00149536132812,8028100,0.0,0.0
QCOM,2019-07-11,65.66665435165093,66.77696203401025,64.59160200220688,64.95288848876953,14298400,0.0,0.0
QCOM,2019-07-10,67.70221815986308,67.77271537826954,65.27893174176528,65.52566528320312,15075700,0.0,0.0
QCOM,2019-07-09,67.35853525455362,67.71100780972657,66.8298129758281,67.4554672241211,7506500,0.0,0.0
QCOM,2019-07-08,66.95319908712365,67.87844980373397,66.90913664791083,67.52597045898438,7924900,0.0,0.0
QCOM,2019-07-05,65.38467564416244,67.60529112601613,65.29655747618085,67.55242156982422,9220800,0.0,0.0
QCOM,2019-07-03,67.91369841050735,68.05469283760092,67.014882468231,67.52597045898438,5290400,0.0,0.0
QCOM,2019-07-02,68.09872894966993,68.27497193280031,67.5171439127956,67.86080932617188,7075600,0.0,0.0
QCOM,2019-07-01,71.08599175052447,71.16530278834732,67.92250525179851,68.31022644042969,17693000,0.0,0.0
QCOM,2019-06-28,66.67120719002457,67.35853811396572,65.92218617102802,67.0324935913086,29217500,0.0,0.0
QCOM,2019-06-27,66.38921009369093,66.88268373167959,66.23940859777585,66.46852111816406,11151900,0.0,0.0
QCOM,2019-06-26,64.9969377545979,66.69764418177745,64.90000577768738,66.0455551147461,13808000,0.0,0.0
QCOM,2019-06-25,64.52991124921917,65.33179518389565,63.904256898107334,63.93069839477539,8953400,0.0,0.0
QCOM,2019-06-24,64.30078677604855,64.72375652270586,63.6222630031024,64.46821594238281,8893000,0.0,0.0
QCOM,2019-06-21,63.719204585719346,64.47703277939935,63.719204585719346,64.08049774169922,15244500,0.0,0.0
QCOM,2019-06-20,64.49465574547195,64.91762552514524,63.648709463141934,64.09811401367188,9871800,0.0,0.0
QCOM,2019-06-19,63.77209065188089,63.992389422889616,62.388614638865484,63.26980972290039,11999300,0.0,0.0
QCOM,2019-06-18,61.410487246628776,63.78971127227537,61.39285958016581,63.410797119140625,14508000,0.0,0.0
QCOM,2019-06-17,60.88175206745415,61.66602170913528,60.714329609035865,60.89937973022461,9411100,0.0,0.0
QCOM,2019-06-14,60.22966912540598,60.9081929526308,59.83313411582099,60.55571365356445,12119500,0.0,0.0
QCOM,2019-06-13,61.657196838433876,62.115415143672145,61.137288447527716,61.6219482421875,6790500,0.0,0.0
QCOM,2019-06-12,61.26947238314992,62.00967949919892,60.97867649030985,61.32234191894531,9396200,0.0,0.0
QCOM,2019-06-11,63.07593883229339,63.6399030865756,61.92156882679156,62.776329040527344,11839500,0.0,0.0
QCOM,2019-06-10,60.80245519623519,62.97019409647328,60.80245519623519,62.15949630737305,15229200,0.0,0.0
QCOM,2019-06-07,59.64808293107898,60.6085821128208,59.30441746944812,60.52927780151367,10495600,0.0,0.0
QCOM,2019-06-06,58.96955289483688,59.89481010037438,58.39677494488427,59.55995178222656,10781700,0.0,0.0
QCOM,2019-06-05,59.95650464280007,60.212051982662956,58.00906462831103,59.057682037353516,11779200,0.62,0.0
QCOM,2019-06-04,59.03794650425645,59.815105739288924,58.24331927400518,59.77144241333008,15866700,0.0,0.0
QCOM,2019-06-03,58.5838760429434,59.49201865802045,57.87657541456428,58.20840072631836,13620700,0.0,0.0
QCOM,2019-05-31,57.43997135772072,59.23878867238204,57.22166802683119,58.348114013671875,15060300,0.0,0.0
QCOM,2019-05-30,57.60589733938922,58.566430884958095,57.57096799892066,58.14728546142578,11554600,0.0,0.0
QCOM,2019-05-29,57.07321400576266,57.76305321775158,56.54928742992323,57.42250061035156,16312600,0.0,0.0
QCOM,2019-05-28,58.19093289896364,59.12527084934933,56.96843296503476,57.08195495605469,22667300,0.0,0.0
QCOM,2019-05-24,60.19059384974899,60.38270184428205,57.605883246233375,57.815452575683594,21420000,0.0,0.0
QCOM,2019-05-23,58.52275194952058,59.61426856547178,57.54475732536508,59.60554122924805,31820700,0.0,0.0
QCOM,2019-05-22,60.365240296427935,62.644327816714295,59.35231621079487,60.52241897583008,66150700,0.0,0.0
QCOM,2019-05-21,68.90527235204803,69.01878769530082,67.42953957931417,67.89234161376953,17282200,0.0,0.0
QCOM,2019-05-20,68.06696229700752,68.3987875573504,66.42532397530437,66.90559387207031,32679300,0.0,0.0
QCOM,2019-05-17,70.28494559476606,72.58150112971968,69.85707288870782,71.1668930053711,19523400,0.0,0.0
QCOM,2019-05-16,73.16654297827534,74.04849027390978,71.71700570699322,72.310791015625,22498800,0.0,0.0
QCOM,2019-05-15,74.70340645287511,75.96956317427735,74.12708243099152,75.3233871459961,11784800,0.0,0.0
QCOM,2019-05-14,73.5856769630867,75.48055476118375,73.34991231909419,75.20985412597656,14353700,0.0,0.0
QCOM,2019-05-13,72.68626294709091,74.09213669423484,72.46795965296405,73.25385284423828,16689000,0.0,0.0
QCOM,2019-05-10,72.8085155508129,75.38449853523339,72.78232022026734,74.95661926269531,15955600,0.0,0.0
QCOM,2019-05-09,72.79979242152963,74.08341032704341,71.83052516281316,73.15780639648438,14516000,0.0,0.0
QCOM,2019-05-08,74.09214325660983,74.85184118580968,73.44596731414686,73.82144927978516,15500700,0.0,0.0
QCOM,2019-05-07,76.14419261042013,76.97374919381414,74.0310181477833,74.39776611328125,21579500,0.0,0.0
QCOM,2019-05-06,75.3845053753003,77.45401662123645,75.21859271733997,77.06107330322266,15682100,0.0,0.0
QCOM,2019-05-03,76.63319262784475,78.4320096957335,76.02193938795608,77.96920776367188,21068400,0.0,0.0
QCOM,2019-05-02,76.40616947832417,78.88609223844635,75.22733276736217,76.09181213378906,40342000,0.0,0.0
QCOM,2019-05-01,76.11800022236596,77.03487683365468,75.2273256057018,75.41943359375,28211500,0.0,0.0
QCOM,2019-04-30,75.95209071125711,76.37122933659676,75.14000212981217,75.20985412597656,17582400,0.0,0.0
QCOM,2019-04-29,75.44563618198805,76.82531489966634,74.95663216663124,76.1878662109375,17930000,0.0,0.0
QCOM,2019-04-26,73.79524783586844,75.75997749429452,73.53328121657647,75.65518951416016,18860600,0.0,0.0
QCOM,2019-04-25,75.24480474568385,75.37578810144745,73.80400115646452,74.28427124023438,20732200,0.0,0.0
QCOM,2019-04-24,76.00447993490656,77.39288576542884,74.48509078816242,75.82110595703125,40290400,0.0,0.0
QCOM,2019-04-23,73.2625834724556,76.80782667418181,72.71245493281704,75.72504425048828,56973700,0.0,0.0
QCOM,2019-04-22,69.70860265538171,72.04008000951603,69.28072344407697,71.57727813720703,33292500,0.0,0.0
QCOM,2019-04-18,68.73935126574621,70.03170320438358,68.12809796539507,69.7610092163086,41621200,0.0,0.0
QCOM,2019-04-17,68.82667360893812,72.05756022777497,66.79208497464306,69.0537109375,156019300,0.0,0.0
QCOM,2019-04-16,50.17483340930478,62.024337149309424,50.026388753150535,61.51787185668945,86755900,0.0,0.0
QCOM,2019-04-15,49.89541429167484,50.358216338394676,49.799360282496416,49.93034362792969,10712500,0.0,0.0
QCOM,2019-04-12,49.144445153566856,49.92160448441203,48.96107115369104,49.72949981689453,13483500,0.0,0.0
QCOM,2019-04-11,49.28414699123157,49.685827555560195,48.716560465340336,48.81261444091797,13903800,0.0,0.0
QCOM,2019-04-10,50.393138486363284,50.52412181311255,48.987264547571186,49.188106536865234,15976500,0.0,0.0
QCOM,2019-04-09,50.27088636109621,50.349475686564524,49.79935040828634,50.15736770629883,11713400,0.0,0.0
QCOM,2019-04-08,50.462992942798664,51.07424286494006,50.21849097531565,50.43679428100586,8942400,0.0,0.0
QCOM,2019-04-05,50.62890028007231,50.81227425024503,50.375667655903904,50.63763427734375,12332600,0.0,0.0
QCOM,2019-04-04,50.4280701455967,51.17903414739868,50.3756761462694,50.52412414550781,9905100,0.0,0.0
QCOM,2019-04-03,50.82100697646403,50.89959629472164,49.93032914655903,50.36693572998047,11563400,0.0,0.0
QCOM,2019-04-02,50.62891775436563,51.10918450769352,50.34948970402777,50.724971771240234,7614500,0.0,0.0
QCOM,2019-04-01,50.3320093267813,50.77734993311795,49.86920738741237,50.4804573059082,12066500,0.0,0.0
QCOM,2019-03-29,49.77315540687697,50.26215602759413,49.72076141253592,49.79935073852539,8529100,0.0,0.0
QCOM,2019-03-28,49.79935670295821,50.113714044566436,49.19684068557218,49.38021469116211,11064300,0.0,0.0
QCOM,2019-03-27,50.078781285807864,50.35820927456115,49.17937265519852,49.6945686340332,11934400,0.0,0.0
QCOM,2019-03-26,49.904139982983025,50.986922578257904,49.48499467979578,50.64636993408203,16051800,0.0,0.0
QCOM,2019-03-25,49.40641060288009,49.72076459592034,48.961069950078645,49.45880126953125,6929600,0.0,0.0
QCOM,2019-03-22,50.36694219379322,50.72495950490299,49.554853577926906,49.6159782409668,10243500,0.0,0.0
QCOM,2019-03-21,49.97399398249416,50.890867230339666,49.94779865088389,50.44552993774414,19542700,0.0,0.0
QCOM,2019-03-20,49.79934984623968,50.37567044948809,49.55485120578403,49.91286849975586,8804800,0.0,0.0
QCOM,2019-03-19,49.92160732680697,50.366948015912676,49.58105464163477,49.74696731567383,9363700,0.0,0.0
QCOM,2019-03-18,49.44133277081136,49.939064051678535,49.284154120953914,49.62471008300781,13089300,0.0,0.0
QCOM,2019-03-15,48.02672647069726,50.07004551196505,47.95686781511147,49.423866271972656,27985600,0.0,0.0
QCOM,2019-03-14,48.48953003204175,48.786422666153534,48.24503139137705,48.376014709472656,7306100,0.0,0.0
QCOM,2019-03-13,48.052921764922544,48.847545650871766,48.026726434619576,48.367279052734375,9198900,0.0,0.0
QCOM,2019-03-12,47.72984524422368,48.297435297742105,47.625060566866914,47.88702392578125,9575300,0.0,0.0
QCOM,2019-03-11,46.90901503509619,47.80842358175026,46.84789037645236,47.459136962890625,10738800,0.0,0.0
QCOM,2019-03-08,46.67325151024541,46.83043017059101,46.30650019242421,46.743106842041016,10117100,0.0,0.0
QCOM,2019-03-07,47.878283646453944,48.070388294538546,46.8129624255314,47.179710388183594,13667300,0.0,0.0
QCOM,2019-03-06,47.05746494593647,48.4284095820671,46.917750948975524,47.852088928222656,20521300,0.62,0.0
QCOM,2019-03-05,46.52520597872781,46.81005245830034,46.352570052415395,46.559730529785156,10092800,0.0,0.0
QCOM,2019-03-04,47.11217081831578,47.215751067258786,45.9727749089157,46.421627044677734,14021700,0.0,0.0
QCOM,2019-03-01,46.611520878253096,46.956792720379724,46.36119895734911,46.784156799316406,12659000,0.0,0.0
QCOM,2019-02-28,45.74833422264343,46.40434662306133,45.49801235833366,46.0849723815918,19000200,0.0,0.0
QCOM,2019-02-27,45.70518905669349,45.86056106537682,45.11822886672459,45.782875061035156,10426200,0.0,0.0
QCOM,2019-02-26,45.81739621776193,45.93824036404104,45.12685259429955,45.774234771728516,11366700,0.0,0.0
QCOM,2019-02-25,46.421622380350215,46.58562799185092,45.662029574081124,45.739715576171875,15341700,0.0,0.0
QCOM,2019-02-22,45.48075125001426,45.87781479104133,45.437593100029254,45.8519172668457,13394500,0.0,0.0
QCOM,2019-02-21,45.3167565118378,45.394442511854066,44.79885204023362,45.187278747558594,7826200,0.0,0.0
QCOM,2019-02-20,45.10095799811091,45.6792844914394,45.006008086010766,45.27359390258789,12863700,0.0,0.0
QCOM,2019-02-19,44.88516851376206,45.299492751066026,44.669374434368976,44.893798828125,8258400,0.0,0.0
QCOM,2019-02-15,44.95423191470562,45.19592027142224,44.5399043135387,44.86791229248047,12239500,0.0,0.0
QCOM,2019-02-14,44.45358167306099,44.686639680846646,44.099679504073094,44.51400375366211,17895000,0.0,0.0
QCOM,2019-02-13,44.88517125358317,45.30812912382404,44.50537483606059,44.53126907348633,11004000,0.0,0.0
QCOM,2019-02-12,44.28095362718272,45.04054986633687,44.03926526176154,44.591697692871094,16637600,0.0,0.0
QCOM,2019-02-11,43.63355637953875,44.2809385314392,43.486818005630816,43.875247955322266,9971800,0.0,0.0
QCOM,2019-02-08,43.36597956857744,43.74577596225953,43.08112980374862,43.40913772583008,12461200,0.0,0.0
QCOM,2019-02-07,43.87525944915714,44.125578110972526,43.391879463716805,43.633567810058594,10623300,0.0,0.0
QCOM,2019-02-06,43.97019881075574,44.57442286933257,43.96156849671097,44.108306884765625,11052900,0.0,0.0
QCOM,2019-02-05,42.925760249720746,44.09105031848846,42.91712993488092,43.788936614990234,15454200,0.0,0.0
QCOM,2019-02-04,42.90849164271934,42.98617763882243,42.70133118161521,42.89122772216797,10880000,0.0,0.0
QCOM,2019-02-01,42.79628746335993,43.400508308742864,42.64091544804528,42.822181701660156,15533200,0.0,0.0
QCOM,2019-01-31,44.19463594014067,44.263688345534554,42.38196337676508,42.74449920654297,24736300,0.0,0.0
QCOM,2019-01-30,42.8825951153354,43.90977363754749,42.47690123596105,43.30554962158203,18124100,0.0,0.0
QCOM,2019-01-29,43.581773413476014,43.88388380537789,42.58911933821618,42.64091110229492,26266600,0.0,0.0
QCOM,2019-01-28,43.4350265524553,44.2723085284623,43.36597416800177,43.71124267578125,24457600,0.0,0.0
QCOM,2019-01-25,43.961566718682526,44.91105927750368,43.400500838534334,44.280941009521484,19516200,0.0,0.0
QCOM,2019-01-24,44.84201074869179,44.86790498476345,43.51271841774083,43.85799026489258,32782700,0.0,0.0
QCOM,2019-01-23,45.67928865736686,46.240354574896976,44.21189156737665,44.68663787841797,33788600,0.0,0.0
QCOM,2019-01-22,47.44880713145247,47.46607105435396,46.5597332121869,46.861846923828125,17867500,0.0,0.0
QCOM,2019-01-18,47.81134010284556,48.251561909257966,47.466071519700584,47.707759857177734,28020000,0.0,0.0
QCOM,2019-01-17,47.44880475083898,47.64733491511054,46.9308969680486,47.27616882324219,18365000,0.0,0.0
QCOM,2019-01-16,48.12208413260569,48.40693392413803,47.612809926666955,47.707759857177734,13856000,0.0,0.0
QCOM,2019-01-15,49.47727085559727,49.54632654794044,47.95808184437057,48.104820251464844,17423400,0.0,0.0
QCOM,2019-01-14,49.2183107851346,49.76211275140134,48.65724489852141,49.459999084472656,9449400,0.0,0.0
QCOM,2019-01-11,48.743573985386476,50.21097128006184,48.62272981220208,49.63264465332031,12024300,0.0,0.0
QCOM,2019-01-10,48.50188135698784,49.192425120111224,48.42419534827429,49.028419494628906,10958200,0.0,0.0
QCOM,2019-01-09,48.562300513751495,49.29600239463432,48.45872027263217,48.86441421508789,10971000,0.0,0.0
QCOM,2019-01-08,48.95072843734854,49.0974701243428,48.001235800115495,48.294715881347656,12110000,0.0,0.0
QCOM,2019-01-07,48.67450847179624,49.33915458299277,48.29471210515083,48.71766662597656,12352000,0.0,0.0
QCOM,2019-01-04,48.76945761877963,49.054307358845854,47.65595947757613,48.85577392578125,14177300,0.0,0.0
QCOM,2019-01-03,48.29472401801071,49.06295054728969,47.92355787354337,48.07892990112305,14422200,0.0,0.0
QCOM,2019-01-02,48.510513365812656,50.06423019610601,48.26882173958456,49.54632568359375,9896600,0.0,0.0
QCOM,2018-12-31,49.30462972906387,49.55495164833099,48.579561499544276,49.12336349487305,8877000,0.0,0.0
QCOM,2018-12-28,48.622720315399874,49.65852919338835,48.54503432027513,49.037044525146484,12749600,0.0,0.0
QCOM,2018-12-27,47.94081911865434,48.674517757963855,47.276172880656006,48.415565490722656,15804800,0.0,0.0
QCOM,2018-12-26,46.82731405088818,48.33787256865876,46.18856214313243,48.3033447265625,18451600,0.0,0.0
QCOM,2018-12-24,46.3525758884322,47.37975467554548,46.24036202828739,46.309417724609375,8275000,0.0,0.0
QCOM,2018-12-21,48.56230884597363,49.44274927844331,47.207121993098156,47.34523010253906,38202300,0.0,0.0
QCOM,2018-12-20,49.39095131664714,50.01243604348215,48.389666892170055,48.657249450683594,21742300,0.0,0.0
QCOM,2018-12-19,49.667162020877846,50.495810427373286,48.38966157100836,48.9334602355957,17376400,0.0,0.0
QCOM,2018-12-18,49.79664641857096,50.53034835025496,49.54632775959702,49.874332427978516,12384200,0.0,0.0
QCOM,2018-12-17,49.71032396069189,50.35770619496409,48.91620004108469,49.2010498046875,16648200,0.0,0.0
QCOM,2018-12-14,49.68442902812795,50.92740171510434,49.51179310952549,49.7362174987793,13551000,0.0,0.0
QCOM,2018-12-13,50.18508398062193,50.39224780098294,49.68444329494842,50.14192581176758,8949900,0.0,0.0
QCOM,2018-12-12,50.44402501996474,50.56487247562608,49.658534668326695,49.822540283203125,13246500,0.0,0.0
QCOM,2018-12-11,50.45265834523633,50.63392458857963,49.05431357939925,49.5031623840332,13116300,0.0,0.0
QCOM,2018-12-10,49.86570467026406,50.28002897743657,48.89031434495301,49.40822219848633,20484900,0.0,0.0
QCOM,2018-12-07,48.86440723582972,49.30462566727822,48.10481122634858,48.32923889160156,17054700,0.0,0.0
QCOM,2018-12-06,48.346505482166734,49.382317751451374,48.07028931605835,49.29600143432617,18203300,0.62,0.0
QCOM,2018-12-04,50.37192500278954,50.79033719033039,48.860510732972344,49.29600143432617,15836500,0.0,0.0
QCOM,2018-12-03,51.66985810667663,51.66985810667663,49.86811892205988,50.50000762939453,17114500,0.0,0.0
QCOM,2018-11-30,49.71441571908992,49.92789225068011,48.68972771597832,49.74856948852539,18197800,0.0,0.0
QCOM,2018-11-29,49.432626816574576,50.42315782657593,49.33015898999332,49.620487213134766,26949000,0.0,0.0
QCOM,2018-11-28,47.72481263474801,48.43355627951748,46.70012463692622,48.373783111572266,17483500,0.0,0.0
QCOM,2018-11-27,47.468647118881584,48.01514658101744,47.26370819188377,47.451568603515625,9719000,0.0,0.0
QCOM,2018-11-26,47.63942371178091,48.14322845811364,47.11854045198345,47.58818817138672,10373700,0.0,0.0
QCOM,2018-11-23,46.768435871341566,47.60526342952953,46.7513573590447,47.17831039428711,4671900,0.0,0.0
QCOM,2018-11-21,47.14416087828899,48.24570066642975,47.1185447344604,47.195396423339844,13015500,0.0,0.0
QCOM,2018-11-20,46.28170856623944,47.332012616960306,46.17069986765796,46.89651870727539,20658300,0.0,0.0
QCOM,2018-11-19,47.690652275569164,48.34816033441454,46.85382472541863,46.87944412231445,20321400,0.0,0.0
QCOM,2018-11-16,47.0673113204171,48.70681300494359,46.95630585387157,47.71628189086914,57303300,0.0,0.0
QCOM,2018-11-15,45.9657751516565,47.42595406216628,45.70960066990207,47.29786682128906,18856300,0.0,0.0
QCOM,2018-11-14,46.82821302944664,46.87090768513348,45.8291411479287,46.059696197509766,14071900,0.0,0.0
QCOM,2018-11-13,46.74282188631315,47.38325146869889,46.15362458578657,46.247554779052734,20883800,0.0,0.0
QCOM,2018-11-12,48.13469553807713,48.24570426527106,46.47811854658627,46.529354095458984,24447800,0.0,0.0
QCOM,2018-11-09,49.338697880910225,49.73149719807843,47.98098692873824,48.43355941772461,21745200,0.0,0.0
QCOM,2018-11-08,49.526564980395214,51.3624648127985,49.18500116033144,49.56925964355469,32155200,0.0,0.0
QCOM,2018-11-07,54.22303637836825,54.436512899542926,53.18126991266999,53.97540283203125,18493500,0.0,0.0
QCOM,2018-11-06,54.09495708578829,54.940322409317254,53.29228642126894,54.33405303955078,8774100,0.0,0.0
QCOM,2018-11-05,53.86440674725791,54.47921702005941,53.50576443551274,54.19742965698242,13373800,0.0,0.0
QCOM,2018-11-02,54.59876475323202,54.61584326921339,53.23251604866015,54.077884674072266,13707900,0.0,0.0
QCOM,2018-11-01,53.96687209791543,54.91470523679252,53.69362237649965,54.40236282348633,11003900,0.0,0.0
QCOM,2018-10-31,53.71923839631518,54.24012169450074,53.00195706490112,53.7021598815918,12917500,0.0,0.0
QCOM,2018-10-30,53.24958817040324,54.4109010585352,53.08734391675944,53.949790954589844,18865300,0.0,0.0
QCOM,2018-10-29,54.22304189503514,54.38528289497278,52.31883152330932,53.087345123291016,14778300,0.0,0.0
QCOM,2018-10-26,52.515226979678616,54.34258557616254,52.24197727874981,53.352054595947266,17049300,0.0,0.0
QCOM,2018-10-25,54.487748775634394,54.5048272883216,53.241043408613876,53.96686553955078,20385700,0.0,0.0
QCOM,2018-10-24,56.24680170034587,56.69083004174319,53.36913556533943,53.47160339355469,23384300,0.0,0.0
QCOM,2018-10-23,54.35965924331464,57.14339154487113,54.28280756819289,56.682281494140625,13441000,0.0,0.0
QCOM,2018-10-22,56.09309764854833,56.870148865259665,55.6917607116019,56.46027755737305,12890400,0.0,0.0
QCOM,2018-10-19,55.888146785590045,56.53711718937173,55.503891679874535,55.81129837036133,10673000,0.0,0.0
QCOM,2018-10-18,56.084561600863545,56.63106106837991,55.39289963739793,55.63199234008789,12218600,0.0,0.0
QCOM,2018-10-17,56.68228036149393,56.878681616408464,55.75152590874142,56.44318771362305,14779100,0.0,0.0
QCOM,2018-10-16,55.31603991705002,56.690829353710896,55.179418319350134,56.46027755737305,15931400,0.0,0.0
QCOM,2018-10-15,54.84640100570467,55.67468459127811,54.65854058936039,54.795162200927734,12314700,0.0,0.0
QCOM,2018-10-12,55.9735523890485,56.05894170360921,54.02664409460754,54.89762878417969,15760900,0.0,0.0
QCOM,2018-10-11,56.65667342032127,57.20317285125433,54.31697232446492,54.89762878417969,25852600,0.0,0.0
QCOM,2018-10-10,58.72312199122156,59.397708619114994,56.88722901424607,56.98115921020508,22296800,0.0,0.0
QCOM,2018-10-09,60.42240261943381,60.593181248101494,59.85028053234421,59.884437561035156,10329200,0.0,0.0
QCOM,2018-10-08,60.43948249398579,61.13968534867839,60.251622079226486,60.567569732666016,10104600,0.0,0.0
QCOM,2018-10-05,61.814273152627095,62.0448314892896,60.24308877371869,60.806663513183594,23411300,0.0,0.0
QCOM,2018-10-04,61.48126207772306,62.07899396422979,61.36171570042171,61.80574417114258,8599500,0.0,0.0
