symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2017-04-28,37.67076338575845,37.881576095214655,37.19415338017225,37.221649169921875,9209000,0.0,0.0
AMAT,2017-04-27,37.54245303837622,38.330698479019745,37.52412134249923,37.88158416748047,8312500,0.0,0.0
AMAT,2017-04-26,37.37747553990372,37.50579392928147,37.04751196926729,37.313316345214844,5578300,0.0,0.0
AMAT,2017-04-25,37.23082097555444,37.45996192800735,36.91918914036193,37.38663864135742,7236900,0.0,0.0
AMAT,2017-04-24,37.0016748673762,37.22165168950188,36.74503815524039,37.065834045410156,6925300,0.0,0.0
AMAT,2017-04-21,36.5709039258145,36.745049821997085,36.176781137662346,36.4700813293457,8762000,0.0,0.0
AMAT,2017-04-20,36.24093728086921,36.63506003579586,35.88347792091568,36.56173324584961,9402800,0.0,0.0
AMAT,2017-04-19,35.92929306467862,36.35091147268455,35.88346558492364,35.975120544433594,13394400,0.0,0.0
AMAT,2017-04-18,34.63694672126617,34.930246856538034,34.46279736216429,34.87525177001953,6047300,0.0,0.0
AMAT,2017-04-17,34.49945266262358,34.85691190013166,34.435293491604824,34.847747802734375,5242500,0.0,0.0
AMAT,2017-04-13,34.52695159869617,35.05856020292725,34.28864658410449,34.389469146728516,5754000,0.0,0.0
AMAT,2017-04-12,35.150223241348606,35.16855493843581,34.49029962827791,34.61861801147461,6802500,0.0,0.0
AMAT,2017-04-11,35.461847707044036,35.461847707044036,34.462793150731834,35.012733459472656,10549700,0.0,0.0
AMAT,2017-04-10,35.580997140899875,35.92929227290498,35.507673874190246,35.61766052246094,7339600,0.0,0.0
AMAT,2017-04-07,35.241881126505305,35.77348634732441,35.241881126505305,35.68183135986328,6318100,0.0,0.0
AMAT,2017-04-06,35.15021784269563,35.42518976035755,34.69193597514334,35.36103057861328,7158900,0.0,0.0
AMAT,2017-04-05,35.892641643282786,36.06678752294964,35.1777229309082,35.1777229309082,6927400,0.0,0.0
AMAT,2017-04-04,35.48017882038645,35.76431481674565,35.43435133617701,35.7459831237793,7241400,0.0,0.0
AMAT,2017-04-03,35.73681149116188,35.800970654811096,35.3060255383067,35.6451530456543,7165100,0.0,0.0
AMAT,2017-03-31,35.562676539488486,35.78265340103689,35.31520388140164,35.654335021972656,8567600,0.0,0.0
AMAT,2017-03-30,35.66348473475581,35.86512981846032,35.56266219290356,35.6451530456543,5997700,0.0,0.0
AMAT,2017-03-29,35.580992138293865,35.700146363408265,35.43434212908076,35.6268196105957,6404400,0.0,0.0
AMAT,2017-03-28,35.5076741996593,35.929292602238654,35.48017491503018,35.580997467041016,7924900,0.0,0.0
AMAT,2017-03-27,35.241869602491285,35.74597886151216,35.10438366984354,35.61766052246094,6823900,0.0,0.0
AMAT,2017-03-24,36.09429316424092,36.369261679167636,35.507692733353444,35.718502044677734,9059900,0.0,0.0
AMAT,2017-03-23,35.599333521237696,35.846806134756086,35.38852429411009,35.608497619628906,6904600,0.0,0.0
AMAT,2017-03-22,35.269365713740505,35.59016506072157,35.141047373513096,35.580997467041016,9075700,0.0,0.0
AMAT,2017-03-21,36.38758098293473,36.48840355322234,35.10439035522304,35.36103057861328,13550100,0.0,0.0
AMAT,2017-03-20,36.048463034537185,36.45174992728383,35.93847283944928,36.268436431884766,6916900,0.0,0.0
AMAT,2017-03-17,36.05760049514386,36.094263866418146,35.828459669296834,36.00260543823242,11023700,0.0,0.0
AMAT,2017-03-16,35.7459854095886,36.00262213470267,35.60849945175569,35.791812896728516,8305200,0.0,0.0
AMAT,2017-03-15,35.20520730637018,35.70015248346709,35.10438475217496,35.67265319824219,9405800,0.0,0.0
AMAT,2017-03-14,35.15021995255515,35.232710833522525,34.627778871899544,35.07689666748047,9646600,0.0,0.0
AMAT,2017-03-13,35.012742225251046,35.37020159239885,34.98524293026085,35.23271560668945,9111400,0.0,0.0
AMAT,2017-03-10,34.51778888476279,35.003566528073335,34.508624786162585,34.93940734863281,11486500,0.0,0.0
AMAT,2017-03-09,33.940354762389234,34.3528091518301,33.931190663251996,34.26115417480469,8494100,0.0,0.0
AMAT,2017-03-08,33.922023855625916,34.123669005461444,33.876196366048745,34.087005615234375,8052700,0.0,0.0
AMAT,2017-03-07,33.73871826369397,34.15116921968011,33.683723171236046,33.88536834716797,7841500,0.0,0.0
AMAT,2017-03-06,33.61955272859131,33.87618941469254,33.46373510030654,33.7845344543457,9219100,0.0,0.0
AMAT,2017-03-03,33.39958982890803,33.802880213664395,33.38125812992691,33.7937126159668,7244100,0.0,0.0
AMAT,2017-03-02,33.647053322973456,33.867030154201196,33.298761626781456,33.445411682128906,7854800,0.0,0.0
AMAT,2017-03-01,33.47291112376587,33.848702150084584,33.454579427797455,33.77537536621094,7298300,0.0,0.0
AMAT,2017-02-28,33.29875574784999,33.39957480226599,33.08794305261994,33.197933197021484,8585600,0.0,0.0
AMAT,2017-02-27,33.42709003470155,33.454585835713985,33.08795883894871,33.39042663574219,6490900,0.0,0.0
AMAT,2017-02-24,32.82214508393788,33.289591000162076,32.583836580441,33.27125930786133,7505800,0.0,0.0
AMAT,2017-02-23,33.50957122649164,33.60122620092359,32.90463930456652,33.1429443359375,7852500,0.0,0.0
AMAT,2017-02-22,33.408745906226514,33.610387532658294,33.1887690907221,33.46373748779297,10380000,0.0,0.0
AMAT,2017-02-21,32.5563456519491,33.74787785813078,32.5563456519491,33.52790451049805,13814800,0.0,0.0
AMAT,2017-02-17,32.052229249737955,32.81297519679174,31.823088356608945,32.69382095336914,14892800,0.1,0.0
AMAT,2017-02-16,32.55519368069543,32.582614800507095,31.604679698097357,32.153053283691406,21684900,0.0,0.0
AMAT,2017-02-15,32.40894973889597,32.66486034887368,32.22615744218991,32.436370849609375,17410000,0.0,0.0
AMAT,2017-02-14,32.44551100647914,32.491208212010505,32.09820596878881,32.1987419128418,9956600,0.0,0.0
AMAT,2017-02-13,32.64660105848389,32.747137058473044,32.32671346883883,32.40896987915039,11900300,0.0,0.0
AMAT,2017-02-10,32.57347222723662,32.57347222723662,32.07079587537909,32.281005859375,11636400,0.0,0.0
AMAT,2017-02-09,32.67401583018575,32.76541028407182,32.33585216703737,32.3632698059082,6515500,0.0,0.0
AMAT,2017-02-08,32.71970718689178,32.71970718689178,32.153054004216436,32.53691482543945,8735900,0.0,0.0
AMAT,2017-02-07,32.335837769857605,32.57346533604527,32.05250951059972,32.48207092285156,8155200,0.0,0.0
AMAT,2017-02-06,32.28100688789841,32.344983690001904,31.99767855967275,32.153053283691406,5877100,0.0,0.0
AMAT,2017-02-03,31.970265518192754,32.34498833568041,31.970265518192754,32.271873474121094,8560300,0.0,0.0
AMAT,2017-02-02,31.96112358929452,32.01595885719081,31.659515669967707,31.93370246887207,7518000,0.0,0.0
AMAT,2017-02-01,31.6138240311168,32.034244096073216,31.53156762827968,32.01596450805664,15244900,0.0,0.0
AMAT,2017-01-31,31.202539806673133,31.36705260069397,31.010609375807054,31.303075790405273,9468000,0.0,0.0
AMAT,2017-01-30,31.796598632804958,31.833157788381182,30.864361084449115,31.385316848754883,11183800,0.0,0.0
AMAT,2017-01-27,31.31222202941352,32.125648162124286,31.275666332884573,32.02511215209961,11055900,0.0,0.0
AMAT,2017-01-26,31.458449222592282,31.50414993579328,30.937493167670148,31.05630874633789,9375500,0.0,0.0
AMAT,2017-01-25,31.3487819742255,31.83318244461805,31.27566709291525,31.45845603942871,12086300,0.0,0.0
AMAT,2017-01-24,30.97405327894472,31.266519722592957,30.964915227913533,31.102006912231445,9702800,0.0,0.0
AMAT,2017-01-23,30.85523599669471,31.25737994941085,30.67244709434173,30.846097946166992,7254400,0.0,0.0
AMAT,2017-01-20,31.001459567466377,31.23909064496989,30.864367933343956,30.9283447265625,8571700,0.0,0.0
AMAT,2017-01-19,30.800400720578747,31.193403136292343,30.772979596045936,30.846097946166992,8333400,0.0,0.0
AMAT,2017-01-18,30.78211218101164,31.0745785234913,30.645017057642008,30.791250228881836,10609400,0.0,0.0
AMAT,2017-01-17,30.882651738677716,30.91921090736633,30.242880232523838,30.434810638427734,6428600,0.0,0.0
AMAT,2017-01-13,30.453086997605073,30.98318442802679,30.434807415196687,30.882648468017578,6911200,0.0,0.0
AMAT,2017-01-12,30.389108094956757,30.471364466853178,29.79503391054109,30.443946838378906,6484100,0.0,0.0
AMAT,2017-01-11,30.352550271867717,30.59931939844474,29.97782755813381,30.590181350708008,10620100,0.0,0.0
AMAT,2017-01-10,30.04181070440591,30.343418640603183,29.92299862633532,30.279441833496094,8753300,0.0,0.0
AMAT,2017-01-09,29.493433675718848,30.224599591559247,29.43859492460303,29.959550857543945,9271800,0.0,0.0
AMAT,2017-01-06,29.28322410583496,29.4568749237731,29.118711336641294,29.28322410583496,7063600,0.0,0.0
AMAT,2017-01-05,29.520854657696567,29.612252586593623,29.164411451184293,29.338062286376953,7290200,0.0,0.0
AMAT,2017-01-04,29.328921631478806,29.71278243932515,29.301503998482406,29.46601676940918,9460600,0.0,0.0
AMAT,2017-01-03,29.57569225147606,29.89557627384472,28.935920720264374,29.191829681396484,13209400,0.0,0.0
AMAT,2016-12-30,30.032672387366826,30.07836960825442,29.411180421167035,29.493436813354492,5887700,0.0,0.0
AMAT,2016-12-29,29.977841494541682,30.151495860533764,29.68537502036862,29.84988784790039,4472500,0.0,0.0
AMAT,2016-12-28,30.663294087307094,30.782109618571788,30.050943823238132,30.069223403930664,5388600,0.0,0.0
AMAT,2016-12-27,30.297717915558458,30.581042746703734,30.25201721307455,30.462230682373047,5008500,0.0,0.0
AMAT,2016-12-23,30.087499498149672,30.1606178209198,29.849871922093808,30.069223403930664,4028100,0.0,0.0
AMAT,2016-12-22,30.114928295469603,30.727278715763923,30.032671904604385,30.169763565063477,9492900,0.0,0.0
AMAT,2016-12-21,29.70364557647355,30.151486689982935,29.70364557647355,29.776763916015625,6521200,0.0,0.0
AMAT,2016-12-20,29.93213183141963,30.078365007778295,29.566547147286,29.80417823791504,8185600,0.0,0.0
AMAT,2016-12-19,29.475156694811623,29.941273917797115,29.475156694811623,29.648807525634766,10385100,0.0,0.0
AMAT,2016-12-16,30.52621945471268,30.52621945471268,29.630536934550797,29.712793350219727,13336500,0.0,0.0
AMAT,2016-12-15,29.557418122605796,30.25202505074577,29.210112915298303,30.215469360351562,11742600,0.0,0.0
AMAT,2016-12-14,29.18269191820285,29.575694308141564,29.127854902445932,29.374622344970703,10482800,0.0,0.0
AMAT,2016-12-13,29.283229442768473,29.584833916942184,29.200973043180227,29.27408790588379,6322000,0.0,0.0
AMAT,2016-12-12,29.411178729502353,29.5391323352178,28.94505978166262,29.246665954589844,7709200,0.0,0.0
AMAT,2016-12-09,29.95954777955193,30.00524847735695,29.1644051456717,29.566545486450195,10774400,0.0,0.0
AMAT,2016-12-08,29.959545636237873,30.087499213401117,29.657941273849296,29.89556884765625,10131400,0.0,0.0
AMAT,2016-12-07,29.063883563540095,29.840750486296756,28.59776619906647,29.712793350219727,12589000,0.0,0.0
AMAT,2016-12-06,28.98161698525562,29.09129274876816,28.524637833221412,28.890222549438477,10088000,0.0,0.0
AMAT,2016-12-05,28.97247731231183,29.100430909873538,28.64345178345371,28.81710433959961,13035900,0.0,0.0
AMAT,2016-12-02,27.601545491928892,28.743993538064405,27.4735901253603,28.734853744506836,15229600,0.0,0.0
AMAT,2016-12-01,29.37462328672109,29.411182460555988,27.28165939531915,27.510149002075195,25173900,0.0,0.0
AMAT,2016-11-30,29.392901353568472,29.740206514089504,29.292365373959136,29.429460525512695,14878900,0.0,0.0
AMAT,2016-11-29,28.945057326959763,29.56654746146976,28.853661154955148,29.39289665222168,8982900,0.0,0.0
AMAT,2016-11-28,29.100435256958008,29.392901662638025,28.89936503886232,29.100435256958008,8412900,0.0,0.0
AMAT,2016-11-25,28.98162040843007,29.219249804743995,28.734852962044787,29.136993408203125,4703900,0.0,0.0
AMAT,2016-11-23,28.91764359850658,29.200971961363944,28.79882977196828,29.136993408203125,9876700,0.0,0.0
AMAT,2016-11-22,28.81710522115585,29.063872632111384,28.652592451694108,28.945058822631836,8955600,0.1,0.0
AMAT,2016-11-21,28.133009733018742,28.65230575172262,28.096568913168188,28.561201095581055,13076800,0.0,0.0
AMAT,2016-11-18,27.759474938564047,28.47008898519807,27.65015076995963,28.005456924438477,23958900,0.0,0.0
AMAT,2016-11-17,27.686602138810404,28.105682912084536,27.331295848832223,27.996356964111328,19147600,0.0,0.0
AMAT,2016-11-16,27.331290822628908,27.604603035784525,26.912211864100065,27.349512100219727,16103200,0.0,0.0
AMAT,2016-11-15,26.70267439882918,27.003318570610915,26.51135617027577,26.975988388061523,12678700,0.0,0.0
AMAT,2016-11-14,26.78466412194114,26.875768770393055,26.35647453319677,26.411136627197266,12293800,0.0,0.0
AMAT,2016-11-11,25.964724539675103,26.27447928723272,25.727853159914773,26.256258010864258,12748400,0.0,0.0
AMAT,2016-11-10,26.61156421381285,27.240184347163016,25.600307702753472,25.67319107055664,14796800,0.0,0.0
AMAT,2016-11-09,26.720888399440643,26.720888399440643,25.83717740499464,26.538679122924805,12558600,0.0,0.0
AMAT,2016-11-08,26.730004577429245,27.03064872962214,26.52046508237776,26.8848819732666,7395800,0.0,0.0
AMAT,2016-11-07,26.119599963949327,26.739109412825854,26.083157413932387,26.720888137817383,12024900,0.0,0.0
AMAT,2016-11-04,25.554755493792555,26.09227100362413,25.52742531586403,25.709632873535156,8665800,0.0,0.0
AMAT,2016-11-03,25.982944907193303,26.04671763457567,25.618528080953695,25.755184173583984,12013800,0.0,0.0
AMAT,2016-11-02,26.18337852980536,26.502243962880538,25.937396475346496,26.046722412109375,9944300,0.0,0.0
AMAT,2016-11-01,26.520459623859278,26.629783799786107,25.973833531195794,26.329139709472656,10437400,0.0,0.0
AMAT,2016-10-31,26.17426810917983,26.575127563760592,26.156046829954153,26.493133544921875,10929200,0.0,0.0
AMAT,2016-10-28,26.383808770726553,26.584239375694004,26.028502498541574,26.110496520996094,11541600,0.0,0.0
AMAT,2016-10-27,26.484021839681166,26.693561329314807,26.119604958214666,26.29270362854004,9128000,0.0,0.0
AMAT,2016-10-26,26.156037423692297,26.438461937094008,26.074045172016547,26.283584594726562,7343500,0.0,0.0
AMAT,2016-10-25,26.49313247892742,26.693561329314807,26.192488334507967,26.29270362854004,9773200,0.0,0.0
AMAT,2016-10-24,26.15604442144267,26.56601447788524,26.101382326475882,26.556903839111328,12300700,0.0,0.0
AMAT,2016-10-21,25.746075910201412,26.019388120668754,25.554755972732945,25.90095329284668,9875700,0.0,0.0
AMAT,2016-10-20,25.709633341587935,25.919174556355603,25.527425780599657,25.85540008544922,12119100,0.0,0.0
AMAT,2016-10-19,25.49098262317977,25.900952666645697,25.463652445399784,25.800737380981445,11794000,0.0,0.0
AMAT,2016-10-18,25.727854604266614,25.818959253546947,25.472761933817022,25.52742576599121,11970800,0.0,0.0
AMAT,2016-10-17,26.10138867914455,26.10138867914455,25.272339463384586,25.327001571655273,11038600,0.0,0.0
AMAT,2016-10-14,25.463660474489764,25.88273955090679,25.345223874509536,25.57298469543457,12138200,0.0,0.0
AMAT,2016-10-13,25.736964768272895,25.746075406800557,25.10834461127713,25.38165855407715,16963800,0.0,0.0
AMAT,2016-10-12,26.110487356397336,26.238032796480404,25.7460705721055,26.092266082763672,11687700,0.0,0.0
AMAT,2016-10-11,26.757328668982105,26.775548204939476,25.79162201851337,26.092266082763672,20018700,0.0,0.0
AMAT,2016-10-10,27.3039548838729,27.331286796232643,26.739109263182886,26.76643943786621,10270700,0.0,0.0
AMAT,2016-10-07,27.17640852124248,27.249291880741794,26.85754317180435,27.103525161743164,11641500,0.0,0.0
AMAT,2016-10-06,27.376842030917928,27.39506330834368,26.821106970845776,27.231075286865234,13015400,0.0,0.0
AMAT,2016-10-05,27.094421089873535,27.495280533090607,26.95776497490858,27.276630401611328,7940000,0.0,0.0
AMAT,2016-10-04,27.24018999954151,27.449729508245795,26.893994365059513,26.975988388061523,8483100,0.0,0.0
AMAT,2016-10-03,27.49527514181887,27.69570395528895,27.14907786493476,27.258403778076172,9867600,0.0,0.0
AMAT,2016-09-30,27.03975740770071,27.522609101474643,27.0215361300588,27.467947006225586,13210900,0.0,0.0
AMAT,2016-09-29,27.02153372651548,27.16730045933159,26.693557708840963,26.948650360107422,11534000,0.0,0.0
AMAT,2016-09-28,27.085303120435256,27.313063829630327,26.84843177435123,27.09441375732422,14034800,0.0,0.0
AMAT,2016-09-27,26.739115284340603,27.11264281565321,26.657121266474245,27.00331687927246,17381900,0.0,0.0
AMAT,2016-09-26,26.866658320124742,26.985094885245502,26.620676288883146,26.739112854003906,12610300,0.0,0.0
AMAT,2016-09-23,27.631930866337477,27.713924865695343,26.975980609150966,27.02153205871582,13971800,0.0,0.0
AMAT,2016-09-22,28.023684838226078,28.30610770132576,27.486169291815127,27.595495223999023,15660400,0.0,0.0
AMAT,2016-09-21,27.723040465745825,27.94169059061444,27.331291673727456,27.8505859375,21288300,0.0,0.0
AMAT,2016-09-20,27.8779196893438,27.97813325045554,27.504392150902344,27.686599731445312,13183700,0.0,0.0
AMAT,2016-09-19,27.73214810199218,28.041902846435033,27.577270729770756,27.60460090637207,13655500,0.0,0.0
AMAT,2016-09-16,27.677488559030028,27.732152396049905,27.231077649428535,27.37684440612793,16245800,0.0,0.0
AMAT,2016-09-15,26.948652757167824,27.6865971248985,26.893990661918767,27.467947006225586,15579400,0.0,0.0
AMAT,2016-09-14,26.766439457963234,26.875765369807873,26.6662259212551,26.811992645263672,12243000,0.0,0.0
AMAT,2016-09-13,26.684447176139816,26.98509126139132,26.5022379024277,26.76643943786621,13010400,0.0,0.0
AMAT,2016-09-12,26.092264705020902,27.121744021171857,25.992051180679876,26.95775604248047,16269100,0.0,0.0
AMAT,2016-09-09,26.875770638886436,27.012426752226776,26.119604958214666,26.29270362854004,14681900,0.0,0.0
AMAT,2016-09-08,27.20374542081342,27.303958972452598,27.00331484218171,27.139972686767578,8170400,0.0,0.0
AMAT,2016-09-07,27.35862019872302,27.55904902058189,27.21285346688448,27.24929428100586,11248800,0.0,0.0
AMAT,2016-09-06,27.367732220353155,27.53171849870509,27.139971473130547,27.313068389892578,14689400,0.0,0.0
AMAT,2016-09-02,27.686597047266545,27.704818324857367,27.167302799664867,27.349512100219727,11528100,0.0,0.0
AMAT,2016-09-01,27.27662980427913,27.595495223999023,27.176414511250286,27.595495223999023,10705200,0.0,0.0
AMAT,2016-08-31,27.231079264054333,27.249300544141363,26.92132445328248,27.185527801513672,10595700,0.0,0.0
AMAT,2016-08-30,27.504385252131538,27.513495889525043,27.057974445908247,27.322175979614258,12069300,0.0,0.0
AMAT,2016-08-29,27.258409567938475,27.577274999847198,26.96687605453969,27.37684440612793,9799100,0.0,0.0
AMAT,2016-08-26,27.13086196882457,27.477057554496636,27.05797859617378,27.303958892822266,12175200,0.0,0.0
AMAT,2016-08-25,26.994203192041788,27.294847311049214,26.957762375813687,27.01242446899414,10441700,0.0,0.0
AMAT,2016-08-24,27.285740348796374,27.331291806736907,26.975985569305884,27.057979583740234,12402100,0.0,0.0
AMAT,2016-08-23,26.64801093474346,27.4679493852002,26.602459474370185,27.285741806030273,23549500,0.1,0.0
AMAT,2016-08-22,26.783570857675475,26.810809010778826,26.21158349622909,26.46579933166504,29150800,0.0,0.0
AMAT,2016-08-19,26.32053459693156,27.00147288956878,26.00276304735773,26.910680770874023,53886000,0.0,0.0
AMAT,2016-08-18,25.05852739362136,25.15839715718529,24.749835255226348,25.131160736083984,20765000,0.0,0.0
AMAT,2016-08-17,24.90418082030188,24.90418082030188,24.51377596307474,24.77707290649414,10255300,0.0,0.0
AMAT,2016-08-16,24.904181752262236,24.985894480400894,24.704438758271955,24.713518142700195,6704700,0.0,0.0
AMAT,2016-08-15,24.876944390745848,25.19471592898608,24.831549198875344,24.94049835205078,10768500,0.0,0.0
AMAT,2016-08-12,24.38666319652981,24.713512300097463,24.38666319652981,24.677196502685547,9852900,0.0,0.0
AMAT,2016-08-11,24.114300089941196,24.50470508264729,23.978112744785037,24.350358963012695,7599100,0.0,0.0
AMAT,2016-08-10,24.332190946959138,24.386667249703873,23.94178783424755,23.978103637695312,6234300,0.0,0.0
AMAT,2016-08-09,24.46837916019457,24.46837916019457,24.250477419876837,24.32311248779297,6923700,0.0,0.0
AMAT,2016-08-08,24.37758908159749,24.44114303958699,24.259558818146576,24.35943031311035,5746100,0.0,0.0
AMAT,2016-08-05,24.05982401595998,24.395754396251036,23.950873107517598,24.341278076171875,6914600,0.0,0.0
AMAT,2016-08-04,23.787441659452213,23.941787719726562,23.73296535696806,23.941787719726562,4926200,0.0,0.0
AMAT,2016-08-03,23.515064941033938,23.805598289131705,23.478749138379392,23.78744125366211,5615600,0.0,0.0
AMAT,2016-08-02,23.81467778264373,23.832836549912493,23.31532380476028,23.5786190032959,10462200,0.0,0.0
AMAT,2016-08-01,23.978107763665353,24.023502958715166,23.778366481044205,23.85099983215332,6456700,0.0,0.0
AMAT,2016-07-29,24.132449173784618,24.22324127800223,23.751123721442926,23.86915397644043,8805600,0.0,0.0
AMAT,2016-07-28,24.350348493291172,24.468378744936437,24.132448488386803,24.168766021728516,8239100,0.0,0.0
AMAT,2016-07-27,24.404828213748534,24.613650611117762,24.168771124054047,24.42298698425293,10220900,0.0,0.0
AMAT,2016-07-26,24.205090739405858,24.359436849531598,24.023506469240537,24.341278076171875,11877000,0.0,0.0
AMAT,2016-07-25,24.00534600047619,24.1324539324158,23.83284114161837,24.05074119567871,6859600,0.0,0.0
AMAT,2016-07-22,23.9599447555059,23.97810352300062,23.67849078619928,23.941787719726562,5292100,0.0,0.0
AMAT,2016-07-21,24.159687849316185,24.205083036553305,23.660332131130918,23.814678192138672,14638500,0.0,0.0
AMAT,2016-07-20,24.12337342692145,24.30495766273149,23.987186115921727,24.196006774902344,9809500,0.0,0.0
AMAT,2016-07-19,24.05981908736365,24.35035247474034,23.896393624035365,23.95994758605957,15996700,0.0,0.0
AMAT,2016-07-18,24.087052206656647,24.18692195536833,23.93270616041289,24.150606155395508,13473000,0.0,0.0
AMAT,2016-07-15,23.742044051142592,23.914548873901367,23.560461576615495,23.914548873901367,11635400,0.0,0.0
AMAT,2016-07-14,23.678492689785674,23.8237593779911,23.369800544420272,23.696651458740234,14888600,0.0,0.0
AMAT,2016-07-13,23.14281590817865,23.57861587450788,23.079261962886697,23.524141311645508,15989700,0.0,0.0
AMAT,2016-07-12,22.988471989956167,23.115579892260048,22.815967171318547,23.0701847076416,10623000,0.0,0.0
AMAT,2016-07-11,22.697942027673164,22.970316639319023,22.697942027673164,22.834129333496094,11026200,0.0,0.0
AMAT,2016-07-08,22.24397371944455,22.670694224522688,22.180419785891935,22.63437843322754,14148100,0.0,0.0
AMAT,2016-07-07,21.808179870648658,22.20766234405579,21.79002110411689,22.05331802368164,10056500,0.0,0.0
AMAT,2016-07-06,21.445015855440335,21.808182572492417,21.35422374324844,21.790023803710938,9625800,0.0,0.0
AMAT,2016-07-05,21.563049292800894,21.672000198551096,21.326990440105376,21.64476203918457,8747100,0.0,0.0
AMAT,2016-07-01,21.581203968597546,21.808183391746326,21.553965814402087,21.690153121948242,8593000,0.0,0.0
AMAT,2016-06-30,21.526720506406726,21.771858617554386,21.30882054040269,21.762779235839844,10256700,0.0,0.0
AMAT,2016-06-29,21.10908518505775,21.52672646932364,21.045531227166464,21.390539169311523,13315300,0.0,0.0
AMAT,2016-06-28,20.655126161464292,20.85486741741034,20.482621326224482,20.8276309967041,13573800,0.0,0.0
AMAT,2016-06-27,20.918424144516372,21.036452680770218,20.12853500224188,20.237485885620117,20293800,0.0,0.0
AMAT,2016-06-24,21.33606724081447,21.753708576857946,21.018295680246435,21.09092903137207,35722800,0.0,0.0
AMAT,2016-06-23,22.098722400111317,22.271227290484777,21.908058735653068,22.262147903442383,10942900,0.0,0.0
AMAT,2016-06-22,21.63567135526624,22.035155492131135,21.590276178408523,21.762779235839844,11645700,0.0,0.0
AMAT,2016-06-21,21.50857321421308,21.717393893060834,21.463176285083712,21.63568115234375,7720100,0.0,0.0
AMAT,2016-06-20,21.671995699368697,21.753706697072985,21.45409393310547,21.45409393310547,13020700,0.0,0.0
AMAT,2016-06-17,21.4722421591528,21.4722421591528,21.208947062748294,21.27250099182129,22138500,0.0,0.0
AMAT,2016-06-16,21.35422364689211,21.56304429179036,21.172639423327674,21.508569717407227,12827600,0.0,0.0
AMAT,2016-06-15,21.644756611973666,21.744628106226557,21.354223245109395,21.517648696899414,13912700,0.0,0.0
AMAT,2016-06-14,21.53580584641511,21.681072530608613,21.299747051671794,21.553964614868164,14600500,0.0,0.0
AMAT,2016-06-13,21.771869554841818,21.926215658096154,21.653840996690086,21.735553741455078,11253000,0.0,0.0
AMAT,2016-06-10,22.15318553607555,22.19858244781449,21.753701371348424,21.853572845458984,12630200,0.0,0.0
AMAT,2016-06-09,21.817266881241114,22.20767010786751,21.708315975676513,22.171354293823242,11920900,0.0,0.0
AMAT,2016-06-08,21.971605820659544,22.062396192014443,21.871734334110762,21.998842239379883,8014900,0.0,0.0
AMAT,2016-06-07,22.07148010849837,22.1168770352147,21.889897596780116,21.944372177124023,10476100,0.0,0.0
AMAT,2016-06-06,22.171351615558606,22.271223122618842,21.88081821143685,21.944372177124023,13550500,0.0,0.0
AMAT,2016-06-03,22.162270402489757,22.21674497834114,21.889895791517308,22.14411163330078,16194500,0.0,0.0
AMAT,2016-06-02,22.243989129357594,22.38017647156148,22.189514538819243,22.262147903442383,18034800,0.0,0.0
AMAT,2016-06-01,22.062393604169223,22.225819024183313,21.99883965898933,22.135026931762695,10480900,0.0,0.0
AMAT,2016-05-31,22.080562161138726,22.216749494307553,21.880820854605506,22.171354293823242,18801400,0.0,0.0
AMAT,2016-05-27,21.662912532274614,22.316612521776264,21.60843623436305,22.189504623413086,18555600,0.0,0.0
AMAT,2016-05-26,21.49041106070894,21.671995285219733,21.426857101644813,21.544885635375977,12330500,0.0,0.0
AMAT,2016-05-25,21.599359214778413,21.68107020060497,21.227111428357073,21.4813289642334,14740200,0.0,0.0
AMAT,2016-05-24,20.818556615517277,21.326990127563477,20.809477229194826,21.326990127563477,19040300,0.1,0.0
AMAT,2016-05-23,20.68244580833219,20.80900041254753,20.58301214149246,20.700525283813477,24854300,0.0,0.0
AMAT,2016-05-20,19.63385582110131,20.59204710983533,19.61577807396075,20.483572006225586,53385000,0.0,0.0
AMAT,2016-05-19,17.889232056878516,18.115220324049876,17.82595389378147,17.997705459594727,14193300,0.0,0.0
AMAT,2016-05-18,17.75363879679634,18.16945813023622,17.708441830275245,18.006746292114258,10025000,0.0,0.0
AMAT,2016-05-17,17.89826581783952,18.06097760740859,17.708436546111095,17.753633499145508,7844900,0.0,0.0
AMAT,2016-05-16,17.663239380595304,18.06097739014259,17.663239380595304,17.943464279174805,7795900,0.0,0.0
AMAT,2016-05-13,17.69939942066979,17.82595228715053,17.64516272419997,17.726518630981445,10177800,0.0,0.0
AMAT,2016-05-12,18.205610757420487,18.241769700821727,17.590922512825983,17.74459457397461,11787900,0.0,0.0
AMAT,2016-05-11,17.979627206455593,18.22369496538623,17.934430239610855,18.088102340698242,20502400,0.0,0.0
AMAT,2016-05-10,17.98867127368721,18.079066953284467,17.88923757786899,18.06098747253418,11661700,0.0,0.0
AMAT,2016-05-09,17.961544140309673,18.088096989357457,17.898265991632524,17.97962188720703,5616400,0.0,0.0
AMAT,2016-05-06,17.853070831169127,17.988663429359978,17.744595718124387,17.961545944213867,7069100,0.0,0.0
AMAT,2016-05-05,17.97962149633673,18.06097739014259,17.807871697549448,17.943464279174805,9268100,0.0,0.0
AMAT,2016-05-04,18.07905686080016,18.097136331457737,17.816909708725014,17.943464279174805,12115100,0.0,0.0
