symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2017-06-22,25.856433258394997,25.856433258394997,25.724891235240953,25.742828369140625,1227600,0.0,0.0
CTAS,2017-06-21,25.90826007169638,25.94812138971807,25.69101026221447,25.832521438598633,1194800,0.0,0.0
CTAS,2017-06-20,26.185300916248273,26.185300916248273,25.872383328354655,25.924205780029297,1277200,0.0,0.0
CTAS,2017-06-19,26.071692385069852,26.19127938034532,25.832521435742535,26.1793212890625,2065200,0.0,0.0
CTAS,2017-06-16,25.31630505957991,26.001932099904458,25.31630505957991,25.999937057495117,3898000,0.0,0.0
CTAS,2017-06-15,25.394040948157997,25.521598991014894,25.200710361780942,25.469778060913086,1306800,0.0,0.0
CTAS,2017-06-14,25.487713160442308,25.645167939640853,25.28441802108152,25.503658294677734,1780800,0.0,0.0
CTAS,2017-06-13,25.162840564030795,25.44187434767508,25.111019634919707,25.362150192260742,1506800,0.0,0.0
CTAS,2017-06-12,24.61673176006235,25.18675739880361,24.61673176006235,25.172805786132812,1884000,0.0,0.0
CTAS,2017-06-09,24.666561663289993,24.724361641811257,24.566906842517856,24.65460205078125,1644400,0.0,0.0
CTAS,2017-06-08,24.78415120935041,24.80208986606138,24.515083523579808,24.64862060546875,2055200,0.0,0.0
CTAS,2017-06-07,24.923670015371076,24.985455514510676,24.716387816237035,24.812055587768555,1338000,0.0,0.0
CTAS,2017-06-06,25.212669675675127,25.270469654242984,24.828002006360112,24.8399600982666,1433200,0.0,0.0
CTAS,2017-06-05,25.611283646075638,25.61925469195179,25.212664445358506,25.234588623046875,1440800,0.0,0.0
CTAS,2017-06-02,25.354176890404794,25.655134846087616,25.31232205216203,25.56743812561035,1276000,0.0,0.0
CTAS,2017-06-01,25.136931949408215,25.298372268676758,24.86985624528485,25.298372268676758,1565600,0.0,0.0
CTAS,2017-05-31,24.923670229513892,25.10105568133899,24.820028368750478,25.089096069335938,2685200,0.0,0.0
CTAS,2017-05-30,24.83198607207942,24.903737660529153,24.668552236302094,24.863876342773438,1335600,0.0,0.0
CTAS,2017-05-26,24.943601265465066,25.03129647134506,24.814049697859893,24.945594787597656,1112000,0.0,0.0
CTAS,2017-05-25,24.929647295657567,25.091087599067226,24.84195057745395,25.02332305908203,1185600,0.0,0.0
CTAS,2017-05-24,24.465257991039547,24.887794969751088,24.395499922071377,24.851919174194336,1884800,0.0,0.0
CTAS,2017-05-23,24.305810274560784,24.42141023206219,24.19818440583812,24.39350700378418,1452800,0.0,0.0
CTAS,2017-05-22,24.144364891679327,24.29783413566248,24.08257940209762,24.26395034790039,1659600,0.0,0.0
CTAS,2017-05-19,24.048700905019235,24.196189606793038,23.863342886604286,24.120450973510742,7150400,0.0,0.0
CTAS,2017-05-18,23.988904633494865,24.150344930004785,23.825470815125964,24.032752990722656,1994000,0.0,0.0
CTAS,2017-05-17,24.250000880535833,24.331718553888383,23.94107188470447,23.95103645324707,2073600,0.0,0.0
CTAS,2017-05-16,24.363607876369414,24.43336594025876,24.265946586924336,24.429380416870117,1920400,0.0,0.0
CTAS,2017-05-15,24.357626563856446,24.48119906596711,24.180241137643222,24.389516830444336,1243200,0.0,0.0
CTAS,2017-05-12,24.351650686840294,24.431374843069435,24.21014103182418,24.375568389892578,1556800,0.0,0.0
CTAS,2017-05-11,24.158322494155236,24.427390217534278,24.060661191426064,24.423404693603516,1810800,0.0,0.0
CTAS,2017-05-10,24.208148121293075,24.283885235287528,24.09055616635865,24.20416259765625,1693600,0.0,0.0
CTAS,2017-05-09,24.068631067504477,24.24801003656191,24.026776228159708,24.21611976623535,1411200,0.0,0.0
CTAS,2017-05-08,24.451309152190184,24.483197907075276,24.064647925153764,24.09853172302246,1858800,0.0,0.0
CTAS,2017-05-05,24.391514937633076,24.515087470677944,24.25598431193005,24.513093948364258,1284400,0.0,0.0
CTAS,2017-05-04,24.150350371495527,24.305811658068247,24.064647159588517,24.30381965637207,1382000,0.0,0.0
CTAS,2017-05-03,24.269935747013733,24.299832499049508,23.907192239822518,24.09255027770996,2042000,0.0,0.0
CTAS,2017-05-02,24.248009283759753,24.471235086668276,24.15831904170966,24.277904510498047,1732800,0.0,0.0
CTAS,2017-05-01,24.236048816677496,24.461269654231668,24.0865666058173,24.23206329345703,2937200,0.0,0.0
CTAS,2017-04-28,24.71838340687006,24.71838340687006,24.397496252678298,24.409454345703125,2637200,0.0,0.0
CTAS,2017-04-27,24.74628672051833,24.92167866401096,24.646631896135982,24.702438354492188,1735600,0.0,0.0
CTAS,2017-04-26,24.947584842085643,24.989439679932413,24.758241310786666,24.760234832763672,2100800,0.0,0.0
CTAS,2017-04-25,25.051225013406782,25.166823429907993,24.87981862958061,24.935625076293945,2012800,0.0,0.0
CTAS,2017-04-24,24.756249650890137,25.015352785367647,24.722367377791155,25.003393173217773,2202800,0.0,0.0
CTAS,2017-04-21,24.5549440064647,24.69047460574698,24.503124601306542,24.542985916137695,2471200,0.0,0.0
CTAS,2017-04-20,24.588827646218014,24.626695438892284,24.443330958812794,24.53501319885254,1512400,0.0,0.0
CTAS,2017-04-19,24.389519399644556,24.556938755032174,24.34567103877301,24.44532585144043,1327600,0.0,0.0
CTAS,2017-04-18,24.45329584300851,24.525047422219657,24.255978239872054,24.389516830444336,1383200,0.0,0.0
CTAS,2017-04-17,24.343676088171197,24.51308895564168,24.309793818799434,24.511096954345703,1238800,0.0,0.0
CTAS,2017-04-13,24.419414440781132,24.483193459577556,24.212133770151564,24.251995086669922,1216000,0.0,0.0
CTAS,2017-04-12,24.572886331431405,24.662575063498352,24.259970249390573,24.39151382446289,1256400,0.0,0.0
CTAS,2017-04-11,24.32374611097588,24.507110595703125,24.250001004447615,24.507110595703125,1922800,0.0,0.0
CTAS,2017-04-10,24.389524766268902,24.67254413157259,24.307807072006966,24.447324752807617,2416800,0.0,0.0
CTAS,2017-04-07,24.52903557242027,24.610753248845405,24.3954984881571,24.427387237548828,2824400,0.0,0.0
CTAS,2017-04-06,24.6466303273377,24.68051260052417,24.483194965966113,24.55694007873535,2068400,0.0,0.0
CTAS,2017-04-05,24.905733272228325,25.05521550727175,24.642644599376375,24.668554306030273,1805600,0.0,0.0
CTAS,2017-04-04,24.818032127183496,24.931638544787106,24.698446664539432,24.881811141967773,1757200,0.0,0.0
CTAS,2017-04-03,25.284419783727007,25.30634396467619,24.85789729717126,24.863876342773438,2756400,0.0,0.0
CTAS,2017-03-31,25.28840472524259,25.326274040667215,25.162840208651335,25.220640182495117,2571200,0.0,0.0
CTAS,2017-03-30,25.15088337088657,25.402012416581798,25.148889848761797,25.308338165283203,1807200,0.0,0.0
CTAS,2017-03-29,25.03328752075446,25.226618091999228,25.03328752075446,25.200708389282227,2748400,0.0,0.0
CTAS,2017-03-28,24.899753327136416,25.202703310150714,24.75425662121129,25.152875900268555,2009600,0.0,0.0
CTAS,2017-03-27,24.897761135258406,25.06518203212594,24.604775706199195,24.937623977661133,2448400,0.0,0.0
CTAS,2017-03-24,25.194730944851386,25.19672294630193,24.881813367371763,24.939613342285156,2838000,0.0,0.0
CTAS,2017-03-23,24.780171449504582,25.681052002665634,24.463268285871898,25.103052139282227,5657600,0.0,0.0
CTAS,2017-03-22,24.73233136929398,24.95356518124914,24.65659425696976,24.78813934326172,3414000,0.0,0.0
CTAS,2017-03-21,24.915699016484453,25.051229635197778,24.638658733037083,24.670547485351562,3992800,0.0,0.0
CTAS,2017-03-20,24.87583699996328,25.00140305300857,24.65460316619125,24.776182174682617,4122000,0.0,0.0
CTAS,2017-03-17,24.377558930360156,25.09906029610578,24.08258154678625,24.887792587280273,8883600,0.0,0.0
CTAS,2017-03-16,23.849393429054434,23.917157980104324,23.703896715606206,23.765682220458984,1204400,0.0,0.0
CTAS,2017-03-15,23.687949354199425,23.831452531901956,23.61021871971252,23.809528350830078,1661600,0.0,0.0
CTAS,2017-03-14,23.715856082640162,23.77365606667205,23.48864319126627,23.60822868347168,1293600,0.0,0.0
CTAS,2017-03-13,23.69392412708494,23.793578924672868,23.671999949966676,23.743751525878906,1346800,0.0,0.0
CTAS,2017-03-10,23.64609291812288,23.771657429831595,23.56836228888248,23.72382354736328,1798400,0.0,0.0
CTAS,2017-03-09,23.63612592475194,23.670009714123598,23.361079210316912,23.492624282836914,1331600,0.0,0.0
CTAS,2017-03-08,23.54245427632871,23.67001231914388,23.51255752741007,23.590288162231445,1304400,0.0,0.0
CTAS,2017-03-07,23.560389550613895,23.715850807965783,23.47667987674929,23.57234764099121,1670000,0.0,0.0
CTAS,2017-03-06,23.53248455608165,23.660042579218185,23.408912055900558,23.640111923217773,1148000,0.0,0.0
CTAS,2017-03-03,23.648089855563484,23.685957654373112,23.492628574629414,23.600255966186523,1688000,0.0,0.0
CTAS,2017-03-02,23.777639225698547,23.779631227137813,23.584308643264617,23.626163482666016,1672800,0.0,0.0
CTAS,2017-03-01,23.656062366101633,23.915163993488104,23.622178570622637,23.843412399291992,2340400,0.0,0.0
CTAS,2017-02-28,23.715849447129283,23.715849447129283,23.488636619327785,23.520526885986328,1652000,0.0,0.0
CTAS,2017-02-27,23.695918718369246,23.767670297520123,23.62815418284431,23.73976707458496,995600,0.0,0.0
CTAS,2017-02-24,23.532484754392907,23.731794357299805,23.371044462634032,23.731794357299805,1578400,0.0,0.0
CTAS,2017-02-23,23.721830456798966,23.721830456798966,23.43681763753061,23.604238510131836,1580800,0.0,0.0
CTAS,2017-02-22,23.542451734388262,23.685953376602217,23.446782452300642,23.677982330322266,1966400,0.0,0.0
CTAS,2017-02-21,23.6500819596897,23.759701346297717,23.524515916762986,23.606233596801758,1805600,0.0,0.0
CTAS,2017-02-17,23.711863501308525,23.79357964709369,23.536470079037098,23.640111923217773,5742000,0.0,0.0
CTAS,2017-02-16,23.604241372740688,23.819496154785156,23.52651073265995,23.819496154785156,1856400,0.0,0.0
CTAS,2017-02-15,23.267407700947867,23.63812376499615,23.213594765475275,23.600255966186523,2030800,0.0,0.0
CTAS,2017-02-14,23.231529424810805,23.323211669921875,23.13984717969974,23.323211669921875,1449200,0.0,0.0
CTAS,2017-02-13,23.36706144862598,23.448779129803388,23.245482448237844,23.31723403930664,1792000,0.0,0.0
CTAS,2017-02-10,23.01827236710992,23.319230381566463,22.954493336292508,23.263423919677734,2891600,0.0,0.0
CTAS,2017-02-09,22.830916952853364,23.016274955192333,22.801020206551268,22.99235725402832,1896400,0.0,0.0
CTAS,2017-02-08,22.82693147321983,22.908649150671092,22.67944277413107,22.79105567932129,1708800,0.0,0.0
CTAS,2017-02-07,22.98438369525823,22.98836921830776,22.795040177867442,22.87874984741211,2251200,0.0,0.0
CTAS,2017-02-06,23.07407612341543,23.090021259403123,22.862808393720012,22.912635803222656,1962400,0.0,0.0
CTAS,2017-02-03,23.056140584664448,23.255450236495705,22.787072858814643,23.141843795776367,1538400,0.0,0.0
CTAS,2017-02-02,22.818956064001444,23.014280144372645,22.771122184964014,22.964452743530273,2363600,0.0,0.0
CTAS,2017-02-01,23.080057815750823,23.383007811236055,22.82693371158696,22.89071273803711,3098400,0.0,0.0
CTAS,2017-01-31,23.14782284203339,23.225553484598624,22.952500234781457,23.141843795776367,2589200,0.0,0.0
CTAS,2017-01-30,23.34314653424705,23.34314653424705,22.980403035508477,23.159780502319336,1552800,0.0,0.0
CTAS,2017-01-27,23.38500007955194,23.438813012485138,23.267406602976646,23.37702751159668,1912800,0.0,0.0
CTAS,2017-01-26,23.295307161095458,23.508568387472494,23.249466801370385,23.396955490112305,1742000,0.0,0.0
CTAS,2017-01-25,23.070088119016727,23.317231617803383,22.998336535399357,23.269397735595703,3135600,0.0,0.0
CTAS,2017-01-24,22.671469582124377,23.032219512615608,22.671469582124377,23.022254943847656,2436800,0.0,0.0
CTAS,2017-01-23,22.67545764165649,22.733257621177565,22.514017315808882,22.689409255981445,1068400,0.0,0.0
CTAS,2017-01-20,22.773112957199405,22.797029133524738,22.583767944492482,22.69737434387207,1487600,0.0,0.0
CTAS,2017-01-19,22.713323914735575,22.777102931755145,22.567828744946414,22.669475555419922,1529600,0.0,0.0
CTAS,2017-01-18,22.717308386840525,22.747203609706144,22.567826190066278,22.715314865112305,1698800,0.0,0.0
CTAS,2017-01-17,22.683424614589264,22.77510684619676,22.58376981667526,22.655521392822266,1220400,0.0,0.0
CTAS,2017-01-13,22.777102182391456,22.896687645292346,22.679440898427092,22.832908630371094,1795200,0.0,0.0
CTAS,2017-01-12,22.938540346492648,22.96843708958843,22.5638388587785,22.80101776123047,2344000,0.0,0.0
CTAS,2017-01-11,22.880742308185138,23.03221650682875,22.85084556455942,22.98438262939453,1863200,0.0,0.0
CTAS,2017-01-10,22.96445721193031,23.004318532115743,22.86878791462862,22.876760482788086,3579600,0.0,0.0
CTAS,2017-01-09,23.213593426062783,23.213593426062783,22.92858058725811,23.016277313232422,2098800,0.0,0.0
CTAS,2017-01-06,23.22156404554186,23.311252765499876,23.076067355166103,23.259431838989258,1718800,0.0,0.0
CTAS,2017-01-05,23.29730302809426,23.460736867370645,23.12589662097368,23.175724029541016,2394800,0.0,0.0
CTAS,2017-01-04,23.167752611808652,23.46073803202709,23.137855861061727,23.381013870239258,2493600,0.0,0.0
CTAS,2017-01-03,23.193664745017166,23.33118737084757,23.10198248759291,23.183698654174805,3434800,0.0,0.0
CTAS,2016-12-30,23.235517518871,23.299296540987473,23.002325611815,23.0322208404541,2792000,0.0,0.0
CTAS,2016-12-29,23.02425032436881,23.225553498611184,23.010298709556686,23.183698654174805,2053600,0.0,0.0
CTAS,2016-12-28,23.23551959310029,23.301292143201483,23.01428575775044,23.04019546508789,1869600,0.0,0.0
CTAS,2016-12-27,23.19565417113267,23.31922668904186,23.12390258274821,23.229537963867188,2516400,0.0,0.0
CTAS,2016-12-23,23.335168807631057,23.396954298292197,22.52198525814249,23.191665649414062,9572000,0.0,0.0
CTAS,2016-12-22,23.933104738929927,23.9610079701487,23.73778059978648,23.935096740722656,4055200,0.0,0.0
CTAS,2016-12-21,23.91117840922367,23.968978388880714,23.77764131171183,23.819496154785156,2211600,0.0,0.0
CTAS,2016-12-20,23.95701212261497,24.014812086219376,23.80553792897394,23.873302459716797,1902000,0.0,0.0
CTAS,2016-12-19,23.98491788672416,24.144366183960795,23.9151598269125,23.947050094604492,3330000,0.0,0.0
CTAS,2016-12-16,23.95502629595924,24.034748936061334,23.761695700426685,23.855371475219727,14391200,0.0,0.0
CTAS,2016-12-15,24.11646743209817,24.357631923945718,23.85537227955309,23.919151306152344,2609200,0.0,0.0
CTAS,2016-12-14,24.07859862525915,24.20017763489943,23.803551852305652,23.823482513427734,2639200,0.0,0.0
CTAS,2016-12-13,24.034746406789296,24.090554377844512,23.851381920871624,24.026775360107422,2540800,0.0,0.0
CTAS,2016-12-12,24.06265089456346,24.172270272298494,23.92712029324917,23.992891311645508,2829600,0.0,0.0
CTAS,2016-12-09,23.99090358417344,24.108495550065054,23.92513103344831,24.05866813659668,1925600,0.0,0.0
CTAS,2016-12-08,23.93110607319592,24.096533423161784,23.787602903134534,24.026775360107422,1918800,0.0,0.0
CTAS,2016-12-07,23.646089960474345,24.016805924611038,23.60622865017188,23.990896224975586,2127200,0.0,0.0
CTAS,2016-12-06,23.49661064166102,23.624168674974495,23.448776759321394,23.59825897216797,2153600,0.0,0.0
CTAS,2016-12-05,23.31922768943421,23.554413123536737,23.259434189678093,23.52850341796875,2726000,0.0,0.0
CTAS,2016-12-02,23.066103361339557,23.281356598724418,22.992358253337457,23.249467849731445,2213200,0.0,0.0
CTAS,2016-12-01,22.842875870812826,23.121909645390016,22.763151717989093,23.097991943359375,2524800,0.0,0.0
CTAS,2016-11-30,23.042184482574957,23.07008770674844,22.797032989494586,22.84088134765625,2870000,0.0,0.0
CTAS,2016-11-29,23.155790754679536,23.17372788984401,23.024245681026734,23.036205291748047,2168000,0.0,0.0
CTAS,2016-11-28,23.153800815247518,23.23751050019032,23.080057220679194,23.145828247070312,2686400,0.0,0.0
CTAS,2016-11-25,23.074073812298693,23.219570502542574,22.934557687910072,23.21757698059082,1143600,0.0,0.0
CTAS,2016-11-23,22.934555230222188,23.06410677219259,22.836893953615625,22.98438262939453,2333600,0.0,0.0
CTAS,2016-11-22,22.484117463787676,22.924591535993354,22.484117463787676,22.888715744018555,2892400,0.0,0.0
CTAS,2016-11-21,22.318696532346543,22.484122395492967,22.1213788728993,22.48013687133789,2372000,0.0,0.0
CTAS,2016-11-18,21.997805044678948,22.276837318233525,21.872239000967543,22.26487922668457,6089200,0.0,0.0
CTAS,2016-11-17,21.726745789860363,22.063578070818167,21.722758745241038,22.003786087036133,2324400,0.0,0.0
CTAS,2016-11-16,21.67292612329722,21.73869865820164,21.51945839579853,21.722753524780273,2294800,0.0,0.0
CTAS,2016-11-15,21.79650148430048,21.836362802468795,21.59719185223527,21.752653121948242,2519600,0.0,0.0
CTAS,2016-11-14,21.754643599494567,21.91807741409113,21.567292084977186,21.73271942138672,2839200,0.0,0.0
CTAS,2016-11-11,21.383930570950785,21.69285958776759,21.3241370731866,21.668943405151367,2598400,0.0,0.0
CTAS,2016-11-10,21.465645885416958,21.60317001250136,21.397881343185762,21.521453857421875,3221600,0.0,0.0
CTAS,2016-11-09,20.63452408924721,21.495541560699326,20.49899349093476,21.423789978027344,3264800,0.0,0.0
CTAS,2016-11-08,20.885658322318225,21.11885024693733,20.795968067810296,21.053077697753906,1649200,0.0,0.0
CTAS,2016-11-07,20.756103727508442,20.899606897360893,20.682358620608788,20.88964080810547,1752400,0.0,0.0
CTAS,2016-11-04,20.574735388441365,20.696312873318533,20.50298379436217,20.540851593017578,1973200,0.0,0.0
CTAS,2016-11-03,20.469097457886356,20.554800655696575,20.343532944141415,20.526897430419922,2328000,0.0,0.0
CTAS,2016-11-02,20.5089602533341,20.62057315421705,20.427242579036417,20.443187713623047,2933200,1.33,0.0
CTAS,2016-11-01,20.1349473725779,20.151971564184887,19.66396590351118,19.739625930786133,3372000,0.0,0.0
CTAS,2016-10-31,20.134946363172364,20.263567970163226,20.00443430183827,20.176559448242188,2906800,0.0,0.0
CTAS,2016-10-28,19.96093244817894,20.187912554203645,19.915537004212055,20.036592483520508,1883200,0.0,0.0
CTAS,2016-10-27,20.206825438047883,20.238980481254735,19.940124161450413,19.987411499023438,1653200,0.0,0.0
CTAS,2016-10-26,20.110357243544467,20.206823808480557,20.00443407771341,20.165210723876953,1853600,0.0,0.0
CTAS,2016-10-25,20.170883982880316,20.223845563196058,20.06306892492475,20.187908172607422,2392800,0.0,0.0
CTAS,2016-10-24,20.252219622654714,20.352468541200086,20.151970704109345,20.233304977416992,1520000,0.0,0.0
CTAS,2016-10-21,20.074420993185825,20.193586013186177,20.023351301110736,20.13494873046875,2665600,0.0,0.0
CTAS,2016-10-20,20.409215161134664,20.42434745548304,20.080095696080072,20.15764617919922,3856800,0.0,0.0
CTAS,2016-10-19,20.46217674660616,20.575666068019782,20.388408615532555,20.443262100219727,2196400,0.0,0.0
CTAS,2016-10-18,20.67023696514755,21.001248267243767,20.48487144410673,20.503786087036133,2201200,0.0,0.0
CTAS,2016-10-17,20.62106054122374,20.721310904252505,20.458393435450443,20.47541618347168,1822800,0.0,0.0
CTAS,2016-10-14,20.704287229507557,20.834800739971882,20.66078368808277,20.664566040039062,1298400,0.0,0.0
CTAS,2016-10-13,20.685367470125158,20.76291793236608,20.501892419057768,20.6796932220459,1660000,0.0,0.0
CTAS,2016-10-12,20.726984973269214,20.82723389233087,20.662673447415834,20.759140014648438,1552800,0.0,0.0
CTAS,2016-10-11,20.865066231031022,20.976665108072396,20.613498669443633,20.67780876159668,2054000,0.0,0.0
CTAS,2016-10-10,20.96531273232169,21.063671199973136,20.901002647629955,20.953964233398438,1872000,0.0,0.0
CTAS,2016-10-07,21.19039697627399,21.19039697627399,20.870734180464975,20.8934326171875,2446000,0.0,0.0
CTAS,2016-10-06,20.88208670134068,21.184725346239407,20.865062510920964,21.13932991027832,2028000,0.0,0.0
CTAS,2016-10-05,21.061782055969882,21.167706684449897,20.921811926269168,20.98044776916504,3086000,0.0,0.0
CTAS,2016-10-04,21.267951749736564,21.32658758196312,20.887761181237654,21.086368560791016,3355600,0.0,0.0
CTAS,2016-10-03,21.330371677223898,21.544111367433867,21.214991900761778,21.264169692993164,3142000,0.0,0.0
CTAS,2016-09-30,21.165813797891886,21.337938966101184,21.05799871977757,21.2982177734375,5656000,0.0,0.0
CTAS,2016-09-29,21.85620534793202,21.954562363171593,21.01259807820505,21.063669204711914,6044800,0.0,0.0
CTAS,2016-09-28,22.487966701118683,22.48985859873535,21.869448945213556,21.973480224609375,5900800,0.0,0.0
CTAS,2016-09-27,21.409814294441567,21.51006321392455,21.247145746304867,21.455209732055664,2927600,0.0,0.0
CTAS,2016-09-26,21.534650733486657,21.559241069740825,21.392788737293603,21.409812927246094,1738400,0.0,0.0
CTAS,2016-09-23,21.74839273710854,21.914843644363245,21.557351490954893,21.593290328979492,1412800,0.0,0.0
CTAS,2016-09-22,21.75028110468699,21.98671776775284,21.69731952305542,21.771087646484375,1569600,0.0,0.0
CTAS,2016-09-21,21.547892784135954,21.729475980041624,21.375767632607694,21.69732093811035,2166800,0.0,0.0
CTAS,2016-09-20,21.583826402021725,21.614089539140803,21.4381806351589,21.53653907775879,2008000,0.0,0.0
CTAS,2016-09-19,21.476017461236726,21.617879474325054,21.389008933047286,21.434404373168945,1578400,0.0,0.0
CTAS,2016-09-16,21.477909358811175,21.557351739797834,21.356853889756735,21.434404373168945,4370400,0.0,0.0
CTAS,2016-09-15,21.371983621081462,21.6708399260023,21.286866994926957,21.580047607421875,2726400,0.0,0.0
CTAS,2016-09-14,21.37955165529289,21.57437526269524,21.294435021624214,21.400358200073242,3331200,0.0,0.0
CTAS,2016-09-13,21.51762641269489,21.634898064055793,21.349283638307035,21.362524032592773,4372000,0.0,0.0
CTAS,2016-09-12,21.578157754186755,21.73704251226018,21.517630021145216,21.70110511779785,3718800,0.0,0.0
CTAS,2016-09-09,22.0302202989785,22.113446456913366,21.47412086749501,21.527082443237305,5355600,0.0,0.0
CTAS,2016-09-08,22.285577839766404,22.295035885132734,22.15506431780564,22.166414260864258,1958000,0.0,0.0
CTAS,2016-09-07,22.482290737909437,22.501205383349394,22.34610298178984,22.376367568969727,2840800,0.0,0.0
CTAS,2016-09-06,22.531467551213538,22.686569936118975,22.291247106325436,22.537141799926758,2182400,0.0,0.0
CTAS,2016-09-02,22.36312822009016,22.542819524826882,22.33286363149302,22.47850799560547,2232400,0.0,0.0
CTAS,2016-09-01,22.319619977061258,22.319619977061258,22.147493401501805,22.262874603271484,1903600,0.0,0.0
CTAS,2016-08-31,22.14750203418483,22.26099282600096,22.035904583486424,22.226945877075195,2848000,0.0,0.0
CTAS,2016-08-30,21.954561655433793,22.141819079367817,21.918622822613045,22.138036727905273,2093600,0.0,0.0
CTAS,2016-08-29,21.8580945633107,22.064268068802704,21.75973755364577,22.01319694519043,1726000,0.0,0.0
CTAS,2016-08-26,21.933754308545744,22.105880877208822,21.704883811461183,21.88646697998047,2191200,0.0,0.0
CTAS,2016-08-25,21.642466339653797,22.06805233898514,21.642466339653797,21.948888778686523,3157200,0.0,0.0
CTAS,2016-08-24,21.676512641355252,21.704885329097227,21.542216792011086,21.64813995361328,1489200,0.0,0.0
CTAS,2016-08-23,21.574374339863986,21.689755558494205,21.451428417178192,21.66327476501465,1593600,0.0,0.0
CTAS,2016-08-22,21.525195343244448,21.627334716323045,21.496822653791533,21.56869888305664,1711600,0.0,0.0
CTAS,2016-08-19,21.445753962495207,21.540328642694575,21.345505032379087,21.523305892944336,4075600,0.0,0.0
CTAS,2016-08-18,21.93754205033541,21.93754205033541,21.40035715076528,21.542219161987305,2694400,0.0,0.0
CTAS,2016-08-17,21.640573512435108,21.956452517626172,21.47979544250799,21.875118255615234,6874800,0.0,0.0
CTAS,2016-08-16,21.859990147258365,22.25342113846024,21.356853630684533,21.371984481811523,9035200,0.0,0.0
CTAS,2016-08-15,20.295725319658917,20.33733696340818,20.220065292950746,20.318422317504883,1716000,0.0,0.0
CTAS,2016-08-12,20.263568417307823,20.350576941148827,20.22384722879964,20.3051815032959,1237600,0.0,0.0
CTAS,2016-08-11,20.40921352923387,20.41488777838705,20.12738142423171,20.335445404052734,2580400,0.0,0.0
CTAS,2016-08-10,20.187911843209147,20.339230465467875,20.1765619002958,20.31085777282715,1506800,0.0,0.0
CTAS,2016-08-09,20.17656047586624,20.204933166503906,20.059288804436537,20.204933166503906,2129600,0.0,0.0
CTAS,2016-08-08,20.238972875874232,20.238972875874232,20.083870524642712,20.15385627746582,1731200,0.0,0.0
CTAS,2016-08-05,20.23330818388776,20.50568373637943,20.114143158125078,20.218175888061523,2376800,0.0,0.0
CTAS,2016-08-04,20.117924796940418,20.38462462758503,20.10468440028565,20.15575408935547,1981200,0.0,0.0
CTAS,2016-08-03,20.116029625826627,20.386513207552838,19.994974178084316,20.110355377197266,3234000,0.0,0.0
CTAS,2016-08-02,20.208712501403795,20.312745203845274,20.110355490718486,20.116029739379883,2487200,0.0,0.0
CTAS,2016-08-01,20.288159444227574,20.378950323016593,20.242762561738065,20.316532135009766,1940800,0.0,0.0
CTAS,2016-07-29,20.454609040764957,20.454609040764957,20.218172371213768,20.290048599243164,3634800,0.0,0.0
CTAS,2016-07-28,20.41488803493209,20.522703099482072,20.259785636051507,20.462175369262695,2086800,0.0,0.0
CTAS,2016-07-27,20.518923126432654,20.518923126432654,20.318423824322693,20.420564651489258,1869200,0.0,0.0
CTAS,2016-07-26,20.486767423575632,20.63808749401185,20.320316500571906,20.50189971923828,2675600,0.0,0.0
CTAS,2016-07-25,20.354362504951105,20.558644157684256,20.299509018026736,20.469743728637695,2933200,0.0,0.0
CTAS,2016-07-22,20.3108536910566,20.445149536599185,20.274916301155923,20.418668746948242,2791200,0.0,0.0
CTAS,2016-07-21,20.23330714137732,20.431913102256797,20.206826346593388,20.295726776123047,5032800,0.0,0.0
CTAS,2016-07-20,19.113542177038873,20.61160466563346,19.030316002196397,20.210607528686523,13518400,0.0,0.0
CTAS,2016-07-19,18.408014827348946,18.55744298818175,18.358835591900107,18.426929473876953,2773600,0.0,0.0
CTAS,2016-07-18,18.530958095503834,18.566896926124144,18.39098801044296,18.470430374145508,1828800,0.0,0.0
CTAS,2016-07-15,18.555550318773843,18.614187596595155,18.428820604903045,18.460975646972656,1616000,0.0,0.0
CTAS,2016-07-14,18.547982603307684,18.566898690544217,18.440167544295747,18.519611358642578,1876800,0.0,0.0
CTAS,2016-07-13,18.561223840448953,18.587704632067446,18.432602234118463,18.440168380737305,1378400,0.0,0.0
CTAS,2016-07-12,18.60094522194973,18.67849714328081,18.428820074633666,18.442060470581055,2418800,0.0,0.0
CTAS,2016-07-11,18.829816910669344,18.829816910669344,18.445842547722606,18.549875259399414,3089200,0.0,0.0
CTAS,2016-07-08,18.85251396154829,18.87332050394349,18.7484826926672,18.844947814941406,3339200,0.0,0.0
CTAS,2016-07-07,18.79009684436261,18.858190729825694,18.612297426182426,18.680391311645508,1820400,0.0,0.0
CTAS,2016-07-06,18.657690575231562,18.856297957266907,18.6444501793022,18.782529830932617,2742000,0.0,0.0
CTAS,2016-07-05,18.744700155664795,18.84873287462183,18.604730041782155,18.82036018371582,3245600,0.0,0.0
CTAS,2016-07-01,18.502587423096667,18.737132188486427,18.33991888367131,18.710651397705078,2513200,0.0,0.0
CTAS,2016-06-30,18.141313666388523,18.56500777865074,18.077002141179257,18.56122398376465,3268800,0.0,0.0
CTAS,2016-06-29,17.797062403243647,18.13753182491438,17.755450756679515,18.09213638305664,2700000,0.0,0.0
CTAS,2016-06-28,17.490640012540272,17.658982812694106,17.416871884072638,17.645742416381836,2994000,0.0,0.0
