symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LIN,2019-12-19,193.38533354875148,194.78963665509357,193.12493316069808,194.74313354492188,1205200,0.0,0.0
LIN,2019-12-18,194.6687727569181,194.67806770394648,192.45535495890059,193.74806213378906,1427300,0.0,0.0
LIN,2019-12-17,195.6545293010211,195.7847294818765,194.10142207554802,194.98492431640625,1433000,0.0,0.0
LIN,2019-12-16,196.32409416129187,196.38918714303827,195.13368869654835,195.31968688964844,1797200,0.0,0.0
LIN,2019-12-13,196.3334265142572,196.8263282057303,193.79451592732434,194.41761779785156,1527900,0.0,0.0
LIN,2019-12-12,192.59481338225942,195.5336338291834,192.39021106059025,195.2267303466797,1333000,0.0,0.0
LIN,2019-12-11,191.06961932354054,191.91592769971476,190.5488185353586,191.24632263183594,1159200,0.0,0.0
LIN,2019-12-10,190.37212571694243,191.3393393975104,189.563025461488,189.67462158203125,1135900,0.0,0.0
LIN,2019-12-09,192.38091491932641,192.51111510587407,190.4465020115071,190.9580078125,1038300,0.0,0.0
LIN,2019-12-06,191.2090891140305,191.57179060155943,190.27908384439172,191.14398193359375,912300,0.0,0.0
LIN,2019-12-05,188.94919684559588,189.77690109023197,188.09359357400905,189.4886016845703,868700,0.0,0.0
LIN,2019-12-04,190.00008957430092,190.66969453946845,188.48417636277512,188.55857849121094,1384500,0.0,0.0
LIN,2019-12-03,186.5683688498903,188.3818763958199,185.63836352472077,187.8982696533203,1230600,0.0,0.0
LIN,2019-12-02,188.65158807878063,189.33048800063074,185.8429679907254,186.58697509765625,1718600,0.875,0.0
LIN,2019-11-29,190.2033016627568,191.5275736885004,189.9903119997924,190.96267700195312,847600,0.0,0.0
LIN,2019-11-27,188.87906420794857,190.870086084068,188.7401468322965,190.76821899414062,1074000,0.0,0.0
LIN,2019-11-26,189.94397533994544,190.7496422045215,189.50872644906093,189.9717559814453,1547400,0.0,0.0
LIN,2019-11-25,189.6013630273297,190.73115636587704,189.13833343384448,190.71263122558594,1418800,0.0,0.0
LIN,2019-11-22,190.22181865029748,190.85153210704212,189.52727426860125,189.7587890625,936700,0.0,0.0
LIN,2019-11-21,191.90725075374675,192.44436680414802,190.7959825010908,191.00897216796875,1369500,0.0,0.0
LIN,2019-11-20,191.71276061993112,192.34247403112295,190.36070810393016,190.9348602294922,1234900,0.0,0.0
LIN,2019-11-19,194.65762547998744,194.93544604392542,192.09243774414062,192.09243774414062,1463700,0.0,0.0
LIN,2019-11-18,192.98142976510047,194.43534914250253,192.13871270420648,193.648193359375,1115900,0.0,0.0
LIN,2019-11-15,194.47240833976363,194.7780095342481,192.9258913595837,194.203857421875,1772000,0.0,0.0
LIN,2019-11-14,191.7775725111633,193.51856811264398,191.4534603097546,193.2129669189453,1003000,0.0,0.0
LIN,2019-11-13,191.87946223081067,193.25929551729809,191.4627384194885,192.45362854003906,1388200,0.0,0.0
LIN,2019-11-12,190.05511872742318,192.35175563364643,189.08275377678058,190.54592895507812,1681200,0.0,0.0
LIN,2019-11-11,187.77703814539785,188.28637355918636,186.67502537662165,187.33251953125,881600,0.0,0.0
LIN,2019-11-08,188.54566193348612,189.33280378835863,187.3510376323528,187.99002075195312,966000,0.0,0.0
LIN,2019-11-07,186.73060571781414,187.7307515058504,186.1749644587237,187.61962890625,1098200,0.0,0.0
LIN,2019-11-06,186.23975267438206,186.6935267362338,185.31369354202087,186.24900817871094,1084500,0.0,0.0
LIN,2019-11-05,186.08235375221247,186.58241954535032,184.23949070031327,185.49893188476562,1132900,0.0,0.0
LIN,2019-11-04,186.36940823623488,186.5916675243563,185.3229568508246,185.91563415527344,1086100,0.0,0.0
LIN,2019-11-01,184.17465710993034,185.2581446717479,183.71162751271552,184.10057067871094,812200,0.0,0.0
LIN,2019-10-31,184.45246987220085,184.5173008006883,182.38736175454676,183.68385314941406,1303500,0.0,0.0
LIN,2019-10-30,183.23931089491245,184.80435304589952,181.7854054454812,184.4617156982422,1110400,0.0,0.0
LIN,2019-10-29,183.1466881200031,186.4249306861967,182.5354858029122,184.38760375976562,1080100,0.0,0.0
LIN,2019-10-28,181.7946182658257,182.33173411719028,181.21119664389673,182.22061157226562,1216700,0.0,0.0
LIN,2019-10-25,180.0166310836979,180.9982514862604,179.69250474072012,180.58152770996094,1025000,0.0,0.0
LIN,2019-10-24,179.9425752196269,180.24817647562642,178.4423637179411,178.72018432617188,996600,0.0,0.0
LIN,2019-10-23,179.43318579053448,180.4611118402423,178.88681437479454,179.37762451171875,1227900,0.0,0.0
LIN,2019-10-22,178.80351695341804,179.35914401038707,177.24773010671157,177.31256103515625,1429700,0.0,0.0
LIN,2019-10-21,181.4520199005693,181.5538869654355,179.96106420418565,180.55374145507812,927900,0.0,0.0
LIN,2019-10-18,182.32252553972504,182.6559073908389,180.52596857153037,181.3131103515625,1022800,0.0,0.0
LIN,2019-10-17,183.13746254530622,184.26725590123203,182.01693882493947,182.10028076171875,958900,0.0,0.0
LIN,2019-10-16,183.17449208495964,183.52638493280674,181.63723059368203,182.29473876953125,1570400,0.0,0.0
LIN,2019-10-15,181.3131419707536,183.38751986505068,180.47969426289447,180.7482452392578,1519300,0.0,0.0
LIN,2019-10-14,179.9332721142144,180.868586646268,178.22932689262507,178.2941436767578,1213700,0.0,0.0
LIN,2019-10-11,178.4330434606649,182.00763180842347,178.12745642190274,179.886962890625,1609600,0.0,0.0
LIN,2019-10-10,176.16421193134113,177.8589017155032,174.65474526456148,177.09027099609375,1486200,0.0,0.0
LIN,2019-10-09,172.34887086925988,174.1361582657779,171.9506580824942,173.5342254638672,1266600,0.0,0.0
LIN,2019-10-08,173.58055959828755,173.58981510440628,170.11709268648454,170.4967803955078,1526600,0.0,0.0
LIN,2019-10-07,172.24701129456236,176.26610483343873,172.08958292614096,174.63624572753906,2744100,0.0,0.0
LIN,2019-10-04,171.93218610800176,173.52500935560934,170.59865835367495,172.41372680664062,1498100,0.0,0.0
LIN,2019-10-03,170.26520867819676,171.3023902386963,168.80203375932692,170.98753356933594,955600,0.0,0.0
LIN,2019-10-02,172.18220099445642,172.2470319289186,168.59835598093517,170.4967803955078,1996200,0.0,0.0
LIN,2019-10-01,179.5906325083941,179.6739885656896,174.5158326526679,174.6084442138672,1127500,0.0,0.0
LIN,2019-09-30,178.2849110482336,179.87773391251073,177.97004019884582,179.39617919921875,1027200,0.0,0.0
LIN,2019-09-27,177.95152382548076,178.49789531475125,176.48834872075074,177.38662719726562,873900,0.0,0.0
LIN,2019-09-26,178.76643616539963,178.9238786417433,177.32178628104552,178.08116149902344,1345600,0.0,0.0
LIN,2019-09-25,176.54394084229818,178.60904908328473,176.2568647259488,178.03489685058594,852100,0.0,0.0
LIN,2019-09-24,178.88681739901398,179.5072752405105,176.7383678420972,177.35882568359375,1539800,0.0,0.0
LIN,2019-09-23,178.40531734058996,179.65550303973333,178.3127198895141,179.21099853515625,859600,0.0,0.0
LIN,2019-09-20,181.03535170896777,181.73915174465162,178.82207037523557,179.75738525390625,2475500,0.0,0.0
LIN,2019-09-19,181.22054498718407,181.61874369980816,179.58141608492417,179.8777618408203,1601500,0.0,0.0
LIN,2019-09-18,179.1461006149528,179.3498347138995,176.87725901908783,178.41452026367188,1694800,0.0,0.0
LIN,2019-09-17,176.26611371765,178.9146437298176,175.71974215314177,178.025634765625,1186700,0.0,0.0
LIN,2019-09-16,177.43299910005308,177.6182081668957,173.86766450851232,174.5807342529297,1263900,0.0,0.0
LIN,2019-09-13,178.25710874559374,179.38690189880947,177.78480959416814,177.95150756835938,1717100,0.0,0.0
LIN,2019-09-12,176.55317973238564,178.37751747551016,175.32153343890414,177.40516662597656,1640200,0.0,0.0
LIN,2019-09-11,171.94141887229756,173.8490986621998,171.42282795432914,173.73797607421875,1292100,0.0,0.0
LIN,2019-09-10,170.4967456630933,171.98770141601562,169.70958975650083,171.98770141601562,1788900,0.0,0.0
LIN,2019-09-09,174.1917215990054,174.50657830029616,171.34871339180245,171.51541137695312,2862300,0.0,0.0
LIN,2019-09-06,174.5806700020349,176.2290541122078,174.0713346577588,175.50672912597656,1066700,0.0,0.0
LIN,2019-09-05,174.7473723115754,175.48822251505612,173.26568603515625,173.26568603515625,1911200,0.0,0.0
LIN,2019-09-04,174.13615482217716,174.9325662494179,172.71928546553997,173.691650390625,1210400,0.0,0.0
LIN,2019-09-03,173.42311290372143,174.22877989785565,172.43222276241605,173.3860626220703,1370200,0.0,0.0
LIN,2019-08-30,174.5621763131193,175.24746527529638,173.5527750774932,174.94186401367188,1686800,0.875,0.0
LIN,2019-08-29,173.416369777633,173.6928949202227,172.43011411546837,172.97393798828125,1458900,0.0,0.0
LIN,2019-08-28,170.2363594279312,171.37930934636634,169.47131265674992,170.49444580078125,1122700,0.0,0.0
LIN,2019-08-27,171.5360546419743,171.81256576910445,169.94143213069438,170.28248596191406,1477100,0.0,0.0
LIN,2019-08-26,170.7525557976839,170.92768887448776,169.44368499295817,170.44837951660156,1226800,0.0,0.0
LIN,2019-08-23,171.1120495732945,172.69744569002975,167.3882210141188,169.8400421142578,2119700,0.0,0.0
LIN,2019-08-22,173.79431399110882,174.2090947370756,172.0061337312935,172.48544311523438,1446700,0.0,0.0
LIN,2019-08-21,174.49483711319047,175.08475096184856,173.8496210388231,173.96945190429688,1074700,0.0,0.0
LIN,2019-08-20,173.49935151810251,174.209096218578,171.72039765695794,173.00161743164062,1364200,0.0,0.0
LIN,2019-08-19,174.43031670130776,175.4350112738219,173.57309003753193,174.31048583984375,1232100,0.0,0.0
LIN,2019-08-16,172.07061348130233,174.3288903188889,171.96000905533649,174.01548767089844,1198900,0.0,0.0
LIN,2019-08-15,171.176570364353,172.81726863196027,170.58665653852407,172.03378295898438,1508300,0.0,0.0
LIN,2019-08-14,174.02473549849168,175.4257860133006,170.9737744798257,171.11203002929688,2441100,0.0,0.0
LIN,2019-08-13,177.09413296118734,180.30178824883,176.5134315316993,177.80386352539062,1678700,0.0,0.0
LIN,2019-08-12,177.91449544530101,179.40771173127425,176.9835278053234,177.15866088867188,1891100,0.0,0.0
LIN,2019-08-09,175.0663104885434,177.71171746459558,174.87275270045143,176.94667053222656,1600200,0.0,0.0
LIN,2019-08-08,175.57326203611225,178.29239579722548,175.13083019267617,177.5365753173828,1927100,0.0,0.0
LIN,2019-08-07,172.41168663607087,176.43047865264737,172.01533062400685,175.8497772216797,2078900,0.0,0.0
LIN,2019-08-06,175.40737401435075,175.4350251284638,171.35170381367448,173.98788452148438,2352000,0.0,0.0
LIN,2019-08-05,175.13083112571968,177.97900810903658,174.41187410206015,175.71153259277344,3074800,0.0,0.0
LIN,2019-08-02,174.0063211832641,174.25519527193077,171.28718716597027,173.0200653076172,2556900,0.0,0.0
LIN,2019-08-01,174.77135146465534,178.35692421048668,174.3565707329107,175.51795959472656,3762800,0.0,0.0
LIN,2019-07-31,180.5783355247682,180.83642195511507,174.19988762612078,176.3106689453125,4160900,0.0,0.0
LIN,2019-07-30,180.48615813047718,182.31120193025225,180.4308559039167,181.12216186523438,2466300,0.0,0.0
LIN,2019-07-29,184.13623046875,184.54179881847628,183.65692114046863,184.13623046875,1468200,0.0,0.0
LIN,2019-07-26,183.82287704306955,185.40827334512554,183.72149899313058,185.233154296875,1191200,0.0,0.0
LIN,2019-07-25,184.70771201446829,184.97501076462694,181.14979054491354,184.24684143066406,2084900,0.0,0.0
LIN,2019-07-24,188.0904894732582,188.2103203187677,186.37605043862513,186.8830108642578,1102800,0.0,0.0
LIN,2019-07-23,188.80031188339206,190.63458251953125,188.21039788988213,190.63458251953125,1064800,0.0,0.0
LIN,2019-07-22,188.5789941494837,188.9476990006606,187.2701235732725,187.64804077148438,653400,0.0,0.0
LIN,2019-07-19,187.10426658231853,188.597482947981,186.77243916054292,187.4637451171875,1228300,0.0,0.0
LIN,2019-07-18,186.92907955053766,187.74020207498234,186.02577729927694,187.70333862304688,1013800,0.0,0.0
LIN,2019-07-17,187.61116903615547,187.89692057886884,185.9704710756453,186.02578735351562,986700,0.0,0.0
LIN,2019-07-16,188.1550546530669,189.46392560145367,186.6065219671047,186.73556518554688,1073700,0.0,0.0
LIN,2019-07-15,188.21033588745308,189.04912374609745,187.7679040542364,188.0997314453125,869000,0.0,0.0
LIN,2019-07-12,187.81398521637124,188.69886297268576,187.09502819265217,188.0167694091797,1027600,0.0,0.0
LIN,2019-07-11,185.67555823123948,187.16877454413725,185.29764094611062,186.93833923339844,1225200,0.0,0.0
LIN,2019-07-10,186.26548914809268,186.7908743911439,185.6940140257354,185.97975158691406,1062000,0.0,0.0
LIN,2019-07-09,186.5789081937437,186.7540413248197,185.00273814337731,185.2423858642578,1160700,0.0,0.0
LIN,2019-07-08,185.31606769172575,187.70337398065078,185.15937337834328,185.88754272460938,1277100,0.0,0.0
LIN,2019-07-05,185.3621702498324,187.270167315981,184.440429003567,186.58807373046875,1741300,0.0,0.0
LIN,2019-07-03,186.19171636833178,187.67572021484375,185.9244176174389,187.67572021484375,939500,0.0,0.0
LIN,2019-07-02,186.20095822484367,188.00757739306928,185.75852633116537,187.61122131347656,1722400,0.0,0.0
LIN,2019-07-01,187.13191837793917,187.28861270759145,185.74008004543867,187.1134796142578,1113300,0.0,0.0
LIN,2019-06-28,183.97957605296207,185.93366318205878,183.53713008570287,185.08566284179688,6440600,0.0,0.0
LIN,2019-06-27,183.14996171093892,184.30213813597584,182.92875283871015,183.91500854492188,1532100,0.0,0.0
LIN,2019-06-26,186.2377974554985,186.47744508515603,184.8643981134931,184.90127563476562,1369900,0.0,0.0
LIN,2019-06-25,188.33017352252367,188.33017352252367,186.84616959021304,186.9291229248047,1118800,0.0,0.0
LIN,2019-06-24,186.6433959445555,187.91538934081564,186.21938876936497,187.4637451171875,1092500,0.0,0.0
LIN,2019-06-21,186.78165220285314,187.10426727634623,186.2193894601104,186.3115692138672,3770300,0.0,0.0
LIN,2019-06-20,187.71257506269808,187.76789134467853,185.73083726366184,186.50509643554688,1703300,0.0,0.0
LIN,2019-06-19,186.41290993846508,186.6249064360889,183.5555071354233,184.89202880859375,1944700,0.0,0.0
LIN,2019-06-18,188.2011330809329,188.73574472609462,186.84618630079174,188.0536651611328,2006900,0.0,0.0
LIN,2019-06-17,187.04891902215056,187.67571029834735,185.306828865221,185.50961303710938,1757200,0.0,0.0
LIN,2019-06-14,186.80007101671575,187.32545617598356,185.66631923814322,186.84616088867188,1524000,0.0,0.0
LIN,2019-06-13,187.5559199076408,187.93383722446342,185.8599192538868,186.87384033203125,2855100,0.0,0.0
LIN,2019-06-12,185.80456800194486,186.44978394295782,185.24230538235085,185.9059600830078,1956300,0.0,0.0
LIN,2019-06-11,185.45434858668025,186.02583776231526,184.09017538725206,185.07643127441406,1720000,0.0,0.0
LIN,2019-06-10,184.45884165254182,186.19171958301374,182.71675137348495,184.73536682128906,1197400,0.0,0.0
LIN,2019-06-07,184.4865138348712,185.37139166300156,182.16373590725885,184.39434814453125,3613300,0.0,0.0
LIN,2019-06-06,179.1035534216177,182.56008336742522,178.5320783046009,181.90565490722656,3468200,0.0,0.0
LIN,2019-06-05,176.3751565275663,177.71167824459388,175.58245865755683,177.66558837890625,3708800,0.0,0.0
LIN,2019-06-04,173.11221140235966,176.37518310546875,171.14889815836446,176.37518310546875,3115200,0.0,0.0
LIN,2019-06-03,167.26837371762335,172.74351859870129,167.01949965994137,172.62368774414062,2882600,0.0,0.0
LIN,2019-05-31,166.18995957194926,167.21309297980733,165.79360349844802,166.42039489746094,1757200,0.875,0.0
LIN,2019-05-30,167.80049657827425,168.98387770988884,167.66290063159954,168.25,1042000,0.0,0.0
LIN,2019-05-29,166.4612305673521,167.99319320353894,166.2318945919189,167.8831024169922,1405400,0.0,0.0
LIN,2019-05-28,171.4882565516595,172.25882200374775,168.54357672021067,169.0756378173828,1483100,0.0,0.0
LIN,2019-05-24,171.88268039673673,172.59820734547725,170.48832808499057,172.33218383789062,1025300,0.0,0.0
LIN,2019-05-23,170.52504394311245,171.57998374824555,169.22241738464456,169.78199768066406,1318500,0.0,0.0
LIN,2019-05-22,172.34137466836358,174.03846629188692,171.70840520880566,172.68080139160156,1334800,0.0,0.0
LIN,2019-05-21,171.32311557261366,171.9469166081209,170.76353531913063,171.7909698486328,1051500,0.0,0.0
LIN,2019-05-20,170.62596783068955,171.6992585292725,169.38754794902454,169.94712829589844,1383700,0.0,0.0
LIN,2019-05-17,172.63491404380787,173.79076207272226,171.44236442807164,173.37796020507812,1737900,0.0,0.0
LIN,2019-05-16,169.79115901801427,173.3504574084342,169.24992954041485,172.13955688476562,1866600,0.0,0.0
LIN,2019-05-15,163.81007094984022,167.29596580588145,163.58073502522942,165.91078186035156,1184200,0.0,0.0
LIN,2019-05-14,165.4062705109952,167.2868282389006,164.92007938101978,165.96585083007812,2029300,0.0,0.0
LIN,2019-05-13,164.88342065179864,166.04843748925717,163.12212179753254,165.74571228027344,2328500,0.0,0.0
LIN,2019-05-10,160.19575449673783,167.15839067596602,159.86551016425182,166.58045959472656,2511800,0.0,0.0
LIN,2019-05-09,158.88396593964515,160.2691642329326,157.41622404959625,159.02157592773438,1999500,0.0,0.0
LIN,2019-05-08,160.01229498324395,162.85606676512785,159.8380113945008,161.94789123535156,1264600,0.0,0.0
LIN,2019-05-07,161.98455714785425,162.25058067001402,158.61790734625993,160.1407012939453,2049600,0.0,0.0
LIN,2019-05-06,163.13126491401306,164.5072807429028,163.11291411697863,163.86514282226562,1407000,0.0,0.0
LIN,2019-05-03,164.82830491764474,166.47035793564524,164.4246854583144,166.0025177001953,1248900,0.0,0.0
LIN,2019-05-02,163.22296882695494,165.57138061523438,162.6175325822764,165.57138061523438,1691000,0.0,0.0
LIN,2019-05-01,165.02096296389658,166.22268101010795,163.29635227296785,163.55320739746094,1018300,0.0,0.0
LIN,2019-04-30,163.16799126701014,165.63564914589202,162.72767001649402,165.36044311523438,1404200,0.0,0.0
LIN,2019-04-29,162.17723575430415,163.52573252212312,161.90204375887845,162.4616241455078,1195400,0.0,0.0
LIN,2019-04-26,160.93880865918877,163.5257110595703,160.87458787031284,163.5257110595703,1483900,0.0,0.0
LIN,2019-04-25,161.65434270928426,162.1405338550706,160.4617928432292,161.70938110351562,2229900,0.0,0.0
LIN,2019-04-24,164.21369055601974,164.6723624056235,162.83767500720845,162.93858337402344,1780200,0.0,0.0
LIN,2019-04-23,163.88343172716054,164.86499611706907,163.7917057639087,164.50723266601562,1796500,0.0,0.0
LIN,2019-04-22,164.9843114179185,165.85578535195134,164.04861668995477,164.11282348632812,1002100,0.0,0.0
LIN,2019-04-18,165.23197539947952,165.84659412016538,164.8191734524585,165.48883056640625,1547300,0.0,0.0
LIN,2019-04-17,165.70896361506394,166.8281240367585,164.57145240025278,165.039306640625,1663300,0.0,0.0
LIN,2019-04-16,165.19528378567992,165.74568170247028,164.0210847661261,165.69064331054688,1749700,0.0,0.0
LIN,2019-04-15,165.2503204345703,165.5163439919129,164.33297658537262,165.2503204345703,1448000,0.0,0.0
LIN,2019-04-12,165.8557645637537,166.15848970243272,165.25031428639562,165.44296264648438,1914500,0.0,0.0
LIN,2019-04-11,166.66301023679705,166.78226940670288,164.91089426559705,164.98428344726562,1916400,0.0,0.0
LIN,2019-04-10,168.2316716438565,168.41513759640804,164.95676169826848,166.0575714111328,2443700,0.0,0.0
LIN,2019-04-09,169.75444754141856,169.75444754141856,167.64455431820406,167.7821502685547,1388200,0.0,0.0
LIN,2019-04-08,170.53419547820707,170.55254627230207,168.92884393498412,169.5618133544922,1138500,0.0,0.0
LIN,2019-04-05,169.33249667364638,170.10306214259722,168.7729163693367,169.36001586914062,1403400,0.0,0.0
LIN,2019-04-04,168.39681278118792,168.8279515014607,167.34185898323335,168.69952392578125,1471400,0.0,0.0
LIN,2019-04-03,166.17684950569466,169.27747650908617,165.69984073406346,167.63543701171875,2379600,0.0,0.0
LIN,2019-04-02,162.67255735109958,163.45229108486689,162.0854579525644,163.30552673339844,1179700,0.0,0.0
LIN,2019-04-01,162.22309299951849,163.45233047431066,161.4525274777882,161.98458862304688,1791900,0.0,0.0
LIN,2019-03-29,160.85625851972847,161.54426644496672,159.5077618664569,161.3883056640625,2158100,0.0,0.0
LIN,2019-03-28,156.82912272597346,159.48024609493623,156.61812354612698,159.34263610839844,1892500,0.0,0.0
LIN,2019-03-27,155.4530987476711,155.99432827287546,154.7467400467352,155.471435546875,1821400,0.0,0.0
LIN,2019-03-26,156.76488504245984,157.14099936855925,155.6640752565486,156.84744262695312,1408100,0.0,0.0
LIN,2019-03-25,156.83824978062117,157.70972347539467,155.54479183495482,155.94842529296875,1349700,0.0,0.0
LIN,2019-03-22,157.87489324893494,158.4803295942251,155.20541909892708,155.82003784179688,1384000,0.0,0.0
LIN,2019-03-21,159.92971709191212,161.29656441319622,159.34261761115332,160.6269073486328,1146300,0.0,0.0
LIN,2019-03-20,160.85628777439513,162.25064067822555,159.94811210879166,162.03048706054688,1536400,0.0,0.0
LIN,2019-03-19,160.8562156175529,161.25983506809484,158.35185735938524,159.23251342773438,1251600,0.0,0.0
LIN,2019-03-18,160.3058261867041,160.48929214391603,159.09492567350588,160.1223602294922,1220400,0.0,0.0
LIN,2019-03-15,161.70938887109355,162.33319002997905,160.01229698047098,161.84698486328125,3661400,0.0,0.0
LIN,2019-03-14,159.84717343665739,160.02147101602526,158.856440352006,159.81048583984375,1033200,0.0,0.0
LIN,2019-03-13,159.62697558609443,161.0029911653015,159.28756288910742,159.97557067871094,1538500,0.0,0.0
LIN,2019-03-12,157.58131718213468,158.60873776112024,157.22355365926967,158.07669067382812,1309200,0.0,0.0
LIN,2019-03-11,155.47141335386922,157.15015408012954,155.4163749690008,157.1226348876953,1188800,0.0,0.0
LIN,2019-03-08,154.80177419208155,155.50813287363673,153.89359874436775,155.45309448242188,1558400,0.0,0.0
LIN,2019-03-07,155.36132722445134,155.36132722445134,153.0312804208812,153.62754821777344,1450100,0.875,0.0
LIN,2019-03-06,154.08301034675955,154.84958916238224,153.50808319761123,154.34767150878906,986800,0.0,0.0
LIN,2019-03-05,153.635871845125,155.08689925674372,153.635871845125,153.71800231933594,1205900,0.0,0.0
LIN,2019-03-04,153.63582986984372,154.14688235882753,151.55510820747492,153.95523071289062,1738100,0.0,0.0
LIN,2019-03-01,160.94576585258636,161.28342261881096,153.18868371937907,153.66323852539062,3033500,0.0,0.0
LIN,2019-02-28,159.53123642554382,159.64074371733093,157.97070181702244,158.0984649658203,1698300,0.0,0.0
LIN,2019-02-27,158.2444735114999,159.8141430454665,157.54178314029446,159.2483367919922,1451800,0.0,0.0
LIN,2019-02-26,158.6003481916486,159.60421123192896,158.29006831561134,158.70986938476562,1739200,0.0,0.0
LIN,2019-02-25,158.69164132352188,159.71374647071067,158.23534239350712,159.3578338623047,1526800,0.0,0.0
LIN,2019-02-22,157.18587076947796,158.55476764961406,156.5561759765931,158.3357391357422,1075700,0.0,0.0
LIN,2019-02-21,156.0360067643084,157.24064284406919,155.63446140438816,156.41929626464844,1736500,0.0,0.0
LIN,2019-02-20,152.9422441377809,156.06332657906822,152.9422441377809,155.41539001464844,2574800,0.0,0.0
LIN,2019-02-19,153.31645333965767,154.02827861615208,152.91490801955533,153.18869018554688,2221200,0.0,0.0
LIN,2019-02-15,155.6343994288275,155.78955328576404,153.10651392666284,153.8092041015625,2573600,0.0,0.0
LIN,2019-02-14,152.08445493414908,152.9514341959478,151.42738324370202,151.94757080078125,1104100,0.0,0.0
LIN,2019-02-13,152.48599491256806,153.76364045453616,152.2122127303506,152.7506561279297,1599300,0.0,0.0
LIN,2019-02-12,149.78470012731373,152.9057833231449,149.56567161483574,152.8875274658203,1772000,0.0,0.0
LIN,2019-02-11,146.9830194679228,147.49407207753697,146.59060904451877,147.2476806640625,1128400,0.0,0.0
LIN,2019-02-08,146.0795614997662,147.484956224933,145.17608451028346,147.12904357910156,1557900,0.0,0.0
LIN,2019-02-07,147.61269138769612,148.05986931437744,145.49545784725038,146.6453399658203,1361000,0.0,0.0
LIN,2019-02-06,149.62044035572038,150.23187934895665,148.78997282791002,149.1367645263672,1124800,0.0,0.0
LIN,2019-02-05,150.81591042779203,151.48211686119967,149.48352541125195,150.56951904296875,2358600,0.0,0.0
LIN,2019-02-04,151.01671803150816,151.2083697447764,148.95425149776747,149.20977783203125,2106500,0.0,0.0
LIN,2019-02-01,149.5839191049722,151.39997994072246,149.17325285154388,151.272216796875,1324300,0.0,0.0
LIN,2019-01-31,147.09257782501598,149.13680289825118,145.67806169134363,148.76263427734375,1645900,0.0,0.0
LIN,2019-01-30,147.6492254938099,149.43792371541966,147.07429821822933,148.6804656982422,1113500,0.0,0.0
LIN,2019-01-29,145.62326252177002,147.84086887076444,145.42248985744052,147.12904357910156,1558300,0.0,0.0
LIN,2019-01-28,143.98970150019807,144.54638679921572,143.16836892630155,144.3821258544922,1422500,0.0,0.0
LIN,2019-01-25,144.8201623943972,146.11604973614917,144.77452971455364,144.95704650878906,1242700,0.0,0.0
LIN,2019-01-24,143.83455279681007,144.10833494654779,142.75768005454538,143.6155242919922,2528000,0.0,0.0
LIN,2019-01-23,146.53585856675565,147.0103994715825,143.69767840362712,145.0391845703125,1569500,0.0,0.0
LIN,2019-01-22,147.48493076635373,147.6400707210757,145.7327446643243,146.7822265625,1699100,0.0,0.0
LIN,2019-01-18,144.8840453201729,147.33893603015775,144.1995968586592,146.7366180419922,2494800,0.0,0.0
LIN,2019-01-17,142.73028681439646,143.87103403613918,142.55690493380663,143.51512145996094,2176500,0.0,0.0
LIN,2019-01-16,143.76153444957288,144.57374595789835,143.35086821280387,143.49688720703125,1382100,0.0,0.0
LIN,2019-01-15,143.13186505175628,144.07183986509526,142.85808287041266,143.48777770996094,2110700,0.0,0.0
LIN,2019-01-14,144.52811059495207,145.55935057544906,143.91667173377076,144.20870971679688,2004800,0.0,0.0
LIN,2019-01-11,146.52669150463632,146.70920826835425,145.44069796158044,146.20729064941406,1380400,0.0,0.0
LIN,2019-01-10,144.82927271619323,147.82259248210661,144.50987183104007,147.70396423339844,2093900,0.0,0.0
LIN,2019-01-09,143.03145571875982,145.58673245854933,142.66642215242044,144.61026000976562,2099900,0.0,0.0
LIN,2019-01-08,142.44741248762682,144.70153056684566,141.63520085878838,144.32736206054688,2207300,0.0,0.0
LIN,2019-01-07,142.16445800147483,144.22692363678294,141.5895170372615,142.81240844726562,1830200,0.0,0.0
LIN,2019-01-04,140.38492412815785,143.84366373413096,139.95600203933793,142.94020080566406,1801300,0.0,0.0
LIN,2019-01-03,140.59484026096888,140.85950146889925,138.65100213945905,138.9795379638672,1775500,0.0,0.0
LIN,2019-01-02,140.111125731082,144.33645759735663,140.10200476700305,143.46035766601562,1716400,0.0,0.0
LIN,2018-12-31,142.57514446003063,143.27784863581783,140.4853017120843,142.40174865722656,1853900,0.0,0.0
LIN,2018-12-28,143.36913825270133,144.70152341271805,141.48917484758798,142.64817810058594,1586100,0.0,0.0
LIN,2018-12-27,138.7605135159336,142.73944091796875,137.43724934561897,142.73944091796875,2867000,0.0,0.0
LIN,2018-12-26,135.74889767390889,139.41754405126,133.19362152090247,139.39016723632812,2591500,0.0,0.0
LIN,2018-12-24,139.35368556073146,140.00163614571932,135.18312072753906,135.18312072753906,2086800,0.0,0.0
LIN,2018-12-21,142.37437218449392,143.71589201192316,139.65483474612643,139.72784423828125,5452000,0.0,0.0
LIN,2018-12-20,140.97811902925,142.7303053179842,139.11642544907576,140.58570861816406,3398900,0.0,0.0
LIN,2018-12-19,143.64290020939572,144.64676344372936,141.6443225567217,142.2101287841797,2618700,0.0,0.0
LIN,2018-12-18,144.57373564991357,145.00265771166366,142.94019178452035,143.83453369140625,2147000,0.0,0.0
