symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTC,2019-08-19,41.63493676479262,41.757753154332526,41.266487596172894,41.43316650390625,21403600,0.0,0.0
INTC,2019-08-16,40.652396894205594,40.950666663337685,40.406764147801,40.79275894165039,22701800,0.0,0.0
INTC,2019-08-15,40.4418457728458,40.512028458749256,39.86285200012093,40.0909423828125,21896000,0.0,0.0
INTC,2019-08-14,40.406771679629635,40.906811776015225,40.04709365685236,40.240089416503906,25650200,0.0,0.0
INTC,2019-08-13,39.90672551404986,41.275254686974854,39.79268030080768,41.09103012084961,28959500,0.0,0.0
INTC,2019-08-12,40.14357782129792,40.415530721426435,39.862853758291934,40.00321578979492,18494300,0.0,0.0
INTC,2019-08-09,41.17875837815373,41.23139540681573,40.16113258282406,40.336585998535156,24975500,0.0,0.0
INTC,2019-08-08,40.49449262379521,41.555980907221276,40.275176696814846,41.38052749633789,30643700,0.0,0.0
INTC,2019-08-07,40.61730986869403,41.12612443639495,40.32781457911927,40.99453353881836,29440400,0.0,0.0
INTC,2019-08-06,41.36297891295412,41.72265684495829,41.02961781732991,41.19629669189453,26119600,0.315,0.0
INTC,2019-08-05,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600,0.0,0.0
INTC,2019-08-02,42.776073897358344,43.01134705885192,42.26195920906939,42.41880798339844,27881600,0.0,0.0
INTC,2019-08-01,44.02213584329619,45.215925996465785,43.107187137231136,43.13332748413086,34020800,0.0,0.0
INTC,2019-07-31,44.88481097391856,45.06780341694639,43.612596160017965,44.04828643798828,24169800,0.0,0.0
INTC,2019-07-30,45.05907778904815,45.58190800146623,44.92837272898285,45.05036544799805,16487700,0.0,0.0
INTC,2019-07-29,44.90223871288135,45.79976294043855,44.2487032998708,45.75619125366211,21897500,0.0,0.0
INTC,2019-07-26,45.91302283785657,46.61884201644646,44.90222191027514,44.954505920410156,36401500,0.0,0.0
INTC,2019-07-25,45.75618036844393,45.83460473231046,45.2072131454304,45.45119857788086,27765400,0.0,0.0
INTC,2019-07-24,45.29435646562271,46.15702459415173,45.137507714981076,46.11345291137695,20896400,0.0,0.0
INTC,2019-07-23,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500,0.0,0.0
INTC,2019-07-22,43.57773801015202,44.893524446783196,43.47317327928457,44.74538803100586,21688000,0.0,0.0
INTC,2019-07-19,43.53416545640035,44.144132421809765,43.49059709973951,43.80429458618164,29141100,0.0,0.0
INTC,2019-07-18,42.94163168635842,43.56031439227622,42.60179380967357,43.51674270629883,15671600,0.0,0.0
INTC,2019-07-17,43.13332413449855,43.307600856418034,42.90676672283961,43.037471771240234,11928600,0.0,0.0
INTC,2019-07-16,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0
INTC,2019-07-15,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100,0.0,0.0
INTC,2019-07-12,42.69764488284936,43.50802902103991,42.532083783023864,43.49931335449219,20148700,0.0,0.0
INTC,2019-07-11,42.31424550589208,42.50594698828767,42.09640034367404,42.349098205566406,16615100,0.0,0.0
INTC,2019-07-10,41.756545721182064,42.35780030367867,41.739121038953805,42.009246826171875,16032300,0.0,0.0
INTC,2019-07-09,41.26857587543477,41.651982051055846,41.068158784265634,41.60841369628906,17853200,0.0,0.0
INTC,2019-07-08,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0
INTC,2019-07-05,41.85240533499732,41.9831137426906,41.33829069495152,41.89597702026367,14339200,0.0,0.0
INTC,2019-07-03,41.98310372968026,42.31422917922404,41.826255007478046,42.27937316894531,10739100,0.0,0.0
INTC,2019-07-02,41.74783519197568,42.01796431497,41.55613043862149,41.930824279785156,15381600,0.0,0.0
INTC,2019-07-01,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0
INTC,2019-06-28,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200,0.0,0.0
INTC,2019-06-27,41.95696749262863,42.19223727491862,41.16401146342381,41.355712890625,23062900,0.0,0.0
INTC,2019-06-26,41.521274616076475,42.24451857125785,41.44285025235298,41.991817474365234,21886300,0.0,0.0
INTC,2019-06-25,41.44285175025001,41.54741646430995,40.7806008050816,40.82416915893555,16665600,0.0,0.0
INTC,2019-06-24,41.30343193813284,41.695550455554006,41.103011522672254,41.503849029541016,14479900,0.0,0.0
INTC,2019-06-21,40.9113103502354,41.590985996967405,40.780601960916584,41.355712890625,31096300,0.0,0.0
INTC,2019-06-20,41.712976527467596,41.869825256781716,40.84159617530126,41.12043762207031,20126800,0.0,0.0
INTC,2019-06-19,41.3731387671384,41.46027879688151,40.95487659652821,41.015872955322266,17436400,0.0,0.0
INTC,2019-06-18,40.73703163960073,41.82625708450984,40.606323256590734,41.277286529541016,25732300,0.0,0.0
INTC,2019-06-17,40.20549731590319,40.545335192390716,39.90922780131481,40.19678497314453,12643300,0.0,0.0
INTC,2019-06-14,39.93536363130349,40.44947485437645,39.69137486931118,40.24905776977539,15381100,0.0,0.0
INTC,2019-06-13,40.60631853723243,40.920015960756,40.54532218533084,40.693458557128906,12267600,0.0,0.0
INTC,2019-06-12,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
INTC,2019-06-11,41.18143497902165,41.23371899807779,40.53661536425762,40.82416915893555,18415500,0.0,0.0
INTC,2019-06-10,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100,0.0,0.0
INTC,2019-06-07,39.429955074749174,40.18805493771704,39.29924671173151,40.1096305847168,24370300,0.0,0.0
INTC,2019-06-06,38.99426977049393,39.36024791357699,38.785137028694926,39.299251556396484,19076200,0.0,0.0
INTC,2019-06-05,39.30797009732824,39.36896645897185,38.506298406501294,38.81999588012695,20802000,0.0,0.0
INTC,2019-06-04,38.48016596605648,39.09013303189321,38.140328074476145,39.029136657714844,28094900,0.0,0.0
INTC,2019-06-03,38.55858871734356,38.854858232540636,37.64363981936973,37.87019729614258,31155700,0.0,0.0
INTC,2019-05-31,38.49759164845052,39.18598305718283,38.27974651840002,38.3755989074707,25532500,0.0,0.0
INTC,2019-05-30,38.60215472871347,39.23826208236151,38.54115836083302,38.97684860229492,21618900,0.0,0.0
INTC,2019-05-29,37.774337305966306,38.80256639749586,37.75691262391866,38.54115295410156,28450300,0.0,0.0
INTC,2019-05-28,38.91584236880694,38.9419827129709,37.73076468061278,37.96603775024414,34779900,0.0,0.0
INTC,2019-05-24,38.85484560648181,39.25567972500941,38.767708910819934,38.83741760253906,27168100,0.0,0.0
INTC,2019-05-23,37.791765439482724,38.985558930960345,37.347362916619325,38.80256652832031,35783900,0.0,0.0
INTC,2019-05-22,38.47145243005732,38.74157827188505,38.210035607052056,38.34074401855469,16932500,0.0,0.0
INTC,2019-05-21,38.63700480789685,39.020410964800774,38.49758408501795,38.74156951904297,25543400,0.0,0.0
INTC,2019-05-20,38.340738802449565,38.793857023546636,37.861480232229454,37.957332611083984,28675000,0.0,0.0
INTC,2019-05-17,39.368961609418236,39.84822010217582,39.00298016058655,39.11626052856445,22500400,0.0,0.0
INTC,2019-05-16,39.621669496535695,40.03993170701298,39.57809781548493,39.6739501953125,19954700,0.0,0.0
INTC,2019-05-15,39.14240579958265,39.8656531239336,39.002985069160495,39.75237274169922,23407900,0.0,0.0
INTC,2019-05-14,39.36896041504614,39.63908949232075,39.09883133777152,39.36024475097656,24706500,0.0,0.0
INTC,2019-05-13,39.499676815310075,39.76980262345861,38.95070620911866,39.002986907958984,39091900,0.0,0.0
INTC,2019-05-10,40.466907617958555,40.780605117362164,39.299257661318855,40.25777816772461,42522800,0.0,0.0
INTC,2019-05-09,41.73913350479334,42.078971418629926,40.127077344931955,40.62376403808594,59642200,0.0,0.0
INTC,2019-05-08,43.74330089379309,44.25741551151815,42.758640017664895,42.906776428222656,36812400,0.0,0.0
INTC,2019-05-07,44.091854163176414,44.335842975666495,43.508030794686775,43.98728942871094,29713400,0.0,0.0
INTC,2019-05-06,43.7868592135438,44.684379841189454,43.734575199913685,44.63209915161133,26245200,0.315,0.0
INTC,2019-05-03,44.23918081925516,44.88007545761948,43.93605211942855,44.81945037841797,25656600,0.0,0.0
INTC,2019-05-02,43.99668191846052,44.45570467228189,43.40774968262204,43.7801628112793,22655400,0.0,0.0
INTC,2019-05-01,44.256509918264506,44.68954818871258,43.94472513875054,43.96204376220703,20467600,0.0,0.0
INTC,2019-04-30,44.16989640376597,44.54230952010326,44.05730554668697,44.20454025268555,27130900,0.0,0.0
INTC,2019-04-29,45.18320614536599,45.408387869189205,44.1698982996198,44.265167236328125,42142300,0.0,0.0
INTC,2019-04-26,45.6768634311966,45.979988800835784,44.6202493361936,45.40837860107422,72364500,0.0,0.0
INTC,2019-04-25,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900,0.0,0.0
INTC,2019-04-24,50.68278688203597,51.34966604804132,50.35367695381355,50.85600280761719,17723700,0.0,0.0
INTC,2019-04-23,51.0032317187039,51.08117871623717,50.6654624973327,50.907962799072266,17739900,0.0,0.0
INTC,2019-04-22,50.36234588493559,50.9512781234994,50.12850485163943,50.9426155090332,12327500,0.0,0.0
INTC,2019-04-18,50.84734915346949,50.994583872492726,50.33636390007045,50.65681457519531,20464200,0.0,0.0
INTC,2019-04-17,50.61350238524258,51.60949154234196,50.33635820834556,50.71743392944336,38788400,0.0,0.0
INTC,2019-04-16,49.07188163093026,49.77340460336357,48.56089649630276,49.11518478393555,30301900,0.0,0.0
INTC,2019-04-15,48.89867662141801,48.985286250564734,48.4309945354843,48.74278259277344,11676900,0.0,0.0
INTC,2019-04-12,48.682142277978514,48.92464585992202,48.36169500991069,48.864017486572266,12910200,0.0,0.0
INTC,2019-04-11,48.292420663770436,48.56090554856167,48.17983310573296,48.327064514160156,10845800,0.0,0.0
INTC,2019-04-10,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
INTC,2019-04-09,47.93732385369539,48.00661154637618,47.54759214573254,47.91134262084961,13339700,0.0,0.0
INTC,2019-04-08,47.87670878832767,48.27510649693241,47.80742438497449,48.223140716552734,11758800,0.0,0.0
INTC,2019-04-05,48.28375569786115,48.45697162570249,47.52160759765069,48.15384292602539,19268400,0.0,0.0
INTC,2019-04-04,47.86804066184444,48.6215261675854,47.86804066184444,48.43098831176758,16520500,0.0,0.0
INTC,2019-04-03,47.660180296980315,48.49161610063284,47.538930137065314,48.0499153137207,24552800,0.0,0.0
INTC,2019-04-02,47.2271416699973,47.4609826777952,46.96731942927265,47.07991027832031,13704500,0.0,0.0
INTC,2019-04-01,47.06259600747887,47.261793201217884,46.8547361988097,47.2098274230957,17830400,0.0,0.0
INTC,2019-03-29,46.59490327315516,46.80276303434735,46.317759127444795,46.508296966552734,18736100,0.0,0.0
INTC,2019-03-28,46.1185684355676,46.28312176267637,45.7028521588039,45.997318267822266,13607900,0.0,0.0
INTC,2019-03-27,46.413035838967886,46.64687687063502,45.85008484008559,46.04062271118164,19656000,0.0,0.0
INTC,2019-03-26,46.179190964174786,46.5689259845188,45.936690642102555,46.283119201660156,17724300,0.0,0.0
INTC,2019-03-25,45.876066329165674,46.37838890526556,45.365081139235926,45.711509704589844,16971400,0.0,0.0
INTC,2019-03-22,47.11455376176288,47.305088308122784,46.08392081268856,46.12722396850586,21438400,0.0,0.0
INTC,2019-03-21,46.6988383272944,47.62554312324448,46.629553932649685,47.32241439819336,19127200,0.0,0.0
INTC,2019-03-20,46.82009966413415,47.11456582443008,46.4303645543572,46.612239837646484,24325300,0.0,0.0
INTC,2019-03-19,47.175181238119215,47.33107525003924,46.76812428434812,46.91535568237305,18274800,0.0,0.0
INTC,2019-03-18,47.131880537902404,47.20982755339102,46.655539133836214,46.854736328125,16274000,0.0,0.0
INTC,2019-03-15,46.49097367278408,47.36570923740793,46.49097367278408,47.053924560546875,46512500,0.0,0.0
INTC,2019-03-14,47.027945395246704,47.15785816996774,46.187853577859705,46.283119201660156,26647100,0.0,0.0
INTC,2019-03-13,46.76812232065222,47.26178556973136,46.46499692343487,47.08856964111328,25522300,0.0,0.0
INTC,2019-03-12,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100,0.0,0.0
INTC,2019-03-11,45.79812362203976,46.46500288530345,45.52963873304182,46.205177307128906,18963000,0.0,0.0
INTC,2019-03-08,45.01000070322894,45.520986015122816,44.77615963129582,45.451698303222656,16793900,0.0,0.0
INTC,2019-03-07,45.702852995246296,45.89339086451573,45.347761795856464,45.55561828613281,17803000,0.0,0.0
INTC,2019-03-06,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500,0.0,0.0
INTC,2019-03-05,46.63820197952171,46.75945542255,45.997307442607585,46.490970611572266,21057700,0.0,0.0
INTC,2019-03-04,46.551602692692605,46.85472808637323,46.083920682026196,46.716156005859375,21706100,0.0,0.0
INTC,2019-03-01,46.28312303484764,46.490982830852516,45.80678166111821,46.16187286376953,18359300,0.0,0.0
INTC,2019-02-28,45.8327534655077,46.05793514016145,45.737487853420475,45.86739730834961,18388800,0.0,0.0
INTC,2019-02-27,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
INTC,2019-02-26,45.910704218021344,46.222492221482646,45.824097907646085,46.10124206542969,16082200,0.0,0.0
INTC,2019-02-25,45.95400692190941,46.430348197687216,45.78079101149421,45.9886474609375,20711800,0.0,0.0
INTC,2019-02-22,45.642225281090994,45.884725607050875,45.087936933857485,45.460350036621094,31934100,0.0,0.0
INTC,2019-02-21,44.44704306927536,44.897403218918846,44.35177413133662,44.52499008178711,16162100,0.0,0.0
INTC,2019-02-20,44.71552350742421,44.80212982212037,44.22186024525401,44.50766372680664,21607700,0.0,0.0
INTC,2019-02-19,44.4730242535675,44.78481230325036,44.46436494277384,44.51633071899414,15611800,0.0,0.0
INTC,2019-02-15,44.386413493395054,44.7501639791175,44.247841407812345,44.74150466918945,22520400,0.0,0.0
INTC,2019-02-14,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400,0.0,0.0
INTC,2019-02-13,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800,0.0,0.0
INTC,2019-02-12,42.74952569756641,43.42506413855722,42.67157870023525,43.31247329711914,18050100,0.0,0.0
INTC,2019-02-11,42.45507122256598,42.714893516674174,42.07399874479527,42.23855209350586,18004100,0.0,0.0
INTC,2019-02-08,42.23854636414601,42.455065463836846,41.58032645094709,42.299171447753906,18851200,0.0,0.0
INTC,2019-02-07,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
INTC,2019-02-06,43.26052347227067,43.85811509050195,43.14793259794195,43.217220306396484,21647800,0.315,0.0
INTC,2019-02-05,42.325351325786464,43.65070877571043,42.325351325786464,43.03966522216797,31641600,0.0,0.0
INTC,2019-02-04,41.84339709705296,42.37698454453194,41.5163634417698,42.359771728515625,20905000,0.0,0.0
INTC,2019-02-01,40.50083632425585,42.213470735947375,40.45780263628605,41.938072204589844,37442900,0.0,0.0
INTC,2019-01-31,40.191015603301835,40.604113435773556,39.67464085045488,40.55247497558594,43051300,0.0,0.0
INTC,2019-01-30,40.173798040038,41.03441924349553,39.97585555720389,40.91393280029297,26931700,0.0,0.0
INTC,2019-01-29,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0
INTC,2019-01-28,39.700453122171034,40.21682448015227,39.63160185683539,40.19961166381836,35928700,0.0,0.0
INTC,2019-01-25,40.32010716886937,40.81926910585819,39.37342503852406,40.48362731933594,86455700,0.0,0.0
INTC,2019-01-24,41.91225231317023,43.06548483093417,41.82618822497335,42.82450866699219,50578300,0.0,0.0
INTC,2019-01-23,41.66267172123401,41.99831346041227,40.89671938659455,41.2581787109375,18960700,0.0,0.0
INTC,2019-01-22,42.13601806697147,42.15323088693545,41.1979407184976,41.54219055175781,25940700,0.0,0.0
INTC,2019-01-18,42.26511348848249,42.497481638502805,41.903650827447635,42.333961486816406,29874600,0.0,0.0
INTC,2019-01-17,41.30982424217621,42.03274629773469,41.232368190401736,41.714317321777344,17448700,0.0,0.0
INTC,2019-01-16,41.82618540595945,42.07576632039515,41.378665309534895,41.421695709228516,19057700,0.0,0.0
INTC,2019-01-15,41.920871280156824,42.28233400700183,41.68850308783012,41.826202392578125,22480800,0.0,0.0
INTC,2019-01-14,41.70571089890601,42.024143170310985,41.56801161070737,41.61104202270508,19193900,0.0,0.0
INTC,2019-01-11,41.395885495147304,42.420026999640335,41.352855084380934,42.11020278930664,21751300,0.0,0.0
INTC,2019-01-10,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600,0.0,0.0
INTC,2019-01-09,41.27539763024556,41.80037715959473,41.120485530338925,41.31842803955078,22554500,0.0,0.0
INTC,2019-01-08,41.13769474374753,41.33563723560397,40.25986068224755,41.0860595703125,22749200,0.0,0.0
INTC,2019-01-07,40.53525428237604,41.30981461969904,40.234038197311044,40.82786560058594,22736800,0.0,0.0
INTC,2019-01-04,39.45088006126309,40.939754498863905,39.19269433088897,40.6385383605957,35447300,0.0,0.0
INTC,2019-01-03,39.717666752004845,39.829545135953225,38.202971713686814,38.28903579711914,32267300,0.0,0.0
INTC,2019-01-02,39.55414550911537,40.853685226376015,39.390628679761946,40.518043518066406,18774600,0.0,0.0
INTC,2018-12-31,40.526657254334744,40.8622990369312,40.0619209631967,40.38895797729492,20490400,0.0,0.0
INTC,2018-12-28,40.027492578436785,41.08605959666688,39.84676290527926,40.23404312133789,24758700,0.0,0.0
INTC,2018-12-27,39.261534466764346,39.91560835464364,38.44394374841974,39.89839553833008,29970700,0.0,0.0
INTC,2018-12-26,37.8673276496352,39.760694688718736,37.44562187446762,39.7520866394043,28677600,0.0,0.0
INTC,2018-12-24,38.40951967142429,38.87425255895413,37.47144256408158,37.51447296142578,19241600,0.0,0.0
INTC,2018-12-21,39.373424810351956,40.14798530015294,38.55583391178641,38.59025955200195,52768300,0.0,0.0
INTC,2018-12-20,39.08081392707011,39.855374426632785,38.73656408659563,39.19269561767578,37750900,0.0,0.0
INTC,2018-12-19,40.87091211414153,41.077459413594546,39.05500041781565,39.2185173034668,39717600,0.0,0.0
INTC,2018-12-18,40.853691440826374,41.69709986469667,40.75902257884949,41.0860595703125,29014300,0.0,0.0
INTC,2018-12-17,41.189326934685624,41.66266788955838,40.156580943957515,40.518043518066406,26598700,0.0,0.0
INTC,2018-12-14,41.21514864006021,41.963888162952635,41.180723004223715,41.1893310546875,26372100,0.0,0.0
INTC,2018-12-13,41.53357778260512,41.80897958773711,41.18933127145649,41.55939865112305,19526000,0.0,0.0
INTC,2018-12-12,41.80897907750577,41.86061424789278,40.80205057583818,41.16351318359375,31305000,0.0,0.0
INTC,2018-12-11,41.22376095088976,41.81758845689779,40.56108216609315,40.77623748779297,23851000,0.0,0.0
INTC,2018-12-10,39.82953934183797,40.84507239754333,39.597171274887565,40.62991714477539,23289000,0.0,0.0
INTC,2018-12-07,41.258181360778856,41.361458274089294,39.78651981770505,39.795127868652344,34016400,0.0,0.0
INTC,2018-12-06,40.27706760219036,41.64545530896968,40.0360947400938,41.62824249267578,31661700,0.0,0.0
INTC,2018-12-04,42.617965564936284,42.68681355917836,41.034422301253336,41.09466552734375,35397700,0.0,0.0
INTC,2018-12-03,43.031070263404345,43.46138096603839,42.62657715236511,43.14295196533203,30870400,0.0,0.0
INTC,2018-11-30,41.26678760240029,42.44583773875191,40.93114585638124,42.437232971191406,43313700,0.0,0.0
INTC,2018-11-29,41.731527341799804,41.79177056880245,40.991392515184856,41.0516357421875,23592500,0.0,0.0
INTC,2018-11-28,41.25817648588297,42.06716246284737,41.008598849062274,42.049949645996094,28003200,0.0,0.0
INTC,2018-11-27,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000,0.0,0.0
INTC,2018-11-26,40.68156709854432,40.84508395503344,40.19101324606741,40.83647918701172,20723000,0.0,0.0
INTC,2018-11-23,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900,0.0,0.0
INTC,2018-11-21,41.1807306122846,41.20655148543699,40.46641659326051,40.47502136230469,19011400,0.0,0.0
INTC,2018-11-20,40.79344004992132,41.41308498815963,40.52664633621573,40.78483200073242,29200800,0.0,0.0
INTC,2018-11-19,41.83480159676644,42.29953788311711,41.12048434741155,41.30982208251953,26859000,0.0,0.0
INTC,2018-11-16,41.111875917964426,42.213470024837555,41.043024644780154,42.02413558959961,31670600,0.0,0.0
INTC,2018-11-15,40.45780974865832,41.516376938230756,40.20823204280949,41.40449523925781,29581000,0.0,0.0
INTC,2018-11-14,41.18072009473315,41.28399699494594,40.35452459108544,40.526649475097656,25632700,0.0,0.0
INTC,2018-11-13,40.44058554237977,41.524966646553445,40.44058554237977,40.78483200073242,29315900,0.0,0.0
INTC,2018-11-12,41.06023609454863,41.13769213279464,40.104946050517555,40.147979736328125,24412800,0.0,0.0
INTC,2018-11-09,41.98971804202549,42.19626533534935,41.197944662923916,41.40449523925781,21761400,0.0,0.0
INTC,2018-11-08,41.73152788557691,42.42002426244254,41.70570701437529,42.16183853149414,26581700,0.0,0.0
INTC,2018-11-07,40.99138527143617,41.95528001615452,40.95695963837254,41.92946243286133,29913200,0.0,0.0
INTC,2018-11-06,41.137677992331895,41.24095158015806,40.47499951134835,40.664337158203125,23839600,0.3,0.0
INTC,2018-11-05,40.487008832175626,41.26527608483085,40.12780680500075,41.02581024169922,23751200,0.0,0.0
INTC,2018-11-02,41.16264628495656,41.265274032268564,39.98241577219804,40.29030227661133,30759800,0.0,0.0
INTC,2018-11-01,40.15347014409499,41.45343376513931,40.07649850658323,41.2396240234375,28335300,0.0,0.0
INTC,2018-10-31,41.29949582466146,41.53041076702341,40.050847554833,40.09360885620117,33369100,0.0,0.0
INTC,2018-10-30,38.93902075529372,40.94883385330977,38.87915430146759,40.8462028503418,43975200,0.0,0.0
INTC,2018-10-29,39.76860017755987,39.982409855933845,38.00680725326665,38.82783889770508,35732200,0.0,0.0
INTC,2018-10-26,38.9903517213632,39.717303670423945,38.22918942441108,39.07587432861328,67280400,0.0,0.0
INTC,2018-10-25,37.23710690432238,38.4344395488076,37.014742936968545,37.8956413269043,48255300,0.0,0.0
INTC,2018-10-24,37.76734912420507,37.938397554122226,36.22791977990555,36.279232025146484,33631800,0.0,0.0
INTC,2018-10-23,37.78445597656341,38.56272326800102,37.553541075260696,38.05813217163086,38590300,0.0,0.0
INTC,2018-10-22,38.05813421717468,38.77653508345866,37.71603732371459,38.49430465698242,34508800,0.0,0.0
INTC,2018-10-19,38.502856321825675,38.63969441764493,37.51077931151667,37.63051223754883,28368500,0.0,0.0
INTC,2018-10-18,39.041661038415306,39.12718363207352,38.340365330488936,38.46009826660156,26638800,0.0,0.0
INTC,2018-10-17,39.34099453789211,39.6232249777403,38.947585375507884,39.246917724609375,23124400,0.0,0.0
INTC,2018-10-16,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000,0.0,0.0
INTC,2018-10-15,38.16931185561855,38.60548224581713,38.00681438159216,38.08378601074219,21633000,0.0,0.0
INTC,2018-10-12,38.716675672115215,38.776542150009,37.82722619700991,38.38313293457031,32087400,0.0,0.0
INTC,2018-10-11,38.614038606227666,39.00744772707731,37.39959764135049,37.82721710205078,43648800,0.0,0.0
INTC,2018-10-10,39.39230389354512,39.44361613823745,38.314701080322266,38.314701080322266,43109500,0.0,0.0
INTC,2018-10-09,40.35016454702326,40.726468423100684,39.80281226819176,39.811363220214844,23285700,0.0,0.0
INTC,2018-10-08,40.16202302629736,40.495565717367846,39.785719037329265,40.22188949584961,19376800,0.0,0.0
INTC,2018-10-05,41.24817695778196,41.34225377064346,39.90545197643375,40.22188949584961,28901400,0.0,0.0
INTC,2018-10-04,41.769877667861245,41.786982841314966,40.72648492453197,41.16265869140625,30108300,0.0,0.0
INTC,2018-10-03,41.58171741522754,42.522482230830036,41.53040516549787,41.70145034790039,39211900,0.0,0.0
INTC,2018-10-02,40.632398514355756,41.80407815088509,40.469904298604106,41.13698959350586,42121100,0.0,0.0
INTC,2018-10-01,40.01663051977888,40.38438352253424,39.512039418031584,39.72584915161133,23796200,0.0,0.0
INTC,2018-09-28,39.01599386580006,40.837653457064285,38.87915578576239,40.444244384765625,46223500,0.0,0.0
INTC,2018-09-27,39.26400984707919,39.486370480728354,39.11006661513868,39.23835372924805,15415500,0.0,0.0
INTC,2018-09-26,39.37520445652306,39.59756516167391,38.98179529838345,39.08442306518555,23957700,0.0,0.0
INTC,2018-09-25,39.52915193525372,39.67454101512125,39.16994981958872,39.2640266418457,23389900,0.0,0.0
INTC,2018-09-24,39.606113051406666,40.1962266943424,39.46927496337183,40.11925506591797,17847000,0.0,0.0
INTC,2018-09-21,40.298854191697075,40.55542519734161,39.65742504634705,39.90544509887695,52650600,0.0,0.0
INTC,2018-09-20,40.008088339858084,40.504128636985776,39.78572758552821,40.36729049682617,21999300,0.0,0.0
INTC,2018-09-19,39.41797234908897,39.717304745041545,39.24692386748246,39.46928787231445,15918900,0.0,0.0
INTC,2018-09-18,38.981796067496184,39.7942705258866,38.836403737719884,39.426517486572266,20528100,0.0,0.0
INTC,2018-09-17,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200,0.0,0.0
INTC,2018-09-14,39.15284159899411,39.31533910205576,38.78508855650866,38.94758605957031,22998700,0.0,0.0
INTC,2018-09-13,39.067316708094474,39.21270576811228,38.579830752480504,38.97323989868164,18657100,0.0,0.0
INTC,2018-09-12,38.10944676560017,38.46864553956306,37.681827313276244,38.42588424682617,29778700,0.0,0.0
INTC,2018-09-11,39.34098961380117,39.3666457369478,38.391673907645654,38.42588424682617,32455300,0.0,0.0
INTC,2018-09-10,39.819928662286436,39.99097385079125,39.537698228793374,39.597564697265625,21522400,0.0,0.0
INTC,2018-09-07,40.11925827840342,40.60674420996702,39.648877517023514,39.72584915161133,25958300,0.0,0.0
INTC,2018-09-06,40.84620615717843,41.01725458016246,40.375825440830354,40.41858673095703,19318100,0.0,0.0
INTC,2018-09-05,40.83767166536952,41.1541092548323,40.59820573415214,40.812015533447266,20857200,0.0,0.0
INTC,2018-09-04,41.37647127649313,41.41923258179301,40.67517542964396,41.017269134521484,15682900,0.0,0.0
INTC,2018-08-31,41.017271756525396,41.5304172403619,40.98306140510723,41.41923522949219,16484000,0.0,0.0
INTC,2018-08-30,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
INTC,2018-08-29,41.650144124237926,41.78698224744473,41.39357305103495,41.69290542602539,13479100,0.0,0.0
INTC,2018-08-28,41.5218505179183,41.72710930213968,41.31659499617462,41.53895568847656,13472400,0.0,0.0
INTC,2018-08-27,41.05147103725527,41.38501371743652,40.73503352817021,41.35080337524414,17170300,0.0,0.0
INTC,2018-08-24,40.444255064504176,40.95739718452683,40.26465564874405,40.76069259643555,18214700,0.0,0.0
INTC,2018-08-23,40.07649897577735,40.34162097060573,39.94821182426325,40.17912673950195,31343200,0.0,0.0
INTC,2018-08-22,40.41004688307608,40.495569486832046,40.12781641822061,40.23899841308594,23182500,0.0,0.0
INTC,2018-08-21,39.90544995372143,40.92318314700103,39.88834478293382,40.726478576660156,19254300,0.0,0.0
INTC,2018-08-20,40.23898496699829,40.29885142211839,39.503479075548924,39.76860427856445,24334000,0.0,0.0
INTC,2018-08-17,40.196227142794896,40.52976978219617,39.62321866228037,40.2817497253418,26382000,0.0,0.0
INTC,2018-08-16,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000,0.0,0.0
INTC,2018-08-15,40.86331394567793,41.051467549271564,40.11070605625844,40.589637756347656,26739900,0.0,0.0
