symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSX,2020-03-13,17.71642789631575,18.43449289867048,16.93565082754963,18.1679630279541,36818700,0.0,0.0
CSX,2020-03-12,16.79141616506397,17.685075873728167,16.26776167945146,16.747516632080078,36770100,0.0,0.0
CSX,2020-03-11,19.09297987794955,19.38773124762819,18.205589447978884,18.283981323242188,32617500,0.0,0.0
CSX,2020-03-10,19.541376064991333,19.804771391232595,18.61008794632118,19.71697235107422,24698400,0.0,0.0
CSX,2020-03-09,19.73892304864877,19.983504039037783,18.68534353576024,18.936195373535156,25397100,0.0,0.0
CSX,2020-03-06,20.676483909171242,21.58268692891739,20.607500993144402,21.400819778442383,15568500,0.0,0.0
CSX,2020-03-05,21.927609917081213,22.131427738209936,21.519976069057904,21.62345314025879,14684100,0.0,0.0
CSX,2020-03-04,21.908799620216087,22.65194815134464,21.755152158285455,22.576692581176758,16728900,0.0,0.0
CSX,2020-03-03,22.02167930812136,22.90279717083415,21.494890383213882,21.607772827148438,24367200,0.0,0.0
CSX,2020-03-02,22.049904917120195,22.391690427924434,21.629727509835032,22.184736251831055,31953900,0.0,0.0
CSX,2020-02-28,21.97464894002156,22.25058604219199,21.454130776005105,22.090667724609375,34584300,0.0,0.0
CSX,2020-02-27,23.097209442267502,23.65535623572974,22.633132554855937,22.661354064941406,26091600,0.086667,0.0
CSX,2020-02-26,23.789302645825604,23.97991664235391,23.351826492712824,23.533065795898438,20587500,0.0,0.0
CSX,2020-02-25,24.414263960934914,24.57363014987391,23.561186651920192,23.614309310913086,26703300,0.0,0.0
CSX,2020-02-24,24.364265223120444,24.55800467443082,24.2486470085751,24.39238929748535,22547700,0.0,0.0
CSX,2020-02-21,24.964234452779298,25.136100838641536,24.829868625704915,24.861116409301758,11560200,0.0,0.0
CSX,2020-02-20,25.023608791575356,25.192349700565995,24.873617269814783,25.13922882080078,6725700,0.0,0.0
CSX,2020-02-19,24.936116673661093,25.076733513324044,24.873619307121935,25.051734924316406,6755400,0.0,0.0
CSX,2020-02-18,24.798623540124698,25.026736335334686,24.679881583368388,24.845495223999023,8205000,0.0,0.0
CSX,2020-02-14,24.89548961224293,24.982983763661164,24.72987242598592,24.87049102783203,7025100,0.0,0.0
CSX,2020-02-13,24.779867520777316,24.98923265923985,24.654874609184517,24.9486083984375,7331400,0.0,0.0
CSX,2020-02-12,24.71424632889149,24.84236473307978,24.51738316473743,24.83924102783203,8284800,0.0,0.0
CSX,2020-02-11,24.67674757699967,24.823613566243328,24.501757514308725,24.536128997802734,8935200,0.0,0.0
CSX,2020-02-10,24.183031680656555,24.658004835885915,24.15803309353922,24.648630142211914,9853800,0.0,0.0
CSX,2020-02-07,24.66112826287085,24.745498710825526,24.27052380736518,24.33302116394043,9293100,0.0,0.0
CSX,2020-02-06,24.536134104494362,24.576758370608722,24.30802312853461,24.4736385345459,6786300,0.0,0.0
CSX,2020-02-05,24.626752192042254,24.626752192042254,24.342393096159668,24.4267635345459,10797000,0.0,0.0
CSX,2020-02-04,24.451762671433485,24.5455078106266,24.233026397369304,24.30177116394043,8813400,0.0,0.0
CSX,2020-02-03,24.11740580870002,24.245522424630053,23.95803962406836,24.0924072265625,10319100,0.0,0.0
CSX,2020-01-31,24.148657077849265,24.17678115733161,23.711180933225503,23.854923248291016,13947000,0.0,0.0
CSX,2020-01-30,23.876793991648494,24.326770278904362,23.85804639521094,24.304895401000977,9677400,0.0,0.0
CSX,2020-01-29,23.9767901702417,24.498634927150253,23.904918125586697,24.226774215698242,14831100,0.0,0.0
CSX,2020-01-28,23.661176597472085,23.94553564776982,23.529934509039084,23.817419052124023,10960200,0.0,0.0
CSX,2020-01-27,23.436192377050617,23.69555288218278,23.314324963427367,23.489315032958984,11033700,0.0,0.0
CSX,2020-01-24,23.961167682954414,24.073662217032865,23.761178989517127,23.967418670654297,10812300,0.0,0.0
CSX,2020-01-23,23.292451477942407,23.973664201750744,23.104963000555305,23.948665618896484,13105800,0.0,0.0
CSX,2020-01-22,23.473693435237315,23.49556652554976,23.192458026427303,23.314327239990234,12779700,0.0,0.0
CSX,2020-01-21,23.661181813484955,23.767425347159328,23.32682553312054,23.383071899414062,14781300,0.0,0.0
CSX,2020-01-17,23.59243884444596,24.1205328475625,23.495568207750114,23.873672485351562,31339800,0.0,0.0
CSX,2020-01-16,23.639304478730686,24.01428316675802,23.639304478730686,23.979909896850586,21106500,0.0,0.0
CSX,2020-01-15,23.28307405420987,23.61743028416263,23.24245158534264,23.433067321777344,14355600,0.0,0.0
CSX,2020-01-14,23.273705870771334,23.536190119152767,23.18933542292306,23.329952239990234,9249600,0.0,0.0
CSX,2020-01-13,22.9268474398296,23.364321746000215,22.858100889932604,23.339324951171875,10656300,0.0,0.0
CSX,2020-01-10,23.036219660713563,23.07996763381457,22.89560104802891,22.923725128173828,6109500,0.0,0.0
CSX,2020-01-09,22.93622547897498,23.04559273044774,22.87997910632385,23.042469024658203,6462900,0.0,0.0
CSX,2020-01-08,22.958099591238092,23.070594129576207,22.833106653106864,22.929975509643555,8612700,0.0,0.0
CSX,2020-01-07,22.717482552710113,22.976843055979256,22.548741682721104,22.81122589111328,14360700,0.0,0.0
CSX,2020-01-06,22.554993649067917,22.733109232364384,22.417502329712576,22.658113479614258,14636400,0.0,0.0
CSX,2020-01-03,22.49874368555486,22.792477450555513,22.383125475382577,22.776853561401367,9978900,0.0,0.0
CSX,2020-01-02,22.754981640828,22.870601654052734,22.576866062871794,22.870601654052734,8490300,0.0,0.0
CSX,2019-12-31,22.55499223489715,22.742482499036942,22.52686994690395,22.61124038696289,6238500,0.0,0.0
CSX,2019-12-30,22.758103158502458,22.80810031676916,22.526866748528814,22.6049861907959,5676600,0.0,0.0
CSX,2019-12-27,22.792476871048013,22.845599523253046,22.689357059605108,22.764352798461914,6152700,0.0,0.0
CSX,2019-12-26,22.811225769940883,22.883097807982345,22.62061181294492,22.770605087280273,5034000,0.0,0.0
CSX,2019-12-24,22.767480557160958,22.842476303481053,22.73935648177606,22.80497932434082,2586900,0.0,0.0
CSX,2019-12-23,22.779978355881767,22.87997446972181,22.651861743474672,22.723731994628906,11421600,0.0,0.0
CSX,2019-12-20,22.679987136417168,22.886226802657657,22.542495813630005,22.867477416992188,35541600,0.0,0.0
CSX,2019-12-19,22.770607126323238,22.870601459474642,22.59561525526856,22.6831111907959,9431400,0.0,0.0
CSX,2019-12-18,22.592495581456966,22.992472985437566,22.533123712048592,22.792484283447266,14110800,0.0,0.0
CSX,2019-12-17,22.72061265667891,22.96122382588001,22.408129434469224,22.529996871948242,23307600,0.0,0.0
CSX,2019-12-16,22.86122739149688,22.983094817838033,22.72373428563938,22.745607376098633,9321600,0.0,0.0
CSX,2019-12-13,22.676858277464046,22.848722838901335,22.38624822981059,22.74247932434082,14104800,0.0,0.0
CSX,2019-12-12,22.36437523302421,22.936218851877655,22.251882520225145,22.58623695373535,19882800,0.0,0.0
CSX,2019-12-11,22.130016205249433,22.4331246890926,22.039396567037684,22.41437530517578,15489000,0.0,0.0
CSX,2019-12-10,21.842531096595167,22.055019937212712,21.69566509813806,21.9987735748291,10450800,0.0,0.0
CSX,2019-12-09,22.201886472345272,22.21126116430909,21.961275338739558,22.00189781188965,11342700,0.0,0.0
CSX,2019-12-06,22.270631790161133,22.48312062416768,22.223760120973004,22.270631790161133,13095300,0.0,0.0
CSX,2019-12-05,22.045650786544183,22.101898951105124,21.814414292371662,22.0768985748291,14499000,0.0,0.0
CSX,2019-12-04,21.91440424197751,22.098769016677593,21.836282998922318,22.0143985748291,14706000,0.0,0.0
CSX,2019-12-03,21.739415101151227,21.795661468806685,21.28006589121212,21.78316307067871,20441400,0.0,0.0
CSX,2019-12-02,22.31750898006739,22.417503321491438,21.86753444365919,21.876907348632812,13357500,0.0,0.0
CSX,2019-11-29,22.37375083182558,22.46124496888262,22.270631017541685,22.35500144958496,4502700,0.0,0.0
CSX,2019-11-27,22.405006484332013,22.495627934330304,22.31751231652557,22.464378356933594,5918400,0.08,0.0
CSX,2019-11-26,22.317809465005457,22.55138965882177,22.243063874267257,22.408126831054688,13681500,0.0,0.0
CSX,2019-11-25,21.922282363402974,22.408129655477413,21.835080054254757,22.358299255371094,10466700,0.0,0.0
CSX,2019-11-22,21.539214271416384,21.981459586283417,21.53298591595864,21.959657669067383,7578000,0.0,0.0
CSX,2019-11-21,21.67623769094995,21.75721161668942,21.54543160082268,21.613948822021484,8388000,0.0,0.0
CSX,2019-11-20,21.972111743552908,22.00014201058991,21.623298959000746,21.663785934448242,10098000,0.0,0.0
CSX,2019-11-19,22.28355164213488,22.28355164213488,22.077999923708926,22.115373611450195,7097700,0.0,0.0
CSX,2019-11-18,22.15897515926145,22.27109265583544,22.037512458884898,22.118486404418945,13538400,0.0,0.0
CSX,2019-11-15,22.520243182364528,22.520243182364528,22.224375902330642,22.302236557006836,8582700,0.0,0.0
CSX,2019-11-14,22.405016313905715,22.461076854902565,22.243068392116992,22.373872756958008,4818900,0.0,0.0
CSX,2019-11-13,22.48910077550221,22.53581788351074,22.352066301444445,22.408126831054688,7371300,0.0,0.0
CSX,2019-11-12,22.903316882180924,22.928233862453688,22.58876272770048,22.65727996826172,8154600,0.0,0.0
CSX,2019-11-11,22.94068867671546,23.062149589621733,22.803655988980847,23.01543426513672,4007400,0.0,0.0
CSX,2019-11-08,23.065266884128157,23.111983995198617,22.92200404697136,23.055923461914062,6776400,0.0,0.0
CSX,2019-11-07,23.018551373457775,23.27081842502052,22.971834262756033,23.071495056152344,10401900,0.0,0.0
CSX,2019-11-06,22.984290077176283,22.984290077176283,22.669734175323136,22.934459686279297,9375900,0.0,0.0
CSX,2019-11-05,22.83168532443494,23.155582886369746,22.788083284040233,23.009206771850586,10254900,0.0,0.0
CSX,2019-11-04,22.64170622890352,22.897086542762302,22.538930376973276,22.887744903564453,12687000,0.0,0.0
CSX,2019-11-01,22.09357277697471,22.514016058200824,21.9565383023948,22.507787704467773,13941900,0.0,0.0
CSX,2019-10-31,22.028167544569023,22.12782653666664,21.68869647322701,21.884902954101562,11595600,0.0,0.0
CSX,2019-10-30,22.074884920608095,22.19946089992922,21.81950282644325,22.12782859802246,8098800,0.0,0.0
CSX,2019-10-29,22.14651702852341,22.249292887111466,22.012597618390675,22.059314727783203,11802900,0.0,0.0
CSX,2019-10-28,22.58876415048942,22.613679350255964,22.20880779956857,22.27420997619629,16538100,0.0,0.0
CSX,2019-10-25,22.401902176674636,22.576308583864304,22.28978288101483,22.52336311340332,8026500,0.0,0.0
CSX,2019-10-24,22.588760233442933,22.65416418080481,22.19323039193939,22.317808151245117,9004800,0.0,0.0
CSX,2019-10-23,22.42369905807172,22.557618466934784,22.28355129537387,22.50467300415039,21026100,0.0,0.0
CSX,2019-10-22,22.0375151388752,22.523362435314507,21.79459327273124,22.514019012451172,22770000,0.0,0.0
CSX,2019-10-21,21.46134573772807,22.05308205950675,21.46134573772807,22.034395217895508,25796400,0.0,0.0
CSX,2019-10-18,21.349232400672953,21.55478235211201,21.271371733546868,21.38660430908203,60796800,0.0,0.0
CSX,2019-10-17,22.0998013165078,22.461072567194048,21.65755612038472,21.732301712036133,34422900,0.0,0.0
CSX,2019-10-16,21.775907498482887,21.775907498482887,21.343003867533973,21.489381790161133,13712100,0.0,0.0
CSX,2019-10-15,21.352346014094326,21.676245396340835,21.302515614068042,21.542325973510742,12626100,0.0,0.0
CSX,2019-10-14,21.36791043620989,21.47068447851922,21.181045624979426,21.352336883544922,8133300,0.0,0.0
CSX,2019-10-11,21.177942481267703,21.688703216671406,21.040907983135735,21.504953384399414,13137300,0.0,0.0
CSX,2019-10-10,20.632913728159693,20.875837317625987,20.623572089631413,20.847808837890625,11431200,0.0,0.0
CSX,2019-10-09,20.611114814326395,20.826009936702803,20.567512776302532,20.623573303222656,12078600,0.0,0.0
CSX,2019-10-08,20.570627439965318,20.804207617984723,20.439823110538562,20.51145362854004,12152700,0.0,0.0
CSX,2019-10-07,20.735695688434035,20.997306196265864,20.62669324075288,20.801097869873047,10388400,0.0,0.0
CSX,2019-10-04,20.660945923821284,20.87583927159083,20.5332566551302,20.776180267333984,19512600,0.0,0.0
CSX,2019-10-03,20.595544746132415,20.938129161145735,20.35885125824674,20.854040145874023,14746200,0.0,0.0
CSX,2019-10-02,20.745034032814843,20.963042438954034,20.58619943874631,20.639144897460938,20848200,0.0,0.0
CSX,2019-10-01,21.67935815119306,21.800819080001787,20.773067550168403,20.87272834777832,12217800,0.0,0.0
CSX,2019-09-30,21.473804566550722,21.77590197644503,21.473804566550722,21.57346534729004,9287700,0.0,0.0
CSX,2019-09-27,21.701155981048327,21.800814977830182,21.349228187430775,21.461345672607422,7793100,0.0,0.0
CSX,2019-09-26,21.45512097436067,21.726073094757428,21.389718799853714,21.62018394470215,8801400,0.0,0.0
CSX,2019-09-25,21.442660425581252,21.548549556672,21.2433388696103,21.448888778686523,9144900,0.0,0.0
CSX,2019-09-24,21.557895309863778,21.922279846039014,21.28694142660236,21.3741455078125,16158600,0.0,0.0
CSX,2019-09-23,21.367915208031654,21.50806295671444,21.168593648647192,21.44577407836914,12180900,0.0,0.0
CSX,2019-09-20,22.02505411587492,22.112258190802184,21.308741802691593,21.371028900146484,38414700,0.0,0.0
CSX,2019-09-19,22.218145177405393,22.24928872312151,21.978334885580814,22.046852111816406,8553600,0.0,0.0
CSX,2019-09-18,22.08734329388522,22.187005866936556,21.82573460861144,22.15897560119629,10958100,0.0,0.0
CSX,2019-09-17,22.535817386679486,22.535817386679486,22.034396609511443,22.168317794799805,9330600,0.0,0.0
CSX,2019-09-16,22.33338389305242,22.688425045711426,22.28355349330815,22.545162200927734,15570000,0.0,0.0
CSX,2019-09-13,22.417471637323295,22.657280199661255,22.417471637323295,22.570077896118164,16533900,0.0,0.0
CSX,2019-09-12,22.124715663536033,22.36452420477641,21.947194221907253,22.283550262451172,20018700,0.0,0.0
CSX,2019-09-11,22.01571073509396,22.183888749850208,21.726070028758045,22.102914810180664,24364800,0.0,0.0
CSX,2019-09-10,21.501837088794936,22.0530865541497,21.498723802608744,22.015714645385742,19832100,0.0,0.0
CSX,2019-09-09,21.14991221153823,21.511181739202932,21.028449491452935,21.504953384399414,14672400,0.0,0.0
CSX,2019-09-06,21.31496799182382,21.361683310171788,20.910094771174123,21.0284423828125,16259700,0.0,0.0
CSX,2019-09-05,21.181056791757054,21.42086539300722,21.16548501295747,21.19662857055664,17301600,0.0,0.0
CSX,2019-09-04,20.72634584833496,21.037786662945614,20.72634584833496,21.022214889526367,18197700,0.0,0.0
CSX,2019-09-03,20.660947431921453,20.779295069848413,20.380651895421224,20.6640625,11383800,0.0,0.0
CSX,2019-08-30,20.910100255844224,21.075165011201832,20.838469725840458,20.87272834777832,11693100,0.0,0.0
CSX,2019-08-29,20.523913826359397,20.866496452713427,20.50834205080471,20.713891983032227,14009700,0.08,0.0
CSX,2019-08-28,19.936591045666546,20.29653447205964,19.880736285956427,20.290328979492188,11109600,0.0,0.0
CSX,2019-08-27,20.33377095074385,20.371007460417847,19.986238479614258,19.986238479614258,10580700,0.0,0.0
CSX,2019-08-26,20.24378900564148,20.37100961758568,20.023477109654483,20.178625106811523,11856000,0.0,0.0
CSX,2019-08-23,20.38652470554036,20.557187328758946,19.942799044316462,20.05140495300293,15991800,0.0,0.0
CSX,2019-08-22,20.398937275779893,20.715438768087395,20.2903331436562,20.523056030273438,16617900,0.0,0.0
CSX,2019-08-21,20.240685541152416,20.34618603806334,20.125875915758954,20.274818420410156,10251000,0.0,0.0
CSX,2019-08-20,20.187936885242117,20.271717276343608,20.085540010423017,20.104156494140625,9933900,0.0,0.0
CSX,2019-08-19,20.519948547914556,20.609934406107396,20.222063592986096,20.25929832458496,10707000,0.0,0.0
CSX,2019-08-16,20.181728115135655,20.32446334481243,20.057609366155,20.197242736816406,11379300,0.0,0.0
CSX,2019-08-15,20.038989609807583,20.138284601558894,19.84970875372346,19.986238479614258,9120600,0.0,0.0
CSX,2019-08-14,20.30274212605839,20.445479123511667,20.001755285848883,20.038990020751953,13392000,0.0,0.0
CSX,2019-08-13,20.299640918602826,20.85196889538614,20.222066036391542,20.58821678161621,15162000,0.0,0.0
CSX,2019-08-12,20.492026753735576,20.55408702403063,20.24999471799415,20.426864624023438,13603500,0.0,0.0
CSX,2019-08-09,20.544776833335682,20.7433668471646,20.470305578149837,20.656484603881836,11877600,0.0,0.0
CSX,2019-08-08,20.420662233507784,20.774402099333305,20.392736616835073,20.709239959716797,10826400,0.0,0.0
CSX,2019-08-07,20.237583107011215,20.569601015267278,20.107258851594015,20.44548225402832,22192200,0.0,0.0
CSX,2019-08-06,20.380323082333437,20.740268429901207,20.24379331293537,20.631664276123047,16497900,0.0,0.0
CSX,2019-08-05,20.460997819995534,20.464101454995067,20.051406776802203,20.20345115661621,24290400,0.0,0.0
CSX,2019-08-02,20.9916075026952,21.022636753111144,20.613045676122535,20.827150344848633,18967200,0.0,0.0
CSX,2019-08-01,21.71149455659737,21.848024300925662,20.882999859812983,21.03194236755371,23556600,0.0,0.0
CSX,2019-07-31,21.866643136536894,22.10867516189976,21.630818380811764,21.84492301940918,19799400,0.0,0.0
CSX,2019-07-30,21.426021574136982,21.83251074328276,21.385683198264708,21.785966873168945,13571400,0.0,0.0
CSX,2019-07-29,21.348443352197144,21.69907946741342,21.339134224519285,21.602888107299805,12546900,0.0,0.0
CSX,2019-07-26,21.57186057756016,21.640128116746677,21.36085956786296,21.398096084594727,17419200,0.0,0.0
CSX,2019-07-25,21.41360494927503,21.764241055958045,21.311208098379677,21.56565284729004,18660000,0.0,0.0
CSX,2019-07-24,21.46946208123905,21.829407355061495,21.187091694374683,21.478771209716797,23083200,0.0,0.0
CSX,2019-07-23,22.139706948136375,22.139706948136375,21.63082086261209,21.70218849182129,20502600,0.0,0.0
CSX,2019-07-22,21.782861423110045,22.07454093457482,21.720801159261615,22.006275177001953,17126100,0.0,0.0
CSX,2019-07-19,22.341396092943736,22.54929521914909,21.785964470059053,21.816993713378906,23911200,0.0,0.0
CSX,2019-07-18,22.164529836226517,22.319679629277914,21.565657884931063,22.28864860534668,41013000,0.0,0.0
CSX,2019-07-17,22.760298004090135,22.853385734148628,21.73941885264949,22.149011611938477,103769400,0.0,0.0
CSX,2019-07-16,24.32730138969522,24.895145857863294,24.32730138969522,24.68414306640625,25891800,0.0,0.0
CSX,2019-07-15,24.367637125863112,24.389359017421402,24.187665377282823,24.35832977294922,10299300,0.0,0.0
CSX,2019-07-12,24.041826764154262,24.439005003808976,23.995281121415047,24.38315200805664,10250700,0.0,0.0
CSX,2019-07-11,23.781178092584014,24.134916123545285,23.697397705547296,23.970458984375,8190000,0.0,0.0
CSX,2019-07-10,23.861852986147273,23.930118744420774,23.675673968225855,23.762557983398438,9112800,0.0,0.0
CSX,2019-07-09,23.886675478469073,23.908395593350637,23.684981848935333,23.799793243408203,10184400,0.0,0.0
CSX,2019-07-08,24.2342085581534,24.280752423544463,23.85564681480908,23.96114730834961,8682900,0.0,0.0
CSX,2019-07-05,24.28075728249904,24.373846807444465,24.020108743293857,24.327302932739258,7467600,0.0,0.0
CSX,2019-07-03,24.317995219266532,24.491761514037247,24.302480593461034,24.414188385009766,3918600,0.0,0.0
CSX,2019-07-02,24.358329483674122,24.389358727777804,24.119399332578656,24.290061950683594,8983500,0.0,0.0
CSX,2019-07-01,24.376948171452792,24.63759846190835,24.218696526450284,24.39866828918457,10433700,0.0,0.0
CSX,2019-06-28,23.83082813698857,24.103889444910827,23.71291485559293,24.00769805908203,13873800,0.0,0.0
CSX,2019-06-27,23.647748215551353,23.939427728247644,23.647748215551353,23.722219467163086,6834000,0.0,0.0
CSX,2019-06-26,23.697395808162323,23.824616420447935,23.635335543812143,23.638439178466797,8106600,0.0,0.0
CSX,2019-06-25,24.09147411617355,24.150430750598375,23.545351558436572,23.61051368713379,13604400,0.0,0.0
CSX,2019-06-24,24.411080937476846,24.45452294826918,24.0014881331424,24.05423927307129,8069100,0.0,0.0
CSX,2019-06-21,24.48244702493023,24.736891803947906,24.3955647843285,24.41107940673828,15156300,0.0,0.0
CSX,2019-06-20,24.352119921172633,24.600357401694794,24.27144318388656,24.528989791870117,15308700,0.0,0.0
CSX,2019-06-19,24.09457559441168,24.156635858185208,23.774970473805315,24.013898849487305,7638900,0.0,0.0
CSX,2019-06-18,24.013899149330925,24.314887792544663,23.883574901974338,24.12250328063965,10408500,0.0,0.0
CSX,2019-06-17,23.92080835580768,24.01699971882768,23.765660366069596,23.799793243408203,8949600,0.0,0.0
CSX,2019-06-14,24.10699011909405,24.184563235061574,23.818412445983473,23.945634841918945,8396700,0.0,0.0
CSX,2019-06-13,24.29627375099027,24.29627375099027,24.00149055042656,24.091476440429688,11366100,0.0,0.0
CSX,2019-06-12,24.370740852694368,24.485550478103406,24.237312970317724,24.27454948425293,8306400,0.0,0.0
CSX,2019-06-11,24.55381948392105,24.73379125698363,24.224903410954163,24.389362335205078,7960500,0.0,0.0
CSX,2019-06-10,24.321093531440702,24.63138953070582,24.206282129645803,24.41107940673828,7642800,0.0,0.0
CSX,2019-06-07,24.181460965350176,24.345918099052025,24.097680581099272,24.22490119934082,7832700,0.0,0.0
CSX,2019-06-06,24.262140728430477,24.321097368209177,23.923917290150563,24.051137924194336,9966600,0.0,0.0
CSX,2019-06-05,23.81221017203465,24.32730354407033,23.806004677025015,24.212493896484375,14113800,0.0,0.0
CSX,2019-06-04,23.318832714207407,23.806000383060212,23.30021623253642,23.787382125854492,13175700,0.0,0.0
CSX,2019-06-03,23.120246508209608,23.442955325536698,23.027158757939603,23.123350143432617,13186500,0.0,0.0
CSX,2019-05-31,22.98061335715191,23.28470391751755,22.809948928731107,23.10783576965332,17481000,0.0,0.0
CSX,2019-05-30,22.949578122056693,23.34985996457795,22.903032483018468,23.275388717651367,13039200,0.08,0.0
CSX,2019-05-29,22.80705671844568,22.952424063612415,22.64003974601997,22.872007369995117,16341000,0.0,0.0
CSX,2019-05-28,23.314293339034133,23.39780182649472,22.998817224132484,23.048303604125977,22530600,0.0,0.0
CSX,2019-05-24,23.434912098069415,23.475119554367055,23.051391827615763,23.165830612182617,13645200,0.0,0.0
CSX,2019-05-23,23.660697561260733,23.691626105741342,23.134903456227764,23.314292907714844,24498300,0.0,0.0
CSX,2019-05-22,24.16793078331785,24.16793078331785,23.90812644104213,23.951427459716797,11738400,0.0,0.0
CSX,2019-05-21,24.232883296092265,24.33494961160611,24.10916735445689,24.22978973388672,24703800,0.0,0.0
CSX,2019-05-20,24.12154075696078,24.29474131210858,23.973079851542316,24.143190383911133,8156400,0.0,0.0
CSX,2019-05-17,24.090610184928607,24.362785264030098,23.945244613164082,24.248348236083984,10568100,0.0,0.0
CSX,2019-05-16,23.994731031780727,24.30402001003312,23.920501464627453,24.192676544189453,10867800,0.0,0.0
CSX,2019-05-15,23.991634402807673,24.28236727943883,23.917404845142627,23.935962677001953,12555600,0.0,0.0
CSX,2019-05-14,23.79678569323099,24.368970838110044,23.784413213728815,24.198862075805664,9666300,0.0,0.0
CSX,2019-05-13,23.877202254673474,23.994732854035014,23.635955700661007,23.74420738220215,14756700,0.0,0.0
CSX,2019-05-10,24.099888340079264,24.41536443241583,23.744204788095477,24.338041305541992,8969700,0.0,0.0
CSX,2019-05-09,23.994728631903815,24.23597514346636,23.793689577306314,24.177209854125977,8523000,0.0,0.0
CSX,2019-05-08,24.205045168084595,24.467943077649494,24.12463025304101,24.18648910522461,9931800,0.0,0.0
CSX,2019-05-07,24.492685032345875,24.50814930217069,23.889569660316944,24.20813751220703,16264800,0.0,0.0
CSX,2019-05-06,24.471039370435253,24.842187242478595,24.452481534389925,24.76486587524414,8652000,0.0,0.0
CSX,2019-05-03,24.535989040557524,24.968995758755675,24.474131949256407,24.90404510498047,7392000,0.0,0.0
CSX,2019-05-02,24.430831065985497,24.489596364927884,24.140098133765708,24.40608787536621,8424000,0.0,0.0
CSX,2019-05-01,24.60402809609945,24.681351213779866,24.40917617564412,24.4741268157959,10839300,0.0,0.0
CSX,2019-04-30,24.539077004460477,24.690629675207724,24.285458032625634,24.62877082824707,10522800,0.0,0.0
CSX,2019-04-29,24.458665082498523,24.60712420960366,24.35041341442948,24.548358917236328,8044800,0.0,0.0
CSX,2019-04-26,24.325668057226682,24.535984250316858,24.319480933486435,24.48649787902832,8909400,0.0,0.0
CSX,2019-04-25,24.39062353429532,24.446295270590007,24.133912711115958,24.291650772094727,9123300,0.0,0.0
CSX,2019-04-24,24.461760168461634,24.857652997151675,24.461760168461634,24.53289794921875,11260800,0.0,0.0
CSX,2019-04-23,24.375158600717654,24.461758880409516,24.18958379173538,24.440109252929688,10312500,0.0,0.0
CSX,2019-04-22,24.33803885177954,24.514334713786976,24.18648794527668,24.378246307373047,10434300,0.0,0.0
CSX,2019-04-18,24.690634198305386,24.690634198305386,24.269999979142028,24.424644470214844,18888300,0.0,0.0
CSX,2019-04-17,24.557635161522132,24.900946191928753,24.34113184894409,24.415361404418945,24583800,0.0,0.0
CSX,2019-04-16,23.543166644930654,23.601931940499657,23.37305788285275,23.472030639648438,10317000,0.0,0.0
CSX,2019-04-15,23.629756989982912,23.707078311830337,23.363767395375888,23.46583366394043,11035800,0.0,0.0
CSX,2019-04-12,23.44109891746204,23.759668565366074,23.36377756196874,23.710182189941406,11161800,0.0,0.0
CSX,2019-04-11,23.264804802094364,23.354498636295233,23.159644927028456,23.320476531982422,6002100,0.0,0.0
CSX,2019-04-10,23.144182829213506,23.27408413440772,22.96479514396697,23.218412399291992,7667100,0.0,0.0
CSX,2019-04-09,23.224597515971578,23.295733517481185,22.921492137030228,23.100881576538086,13069200,0.0,0.0
CSX,2019-04-08,23.054487269103028,23.425636861618525,23.001909100322187,23.388521194458008,12559200,0.0,0.0
CSX,2019-04-05,23.12252640088972,23.274077289118505,22.943138768404037,23.01736831665039,13231500,0.0,0.0
CSX,2019-04-04,23.20603690216287,23.270987541361787,23.069948500205378,23.134899139404297,23358900,0.0,0.0
CSX,2019-04-03,23.6050241139992,23.688532593853854,23.224597381226832,23.26480484008789,21575700,0.0,0.0
CSX,2019-04-02,23.790595833395855,23.861733600366584,23.54316396952438,23.561721801757812,10810800,0.0,0.0
CSX,2019-04-01,23.305012753112205,23.747296578975373,23.236968543049436,23.72255516052246,14290800,0.0,0.0
CSX,2019-03-29,23.168929194249696,23.24625233734232,23.091607820929863,23.141094207763672,11731200,0.0,0.0
CSX,2019-03-28,22.748287003104092,23.039019867191453,22.70189419522967,23.020462036132812,9661500,0.0,0.0
CSX,2019-03-27,22.55343754238842,22.748289480407095,22.48229977217408,22.70189666748047,5966700,0.0,0.0
CSX,2019-03-26,22.63694978144512,22.760665739570907,22.414261056818713,22.59055519104004,8594700,0.0,0.0
CSX,2019-03-25,22.340030380923587,22.655506501039383,22.340030380923587,22.503952026367188,8603400,0.0,0.0
CSX,2019-03-22,22.71117565499482,22.73591707281511,22.398791363086577,22.42662811279297,9972000,0.0,0.0
CSX,2019-03-21,22.367865244521738,22.825615149467914,22.346213846924563,22.7761287689209,6540900,0.0,0.0
CSX,2019-03-20,22.522506713867188,22.779217499669958,22.380234716247802,22.522506713867188,14347800,0.0,0.0
CSX,2019-03-19,22.899843161044313,23.001909477637575,22.516322853032452,22.56271743774414,13514400,0.0,0.0
CSX,2019-03-18,22.6988023089499,22.92767634299328,22.525600002419612,22.847261428833008,11989200,0.0,0.0
CSX,2019-03-15,22.537972734370797,22.794683519947025,22.45446425727484,22.5194149017334,40917900,0.0,0.0
CSX,2019-03-14,22.915307811759792,22.933865645951453,22.513229663212012,22.57818031311035,12828600,0.0,0.0
