symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2017-04-20,1748.764670055354,1756.2879311925674,1744.7700588135128,1745.3251953125,346600,0.0,0.0
BKNG,2017-04-19,1751.371656780588,1755.6734808929127,1741.9650691469042,1747.7041015625,291100,0.0,0.0
BKNG,2017-04-18,1753.0466148206435,1755.425546487039,1739.9626721517047,1747.8131103515625,287000,0.0,0.0
BKNG,2017-04-17,1727.6814954900906,1757.2691320137023,1724.4104494232145,1755.048828125,425000,0.0,0.0
BKNG,2017-04-13,1739.2094919497042,1741.737129750533,1723.0626174047065,1723.4888916015625,418300,0.0,0.0
BKNG,2017-04-12,1758.9838938263076,1759.3011492349149,1734.6298828125,1734.6298828125,426800,0.0,0.0
BKNG,2017-04-11,1754.4541122127855,1764.9015191619333,1741.1619333654003,1752.8582763671875,352900,0.0,0.0
BKNG,2017-04-10,1754.4441912725674,1766.4576686915514,1751.6687509325768,1760.3616943359375,262000,0.0,0.0
BKNG,2017-04-07,1758.34956867259,1758.3991776437238,1745.7810753371189,1754.0081787109375,289700,0.0,0.0
BKNG,2017-04-06,1749.2405273026943,1759.3409145975816,1739.9429584191057,1757.9334716796875,326800,0.0,0.0
BKNG,2017-04-05,1755.0986281178268,1771.8599278432746,1743.2932650068387,1746.2867431640625,324100,0.0,0.0
BKNG,2017-04-04,1757.407971730686,1758.904710693747,1745.929786746625,1751.8472900390625,258300,0.0,0.0
BKNG,2017-04-03,1760.6492392466344,1769.312417538424,1750.4893220030663,1758.399169921875,359800,0.0,0.0
BKNG,2017-03-31,1769.0546358542656,1775.0415914683736,1763.1470545910643,1764.3265380859375,420500,0.0,0.0
BKNG,2017-03-30,1772.7618206682487,1779.7796751169515,1763.9995453990814,1773.4754638671875,277400,0.0,0.0
BKNG,2017-03-29,1774.0999593554636,1781.662907615821,1767.6274404963115,1769.362060546875,287800,0.0,0.0
BKNG,2017-03-28,1752.1149302617675,1782.9415819192188,1750.9849346977946,1772.7320556640625,454900,0.0,0.0
BKNG,2017-03-27,1720.743024632301,1758.7460365850336,1717.769390373144,1756.4266357421875,400400,0.0,0.0
BKNG,2017-03-24,1738.1883206343937,1742.0441475750572,1732.8258329768403,1737.70263671875,300400,0.0,0.0
BKNG,2017-03-23,1737.5439914803014,1743.3426750225183,1732.3104871974472,1732.964599609375,220900,0.0,0.0
BKNG,2017-03-22,1731.7851779896425,1739.4769884802108,1723.7167023101938,1736.592529296875,277800,0.0,0.0
BKNG,2017-03-21,1756.4266579358803,1756.4266579358803,1728.7519911885393,1731.78515625,432800,0.0,0.0
BKNG,2017-03-20,1757.9135389190403,1761.0754454239207,1747.0795443323084,1749.92431640625,262400,0.0,0.0
BKNG,2017-03-17,1759.1326672946016,1759.1326672946016,1751.2525847109125,1757.0511474609375,414600,0.0,0.0
BKNG,2017-03-16,1755.4353695772024,1759.4002151324305,1753.3934160374677,1758.38916015625,302200,0.0,0.0
BKNG,2017-03-15,1757.1998800056012,1757.794582681733,1744.3141310336134,1752.4420166015625,353200,0.0,0.0
BKNG,2017-03-14,1752.3925819450883,1754.3055523613068,1740.805256713643,1753.453125,320900,0.0,0.0
BKNG,2017-03-13,1741.5584230498414,1756.9122778965323,1739.516469494963,1751.5894775390625,327900,0.0,0.0
BKNG,2017-03-10,1741.6972912934532,1743.7094795642442,1735.4229664118006,1738.82275390625,330700,0.0,0.0
BKNG,2017-03-09,1722.8741936944248,1740.8844281737152,1722.8741936944248,1734.045166015625,419500,0.0,0.0
BKNG,2017-03-08,1719.9500547119765,1734.2632109276535,1716.451170261597,1728.167236328125,421100,0.0,0.0
BKNG,2017-03-07,1704.8836730619441,1722.3488137565512,1704.8836730619441,1721.198974609375,282600,0.0,0.0
BKNG,2017-03-06,1714.795912622373,1721.5856872676497,1711.822278091814,1715.0040283203125,353800,0.0,0.0
BKNG,2017-03-03,1715.787009427858,1726.690335310993,1714.2110171113206,1719.8509521484375,291700,0.0,0.0
BKNG,2017-03-02,1722.2496594606143,1731.904048863752,1715.5887478596276,1719.1273193359375,503300,0.0,0.0
BKNG,2017-03-01,1725.6990961044319,1726.7101511205644,1711.0588839536433,1717.9478759765625,623700,0.0,0.0
BKNG,2017-02-28,1688.915306749497,1733.0242166581331,1683.1761536848837,1708.9774169921875,1739800,0.0,0.0
BKNG,2017-02-27,1616.7748776918293,1620.9478391358405,1598.2392721592355,1617.6669921875,813000,0.0,0.0
BKNG,2017-02-24,1613.2462182093186,1626.2608291808942,1607.7647899385297,1617.2803955078125,562400,0.0,0.0
BKNG,2017-02-23,1647.2943139756862,1650.3571234416013,1619.0447879761548,1622.870849609375,412300,0.0,0.0
BKNG,2017-02-22,1627.0933592575836,1638.928365313484,1624.5954871660406,1637.2235107421875,278400,0.0,0.0
BKNG,2017-02-21,1628.540579140693,1642.6752641875778,1623.0295063622643,1632.5252685546875,460300,0.0,0.0
BKNG,2017-02-17,1634.2897575526135,1634.2897575526135,1619.6991530304017,1623.009765625,414000,0.0,0.0
BKNG,2017-02-16,1632.9713082865776,1644.3900839234648,1628.0648598476787,1634.3887939453125,301600,0.0,0.0
BKNG,2017-02-15,1616.9633102354414,1636.75777413963,1613.6922640040036,1634.468017578125,280600,0.0,0.0
BKNG,2017-02-14,1631.712519081666,1631.841381410151,1616.0116425850629,1622.900634765625,391000,0.0,0.0
BKNG,2017-02-13,1637.481321836843,1637.481321836843,1625.5867843900862,1631.7125244140625,413500,0.0,0.0
BKNG,2017-02-10,1603.2547319674375,1635.1519692092509,1599.835100913044,1632.03955078125,843800,0.0,0.0
BKNG,2017-02-09,1588.7532040024525,1601.8768329076372,1584.0053838017323,1597.6641845703125,414300,0.0,0.0
BKNG,2017-02-08,1581.160849988266,1590.2006942352116,1575.035109539201,1587.117919921875,373600,0.0,0.0
BKNG,2017-02-07,1576.0262886027238,1584.8778605568568,1574.043865598192,1584.6497802734375,295400,0.0,0.0
BKNG,2017-02-06,1567.4421953593574,1574.906046212005,1557.5102378100148,1573.23095703125,210200,0.0,0.0
BKNG,2017-02-03,1562.634894211166,1574.033825631439,1558.9873039152724,1569.46435546875,317500,0.0,0.0
BKNG,2017-02-02,1556.2317259182907,1571.5161288821012,1553.2283262162032,1560.2559814453125,444500,0.0,0.0
BKNG,2017-02-01,1570.1680764071516,1572.6461049760562,1549.1246771596118,1561.46533203125,330700,0.0,0.0
BKNG,2017-01-31,1584.9470772385557,1585.3535078043242,1555.2404997083224,1561.286865234375,517600,0.0,0.0
BKNG,2017-01-30,1584.6002814612775,1589.4868863754348,1557.193259411537,1588.2281494140625,469200,0.0,0.0
BKNG,2017-01-27,1567.105243870649,1591.3601581060875,1563.8045534246278,1588.8326416015625,428000,0.0,0.0
BKNG,2017-01-26,1562.7043861038696,1573.558103113024,1561.6040349134698,1567.5413818359375,294200,0.0,0.0
BKNG,2017-01-25,1555.2108144982258,1567.5711926333283,1551.5036932371563,1564.9444580078125,308000,0.0,0.0
BKNG,2017-01-24,1544.6842495024423,1552.2968073929742,1538.4891773575605,1549.5906982421875,360300,0.0,0.0
BKNG,2017-01-23,1527.9227756488842,1542.057461446192,1521.1429228070228,1541.323974609375,430300,0.0,0.0
BKNG,2017-01-20,1533.9592782686693,1533.9592782686693,1514.5810456605218,1531.431640625,596500,0.0,0.0
BKNG,2017-01-19,1527.8533507824338,1535.3865335908702,1519.2495821713176,1525.4942626953125,279200,0.0,0.0
BKNG,2017-01-18,1531.6397822427114,1533.6519705972257,1515.7704766836023,1528.309326171875,246000,0.0,0.0
BKNG,2017-01-17,1530.4304658610442,1533.3941783916885,1520.5282732390613,1526.594482421875,330200,0.0,0.0
BKNG,2017-01-13,1522.2529292982897,1535.3368715662245,1517.802399728504,1532.234375,326200,0.0,0.0
BKNG,2017-01-12,1518.0998686186597,1526.396303627162,1502.6765603557374,1525.0679931640625,314900,0.0,0.0
BKNG,2017-01-11,1518.743992520779,1533.076991756752,1513.5996633927698,1522.6097412109375,404600,0.0,0.0
BKNG,2017-01-10,1521.469712142078,1530.9854377566205,1516.0577369718517,1521.7572021484375,325100,0.0,0.0
BKNG,2017-01-09,1504.6589397924843,1525.2464204033934,1504.6589397924843,1516.1966552734375,397500,0.0,0.0
BKNG,2017-01-06,1488.3436374240982,1513.0544704178747,1488.0164602164207,1507.206298828125,473400,0.0,0.0
BKNG,2017-01-05,1476.7960518413772,1491.713711667216,1476.7960518413772,1490.484619140625,447500,0.0,0.0
BKNG,2017-01-04,1471.5921376069252,1480.5229621839492,1467.7363106621208,1474.2188720703125,387700,0.0,0.0
BKNG,2017-01-03,1463.9301160859397,1474.288227195011,1446.6631693086108,1464.584228515625,458500,0.0,0.0
BKNG,2016-12-30,1470.4521616481088,1470.4521616481088,1449.488016744337,1453.1754150390625,407400,0.0,0.0
BKNG,2016-12-29,1464.227464877157,1474.3577381139842,1460.401403101758,1467.151611328125,200900,0.0,0.0
BKNG,2016-12-28,1481.59345917441,1482.9019260362975,1463.5038503599449,1467.4488525390625,248700,0.0,0.0
BKNG,2016-12-27,1476.914979028988,1490.1773930405657,1473.3664856049302,1480.2950439453125,193900,0.0,0.0
BKNG,2016-12-23,1464.5546235840227,1476.984333050252,1457.4178284527854,1473.138427734375,275600,0.0,0.0
BKNG,2016-12-22,1488.2048034615686,1489.9691887731683,1462.4531509381045,1468.321044921875,406400,0.0,0.0
BKNG,2016-12-21,1484.9438192887246,1499.41548273139,1481.8611660983468,1492.526611328125,290700,0.0,0.0
BKNG,2016-12-20,1474.9822521558476,1490.74241830815,1470.9380317717112,1489.0474853515625,306500,0.0,0.0
BKNG,2016-12-19,1471.2253781491518,1488.2741659936846,1465.0005414580485,1475.7452392578125,390100,0.0,0.0
BKNG,2016-12-16,1494.2512522593963,1494.7170925988123,1460.183319759226,1471.2353515625,714500,0.0,0.0
BKNG,2016-12-15,1506.6414155993375,1509.615049972231,1487.3821237386676,1488.006591796875,584200,0.0,0.0
BKNG,2016-12-14,1529.1815401599827,1535.515395834689,1512.3111019493313,1515.01708984375,307600,0.0,0.0
BKNG,2016-12-13,1531.6100178205286,1546.28991800552,1524.7409899818324,1526.57470703125,388000,0.0,0.0
BKNG,2016-12-12,1546.835164718395,1552.8616871182344,1515.1361191056835,1523.2740478515625,396400,0.0,0.0
BKNG,2016-12-09,1541.8292907404325,1545.4770018320567,1536.318097427622,1544.2874755859375,333900,0.0,0.0
BKNG,2016-12-08,1521.8664870565567,1538.1323017891195,1509.3772462498944,1535.0595703125,505900,0.0,0.0
BKNG,2016-12-07,1491.465955358017,1514.3729593167063,1488.6707922015835,1513.61962890625,389900,0.0,0.0
BKNG,2016-12-06,1493.7159335362962,1494.8360072888734,1480.8599503655792,1491.5947265625,254900,0.0,0.0
BKNG,2016-12-05,1463.2164232543971,1489.661998900282,1462.264898948457,1486.579345703125,349300,0.0,0.0
BKNG,2016-12-02,1468.4600197393636,1475.7157558068197,1454.0874527341155,1460.0545654296875,336100,0.0,0.0
BKNG,2016-12-01,1488.4923027086545,1490.90099983325,1456.0598922665588,1466.656005859375,572600,0.0,0.0
BKNG,2016-11-30,1509.8627980328536,1515.145911351168,1487.0252481587734,1490.46484375,375600,0.0,0.0
BKNG,2016-11-29,1515.2152917044018,1519.4279400456805,1501.685232244092,1506.908935546875,327100,0.0,0.0
BKNG,2016-11-28,1503.9651369463393,1522.5007421134387,1499.8118981751356,1511.666748046875,348900,0.0,0.0
BKNG,2016-11-25,1509.7339269851393,1514.561121740799,1498.1169582298849,1508.306640625,173700,0.0,0.0
BKNG,2016-11-23,1517.4654635166405,1520.0822762417897,1497.6114693048305,1507.6226806640625,319000,0.0,0.0
BKNG,2016-11-22,1516.8012966482142,1522.401665448962,1512.2318264578669,1521.9259033203125,320100,0.0,0.0
BKNG,2016-11-21,1498.711659693436,1517.5744419629693,1493.9537965017637,1510.78466796875,295800,0.0,0.0
BKNG,2016-11-18,1498.9892646979072,1515.5622909261917,1491.3073760421335,1494.1025390625,426300,0.0,0.0
BKNG,2016-11-17,1489.3348241230751,1517.4950530386177,1487.0053805218738,1499.603759765625,413500,0.0,0.0
BKNG,2016-11-16,1479.273979181567,1503.6676769423914,1475.1505059244994,1490.0186767578125,366800,0.0,0.0
BKNG,2016-11-15,1486.7874230173616,1494.5189207960414,1472.5437191923843,1484.28955078125,669100,0.0,0.0
BKNG,2016-11-14,1526.9216414160667,1528.3788142914232,1469.2034146451101,1476.0924072265625,801600,0.0,0.0
BKNG,2016-11-11,1534.4944624519208,1544.0100684260885,1517.4159080727406,1527.1099853515625,643000,0.0,0.0
BKNG,2016-11-10,1570.514950844877,1586.860138339101,1506.9387573855493,1540.65966796875,1101600,0.0,0.0
BKNG,2016-11-09,1551.2459348376851,1561.1580494372868,1532.9877761861212,1556.459716796875,912500,0.0,0.0
BKNG,2016-11-08,1526.4656014008617,1575.2430771264292,1526.4656014008617,1564.260498046875,1561000,0.0,0.0
BKNG,2016-11-07,1424.81679609327,1472.147141026663,1423.1714722671793,1467.3199462890625,1395500,0.0,0.0
BKNG,2016-11-04,1416.490915842308,1429.4658411700555,1409.691098122308,1411.7628173828125,435300,0.0,0.0
BKNG,2016-11-03,1436.6123106064142,1443.719340359708,1422.7948808822687,1425.461181640625,367700,0.0,0.0
BKNG,2016-11-02,1455.574132135025,1456.6347961169915,1429.118757314909,1432.6275634765625,539800,0.0,0.0
BKNG,2016-11-01,1461.2736170625883,1467.002848206488,1441.152097494751,1454.107177734375,562900,0.0,0.0
BKNG,2016-10-31,1465.3079801251408,1466.6064042459898,1459.3408676525123,1461.273681640625,284200,0.0,0.0
BKNG,2016-10-28,1452.204008719862,1469.9665612319432,1447.1686981784471,1461.8583984375,600900,0.0,0.0
BKNG,2016-10-27,1462.1360225036465,1466.992982930415,1448.2392182652065,1450.1622314453125,358800,0.0,0.0
BKNG,2016-10-26,1462.0369321762648,1464.5645698478388,1452.6005795323822,1456.248291015625,416700,0.0,0.0
BKNG,2016-10-25,1453.3537400113178,1468.826534876631,1452.9869966467036,1466.0313720703125,365700,0.0,0.0
BKNG,2016-10-24,1465.2185682046245,1466.8243258363743,1452.6004664135467,1458.864990234375,274600,0.0,0.0
BKNG,2016-10-21,1447.9319594988183,1455.0983988748226,1442.7082558326324,1454.4937744140625,379700,0.0,0.0
BKNG,2016-10-20,1460.9763112234434,1461.0357209903443,1448.1698160328858,1455.3858642578125,300400,0.0,0.0
BKNG,2016-10-19,1444.542010089199,1461.7395048761543,1442.4208030259256,1456.287841796875,344600,0.0,0.0
BKNG,2016-10-18,1437.8810376129732,1447.0695869035712,1433.7972513724283,1442.182861328125,326100,0.0,0.0
BKNG,2016-10-17,1424.0040817004242,1430.6749152655675,1417.035836307248,1425.01513671875,263700,0.0,0.0
BKNG,2016-10-14,1437.256478591417,1443.5506465567864,1422.4379170904494,1426.9180908203125,328600,0.0,0.0
BKNG,2016-10-13,1433.0934875809812,1436.423943358455,1417.0159467478531,1429.84228515625,483600,0.0,0.0
BKNG,2016-10-12,1445.1862169722579,1456.3869541584854,1440.0418879001,1442.053955078125,287900,0.0,0.0
BKNG,2016-10-11,1457.0808703468756,1462.5523770563489,1442.2226199950428,1446.1973876953125,418200,0.0,0.0
BKNG,2016-10-10,1467.984251872723,1473.5250903553197,1457.3188063049079,1462.2154541015625,441800,0.0,0.0
BKNG,2016-10-07,1485.5683406732778,1485.5683406732778,1465.0205452665946,1466.8145751953125,414200,0.0,0.0
BKNG,2016-10-06,1479.6110995415943,1484.1013166046964,1472.2266223828467,1477.3411865234375,361800,0.0,0.0
BKNG,2016-10-05,1480.4338884863362,1488.5915396751273,1476.905117509328,1484.41845703125,399000,0.0,0.0
BKNG,2016-10-04,1481.2168293726945,1485.6574373788424,1469.986447026902,1475.9337158203125,386300,0.0,0.0
BKNG,2016-10-03,1450.9649647427566,1477.3312852284898,1446.5938095127165,1473.65380859375,514100,0.0,0.0
BKNG,2016-09-30,1465.0798670950614,1467.6768362761993,1451.054321756536,1458.5577392578125,436500,0.0,0.0
BKNG,2016-09-29,1446.1873517055735,1468.7572546012175,1442.519917931385,1460.0345458984375,652500,0.0,0.0
BKNG,2016-09-28,1446.653272661571,1448.7150699230563,1436.5131988527971,1445.216064453125,394700,0.0,0.0
BKNG,2016-09-27,1433.936089842453,1447.6841880201926,1428.553758349354,1440.7159423828125,471900,0.0,0.0
BKNG,2016-09-26,1439.8535380906972,1440.9934554311196,1427.5724139918175,1434.431640625,327600,0.0,0.0
BKNG,2016-09-23,1452.1247257155278,1452.1247257155278,1439.6454078564227,1443.9571533203125,321200,0.0,0.0
BKNG,2016-09-22,1451.976127537363,1457.0115593470773,1445.1863530275082,1452.9871826171875,337200,0.0,0.0
BKNG,2016-09-21,1439.8733975083003,1451.8174227351537,1429.8324208036065,1451.133544921875,412500,0.0,0.0
BKNG,2016-09-20,1445.0772651070517,1446.7028663932167,1427.3444778726707,1436.265380859375,289700,0.0,0.0
BKNG,2016-09-19,1456.0895265149663,1460.2229215550458,1433.8368792909093,1435.3336181640625,503000,0.0,0.0
BKNG,2016-09-16,1440.5376280289602,1450.0532341296182,1429.5450054911018,1447.2183837890625,740400,0.0,0.0
BKNG,2016-09-15,1419.3950391675044,1446.088418378928,1413.6262414164266,1444.4132080078125,733800,0.0,0.0
BKNG,2016-09-14,1406.2316792411937,1418.621822749689,1403.565378436963,1416.81787109375,393200,0.0,0.0
BKNG,2016-09-13,1413.4675832379123,1427.334622288476,1393.1775130985736,1403.505859375,523700,0.0,0.0
BKNG,2016-09-12,1390.3426185508188,1430.4469953991925,1390.3426185508188,1423.5877685546875,504600,0.0,0.0
BKNG,2016-09-09,1420.0690132173063,1430.318105611064,1400.8097217303007,1401.473876953125,496100,0.0,0.0
BKNG,2016-09-08,1430.6452622456889,1441.3305513410533,1429.2576629325233,1433.123291015625,350500,0.0,0.0
BKNG,2016-09-07,1422.1405864279718,1434.6000607523458,1417.2637826770479,1431.3192138671875,302200,0.0,0.0
BKNG,2016-09-06,1409.4235595131245,1424.331298828125,1403.803346510272,1424.331298828125,386800,0.0,0.0
BKNG,2016-09-02,1414.4587666406971,1417.4125574595068,1403.3175594059617,1410.34521484375,263600,0.0,0.0
BKNG,2016-09-01,1409.9983514884018,1411.8519121439558,1396.1511559441153,1406.1226806640625,307100,0.0,0.0
BKNG,2016-08-31,1401.7216487687235,1405.9442190825887,1395.6256743580739,1404.2789306640625,167200,0.0,0.0
BKNG,2016-08-30,1410.1866401802545,1417.9379819201044,1399.5906472539932,1404.1007080078125,199000,0.0,0.0
BKNG,2016-08-29,1410.4939777250086,1421.3675389425612,1407.2824621146967,1412.6646728515625,316600,0.0,0.0
BKNG,2016-08-26,1403.1092852435409,1417.1249073581655,1398.1036194901178,1407.31201171875,412000,0.0,0.0
BKNG,2016-08-25,1391.7896970162756,1406.1324972347052,1391.7896970162756,1403.109375,309300,0.0,0.0
BKNG,2016-08-24,1406.737168563055,1416.966538524392,1391.6708028649907,1397.78662109375,369200,0.0,0.0
BKNG,2016-08-23,1412.7934342595531,1420.4059913459976,1407.0246369264783,1409.968505859375,306200,0.0,0.0
BKNG,2016-08-22,1421.833331249542,1421.8432530440994,1408.511507093758,1411.4752197265625,405700,0.0,0.0
BKNG,2016-08-19,1425.362186197462,1430.3875754370183,1415.5293242189741,1419.4149169921875,476800,0.0,0.0
BKNG,2016-08-18,1427.3444852651019,1437.1575028007976,1424.86645664485,1430.387451171875,523500,0.0,0.0
BKNG,2016-08-17,1396.2800037756913,1416.7088579535941,1391.6906897620943,1414.656982421875,479700,0.0,0.0
BKNG,2016-08-16,1385.6639506822671,1397.9748400288295,1380.2023660999769,1396.2799072265625,365500,0.0,0.0
BKNG,2016-08-15,1395.6256783877116,1399.6896210073828,1384.4745499204803,1386.8634033203125,428800,0.0,0.0
BKNG,2016-08-12,1388.6377111038069,1395.9627786537544,1388.6377111038069,1395.60595703125,281200,0.0,0.0
BKNG,2016-08-11,1396.3691712993696,1403.9817286983946,1393.0188716598304,1394.5552978515625,301200,0.0,0.0
BKNG,2016-08-10,1398.599510027824,1399.5907215870216,1388.7370034128098,1393.9210205078125,268000,0.0,0.0
BKNG,2016-08-09,1392.166380595136,1397.0134190262174,1385.96138733962,1394.6444091796875,428100,0.0,0.0
BKNG,2016-08-08,1403.0995071042898,1406.112707660737,1389.6983088217596,1392.652099609375,637000,0.0,0.0
BKNG,2016-08-05,1422.3884184168026,1422.3884184168026,1394.624576263237,1401.791015625,1456600,0.0,0.0
BKNG,2016-08-04,1346.4617273190831,1351.6953530843891,1332.505391944934,1348.0377197265625,1321600,0.0,0.0
BKNG,2016-08-03,1329.8092958741915,1364.5810719919155,1324.2883011756935,1359.0897216796875,861800,0.0,0.0
BKNG,2016-08-02,1341.4165128933764,1351.0212943909883,1314.0689000875414,1333.55615234375,597400,0.0,0.0
BKNG,2016-08-01,1341.8326645832594,1351.6059950168942,1330.6022823491242,1344.1619873046875,547900,0.0,0.0
BKNG,2016-07-29,1303.433212551218,1342.0904614025476,1301.8770637209743,1338.9384765625,1413600,0.0,0.0
BKNG,2016-07-28,1298.4870755603374,1318.182443385616,1298.4870755603374,1314.445556640625,500500,0.0,0.0
BKNG,2016-07-27,1307.804289471649,1328.2232192395672,1303.898853803852,1312.839599609375,481500,0.0,0.0
BKNG,2016-07-26,1311.1248968715872,1319.6195254442139,1304.4639852139687,1312.8892822265625,456100,0.0,0.0
BKNG,2016-07-25,1318.7573105655856,1319.0348788289398,1293.620201087133,1310.0545654296875,592700,0.0,0.0
BKNG,2016-07-22,1324.486361707237,1324.9522020160082,1311.4419860792611,1315.7340087890625,405700,0.0,0.0
BKNG,2016-07-21,1337.1542179734354,1338.9285252546504,1314.1679606674984,1320.789306640625,523100,0.0,0.0
BKNG,2016-07-20,1318.4202564951179,1351.0112940398067,1312.0468345854715,1340.9405517578125,649700,0.0,0.0
BKNG,2016-07-19,1320.2937039315657,1326.8257537676639,1313.3552235054988,1315.337646484375,381600,0.0,0.0
BKNG,2016-07-18,1320.7892919737967,1337.5705555039638,1316.4279372792248,1329.5714111328125,300100,0.0,0.0
BKNG,2016-07-15,1316.2198416651136,1322.276129357087,1310.9663723623726,1318.876220703125,562000,0.0,0.0
BKNG,2016-07-14,1333.4371629746179,1339.1267071802474,1328.4711837885466,1334.34912109375,290200,0.0,0.0
BKNG,2016-07-13,1330.5823309064633,1347.759980482498,1326.1318015108593,1326.8851318359375,351400,0.0,0.0
BKNG,2016-07-12,1350.030033852116,1354.9761694505264,1322.286034245924,1333.605712890625,489500,0.0,0.0
BKNG,2016-07-11,1331.0978185165864,1349.0287989341077,1329.7001765577706,1339.1563720703125,648200,0.0,0.0
BKNG,2016-07-08,1295.4538986554985,1318.925840194907,1292.7578324171366,1317.7760009765625,712700,0.0,0.0
BKNG,2016-07-07,1278.3058608300084,1294.4625337534146,1278.3058608300084,1285.85888671875,494900,0.0,0.0
BKNG,2016-07-06,1258.6996923883603,1283.0538242160078,1248.926362515674,1280.684814453125,561800,0.0,0.0
BKNG,2016-07-05,1248.4903290110626,1263.844184408545,1235.257559599662,1263.8243408203125,568800,0.0,0.0
BKNG,2016-07-01,1238.0331814891165,1264.488560400882,1234.5639409695589,1256.2318115234375,644100,0.0,0.0
BKNG,2016-06-30,1260.077715062372,1264.3596958286366,1229.1122751307282,1237.4384765625,921500,0.0,0.0
BKNG,2016-06-29,1209.2780073212048,1237.9834531036638,1205.3131613955616,1228.5174560546875,778500,0.0,0.0
BKNG,2016-06-28,1207.2755721449382,1224.8398081028834,1178.4015808844679,1193.666259765625,1206000,0.0,0.0
BKNG,2016-06-27,1209.396862317594,1223.065706398641,1137.970230937883,1175.6263427734375,1758600,0.0,0.0
BKNG,2016-06-24,1282.409567032982,1302.2238740565572,1206.6313797785112,1221.311279296875,3179200,0.0,0.0
BKNG,2016-06-23,1361.9245998469687,1381.748829830185,1358.950965349486,1377.982177734375,679200,0.0,0.0
BKNG,2016-06-22,1361.1810606080323,1362.4200748630915,1340.4448744762667,1348.1466064453125,685500,0.0,0.0
BKNG,2016-06-21,1332.5350843136025,1339.126664634358,1317.6075028434057,1331.24658203125,453400,0.0,0.0
BKNG,2016-06-20,1312.0070759612843,1347.9484111131692,1310.678886560586,1330.166015625,722900,0.0,0.0
BKNG,2016-06-17,1312.562126847669,1312.562126847669,1292.5496261602425,1297.733642578125,535600,0.0,0.0
BKNG,2016-06-16,1292.5396734274098,1323.2672270134908,1291.9350489894464,1312.2548828125,629100,0.0,0.0
BKNG,2016-06-15,1294.6212216373037,1307.4078732552953,1290.824925427963,1293.947265625,490900,0.0,0.0
BKNG,2016-06-14,1299.3891245298707,1309.390414864029,1279.673912923384,1292.638916015625,527000,0.0,0.0
BKNG,2016-06-13,1301.9562779721853,1326.2012720350194,1301.153338595209,1303.908935546875,414900,0.0,0.0
BKNG,2016-06-10,1315.9421282376843,1319.6591709199029,1303.8394759835753,1307.3087158203125,479600,0.0,0.0
BKNG,2016-06-09,1335.1817170449299,1339.4340530448446,1324.565880734649,1328.292724609375,450000,0.0,0.0
BKNG,2016-06-08,1348.0475804204198,1356.8693865800224,1340.127810565249,1342.9229736328125,494500,0.0,0.0
BKNG,2016-06-07,1336.1628705097692,1361.90460117227,1333.1892363509053,1348.0474853515625,865000,0.0,0.0
BKNG,2016-06-06,1291.0728201698187,1339.860221078427,1287.6629896968504,1337.243408203125,842600,0.0,0.0
BKNG,2016-06-03,1269.5337099775543,1292.3117289892093,1264.8353775390008,1290.269775390625,596700,0.0,0.0
BKNG,2016-06-02,1268.1560240405242,1279.0097416242195,1260.98958421703,1278.662841796875,447000,0.0,0.0
BKNG,2016-06-01,1247.994582092445,1271.2978488977806,1238.5284655915927,1266.76806640625,755300,0.0,0.0
BKNG,2016-05-31,1267.2142852348286,1275.044880231549,1243.970424115494,1253.2183837890625,784200,0.0,0.0
BKNG,2016-05-27,1255.8847088752443,1262.4068364397406,1251.4044139109908,1261.8121337890625,307100,0.0,0.0
BKNG,2016-05-26,1259.7604352696608,1268.740748186926,1250.4825895176286,1257.8671875,330500,0.0,0.0
BKNG,2016-05-25,1247.4494870065305,1266.0049356475306,1240.0054796034526,1259.0169677734375,344800,0.0,0.0
BKNG,2016-05-24,1226.9810011401123,1251.563093702717,1226.0789648338432,1245.5860595703125,391900,0.0,0.0
BKNG,2016-05-23,1235.396376813057,1242.8999153107432,1223.8685827134984,1226.6142578125,399700,0.0,0.0
BKNG,2016-05-20,1243.1872295964804,1247.7666214920705,1234.7322881879631,1238.310546875,445700,0.0,0.0
BKNG,2016-05-19,1239.787495618977,1247.8361278124694,1223.0459195852393,1239.3216552734375,548800,0.0,0.0
BKNG,2016-05-18,1260.0380058892915,1276.6804866668285,1244.3471704857102,1256.1326904296875,378500,0.0,0.0
BKNG,2016-05-17,1273.5977038088179,1284.560439607162,1262.9620242322646,1266.7880859375,456600,0.0,0.0
BKNG,2016-05-16,1270.6832808668235,1278.1173656357253,1257.9066736551144,1272.18994140625,432400,0.0,0.0
BKNG,2016-05-13,1262.8033523701436,1277.6715237088815,1259.8396398964207,1267.402587890625,482900,0.0,0.0
BKNG,2016-05-12,1262.2978132988749,1278.8609172992713,1259.0565326171304,1270.9808349609375,706500,0.0,0.0
BKNG,2016-05-11,1255.5477731573228,1262.9421718576723,1248.926427430146,1256.1722412109375,497700,0.0,0.0
BKNG,2016-05-10,1241.7401580589487,1263.3486163128132,1239.5198540655874,1257.123779296875,539800,0.0,0.0
BKNG,2016-05-09,1239.113288888802,1241.9878260136286,1220.3001167577852,1233.9788818359375,425400,0.0,0.0
BKNG,2016-05-06,1220.1912107126464,1241.9879407106014,1220.1912107126464,1239.1134033203125,572500,0.0,0.0
