symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2017-02-22,84.32745643899253,84.80460039177515,80.83634479148617,81.13853454589844,2243200,0.0,0.0
FANG,2017-02-21,87.13466692460652,87.94581110645693,84.67737202225861,84.96365356445312,1567100,0.0,0.0
FANG,2017-02-17,86.02927392473599,86.39508449167617,84.56602558976068,85.59188842773438,1432200,0.0,0.0
FANG,2017-02-16,88.86829240912003,89.67148851808079,86.45075603073008,86.6893310546875,1506900,0.0,0.0
FANG,2017-02-15,88.93985748291016,90.65758302083104,88.00942585014367,88.93985748291016,3582900,0.0,0.0
FANG,2017-02-14,83.0312217406283,85.8781835446923,81.75088161045014,85.63166046142578,1964800,0.0,0.0
FANG,2017-02-13,83.30158198380344,83.4526798735402,81.51228786004633,82.9437255859375,1388500,0.0,0.0
FANG,2017-02-10,83.76283592142408,84.90798020196542,82.83240429747971,83.33340454101562,1246200,0.0,0.0
FANG,2017-02-09,80.31945360527247,82.76084665533816,80.26378689991785,82.6495132446289,1200800,0.0,0.0
FANG,2017-02-08,78.86414237798834,80.13652827894083,76.38299138793464,79.96952819824219,2248600,0.0,0.0
FANG,2017-02-07,83.00735535922915,84.06502864456894,79.57986438052167,79.61962890625,2002700,0.0,0.0
FANG,2017-02-06,83.26182788102801,83.99345506979276,81.6077292730044,83.85031127929688,1294800,0.0,0.0
FANG,2017-02-03,83.22209293598111,83.96961643778664,82.6495176122382,83.0391845703125,1032700,0.0,0.0
FANG,2017-02-02,83.94574443868501,84.20817575750574,81.647495520512,83.20616912841797,1206800,0.0,0.0
FANG,2017-02-01,84.35131279512835,85.00341094681151,82.10873075473366,84.10478973388672,1550700,0.0,0.0
FANG,2017-01-31,81.83834726470445,83.89802088409863,81.57591598021519,83.63558959960938,2493100,0.0,0.0
FANG,2017-01-30,84.57397091358776,84.78073549678027,80.87609503732699,81.51229095458984,1513200,0.0,0.0
FANG,2017-01-27,84.82051598117717,85.72709139021738,84.319509630192,84.83641815185547,660500,0.0,0.0
FANG,2017-01-26,84.23203002931515,86.2837558173241,84.23203002931515,84.8523178100586,1475900,0.0,0.0
FANG,2017-01-25,82.36322045546919,85.15452180332431,82.36322045546919,83.5958480834961,1290700,0.0,0.0
FANG,2017-01-24,81.68724615695112,82.8960111342132,81.33733779135846,82.4983901977539,813000,0.0,0.0
FANG,2017-01-23,81.51230830577424,82.07692942060694,80.51825576545991,81.26578521728516,706400,0.0,0.0
FANG,2017-01-20,82.22007280298133,83.66741305148929,81.59183087269284,81.99740600585938,901200,0.0,0.0
FANG,2017-01-19,80.31944265282085,82.33140395841929,80.31944265282085,81.32144927978516,1098100,0.0,0.0
FANG,2017-01-18,79.13453877284418,80.70116659553139,78.83234290823525,79.93772888183594,811400,0.0,0.0
FANG,2017-01-17,81.38507006072105,81.84631191478447,79.34925231480729,79.87411499023438,1382200,0.0,0.0
FANG,2017-01-13,82.01331155703741,82.01331155703741,80.41487938301148,80.6057357788086,1844800,0.0,0.0
FANG,2017-01-12,83.13459828579029,83.72307565902595,81.6634018190937,82.36321258544922,1218000,0.0,0.0
FANG,2017-01-11,81.5361604953052,83.09483407206217,81.03516022438097,82.63359832763672,1204100,0.0,0.0
FANG,2017-01-10,81.06697992501194,82.00536582613232,80.79659446169813,81.67931365966797,984300,0.0,0.0
FANG,2017-01-09,81.83833750036281,81.90990635093124,80.55004358520955,80.661376953125,658600,0.0,0.0
FANG,2017-01-06,82.4188909546573,83.33342058527566,81.15445892491337,82.43479919433594,1012000,0.0,0.0
FANG,2017-01-05,82.64950602467617,83.94574837453658,81.75883274959223,82.44274139404297,1053100,0.0,0.0
FANG,2017-01-04,82.10873539157313,83.37316724224075,81.4884476107011,82.36321258544922,1250200,0.0,0.0
FANG,2017-01-03,81.51231779601903,83.49246898804822,81.15446126672775,82.10874938964844,1287500,0.0,0.0
FANG,2016-12-30,81.04311755641308,81.44868662014963,80.01725461766182,80.36715698242188,783000,0.0,0.0
FANG,2016-12-29,82.10079876481936,82.3632301333205,80.81251035075232,81.15446472167969,839100,0.0,0.0
FANG,2016-12-28,83.07892467695902,83.18230394276478,81.6554409065452,81.8622055053711,948000,0.0,0.0
FANG,2016-12-27,82.6017923325736,83.09483851109425,81.94969410677595,82.58588409423828,628100,0.0,0.0
FANG,2016-12-23,81.84628630049542,82.6256259502627,81.17033196989294,81.85424041748047,1168000,0.0,0.0
FANG,2016-12-22,81.06696383917135,82.70516026443913,80.21605522144695,81.69520568847656,872400,0.0,0.0
FANG,2016-12-21,81.90994253399988,82.8721848201683,79.8900267182023,80.67731475830078,1422900,0.0,0.0
FANG,2016-12-20,84.61374482477277,84.68531368812084,81.50434588318363,81.63954162597656,1311100,0.0,0.0
FANG,2016-12-19,81.25783351058917,84.00141617642426,81.17831051844612,83.69922637939453,2146700,0.0,0.0
FANG,2016-12-16,80.20014810791888,81.20215464704549,79.12657270674762,81.07491302490234,1994300,0.0,0.0
FANG,2016-12-15,77.3372841602595,80.58187296213771,76.74085266287962,80.46258544921875,9153500,0.0,0.0
FANG,2016-12-14,82.04511224258849,83.69126287085415,80.58186993622554,80.72501373291016,1592000,0.0,0.0
FANG,2016-12-13,84.0332044425908,85.22606721204366,82.41091034806927,83.72306060791016,1486600,0.0,0.0
FANG,2016-12-12,87.65952690970711,89.9895861746545,82.87216674961012,83.4924545288086,1830900,0.0,0.0
FANG,2016-12-09,86.06108123516418,86.1803687361663,83.04711364143488,84.32745361328125,933400,0.0,0.0
FANG,2016-12-08,84.40698758037499,85.93385080378212,83.81055606493017,85.29766082763672,778900,0.0,0.0
FANG,2016-12-07,84.17638042437981,84.86824327957342,82.84037336873375,83.8105697631836,971400,0.0,0.0
FANG,2016-12-06,84.3115645002126,85.63166929421399,83.0232761853901,84.52628326416016,1164800,0.0,0.0
FANG,2016-12-05,86.7529522148674,88.60586764520585,84.74894492092241,85.03523254394531,1412900,0.0,0.0
FANG,2016-12-02,88.34342061240457,88.70128311119113,85.79069481680314,85.9974594116211,1861600,0.0,0.0
FANG,2016-12-01,88.41499395329315,90.04524226169292,86.68136638294567,87.47660827636719,2788500,0.0,0.0
FANG,2016-11-30,79.52419741916361,86.29170831835457,79.52419741916361,85.766845703125,7379400,0.0,0.0
FANG,2016-11-29,75.47641439141456,77.79851936789424,73.7348326254476,75.86608123779297,1566500,0.0,0.0
FANG,2016-11-28,79.73096798470326,79.73096798470326,76.71699994940127,76.93966674804688,1228400,0.0,0.0
FANG,2016-11-25,80.77271271209057,80.77271271209057,77.86213075909158,79.07884979248047,456200,0.0,0.0
FANG,2016-11-23,78.27565732649114,80.46257246395388,77.93370308049022,80.13652038574219,923800,0.0,0.0
FANG,2016-11-22,81.13057474024934,81.13057474024934,77.77465906951203,78.88799285888672,1022400,0.0,0.0
FANG,2016-11-21,78.29157644845485,80.4069231881271,78.29157644845485,79.8900146484375,1311900,0.0,0.0
FANG,2016-11-18,78.08481931415126,79.17429704637448,77.12257715576332,77.21800231933594,941600,0.0,0.0
FANG,2016-11-17,78.37110831512398,80.61369070668022,77.21800367491701,77.87010192871094,1827600,0.0,0.0
FANG,2016-11-16,76.69312746510587,78.72894469966968,76.677219230153,77.60765075683594,973100,0.0,0.0
FANG,2016-11-15,76.06489172145352,78.1643299286132,76.06489172145352,76.86808776855469,1149500,0.0,0.0
FANG,2016-11-14,75.57979255851455,75.69112594157453,73.72687743482265,75.00721740722656,1124400,0.0,0.0
FANG,2016-11-11,76.6772355524649,78.1325299325307,75.07084931146746,75.93766021728516,732500,0.0,0.0
FANG,2016-11-10,77.53608036713239,78.74484530943565,76.50226353535176,77.43270111083984,1270100,0.0,0.0
FANG,2016-11-09,74.53801464887313,79.5321320524922,74.09267512672717,78.0609359741211,1984600,0.0,0.0
FANG,2016-11-08,73.71893750884425,76.53409516649464,72.41474099859477,74.54598999023438,2051400,0.0,0.0
FANG,2016-11-07,74.48235545996161,75.19012022941529,73.36106152600071,74.7209243774414,1615900,0.0,0.0
FANG,2016-11-04,73.05890005831859,73.85414222522965,71.37298448026925,72.91575622558594,1190100,0.0,0.0
FANG,2016-11-03,73.01115071776759,73.7904903833779,71.61152946062691,73.60758209228516,921600,0.0,0.0
FANG,2016-11-02,72.19205497390492,73.0827280399924,70.56976085382443,72.58967590332031,904800,0.0,0.0
FANG,2016-11-01,73.37695703947702,74.48234870558316,72.00914626187567,73.01114654541016,764700,0.0,0.0
FANG,2016-10-31,74.52212512426561,74.95155652099278,71.9773532183433,72.59764099121094,1352000,0.0,0.0
FANG,2016-10-28,76.58180215231205,78.01323402086977,74.70503066639483,74.74478912353516,837600,0.0,0.0
FANG,2016-10-27,76.75674401718106,77.67922751540151,76.25574381417697,76.96350860595703,1402600,0.0,0.0
FANG,2016-10-26,76.70904166658383,77.01123143874109,75.15832221217633,76.38299560546875,1276800,0.0,0.0
FANG,2016-10-25,78.99931200508284,79.76274941913117,77.07482843906806,77.48835754394531,821000,0.0,0.0
FANG,2016-10-24,81.56798584301137,81.56798584301137,78.4108735847436,79.20611572265625,995100,0.0,0.0
FANG,2016-10-21,81.09879104647862,82.14851036309098,80.19220948160758,81.30554962158203,1011200,0.0,0.0
FANG,2016-10-20,81.27372729571303,82.85626319197432,79.97748506261254,81.31349182128906,1098400,0.0,0.0
FANG,2016-10-19,79.95363665216519,83.1107485699922,79.95363665216519,82.06897735595703,1868700,0.0,0.0
FANG,2016-10-18,80.61369149039709,81.66341078883684,79.10273033139042,79.29358673095703,1034000,0.0,0.0
FANG,2016-10-17,80.30353192705283,80.62162384197802,78.56990429496732,79.89795684814453,1348100,0.0,0.0
FANG,2016-10-14,82.62562407712718,83.3254346756064,80.1206111984236,80.23989868164062,1556200,0.0,0.0
FANG,2016-10-13,82.77673923085307,83.1027913724244,81.32939899222289,82.33140563964844,1046600,0.0,0.0
FANG,2016-10-12,83.26981802674291,84.16049156043381,82.70519673861267,83.13462829589844,1361400,0.0,0.0
FANG,2016-10-11,83.89801622636335,84.9636374064545,82.46657845153985,83.37315368652344,1946800,0.0,0.0
FANG,2016-10-10,79.36517012527268,84.31952539257095,78.76873850429283,83.66742706298828,3583500,0.0,0.0
FANG,2016-10-07,75.57183373836764,75.96150055483206,74.95950016963783,75.30940246582031,813200,0.0,0.0
FANG,2016-10-06,75.95356052555344,76.19212947079708,74.42669136680698,75.57979583740234,1075800,0.0,0.0
FANG,2016-10-05,73.63939575661598,75.47640859723332,73.32129779600231,75.30940246582031,1675400,0.0,0.0
FANG,2016-10-04,74.05294527635911,74.63346860184205,71.97736294529307,72.83621978759766,1777500,0.0,0.0
FANG,2016-10-03,75.66727642870354,76.71699561096655,72.48630847430479,73.583740234375,2361700,0.0,0.0
FANG,2016-09-30,76.34322791666084,78.5539995876598,76.13646330889978,76.77265930175781,1292000,0.0,0.0
FANG,2016-09-29,74.15630892954634,76.78855773931708,74.10064223791782,75.9694595336914,1540000,0.0,0.0
FANG,2016-09-28,70.82424443189396,74.4346435266254,70.26757750709119,74.25968933105469,1244200,0.0,0.0
FANG,2016-09-27,71.0787177579874,71.39681572659775,69.70295268952773,70.40276336669922,879200,0.0,0.0
FANG,2016-09-26,70.9276538459603,72.64537384510137,70.68907875878291,71.81832122802734,1120500,0.0,0.0
FANG,2016-09-23,71.95348733124757,72.31929786472445,69.43256598301302,70.71290588378906,1246700,0.0,0.0
FANG,2016-09-22,71.88192914192601,72.57379191662864,71.05487667348628,72.36702728271484,1048400,0.0,0.0
FANG,2016-09-21,70.86400317013197,71.63538875096602,69.98923833090693,71.086669921875,1389200,0.0,0.0
FANG,2016-09-20,71.18211964209443,71.18211964209443,69.60753766822195,70.25963592529297,837600,0.0,0.0
FANG,2016-09-19,71.99325471803198,72.48630692462018,70.38686860497806,71.00715637207031,634800,0.0,0.0
FANG,2016-09-16,70.76855303240879,71.53198429155512,69.13035716802472,71.32522583007812,1319700,0.0,0.0
FANG,2016-09-15,70.76858398132872,71.88192399634727,70.41868162653972,71.47634887695312,1148900,0.0,0.0
FANG,2016-09-14,71.96145317920238,72.90779318353428,69.90973325072048,70.4266357421875,1347200,0.0,0.0
FANG,2016-09-13,74.91974753297364,75.64342065983766,71.88987747708767,72.2874984741211,1627900,0.0,0.0
FANG,2016-09-12,75.89789649183278,77.09075946150469,75.26170048112185,76.04898834228516,754200,0.0,0.0
FANG,2016-09-09,77.59176076131268,78.34723822531328,76.31142067138038,76.38299560546875,961800,0.0,0.0
FANG,2016-09-08,78.68123630218018,79.27766773305245,77.98937365817119,78.20408630371094,653700,0.0,0.0
FANG,2016-09-07,77.61560449052061,78.68917979040108,76.73288553863325,78.37903594970703,997900,0.0,0.0
FANG,2016-09-06,76.80446382648962,77.33727444105753,75.72293436178254,77.25775146484375,728600,0.0,0.0
FANG,2016-09-02,76.47842379262123,77.00328643935654,76.14442359954337,76.64542388916016,569800,0.0,0.0
FANG,2016-09-01,75.73089860092973,75.84223199595147,73.98136255433191,75.76270294189453,710700,0.0,0.0
FANG,2016-08-31,76.43865833423416,76.54203760342335,74.55393273060716,75.74679565429688,997500,0.0,0.0
FANG,2016-08-30,77.42476865298167,77.92576897438794,76.21599730531265,76.74085998535156,598900,0.0,0.0
FANG,2016-08-29,76.23191097634323,77.84625152756512,76.02514632396914,77.42477416992188,456700,0.0,0.0
FANG,2016-08-26,76.75674368715833,77.44860630784895,76.08078930172815,76.60565185546875,504000,0.0,0.0
FANG,2016-08-25,76.54998779296875,77.03508584241644,75.54002717177205,76.54998779296875,718900,0.0,0.0
FANG,2016-08-24,76.55795374571542,77.37705819927382,76.15238464603345,76.49433898925781,570100,0.0,0.0
FANG,2016-08-23,76.82037019488067,77.55199132359036,76.52613456008139,76.81241607666016,594400,0.0,0.0
FANG,2016-08-22,77.52021963567621,78.07688680128294,76.23192496599302,76.73292541503906,1068400,0.0,0.0
FANG,2016-08-19,78.15637763357174,78.68124023121177,77.16232519914554,78.40290069580078,606100,0.0,0.0
FANG,2016-08-18,76.28755773255514,78.57785228108825,75.82631596219329,78.37109375,1237400,0.0,0.0
FANG,2016-08-17,75.55593916564662,75.99331859664464,74.71297857520189,75.78656005859375,759600,0.0,0.0
FANG,2016-08-16,76.19212863492136,76.73289339897485,74.31535716363068,75.55593872070312,1040100,0.0,0.0
FANG,2016-08-15,75.73883833258668,77.09870128001135,75.56388414042426,76.70108032226562,902300,0.0,0.0
FANG,2016-08-12,75.05492199214227,75.51616371127712,74.41077804911117,75.21397399902344,603300,0.0,0.0
FANG,2016-08-11,74.78456601950775,75.92971655756796,74.09270322489378,74.87999725341797,944900,0.0,0.0
FANG,2016-08-10,75.28554962470491,75.39688300593089,73.70301993395202,74.18811798095703,642300,0.0,0.0
FANG,2016-08-09,74.4744102145425,75.92175032830882,74.02907059454274,74.97541046142578,1004500,0.0,0.0
FANG,2016-08-08,74.50623499175411,76.31143190616952,74.27561405251764,74.5141830444336,1143500,0.0,0.0
FANG,2016-08-05,70.9912564563551,74.62551244986565,70.90378541106381,73.9177474975586,1744700,0.0,0.0
FANG,2016-08-04,69.45642801576176,71.5320099612047,69.08266940102236,70.70496368408203,1262300,0.0,0.0
FANG,2016-08-03,69.56776798191137,69.98129112352142,67.77051948832813,69.45642852783203,1618700,0.0,0.0
FANG,2016-08-02,68.54987898201585,69.10655219295188,66.72082546178358,68.27154541015625,1198000,0.0,0.0
FANG,2016-08-01,69.69501232792284,69.69501232792284,67.31724031255135,68.3510513305664,1343100,0.0,0.0
FANG,2016-07-29,67.98522652992216,70.2755270242244,67.72280132096172,69.81428527832031,1685000,0.0,0.0
FANG,2016-07-28,67.73075843529007,68.84409842820926,67.22180405004956,68.33514404296875,958800,0.0,0.0
FANG,2016-07-27,68.5498669099016,68.89182125717049,67.38086611396052,67.88186645507812,1121400,0.0,0.0
FANG,2016-07-26,67.85004180647672,68.52599623932767,67.15817913724935,68.30332946777344,951300,0.0,0.0
FANG,2016-07-25,69.81429372810734,69.81429372810734,66.95937188230079,67.8739013671875,1118500,0.0,0.0
FANG,2016-07-22,70.31529167370405,70.56976885469277,69.53595796133247,70.16419982910156,958500,0.0,0.0
FANG,2016-07-21,70.98329046448025,71.81829078117569,69.9097151617496,70.12442779541016,1374700,0.0,0.0
FANG,2016-07-20,71.6513026856737,71.66721092324728,70.60158349277036,71.15825653076172,1469200,0.0,0.0
FANG,2016-07-19,71.61155635250944,72.26365465750554,70.94354980724593,71.11054992675781,1051600,0.0,0.0
FANG,2016-07-18,72.10459317973934,72.3431682148835,71.17416146366442,72.02507019042969,696300,0.0,0.0
FANG,2016-07-15,73.3133622136331,73.55193117425472,71.62744698271801,72.31135559082031,1010200,0.0,0.0
FANG,2016-07-14,73.1781705276841,73.74279772045294,72.48631382950634,73.34517669677734,1327500,0.0,0.0
FANG,2016-07-13,71.78649447547812,73.52012232175834,70.93558575677083,72.39883422851562,4602900,0.0,0.0
FANG,2016-07-12,72.40677283014416,73.81434823430723,72.39086459551304,73.13043975830078,750200,0.0,0.0
FANG,2016-07-11,71.5002046914684,72.69306758401437,70.93557758318128,71.33319854736328,626000,0.0,0.0
FANG,2016-07-08,71.23777825271014,71.57177842924841,70.59362812114082,70.90377807617188,923700,0.0,0.0
FANG,2016-07-07,72.76465022079515,73.13841496864006,70.30735510920883,70.45049285888672,1087400,0.0,0.0
FANG,2016-07-06,70.64930140160703,72.52607314070707,70.37096789521834,71.96940612792969,1620600,0.0,0.0
FANG,2016-07-05,71.20597505450952,71.57973979490247,69.78249103356525,71.1980209350586,990100,0.0,0.0
FANG,2016-07-01,72.99526559672672,73.78255349611952,71.07872942012669,72.00121307373047,905300,0.0,0.0
FANG,2016-06-30,72.08072420757132,73.15429954240167,71.24571779869542,72.53401184082031,931000,0.0,0.0
FANG,2016-06-29,71.2934444678154,73.01911810216895,70.63339217062274,72.20001983642578,1013000,0.0,0.0
FANG,2016-06-28,67.6035225950609,70.7367718787324,67.07865997462794,70.46639251708984,1394000,0.0,0.0
FANG,2016-06-27,68.70889088375935,69.46436814653609,65.84602169427215,66.61740112304688,1550700,0.0,0.0
FANG,2016-06-24,69.59956300738088,71.17414451653869,68.90770649118663,69.40870666503906,1692900,0.0,0.0
FANG,2016-06-23,72.76463832114267,73.13840300786352,72.12844233516488,72.69306945800781,671600,0.0,0.0
FANG,2016-06-22,72.90778471074064,72.90778471074064,71.34911116352956,72.20001983642578,577400,0.0,0.0
FANG,2016-06-21,70.90376167637436,72.6294349232279,70.05284712733622,72.30338287353516,951200,0.0,0.0
FANG,2016-06-20,70.98331064454882,71.25369004285609,70.40278124933667,70.78450012207031,821900,0.0,0.0
FANG,2016-06-17,69.79044717925208,70.18806822232655,69.15425108344667,69.59163665771484,1211500,0.0,0.0
FANG,2016-06-16,70.18806092950442,70.18806092950442,68.63733538231122,69.3848648071289,1312800,0.0,0.0
FANG,2016-06-15,71.38091196188381,71.93757884409074,70.18804915668555,70.8799057006836,767300,0.0,0.0
FANG,2016-06-14,70.27555530001513,71.6513209064518,69.95745720701625,71.46046447753906,947300,0.0,0.0
FANG,2016-06-13,70.53796708149498,71.92169261048284,70.14034605833614,70.58568572998047,910100,0.0,0.0
FANG,2016-06-10,72.4465640217255,73.09071433668068,71.0389879814627,71.04693603515625,800900,0.0,0.0
FANG,2016-06-09,73.38492764623705,74.64936552703412,72.93959408681906,73.30540466308594,765800,0.0,0.0
FANG,2016-06-08,75.90584369822454,76.35118332765043,73.50421561559543,74.06088256835938,970700,0.0,0.0
FANG,2016-06-07,72.74079526746127,75.50823435536262,72.74079526746127,75.2219467163086,1366700,0.0,0.0
FANG,2016-06-06,72.23977900141263,72.86802089759603,71.41273267620434,72.26364135742188,1172100,0.0,0.0
FANG,2016-06-03,73.40877811145609,73.58373230083946,71.49224828051598,71.65924835205078,1318800,0.0,0.0
FANG,2016-06-02,72.08868597580323,73.68712403835579,71.0946335107955,73.49626159667969,1062500,0.0,0.0
FANG,2016-06-01,71.7864913247674,73.29745230988699,71.61154318450741,72.78849792480469,969600,0.0,0.0
FANG,2016-05-31,73.95748812305816,74.56982164547082,71.9375732032445,72.32723999023438,978500,0.0,0.0
FANG,2016-05-27,72.70103318210788,74.68913848286918,71.82626806321608,73.84618377685547,2747300,0.0,0.0
FANG,2016-05-26,71.57179051614251,73.8938960412011,71.48431339791217,73.09070587158203,1792600,0.0,0.0
FANG,2016-05-25,70.33118715785997,71.40476238089484,69.9733247053727,71.36499786376953,1001000,0.0,0.0
FANG,2016-05-24,69.59958067893588,70.37892054779694,68.9792928584216,69.95744323730469,904000,0.0,0.0
FANG,2016-05-23,68.8282077567092,69.64730616769606,68.10453451688765,69.05882263183594,569600,0.0,0.0
FANG,2016-05-20,69.583676540663,69.583676540663,68.53395732010961,69.20195770263672,736700,0.0,0.0
FANG,2016-05-19,68.33515190509884,69.4484920261106,66.71285734029009,69.1303939819336,871600,0.0,0.0
FANG,2016-05-18,69.21787109576266,69.67911295645855,68.30334149395959,69.1303939819336,527300,0.0,0.0
FANG,2016-05-17,69.07470012558275,69.78246481036207,68.14426871757574,69.13832092285156,797900,0.0,0.0
FANG,2016-05-16,69.07471756068084,69.97333879687375,68.69299874793177,68.85205078125,697000,0.0,0.0
FANG,2016-05-13,68.86796395853506,69.74272904635262,67.50810070918659,67.98524475097656,778900,0.0,0.0
FANG,2016-05-12,69.512112556312,70.3073546298053,68.1920078020497,69.29739379882812,921300,0.0,0.0
FANG,2016-05-11,69.19400099683455,70.2357659680992,68.60551760901107,68.78047180175781,1036400,0.0,0.0
FANG,2016-05-10,68.41466997899823,69.63934341731186,68.21585947408788,69.5121078491211,903600,0.0,0.0
FANG,2016-05-09,67.23772337384963,68.50215542676251,66.54586054832895,68.17610931396484,1002400,0.0,0.0
FANG,2016-05-06,69.17809928361838,70.43458308889645,67.84209249247023,67.96138000488281,756800,0.0,0.0
FANG,2016-05-05,68.27153498880817,70.34711741347346,68.27153498880817,69.7268295288086,1796500,0.0,0.0
FANG,2016-05-04,67.91367440849801,69.93359000676809,65.36094807618768,66.9355239868164,2147900,0.0,0.0
FANG,2016-05-03,69.11449048879662,69.98130142371329,66.01304523498442,67.51605224609375,1882900,0.0,0.0
FANG,2016-05-02,69.24967292975505,69.79838576910183,68.04090172504188,69.67115020751953,1277200,0.0,0.0
FANG,2016-04-29,69.27352805191761,70.21986793171334,67.57171073230802,68.85205078125,977700,0.0,0.0
FANG,2016-04-28,70.1642034891549,70.95149136090465,68.85205299142872,69.09062194824219,907600,0.0,0.0
FANG,2016-04-27,69.28942527991482,70.87196104568753,69.18604601604201,70.3232421875,1320900,0.0,0.0
FANG,2016-04-26,67.45241832470502,69.28942518879276,67.42060792035193,68.79637908935547,1139100,0.0,0.0
FANG,2016-04-25,66.06075838352552,67.49219653362329,66.06075838352552,67.18205261230469,1032200,0.0,0.0
FANG,2016-04-22,65.72674681352603,67.12637431096854,65.71879269539563,66.54584503173828,810100,0.0,0.0
FANG,2016-04-21,67.20589789709891,67.20589789709891,65.28936191374552,65.64722442626953,552700,0.0,0.0
FANG,2016-04-20,65.13825569308301,67.18202678047273,64.10443897471848,66.36292266845703,847600,0.0,0.0
FANG,2016-04-19,65.44841766357422,67.15818307418728,65.0110321457991,65.44841766357422,1254100,0.0,0.0
FANG,2016-04-18,61.96525134565688,65.21779407914177,61.631251182476895,65.06669616699219,918000,0.0,0.0
FANG,2016-04-15,64.31916651560957,64.37483320923387,63.48416611124496,63.70683288574219,778100,0.0,0.0
FANG,2016-04-14,64.78838303416366,65.05081441641474,64.01699712905886,64.99514770507812,444600,0.0,0.0
FANG,2016-04-13,64.97128079507243,65.39276422822473,63.794325818557994,64.73271179199219,774300,0.0,0.0
FANG,2016-04-12,64.42254339734153,66.17207302497704,63.8658704669384,65.24959564208984,1056800,0.0,0.0
FANG,2016-04-11,64.69293054750426,65.25755159633185,63.59549885548627,64.08059692382812,793300,0.0,0.0
FANG,2016-04-08,64.09650603951756,65.60746710135545,63.277407724036884,64.4543685913086,1362100,0.0,0.0
FANG,2016-04-07,60.48611456060984,62.967272194276575,60.4145456810619,62.87979507446289,1277500,0.0,0.0
FANG,2016-04-06,59.27733123095908,61.066625484132004,58.70475609918948,60.98710250854492,1064500,0.0,0.0
FANG,2016-04-05,59.19781239220736,59.26142713679405,58.148093266345136,58.68885803222656,1216600,0.0,0.0
FANG,2016-04-04,61.28930827830347,61.885739852077236,59.19782374380113,59.25349044799805,945300,0.0,0.0
FANG,2016-04-01,60.43839415200971,61.50401555768975,59.889675210962864,61.05072784423828,1090600,0.0,0.0
FANG,2016-03-31,62.79229182392336,63.515964774462276,61.217716456961334,61.37676239013672,1128100,0.0,0.0
FANG,2016-03-30,62.179953646464995,63.28533918065427,60.99503908443582,62.84795379638672,1393800,0.0,0.0
FANG,2016-03-29,60.01690209297519,61.78233993256905,59.83399380185471,61.360862731933594,987400,0.0,0.0
FANG,2016-03-28,60.96325125025538,61.7664412573027,59.49204877810009,60.80419921875,699300,0.0,0.0
FANG,2016-03-24,60.19187630480241,61.7585042077235,59.73063443209368,61.57559585571289,843100,0.0,0.0
FANG,2016-03-23,60.955297694511394,62.42649411303162,60.8439643050373,60.99505615234375,1013100,0.0,0.0
FANG,2016-03-22,61.53580739854609,62.85591167947422,61.392663633954044,62.044761657714844,1073700,0.0,0.0
FANG,2016-03-21,61.32109338363779,62.35491011175169,60.899616216198694,62.06862258911133,829700,0.0,0.0
FANG,2016-03-18,62.02888967150847,62.9990860960995,61.042791072987114,61.72669982910156,1760600,0.0,0.0
FANG,2016-03-17,61.933434860595455,62.00500978408848,61.00300332568409,61.623291015625,1144900,0.0,0.0
FANG,2016-03-16,61.655109948332885,62.40263935358395,59.82605702844122,61.321109771728516,1340100,0.0,0.0
FANG,2016-03-15,59.50795626411169,61.40062991103824,59.333002065270286,61.21772766113281,916800,0.0,0.0
FANG,2016-03-14,61.026877249561785,62.187929991194075,59.81015780344082,60.446353912353516,835500,0.0,0.0
FANG,2016-03-11,60.390675953717064,63.07859157517248,59.50000278066448,62.370826721191406,1752100,0.0,0.0
FANG,2016-03-10,59.16599191793821,59.945325494632044,57.85384171709742,59.706756591796875,872500,0.0,0.0
FANG,2016-03-09,60.21572172387264,60.37476768777686,58.45028361534859,59.404571533203125,1215600,0.0,0.0
FANG,2016-03-08,59.9294362301626,60.828057485344345,58.56957316943349,59.158050537109375,1518100,0.0,0.0
FANG,2016-03-07,60.19981436857018,61.01891868959222,58.6172845558585,60.62924575805664,2460600,0.0,0.0
FANG,2016-03-04,58.04471661547198,60.47020734018788,57.09838268399247,60.430442810058594,2124500,0.0,0.0
FANG,2016-03-03,58.378721063540404,59.16600898425104,56.342897315612674,57.663002014160156,2734300,0.0,0.0
FANG,2016-03-02,57.42441294420112,58.847896575927734,56.66098150047096,58.847896575927734,1374200,0.0,0.0
FANG,2016-03-01,57.066571425478735,57.66300296526405,54.83989125006077,57.6470947265625,1673200,0.0,0.0
FANG,2016-02-29,57.814101801886174,58.22763111698196,56.07252562138938,56.66100311279297,1371300,0.0,0.0
FANG,2016-02-26,57.71865593776494,58.83994381090827,57.138126707546114,57.73455810546875,1197700,0.0,0.0
FANG,2016-02-25,56.57352008264378,57.456239261168385,54.33889181897788,56.90752029418945,1200900,0.0,0.0
FANG,2016-02-24,56.509893088364194,57.07451416540973,53.69473575453216,57.03475570678711,1043400,0.0,0.0
FANG,2016-02-23,58.609328173571235,58.609328173571235,55.571504225028534,55.65898132324219,1212000,0.0,0.0
FANG,2016-02-22,58.951279667491185,59.38071102013414,57.32898546880031,58.60932540893555,1367500,0.0,0.0
FANG,2016-02-19,55.20570563355276,57.39262142866415,54.37865311388111,57.32105255126953,1434900,0.0,0.0
FANG,2016-02-18,55.82598102107492,57.04270626960597,53.82197402841478,55.865745544433594,1885000,0.0,0.0
