symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CMCSA,2017-11-06,29.889690297995216,30.292923488615827,29.637666749821367,29.85608673095703,23362200,0.0,0.0
CMCSA,2017-11-03,29.469653196912258,29.98209313650332,29.217629666927962,29.97369384765625,30164300,0.0,0.0
CMCSA,2017-11-02,30.318128052288213,30.318128052288213,29.33524443323776,29.52846336364746,40319000,0.0,0.0
CMCSA,2017-11-01,30.452529409538183,30.595339733383003,30.192106625065303,30.30971908569336,18199800,0.0,0.0
CMCSA,2017-10-31,30.670958258465284,30.721363618647782,30.183719261820375,30.267724990844727,21828600,0.0,0.0
CMCSA,2017-10-30,30.805366059600964,30.830570339308558,30.29292603986767,30.662555694580078,29432200,0.0,0.0
CMCSA,2017-10-27,30.183713048555205,31.015380490383688,29.688071658266896,30.906173706054688,51081700,0.0,0.0
CMCSA,2017-10-26,30.150106210437148,31.25059886054108,29.83928126522159,30.46933364868164,58632000,0.0,0.0
CMCSA,2017-10-25,30.427330447510425,30.95657213621074,30.410528666257893,30.939773559570312,26233700,0.0,0.0
CMCSA,2017-10-24,30.780164984506175,30.98178319910291,30.460937479983343,30.662555694580078,25248400,0.0,0.0
CMCSA,2017-10-23,31.309406890705077,31.309406890705077,30.679354438877503,30.70455551147461,30745800,0.0,0.0
CMCSA,2017-10-20,31.250597053754202,31.267398834228512,30.97337248284599,31.267398834228516,14577700,0.0,0.0
CMCSA,2017-10-19,30.36852476352815,31.090982104689974,30.284515860175386,30.998577117919922,25334200,0.0,0.0
CMCSA,2017-10-18,30.70455519027948,30.771762322652037,30.351727359160904,30.410531997680664,17992900,0.0,0.0
CMCSA,2017-10-17,30.72136344032874,30.85577452875542,30.612153429540463,30.637357711791992,14930300,0.0,0.0
CMCSA,2017-10-16,30.376930783804248,31.158196132765895,30.343327215015794,30.754962921142578,26664900,0.0,0.0
CMCSA,2017-10-13,30.175309108563212,30.376927293515426,29.62086310571004,30.25091552734375,43672500,0.0,0.0
CMCSA,2017-10-12,30.914575884714914,30.998584808910948,30.05770408559208,30.200517654418945,50704500,0.0,0.0
CMCSA,2017-10-11,31.620231678170587,31.620231678170587,31.25060206233055,31.435415267944336,26369100,0.0,0.0
CMCSA,2017-10-10,31.754647293073127,31.956265515382153,31.51102620912849,31.66223907470703,15016500,0.0,0.0
CMCSA,2017-10-09,31.914253989213794,32.13267073318786,31.687434752426082,31.754638671875,10684800,0.0,0.0
CMCSA,2017-10-06,32.18307859934465,32.300687871059715,31.880652926584588,31.931055068969727,18821500,0.0,0.0
CMCSA,2017-10-05,32.426692249840904,32.57790506672031,31.998258071757196,32.2166748046875,20141600,0.0,0.0
CMCSA,2017-10-04,32.21667863263232,32.43509859612691,32.023462944686976,32.418296813964844,20979300,0.0,0.0
CMCSA,2017-10-03,31.737842039070546,32.24188593745291,31.662235614543818,32.174678802490234,18542100,0.158,0.0
CMCSA,2017-10-02,32.132820104972076,32.50091166380157,31.73126480680958,31.764728546142578,18158900,0.0,0.0
CMCSA,2017-09-29,31.639233123378617,32.2164681202431,31.463553323195125,32.19137191772461,19204300,0.0,0.0
CMCSA,2017-09-28,31.998969403848147,32.124456834884214,31.563950351875157,31.63924217224121,16361300,0.0,0.0
CMCSA,2017-09-27,31.64761197388675,32.492550737487875,31.555588276694138,32.233211517333984,24698700,0.0,0.0
CMCSA,2017-09-26,31.706170270317994,31.856753913981322,31.48865914445852,31.630878448486328,16012300,0.0,0.0
CMCSA,2017-09-25,31.848384617868398,31.88184835711174,31.396633711916746,31.71453285217285,21601800,0.0,0.0
CMCSA,2017-09-22,31.18748170101552,31.906935943945822,31.179117364103824,31.873472213745117,21749200,0.0,0.0
CMCSA,2017-09-21,31.271153256857968,31.572320563898757,31.262785725396718,31.346445083618164,18562700,0.0,0.0
CMCSA,2017-09-20,31.32133232921356,31.622499507876256,31.162384403264628,31.338064193725586,31081300,0.0,0.0
CMCSA,2017-09-19,31.01181570017561,31.304615491493156,30.677184631859802,31.204227447509766,38769700,0.0,0.0
CMCSA,2017-09-18,30.852859225304574,31.212586408010548,30.61025192696287,31.045270919799805,27256900,0.0,0.0
CMCSA,2017-09-15,31.413366678558894,31.413366678558894,30.48476862543341,30.894691467285156,62370100,0.0,0.0
CMCSA,2017-09-14,31.739626032441908,31.823285372567675,31.430094452170366,31.455190658569336,26552600,0.0,0.0
CMCSA,2017-09-13,31.697797251848495,32.049160089993954,31.68943291366102,31.756357192993164,23398200,0.0,0.0
CMCSA,2017-09-12,32.10772057028879,32.4841796205956,31.42172994140862,31.706165313720703,36773200,0.0,0.0
CMCSA,2017-09-11,32.04080328470093,32.14119133293811,31.421739930746714,31.647615432739258,29644600,0.0,0.0
CMCSA,2017-09-08,32.166269496347944,32.17463383181131,31.379887929181834,31.965490341186523,53868200,0.0,0.0
CMCSA,2017-09-07,34.508682167317374,34.508682167317374,31.96549609744375,32.2917594909668,70719000,0.0,0.0
CMCSA,2017-09-06,34.13223321224089,34.58398413205123,33.9230896224707,34.44176483154297,14572800,0.0,0.0
CMCSA,2017-09-05,34.27445433576555,34.42503798371168,33.79760718102881,34.02347946166992,11380700,0.0,0.0
CMCSA,2017-09-01,34.10713556955808,34.49195899265897,34.00674754424433,34.3497428894043,11343400,0.0,0.0
CMCSA,2017-08-31,34.20751779543336,34.28280959947338,33.89798624161428,33.9732780456543,14273400,0.0,0.0
CMCSA,2017-08-30,33.54662189400912,34.24097996526182,33.47133009340675,34.148956298828125,11902100,0.0,0.0
CMCSA,2017-08-29,33.6051889850544,33.81433256556764,33.5299003596963,33.596824645996094,9145800,0.0,0.0
CMCSA,2017-08-28,33.74740982055664,33.86452972038863,33.60519051984785,33.74740982055664,8330900,0.0,0.0
CMCSA,2017-08-25,33.730675191873765,33.923086896044715,33.39604419862484,33.630287170410156,13409700,0.0,0.0
CMCSA,2017-08-24,34.132224563836104,34.199152027417924,33.47133022171263,33.58008575439453,14401700,0.0,0.0
CMCSA,2017-08-23,34.5086760429701,34.55050410294872,33.981633551665524,34.00673294067383,11720800,0.0,0.0
CMCSA,2017-08-22,34.240982739613955,34.726194122927666,34.182422800098124,34.592342376708984,11752300,0.0,0.0
CMCSA,2017-08-21,33.906349630819385,34.24934490823446,33.85615722371489,34.132225036621094,16498100,0.0,0.0
CMCSA,2017-08-18,33.563356405275194,34.10713091818298,33.5047964658885,33.897987365722656,19547100,0.0,0.0
CMCSA,2017-08-17,34.466864825466956,34.50032856631271,33.6804828719816,33.68885040283203,15084600,0.0,0.0
CMCSA,2017-08-16,34.868419634074556,34.868419634074556,34.34137689290094,34.500328063964844,11617500,0.0,0.0
CMCSA,2017-08-15,35.10266175306562,35.12776115563164,34.50033034320959,34.717838287353516,13599400,0.0,0.0
CMCSA,2017-08-14,34.70110445166086,35.11939163626325,34.61744829125156,35.052467346191406,18477600,0.0,0.0
CMCSA,2017-08-11,34.098760551680016,34.53377948755372,34.02346875140808,34.391563415527344,16735300,0.0,0.0
CMCSA,2017-08-10,33.79759780179273,34.34136909844803,33.780865935411114,34.073665618896484,20578400,0.0,0.0
CMCSA,2017-08-09,33.07813962557769,34.02346603072708,32.91918850922684,33.99000549316406,17401800,0.0,0.0
CMCSA,2017-08-08,33.14506645228831,33.60518158990911,32.98611851493628,33.39603805541992,13626200,0.0,0.0
CMCSA,2017-08-07,33.15343535761818,33.21199529440493,33.00285175123019,33.13670349121094,12280800,0.0,0.0
CMCSA,2017-08-04,33.32074506546719,33.329109401585065,33.07813783145234,33.12833023071289,11476600,0.0,0.0
CMCSA,2017-08-03,33.15343804430751,33.45460528148949,33.05304683772854,33.211997985839844,16315000,0.0,0.0
CMCSA,2017-08-02,33.605188125198595,33.62191999416487,33.08651295235487,33.471336364746094,17281900,0.0,0.0
CMCSA,2017-08-01,33.79760543103232,34.174061340127174,33.554998100650096,33.74740982055664,18798800,0.0,0.0
CMCSA,2017-07-31,33.41276954068569,34.01510393436486,33.37930900091899,33.83942413330078,27131000,0.0,0.0
CMCSA,2017-07-28,32.91920493248752,33.12834855516222,32.74352505534758,33.061424255371094,20378100,0.0,0.0
CMCSA,2017-07-27,33.58844494485806,33.67210106229111,32.51762813231233,32.98611068725586,51419900,0.0,0.0
CMCSA,2017-07-26,33.15344005412655,33.43787544078834,32.751884777300084,32.91919708251953,25370700,0.0,0.0
CMCSA,2017-07-25,33.17016238341205,33.39603456875468,33.03631066296465,33.25381851196289,17875100,0.0,0.0
CMCSA,2017-07-24,33.170168266884005,33.21199633857857,32.84390164860084,33.01958465576172,11227300,0.0,0.0
CMCSA,2017-07-21,32.944306376585985,33.46298169936817,32.91084262897974,33.15345001220703,11648300,0.0,0.0
CMCSA,2017-07-20,32.910832314112035,33.2119995656195,32.768613026999006,33.036319732666016,14159300,0.0,0.0
CMCSA,2017-07-19,32.843903978934236,32.92756331953646,32.49254432223751,32.910831451416016,11517800,0.0,0.0
CMCSA,2017-07-18,32.869001212025566,32.877365549896155,32.45907844826572,32.7769775390625,11932000,0.0,0.0
CMCSA,2017-07-17,32.72678894825387,32.902471993941624,32.67659652772423,32.79371643066406,10835700,0.0,0.0
CMCSA,2017-07-14,33.01122436594118,33.036323767484014,32.30850175702417,32.79371643066406,19790200,0.0,0.0
CMCSA,2017-07-13,32.676590997883864,32.9275626318943,32.659859130112835,32.88573455810547,15999300,0.0,0.0
CMCSA,2017-07-12,32.81881493750415,32.88574242459776,32.61803885877979,32.64313507080078,13415500,0.0,0.0
CMCSA,2017-07-11,32.40888664376331,32.60966266918035,32.3084954397774,32.433982849121094,19858600,0.0,0.0
CMCSA,2017-07-10,32.258301122454135,32.58456453793126,32.216469860960395,32.42561340332031,13675400,0.0,0.0
CMCSA,2017-07-07,32.04079478497806,32.40888951633109,31.998966708581854,32.26667022705078,17471300,0.0,0.0
CMCSA,2017-07-06,32.21648372729439,32.28341122146896,31.906952044933433,31.99897575378418,14121900,0.0,0.0
CMCSA,2017-07-05,32.21648116106433,32.43399230852709,32.04080128976786,32.38379669189453,20074100,0.0,0.0
CMCSA,2017-07-03,32.69332651577293,32.835542620788466,32.05752823459877,32.09099197387695,11541700,0.0,0.0
CMCSA,2017-06-30,32.73514649307079,32.75187835856915,32.417247431156085,32.55946350097656,18261600,0.158,0.0
CMCSA,2017-06-29,32.968685992225446,33.13532138273364,31.89389106066857,32.38546371459961,24803600,0.0,0.0
CMCSA,2017-06-28,32.718731649089634,33.32694806996993,32.64374588879998,33.210304260253906,18067400,0.0,0.0
CMCSA,2017-06-27,32.91868441647021,32.99367016049289,32.56875306323421,32.70206069946289,25062400,0.0,0.0
CMCSA,2017-06-26,33.06033733320847,33.11865924616996,32.635416906425185,32.9853515625,18124300,0.0,0.0
CMCSA,2017-06-23,33.26863491327113,33.3019626328981,32.78539251359887,32.910369873046875,27861300,0.0,0.0
CMCSA,2017-06-22,33.610225384344915,33.81851879818486,33.26029079637508,33.276954650878906,18584000,0.0,0.0
CMCSA,2017-06-21,33.66021719758898,33.76852748520953,33.335276799811446,33.56023406982422,20115900,0.0,0.0
CMCSA,2017-06-20,33.74353560390465,34.16845280194384,33.260293321521345,33.651885986328125,27959000,0.0,0.0
CMCSA,2017-06-19,34.851649893721735,34.926632459406264,34.32674968579675,34.82665252685547,15147400,0.0,0.0
CMCSA,2017-06-16,34.30176011238233,34.45173163443483,33.893506774365896,34.393409729003906,27387600,0.0,0.0
CMCSA,2017-06-15,34.110127507032,34.59336974140473,34.06846946090112,34.52671432495117,12179100,0.0,0.0
CMCSA,2017-06-14,34.50171890690736,34.50171890690736,34.04347405914114,34.235103607177734,12170800,0.0,0.0
CMCSA,2017-06-13,33.98516075518993,34.385083805917525,33.97682723716938,34.34342575073242,11430000,0.0,0.0
CMCSA,2017-06-12,33.793526926216856,34.59337292749518,33.793526926216856,34.135128021240234,15749200,0.0,0.0
CMCSA,2017-06-09,34.09346979935448,34.210116799177555,33.72687447768497,33.90184020996094,20497000,0.0,0.0
CMCSA,2017-06-08,34.834993721183906,34.90997948170358,33.93516459494784,34.110130310058594,25478600,0.0,0.0
CMCSA,2017-06-07,34.81833336760968,34.95997138600039,34.69335602807195,34.901649475097656,12862700,0.0,0.0
CMCSA,2017-06-06,34.85165556163121,34.868316237845235,34.618364776666375,34.760005950927734,12869000,0.0,0.0
CMCSA,2017-06-05,35.10161188154787,35.143269934459745,34.61003922925407,34.81833267211914,14300000,0.0,0.0
CMCSA,2017-06-02,34.74333755717769,35.13492696315132,34.61836025376396,34.98495864868164,17387000,0.0,0.0
CMCSA,2017-06-01,34.68502015066718,34.85165551734308,34.543378976585814,34.71001434326172,17969800,0.0,0.0
CMCSA,2017-05-31,34.25176917664129,34.751672094102155,34.21844146792917,34.735008239746094,26340500,0.0,0.0
CMCSA,2017-05-30,34.185116814397205,34.69335329361065,34.06014266301546,34.243438720703125,25469500,0.0,0.0
CMCSA,2017-05-26,33.501914179807656,34.151791836087185,33.501914179807656,34.08513641357422,18189500,0.0,0.0
CMCSA,2017-05-25,33.78519905295964,33.99349251589812,33.51858367466287,33.610233306884766,35101100,0.0,0.0
CMCSA,2017-05-24,33.2019682351263,33.66021627911417,33.060330242115654,33.60189437866211,17023700,0.0,0.0
CMCSA,2017-05-23,33.03534736257146,33.218643464628975,32.78539264269125,33.14365768432617,15488500,0.0,0.0
CMCSA,2017-05-22,32.51043451788355,32.96034902833702,32.29380760027037,32.90202713012695,13109600,0.0,0.0
CMCSA,2017-05-19,31.93554977075708,32.410458530313335,31.827236298732096,32.368797302246094,18739600,0.0,0.0
CMCSA,2017-05-18,32.03553023641114,32.502105486467784,31.743917526820223,32.21882629394531,20337400,0.0,0.0
CMCSA,2017-05-17,32.227146193774246,32.277137740144994,31.593932652961456,31.74390411376953,22168800,0.0,0.0
CMCSA,2017-05-16,32.568764531741714,32.568764531741714,32.23549373466229,32.343807220458984,17815900,0.0,0.0
CMCSA,2017-05-15,32.40212128828066,32.61874820742621,32.38545743463061,32.46877670288086,11902000,0.0,0.0
CMCSA,2017-05-12,32.677074911306896,32.685405250204376,32.402126053106706,32.47711181640625,12481000,0.0,0.0
CMCSA,2017-05-11,32.37712448706969,32.7603835552114,32.36879097176387,32.710391998291016,13483700,0.0,0.0
CMCSA,2017-05-10,32.51043516519303,32.57708740234375,32.31047209713059,32.57708740234375,12920700,0.0,0.0
CMCSA,2017-05-09,32.65207122807155,32.727056976880284,32.35213141114156,32.5604248046875,12511400,0.0,0.0
CMCSA,2017-05-08,32.76872914015066,32.793723338664485,32.310480978690435,32.66041564941406,17214400,0.0,0.0
CMCSA,2017-05-05,32.10218270506797,32.51043923001713,31.893889273182907,32.502105712890625,17640700,0.0,0.0
CMCSA,2017-05-04,31.97720743968784,32.21882539675078,31.585614784318786,31.9022216796875,17685300,0.0,0.0
CMCSA,2017-05-03,32.85203578617909,32.86869963982116,31.79390491719608,32.110511779785156,26298700,0.0,0.0
CMCSA,2017-05-02,32.76039379019217,32.78538798730861,32.54376999913609,32.77705764770508,14481800,0.0,0.0
CMCSA,2017-05-01,32.843702457010195,32.86869982676802,32.48544072573592,32.65207290649414,15976800,0.0,0.0
CMCSA,2017-04-28,32.91035787195758,32.94368557943127,32.48544072573592,32.65207290649414,19452000,0.0,0.0
CMCSA,2017-04-27,32.95202384700604,33.84351957748124,32.65208076417216,32.9853515625,35177200,0.0,0.0
CMCSA,2017-04-26,32.2271560872501,32.6437428999826,32.07718458040199,32.31880569458008,31464100,0.0,0.0
CMCSA,2017-04-25,31.66893290262988,32.11884749132656,31.66893290262988,32.0688591003418,12523800,0.0,0.0
CMCSA,2017-04-24,32.15216843888923,32.185496144736845,31.652265564394828,31.668926239013672,20029900,0.0,0.0
CMCSA,2017-04-21,31.635603414338973,31.86889101121967,31.602275706697405,31.79390525817871,17106900,0.0,0.0
CMCSA,2017-04-20,31.468978675468144,31.760588269989583,31.368998697104537,31.660608291625977,17250100,0.0,0.0
CMCSA,2017-04-19,31.510629777619233,31.652270962475065,31.235684103248683,31.26900863647461,15479800,0.0,0.0
CMCSA,2017-04-18,30.977402919356685,31.48563945870075,30.86908943269994,31.31900405883789,23066600,0.0,0.0
CMCSA,2017-04-17,31.07738234773352,31.160701635369556,30.894086271545916,30.99406623840332,14475200,0.0,0.0
CMCSA,2017-04-13,31.135700386303345,31.152364241757386,30.819096667592902,30.94407081604004,18033900,0.0,0.0
CMCSA,2017-04-12,31.2023479301312,31.252336305566782,30.935732666792624,31.069040298461914,17486000,0.0,0.0
CMCSA,2017-04-11,31.385653532125076,31.385653532125076,30.969066658515946,31.019058227539062,20042400,0.0,0.0
CMCSA,2017-04-10,31.6189433452244,31.71892330181131,31.29400610258781,31.385652542114258,12640000,0.0,0.0
CMCSA,2017-04-07,31.877224126896554,31.885557643685733,31.593944943867335,31.68559455871582,14346000,0.0,0.0
CMCSA,2017-04-06,31.060710005276245,31.95220548046188,31.05237966794118,31.768909454345703,23316500,0.0,0.0
CMCSA,2017-04-05,31.518966708761237,31.65227439102123,31.02739403449517,31.11071014404297,18128600,0.0,0.0
CMCSA,2017-04-04,31.29400239105779,31.602275741317154,31.29400239105779,31.485631942749023,13177000,0.0,0.0
CMCSA,2017-04-03,31.219016779495863,31.568948176787,31.14403102603274,31.294002532958984,16497700,0.158,0.0
CMCSA,2017-03-31,31.04632251718295,31.27033432107648,30.913575133203153,31.187368392944336,15556500,0.0,0.0
CMCSA,2017-03-30,30.805723382354113,31.154184116031146,30.805723382354113,31.120996475219727,10232300,0.0,0.0
CMCSA,2017-03-29,30.61488783972051,30.955053119497563,30.573401721620066,30.880382537841797,10407800,0.0,0.0
CMCSA,2017-03-28,30.65636654658657,30.930156531436758,30.440650156150895,30.772520065307617,14389600,0.0,0.0
CMCSA,2017-03-27,30.855486081537993,30.955048953644393,30.614883719645928,30.789113998413086,13473700,0.0,0.0
CMCSA,2017-03-24,30.89696905123072,31.170759009308473,30.764221733537873,31.01312255859375,17814800,0.0,0.0
CMCSA,2017-03-23,30.70614907068071,31.096095793210424,30.573401721620066,30.880382537841797,11690900,0.0,0.0
CMCSA,2017-03-22,30.83889599832709,30.913566578962477,30.540216840731937,30.731040954589844,11088900,0.0,0.0
CMCSA,2017-03-21,31.104380207144473,31.203939882649603,30.697839854335573,30.755916595458984,18806700,0.0,0.0
CMCSA,2017-03-20,31.137567532941503,31.32009625902161,31.038007848236585,31.096084594726562,11041000,0.0,0.0
CMCSA,2017-03-17,31.41966931510183,31.49433990164466,31.00483342651869,31.079504013061523,32703100,0.0,0.0
CMCSA,2017-03-16,31.278621553120928,31.51922708901671,31.17906184221259,31.262027740478516,13028300,0.0,0.0
CMCSA,2017-03-15,31.12928808335194,31.386487495336862,31.03802367377836,31.320112228393555,11142600,0.0,0.0
CMCSA,2017-03-14,30.872086099061086,31.203956076231886,30.830603143151404,31.038021087646484,9592100,0.0,0.0
CMCSA,2017-03-13,30.963348269723813,31.104394107588572,30.814007107253566,30.946754455566406,10991800,0.0,0.0
CMCSA,2017-03-10,31.195645849581176,31.203944336609034,30.805702412799604,30.96333885192871,12435000,0.0,0.0
CMCSA,2017-03-09,30.847187620241264,31.07119931227526,30.797406189251806,31.01312255859375,11213300,0.0,0.0
CMCSA,2017-03-08,30.838892269520258,30.97993808919798,30.772520186395354,30.789113998413086,12934300,0.0,0.0
CMCSA,2017-03-07,31.046316146850586,31.228844949225316,30.921867280187787,31.046316146850586,14812400,0.0,0.0
CMCSA,2017-03-06,30.755932409753438,31.11269152577809,30.614889727344302,31.062910079956055,13181100,0.0,0.0
CMCSA,2017-03-03,31.079501978959538,31.11268960746131,30.847194909340026,30.880382537841797,11067100,0.0,0.0
CMCSA,2017-03-02,31.12927999281924,31.154169128980804,30.855486835257622,31.071203231811523,11116100,0.0,0.0
CMCSA,2017-03-01,31.295226631473952,31.38649105138768,31.12929161026238,31.187368392944336,16486500,0.0,0.0
CMCSA,2017-02-28,31.212251134014284,31.212251134014284,30.847196694211455,31.046316146850586,16872300,0.0,0.0
CMCSA,2017-02-27,31.3284088391471,31.361596473979866,31.112695542628252,31.137584686279297,9563600,0.0,0.0
CMCSA,2017-02-24,31.295227047443028,31.444568252023725,31.087809059408432,31.436269760131836,11557800,0.0,0.0
CMCSA,2017-02-23,31.62709385670619,31.66028149430288,31.162479590141857,31.237150192260742,13258400,0.0,0.0
CMCSA,2017-02-22,31.419668286847084,31.710055298319936,31.378185332335693,31.477745056152344,13126100,0.0,0.0
CMCSA,2017-02-21,31.55242332703964,31.55242332703964,31.038027602899092,31.436269760131836,13556300,0.0,2.0
CMCSA,2017-02-17,31.50263892406703,31.544121880636922,31.120987494762552,31.245439529418945,19599800,0.0,0.0
CMCSA,2017-02-16,31.714192907188195,31.714192907188195,31.394770761329536,31.52336883544922,16599400,0.0,0.0
CMCSA,2017-02-15,31.42381458031108,31.801316710285064,31.39892544293126,31.776424407958984,13849200,0.0,0.0
CMCSA,2017-02-14,31.361583122706584,31.6229316795693,31.299357125122807,31.564851760864258,15477400,0.0,0.0
CMCSA,2017-02-13,31.195657466393037,31.411373900210414,31.154174510642513,31.407224655151367,20421800,0.0,0.0
CMCSA,2017-02-10,31.108536250793247,31.22883901450094,31.02971959970244,31.174911499023438,12684200,0.0,0.0
CMCSA,2017-02-09,31.11269275838969,31.212252489031442,30.930163948090836,31.125137329101562,14329400,0.0,0.0
CMCSA,2017-02-08,31.054612140321126,31.079501278663418,30.93845860812859,30.98409080505371,14212200,0.0,0.0
CMCSA,2017-02-07,30.971656717629738,31.195665368414442,30.913576766931072,31.054622650146484,15812400,0.0,0.0
CMCSA,2017-02-06,31.19150171001142,31.19150171001142,30.884520969806868,30.921857833862305,16223000,0.0,0.0
CMCSA,2017-02-03,31.237142444443283,31.29936529331965,31.087801277246932,31.220548629760742,13851000,0.0,0.0
CMCSA,2017-02-02,31.295213753923004,31.37817964791582,31.116834233387067,31.1500186920166,15387800,0.0,0.0
CMCSA,2017-02-01,31.232990573685715,31.606343460287707,31.216396760398265,31.365737915039062,18004000,0.0,0.0
CMCSA,2017-01-31,31.133429505208834,31.315955113541953,30.892823970421848,31.286916732788086,26925600,0.0,0.0
CMCSA,2017-01-30,31.465297939238447,31.490190241887543,30.90527018630144,31.25373077392578,26341800,0.0,0.0
CMCSA,2017-01-27,31.315958414534496,31.523376346053368,30.950903994442005,31.50678253173828,23326800,0.0,0.0
CMCSA,2017-01-26,30.332803869713832,31.888438583044636,30.283022419506352,31.320112228393555,52161400,0.0,0.0
CMCSA,2017-01-25,30.53606698878733,30.648071275040035,30.328649065029747,30.465545654296875,26600000,0.0,0.0
CMCSA,2017-01-24,30.36598070397894,30.61073548311534,30.28301480610505,30.53191566467285,17553000,0.0,0.0
CMCSA,2017-01-23,30.511179552301677,30.58999621556158,30.237386358498206,30.39087677001953,16937200,0.0,0.0
CMCSA,2017-01-20,30.31205799436221,30.53606975208544,30.175161392706908,30.51947593688965,25014600,0.0,0.0
CMCSA,2017-01-19,29.942851538440365,30.26227374779136,29.92210848012888,30.121231079101562,14471000,0.0,0.0
CMCSA,2017-01-18,30.146119909697262,30.18760286095086,29.94700047770148,29.988483428955078,18013800,0.0,0.0
CMCSA,2017-01-17,29.955298644430368,30.175161155388842,29.793512903727088,30.10049057006836,21143400,0.0,0.0
CMCSA,2017-01-13,29.868184563627864,30.258131319324846,29.768624834600853,30.187606811523438,23293600,0.0,0.0
CMCSA,2017-01-12,29.70224932273197,29.731287708660645,29.38282707751654,29.627578735351562,14599600,0.0,0.0
CMCSA,2017-01-11,29.34133413429707,29.760315965095653,29.32888640318158,29.74787139892578,23325000,0.0,0.0
CMCSA,2017-01-10,29.295705728829414,29.76861829398507,29.225181236523305,29.420154571533203,24547200,0.0,0.0
CMCSA,2017-01-09,29.096586195500574,29.436751465080807,29.059252488265034,29.382823944091797,18135400,0.0,0.0
CMCSA,2017-01-06,29.12562165230726,29.26251822831068,28.963835940647236,29.150510787963867,13528000,0.0,0.0
CMCSA,2017-01-05,28.86842827315924,29.14637072681393,28.789611605657182,29.100738525390625,16986000,0.0,0.0
CMCSA,2017-01-04,28.83523983953296,29.1463667164573,28.698343254099147,28.984580993652344,22010800,0.0,0.0
CMCSA,2017-01-03,28.901611086945085,28.992875474580007,28.30424965278716,28.6444149017334,23670400,0.0,0.0
CMCSA,2016-12-30,29.01776461122729,29.059250725567647,28.594633463492666,28.6444149017334,24376800,0.1375,0.0
CMCSA,2016-12-29,29.089854329864117,29.197289331347996,28.912174699633393,28.96175765991211,11987000,0.0,0.0
CMCSA,2016-12-28,29.27993438328839,29.337783281218087,29.069197310813912,29.110517501831055,9248400,0.0,0.0
CMCSA,2016-12-27,29.255140799692942,29.470007669079294,29.131177083009252,29.28406524658203,6139200,0.0,0.0
CMCSA,2016-12-23,29.341914303228368,29.370838750278008,29.114648538889544,29.193159103393555,8513600,0.0,0.0
CMCSA,2016-12-22,29.168368682547538,29.34604835510254,29.015483648566107,29.34604835510254,18988600,0.0,0.0
CMCSA,2016-12-21,28.705574656720998,29.383235864282632,28.705574656720998,29.26753807067871,11220000,0.0,0.0
CMCSA,2016-12-20,29.056798575322457,29.42042063235277,28.916309309831714,29.3419132232666,20764400,0.0,0.0
CMCSA,2016-12-19,28.990693786948505,29.106391598345553,28.82953966104099,28.986560821533203,14040200,0.0,0.0
CMCSA,2016-12-16,29.011350082124945,29.09399362144283,28.738634283697614,28.866727828979492,29901200,0.0,0.0
CMCSA,2016-12-15,28.998946533205316,29.189021893677523,28.763418026475858,28.874982833862305,20198200,0.0,0.0
CMCSA,2016-12-14,28.899782272793438,29.20968842017674,28.775818552828774,28.932836532592773,20540600,0.0,0.0
CMCSA,2016-12-13,28.540292170838192,29.01961522834683,28.482443271142817,28.91631317138672,18628400,0.0,0.0
CMCSA,2016-12-12,28.5237654484935,28.627067512642775,28.308898542175683,28.511369705200195,14967000,0.0,0.0
CMCSA,2016-12-09,28.705577331696848,28.70971029686168,28.48244450072696,28.697311401367188,17161800,0.0,0.0
CMCSA,2016-12-08,28.581612527994444,28.709709223083372,28.486576400458922,28.606407165527344,17552600,0.0,0.0
CMCSA,2016-12-07,28.412201287848404,28.68905006980232,28.127086575148137,28.647729873657227,21098800,0.0,0.0
CMCSA,2016-12-06,28.35435303669535,28.50310826827165,28.189069095774023,28.387407302856445,21342600,0.0,0.0
CMCSA,2016-12-05,28.51962630276851,28.643590013895153,28.25517332805793,28.37913703918457,19691200,0.0,0.0
CMCSA,2016-12-02,28.9039184084397,29.060939575084614,28.362616561395082,28.42046546936035,26722800,0.0,0.0
CMCSA,2016-12-01,28.680785382439435,28.945238403199312,28.606407773317677,28.866727828979492,19346800,0.0,0.0
CMCSA,2016-11-30,28.95763166887976,29.040272048599768,28.614668103237744,28.722103118896484,23009000,0.0,0.0
CMCSA,2016-11-29,28.30475697756758,29.015475467394168,28.21385068433006,28.982418060302734,30491200,0.0,0.0
CMCSA,2016-11-28,28.424587166327004,28.511360493874594,28.106415146124725,28.226245880126953,19572400,0.0,0.0
CMCSA,2016-11-25,28.48245245010995,28.61054603321173,28.42460353177175,28.577491760253906,6963600,0.0,0.0
CMCSA,2016-11-23,28.556818667133577,28.89151629695993,28.478308101113726,28.494836807250977,18863000,0.0,0.0
CMCSA,2016-11-22,28.205590676828077,28.577478661782994,28.180796042812307,28.51962661743164,26432800,0.0,0.0
CMCSA,2016-11-21,28.234510926802564,28.39152887376987,28.085755754927135,28.1807918548584,17255200,0.0,0.0
CMCSA,2016-11-18,28.193197458320203,28.34608247787548,28.06923373473573,28.2386474609375,20925200,0.0,0.0
CMCSA,2016-11-17,27.85023699247526,28.395671762483897,27.602312670203844,28.30063247680664,23372800,0.0,0.0
CMCSA,2016-11-16,27.594035799164754,27.89980890364843,27.515525253104094,27.879150390625,22868800,0.0,0.0
