symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TMUS,2017-05-31,65.81748004964861,66.2884417127205,65.52312339587819,66.15107727050781,5185700,0.0,0.0
TMUS,2017-05-30,66.3374979209557,66.79865314532744,65.68991633291027,65.81747436523438,2841900,0.0,0.0
TMUS,2017-05-26,66.60241439621522,66.76922048179178,66.24918942857106,66.52392578125,3631300,0.0,0.0
TMUS,2017-05-25,66.55336002308275,67.15187969194764,66.44542975585792,66.58279418945312,2221100,0.0,0.0
TMUS,2017-05-24,66.54355379824624,66.66129796308037,65.78804932651342,66.61223602294922,2483900,0.0,0.0
TMUS,2017-05-23,66.25901056216729,66.60242168333914,65.83710333164159,66.34732055664062,2099500,0.0,0.0
TMUS,2017-05-22,65.08159306103765,65.97446189645774,65.00309695868414,65.95484161376953,2736500,0.0,0.0
TMUS,2017-05-19,65.45443919072773,65.80766417022507,64.75780311610806,65.12084197998047,4974200,0.0,0.0
TMUS,2017-05-18,62.55015438727326,65.02272190224133,62.432413968203456,64.48307800292969,4936300,0.0,0.0
TMUS,2017-05-17,64.208344197107,65.18952301436939,62.609021676957255,62.70713806152344,6304700,0.0,0.0
TMUS,2017-05-16,64.41439365866668,65.03253364560251,64.26721533250083,64.66950225830078,3436900,0.0,0.0
TMUS,2017-05-15,64.37514007078774,64.61062088092532,63.78643430254377,64.4536361694336,3484100,0.0,0.0
TMUS,2017-05-12,65.57217650098927,65.61142454859207,64.0219123067773,64.31626892089844,3731400,0.0,0.0
TMUS,2017-05-11,64.81666768034408,65.06196237484832,63.94341916677299,64.57137298583984,3044700,0.0,0.0
TMUS,2017-05-10,65.68011539603697,66.35712372024886,64.69893653436112,64.75780487060547,6144600,0.0,0.0
TMUS,2017-05-09,64.73818872088677,64.81667734562411,63.93362230237019,64.26721954345703,3383500,0.0,0.0
TMUS,2017-05-08,65.58199955706888,65.80767401665877,64.59101417512613,64.90499114990234,3889700,0.0,0.0
TMUS,2017-05-05,64.55175660459338,65.23857879638672,64.09060135333195,65.23857879638672,2707300,0.0,0.0
TMUS,2017-05-04,64.24759674072266,64.39476758496296,63.688325075207025,64.24759674072266,3368600,0.0,0.0
TMUS,2017-05-03,65.56236730196686,65.87634421942272,63.864924679414706,64.12003326416016,6369400,0.0,0.0
TMUS,2017-05-02,67.26961188133588,67.58358877806161,65.31706828875396,65.68010711669922,3769200,0.0,0.0
TMUS,2017-05-01,66.55336087024438,67.11263249580104,66.18050812933974,67.02432250976562,4259200,0.0,0.0
TMUS,2017-04-28,66.51412350824107,66.59261962270915,65.70955704944691,66.00390625,3814200,0.0,0.0
TMUS,2017-04-27,66.38656112894589,66.906584694652,66.22956892793263,66.46504974365234,2909600,0.0,0.0
TMUS,2017-04-26,66.4159975922568,66.4846798111255,65.87634623985952,66.30806732177734,4727300,0.0,0.0
TMUS,2017-04-25,64.75780744223381,66.1805138538413,64.03173715178455,66.0823974609375,6728300,0.0,0.0
TMUS,2017-04-24,63.80606255545024,64.72837311526125,63.74719421701155,64.68912506103516,5564500,0.0,0.0
TMUS,2017-04-21,64.01210292359895,64.01210292359895,63.31546687272371,63.48226547241211,4858300,0.0,0.0
TMUS,2017-04-20,63.98266771356616,64.17890796217505,63.56076053630712,63.59019470214844,2612100,0.0,0.0
TMUS,2017-04-19,63.82568618712528,64.2770275527599,63.60001176140775,63.9041748046875,3405600,0.0,0.0
TMUS,2017-04-18,63.600009509789444,64.10041279376016,63.36452869383859,63.39396286010742,1977800,0.0,0.0
TMUS,2017-04-17,63.28603708068877,63.747192347066864,63.001494310246954,63.71775817871094,2387800,0.0,0.0
TMUS,2017-04-13,62.94262035887199,63.148667004784244,62.50108915841716,62.83469009399414,2275300,0.0,0.0
TMUS,2017-04-12,62.56977488308441,62.79544556644078,62.30485614795296,62.716949462890625,1549200,0.0,0.0
TMUS,2017-04-11,62.63845462270958,62.81506336290596,62.255795490300606,62.72676086425781,2524400,0.0,0.0
TMUS,2017-04-10,62.6875114440918,63.05055028635644,61.20593313816042,62.6875114440918,2386200,0.0,0.0
TMUS,2017-04-07,62.07918359457041,62.94262199311147,61.95162930159386,62.38335037231445,2507400,0.0,0.0
TMUS,2017-04-06,61.17649521200017,62.13805370663391,61.04894466595487,62.049747467041016,6160000,0.0,0.0
TMUS,2017-04-05,62.55996402445287,62.79544860359252,62.18711874325733,62.30485916137695,2957800,0.0,0.0
TMUS,2017-04-04,62.1282394298491,62.73656921936323,62.069367356192906,62.48146438598633,2605300,0.0,0.0
TMUS,2017-04-03,62.991676331479134,63.10942048305095,61.78483059251895,62.353912353515625,4087700,0.0,0.0
TMUS,2017-03-31,63.727561215915244,64.12003424015913,62.97205682003102,63.37433624267578,4431800,0.0,0.0
TMUS,2017-03-30,63.531329542415534,63.98267090805015,63.079988176780915,63.9041748046875,2953600,0.0,0.0
TMUS,2017-03-29,63.178100007681145,63.85511575021766,62.766006723441485,63.52151107788086,3681700,0.0,0.0
TMUS,2017-03-28,62.795443744354124,63.20753704733439,62.44221877442811,63.0211181640625,3404100,0.0,0.0
TMUS,2017-03-27,62.71694252047156,63.070167461546774,62.45202755756496,63.01129913330078,2596000,0.0,0.0
TMUS,2017-03-24,62.34410217414199,63.541141514088025,62.06936956354283,62.962242126464844,4322700,0.0,0.0
TMUS,2017-03-23,61.95162322991609,62.50108465566403,61.70632855210178,61.93199920654297,2169100,0.0,0.0
TMUS,2017-03-22,61.500286042985344,62.38334843946248,61.31386342279573,62.07918167114258,4034500,0.0,0.0
TMUS,2017-03-21,61.79463857070381,62.23616976639294,61.166684755901485,61.29423904418945,3416400,0.0,0.0
TMUS,2017-03-20,62.1969281358702,62.35391660577176,61.568974256264,61.92219924926758,2092700,0.0,0.0
TMUS,2017-03-17,61.804459577193256,62.589401936158076,61.470858606770655,62.30485916137695,4563000,0.0,0.0
TMUS,2017-03-16,61.902569919117276,62.000686300811914,60.9017671056518,61.21574401855469,2882700,0.0,0.0
TMUS,2017-03-15,60.45042699952374,61.89276104596091,60.28362465574591,61.8044548034668,5470700,0.0,0.0
TMUS,2017-03-14,60.636847511774995,60.87233206451644,59.98926967036099,60.195316314697266,2309600,0.0,0.0
TMUS,2017-03-13,60.35231085973587,60.81346612799086,59.96965169794997,60.67610168457031,3604200,0.0,0.0
TMUS,2017-03-10,60.42099610848635,60.705535133814706,59.734170156620706,60.3228759765625,4446000,0.0,0.0
TMUS,2017-03-09,60.32287785913789,60.51911438620947,59.685113824780785,59.98927688598633,6050300,0.0,0.0
TMUS,2017-03-08,60.26399867849032,61.02932066961744,60.20513034733438,60.254188537597656,4697200,0.0,0.0
TMUS,2017-03-07,61.35310562029279,61.68670654272791,60.22475231124742,60.47004699707031,3738800,0.0,0.0
TMUS,2017-03-06,61.971249237088415,62.30485015931096,61.33348155719537,61.65727233886719,3363700,0.0,0.0
TMUS,2017-03-03,61.048947792147544,62.412785762332746,60.83308725255558,62.36372756958008,4355200,0.0,0.0
TMUS,2017-03-02,61.0293217288169,61.67689958307126,60.509294422880785,61.36292266845703,3688100,0.0,0.0
TMUS,2017-03-01,61.48066393069933,61.78483070848057,61.0195086934278,61.16668701171875,3777300,0.0,0.0
TMUS,2017-02-28,61.07838239141076,61.70633624604878,60.538734781512474,61.353111267089844,4297900,0.0,0.0
TMUS,2017-02-27,60.156071154381145,61.009695628013844,59.645857749767366,60.999881744384766,6179800,0.0,0.0
TMUS,2017-02-24,60.93120089960555,61.40217000898474,60.55835565712206,61.03913116455078,4570800,0.0,0.0
TMUS,2017-02-23,62.03012484628224,62.15767539521437,60.78402732289089,60.90176773071289,5342200,0.0,0.0
TMUS,2017-02-22,62.07918385722313,62.27542036811728,61.44141613254215,61.89276123046875,2655100,0.0,0.0
TMUS,2017-02-21,62.21654468707019,62.412781186594145,61.156873578280695,62.010498046875,5579100,0.0,0.0
TMUS,2017-02-17,59.40056768880113,64.17891131976064,58.76279994760688,62.716949462890625,13430300,0.0,0.0
TMUS,2017-02-16,60.038331502732035,60.24438190246836,59.18470696519657,59.4692497253418,3852100,0.0,0.0
TMUS,2017-02-15,60.313061649105656,60.63684870473279,59.586987694859864,60.14625930786133,9362400,0.0,0.0
TMUS,2017-02-14,60.08739536018059,61.65728004756139,58.3899526293934,60.440616607666016,17976400,0.0,0.0
TMUS,2017-02-13,59.449621231273476,59.85190437324651,58.90015977810789,59.753787994384766,11670100,0.0,0.0
TMUS,2017-02-10,60.99007334633699,61.362922333996686,60.24437911391764,61.21574401855469,3829700,0.0,0.0
TMUS,2017-02-09,60.54853935034508,61.24517535978749,60.54853935034508,61.07837677001953,3171500,0.0,0.0
TMUS,2017-02-08,60.34249574644917,61.44141494617736,60.17569714829491,60.725154876708984,5555100,0.0,0.0
TMUS,2017-02-07,59.88134051618731,60.88214333381301,59.469247219876756,60.725154876708984,3369800,0.0,0.0
TMUS,2017-02-06,59.979462563685914,60.22475726970454,59.743977999031955,59.812660217285156,3761900,0.0,0.0
TMUS,2017-02-03,60.097201264320965,60.548542612254955,59.665483941458035,60.20513153076172,5141000,0.0,0.0
TMUS,2017-02-02,61.706337393536,61.77501961373299,59.28282443175595,59.999088287353516,6004400,0.0,0.0
TMUS,2017-02-01,61.08818769911932,62.45202931393799,61.06856741775207,62.069366455078125,8937500,0.0,0.0
TMUS,2017-01-31,60.0972005776629,61.441414465020664,60.03832850312241,61.09800338745117,4502200,0.0,0.0
TMUS,2017-01-30,60.74477608019623,60.9115784135028,59.44962043352123,59.97945785522461,5359500,0.0,0.0
TMUS,2017-01-27,62.48146948471973,62.48146948471973,60.51911178417678,61.245182037353516,6294900,0.0,0.0
TMUS,2017-01-26,59.95983705869005,62.442218224623616,59.950023174667336,62.17729949951172,12440100,0.0,0.0
TMUS,2017-01-25,59.06696430930401,59.84209645698495,58.71373934363168,59.5968017578125,4003100,0.0,0.0
TMUS,2017-01-24,58.880539416166386,59.43000090350886,58.49788027474402,59.08658981323242,3903000,0.0,0.0
TMUS,2017-01-23,59.62623618274106,59.71454242454236,58.97865832383157,59.1062126159668,3560500,0.0,0.0
TMUS,2017-01-20,59.400565470942105,59.58698809556287,58.38994876141878,58.49787902832031,3911100,0.0,0.0
TMUS,2017-01-19,57.41858474748059,59.49868278888182,57.34008864562764,58.93941116333008,6036400,0.0,0.0
TMUS,2017-01-18,56.4570271785428,57.74236896847305,56.30984886626226,57.555946350097656,5317500,0.0,0.0
TMUS,2017-01-17,56.172486203065596,57.045734734694655,55.81926123681113,55.97624969482422,4114900,0.0,0.0
TMUS,2017-01-13,56.17249284035535,56.761198691740354,55.62303130093564,56.11362075805664,1973700,0.0,0.0
TMUS,2017-01-12,56.319666044105546,56.41778242943144,55.50528582287993,56.074371337890625,2286300,0.0,0.0
TMUS,2017-01-11,57.438207300109646,57.83067657061023,56.20191992792769,56.37853240966797,4718200,0.0,0.0
TMUS,2017-01-10,54.67128834110118,57.732565395876655,54.25919126557157,57.63444900512695,5457800,0.0,0.0
TMUS,2017-01-09,55.505284800563274,55.91738184572228,55.21093190710691,55.60340118408203,3329700,0.0,0.0
TMUS,2017-01-06,56.780818046842334,57.04573678103634,55.57396853078091,55.70152282714844,4776100,0.0,0.0
TMUS,2017-01-05,57.66387831368037,58.30164228560148,56.00568749520539,56.52571105957031,5427200,0.0,0.0
TMUS,2017-01-04,57.261598838992825,58.340894087277206,56.94762190338645,57.71294021606445,5540600,0.0,0.0
TMUS,2017-01-03,57.00648672600865,57.80124290066037,56.66307564351104,57.222347259521484,3004100,0.0,0.0
TMUS,2016-12-30,56.771008069661306,56.918182649372596,56.00568977504195,56.42759323120117,2119800,0.0,0.0
TMUS,2016-12-29,56.977052003452464,57.58538180489436,56.869121737749865,56.957427978515625,1671900,0.0,0.0
TMUS,2016-12-28,57.330278159350016,57.330278159350016,56.85931277976689,56.90837097167969,1392500,0.0,0.0
TMUS,2016-12-27,57.00648672600865,57.448017934148496,56.93780450950913,57.222347259521484,1609400,0.0,0.0
TMUS,2016-12-23,56.672885193306115,57.21253652145752,56.51589673681663,56.92799377441406,1184200,0.0,0.0
TMUS,2016-12-22,57.320467030212455,57.320467030212455,56.378536225774326,56.98686981201172,1103600,0.0,0.0
TMUS,2016-12-21,57.379332120014354,57.379332120014354,56.63363792638818,56.731754302978516,1618100,0.0,0.0
TMUS,2016-12-20,56.731762431659874,57.20272784399443,56.71213840495005,56.967247009277344,1410400,0.0,0.0
TMUS,2016-12-19,56.15286368433524,57.15366653460422,55.97625119647011,56.712135314941406,1926700,0.0,0.0
TMUS,2016-12-16,56.44721368643027,56.574767975098275,55.564155035320915,55.9370002746582,3430900,0.0,0.0
TMUS,2016-12-15,55.78001234102913,56.6630747432792,55.25017864257911,56.1724853515625,3231800,0.0,0.0
TMUS,2016-12-14,55.68190089031865,56.10380810398569,55.19131145516165,55.48566436767578,3298300,0.0,0.0
TMUS,2016-12-13,55.49546833438799,56.00568170491521,55.36791405603127,55.58377456665039,3327200,0.0,0.0
TMUS,2016-12-12,55.58378370588271,55.73095828858575,54.81846165280576,55.073570251464844,4155700,0.0,0.0
TMUS,2016-12-09,57.477457825215374,57.54614004408318,55.524910300958595,55.672088623046875,3406200,0.0,0.0
TMUS,2016-12-08,57.30083874340843,58.0759670875809,56.888741734713136,57.44801330566406,4155800,0.0,0.0
TMUS,2016-12-07,55.62302983951927,57.369530806155566,54.89695955808094,57.29103469848633,7594000,0.0,0.0
TMUS,2016-12-06,53.98446211185047,55.62302903530033,53.49387267471213,54.93620681762695,7616300,0.0,0.0
TMUS,2016-12-05,53.57236187417534,54.161071409710324,53.523303681939126,53.984458923339844,1999300,0.0,0.0
TMUS,2016-12-02,53.591987246668964,53.788223763446304,52.81685880689383,53.415374755859375,3087900,0.0,0.0
TMUS,2016-12-01,53.09158351829985,53.50367680258318,52.767792729591555,53.2387580871582,4413900,0.0,0.0
TMUS,2016-11-30,54.416174562581496,55.03431824565215,53.189701080322266,53.189701080322266,5207000,0.0,0.0
TMUS,2016-11-29,53.94520906650734,54.78902341916297,53.74897256123161,54.34749221801758,3816900,0.0,0.0
TMUS,2016-11-28,53.65086040820987,53.99427151233124,53.00328250979506,53.945213317871094,4237000,0.0,0.0
TMUS,2016-11-25,53.2780106418446,53.89615436344724,53.101398149958136,53.56255340576172,1381000,0.0,0.0
TMUS,2016-11-23,53.17007860816113,53.660668015391295,52.29683006215546,53.317256927490234,4273300,0.0,0.0
TMUS,2016-11-22,52.64024723778421,53.631236237656076,52.64024723778421,53.21914291381836,3741100,0.0,0.0
TMUS,2016-11-21,52.4930704165263,52.95422569081083,52.10059736485005,52.70893096923828,3442200,0.0,0.0
TMUS,2016-11-18,52.13002996397243,52.73835976346457,52.09078191422454,52.58137130737305,1768400,0.0,0.0
TMUS,2016-11-17,51.629627523792166,52.502876058886834,51.502076974394136,52.385135650634766,2805800,0.0,0.0
TMUS,2016-11-16,51.64925402606758,51.94360693226487,51.14885445982221,51.7375602722168,4223300,0.0,0.0
TMUS,2016-11-15,51.94360583491887,52.61080773775109,51.423582253526185,52.453819274902344,4366200,0.0,0.0
TMUS,2016-11-14,50.89374371326663,52.895349379501894,50.89374371326663,51.923980712890625,6746800,0.0,0.0
TMUS,2016-11-11,51.04092258213153,51.914171131640344,50.56995719844925,51.5511360168457,3596300,0.0,0.0
TMUS,2016-11-10,52.002476628948095,52.14965494675611,50.040119020308545,51.19791030883789,10527700,0.0,0.0
TMUS,2016-11-09,48.26418084037316,52.09077942093393,48.12681641573044,52.01228332519531,7569500,0.0,0.0
TMUS,2016-11-08,49.510284423828125,49.79482719179158,49.206121372398506,49.510284423828125,1867900,0.0,0.0
TMUS,2016-11-07,49.44159942992616,49.92237869168824,49.05894029449313,49.40235137939453,3851400,0.0,0.0
TMUS,2016-11-04,47.871715353935244,49.637836475003716,47.871715353935244,48.421173095703125,3261000,0.0,0.0
TMUS,2016-11-03,48.34267984872761,48.970633680870925,48.283807773376644,48.587974548339844,4088300,0.0,0.0
TMUS,2016-11-02,48.323061496984,48.83327498122712,47.84228218242204,48.25437927246094,3279600,0.0,0.0
TMUS,2016-11-01,48.74496767134946,48.8823321174143,47.910967110012656,48.362308502197266,2804400,0.0,0.0
TMUS,2016-10-31,48.69590902996514,49.06875431075974,48.39174222867442,48.79402542114258,3529000,0.0,0.0
TMUS,2016-10-28,48.3132465699274,49.0295066568035,48.15625810900798,48.421173095703125,3227800,0.0,0.0
TMUS,2016-10-27,48.61741375673304,48.81365028535477,48.02870791376835,48.568355560302734,4161600,0.0,0.0
TMUS,2016-10-26,48.744968061772234,49.451418067650245,48.421177228111326,48.568355560302734,11194000,0.0,0.0
TMUS,2016-10-25,50.20691613711564,50.6778852430267,48.499667164063,48.666465759277344,11909500,0.0,0.0
TMUS,2016-10-24,47.410557605460795,50.383528064434486,47.410557605460795,50.226539611816406,21198300,0.0,0.0
TMUS,2016-10-21,45.97804365019105,46.3901369897823,45.703314757130215,45.870113372802734,5837900,0.0,0.0
TMUS,2016-10-20,46.14483901753276,46.262583171613564,45.61500529576988,46.16446304321289,2373000,0.0,0.0
TMUS,2016-10-19,46.20371164058065,46.49806454346077,45.889734711788485,46.42938232421875,2955700,0.0,0.0
TMUS,2016-10-18,46.02709918661527,46.62561887725424,45.968227108832664,46.45881652832031,2836000,0.0,0.0
TMUS,2016-10-17,45.22252872078962,45.66405990670922,45.17347053188742,45.64443588256836,1700100,0.0,0.0
TMUS,2016-10-14,45.18328512176628,46.11540577429484,45.0361105405672,45.35989761352539,2231000,0.0,0.0
TMUS,2016-10-13,44.73194581618743,45.1636631810321,44.221732343425316,45.144039154052734,3005400,0.0,0.0
TMUS,2016-10-12,44.75156485020209,45.28140229082922,44.66325861009757,45.163658142089844,1394900,0.0,0.0
TMUS,2016-10-11,45.3108356219391,45.3108356219391,44.36890490677456,44.751564025878906,1986100,0.0,0.0
TMUS,2016-10-10,44.44740211633601,45.359898765974926,44.34928572637713,45.28140640258789,2227000,0.0,0.0
TMUS,2016-10-07,44.87912017121263,44.87912017121263,44.064739966767505,44.417964935302734,2932600,0.0,0.0
TMUS,2016-10-06,45.03610780799396,45.232340571019606,44.40815024045175,44.64363479614258,3072600,0.0,0.0
TMUS,2016-10-05,46.05653208054876,46.05653208054876,45.15384937024365,45.20290756225586,2371700,0.0,0.0
TMUS,2016-10-04,45.88973739986429,46.3607028206402,45.75237295333387,45.870113372802734,3490900,0.0,0.0
TMUS,2016-10-03,45.664064447505616,46.223336090983985,45.41876973570281,45.99766540527344,2103500,0.0,0.0
TMUS,2016-09-30,45.585562973059915,46.33126090511977,45.320644266372845,45.84067153930664,3805900,0.0,0.0
TMUS,2016-09-29,45.830866016717245,45.95842032310986,45.350090446538225,45.5855712890625,2458500,0.0,0.0
TMUS,2016-09-28,45.899540059065224,46.07615253092609,45.53650497486227,45.928977966308594,1720800,0.0,0.0
TMUS,2016-09-27,46.007470509888726,46.38031947902088,45.8014238728288,46.01728439331055,3388500,0.0,0.0
TMUS,2016-09-26,45.88973262275479,46.23314370333183,45.771992215542674,46.03690719604492,2069700,0.0,0.0
TMUS,2016-09-23,46.0957813330714,46.54712269999077,45.96822703619411,46.39994812011719,2678900,0.0,0.0
TMUS,2016-09-22,45.27158791801282,46.22333252409301,44.859494630576016,46.14483642578125,3308800,0.0,0.0
TMUS,2016-09-21,44.16285507657351,45.17347176138454,43.76057192798659,45.016483306884766,3909800,0.0,0.0
TMUS,2016-09-20,45.379523373721696,45.379523373721696,43.652650185187056,43.66246032714844,5297700,0.0,0.0
TMUS,2016-09-19,45.73274603472371,45.85048644674819,44.86930761311036,45.06554412841797,1935900,0.0,0.0
TMUS,2016-09-16,46.17427334544311,46.772789239205316,45.44819942320551,45.67387008666992,5424600,0.0,0.0
TMUS,2016-09-15,45.134227536745364,46.56674777331121,45.02629726333693,46.29201889038086,2894600,0.0,0.0
TMUS,2016-09-14,44.49646223597897,45.41877281024789,44.46702806629822,45.006675720214844,3981400,0.0,0.0
TMUS,2016-09-13,44.83987353928013,45.0851682482008,43.89794275532077,44.48664855957031,3797000,0.0,0.0
TMUS,2016-09-12,43.66245809688384,45.26178064372558,43.51527977467808,45.06554412841797,3798700,0.0,0.0
TMUS,2016-09-09,45.222533858172646,45.56594496240023,43.78019973461613,43.79982376098633,3543700,0.0,0.0
TMUS,2016-09-08,45.762181731418664,46.06634852745601,45.54632118307602,45.83086395263672,2426500,0.0,0.0
TMUS,2016-09-07,46.09578146543165,46.18408771076946,45.565943993404794,45.850486755371094,2894600,0.0,0.0
TMUS,2016-09-06,46.26258475832315,46.48825544703444,45.91916991149267,46.32145309448242,2507800,0.0,0.0
TMUS,2016-09-02,45.87011064961171,46.40975826161533,45.830862597818665,46.39994812011719,2542400,0.0,0.0
TMUS,2016-09-01,45.53650504981948,46.056528582877,45.34026855377329,45.3795166015625,2643500,0.0,0.0
TMUS,2016-08-31,45.13422589346359,45.58556725410218,44.9576134057528,45.46782684326172,2432800,0.0,0.0
TMUS,2016-08-30,45.928977694499636,46.105590165315306,45.114597552082984,45.232337951660156,2569200,0.0,0.0
TMUS,2016-08-29,45.76218051003328,46.292017982060145,45.62481607126341,45.850486755371094,2613200,0.0,0.0
TMUS,2016-08-26,45.546311992310685,45.614997942568976,44.594571229097326,45.094970703125,2052000,0.0,0.0
TMUS,2016-08-25,45.4383925301519,45.7229315435263,45.251966158778835,45.40895462036133,1151100,0.0,0.0
TMUS,2016-08-24,45.781802200256436,46.16446132956408,45.22253058928372,45.34027099609375,1615800,0.0,0.0
TMUS,2016-08-23,46.076151306408384,46.4195661005223,45.840670512118585,45.94860076904297,1563800,0.0,0.0
TMUS,2016-08-22,45.39914659885176,45.860301863801844,45.23234424525053,45.83086395263672,1408900,0.0,0.0
TMUS,2016-08-19,45.91916292336664,45.968221110333644,45.19309277329562,45.399139404296875,1729000,0.0,0.0
TMUS,2016-08-18,45.477635729023994,46.14483761019937,45.261778938926135,46.09577941894531,2964200,0.0,0.0
TMUS,2016-08-17,45.46782439959298,46.17427431246796,44.81043267668987,45.50707244873047,3560000,0.0,0.0
TMUS,2016-08-16,45.860298411173034,46.06634505931481,45.36970901489258,45.36970901489258,1726100,0.0,0.0
TMUS,2016-08-15,46.24295732336023,46.517686186253854,45.84067417002313,45.889732360839844,1778900,0.0,0.0
TMUS,2016-08-12,45.73274427453074,46.69429904533882,45.73274427453074,46.06634521484375,1704000,0.0,0.0
TMUS,2016-08-11,46.22332961001431,46.5373064976672,45.82104648877782,45.94860076904297,2543600,0.0,0.0
TMUS,2016-08-10,46.85128544385093,46.88071960870548,46.19389747609984,46.31163787841797,2064200,0.0,0.0
TMUS,2016-08-09,46.93959512558989,47.10639372920471,46.56674612417416,46.74335861206055,1782800,0.0,0.0
TMUS,2016-08-08,46.83166481882304,47.20451381994276,46.56674608720378,46.713924407958984,3055000,0.0,0.0
TMUS,2016-08-05,46.50787301099918,46.969024466070024,46.23314042312953,46.88071823120117,2398900,0.0,0.0
TMUS,2016-08-04,46.34107740790938,46.46863170854518,45.968228390689546,46.4391975402832,1852500,0.0,0.0
TMUS,2016-08-03,45.91916991149267,46.34107712083562,45.60519297564215,46.32145309448242,3376400,0.0,0.0
TMUS,2016-08-02,46.027094342720254,46.262578886168015,45.340268479139105,45.928977966308594,2175800,0.0,0.0
TMUS,2016-08-01,45.66406605108902,46.507880488186906,45.62481799752624,46.18408966064453,3375700,0.0,0.0
TMUS,2016-07-29,45.35989657378288,46.076156665987654,45.251966304304055,45.46782684326172,3237000,0.0,0.0
TMUS,2016-07-28,44.75156653370088,45.37952037900032,44.55533002131976,45.3500862121582,3422000,0.0,0.0
TMUS,2016-07-27,44.987044872308,45.07535111086265,43.4564083945607,44.78099822998047,7307500,0.0,0.0
TMUS,2016-07-26,44.153043060706864,44.25115943701517,43.59377148136989,44.133419036865234,3181000,0.0,0.0
TMUS,2016-07-25,44.64363643462681,44.78100087094626,44.03530661254065,44.19229507446289,3872700,0.0,0.0
TMUS,2016-07-22,44.08436681243344,44.70251054691762,43.986250422851974,44.58476638793945,2312000,0.0,0.0
TMUS,2016-07-21,43.790009843933966,44.03530453806304,43.13261811736006,43.829254150390625,2910800,0.0,0.0
TMUS,2016-07-20,43.45641122541961,43.721329958341016,43.01488000388392,43.70170593261719,1647700,0.0,0.0
TMUS,2016-07-19,43.476037473950086,43.721332193688895,43.29942497630611,43.54471969604492,1321100,0.0,0.0
TMUS,2016-07-18,43.79981554252455,43.858687610588554,43.17186178810693,43.53489685058594,1916100,0.0,0.0
TMUS,2016-07-15,43.505467869311275,44.084363507402585,43.20130109577175,43.57415008544922,3031700,0.0,0.0
TMUS,2016-07-14,43.6624529552425,43.76056932989212,43.1424294323799,43.201297760009766,2832400,0.0,0.0
TMUS,2016-07-13,43.083561533361944,43.456410530350745,42.44579380768901,43.37791442871094,2429100,0.0,0.0
TMUS,2016-07-12,43.269983006287724,43.436785346373206,42.74995944694482,42.818641662597656,2275000,0.0,0.0
TMUS,2016-07-11,42.94619426486901,43.27979518902743,42.79901595545504,43.21111297607422,2739000,0.0,0.0
TMUS,2016-07-08,42.386924268017104,42.89713768545463,42.03369930649112,42.75977325439453,2392400,0.0,0.0
TMUS,2016-07-07,42.39673436277368,42.671466967494396,42.02388911970274,42.15143966674805,1517100,0.0,0.0
TMUS,2016-07-06,42.27899565995451,42.49485619888128,41.90614665896287,42.337867736816406,3809600,0.0,0.0
TMUS,2016-07-05,42.19068948999235,42.71071306969909,41.97482895068759,42.39673614501953,2467100,0.0,0.0
TMUS,2016-07-01,42.347680112469654,42.80883538163492,42.15144358880994,42.18088150024414,2326100,0.0,0.0
TMUS,2016-06-30,42.553720930118814,42.6420271664853,42.23974403257128,42.455604553222656,3439900,0.0,0.0
TMUS,2016-06-29,41.89633709407555,42.681279415200336,41.77859668163188,42.63222122192383,4106000,0.0,0.0
TMUS,2016-06-28,40.72872876959727,41.88652000835565,40.49324796270739,41.70990753173828,3883600,0.0,0.0
TMUS,2016-06-27,40.081153343158284,40.58155663792319,39.7377422529472,40.42456817626953,4128900,0.0,0.0
TMUS,2016-06-24,40.51287289765595,41.97482719008063,40.10077586198657,40.326446533203125,8258300,0.0,0.0
TMUS,2016-06-23,42.36730035670051,42.85788975060126,42.16125370955821,42.84807586669922,1871700,0.0,0.0
TMUS,2016-06-22,42.004269693435226,42.386928862264135,41.847281220507966,41.896339416503906,1909000,0.0,0.0
TMUS,2016-06-21,41.4253718668644,42.23974835862788,41.11139493716038,42.1121940612793,2290500,0.0,0.0
TMUS,2016-06-20,41.268380884209094,41.778594299574834,41.20950880989382,41.48423767089844,2461400,0.0,0.0
TMUS,2016-06-17,41.08195733005209,41.13101552388673,40.44419332440124,40.98384094238281,4239000,0.0,0.0
TMUS,2016-06-16,40.669862688688,40.993649751794536,40.297013690440956,40.97402572631836,3057400,0.0,0.0
TMUS,2016-06-15,41.40574533838971,41.52348574418759,40.40494253185768,40.87590789794922,4306600,0.0,0.0
TMUS,2016-06-14,41.2095139904365,42.023894277792124,41.07214954266579,41.55292510986328,2958600,0.0,0.0
TMUS,2016-06-13,40.915155515392,41.76877999848616,40.78760122709978,41.27819061279297,4009700,0.0,0.0
TMUS,2016-06-10,41.670664626617715,41.886521416372815,41.062331078753175,41.14082717895508,4821500,0.0,0.0
TMUS,2016-06-09,42.79901395256719,43.083556674571696,42.033695762389286,42.26918029785156,3509700,0.0,0.0
TMUS,2016-06-08,42.975634481917204,43.29942531106794,42.65184739566688,43.08356475830078,2524900,0.0,0.0
TMUS,2016-06-07,42.43598403618154,43.152244126834965,42.35748793385779,42.91676330566406,2628500,0.0,0.0
TMUS,2016-06-06,42.74015199388782,42.99525684765622,42.17106646508868,42.25937271118164,5356800,0.0,0.0
