symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2020-01-15,26.70756219269946,26.746621643656653,25.994709984180727,26.09235954284668,11387900,0.0,0.0
MRVL,2020-01-14,26.961453370971167,27.2641710805426,26.668499126587935,26.863801956176758,11438200,0.0,0.0
MRVL,2020-01-13,26.102121591972406,26.893096328126024,26.02400083732651,26.873565673828125,11619100,0.0,0.0
MRVL,2020-01-10,25.584569186157267,25.975172911986174,25.428327695825708,25.877521514892578,7200900,0.0,0.0
MRVL,2020-01-09,25.848231042669116,25.848231042669116,25.262326260400894,25.486923217773438,8521300,0.0,0.0
MRVL,2020-01-08,25.623632589686654,25.80917008659987,25.301384233229896,25.438095092773438,7860800,0.0,0.0
MRVL,2020-01-07,25.262326802476863,25.770110833835567,25.184206038995068,25.633399963378906,7493800,0.0,0.0
MRVL,2020-01-06,25.67245990236709,25.68222336755208,24.988901861576927,25.0767879486084,10432100,0.0,0.0
MRVL,2020-01-03,25.984937511549315,26.424365992368195,25.848224814421847,26.043527603149414,9732300,0.0,0.0
MRVL,2020-01-02,26.365783293004775,26.746621789000137,26.19001110637739,26.73685646057129,6503200,0.0,0.0
MRVL,2019-12-31,25.67245698891651,25.99470531727947,25.62363035580357,25.936113357543945,3870700,0.0,0.0
MRVL,2019-12-30,25.975174088565925,26.05329483727029,25.535743713012906,25.789636611938477,5835100,0.0,0.0
MRVL,2019-12-27,26.395080210669043,26.46343564953962,26.00447450990115,26.063066482543945,5141400,0.0,0.0
MRVL,2019-12-26,25.9751778557949,26.316956879399935,25.887291767938013,26.297426223754883,4382900,0.0,0.0
MRVL,2019-12-24,25.975174365094954,25.984939691605156,25.643160713930435,25.926347732543945,3475700,0.06,0.0
MRVL,2019-12-23,25.409725797202828,26.004048967850945,25.409725797202828,25.818931579589844,6327500,0.0,0.0
MRVL,2019-12-20,25.546130422578216,25.575360074518848,25.08821035881373,25.29281234741211,8702700,0.0,0.0
MRVL,2019-12-19,25.039497461007738,25.429216882613204,24.99078137185156,25.38050079345703,7764600,0.0,0.0
MRVL,2019-12-18,25.20512846126815,25.283072345631876,24.83489361679385,24.92258071899414,7694000,0.0,0.0
MRVL,2019-12-17,25.45844112721818,25.45844112721818,24.95180687895318,25.107694625854492,7206500,0.0,0.0
MRVL,2019-12-16,25.458442905032648,25.56561643538464,25.088209944870048,25.26358413696289,7850500,0.0,0.0
MRVL,2019-12-13,25.05898094177246,25.711761641269543,24.912836397356724,25.05898094177246,11553900,0.0,0.0
MRVL,2019-12-12,24.20160064268674,25.088213072505074,24.20160064268674,24.971296310424805,12093800,0.0,0.0
MRVL,2019-12-11,23.383186560627937,24.211341456315917,23.266269810160168,24.14314079284668,11807400,0.0,0.0
MRVL,2019-12-10,23.120123450308398,23.470871815840397,22.96423570081163,23.071409225463867,8198700,0.0,0.0
MRVL,2019-12-09,23.42216163899083,23.490362308891548,22.85706612649028,22.915525436401367,8961900,0.0,0.0
MRVL,2019-12-06,23.295496725909803,23.743675382006614,23.090894759536045,23.54881477355957,10506200,0.0,0.0
MRVL,2019-12-05,23.41241410668784,23.57804507092557,22.788861257501285,22.847320556640625,11018900,0.0,0.0
MRVL,2019-12-04,24.016486576033348,24.250318274634164,23.090903001362918,23.305248260498047,26761300,0.0,0.0
MRVL,2019-12-03,24.299029115854815,24.72771954137175,23.889823267258652,24.51337432861328,11868000,0.0,0.0
MRVL,2019-12-02,25.760477155015195,25.77022037220324,25.11743968723327,25.14666748046875,7099500,0.0,0.0
MRVL,2019-11-29,25.98456507770554,25.98456507770554,25.653303132970763,25.692276000976562,3318800,0.0,0.0
MRVL,2019-11-27,25.994308471679688,26.18916723804942,25.935851027601633,25.994308471679688,3655500,0.0,0.0
MRVL,2019-11-26,25.887139399945024,25.974826510325865,25.49741994176847,25.82868194580078,9175100,0.0,0.0
MRVL,2019-11-25,25.604589080611575,26.18916723804942,25.50715876826239,25.994308471679688,6137900,0.0,0.0
MRVL,2019-11-22,25.62407477417168,25.7215050907709,25.253841801089127,25.32204246520996,3543800,0.0,0.0
MRVL,2019-11-21,25.555876346281313,25.848167321655467,25.32204468097932,25.468189239501953,4586800,0.0,0.0
MRVL,2019-11-20,25.51690270276101,26.013795637216685,25.253841409520586,25.711761474609375,5500700,0.0,0.0
MRVL,2019-11-19,25.477929419961498,25.809191370889867,25.097953241443705,25.682533264160156,7040200,0.0,0.0
MRVL,2019-11-18,26.208654222477577,26.2768548850554,25.419472206703436,25.448701858520508,10848000,0.0,0.0
MRVL,2019-11-15,26.656833174621863,26.73477705520087,26.130710586967048,26.1696834564209,7504200,0.0,0.0
MRVL,2019-11-14,26.968610014012537,26.968610014012537,26.00405374786773,26.296342849731445,13231600,0.0,0.0
MRVL,2019-11-13,27.066041125958666,27.64087798699382,26.919894712422156,27.38755989074707,8647400,0.0,0.0
MRVL,2019-11-12,26.569148168963018,27.65061936487,26.549661732701562,27.348587036132812,15682300,0.0,0.0
MRVL,2019-11-11,26.30608613345552,26.403516453763704,26.043024826122053,26.25737190246582,3843400,0.0,0.0
MRVL,2019-11-08,26.4035143955753,26.45222862276766,25.867648604816107,26.374284744262695,6350800,0.0,0.0
MRVL,2019-11-07,26.384027645801183,26.481457957349235,26.04302248454731,26.189167022705078,4166400,0.0,0.0
MRVL,2019-11-06,26.267112087574127,26.354799186098045,25.77022100704354,25.974822998046875,4833900,0.0,0.0
MRVL,2019-11-05,26.29634235288608,26.764005650363465,26.120968151749867,26.34505844116211,8704800,0.0,0.0
MRVL,2019-11-04,25.653310666644753,26.13071728994526,25.253847943917204,26.111230850219727,10065600,0.0,0.0
MRVL,2019-11-01,23.919046413095515,24.698486946631917,23.753415462322764,24.49388313293457,6331800,0.0,0.0
MRVL,2019-10-31,23.772905830259532,23.870336145375784,23.29549933035146,23.76316261291504,4440300,0.0,0.0
MRVL,2019-10-30,24.094427948575518,24.24057251258244,23.62676460042179,23.77290916442871,4731100,0.0,0.0
MRVL,2019-10-29,24.47440229303087,24.688747496826362,24.026223592676534,24.07493782043457,4758700,0.0,0.0
MRVL,2019-10-28,24.542604463060634,24.640034782891252,24.37697347684722,24.503631591796875,4754800,0.0,0.0
MRVL,2019-10-25,23.87033770782779,24.318514585038155,23.70470671878726,24.11391258239746,5645600,0.0,0.0
MRVL,2019-10-24,23.14935803355707,23.811882039272664,23.120128377424106,23.77290916442871,8473700,0.0,0.0
MRVL,2019-10-23,23.207811818531567,23.314985349080242,22.701175675628853,22.740148544311523,5883000,0.0,0.0
MRVL,2019-10-22,23.509849137314664,23.558565233569826,23.188330335346823,23.480621337890625,7211500,0.0,0.0
MRVL,2019-10-21,23.38318156862826,23.461125432857223,23.10063389934308,23.402667999267578,3657000,0.0,0.0
MRVL,2019-10-18,22.97397891744625,23.120123450308398,22.613487335279633,23.071409225463867,5877200,0.0,0.0
MRVL,2019-10-17,23.480619424569888,23.568306532354928,22.964239996316742,23.02269744873047,6905700,0.0,0.0
MRVL,2019-10-16,23.67548053132584,23.811883744720156,23.149359691553464,23.168846130371094,4189500,0.0,0.0
MRVL,2019-10-15,23.59753494428882,23.948283384568597,23.4513903802819,23.77290916442871,3711200,0.0,0.0
MRVL,2019-10-14,23.38318770071772,23.47087480326171,23.15909926458475,23.431901931762695,3563000,0.0,0.0
MRVL,2019-10-11,23.149352800347803,23.675473483502156,23.129866367330987,23.422157287597656,6753000,0.0,0.0
MRVL,2019-10-10,22.779120100208168,23.100638841225663,22.52580388101874,22.691434860229492,6683100,0.0,0.0
MRVL,2019-10-09,22.63297883102584,23.01295693145406,22.467347827846613,22.70117950439453,5273400,0.06,0.0
MRVL,2019-10-08,23.506686460524527,23.60386205214273,22.2919961989726,22.301713943481445,11466400,0.0,0.0
MRVL,2019-10-07,23.710756686456815,24.050870375593654,23.710756686456815,23.827367782592773,6130700,0.0,0.0
MRVL,2019-10-04,23.769059796562967,23.807930777293716,23.487252600146537,23.74962615966797,7506900,0.0,0.0
MRVL,2019-10-03,23.35120542156505,23.56499023271568,23.020809533942145,23.234594345092773,11445800,0.0,0.0
MRVL,2019-10-02,23.0791194298403,23.42895088588742,22.845899076965754,23.312339782714844,8551600,0.0,0.0
MRVL,2019-10-01,24.439568621761737,24.556179706835188,23.147138208426746,23.322053909301758,10818000,0.0,0.0
MRVL,2019-09-30,24.274368088695603,24.303521320236516,23.895385346014365,24.264650344848633,5087700,0.0,0.0
MRVL,2019-09-27,24.177196166209388,24.49787434785727,23.827366602074687,24.06058692932129,4192100,0.0,0.0
MRVL,2019-09-26,24.225781616857223,24.420130936546506,23.85651475854832,24.284086227416992,5347900,0.0,0.0
MRVL,2019-09-25,23.681603359587125,24.28408872202606,23.496969911466007,24.216066360473633,8411400,0.0,0.0
MRVL,2019-09-24,24.488155525518337,24.54646013698509,23.45809688660798,23.623294830322266,8556500,0.0,0.0
MRVL,2019-09-23,24.109177189089934,24.53674877583871,24.089743549192317,24.33268165588379,5793300,0.0,0.0
MRVL,2019-09-20,24.915727723046185,24.9837500857004,24.02171555643997,24.13832664489746,11175500,0.0,0.0
MRVL,2019-09-19,24.983747526214653,25.24612105826211,24.828267326513238,24.886573791503906,5126800,0.0,0.0
MRVL,2019-09-18,25.197532459983563,25.216967946978684,24.565893960402665,24.896289825439453,6205300,0.0,0.0
MRVL,2019-09-17,24.53673942629758,25.158660149338893,24.478434821879944,25.11979103088379,6973200,0.0,0.0
MRVL,2019-09-16,25.012902471638455,25.022620216469054,24.604766456104805,24.682506561279297,7503800,0.0,0.0
MRVL,2019-09-13,25.275277166333613,25.36273502029954,25.10036145840176,25.129514694213867,4544200,0.0,0.0
MRVL,2019-09-12,25.42103401661912,25.780583098239635,25.148942769623325,25.236400604248047,8367300,0.0,0.0
MRVL,2019-09-11,24.235506689600612,25.36273938646848,24.157766567522508,25.25584602355957,8264000,0.0,0.0
MRVL,2019-09-10,24.303525935298595,24.303525935298595,23.827367517198766,24.109174728393555,6631100,0.0,0.0
MRVL,2019-09-09,24.28408642461727,24.468719855271047,24.06058387109806,24.293804168701172,6396700,0.0,0.0
MRVL,2019-09-06,24.274371764346313,24.352111873423443,23.94397583740091,24.15776252746582,7003900,0.0,0.0
MRVL,2019-09-05,23.82736679372829,24.3521120708863,23.82736679372829,24.16748046875,9064300,0.0,0.0
MRVL,2019-09-04,22.86532973012201,23.448379562166224,22.86532973012201,23.351205825805664,9810400,0.0,0.0
MRVL,2019-09-03,23.001375631970703,23.16657358717548,22.56408638187855,22.632110595703125,10935700,0.0,0.0
MRVL,2019-08-30,23.419228912205703,24.16747856770097,22.88476407822182,23.29290008544922,16596400,0.0,0.0
MRVL,2019-08-29,23.35121093745451,23.837087139497896,23.244317579894368,23.516408920288086,9722300,0.0,0.0
MRVL,2019-08-28,22.79730835585485,22.96250632307715,22.564088023329916,22.91391944885254,7777800,0.0,0.0
MRVL,2019-08-27,23.263749533961214,23.263749533961214,22.525217596783204,22.845895767211914,9612200,0.0,0.0
MRVL,2019-08-26,23.31233620769132,23.48725190889098,22.85561331836912,22.933353424072266,7864800,0.0,0.0
MRVL,2019-08-23,23.856514578479036,24.245216921863978,22.962502524939914,23.108266830444336,8097000,0.0,0.0
MRVL,2019-08-22,24.35210875795708,24.400697478333132,23.91482139539361,24.09945297241211,6231600,0.0,0.0
MRVL,2019-08-21,24.48815959509778,24.536746470482818,24.002283427365448,24.118892669677734,9520100,0.0,0.0
MRVL,2019-08-20,24.459004425143927,24.497873551686595,24.186913125463875,24.216066360473633,3621400,0.0,0.0
MRVL,2019-08-19,24.85742364877685,24.964316994409696,24.42013437434287,24.45900535583496,4654800,0.0,0.0
MRVL,2019-08-16,23.75934385099194,24.420133840683395,23.730190615509965,24.235502243041992,5817500,0.0,0.0
MRVL,2019-08-15,24.24522085678752,24.32296096738746,23.34149091264422,23.399795532226562,8571000,0.0,0.0
MRVL,2019-08-14,23.788496399238795,24.148045573928645,23.59414704690872,24.002283096313477,5921800,0.0,0.0
MRVL,2019-08-13,23.205439822987348,24.633916626403167,23.117983837331145,24.429847717285156,11852600,0.0,0.0
MRVL,2019-08-12,23.895390244529374,24.138328330095167,23.137422750314705,23.24431610107422,10196000,0.0,0.0
MRVL,2019-08-09,24.361830759726246,24.565899714030266,24.011999325759632,24.021717071533203,7308600,0.0,0.0
MRVL,2019-08-08,24.313242684721992,24.653356356133944,23.992564503898244,24.643638610839844,9301900,0.0,0.0
MRVL,2019-08-07,23.34149122075621,24.109174591380352,23.28318474693377,24.002283096313477,10635900,0.0,0.0
MRVL,2019-08-06,23.759346419440046,24.031435899470598,23.38036173108659,23.584430694580078,10110300,0.0,0.0
MRVL,2019-08-05,23.749622523100417,23.8079271317985,23.020808427229035,23.27346420288086,10797900,0.0,0.0
MRVL,2019-08-02,24.468724287975185,24.731097865361058,24.186915218900616,24.322961807250977,8322000,0.0,0.0
MRVL,2019-08-01,25.61539063773207,26.033244413770912,24.575615996967716,24.925445556640625,11023000,0.0,0.0
MRVL,2019-07-31,26.140136047585585,26.247029391848926,25.275277108641504,25.51821517944336,9769100,0.0,0.0
MRVL,2019-07-30,26.237315617351662,26.315055737634616,25.926355136219836,26.11098861694336,7175400,0.0,0.0
MRVL,2019-07-29,26.557988191192674,26.635728294925308,26.24702777626215,26.509401321411133,4842600,0.0,0.0
MRVL,2019-07-26,26.674605954068138,26.85923758825442,26.489972466411114,26.557994842529297,7531500,0.0,0.0
MRVL,2019-07-25,26.18872746591605,26.61629717998095,26.04296312567468,26.441381454467773,15639200,0.0,0.0
MRVL,2019-07-24,25.751431862830955,26.509399203778624,25.6639740214343,26.40250587463379,15198100,0.0,0.0
MRVL,2019-07-23,25.35301981225032,25.770873633355567,25.246126457045563,25.75143814086914,6782400,0.0,0.0
MRVL,2019-07-22,24.87685301676203,25.294706697606646,24.818548412344395,25.11979103088379,7107900,0.0,0.0
MRVL,2019-07-19,25.848612314655426,25.858330060359087,25.119798068115163,25.187820434570312,7402000,0.0,0.0
MRVL,2019-07-18,25.353015858788496,25.89719658925668,25.314144879877052,25.644540786743164,9968900,0.0,0.0
MRVL,2019-07-17,25.27527789181477,25.537651461243506,24.964317448108318,25.362735748291016,10488500,0.0,0.0
MRVL,2019-07-16,25.255843009535077,25.401605489352434,24.86714244553196,25.00318717956543,6720000,0.0,0.0
MRVL,2019-07-15,24.828271059969488,25.440476060138202,24.828271059969488,25.275278091430664,9393100,0.0,0.0
MRVL,2019-07-12,24.28408829057625,24.692224306109896,24.216065930232357,24.682506561279297,5473500,0.0,0.0
MRVL,2019-07-11,24.400699214547224,24.439568340143605,24.01199683776164,24.186912536621094,6004300,0.06,0.0
MRVL,2019-07-10,24.10971330699216,24.516873784943876,23.993380949417343,24.33268165588379,7479500,0.0,0.0
MRVL,2019-07-09,23.2760033385671,23.915826683230744,23.266308821340065,23.809188842773438,6013300,0.0,0.0
MRVL,2019-07-08,23.314774528250464,23.508661132879784,23.159665984162885,23.402023315429688,4879600,0.0,0.0
MRVL,2019-07-05,23.7122431906141,23.78010480453824,23.31477726854372,23.5571346282959,5074000,0.0,0.0
MRVL,2019-07-03,23.70254579247973,23.896430532159183,23.382634215421064,23.818876266479492,7971000,0.0,0.0
MRVL,2019-07-02,23.489273946222184,23.498968462118516,23.208140381387878,23.29538917541504,6300500,0.0,0.0
MRVL,2019-07-01,24.177569131590896,24.216345345092385,23.266305001308503,23.528051376342773,14277800,0.0,0.0
MRVL,2019-06-28,23.392329777792447,23.49896759969863,23.023947432450736,23.14027976989746,14472400,0.0,0.0
MRVL,2019-06-27,23.246918677939842,23.60560840206926,23.091810107786582,23.159669876098633,6706200,0.0,0.0
MRVL,2019-06-26,23.09180819089807,23.4601924012119,22.94639414958045,22.985170364379883,10674000,0.0,0.0
MRVL,2019-06-25,23.053031344065896,23.256610626521173,22.684647143851866,22.6943416595459,6013700,0.0,0.0
MRVL,2019-06-24,23.188743772111547,23.402017505019,23.023940753806936,23.053024291992188,6229800,0.0,0.0
MRVL,2019-06-21,23.2663004907305,23.402019985233807,23.004554166440318,23.23721694946289,11021400,0.0,0.0
MRVL,2019-06-20,24.109705112078363,24.158175832652567,23.30507894688611,23.382633209228516,8621500,0.0,0.0
MRVL,2019-06-19,23.79948867781583,23.93521003774693,23.498966111253498,23.56682586669922,5964200,0.0,0.0
MRVL,2019-06-18,23.237221021871473,23.847962552249935,23.188750293636883,23.799489974975586,8869000,0.0,0.0
MRVL,2019-06-17,23.043337998411857,23.285695355949116,22.907616620843864,22.99486541748047,5066400,0.0,0.0
MRVL,2019-06-14,22.89791840667146,23.26630068730984,22.713726341832544,23.101497650146484,5691300,0.0,0.0
MRVL,2019-06-13,23.6443794079724,23.72193367595314,23.440800147912817,23.518354415893555,8078600,0.0,0.0
MRVL,2019-06-12,23.73163287693,23.80918716022559,23.169363860776986,23.324472427368164,7899700,0.0,0.0
MRVL,2019-06-11,24.14848388721317,24.303592428395653,23.586214963166768,23.915821075439453,11312700,0.0,0.0
MRVL,2019-06-10,23.43110997530838,24.090322299823196,23.402026426036276,23.702550888061523,14926700,0.0,0.0
MRVL,2019-06-07,23.120892595010588,23.440804237372546,22.839757168884056,23.314777374267578,12180400,0.0,0.0
MRVL,2019-06-06,22.578008914344633,23.014250982768115,22.364733288456172,22.96578025817871,8467200,0.0,0.0
MRVL,2019-06-05,22.85914148579848,23.16935854784542,22.151458581873957,22.4616756439209,10973900,0.0,0.0
MRVL,2019-06-04,22.006048207512908,22.742812927300648,21.802467071199043,22.704036712646484,15107700,0.0,0.0
MRVL,2019-06-03,21.60858470125843,22.151464710027117,21.5407230822523,21.666749954223633,10711000,0.0,0.0
MRVL,2019-05-31,21.579496570637737,21.94787889329237,21.123865462531285,21.61827278137207,19941300,0.0,0.0
MRVL,2019-05-30,21.42438604927311,21.98665492074546,21.395302507130932,21.511634826660156,12816600,0.0,0.0
MRVL,2019-05-29,21.346830368041992,21.531020575589768,20.871810305508298,21.346830368041992,14232200,0.0,0.0
MRVL,2019-05-28,21.278970630142517,21.404995606349637,20.64884020198882,20.687618255615234,12785400,0.0,0.0
MRVL,2019-05-24,21.521330231219533,21.724909487520037,21.240194859330764,21.249889373779297,4942700,0.0,0.0
MRVL,2019-05-23,21.59888562554693,21.647356351280912,21.10447645709371,21.443777084350586,9991500,0.0,0.0
MRVL,2019-05-22,21.44377962224255,21.93818700016969,21.346836310261583,21.90910530090332,10739400,0.0,0.0
MRVL,2019-05-21,21.637667115509338,21.928497087989264,21.259590185229563,21.715221405029297,15333800,0.0,0.0
MRVL,2019-05-20,21.385610770403893,21.647357136557677,20.910590614628365,21.075393676757812,17319300,0.0,0.0
MRVL,2019-05-17,21.918800890527596,22.742814460123995,21.831552090375514,21.928495407104492,11575700,0.0,0.0
MRVL,2019-05-16,21.91880148538884,22.56831932134851,21.666749594668964,22.393821716308594,9764700,0.0,0.0
MRVL,2019-05-15,21.812163649188886,22.548930287668515,21.76369291402892,22.393821716308594,7282300,0.0,0.0
MRVL,2019-05-14,21.802469426356435,22.258100629740408,21.63766633593414,22.19024085998535,10021200,0.0,0.0
MRVL,2019-05-13,22.21931886963371,22.27748410791224,21.356527413850454,21.463163375854492,14438800,0.0,0.0
MRVL,2019-05-10,22.645868631239292,22.975474735217507,22.21931922920167,22.791282653808594,7448600,0.0,0.0
MRVL,2019-05-09,22.839749394624697,22.839749394624697,22.141761098610928,22.684640884399414,9471000,0.0,0.0
MRVL,2019-05-08,22.985170731465658,23.39233116308149,22.946394516046944,23.130586624145508,7784400,0.0,0.0
MRVL,2019-05-07,23.46019029567869,23.63468602017507,22.762200001534392,23.12088966369629,14175000,0.0,0.0
MRVL,2019-05-06,22.907610609777848,23.74132029262939,22.83005634967813,23.683155059814453,8585500,0.0,0.0
MRVL,2019-05-03,24.051539751619906,24.15817756337016,23.663768412127528,23.935209274291992,8489100,0.0,0.0
MRVL,2019-05-02,23.88674342281382,24.226044133736995,23.70255314037448,23.95460319519043,8839100,0.0,0.0
MRVL,2019-05-01,24.390843706998375,24.555646779979707,23.906129003999137,23.925518035888672,9213600,0.0,0.0
MRVL,2019-04-30,24.255123138427734,24.555645723628015,24.100014588063736,24.255123138427734,16850200,0.0,0.0
MRVL,2019-04-29,24.284203545469786,24.575033448726952,24.041846217275317,24.37145233154297,9213800,0.0,0.0
MRVL,2019-04-26,24.129094574578875,24.36175738362643,23.99337506489438,24.29389762878418,18043000,0.0,0.0
MRVL,2019-04-25,24.64289557791277,24.74953340428037,24.255124185266748,24.623506546020508,13981700,0.0,0.0
MRVL,2019-04-24,24.54595215523148,24.953112577907635,24.47809239295876,24.69136619567871,15549900,0.0,0.0
MRVL,2019-04-23,24.09031967225899,24.429620313932446,23.993376367632326,24.352066040039062,11051200,0.0,0.0
MRVL,2019-04-22,23.944906014878413,24.216345053236825,23.770408433625278,24.080625534057617,9349400,0.0,0.0
MRVL,2019-04-18,24.148483920573437,24.468395518334205,24.012764409111192,24.09031867980957,14936700,0.0,0.0
MRVL,2019-04-17,23.702550259546218,24.633201623096355,23.60560694691644,24.109710693359375,25140300,0.0,0.0
MRVL,2019-04-16,23.101503382263722,23.45049857086128,22.956089336694706,23.2760009765625,19847800,0.0,0.0
MRVL,2019-04-15,23.111197222817715,23.37294360661335,22.820369140182468,22.985170364379883,22394000,0.0,0.0
MRVL,2019-04-12,22.267790692899386,23.198443796507615,22.199930936717053,23.014251708984375,27099500,0.0,0.0
MRVL,2019-04-11,21.666748125471894,21.9478816986084,21.414696251843367,21.9478816986084,13546000,0.0,0.0
MRVL,2019-04-10,21.056004096399278,21.695827297599276,20.939673613839105,21.65705108642578,23482000,0.0,0.0
MRVL,2019-04-09,20.668235440857607,21.056006848473714,20.619764708295566,21.04631233215332,14212700,0.0,0.0
MRVL,2019-04-08,20.49373694949117,20.852426641509474,20.454960734944233,20.78456687927246,12445200,0.0,0.0
MRVL,2019-04-05,20.34832119395182,20.707010855736023,20.173823620599485,20.64884376525879,15739600,0.0,0.0
MRVL,2019-04-04,19.96055135987183,20.44526605661658,19.921773296593134,20.328933715820312,18746700,0.0,0.0
MRVL,2019-04-03,19.853912673029633,20.24168404378417,19.766663883479897,19.999326705932617,18321300,0.0,0.0
MRVL,2019-04-02,19.524303685418467,19.66971954605852,19.34011346694282,19.563081741333008,10597700,0.06,0.0
MRVL,2019-04-01,19.44712521136454,19.63076969096078,19.340803364763918,19.572776794433594,10548700,0.0,0.0
MRVL,2019-03-29,18.934850926457983,19.321473340369003,18.92518513566507,19.224817276000977,16222400,0.0,0.0
MRVL,2019-03-28,19.25381295105641,19.39879611304689,18.741537145558393,18.77053451538086,12323400,0.0,0.0
MRVL,2019-03-27,19.311810703467255,19.418132575992058,18.99284692945424,19.157161712646484,11039200,0.0,0.0
MRVL,2019-03-26,19.253817085102558,19.4374634462876,18.857528830245215,19.031509399414062,6956900,0.0,0.0
MRVL,2019-03-25,18.963849430905793,19.215152632278976,18.76087149925982,19.07016944885254,6611100,0.0,0.0
MRVL,2019-03-22,19.91107350058462,19.99806377340293,18.992843662418505,19.05083656311035,11485100,0.0,0.0
MRVL,2019-03-21,19.389129151210557,20.27836149285005,19.33113625863169,20.094717025756836,12587900,0.0,0.0
MRVL,2019-03-20,19.5341153402028,19.669434568664315,19.302141890275905,19.340805053710938,8250300,0.0,0.0
MRVL,2019-03-19,19.369805109663197,19.74676178757057,19.340807733069802,19.553449630737305,9277900,0.0,0.0
MRVL,2019-03-18,19.41813142392845,19.476124331155216,19.01217738621854,19.282814025878906,7853100,0.0,0.0
MRVL,2019-03-15,18.973516794400034,19.49545856097061,18.8961922930816,19.466461181640625,17341700,0.0,0.0
MRVL,2019-03-14,19.00251307768344,19.14749627884782,18.712546675354677,18.760873794555664,5413100,0.0,0.0
MRVL,2019-03-13,19.21515391703778,19.311809993638402,18.973514647316897,19.031509399414062,7603800,0.0,0.0
MRVL,2019-03-12,18.789867092395614,19.311806871971616,18.68354524096525,19.128162384033203,13464300,0.0,0.0
MRVL,2019-03-11,18.171267760684202,18.828526703457864,18.171267760684202,18.731870651245117,12695200,0.0,0.0
MRVL,2019-03-08,18.026287127331152,18.190601886024126,17.475349949231507,18.05528450012207,21587800,0.0,0.0
MRVL,2019-03-07,18.886525149478242,18.90585488886769,18.432242167943617,18.528898239135742,22402700,0.0,0.0
MRVL,2019-03-06,19.37946276726062,19.43745750162093,18.94451332092285,18.94451332092285,10403300,0.0,0.0
MRVL,2019-03-05,19.389132801674474,19.543781773375,19.28281278585609,19.379467010498047,7351500,0.0,0.0
MRVL,2019-03-04,19.505124354080607,19.688770736047463,19.17649476258688,19.466461181640625,11137000,0.0,0.0
MRVL,2019-03-01,19.418130844950753,19.50512112497781,18.95418391384728,19.360137939453125,10151900,0.0,0.0
MRVL,2019-02-28,18.92518710359775,19.601777780968032,18.915521311799743,19.282814025878906,12913900,0.0,0.0
MRVL,2019-02-27,19.108831307363275,19.195821580181583,18.915519180309015,19.05083656311035,6274200,0.0,0.0
MRVL,2019-02-26,18.983175508333122,19.28280945231936,18.91551682535586,19.21514892578125,11545200,0.0,0.0
MRVL,2019-02-25,19.331138365648208,19.37946547413792,19.021840446767598,19.04117202758789,10597700,0.0,0.0
MRVL,2019-02-22,19.089495857170743,19.224813212547975,18.905849558044004,18.992839813232422,7373500,0.0,0.0
MRVL,2019-02-21,19.060501678047984,19.13782615741601,18.857525611042295,18.954181671142578,6174200,0.0,0.0
MRVL,2019-02-20,18.67387816376149,19.263478435886594,18.62555105838375,19.13782501220703,12252200,0.0,0.0
MRVL,2019-02-19,18.412910047550763,18.78986852984114,18.287258449161413,18.664215087890625,12043700,0.0,0.0
MRVL,2019-02-15,18.72221140595689,18.72221140595689,18.132610998628426,18.20026969909668,12616000,0.0,0.0
MRVL,2019-02-14,18.557893100347002,18.770534953323544,18.499898359348972,18.548227310180664,9543200,0.0,0.0
MRVL,2019-02-13,18.876857552028227,19.05083625125581,18.596555156744095,18.64488410949707,11681900,0.0,0.0
MRVL,2019-02-12,18.654551273073345,18.905856340037985,18.586892571113896,18.75120735168457,16531300,0.0,0.0
MRVL,2019-02-11,17.861971405679146,18.42257434448636,17.74598560789063,18.41290855407715,9159200,0.0,0.0
MRVL,2019-02-08,17.427025059698703,17.83297911271609,17.37869609888631,17.77498435974121,7981400,0.0,0.0
MRVL,2019-02-07,17.378696073611177,17.8716404118126,17.34970054072726,17.716991424560547,21169900,0.0,0.0
MRVL,2019-02-06,18.267924800715257,18.528895602733137,18.219597693776073,18.403244018554688,18243700,0.0,0.0
MRVL,2019-02-05,17.774982688561742,18.093946425689627,17.678328463146947,18.035953521728516,7971900,0.0,0.0
MRVL,2019-02-04,17.84263751341918,18.00695224196745,17.639661471803493,17.948959350585938,5047700,0.0,0.0
MRVL,2019-02-01,17.92963081482583,18.045618460832067,17.67832762834099,17.794313430786133,7979800,0.0,0.0
MRVL,2019-01-31,17.68799547299393,18.084283765195984,17.552678059138056,17.91030502319336,11476900,0.0,0.0
MRVL,2019-01-30,17.823312078207618,17.861973400601357,17.552675447206546,17.755653381347656,9679400,0.0,0.0
MRVL,2019-01-29,17.803982182327513,17.86197509319412,17.30137203865322,17.523679733276367,10201200,0.0,0.0
MRVL,2019-01-28,17.340031064940007,17.948961092441415,17.20471184717006,17.74598503112793,12975800,0.0,0.0
MRVL,2019-01-25,17.224041755854287,18.229261705458015,17.17571465362982,17.948959350585938,29605000,0.0,0.0
MRVL,2019-01-24,16.431468745640345,17.262708342712305,16.402471372407206,16.91474723815918,20010200,0.0,0.0
MRVL,2019-01-23,16.170498515593245,16.383142240049263,15.986854009004592,16.12217140197754,10392100,0.0,0.0
MRVL,2019-01-22,16.199492660410243,16.25748555390002,15.851531612349897,16.10283660888672,10433100,0.0,0.0
