symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KDP,2019-11-08,26.434138053169672,26.522754342003104,25.503671245956454,25.875858306884766,3017100,0.0,0.0
KDP,2019-11-07,27.249406103554005,28.357105538657827,26.310077455846223,26.434139251708984,5677200,0.0,0.0
KDP,2019-11-06,24.84791568925232,25.078315695025026,24.75043759358406,24.963115692138672,2862800,0.0,0.0
KDP,2019-11-05,24.73271041398555,25.025142968420553,24.62637222521739,24.83905029296875,2018300,0.0,0.0
KDP,2019-11-04,25.007420093009376,25.034005486073788,24.573202147581164,24.697265625,1391500,0.0,0.0
KDP,2019-11-01,25.034005234830392,25.193514211185846,24.963112544251864,24.998558044433594,1657500,0.0,0.0
KDP,2019-10-31,24.75043784845388,24.98970134562239,24.670683349397713,24.954254150390625,1992300,0.0,0.0
KDP,2019-10-30,24.564343161380034,24.741575754997584,24.369388660572948,24.723852157592773,1557200,0.0,0.0
KDP,2019-10-29,24.458002756042212,24.75043532604012,24.404833658828537,24.49344825744629,1499700,0.0,0.0
KDP,2019-10-28,24.387113604828624,24.608653513978126,24.351666408061327,24.5023136138916,1405800,0.0,0.0
KDP,2019-10-25,24.404833608381125,24.59092629335188,24.209877435308766,24.37824821472168,1817000,0.0,0.0
KDP,2019-10-24,24.458004553345617,24.68840624515618,24.395973653668783,24.55548095703125,1828500,0.0,0.0
KDP,2019-10-23,24.351665023159736,24.546621213861798,24.307357719935784,24.484588623046875,1710200,0.0,0.0
KDP,2019-10-22,24.4048295345869,24.546614896672743,24.31621326072954,24.38710594177246,1766800,0.0,0.0
KDP,2019-10-21,24.440281537259104,24.458005134792476,24.130125341286252,24.36052703857422,3054900,0.0,0.0
KDP,2019-10-18,24.34280256489712,24.582066052340224,24.34280256489712,24.449142456054688,2671300,0.0,0.0
KDP,2019-10-17,24.511167363230847,24.688399908430643,24.42255109063095,24.457998275756836,1814400,0.0,0.0
KDP,2019-10-16,24.378249247148155,24.502311042382715,24.254187451913594,24.46686553955078,1292200,0.0,0.0
KDP,2019-10-15,24.316218710242467,24.502311405854844,24.316218710242467,24.395973205566406,1700700,0.0,0.0
KDP,2019-10-14,24.413694849531527,24.520034738891336,24.103540360180414,24.280771255493164,2940400,0.0,0.0
KDP,2019-10-11,24.511168987215182,24.874494207753493,24.44913809934985,24.644092559814453,2287900,0.0,0.0
KDP,2019-10-10,24.059230301401826,24.564340950469564,23.8731376160464,24.49344825744629,4634600,0.0,0.0
KDP,2019-10-09,23.961752095156438,24.298491939030782,23.890857717272368,24.014921188354492,1754600,0.0,0.0
KDP,2019-10-08,24.263047668255215,24.307356659761894,23.864276885986328,23.864276885986328,2570100,0.0,0.0
KDP,2019-10-07,24.38710887201696,24.493447061251036,24.271907195095828,24.351661682128906,3868400,0.0,0.0
KDP,2019-10-04,24.17443295777275,24.55548014173821,24.13012396646384,24.46686553955078,2867900,0.0,0.0
KDP,2019-10-03,23.881999302991076,24.174431871630286,23.77565941884267,24.13898468017578,3262800,0.15,0.0
KDP,2019-10-02,23.74006788203616,23.85462574543729,23.449265341778435,23.71363067626953,2024200,0.0,0.0
KDP,2019-10-01,24.07492844956332,24.14542597740768,23.74006561250102,23.828187942504883,1274500,0.0,0.0
KDP,2019-09-30,23.82819155393394,24.198302370616037,23.801754346687837,24.074932098388672,1544600,0.0,0.0
KDP,2019-09-27,24.030868018136566,24.04849282021772,23.72244070489089,23.792938232421875,1217700,0.0,0.0
KDP,2019-09-26,24.092552089219097,24.312857063201868,23.845809913272713,23.986804962158203,2001000,0.0,0.0
KDP,2019-09-25,23.792938232421875,23.925120886443267,23.731253105931465,23.792938232421875,4524000,0.0,0.0
KDP,2019-09-24,23.916308378774808,24.101365438214618,23.590257945695267,23.757688522338867,1708300,0.0,0.0
KDP,2019-09-23,24.074929219611207,24.101366423696067,23.898686234759914,23.916309356689453,1931500,0.0,0.0
KDP,2019-09-20,24.3216743236373,24.453856998280035,24.057307293557933,24.074932098388672,6486600,0.0,0.0
KDP,2019-09-19,24.647720510568845,24.762280041196,24.304045280274597,24.330482482910156,1239600,0.0,0.0
KDP,2019-09-18,24.50672450882007,24.700593959050675,24.356917061275308,24.630096435546875,2560300,0.0,0.0
KDP,2019-09-17,24.06611732983019,24.550789330259885,24.04849420752603,24.541976928710938,1609300,0.0,0.0
KDP,2019-09-16,24.277610843151663,24.374545583063814,24.048495117385524,24.066118240356445,1098500,0.0,0.0
KDP,2019-09-13,24.268798151086955,24.462665934372602,24.154238616713975,24.27760887145996,1362400,0.0,0.0
KDP,2019-09-12,25.06189436163136,25.141204286889177,24.36572983565575,24.374542236328125,2269500,0.0,0.0
KDP,2019-09-11,23.8722526726849,24.929717466296896,23.819379937242488,24.90328025817871,4444100,0.0,0.0
KDP,2019-09-10,23.48451650490104,23.94275138323912,23.281836275141753,23.93393898010254,3317000,0.0,0.0
KDP,2019-09-09,23.634316958730743,23.748876484598373,23.387576467557768,23.5726318359375,4212300,0.0,0.0
KDP,2019-09-06,24.004435734399596,24.004435734399596,23.528577746243187,23.669572830200195,2848800,0.0,0.0
KDP,2019-09-05,23.995620749113147,23.995620749113147,23.73125541534359,23.92512321472168,3451200,0.0,0.0
KDP,2019-09-04,23.352328265154803,23.792938232421875,22.8588455724379,23.792938232421875,4868400,0.0,0.0
KDP,2019-09-03,23.889873038053125,23.898685439121362,23.38757794271919,23.44045066833496,3083600,0.0,0.0
KDP,2019-08-30,24.039684295654297,24.13661736114415,23.81937927649586,24.039684295654297,1566000,0.0,0.0
KDP,2019-08-29,23.810566774607217,24.101369331450275,23.757692360058368,24.00443458557129,1180900,0.0,0.0
KDP,2019-08-28,23.537384122264317,23.704816383845685,23.396389064341168,23.643131256103516,1892600,0.0,0.0
KDP,2019-08-27,23.625504558218346,23.740064084085976,23.528571514169048,23.5726318359375,2120000,0.0,0.0
KDP,2019-08-26,23.57263037787259,23.65194029678498,23.40519814008049,23.563817977905273,1183200,0.0,0.0
KDP,2019-08-23,24.207114854824717,24.268801671940732,23.466889857371584,23.546199798583984,1434500,0.0,0.0
KDP,2019-08-22,24.471475514502686,24.515535834463137,24.19829615220878,24.224733352661133,1317300,0.0,0.0
KDP,2019-08-21,24.691784307458768,24.691784307458768,24.339296650697197,24.436229705810547,1204200,0.0,0.0
KDP,2019-08-20,24.57722282409668,24.832777405526787,24.51553769914282,24.57722282409668,1995400,0.0,0.0
KDP,2019-08-19,24.74465428094297,24.894461728487734,24.61247163447254,24.630096435546875,3018700,0.0,0.0
KDP,2019-08-16,24.665345245287934,24.718217969621744,24.392167541970707,24.68297004699707,1628700,0.0,0.0
KDP,2019-08-15,24.286422772503446,24.68297244552511,24.242362444742714,24.533164978027344,2597000,0.0,0.0
KDP,2019-08-14,25.194075058206046,25.21169985818531,24.15423539053771,24.163047790527344,2283200,0.0,0.0
KDP,2019-08-13,25.15882683817585,25.476066532028998,24.973771470623873,25.088329315185547,2133100,0.0,0.0
KDP,2019-08-12,25.608249843620474,25.66112424783364,25.105954769150394,25.22051429748535,2378200,0.0,0.0
KDP,2019-08-09,25.537754595482404,26.07529932068327,25.432009139216028,25.634689331054688,2328300,0.0,0.0
KDP,2019-08-08,24.894461698331302,25.75805678040509,24.3304815109841,25.58181381225586,3312800,0.0,0.0
KDP,2019-08-07,24.40979241002323,24.480289936257783,24.110177503327975,24.330482482910156,5573800,0.0,0.0
KDP,2019-08-06,24.71821991730868,24.797529850455472,24.36573225931946,24.541976928710938,2589600,0.0,0.0
KDP,2019-08-05,24.594846833398204,24.81515180444677,24.348104660738137,24.630096435546875,5014900,0.0,0.0
KDP,2019-08-02,24.81515032242118,24.912085041747286,24.638905683790703,24.762277603149414,2398400,0.0,0.0
KDP,2019-08-01,24.841588865865756,25.15882687944576,24.69178141916642,24.806339263916016,1753400,0.0,0.0
KDP,2019-07-31,24.850401717116124,25.035457088328396,24.550786818282724,24.797527313232422,2331300,0.0,0.0
KDP,2019-07-30,24.559602205826863,24.929714674057415,24.55078980410783,24.850404739379883,2655600,0.0,0.0
KDP,2019-07-29,24.74465562364263,24.815153150971778,24.59484816796898,24.674158096313477,1295800,0.0,0.0
KDP,2019-07-26,24.797525522399443,24.93852056098645,24.700592483866778,24.762277603149414,1498600,0.0,0.0
KDP,2019-07-25,24.365730339407,24.82396509908297,24.365730339407,24.68297004699707,2650900,0.0,0.0
KDP,2019-07-24,24.339291509555203,24.61246917574341,24.268793993093944,24.462661743164062,3120000,0.0,0.0
KDP,2019-07-23,24.70059137881619,24.85920952953526,24.25116908312874,24.427412033081055,2657800,0.0,0.0
KDP,2019-07-22,24.36573040563063,24.55959986337086,24.295232879396078,24.330482482910156,2053800,0.0,0.0
KDP,2019-07-19,24.57722184678478,24.735841693669258,24.330481356780957,24.34810447692871,2062000,0.0,0.0
KDP,2019-07-18,24.691780430237884,24.75346555038585,24.145423387453732,24.64771842956543,4194700,0.0,0.0
KDP,2019-07-17,24.85921630634928,25.06189819119746,24.60366337097505,24.656536102294922,2425700,0.0,0.0
KDP,2019-07-16,25.158829920070318,25.238139853248875,24.823967065044872,24.92971420288086,2930500,0.0,0.0
KDP,2019-07-15,25.396757172811224,25.502504300042858,25.079517471909895,25.11476707458496,2635700,0.0,0.0
KDP,2019-07-12,25.573004170155144,25.599439693792544,25.26457684163363,25.31744956970215,1520800,0.0,0.0
KDP,2019-07-11,25.74043728241822,25.793311696470404,25.484884337674867,25.59063148498535,1323800,0.0,0.0
KDP,2019-07-10,25.97836502237014,26.04005015302941,25.68756249155233,25.696374893188477,1977800,0.0,0.0
KDP,2019-07-09,26.27797648257594,26.36609880649958,25.837366543751276,25.899051666259766,1600300,0.0,0.0
KDP,2019-07-08,26.418974947507145,26.436599750731464,26.286792284912234,26.36610221862793,1582600,0.0,0.0
KDP,2019-07-05,26.507097244262695,26.612844382660988,26.32204185305786,26.507097244262695,2629900,0.0,0.0
KDP,2019-07-03,26.19866811698323,26.67452768599094,26.19866811698323,26.612842559814453,1755700,0.15,0.0
KDP,2019-07-02,25.908801687261967,26.154300247326137,25.715911036561486,26.092926025390625,2213500,0.0,0.0
KDP,2019-07-01,25.531790158835875,25.91757148725446,25.409040034046107,25.847429275512695,4028800,0.0,0.0
KDP,2019-06-28,25.20737557536426,25.479176374187634,25.058323200721407,25.338891983032227,7595800,0.0,0.0
KDP,2019-06-27,25.26874640886693,25.26874640886693,24.830357327041142,25.145998001098633,3907600,0.0,0.0
KDP,2019-06-26,25.987702846680378,26.092916956517335,25.049550529280474,25.21613883972168,3861500,0.0,0.0
KDP,2019-06-25,26.277049237235875,26.364727415675187,25.794821764302892,25.92633819580078,4426700,0.0,0.0
KDP,2019-06-24,26.890791709510854,26.890791709510854,25.908799234539135,26.27704620361328,5406600,0.0,0.0
KDP,2019-06-21,27.083677524441892,27.232729882371647,26.399791612323224,26.87325096130371,4805500,0.0,0.0
KDP,2019-06-20,26.846952431091125,27.171359467394577,26.80311251245424,27.10121726989746,5354600,0.0,0.0
KDP,2019-06-19,26.25074343161927,26.768042775438015,26.13676131324731,26.68036460876465,2073200,0.0,0.0
KDP,2019-06-18,26.408563123946468,26.461169353680653,25.97894028543132,26.364723205566406,3011100,0.0,0.0
KDP,2019-06-17,25.768519234740733,26.347192903204814,25.63700279596658,26.33842658996582,3330200,0.0,0.0
KDP,2019-06-14,25.0846309248771,25.26875358884701,24.970648794714872,25.10216522216797,1759400,0.0,0.0
KDP,2019-06-13,25.005715169573378,25.207373758282422,24.874198771385817,25.093393325805664,2142800,0.0,0.0
KDP,2019-06-12,24.86543154437285,25.15476829810924,24.86543154437285,24.970643997192383,2015100,0.0,0.0
KDP,2019-06-11,25.11969534614168,25.198605518714658,24.54102186215429,24.839126586914062,2093600,0.0,0.0
KDP,2019-06-10,24.97064323815177,25.119695602050136,24.812822891398003,25.093393325805664,2903300,0.0,0.0
KDP,2019-06-07,24.979409148506328,25.163533428549812,24.821588814846656,24.84789276123047,1711900,0.0,0.0
KDP,2019-06-06,24.882965125328838,25.02325117893827,24.74268074404114,24.86543083190918,1348900,0.0,0.0
KDP,2019-06-05,24.725146450621484,25.04078547235793,24.672538553397295,24.86543083190918,1682900,0.0,0.0
KDP,2019-06-04,24.821596433758977,24.92681057926778,24.479653387419056,24.611169815063477,2152700,0.0,0.0
KDP,2019-06-03,24.795291254830175,24.82159353389294,24.523488774154217,24.716381072998047,1682500,0.0,0.0
KDP,2019-05-31,24.63747089116592,24.86543345286741,24.488418511296558,24.716381072998047,1376300,0.0,0.0
KDP,2019-05-30,24.961877312057606,25.04955547551423,24.78652265746623,24.87420082092285,1437600,0.0,0.0
KDP,2019-05-29,25.11093004434479,25.137233995451368,24.62870264697752,24.926807403564453,2220900,0.0,0.0
KDP,2019-05-28,25.619464271599558,25.71591043083913,25.233682979285437,25.28628921508789,2253600,0.0,0.0
KDP,2019-05-24,25.42657223386119,25.786051224761056,25.347662048315172,25.610694885253906,2209800,0.0,0.0
KDP,2019-05-23,25.514252636031326,25.610697126109056,25.25998608873064,25.382736206054688,1883300,0.0,0.0
KDP,2019-05-22,25.426575627451854,25.59316400498538,25.356433416751774,25.531789779663086,1979900,0.0,0.0
KDP,2019-05-21,25.654531986279768,25.71590619666426,25.470407682804474,25.487943649291992,1828700,0.0,0.0
KDP,2019-05-20,25.750982529638968,25.750982529638968,25.400269829250583,25.558090209960938,1656600,0.0,0.0
KDP,2019-05-17,25.119694350258307,25.84742016777451,25.032016198395294,25.654529571533203,2071100,0.0,0.0
KDP,2019-05-16,25.733440820552804,25.829885286558692,24.900500851392973,25.075857162475586,3464200,0.0,0.0
KDP,2019-05-15,25.864960108392154,26.092922669348138,25.794817910584307,25.90003204345703,1500600,0.0,0.0
KDP,2019-05-14,25.69837390283723,26.075388874590526,25.610695730191015,25.943872451782227,3235500,0.0,0.0
KDP,2019-05-13,25.593161366158768,25.794819992088872,25.46164494369662,25.68083953857422,2827500,0.0,0.0
KDP,2019-05-10,24.593635359531532,25.803590581924144,24.55856509041757,25.786054611206055,2598200,0.0,0.0
KDP,2019-05-09,25.873728850666343,26.075387466235444,24.435812917290907,24.795291900634766,2965600,0.0,0.0
KDP,2019-05-08,25.57562220390432,25.77728080465584,25.382731586531797,25.52301597595215,3181900,0.0,0.0
KDP,2019-05-07,25.636999759087193,25.715909947468678,25.338894974606475,25.47917938232422,2820300,0.0,0.0
KDP,2019-05-06,25.25997627946018,25.856185647637062,25.224906025502325,25.812347412109375,1520800,0.0,0.0
KDP,2019-05-03,25.479177377143134,25.566855543147067,25.347660964298193,25.470409393310547,2209100,0.0,0.0
KDP,2019-05-02,24.856668813825994,25.400270503682005,24.856668813825994,25.382736206054688,1888000,0.0,0.0
KDP,2019-05-01,25.470407228338956,25.470407228338956,24.9443416216745,24.961875915527344,1621100,0.0,0.0
KDP,2019-04-30,25.07585847076624,25.540549876432728,25.005716277137985,25.487943649291992,2523300,0.0,0.0
KDP,2019-04-29,24.98818100544804,25.216143559158823,24.882966875919276,25.084627151489258,2206600,0.0,0.0
KDP,2019-04-26,24.286756663421766,25.067088721603696,24.2429167502914,25.014482498168945,2184200,0.0,0.0
KDP,2019-04-25,23.979885308791005,24.295524339464386,23.734386798425675,24.251686096191406,2083200,0.0,0.0
KDP,2019-04-24,24.014956366407304,24.514719714530724,23.92727987694988,24.11140251159668,5140400,0.0,0.0
KDP,2019-04-23,23.629174141203496,23.997421067404545,23.594102209031124,23.97988510131836,4397500,0.0,0.0
KDP,2019-04-22,23.26969360308788,23.567796644511528,23.21708570843519,23.541494369506836,1714200,0.0,0.0
KDP,2019-04-18,23.12064336535644,23.339837929534813,22.875144851440812,23.331069946289062,1450400,0.0,0.0
KDP,2019-04-17,23.173254556180293,23.296003003269707,22.96282793017465,23.00666618347168,1049500,0.0,0.0
KDP,2019-04-16,23.31353449049849,23.39244466911704,23.04173369321341,23.16448211669922,1216200,0.0,0.0
KDP,2019-04-15,23.234628924774025,23.40998528370119,23.155718730489017,23.278467178344727,1838200,0.0,0.0
KDP,2019-04-12,23.488887615495987,23.55026181887991,23.16447896176745,23.243389129638672,2590500,0.0,0.0
KDP,2019-04-11,23.760689113739243,23.936043747093656,23.31353203935473,23.559030532836914,6502800,0.0,0.0
KDP,2019-04-10,24.269221028633503,24.707610131976384,24.269221028633503,24.60239601135254,2649400,0.0,0.0
KDP,2019-04-09,24.128937873122545,24.37443471315979,24.085097957171755,24.269222259521484,2267300,0.0,0.0
KDP,2019-04-08,23.900974878605428,24.26045382104676,23.874670929528587,24.207847595214844,2079500,0.0,0.0
KDP,2019-04-05,24.006190807101866,24.242921366113983,23.874674387313583,23.94481658935547,1856800,0.0,0.0
KDP,2019-04-04,24.120170751649784,24.146474702159995,23.883440214023466,23.900976181030273,1695500,0.15,0.0
KDP,2019-04-03,23.771077513618188,24.198363736769583,23.509472583388984,24.067562103271484,2861500,0.0,0.0
KDP,2019-04-02,24.18092611438387,24.215807441424683,23.832121160141803,23.867002487182617,2041000,0.0,0.0
KDP,2019-04-01,24.398924858787836,24.416365519048767,23.97163866179243,24.154762268066406,2079900,0.0,0.0
KDP,2019-03-29,24.416366374608874,24.56460866555546,24.21580376427907,24.39020538330078,1700300,0.0,0.0
KDP,2019-03-28,24.364046055225657,24.529727343811338,24.29428507497038,24.39020538330078,1329300,0.0,0.0
KDP,2019-03-27,24.494853348167354,24.625655008481395,24.19836869773108,24.34661102294922,1591100,0.0,0.0
KDP,2019-03-26,24.355326446113946,24.634370375399417,24.294285794486875,24.547168731689453,1562900,0.0,0.0
KDP,2019-03-25,24.06756277876881,24.38148637532845,24.06756277876881,24.25068473815918,1916200,0.0,0.0
KDP,2019-03-22,24.398930458573382,24.54717277834851,24.154767811814313,24.16348648071289,1868600,0.0,0.0
KDP,2019-03-21,24.16348224869328,24.468687166921466,24.12860258950797,24.451248168945312,1378000,0.0,0.0
KDP,2019-03-20,23.928036949931247,24.346602786631053,23.762354015858612,24.207080841064453,2444800,0.0,0.0
KDP,2019-03-19,24.29428720881485,24.49484983676071,23.86700095931724,23.980361938476562,3206000,0.0,0.0
KDP,2019-03-18,24.285564287252647,24.364045596466205,24.023959368796486,24.268123626708984,3089600,0.0,0.0
KDP,2019-03-15,23.93676265299307,24.19836594384953,23.87572033277561,24.137325286865234,3325300,0.0,0.0
KDP,2019-03-14,23.858282155422412,23.980363473598832,23.692599178444976,23.867002487182617,2604600,0.0,0.0
KDP,2019-03-13,23.744919308004857,23.910602283602344,23.622837990845234,23.84084129333496,2733400,0.0,0.0
KDP,2019-03-12,23.66644130497845,23.753642970849945,23.52691930487743,23.744922637939453,2031800,0.0,0.0
KDP,2019-03-11,23.090905721305948,23.50075292915216,23.029865072452154,23.43971061706543,2446700,0.0,0.0
KDP,2019-03-08,23.021146774291992,23.169389075979634,22.881624803672224,23.021146774291992,2509300,0.0,0.0
KDP,2019-03-07,23.108349112917622,23.526915037296405,22.89906615072823,23.143230438232422,3173900,0.0,0.0
KDP,2019-03-06,23.02986379477726,23.24786705043644,22.77698088309369,23.1170654296875,3637900,0.0,0.0
KDP,2019-03-05,22.67234230041504,22.79442361133652,22.611301644954295,22.67234230041504,2575200,0.0,0.0
KDP,2019-03-04,22.558977621199595,22.768260546986625,22.480496316125354,22.715938568115234,3979000,0.0,0.0
KDP,2019-03-01,22.23633571771475,22.698503294140977,21.913690114693964,22.67234230041504,6617500,0.0,0.0
KDP,2019-02-28,22.36713406672402,22.67233896232497,21.84392591186995,21.931127548217773,7972800,0.0,0.0
KDP,2019-02-27,23.10835616216258,23.500762875492757,23.08219516019602,23.492042541503906,3914300,0.0,0.0
KDP,2019-02-26,23.483318733146362,23.544359398803692,23.117073075968968,23.151952743530273,2745600,0.0,0.0
KDP,2019-02-25,23.971641642583023,23.98908230501264,23.317631770570355,23.544355392456055,2339100,0.0,0.0
KDP,2019-02-22,24.42509065844416,24.42509065844416,23.587957096650992,23.962923049926758,3243600,0.0,0.0
KDP,2019-02-21,24.6082076073311,24.70412957481263,24.407645005535986,24.564607620239258,1375000,0.0,0.0
KDP,2019-02-20,24.521007633147413,24.677968584617787,24.521007633147413,24.564607620239258,1431500,0.0,0.0
KDP,2019-02-19,24.64308892759089,24.739010895072422,24.503566973017517,24.564607620239258,1719000,0.0,0.0
KDP,2019-02-15,24.459971235759863,24.643094884927137,24.39021024160883,24.625654220581055,1298100,0.0,0.0
KDP,2019-02-14,24.59948637139967,24.817489625296794,24.259401827554665,24.355323791503906,3400700,0.0,0.0
KDP,2019-02-13,24.852378565079214,24.852378565079214,24.62565491191505,24.782617568969727,1608400,0.0,0.0
KDP,2019-02-12,24.529730483657254,24.79133544052514,24.512291483785937,24.6779727935791,2244500,0.0,0.0
KDP,2019-02-11,24.198365897012923,24.573331832885742,24.15476590303229,24.573331832885742,2492600,0.0,0.0
KDP,2019-02-08,23.657713721478746,24.23324387454942,23.570513745565638,24.224523544311523,1827100,0.0,0.0
KDP,2019-02-07,23.55307826223566,23.727479915629615,23.55307826223566,23.69260025024414,1374600,0.0,0.0
KDP,2019-02-06,23.666439168860197,23.744920494737524,23.55307817772255,23.64900016784668,1174000,0.0,0.0
KDP,2019-02-05,23.6926039223988,23.762364927215412,23.553081912765577,23.640283584594727,1217100,0.0,0.0
KDP,2019-02-04,23.77980190855777,23.867003566871393,23.63155958839459,23.69260025024414,1713300,0.0,0.0
KDP,2019-02-01,23.823398095119,23.936760731762316,23.57923548677898,23.727476119995117,1802200,0.0,0.0
KDP,2019-01-31,23.29146962733796,23.832118493339742,23.17810865360678,23.736196517944336,3902700,0.0,0.0
KDP,2019-01-30,23.05602881042733,23.300191434933996,22.968827160289315,23.178110122680664,1952600,0.0,0.0
KDP,2019-01-29,22.907784126299525,23.11706706696698,22.86418247413987,23.082185745239258,1666100,0.0,0.0
KDP,2019-01-28,22.9077834674893,22.933942794799805,22.620019224443304,22.933942794799805,1633600,0.0,0.0
KDP,2019-01-25,22.986264775886653,23.11706640213794,22.85546148640245,22.933942794799805,1348900,0.0,0.0
KDP,2019-01-24,23.021150636849853,23.143233629050417,22.93394897477327,22.994991302490234,1951200,0.0,0.0
KDP,2019-01-23,23.169385745340506,23.24786705043644,23.038584124591566,23.1170654296875,1877500,0.0,0.0
KDP,2019-01-22,23.099632410571616,23.19555440702365,22.968830746558275,23.151952743530273,2253400,0.0,0.0
KDP,2019-01-18,23.02114028471796,23.274024824699755,23.02114028471796,23.25658416748047,2265000,0.0,0.0
KDP,2019-01-17,22.916507720947266,23.143231354772983,22.776985740628856,22.916507720947266,2073100,0.0,0.0
KDP,2019-01-16,23.169392548660166,23.169392548660166,22.65490458117475,22.90778923034668,2893800,0.0,0.0
KDP,2019-01-15,23.012430876435253,23.204274870419884,22.698507213681747,23.16939353942871,2261200,0.0,0.0
KDP,2019-01-14,23.535634572180577,23.535634572180577,22.794423066654996,22.97754669189453,2834400,0.0,0.0
KDP,2019-01-11,23.038587824628916,23.544355392456055,22.994987831787984,23.544355392456055,3711700,0.0,0.0
KDP,2019-01-10,23.09962969640273,23.169390686561936,22.86418573090296,22.916507720947266,2049100,0.0,0.0
KDP,2019-01-09,22.768262165854555,23.23042803611616,22.768262165854555,23.082185745239258,4835300,0.0,0.0
KDP,2019-01-08,22.785704710920967,22.87290636558347,22.436899755504182,22.5764217376709,3663900,0.0,0.0
KDP,2019-01-07,22.314814599546747,22.672339825271234,22.245053620459846,22.567697525024414,2073600,0.0,0.0
KDP,2019-01-04,21.922414387589875,22.332261713487963,21.81777372033794,22.288660049438477,3359300,0.0,0.0
KDP,2019-01-03,21.870090462449117,22.2101750700192,21.73056848686995,21.8352108001709,2335300,0.15,0.0
KDP,2019-01-02,21.913692474365234,22.06972211948887,21.54961999568142,21.913692474365234,3318500,0.0,0.0
KDP,2018-12-31,22.069724377079357,22.329777118949128,21.853014585536798,22.22575569152832,1927800,0.0,0.0
KDP,2018-12-28,22.182411835388113,22.260427483611956,21.792333594268904,22.02638053894043,2672000,0.0,0.0
KDP,2018-12-27,22.01771355429384,22.078392028808594,21.480274219993696,22.078392028808594,2982700,0.0,0.0
KDP,2018-12-26,21.384923483221446,22.199752807617188,21.384923483221446,22.199752807617188,2549500,0.0,0.0
KDP,2018-12-24,21.757660556278545,21.835676203300853,21.272231149645275,21.367582321166992,3477200,0.0,0.0
KDP,2018-12-21,21.95703504175932,22.51181155449289,21.72298808043818,21.774999618530273,5423900,0.0,0.0
KDP,2018-12-20,21.78366719191681,22.113066996009067,21.56695740362197,21.97437286376953,5320300,0.0,0.0
KDP,2018-12-19,21.402259795632983,22.06105777017464,21.402259795632983,21.75766372680664,5015800,0.0,0.0
KDP,2018-12-18,21.870348587622296,21.931027055898525,21.25489366268997,21.35891342163086,5475400,0.0,0.0
KDP,2018-12-17,22.355781282722877,22.45113245986208,21.766330427545046,21.879018783569336,5128900,0.0,0.0
KDP,2018-12-14,22.50314041383545,22.624499002261924,22.390452067472552,22.468467712402344,2510500,0.0,0.0
KDP,2018-12-13,22.728521339407813,22.832542762241108,22.50314296773936,22.667842864990234,2643100,0.0,0.0
KDP,2018-12-12,22.971240075233656,22.971240075233656,22.607167524887817,22.641841888427734,3105300,0.0,0.0
KDP,2018-12-11,22.537817592762146,22.849880211584704,22.503143233619884,22.789201736450195,3124600,0.0,0.0
KDP,2018-12-10,22.745856880255634,22.745856880255634,22.16507464023761,22.494474411010742,3079000,0.0,0.0
KDP,2018-12-07,22.7545236255232,22.971233374337704,22.511808111639848,22.79786491394043,4341100,0.0,0.0
KDP,2018-12-06,22.754524226631787,22.754524226631787,21.93969508662185,22.520477294921875,4286300,0.0,0.0
KDP,2018-12-04,22.971233974486093,23.45666336157099,22.676508576129212,22.927892684936523,6964500,0.0,0.0
KDP,2018-12-03,23.187942766367748,23.274626995232605,22.399119425089417,22.84120750427246,4443300,0.0,0.0
KDP,2018-11-30,23.369981099288754,23.47400251768704,23.300634038144683,23.40465545654297,1205100,0.0,0.0
KDP,2018-11-29,23.309305811054926,23.404658653162997,23.10993318970585,23.38732147216797,3333700,0.0,0.0
KDP,2018-11-28,22.737190536666137,23.10993163617943,22.71118642028626,23.10126304626465,3360800,0.0,0.0
KDP,2018-11-27,23.040582635441297,23.049251224628154,22.39912191589294,22.624500274658203,4212900,0.0,0.0
KDP,2018-11-26,23.005908993240755,23.231285689444586,22.867213225275243,23.12726593017578,1904300,0.0,0.0
KDP,2018-11-23,22.901891351003343,23.083926786374832,22.70251873511137,23.00591278076172,893400,0.0,0.0
KDP,2018-11-21,22.77186268361055,22.797866797463637,22.234421734667826,22.676509857177734,5582000,0.0,0.0
KDP,2018-11-20,23.647366730833483,23.656035318583072,22.79786331837834,22.80653190612793,2489600,0.0,0.0
KDP,2018-11-19,23.976768144964808,24.028778025357372,23.682042733799804,23.78606414794922,2994000,0.0,0.0
KDP,2018-11-16,23.760060010819856,24.08945980041694,23.6300344742376,24.020111083984375,1766000,0.0,0.0
KDP,2018-11-15,23.959428086360187,23.959428086360187,23.604024248573996,23.872745513916016,3051200,0.0,0.0
KDP,2018-11-14,24.548879216932256,24.6355634440792,23.725383192446593,24.06344985961914,8637400,0.0,0.0
KDP,2018-11-13,24.75692331495493,24.8522761414954,24.11546260314703,24.2108154296875,2648600,0.0,0.0
KDP,2018-11-12,24.635565439789247,24.886947900179173,24.514208503970956,24.713581085205078,3220900,0.0,0.0
KDP,2018-11-09,24.5575444191602,24.782922717323014,24.366840468421152,24.722244262695312,1954100,0.0,0.0
KDP,2018-11-08,24.202144703191973,24.97363087637121,23.716715331006714,24.678905487060547,4561600,0.0,0.0
KDP,2018-11-07,23.699379334795815,24.080788972906486,23.612695100675538,23.950761795043945,2792300,0.0,0.0
KDP,2018-11-06,23.083924295420484,23.62136526000927,23.031914412835878,23.58669090270996,3036200,0.0,0.0
