symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
JD,2016-11-07,23.522050639986517,24.02182400578056,23.353902258642478,23.783613204956055,8212200,0.0,0.0
JD,2016-11-04,22.952214606335886,23.139046535087772,22.709333811662965,23.026947021484375,7038300,0.0,0.0
JD,2016-11-03,22.924191897819853,23.400609948114045,22.896166572959626,23.045631408691406,6738800,0.0,0.0
JD,2016-11-02,23.764931005948007,23.82097987145827,22.76538429250196,23.111021041870117,14145700,0.0,0.0
JD,2016-11-01,24.194642066262396,24.325425128793146,23.522050331469345,23.643489837646484,9236400,0.0,0.0
JD,2016-10-31,24.31608449979668,24.699088367318335,24.222668531234017,24.241352081298828,5345200,0.0,0.0
JD,2016-10-28,24.007812866698437,24.334766081518815,23.708881413237624,24.194643020629883,8031900,0.0,0.0
JD,2016-10-27,24.839210378576784,24.92328456855068,24.0358355773868,24.17595863342285,9069400,0.0,0.0
JD,2016-10-26,24.58698917105441,24.82052820464233,24.418840781789278,24.736454010009766,4687800,0.0,0.0
JD,2016-10-25,24.801844174225838,24.932627242101184,24.521598052049825,24.680404663085938,4902400,0.0,0.0
JD,2016-10-24,25.222216480183153,25.334316004070132,24.372134511725307,24.755138397216797,11741300,0.0,0.0
JD,2016-10-21,24.85789585821767,25.128800216689893,24.82987053212959,25.10077667236328,5368600,0.0,0.0
JD,2016-10-20,24.44686535412525,25.08676178754982,24.44686535412525,24.895259857177734,8381400,0.0,0.0
JD,2016-10-19,24.624354709262573,24.829868404346016,24.372132141368358,24.56830406188965,6073500,0.0,0.0
JD,2016-10-18,25.01670069590174,25.02604247059976,24.474890235746084,24.53093910217285,5754400,0.0,0.0
JD,2016-10-17,24.568304480771737,25.0727496251608,24.41883964875157,24.577646255493164,5593200,0.0,0.0
JD,2016-10-14,24.960652112287857,25.01670276511209,24.54028290667503,24.755138397216797,7110400,0.0,0.0
JD,2016-10-13,24.428183677883844,24.540283203125,23.849007845795473,24.540283203125,14027600,0.0,0.0
JD,2016-10-12,24.857894059627444,25.054065982765596,24.605671488368678,24.839210510253906,8227600,0.0,0.0
JD,2016-10-11,25.44641235361252,25.600548967801632,24.82986946037884,24.988676071166992,7285100,0.0,0.0
JD,2016-10-10,25.259583354084675,25.69863610667623,25.007360763936532,25.50246238708496,7989100,0.0,0.0
JD,2016-10-07,25.595877089268356,25.689293056736034,25.035383066223655,25.250240325927734,9607400,0.0,0.0
JD,2016-10-06,26.576741664336474,26.651474080803474,25.18484751227641,25.595876693725586,15635300,0.0,0.0
JD,2016-10-05,25.773367308719394,26.24044536537359,25.48377941248698,26.090980529785156,23699700,0.0,0.0
JD,2016-10-04,24.428181410296634,27.31005387601375,24.40482786438633,25.679950714111328,29533300,0.0,0.0
JD,2016-10-03,24.316083319991414,24.40949750226026,24.007811885924795,24.39081573486328,9348900,0.0,0.0
JD,2016-09-30,24.297400836854212,24.586988734467877,24.213326643714538,24.372133255004883,6577300,0.0,0.0
JD,2016-09-29,24.49357209572578,24.736452893505927,24.101226465736517,24.26937484741211,16217600,0.0,0.0
JD,2016-09-28,24.885918905337977,25.100776170864254,24.297401323338306,24.5589656829834,9455700,0.0,0.0
JD,2016-09-27,24.848552115416677,25.493120310315653,24.80184324230149,24.92328453063965,12270300,0.0,0.0
JD,2016-09-26,24.792503356933594,24.857893997817047,24.61501320184898,24.792503356933594,11176700,0.0,0.0
JD,2016-09-23,24.58698848757061,25.212873151457977,24.456207202560567,25.072750091552734,13020900,0.0,0.0
JD,2016-09-22,24.288057952070286,24.661720025749876,24.15727667172276,24.56830406188965,17247500,0.0,0.0
JD,2016-09-21,24.232009281246334,24.31608347122023,23.858347204563085,24.17595863342285,12895600,0.0,0.0
JD,2016-09-20,24.17595941036057,24.43752376332535,23.989129256895488,24.14793586730957,8913000,0.0,0.0
JD,2016-09-19,24.605670591347003,24.736451868671356,24.222666751958883,24.33476448059082,8593100,0.0,0.0
JD,2016-09-16,24.502914428710938,24.801844099939704,24.297400725181504,24.502914428710938,11428200,0.0,0.0
JD,2016-09-15,24.288058705170826,24.40949821472168,23.933080169608715,24.40949821472168,12176200,0.0,0.0
JD,2016-09-14,24.839211918442338,24.93262788884465,24.01715351701572,24.297401428222656,16706600,0.0,0.0
JD,2016-09-13,24.49357338400098,24.825200168308612,24.39081742005346,24.78316307067871,10934800,0.0,0.0
JD,2016-09-12,23.914398204229656,24.825200822366345,23.86768932687613,24.755138397216797,12505500,0.0,0.0
JD,2016-09-09,25.091433791807024,25.175507984606604,24.60567218491197,24.633697509765625,13938600,0.0,0.0
JD,2016-09-08,24.848553668662653,25.296948188028967,24.801844792627765,25.091434478759766,8710200,0.0,0.0
JD,2016-09-07,24.820527192736545,25.016700899468553,24.736453001531594,24.801843643188477,9256300,0.0,0.0
JD,2016-09-06,24.026493870375237,25.222214300888474,24.026493870375237,24.792503356933594,18271800,0.0,0.0
JD,2016-09-02,24.194644144459094,24.353450762646073,23.839665588267795,23.86768913269043,9844000,0.0,0.0
JD,2016-09-01,23.736906665336328,24.035836336119154,23.66217424764062,24.017152786254883,5595900,0.0,0.0
JD,2016-08-31,23.820982156194216,24.00314232289504,23.540736020002402,23.736907958984375,10244200,0.0,0.0
JD,2016-08-30,24.01715373986963,24.241352783620087,23.816311807019,23.90505599975586,6194500,0.0,0.0
JD,2016-08-29,24.14793573156893,24.14793573156893,23.792955412986338,23.923738479614258,5400000,0.0,0.0
JD,2016-08-26,23.78361329886358,24.278716670135758,23.74624798161812,24.091886520385742,9713400,0.0,0.0
JD,2016-08-25,23.727564695528432,24.00781259590668,23.629478732188662,23.746248245239258,9101200,0.0,0.0
JD,2016-08-24,24.260033277433894,24.362791018605442,23.83032232664626,23.877029418945312,9650400,0.0,0.0
JD,2016-08-23,24.11056669834339,24.568302940426886,24.087213153884676,24.23200798034668,9013700,0.0,0.0
JD,2016-08-22,24.241350509335412,24.27871582528063,23.83966311779691,24.07320213317871,7850800,0.0,0.0
JD,2016-08-19,24.42818247188578,24.474891347497582,24.007813281948096,24.2039852142334,20568700,0.0,0.0
JD,2016-08-18,23.671516895482572,23.83966528693889,23.46600318468121,23.72756576538086,10071300,0.0,0.0
JD,2016-08-17,23.260487281864766,23.764932447336637,23.167071312507595,23.718223571777344,12086200,0.0,0.0
JD,2016-08-16,23.88637237165046,23.895714146923208,23.120364616899657,23.372587203979492,13730800,0.0,0.0
JD,2016-08-15,23.22312295565722,23.933081858647004,23.213781180146125,23.652833938598633,16615100,0.0,0.0
JD,2016-08-12,21.737812414732602,23.251144266929845,21.42019920491119,23.026947021484375,27840200,0.0,0.0
JD,2016-08-11,22.09279141392598,22.419746405356364,21.55098094706699,21.75649642944336,17637900,0.0,0.0
JD,2016-08-10,22.522505134845755,22.980241430229498,21.728472058461126,21.868595123291016,33722200,0.0,0.0
JD,2016-08-09,20.887731970467016,21.196003427018564,20.59814228267507,20.89707374572754,19990900,0.0,0.0
JD,2016-08-08,20.383285980122245,20.89707290829283,20.131063403480034,20.878389358520508,11757600,0.0,0.0
JD,2016-08-05,20.084355219714773,20.713042559484666,19.888183303046695,20.41131019592285,8377000,0.0,0.0
JD,2016-08-04,20.224479904553718,20.29921232385474,19.822792482650204,19.96291732788086,9724800,0.0,0.0
JD,2016-08-03,20.224479085799594,20.34592037584829,20.093697802757625,20.299211502075195,6009100,0.0,0.0
JD,2016-08-02,20.420653693604642,20.532751432085988,20.14040578387842,20.36460304260254,5046600,0.0,0.0
JD,2016-08-01,20.261846847289984,20.67287425936389,20.233821522109825,20.40196990966797,7058500,0.0,0.0
JD,2016-07-29,20.65419241772376,20.672874186016177,20.131063706785284,20.22447967529297,8820700,0.0,0.0
JD,2016-07-28,20.738267296300215,20.803657941887376,20.523410027106234,20.68221664428711,5436400,0.0,0.0
JD,2016-07-27,21.01851092033834,21.14929219590129,20.73826482077166,20.88772964477539,5465700,0.0,0.0
JD,2016-07-26,20.41131264363159,21.158636865930355,20.30855489490495,20.99983024597168,10490800,0.0,0.0
JD,2016-07-25,20.551433248080233,20.57011679683756,20.09369699409344,20.41131019592285,4859800,0.0,0.0
JD,2016-07-22,20.607483019987527,20.607483019987527,20.22447916240418,20.476701736450195,7038500,0.0,0.0
JD,2016-07-21,21.364149693173626,21.364149693173626,20.495384279733504,20.542091369628906,12080400,0.0,0.0
JD,2016-07-20,21.037196995472595,21.392175549676193,20.850365052147676,21.167978286743164,12076600,0.0,0.0
JD,2016-07-19,20.411310321176906,21.111927368024432,20.411310321176906,20.94377899169922,11323700,0.0,0.0
JD,2016-07-18,19.990941305311964,20.878390362810055,19.990941305311964,20.68221664428711,10227500,0.0,0.0
JD,2016-07-15,20.299211959435233,20.345920834260724,19.906866319708065,20.000282287597656,6555400,0.0,0.0
JD,2016-07-14,20.50472692108202,20.532750463499696,20.205795475123185,20.252504348754883,8905600,0.0,0.0
JD,2016-07-13,20.738265943956478,20.831680127697187,20.093697741929795,20.252504348754883,9907000,0.0,0.0
JD,2016-07-12,20.682215635069486,20.8316804696215,20.429994840363822,20.74760627746582,12988200,0.0,0.0
JD,2016-07-11,19.505179671276466,20.5607771209036,19.477156127041656,20.327238082885742,17041800,0.0,0.0
JD,2016-07-08,19.25295883301086,19.365056573290513,19.000736244739457,19.355714797973633,9715300,0.0,0.0
JD,2016-07-07,19.11283368554989,19.304337403903183,18.972710621515116,19.215591430664062,6776100,0.0,0.0
JD,2016-07-06,19.196907810083804,19.280982004549337,18.71581797201213,19.038101196289062,13669100,0.0,0.0
JD,2016-07-05,19.78542562564319,19.897523354998864,19.056783257786186,19.486495971679688,10698100,0.0,0.0
JD,2016-07-01,19.832133656572886,20.08435623222825,19.598594630616745,19.9068660736084,8291600,0.0,0.0
JD,2016-06-30,19.04744295371827,19.934891991468835,19.000735859841473,19.832134246826172,14122900,0.0,0.0
JD,2016-06-29,19.131517586205202,19.451933531551173,18.96804097213147,19.047443389892578,11708100,0.0,0.0
JD,2016-06-28,19.178227485827176,19.607938483889995,18.846600679678673,18.982053756713867,14651600,0.0,0.0
JD,2016-06-27,19.187567933088403,19.290323896688424,18.59811492526921,18.907320022583008,11272600,0.0,0.0
JD,2016-06-24,19.047442042113044,19.850816847026937,18.916660760108023,19.280981063842773,23683000,0.0,0.0
JD,2016-06-23,20.009626026500207,20.093700227676553,19.654647451792414,20.0469913482666,6173500,0.0,0.0
JD,2016-06-22,19.72937715836807,20.10303923334901,19.402422174599256,19.804109573364258,15245800,0.0,0.0
JD,2016-06-21,19.962915140587768,20.065671092267035,19.533202440368516,19.73871612548828,11895400,0.0,0.0
JD,2016-06-20,19.31834796685164,20.58880080235409,19.243615551925693,19.67332649230957,28239300,0.0,0.0
JD,2016-06-17,19.15954193277694,19.206249025335595,18.54299904584358,18.804561614990234,14205900,0.0,0.0
JD,2016-06-16,18.63641387410074,19.159540762194148,18.225384714003862,19.084808349609375,26123200,0.0,0.0
JD,2016-06-15,19.61727995442789,19.61727995442789,18.59904956663333,18.841930389404297,19726900,0.0,0.0
JD,2016-06-14,19.673327677602078,19.748060097030557,19.038101221579282,19.523862838745117,15179100,0.0,0.0
JD,2016-06-13,19.57056963691533,19.878841057052497,19.43044480632106,19.607934951782227,9726000,0.0,0.0
JD,2016-06-10,19.990939701185184,20.112380989040673,19.509849891459467,19.67332649230957,13280000,0.0,0.0
JD,2016-06-09,19.68266966047922,20.383286768175985,19.449130624580302,20.280529022216797,20359200,0.0,0.0
JD,2016-06-08,20.73826527866551,20.803655917890786,19.8134492098011,19.841474533081055,27727700,0.0,0.0
JD,2016-06-07,21.962009891980728,21.990035216117708,20.280527860750173,20.560775756835938,35788700,0.0,0.0
JD,2016-06-06,21.63505626165211,21.95733949152397,21.597690942219547,21.784521102905273,9133400,0.0,0.0
JD,2016-06-03,22.14884105044982,22.326331214551036,21.345467987948137,21.466907501220703,13132700,0.0,0.0
JD,2016-06-02,22.41974600823207,22.625259705206787,21.901289096709892,22.10213279724121,11889700,0.0,0.0
JD,2016-06-01,22.74670058321369,22.765384132172635,22.120815947179498,22.223573684692383,17704700,0.0,0.0
JD,2016-05-31,22.952214962732445,23.353902368553378,22.57855288118786,22.989582061767578,95370800,0.0,0.0
JD,2016-05-27,21.784520500849634,22.681311305345588,21.653739213807864,22.65328598022461,16123500,0.0,0.0
JD,2016-05-26,21.77517902443099,21.849911444017074,21.354809832419814,21.644397735595703,12505400,0.0,0.0
JD,2016-05-25,22.232915244931377,22.326331214551036,21.30343089070736,21.466907501220703,17970000,0.0,0.0
JD,2016-05-24,21.663079688253188,22.45711270139527,21.4949313111453,22.223573684692383,17843300,0.0,0.0
JD,2016-05-23,21.868595101403066,21.915302195712467,21.29875928566889,21.38283348083496,8444100,0.0,0.0
JD,2016-05-20,21.6537375219104,22.335671010719317,21.6537375219104,21.905960083007812,11508700,0.0,0.0
JD,2016-05-19,21.812545642469424,22.363697892882243,21.336125809989117,21.588348388671875,12931400,0.0,0.0
JD,2016-05-18,22.17686664767964,22.3543568139563,21.775179220624718,22.046085357666016,12681700,0.0,0.0
JD,2016-05-17,21.74715544985779,22.81209287289014,21.74715544985779,22.307647705078125,14692000,0.0,0.0
JD,2016-05-16,21.31744134593055,21.962009536558973,21.31744134593055,21.831228256225586,14553200,0.0,0.0
JD,2016-05-13,20.999829063492594,21.429541803438813,20.87838955236774,21.149293899536133,16484800,0.0,0.0
JD,2016-05-12,21.980695735847473,22.120818807636347,20.570119678748195,20.654193878173828,28229900,0.0,0.0
JD,2016-05-11,22.429089274626442,22.429089274626442,21.48559135355046,21.607030868530273,19287300,0.0,0.0
JD,2016-05-10,21.700446049222762,22.597236843055583,21.69110427429351,22.204891204833984,15698200,0.0,0.0
JD,2016-05-09,22.410404517748248,22.410404517748248,21.177318756741748,21.887277603149414,45307400,0.0,0.0
JD,2016-05-06,23.28851266142774,23.77427427780699,22.86814168922234,23.540735244750977,15385500,0.0,0.0
JD,2016-05-05,23.419295074335167,23.512711048395555,22.97090053695912,23.213781356811523,13347900,0.0,0.0
JD,2016-05-04,22.709333588349534,23.092337434939417,22.55052698500046,22.625259399414062,15504100,0.0,0.0
JD,2016-05-03,23.475340934344505,23.475340934344505,22.653284387952528,22.793407440185547,12706800,0.0,0.0
JD,2016-05-02,23.839664746342567,23.96110425866197,23.325877808347794,23.62480926513672,9604700,0.0,0.0
JD,2016-04-29,23.895712968569477,24.54962295132437,23.260486535438748,23.877029418945312,13835300,0.0,0.0
JD,2016-04-28,23.69019909876126,24.568304543688107,23.69019909876126,23.961103439331055,12202900,0.0,0.0
JD,2016-04-27,23.456660936708786,24.138594482306996,23.353903192498144,23.67151641845703,22144500,0.0,0.0
JD,2016-04-26,25.623903437875143,25.76402650379478,22.933532732467704,23.419294357299805,51175800,0.0,0.0
JD,2016-04-25,26.240446186061565,26.34226850714628,25.51180375345813,25.623903274536133,7511600,0.0,0.0
JD,2016-04-22,26.716864796430855,26.875671404582896,25.838757564192434,26.436616897583008,7841400,0.0,0.0
JD,2016-04-21,26.85698676887069,27.286697701927206,26.791596129645683,26.89435386657715,6355700,0.0,0.0
JD,2016-04-20,26.716864949231773,26.894355108007723,26.539374790455824,26.791597366333008,7914100,0.0,0.0
JD,2016-04-19,27.707071098879897,27.80982884492206,26.71219430625395,26.95040512084961,9290200,0.0,0.0
JD,2016-04-18,27.77246049220817,27.89390178328677,27.090526965189913,27.408140182495117,9061100,0.0,0.0
JD,2016-04-15,27.921926079895634,28.034025599166977,27.8098283423857,27.91258430480957,7269500,0.0,0.0
JD,2016-04-14,27.548263438424705,27.90324375760306,27.370773278835525,27.679044723510742,5552900,0.0,0.0
JD,2016-04-13,26.885013397392317,27.828511279150792,26.82896274811143,27.63233757019043,13914800,0.0,0.0
JD,2016-04-12,25.399704481104468,26.31517701790128,25.399704481104468,26.249786376953125,10061800,0.0,0.0
JD,2016-04-11,25.222215548988128,25.90414909731951,25.18484844848489,25.483779907226562,8124600,0.0,0.0
JD,2016-04-08,25.166166898654154,25.539828998126083,24.955981410900744,25.091434478759766,4830700,0.0,0.0
JD,2016-04-07,25.035383028785315,25.222214963441285,24.689746265961567,24.76447868347168,7843900,0.0,0.0
JD,2016-04-06,24.979333877563477,25.212872902351947,24.456206960930484,24.979333877563477,9612300,0.0,0.0
JD,2016-04-05,24.615014264462094,24.998018133394616,24.47582484496089,24.773820877075195,6661700,0.0,0.0
JD,2016-04-04,24.99801717833181,25.26892151787387,24.63369687345198,24.88591766357422,8024300,0.0,0.0
JD,2016-04-01,24.530940199543316,25.455754554881782,24.372133586095618,24.998018264770508,10965300,0.0,0.0
JD,2016-03-31,25.56785504555331,25.670611012208095,24.68040597521264,24.755138397216797,8153700,0.0,0.0
JD,2016-03-30,24.904600683486702,25.796719659060074,24.904600683486702,25.4464111328125,12037400,0.0,0.0
JD,2016-03-29,24.138594186920624,24.876576592256868,23.905055157853482,24.680404663085938,15294100,0.0,0.0
JD,2016-03-28,24.586989262765734,24.596331037955466,23.94709280724117,24.119911193847656,9130400,0.0,0.0
JD,2016-03-24,24.717771415147627,24.717771415147627,24.38147640537955,24.624357223510742,7954800,0.0,0.0
JD,2016-03-23,25.13814048569009,25.268921769408,24.558964702001045,24.979333877563477,8036100,0.0,0.0
JD,2016-03-22,24.94196911064406,25.259582333907794,24.82986959229628,25.212873458862305,6492000,0.0,0.0
JD,2016-03-21,25.46509669763952,25.745342828117202,24.829870234677895,25.18484878540039,10530300,0.0,0.0
JD,2016-03-18,25.381021671993782,25.55851183243049,24.773820554644544,25.296947479248047,12890700,0.0,0.0
JD,2016-03-17,25.689293056736034,26.19373821200468,25.208203229655346,25.250240325927734,9674600,0.0,0.0
JD,2016-03-16,25.250238699643543,26.11900233038305,25.175506286834942,26.00690460205078,7251800,0.0,0.0
JD,2016-03-15,25.642585427847354,25.689292519724134,25.09610318773005,25.371679306030273,6979100,0.0,0.0
JD,2016-03-14,26.156373023214304,26.389912068064433,25.86678510649337,25.91349220275879,7517200,0.0,0.0
JD,2016-03-11,24.988675794251705,26.081638507738027,24.783162092705037,25.9975643157959,11863100,0.0,0.0
JD,2016-03-10,24.73645418485084,25.049397418586523,24.297401440036367,24.652379989624023,8236900,0.0,0.0
JD,2016-03-09,24.437524446253114,24.7364541255602,24.07320412231778,24.60567283630371,6110200,0.0,0.0
JD,2016-03-08,24.147935170389065,24.605671438545908,24.06386098013971,24.35344886779785,9149100,0.0,0.0
JD,2016-03-07,24.54962347673199,24.811186050022787,24.194643153321056,24.418840408325195,12718100,0.0,0.0
JD,2016-03-04,24.2320106239758,24.801844654332555,23.98912981523299,24.736454010009766,13871800,0.0,0.0
JD,2016-03-03,25.016702316159257,25.016702316159257,23.55007566528552,23.90505599975586,15821400,0.0,0.0
JD,2016-03-02,25.33431394084325,25.34365393379182,24.5309391334043,24.88591766357422,14655400,0.0,0.0
JD,2016-03-01,25.11945873176688,25.399706650603584,24.577648226796367,24.755138397216797,17268300,0.0,0.0
JD,2016-02-29,23.66217424764062,24.288058914002683,23.615467154741324,24.017152786254883,14099100,0.0,0.0
JD,2016-02-26,23.970446999731376,24.101228292386025,23.503368918237374,23.736907958984375,8269300,0.0,0.0
JD,2016-02-25,23.120362897364295,23.44731788054797,22.830775012492495,23.288511276245117,10993300,0.0,0.0
JD,2016-02-24,23.447317664590194,24.0638605269671,22.699991741087583,23.98912811279297,10381300,0.0,0.0
JD,2016-02-23,24.29740165367697,24.446866495002972,23.820981803789802,23.90505599975586,5601100,0.0,0.0
JD,2016-02-22,24.372132972127424,24.727111508782656,23.979787335949865,24.58698844909668,8158100,0.0,0.0
JD,2016-02-19,23.54073373199996,24.11990949897407,23.251144066751596,23.858346939086914,7525300,0.0,0.0
JD,2016-02-18,24.194642923142823,24.194642923142823,23.363244554358563,23.662174224853516,11910900,0.0,0.0
JD,2016-02-17,23.74624885405644,24.474891275607508,23.223121921070796,24.0264949798584,17465700,0.0,0.0
JD,2016-02-16,23.129706624136897,24.278718267786374,22.58789612521395,23.335220336914062,20056900,0.0,0.0
JD,2016-02-12,21.579007324483403,21.868595230790227,20.97180618606144,21.607030868530273,13903600,0.0,0.0
JD,2016-02-11,21.046538893561472,21.607031163282183,20.67754678331154,21.392175674438477,20207600,0.0,0.0
JD,2016-02-10,21.840568651517927,22.00871703319464,21.336125288249132,21.709787368774414,12427200,0.0,0.0
JD,2016-02-09,21.20534468195223,21.976022413539855,20.99048741975511,21.373491287231445,16699000,0.0,0.0
JD,2016-02-08,21.532297858616474,21.72847157038088,20.71958303180202,21.6817626953125,30399400,0.0,0.0
JD,2016-02-05,23.06431532180023,23.307196129129455,21.962010804598908,22.083450317382812,19828500,0.0,0.0
JD,2016-02-04,22.419746927838947,23.59678385536186,22.391721602745044,23.31653594970703,20951000,0.0,0.0
JD,2016-02-03,23.054972752691935,23.15773049349727,21.831228764852163,22.24225616455078,20210000,0.0,0.0
JD,2016-02-02,23.65283252657195,23.88637155512303,22.910178344509045,23.045631408691406,11283200,0.0,0.0
JD,2016-02-01,23.93308132566503,24.25069277716169,23.484685019925575,23.90505599975586,10915500,0.0,0.0
JD,2016-01-29,24.14793552511232,24.6150135747982,23.82098053397993,24.316083908081055,11895800,0.0,0.0
JD,2016-01-28,24.28805865220901,24.362791069099195,23.325877225706638,23.699541091918945,21548300,0.0,0.0
JD,2016-01-27,25.259582165903645,25.259582165903645,23.489355903085006,23.708881378173828,21140400,0.0,0.0
JD,2016-01-26,24.988676618646693,25.409047592225694,24.372133711905107,25.22221565246582,6816300,0.0,0.0
JD,2016-01-25,25.334314518472507,25.71264660316261,25.175507908305867,25.250240325927734,6988400,0.0,0.0
JD,2016-01-22,26.053613507817605,26.053613507817605,25.180178038158896,25.474437713623047,9454400,0.0,0.0
JD,2016-01-21,24.446866996438004,25.371681389272247,24.101228430181255,24.932628631591797,8423100,0.0,0.0
JD,2016-01-20,24.755135398981846,25.110113915067757,23.690198068962836,24.643035888671875,23393300,0.0,0.0
JD,2016-01-19,26.455300806706532,26.749560480879143,25.166166156124056,25.6052188873291,14022400,0.0,0.0
JD,2016-01-15,24.755137173984895,25.49312136385105,24.615014112371224,25.212873458862305,13641500,0.0,0.0
JD,2016-01-14,25.549170127264926,26.55805866120784,25.082092069295776,26.268470764160156,9756900,0.0,0.0
JD,2016-01-13,26.502008600585167,26.623448106217502,25.016700300539497,25.315629959106445,8981100,0.0,0.0
JD,2016-01-12,25.7079772348584,26.436617879038494,25.451084654365125,26.34787368774414,11202600,0.0,0.0
JD,2016-01-11,25.549169996415205,25.904148534678733,24.26003356523626,25.250240325927734,18866600,0.0,0.0
JD,2016-01-08,26.698182552866896,26.997112234185483,25.66126866175178,25.801393508911133,15164100,0.0,0.0
JD,2016-01-07,26.473985242702305,27.230651219854646,25.829417004955488,26.109664916992188,18155700,0.0,0.0
JD,2016-01-06,27.30538223900062,28.052708184324917,27.137233856758616,27.800485610961914,12988900,0.0,0.0
JD,2016-01-05,28.071390090950445,28.304929115939252,27.651020915027402,28.024682998657227,9426400,0.0,0.0
JD,2016-01-04,28.6412280116811,28.6412280116811,27.090528912995385,27.58563232421875,18265300,0.0,0.0
JD,2015-12-31,29.855628895539454,30.55624598919054,29.54735744560343,30.140546798706055,3464000,0.0,0.0
JD,2015-12-30,29.97706956158443,30.462831163962615,29.808921177548797,29.967729568481445,3746300,0.0,0.0
JD,2015-12-29,30.070481965646145,30.775770781159334,29.939700688814035,30.50019645690918,6311100,0.0,0.0
JD,2015-12-28,30.36007321730784,30.40210853127167,29.304477609419518,29.790237426757812,6195100,0.0,0.0
JD,2015-12-24,30.500197464306325,30.62163518907711,30.39743972525208,30.43480682373047,1728900,0.0,0.0
JD,2015-12-23,30.425465408082875,30.920567025427555,30.369414756421573,30.397441864013672,4869400,0.0,0.0
JD,2015-12-22,30.31336712570695,30.49085550750654,30.033120999462344,30.388097763061523,6373200,0.0,0.0
JD,2015-12-21,30.771100488559863,30.92056532122929,30.247975355978216,30.36007308959961,4844000,0.0,0.0
JD,2015-12-18,29.99575133468031,30.63097773374129,29.82760296060402,30.50019645690918,8456100,0.0,0.0
JD,2015-12-17,30.500200807541376,31.275548586581976,29.790240112721293,30.24797821044922,10487100,0.0,0.0
JD,2015-12-16,29.799578369651247,30.224619311557337,29.65945531506619,30.103178024291992,6822600,0.0,0.0
JD,2015-12-15,28.958839923742293,29.79958008130511,28.958839923742293,29.50065040588379,7356700,0.0,0.0
JD,2015-12-14,28.75332498928351,28.81871563026893,28.05270792427743,28.80937385559082,7072300,0.0,0.0
JD,2015-12-11,29.09896335395098,29.239086418354567,28.519787545946436,28.538469314575195,11736400,0.0,0.0
JD,2015-12-10,29.500651242406843,29.659457859697728,29.10830558685062,29.51933479309082,7783400,0.0,0.0
JD,2015-12-09,29.67814056882573,29.967730250931368,29.150341858419164,29.50065040588379,5257000,0.0,0.0
JD,2015-12-08,29.864969843406882,30.12653419255932,29.500649534962825,29.790237426757812,7787000,0.0,0.0
JD,2015-12-07,30.229292931481286,30.472171957287188,29.790238410133604,30.388097763061523,6434600,0.0,0.0
JD,2015-12-04,29.285795248774278,30.23863315429334,29.052256214544435,30.126535415649414,9732600,0.0,0.0
JD,2015-12-03,29.892995201591827,30.341389701992977,29.033571518275608,29.481966018676758,9512600,0.0,0.0
JD,2015-12-02,29.612748820349488,30.304022332652405,29.239084958250885,29.827604293823242,12022500,0.0,0.0
JD,2015-12-01,28.37966291231403,29.50065099946057,28.21151630282735,29.425918579101562,12626800,0.0,0.0
JD,2015-11-30,28.37966229545051,28.893449233292213,27.875218914432214,28.659910202026367,37066300,0.0,0.0
JD,2015-11-27,27.183942805754675,28.07139002971959,27.15591748138306,27.977975845336914,6163400,0.0,0.0
JD,2015-11-25,28.44505353112539,28.725299644218104,27.86120597738112,28.01534080505371,6705600,0.0,0.0
JD,2015-11-24,28.58517590249655,29.1269863481138,28.118097870696808,28.35163688659668,8037400,0.0,0.0
JD,2015-11-23,28.099416170636058,29.024230520637435,28.01534197683944,28.659910202026367,14031700,0.0,0.0
JD,2015-11-20,27.39879793084067,28.071389671319988,27.21196600093797,28.01534080505371,11573300,0.0,0.0
JD,2015-11-19,26.819620520611497,27.291370344409962,26.461839279370633,27.13723373413086,9054000,0.0,0.0
JD,2015-11-18,27.23065093376273,27.277359809492165,26.109664642677625,26.67949867248535,10246800,0.0,0.0
JD,2015-11-17,27.268017753640333,27.977976621566395,26.782256141623336,27.025136947631836,13884100,0.0,0.0
JD,2015-11-16,24.9513082089243,27.63233696048323,24.784095253014907,26.913036346435547,26242700,0.0,0.0
JD,2015-11-13,25.98822282893185,26.389910243381966,24.848553010297774,24.988676071166992,23067700,0.0,0.0
JD,2015-11-12,26.324519556029305,27.51089824745982,25.829416174580935,26.885013580322266,15874700,0.0,0.0
JD,2015-11-11,26.567400171702158,26.61410726432955,25.08209181960547,26.04427146911621,14746300,0.0,0.0
JD,2015-11-10,26.735548222101485,26.810280638428868,25.502460680057627,26.343202590942383,12392000,0.0,0.0
JD,2015-11-09,27.921926766485953,27.977977418380597,26.5393760914576,26.866331100463867,10377300,0.0,0.0
JD,2015-11-06,27.090528158309162,27.97797720723421,26.502010571948514,27.74443817138672,11373800,0.0,0.0
JD,2015-11-05,27.613654938832063,27.622996714022907,26.034932348569182,26.903696060180664,9722400,0.0,0.0
JD,2015-11-04,28.024684101496753,28.26756491085443,27.249334579292466,27.342750549316406,7948000,0.0,0.0
JD,2015-11-03,26.81962206836984,27.93126837984062,26.76357319856165,27.436166763305664,10877800,0.0,0.0
JD,2015-11-02,25.689293502744952,26.978428174544042,25.511803339650974,26.763572692871094,9802300,0.0,0.0
JD,2015-10-30,25.73600108208143,25.974211896843173,25.642586892990455,25.801393508911133,7372000,0.0,0.0
