symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NTES,2016-10-25,47.02697737209438,47.43212689736721,46.59552060910784,47.28479766845703,4885000,0.0,0.0
NTES,2016-10-24,47.00066238262249,47.06731027307621,46.47800349045223,46.8603515625,4643000,0.0,0.0
NTES,2016-10-21,46.192124635757395,46.47625549839491,45.77645424701439,46.22018814086914,2215500,0.0,0.0
NTES,2016-10-20,46.28330461384452,46.574450376591145,45.95182155438865,46.39029312133789,4203500,0.0,0.0
NTES,2016-10-19,46.89543340746155,47.125190175353744,45.9483327959596,46.2833251953125,3114500,0.0,0.0
NTES,2016-10-18,46.414855952526,47.177795682560415,46.38679245573667,46.577964782714844,4400500,0.0,0.0
NTES,2016-10-17,45.86063134235686,46.27980748635735,45.353755509670314,45.793983459472656,4160000,0.0,0.0
NTES,2016-10-14,46.632338575489264,47.80744280199602,45.56948499825084,45.84133529663086,8335000,0.0,0.0
NTES,2016-10-13,45.29589196056072,46.214929163138414,44.25408318717055,45.94833755493164,6806500,0.0,0.0
NTES,2016-10-12,44.75217320298796,47.518051869319315,44.63641671051327,45.85010528564453,10183500,0.0,0.0
NTES,2016-10-11,45.83607763870772,45.83607763870772,44.425951194583845,44.58380126953125,5732500,0.0,0.0
NTES,2016-10-10,44.636420055056604,46.078112531455126,44.636420055056604,45.83607864379883,4332000,0.0,0.0
NTES,2016-10-07,44.72762650159521,45.1731132792532,43.9120688006862,44.36457061767578,4046500,0.0,0.0
NTES,2016-10-06,43.403434949123834,45.02928804672899,42.95093318456789,44.895992279052734,5404000,0.0,0.0
NTES,2016-10-05,43.61916524101286,43.80332254814942,43.36660378099114,43.51919174194336,3154000,0.0,0.0
NTES,2016-10-04,43.27190468160925,44.0173053713042,43.18070247086187,43.60163497924805,5011000,0.0,0.0
NTES,2016-10-03,42.749236621868974,43.47359203719033,42.67381743090593,42.94567108154297,3238000,0.0,0.0
NTES,2016-09-30,42.70189233791505,42.79134162981558,41.74602366968585,42.23009490966797,3846500,0.0,0.0
NTES,2016-09-29,42.52299018865211,42.847458334779944,42.2844587823496,42.454586029052734,4202500,0.0,0.0
NTES,2016-09-28,42.97022620202949,43.18595285803552,42.36513646593204,42.70539093017578,2974000,0.0,0.0
NTES,2016-09-27,42.7720321466986,43.59636101199005,42.5317512014382,42.821144104003906,5160500,0.0,0.0
NTES,2016-09-26,42.65627919667375,42.76502065956629,41.6074556437321,42.305503845214844,8469500,0.0,0.0
NTES,2016-09-23,43.51393092884167,43.82963109067929,43.11404695641781,43.39466857910156,5099000,0.0,0.0
NTES,2016-09-22,44.066403826381254,44.63290915647961,43.80156856423654,44.20671463012695,6424500,0.0,0.0
NTES,2016-09-21,43.494633493814376,44.10498528232683,43.1456111035371,43.76648712158203,6630000,0.0,0.0
NTES,2016-09-20,43.841905615894404,44.36807363583021,42.28620963024394,42.81938934326172,7442000,0.0,0.0
NTES,2016-09-19,42.466868289339665,44.27162032920712,42.18624661377331,43.67003631591797,10960000,0.0,0.0
NTES,2016-09-16,41.654820893284715,42.615951665190686,41.435584993846376,41.74777603149414,6091000,0.0,0.0
NTES,2016-09-15,41.34963556012309,41.95297237829782,40.790145242881614,41.69865798950195,4489000,0.0,0.0
NTES,2016-09-14,40.75156614771069,42.645764003286466,40.75156614771069,41.174251556396484,12452500,0.0,0.0
NTES,2016-09-13,40.109636296009214,42.17571740733159,40.10788337264902,40.56214141845703,14067000,0.0,0.0
NTES,2016-09-12,36.533454615343764,40.4358526351842,36.48434600884707,40.35166549682617,8782000,0.0,0.0
NTES,2016-09-09,38.585509429059684,39.01345689644939,37.04384344717111,37.387603759765625,4699500,0.0,0.0
NTES,2016-09-08,38.41012777583991,39.155531819035524,38.14879829705901,38.88016891479492,3581500,0.0,0.0
NTES,2016-09-07,38.91700365989369,39.045037351866725,38.21720568158419,38.39785385131836,5701000,0.0,0.0
NTES,2016-09-06,38.14880069189895,39.31864316897385,37.99445976434732,38.93629837036133,10868500,0.0,0.0
NTES,2016-09-02,38.05935228574454,38.299633298540314,37.182408715522534,37.692787170410156,7736500,0.0,0.0
NTES,2016-09-01,37.16486467136271,38.073377477944994,36.99298115773324,37.86817169189453,5644500,0.0,0.0
NTES,2016-08-31,37.10171628238336,37.31744626294185,36.701832355357865,37.1771354675293,3803000,0.0,0.0
NTES,2016-08-30,37.82607487364038,37.82607487364038,36.693064183931064,37.00701141357422,5068000,0.0,0.0
NTES,2016-08-29,38.059347609715005,38.1400255786352,37.36656147149057,37.457763671875,4668000,0.156,0.0
NTES,2016-08-26,36.61229981151954,38.23232856403853,36.44103205778112,38.047080993652344,6458500,0.0,0.0
NTES,2016-08-25,36.699662177275556,36.75209146608396,36.08800047433001,36.43577575683594,3876000,0.0,0.0
NTES,2016-08-24,37.19598213934193,37.46511182219284,36.783547733613545,36.893646240234375,4846000,0.0,0.0
NTES,2016-08-23,37.32181356118247,37.569970215981314,37.005494491893224,37.25365447998047,3826000,0.0,0.0
NTES,2016-08-22,36.52490121126022,37.48258822036386,36.42528922915012,37.14879608154297,4536500,0.0,0.0
NTES,2016-08-19,36.07053360295854,36.82724687216739,35.686062049681226,36.65423583984375,6664000,0.0,0.0
NTES,2016-08-18,37.922995872631915,37.92474251607967,34.800027387650616,36.28374099731445,15799000,0.0,0.0
NTES,2016-08-17,37.44588299474016,37.6590900700264,37.09811109870902,37.28160858154297,5663000,0.0,0.0
NTES,2016-08-16,37.2851050353049,37.987642124468245,37.13131713185493,37.25889205932617,7476000,0.0,0.0
NTES,2016-08-15,36.530144975687634,37.74298187372481,35.91324000210652,36.958309173583984,6188000,0.0,0.0
NTES,2016-08-12,34.94507252201869,36.08625714695735,34.77904809218184,35.9779052734375,5542000,0.0,0.0
NTES,2016-08-11,35.187982607151895,35.387209885376976,34.89962654657376,35.00273513793945,3461000,0.0,0.0
NTES,2016-08-10,34.952061856212445,35.1949785794479,34.59554999862356,34.84895324707031,3881500,0.0,0.0
NTES,2016-08-09,34.8769204500586,35.02896175098257,34.541378268746016,34.77555847167969,3397500,0.0,0.0
NTES,2016-08-08,35.22992210077121,35.53575122761314,34.889140121350934,35.01496505737305,3049500,0.0,0.0
NTES,2016-08-05,35.041193887603875,35.30158706579164,34.876919421716856,35.22993469238281,2957500,0.0,0.0
NTES,2016-08-04,34.80875585613734,35.15303453288292,34.45748727393466,34.67593765258789,2743000,0.0,0.0
NTES,2016-08-03,34.894395936860334,35.420425607819695,34.42778880896954,34.70740509033203,4446500,0.0,0.0
NTES,2016-08-02,35.352252764584456,35.399438780919205,34.810496897893955,35.011470794677734,3688500,0.0,0.0
NTES,2016-08-01,35.6947965475713,35.6947965475713,34.70390644984472,35.42566680908203,5400500,0.0,0.0
NTES,2016-07-29,35.93596526130975,36.00062772841178,35.51479423673411,35.69829177856445,2533500,0.0,0.0
NTES,2016-07-28,36.313446697271154,36.74685422251546,35.7175146833489,36.0058708190918,3816000,0.0,0.0
NTES,2016-07-27,35.92897376165412,36.33966157511914,35.73848632190925,36.20509338378906,3626500,0.0,0.0
NTES,2016-07-26,35.200219751922496,36.01110876548749,35.119830841082084,35.736732482910156,4693500,0.0,0.0
NTES,2016-07-25,34.270486818438656,35.2264236195696,33.775913647139596,35.14778137207031,3728000,0.0,0.0
NTES,2016-07-22,34.60254084471103,34.68642638210441,33.97340598083761,34.25651550292969,4343500,0.0,0.0
NTES,2016-07-21,34.637490637805506,34.95031306550975,34.34039799695166,34.49243927001953,3741000,0.0,0.0
NTES,2016-07-20,34.952062355972664,34.952062355972664,34.43127604020991,34.786041259765625,4839000,0.0,0.0
NTES,2016-07-19,34.644489006404115,34.99575766561446,34.307203494461675,34.738861083984375,3330500,0.0,0.0
NTES,2016-07-18,34.375361931807376,35.28935984097583,34.11322206619418,34.85245895385742,7442000,0.0,0.0
NTES,2016-07-15,34.23728757123994,34.913611703898624,33.94718485111402,34.11495590209961,4052500,0.0,0.0
NTES,2016-07-14,34.10622210679885,34.47671376321894,33.81786600630682,34.1656379699707,3854000,0.0,0.0
NTES,2016-07-13,34.54312042939663,34.58156657343596,33.72873483328558,33.838836669921875,5305500,0.0,0.0
NTES,2016-07-12,34.88565586326926,35.4239186505128,34.14117583935014,34.48545455932617,8764000,0.0,0.0
NTES,2016-07-11,33.057657789284164,34.637489670680274,32.86017713746561,34.36137008666992,13902000,0.0,0.0
NTES,2016-07-08,33.05766215912814,33.13979772136472,31.956670296871426,32.35337829589844,7473000,0.0,0.0
NTES,2016-07-07,32.33065990072758,33.10135290196511,32.33065990072758,32.93183517456055,5874000,0.0,0.0
NTES,2016-07-06,32.466974680976485,32.93882840277971,32.38833572729826,32.52639389038086,8203500,0.0,0.0
NTES,2016-07-05,32.15589411148038,33.204456564381644,32.04579560391829,32.65221405029297,8051500,0.0,0.0
NTES,2016-07-01,33.7724278130217,33.8056306952396,32.12094025118017,32.25550842285156,10597000,0.0,0.0
NTES,2016-06-30,32.299198460810764,33.77592175931885,32.210069670028325,33.76718521118164,12487500,0.0,0.0
NTES,2016-06-29,30.583044545753506,32.13666310201259,30.137407363304664,31.715492248535156,8494500,0.0,0.0
NTES,2016-06-28,29.485558713622247,30.275474719155362,29.485558713622247,30.233531951904297,3546000,0.0,0.0
NTES,2016-06-27,29.794884087308414,29.884012883027392,28.914092654959443,29.125553131103516,5346000,0.0,0.0
NTES,2016-06-24,28.912348545768495,30.338392735809094,28.861665892801778,30.07450294494629,5965000,0.0,0.0
NTES,2016-06-23,29.639348866803978,30.231787582147533,29.32827637514787,30.21780776977539,4028000,0.0,0.0
NTES,2016-06-22,29.11682194051368,29.581685798178366,28.838955612014775,29.277603149414062,4257500,0.0,0.0
NTES,2016-06-21,28.907111606331682,29.226924049779967,28.788273175628486,28.97002410888672,3717500,0.0,0.0
NTES,2016-06-20,29.069635070167056,29.253132619316222,28.596034729055134,28.824968338012695,3887000,0.0,0.0
NTES,2016-06-17,28.697387717232264,28.966520736210278,28.192331229171305,28.50515365600586,4312000,0.0,0.0
NTES,2016-06-16,28.573317340310094,28.984001888248947,28.400302970503457,28.884389877319336,5819000,0.0,0.0
NTES,2016-06-15,28.79700886825497,28.894874228334082,28.475449828014096,28.713123321533203,4409000,0.0,0.0
NTES,2016-06-14,28.44399233051787,28.914099421932004,28.326903885177707,28.741085052490234,3849500,0.0,0.0
NTES,2016-06-13,28.1364106579349,29.036425190382474,28.1364106579349,28.522628784179688,5949500,0.0,0.0
NTES,2016-06-10,29.544981681204874,29.61663405662099,28.215056127583324,28.30767822265625,11401500,0.0,0.0
NTES,2016-06-09,30.322659276542854,30.51664331567628,29.616628839795837,29.967897415161133,5642500,0.0,0.0
NTES,2016-06-08,30.527127447167878,30.743827828284672,30.280714137511684,30.551593780517578,7163500,0.0,0.0
NTES,2016-06-07,30.368097690825774,30.9832526721693,30.14440406125865,30.549848556518555,7254500,0.0,0.0
NTES,2016-06-06,30.72286588646282,30.75432213254362,30.235285738988505,30.49917221069336,5159000,0.0,0.0
NTES,2016-06-03,30.392568757976758,31.025200267220605,30.338392818423245,30.68092155456543,5718500,0.0,0.0
NTES,2016-06-02,30.710628657459385,30.92208913550898,30.186349069973627,30.338390350341797,5840000,0.0,0.0
NTES,2016-06-01,30.759559345911487,30.98849623988138,30.165374074002038,30.7857723236084,7837000,0.0,0.0
NTES,2016-05-31,30.92033743135329,31.299565582015937,30.64246789548672,31.079368591308594,34692000,0.0,0.0
NTES,2016-05-27,31.018209692538285,31.084618799808503,30.285962869379155,30.72111701965332,7170000,0.0,0.0
NTES,2016-05-26,30.235287636286337,30.93782162047154,30.058779985206407,30.90287208557129,5749500,0.0,0.0
NTES,2016-05-25,30.768301401033305,30.768301401033305,29.88575997895623,30.233531951904297,5789000,0.0,0.0
NTES,2016-05-24,29.022444814990564,30.431012463631784,28.838947292514845,30.408292770385742,9124000,0.0,0.0
NTES,2016-05-23,29.011950486041,29.30030651518565,28.653692086165403,28.695634841918945,3024500,0.146,0.0
NTES,2016-05-20,28.27253538811167,29.38262443034149,28.27253538811167,29.024194717407227,6120000,0.0,0.0
NTES,2016-05-19,28.32821161797394,28.617044826193297,27.653108132487965,28.05329704284668,5250000,0.0,0.0
NTES,2016-05-18,28.495246708056158,28.61704303674921,27.867122796909648,28.458707809448242,7114500,0.0,0.0
NTES,2016-05-17,28.093316701469632,29.001572207302697,27.910622200647094,28.446529388427734,7891500,0.0,0.0
NTES,2016-05-16,27.059779302578352,28.38562345333728,26.995401487525054,28.121152877807617,9242000,0.0,0.0
NTES,2016-05-13,25.53036065669493,26.850986214872453,25.500781076135727,26.69091033935547,11649000,0.0,0.0
NTES,2016-05-12,25.95317317414356,26.099328778110337,24.284555065436383,25.368547439575195,16863000,0.0,0.0
NTES,2016-05-11,24.978800750950338,25.78613965472885,24.67604886945225,25.258934020996094,9073500,0.0,0.0
NTES,2016-05-10,24.185375173052478,25.076232328315456,24.051399214738595,24.950956344604492,5220000,0.0,0.0
NTES,2016-05-09,24.272374613672447,24.505528304244606,24.027041289846903,24.178417205810547,4290500,0.0,0.0
NTES,2016-05-06,24.35241283974496,24.669084956542793,23.924383367419832,24.413311004638672,4871000,0.0,0.0
NTES,2016-05-05,24.366331053242654,24.7943605182101,24.288032939910792,24.442890167236328,4688000,0.0,0.0
NTES,2016-05-04,23.811285668972456,24.46550781417386,23.811285668972456,24.270633697509766,4494500,0.0,0.0
NTES,2016-05-03,24.013119927439536,24.169716153345874,23.74168834979912,23.959182739257812,4423500,0.0,0.0
NTES,2016-05-02,24.253237927597084,24.481171322518787,24.0287841911653,24.251497268676758,4227000,0.0,0.0
NTES,2016-04-29,23.431978147765797,24.48639097156463,23.431978147765797,24.481170654296875,7754500,0.0,0.0
NTES,2016-04-28,23.230141389680625,23.995722600540763,23.230141389680625,23.468515396118164,4870000,0.0,0.0
NTES,2016-04-27,23.125743392678984,23.45111380818755,22.98306580305067,23.165761947631836,3569500,0.0,0.0
NTES,2016-04-26,23.155322271594716,23.456335094197485,22.965668462712,23.245800018310547,3897000,0.0,0.0
NTES,2016-04-25,23.14140820831158,23.17272679630024,22.762097196955906,23.15532684326172,4461500,0.0,0.0
NTES,2016-04-22,23.4911371866343,23.69993162331463,23.024828117965953,23.15358543395996,4931000,0.0,0.0
NTES,2016-04-21,23.946999883321585,24.000938727331302,23.17794075475508,23.687747955322266,5960500,0.0,0.0
NTES,2016-04-20,23.839120333177046,24.007896155840548,23.637285277434607,23.652944564819336,5355000,0.0,0.0
NTES,2016-04-19,24.37502824981241,24.37502824981241,23.55550997094173,23.973098754882812,3856000,0.0,0.0
NTES,2016-04-18,23.814767397208094,24.350672923973942,23.814767397208094,24.188858032226562,6087500,0.0,0.0
NTES,2016-04-15,24.66560421987794,24.677783853143463,23.964402488704778,24.060100555419922,4761000,0.0,0.0
NTES,2016-04-14,24.966618838840958,25.177153936935984,24.451592887324235,24.609928131103516,5045500,0.0,0.0
NTES,2016-04-13,24.359372592680586,24.93007801289663,24.20625601866636,24.83612060546875,5363500,0.0,0.0
NTES,2016-04-12,24.244530074833232,24.416785559250258,23.70514335972073,23.870439529418945,6423500,0.0,0.0
NTES,2016-04-11,25.18758967893353,25.302426688725774,24.129697325656537,24.169715881347656,5677500,0.0,0.0
NTES,2016-04-08,25.34592632410383,25.499041229490945,24.70910245958553,24.924856185913086,5382000,0.0,0.0
NTES,2016-04-07,25.09711458904983,25.408566411622484,24.81176269304552,25.204992294311523,6182000,0.0,0.0
NTES,2016-04-06,24.65516760078893,25.325050813090677,24.48465105943085,25.177154541015625,5133500,0.0,0.0
NTES,2016-04-05,24.404613865375183,24.740424970343835,24.202778738739667,24.585569381713867,5385000,0.0,0.0
NTES,2016-04-04,24.87440531616541,25.083201455794455,24.329799671956472,24.587312698364258,5512500,0.0,0.0
NTES,2016-04-01,24.76304177733768,24.940515951021215,24.420269743960645,24.884838104248047,5314500,0.0,0.0
NTES,2016-03-31,24.897015680013126,25.403343213224208,24.820458232187374,24.98227310180664,5425000,0.0,0.0
NTES,2016-03-30,24.33501555481353,24.931820954827288,24.272376724341814,24.81698226928711,5835500,0.0,0.0
NTES,2016-03-29,24.33848845693012,24.364588377219025,23.727764592581963,24.161012649536133,9413000,0.0,0.0
NTES,2016-03-28,25.1214730015142,25.151052585414487,24.298474925415835,24.359373092651367,4462500,0.0,0.0
NTES,2016-03-24,25.22935180905708,25.22935180905708,24.660387010971853,25.138874053955078,3780500,0.0,0.0
NTES,2016-03-23,25.86443381039854,25.989711461713743,25.079713638630153,25.361587524414062,4911500,0.0,0.0
NTES,2016-03-22,25.833111126608646,26.262879544114977,25.75829267945097,26.008846282958984,4187500,0.0,0.0
NTES,2016-03-21,25.695658265280425,26.097587831101226,25.577341588230453,25.871395111083984,3923500,0.0,0.0
NTES,2016-03-18,26.322041717882662,26.322041717882662,25.316347530980835,25.72349739074707,9659500,0.0,0.0
NTES,2016-03-17,26.27332067204203,27.04760010155947,26.26114104036918,26.431655883789062,6870500,0.0,0.0
NTES,2016-03-16,25.389429749934802,26.235048198513788,25.149316709392412,26.229827880859375,4934500,0.0,0.0
NTES,2016-03-15,25.210212742510826,25.688699783295817,25.10929435340263,25.45206642150879,12737500,0.0,0.0
NTES,2016-03-14,24.914420421583632,26.06279065667285,24.914420421583632,25.50426483154297,5719000,0.0,0.0
NTES,2016-03-11,24.707362607056158,25.19454958067036,24.52988677160973,25.07623291015625,6150000,0.0,0.0
NTES,2016-03-10,24.381992930466232,24.70736505107834,23.886105932994717,24.254976272583008,5436000,0.0,0.0
NTES,2016-03-09,24.248017423447436,24.46377284166821,23.713850854616272,24.441152572631836,4894500,0.128,0.0
NTES,2016-03-08,24.363903592594752,24.760501276475047,23.76814160898436,23.844343185424805,5904500,0.0,0.0
NTES,2016-03-07,24.53016064137209,24.803795583144986,24.182056695496843,24.526697158813477,4962000,0.0,0.0
NTES,2016-03-04,24.462625176059323,25.09302541696243,24.298097323036224,24.54575538635254,6710000,0.0,0.0
NTES,2016-03-03,23.36635114454471,24.457427656775533,23.355960694700485,24.25653076171875,5128000,0.0,0.0
NTES,2016-03-02,24.363909819776257,24.538828132999242,22.96456166235494,23.539541244506836,7380000,0.0,0.0
NTES,2016-03-01,23.56897943234034,24.270385136801814,23.381938131368898,24.033119201660156,6707500,0.0,0.0
NTES,2016-02-29,23.406182769544824,23.669425638129237,23.23126284406237,23.31266212463379,6579500,0.0,0.0
NTES,2016-02-26,23.856467956923158,24.6964245333557,23.43562421085324,23.446016311645508,8210500,0.0,0.0
NTES,2016-02-25,25.439391646566197,25.439391646566197,22.8606414267463,23.59322166442871,18390000,0.0,0.0
NTES,2016-02-24,26.982487370202524,27.784340644247244,26.32437772072965,27.69255256652832,4241000,0.0,0.0
NTES,2016-02-23,27.76702221765685,27.81378005821081,26.809297440017108,27.2543888092041,4012000,0.0,0.0
NTES,2016-02-22,27.174725404603873,28.149766061917532,26.843938829964056,27.723726272583008,4728500,0.0,0.0
NTES,2016-02-19,26.161584333611536,26.890701215513005,26.0801866987874,26.660362243652344,3998000,0.0,0.0
NTES,2016-02-18,27.190315820187852,27.302888117702437,26.062870187301076,26.371143341064453,3792500,0.0,0.0
NTES,2016-02-17,26.324375667580355,27.136620978627448,25.638556556718324,27.010194778442383,5610000,0.0,0.0
NTES,2016-02-16,24.83843613371615,26.497565010546122,24.83843613371615,26.088844299316406,8989000,0.0,0.0
NTES,2016-02-12,24.324074021599554,25.16229807094862,23.776804033851874,23.9742374420166,6145500,0.0,0.0
NTES,2016-02-11,23.213946693292293,24.171668310860635,22.947238675649206,23.70060157775879,3083000,0.0,0.0
NTES,2016-02-10,23.887643915199106,24.313682083348052,23.814905812220303,23.93267250061035,3109500,0.0,0.0
NTES,2016-02-09,22.806956763931595,24.07295149335208,22.44499718231943,23.62266731262207,5764000,0.0,0.0
NTES,2016-02-08,23.676354989497757,23.89976700139726,22.53159201890151,23.056346893310547,6304000,0.0,0.0
NTES,2016-02-05,26.22047536946885,26.22047536946885,24.05217579066689,24.154356002807617,5862500,0.0,0.0
NTES,2016-02-04,25.886216582349853,26.45946515658759,25.735544330691262,26.097505569458008,3576500,0.0,0.0
NTES,2016-02-03,26.83354978943287,26.928801357490084,25.312970015683916,25.89487648010254,6049000,0.0,0.0
NTES,2016-02-02,26.843937508289873,27.16433361817362,26.69153270260948,26.797176361083984,4571000,0.0,0.0
NTES,2016-02-01,26.99114458492426,27.256119998242706,26.589350872959205,27.10544776916504,4101500,0.0,0.0
NTES,2016-01-29,26.944382715903743,27.28729225940283,26.707116821466066,27.04136848449707,5937000,0.0,0.0
NTES,2016-01-28,26.89935137895674,27.131422851620833,26.326104616524834,26.62744903564453,5184500,0.0,0.0
NTES,2016-01-27,26.450801701181604,26.93052955331871,26.171972356985627,26.677677154541016,5027000,0.0,0.0
NTES,2016-01-26,26.975561974137058,27.011931024214174,26.064599851562892,26.393653869628906,6157500,0.0,0.0
NTES,2016-01-25,26.670755909756885,27.864014362446405,26.514889239253247,27.446632385253906,4172000,0.0,0.0
NTES,2016-01-22,28.094351499292355,28.227704699765773,26.17717379398726,26.584163665771484,8352000,0.0,0.0
NTES,2016-01-21,27.806856228358058,27.960993607512698,27.193775149614254,27.564395904541016,5604000,0.0,0.0
NTES,2016-01-20,27.167798284219216,27.95406672662753,26.75907756381327,27.765291213989258,5101500,0.0,0.0
NTES,2016-01-19,27.41545499792271,28.555025143963608,27.41545499792271,27.99563217163086,6923000,0.0,0.0
NTES,2016-01-15,27.370419159065317,27.879587363571602,26.407501766904264,26.842199325561523,5006500,0.0,0.0
NTES,2016-01-14,27.190313961129018,28.468431774198628,26.944388481958743,28.319490432739258,4398000,0.0,0.0
NTES,2016-01-13,28.056250374796694,28.056250374796694,27.252662766548568,27.330596923828125,3320000,0.0,0.0
NTES,2016-01-12,27.763561022862763,27.95060232143957,27.444897458014452,27.858814239501953,3872500,0.0,0.0
NTES,2016-01-11,27.709878802460345,28.312567926480266,26.885510198775346,27.500322341918945,6052500,0.0,0.0
NTES,2016-01-08,28.9412322071091,29.44174103840228,28.210382749789446,28.309101104736328,4828000,0.0,0.0
NTES,2016-01-07,28.62776383944862,29.007042489719893,28.191331937476896,28.6398868560791,6584000,0.0,0.0
NTES,2016-01-06,29.788113884198797,30.432367962476462,29.526600274492406,30.077335357666016,4790500,0.0,0.0
NTES,2016-01-05,29.968231766821724,30.3076762610788,29.701522075202313,30.11024284362793,3657500,0.0,0.0
NTES,2016-01-04,29.814091161415043,30.040966640650733,28.58619807237436,29.808895111083984,5596000,0.0,0.0
NTES,2015-12-31,31.17880076203612,31.594448428469978,31.059301521154357,31.388357162475586,2461000,0.0,0.0
NTES,2015-12-30,31.871548504321396,31.99797471729127,31.201317474995893,31.286178588867188,3423500,0.0,0.0
NTES,2015-12-29,31.585790390785654,32.29065951366341,31.585790390785654,31.99277687072754,2020500,0.0,0.0
NTES,2015-12-28,31.554614894598988,31.866351476639856,30.80471882469913,31.47321891784668,2320500,0.0,0.0
NTES,2015-12-24,31.48707231900622,32.21272564816652,31.433384206191302,31.840373992919922,1690500,0.0,0.0
NTES,2015-12-23,31.783224195121054,31.783224195121054,31.35545346504114,31.54076385498047,2653500,0.0,0.0
NTES,2015-12-22,31.346796578874198,31.4368537513985,30.785669340613442,31.41953468322754,4908500,0.0,0.0
NTES,2015-12-21,31.61004843962069,32.08111531101632,30.874002736880357,31.173616409301758,3408000,0.0,0.0
NTES,2015-12-18,31.528631358057982,31.689695665555014,30.72158220858691,31.4870662689209,4965500,0.0,0.0
NTES,2015-12-17,32.03953773885264,32.18674484018937,31.364110703027198,31.582324981689453,3733000,0.0,0.0
NTES,2015-12-16,31.748601733758218,32.030896369747765,31.317365700816538,31.925251007080078,3668500,0.0,0.0
NTES,2015-12-15,30.82722219362811,31.854219735469826,30.823760363334255,31.289630889892578,6367000,0.0,0.0
NTES,2015-12-14,29.928401806591975,30.775285549269846,29.789852541957714,30.754501342773438,5034500,0.0,0.0
NTES,2015-12-11,30.31806468748893,30.551867129552733,29.346485870686532,29.879901885986328,8015500,0.0,0.0
NTES,2015-12-10,30.643659867247454,31.163218726412804,30.226277900060428,30.683490753173828,5158000,0.0,0.0
NTES,2015-12-09,31.145906073674073,31.461107910542523,30.501651766407978,30.567462921142578,6530000,0.0,0.0
NTES,2015-12-08,29.99595067268493,31.397031791592553,29.720582997093622,31.261947631835938,6127000,0.0,0.0
NTES,2015-12-07,30.841094792113825,30.990032847518705,30.238402390082538,30.816848754882812,6627000,0.0,0.0
NTES,2015-12-04,29.459055546495158,31.15801518403912,29.441736481583714,31.024662017822266,8250000,0.0,0.0
NTES,2015-12-03,29.711906138384744,30.49817446044397,29.33955452365549,29.49022674560547,9527500,0.0,0.0
NTES,2015-12-02,28.65893878180416,29.788116927265747,28.37491332959543,29.601072311401367,8437500,0.0,0.0
NTES,2015-12-01,28.48922244128699,28.63296776466026,27.92982930343778,28.478830337524414,9401500,0.0,0.0
NTES,2015-11-30,28.577534975271895,28.86502551701023,27.929819101849727,28.86329460144043,35911000,0.0,0.0
NTES,2015-11-27,29.057261666142196,29.069384681184847,27.458747989463802,28.404346466064453,7101000,0.0,0.0
NTES,2015-11-25,29.438275121834497,29.50582047463188,28.965477471898613,29.34302520751953,6490000,0.0,0.0
NTES,2015-11-24,28.419938750985164,28.660668171369316,28.149767246459678,28.572341918945312,4907000,0.112,0.0
NTES,2015-11-23,28.478743190602057,29.056946396407124,28.340664567420696,28.4563045501709,5630000,0.0,0.0
NTES,2015-11-20,27.615751287705034,28.4390446351574,27.503563022350633,28.250913619995117,6489500,0.0,0.0
NTES,2015-11-19,26.992673154823045,27.753832339928163,26.92536051892837,27.48112678527832,5622500,0.0,0.0
NTES,2015-11-18,26.138312544986814,26.7078873677042,25.889770654525837,26.626766204833984,6149500,0.0,0.0
NTES,2015-11-17,25.340899802587572,26.148659457359237,25.340899802587572,26.00885581970215,5978000,0.0,0.0
NTES,2015-11-16,25.071651107321664,25.491065397188496,24.301861842354974,25.170032501220703,6851500,0.0,0.0
NTES,2015-11-13,26.43344843008418,26.91845024806983,25.541115864146104,25.563552856445312,9509000,0.0,0.0
NTES,2015-11-12,27.270551457693056,27.50183304414167,26.376490576609363,26.46624183654785,15014500,0.0,0.0
NTES,2015-11-11,25.646406333434587,26.148666853876236,25.46690377137123,25.901851654052734,6089000,0.0,0.0
NTES,2015-11-10,25.427202392481806,25.598074805929077,24.91285846985131,25.39095687866211,5081000,0.0,0.0
NTES,2015-11-09,25.371972729302925,25.969162900462827,25.202826979666366,25.634323120117188,4467000,0.0,0.0
NTES,2015-11-06,25.02677666983454,25.49106661885244,24.833465591606277,25.340906143188477,3424000,0.0,0.0
NTES,2015-11-05,25.35126083868898,25.715444345976973,24.747167228030442,25.00433921813965,4821000,0.0,0.0
NTES,2015-11-04,24.893876032232576,25.527311724172833,24.893876032232576,25.30120849609375,3852500,0.0,0.0
NTES,2015-11-03,24.759253795437303,25.026780993445062,24.545230720209126,24.612545013427734,3361000,0.0,0.0
NTES,2015-11-02,24.983624795274423,25.27876731061731,24.75061650672352,24.923213958740234,4125500,0.0,0.0
NTES,2015-10-30,24.50897939236497,25.36679323490057,24.46583043858994,24.945653915405273,3741500,0.0,0.0
NTES,2015-10-29,24.574571371787027,24.705746584946127,24.077487566362176,24.30876922607422,2279500,0.0,0.0
NTES,2015-10-28,24.712648665781092,24.717827067602126,24.258715492800714,24.68675994873047,2655500,0.0,0.0
NTES,2015-10-27,24.40542067199129,24.826559981600592,24.33638135995565,24.598730087280273,3269000,0.0,0.0
NTES,2015-10-26,24.5020746099122,24.7057408209233,24.082660349813985,24.313941955566406,3329500,0.0,0.0
