symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2017-07-10,1903.1259800442708,1919.2034006904553,1894.6609955596684,1904.929931640625,360800,0.0,0.0
BKNG,2017-07-07,1857.391347433763,1904.5135752958327,1857.391347433763,1901.6390380859375,631000,0.0,0.0
BKNG,2017-07-06,1834.8811895227168,1860.8013944062247,1828.795136402642,1855.8453369140625,422600,0.0,0.0
BKNG,2017-07-05,1829.28071726587,1852.85175440962,1825.1870091681496,1849.6104736328125,374900,0.0,0.0
BKNG,2017-07-03,1861.1681242504276,1867.7595838689451,1819.9435512130044,1826.931640625,335000,0.0,0.0
BKNG,2017-06-30,1867.4920530944623,1870.4260003808888,1853.6051704623612,1854.0809326171875,461200,0.0,0.0
BKNG,2017-06-29,1864.587726790241,1873.0823559001942,1834.2368362366972,1860.4940185546875,516900,0.0,0.0
BKNG,2017-06-28,1848.272398072109,1881.9934313590936,1845.3879388392338,1873.5977783203125,499900,0.0,0.0
BKNG,2017-06-27,1854.8440144420326,1865.509458757178,1836.3281323008832,1841.9185791015625,339400,0.0,0.0
BKNG,2017-06-26,1863.4774770660317,1879.3864688197664,1851.226118385445,1859.849609375,406500,0.0,0.0
BKNG,2017-06-23,1843.207335748007,1860.1272622865006,1838.9153126484448,1857.807861328125,359900,0.0,0.0
BKNG,2017-06-22,1854.3584465326076,1858.412467522011,1844.6445258320769,1846.5576171875,278800,0.0,0.0
BKNG,2017-06-21,1838.2908480139608,1853.5654506604665,1831.7984854777908,1851.364990234375,305600,0.0,0.0
BKNG,2017-06-20,1833.7412204907205,1842.4836524219465,1828.0119891516267,1834.3756103515625,378800,0.0,0.0
BKNG,2017-06-19,1799.8220065349756,1839.5894061918334,1796.0950416979524,1835.3271484375,562400,0.0,0.0
BKNG,2017-06-16,1800.1192897074648,1800.1192897074648,1781.5638399580712,1786.7677001953125,523800,0.0,0.0
BKNG,2017-06-15,1798.0575459116496,1803.5983839626977,1775.8643073274736,1793.2996826171875,625000,0.0,0.0
BKNG,2017-06-14,1828.7850304597625,1839.2522809080162,1799.0586102948523,1815.5126953125,551800,0.0,0.0
BKNG,2017-06-13,1809.6844251712212,1838.4692438245672,1806.6017721428755,1827.318115234375,512000,0.0,0.0
BKNG,2017-06-12,1818.8730932383985,1823.3037795814382,1765.456691255692,1797.0565185546875,1001800,0.0,0.0
BKNG,2017-06-09,1873.3897539316902,1878.6531451286787,1810.4875102252258,1825.9305419921875,667000,0.0,0.0
BKNG,2017-06-08,1877.3544148745705,1882.4393342595104,1868.1658657230575,1875.7486572265625,339000,0.0,0.0
BKNG,2017-06-07,1873.587798153913,1878.1870337126581,1861.970829223995,1873.75634765625,380100,0.0,0.0
BKNG,2017-06-06,1872.339018410893,1892.1435260904157,1870.3170292014593,1873.2509765625,459600,0.0,0.0
BKNG,2017-06-05,1873.1020059776251,1883.5494125739563,1872.2892658902124,1874.95556640625,327600,0.0,0.0
BKNG,2017-06-02,1882.3502499465042,1885.2841971492633,1864.4886000755332,1879.2972412109375,463300,0.0,0.0
BKNG,2017-06-01,1861.7430390700288,1878.1178727543654,1853.9918182157421,1874.2025146484375,433800,0.0,0.0
BKNG,2017-05-31,1846.0124573672617,1860.5931396484375,1833.7412542959114,1860.5931396484375,560900,0.0,0.0
BKNG,2017-05-30,1841.3438909076206,1847.2713162541015,1829.3799004730379,1841.125732421875,484100,0.0,0.0
BKNG,2017-05-26,1845.1898421807948,1853.0500817277684,1836.3581137122571,1847.5191650390625,419600,0.0,0.0
BKNG,2017-05-25,1833.7412010766213,1853.952017266565,1832.1552869400537,1844.07958984375,532300,0.0,0.0
BKNG,2017-05-24,1813.054666885378,1833.7412457201701,1813.054666885378,1832.4923095703125,408500,0.0,0.0
BKNG,2017-05-23,1809.3970932781351,1816.870866834542,1798.5532973623665,1811.8751220703125,346200,0.0,0.0
BKNG,2017-05-22,1799.940843726688,1816.3552419409696,1797.433049791975,1812.350830078125,367200,0.0,0.0
BKNG,2017-05-19,1784.1805577776383,1806.2052465125853,1783.853501567808,1792.3878173828125,457700,0.0,0.0
BKNG,2017-05-18,1779.2245065920265,1798.2260731546705,1775.6561696640972,1780.2454833984375,502500,0.0,0.0
BKNG,2017-05-17,1802.458507964624,1804.460774472002,1777.8368491949927,1779.908447265625,621800,0.0,0.0
BKNG,2017-05-16,1803.8362799377635,1819.0910385921434,1801.5863315960764,1813.71875,486500,0.0,0.0
BKNG,2017-05-15,1801.9926151276825,1811.2109298296168,1795.0839004970278,1797.8692626953125,521900,0.0,0.0
BKNG,2017-05-12,1808.296659007102,1811.50817427965,1798.0574887520795,1802.2008056640625,638700,0.0,0.0
BKNG,2017-05-11,1803.7571231238412,1808.7231024076252,1784.884417486506,1797.62158203125,774800,0.0,0.0
BKNG,2017-05-10,1837.48796357417,1837.48796357417,1785.171794979515,1808.73291015625,1761100,0.0,0.0
BKNG,2017-05-09,1894.64107492236,1899.1312916383229,1881.358938858101,1894.3338623046875,771500,0.0,0.0
BKNG,2017-05-08,1890.240299840397,1910.1933918516588,1879.3369735172485,1887.177490234375,585000,0.0,0.0
BKNG,2017-05-05,1901.1436606575528,1905.3662313354762,1880.7048843281311,1886.9197998046875,580300,0.0,0.0
BKNG,2017-05-04,1863.4774661520878,1901.0444031000768,1854.1402110338684,1893.6202392578125,675800,0.0,0.0
BKNG,2017-05-03,1868.0868064277163,1868.4237844636036,1849.0753163261963,1860.2958984375,300600,0.0,0.0
BKNG,2017-05-02,1857.9068672800333,1866.4213395032136,1846.0816617940432,1863.992919921875,259600,0.0,0.0
BKNG,2017-05-01,1833.6420121897456,1874.2122274564197,1833.6420121897456,1853.486083984375,481200,0.0,0.0
BKNG,2017-04-28,1835.2181124459062,1842.2755332629288,1822.3323633532111,1830.589111328125,477400,0.0,0.0
BKNG,2017-04-27,1791.1190819715646,1823.3929847149943,1784.4581700973768,1819.7353515625,436100,0.0,0.0
BKNG,2017-04-26,1783.3876003820626,1790.1774956427898,1777.4403316555806,1788.264404296875,321700,0.0,0.0
BKNG,2017-04-25,1791.89225482765,1791.89225482765,1779.5318771496488,1783.278564453125,355800,0.0,0.0
BKNG,2017-04-24,1762.8298873084814,1789.9098520448422,1758.3100259878431,1782.812744140625,852100,0.0,0.0
BKNG,2017-04-21,1744.4330998186992,1750.449700235696,1731.021979516656,1736.6124267578125,459500,0.0,0.0
BKNG,2017-04-20,1748.764670055354,1756.2879311925674,1744.7700588135128,1745.3251953125,346600,0.0,0.0
BKNG,2017-04-19,1751.371534454111,1755.6733582659704,1741.9649474774408,1747.7039794921875,291100,0.0,0.0
BKNG,2017-04-18,1753.0466148206435,1755.425546487039,1739.9626721517047,1747.8131103515625,287000,0.0,0.0
BKNG,2017-04-17,1727.6816156569014,1757.2692542384455,1724.4105693625113,1755.0489501953125,425000,0.0,0.0
BKNG,2017-04-13,1739.2094919497042,1741.737129750533,1723.0626174047065,1723.4888916015625,418300,0.0,0.0
BKNG,2017-04-12,1758.9838938263076,1759.3011492349149,1734.6298828125,1734.6298828125,426800,0.0,0.0
BKNG,2017-04-11,1754.454234394233,1764.9016420709459,1741.162054621171,1752.8583984375,352900,0.0,0.0
BKNG,2017-04-10,1754.4441912725674,1766.4576686915514,1751.6687509325768,1760.3616943359375,262000,0.0,0.0
BKNG,2017-04-07,1758.3494463001384,1758.3990552678197,1745.7809538393722,1754.008056640625,289700,0.0,0.0
BKNG,2017-04-06,1749.2405273026943,1759.3409145975816,1739.9429584191057,1757.9334716796875,326800,0.0,0.0
BKNG,2017-04-05,1755.098505431539,1771.859803985325,1743.2931431457787,1746.28662109375,324100,0.0,0.0
BKNG,2017-04-04,1757.408094188472,1758.9048332558268,1745.9299084046004,1751.847412109375,258300,0.0,0.0
BKNG,2017-04-03,1760.6492392466344,1769.312417538424,1750.4893220030663,1758.399169921875,359800,0.0,0.0
BKNG,2017-03-31,1769.0546358542656,1775.0415914683736,1763.1470545910643,1764.3265380859375,420500,0.0,0.0
BKNG,2017-03-30,1772.7618206682487,1779.7796751169515,1763.9995453990814,1773.4754638671875,277400,0.0,0.0
BKNG,2017-03-29,1774.0999593554636,1781.662907615821,1767.6274404963115,1769.362060546875,287800,0.0,0.0
BKNG,2017-03-28,1752.1149302617675,1782.9415819192188,1750.9849346977946,1772.7320556640625,454900,0.0,0.0
BKNG,2017-03-27,1720.743024632301,1758.7460365850336,1717.769390373144,1756.4266357421875,400400,0.0,0.0
BKNG,2017-03-24,1738.1884427388247,1742.0442699503526,1732.8259547045666,1737.7027587890625,300400,0.0,0.0
BKNG,2017-03-23,1737.5441138731871,1743.3427978238642,1732.310609221684,1732.9647216796875,220900,0.0,0.0
BKNG,2017-03-22,1731.7850562572535,1739.476866207141,1723.716581144962,1736.5924072265625,277800,0.0,0.0
BKNG,2017-03-21,1756.4266579358803,1756.4266579358803,1728.7519911885393,1731.78515625,432800,0.0,0.0
BKNG,2017-03-20,1757.91341629142,1761.0753225757335,1747.07942246044,1749.9241943359375,262400,0.0,0.0
BKNG,2017-03-17,1759.1326672946016,1759.1326672946016,1751.2525847109125,1757.0511474609375,414600,0.0,0.0
BKNG,2017-03-16,1755.4353695772024,1759.4002151324305,1753.3934160374677,1758.38916015625,302200,0.0,0.0
BKNG,2017-03-15,1757.1998800056012,1757.794582681733,1744.3141310336134,1752.4420166015625,353200,0.0,0.0
BKNG,2017-03-14,1752.3925819450883,1754.3055523613068,1740.805256713643,1753.453125,320900,0.0,0.0
BKNG,2017-03-13,1741.5584230498414,1756.9122778965323,1739.516469494963,1751.5894775390625,327900,0.0,0.0
BKNG,2017-03-10,1741.6972912934532,1743.7094795642442,1735.4229664118006,1738.82275390625,330700,0.0,0.0
BKNG,2017-03-09,1722.8741936944248,1740.8844281737152,1722.8741936944248,1734.045166015625,419500,0.0,0.0
BKNG,2017-03-08,1719.9500547119765,1734.2632109276535,1716.451170261597,1728.167236328125,421100,0.0,0.0
BKNG,2017-03-07,1704.8836730619441,1722.3488137565512,1704.8836730619441,1721.198974609375,282600,0.0,0.0
BKNG,2017-03-06,1714.795912622373,1721.5856872676497,1711.822278091814,1715.0040283203125,353800,0.0,0.0
BKNG,2017-03-03,1715.787009427858,1726.690335310993,1714.2110171113206,1719.8509521484375,291700,0.0,0.0
BKNG,2017-03-02,1722.2497817526353,1731.9041718413037,1715.5888696786762,1719.12744140625,503300,0.0,0.0
BKNG,2017-03-01,1725.6990961044319,1726.7101511205644,1711.0588839536433,1717.9478759765625,623700,0.0,0.0
BKNG,2017-02-28,1688.915306749497,1733.0242166581331,1683.1761536848837,1708.9774169921875,1739800,0.0,0.0
BKNG,2017-02-27,1616.774999694822,1620.947961453728,1598.2393927635183,1617.6671142578125,813000,0.0,0.0
BKNG,2017-02-24,1613.2462182093186,1626.2608291808942,1607.7647899385297,1617.2803955078125,562400,0.0,0.0
BKNG,2017-02-23,1647.2943139756862,1650.3571234416013,1619.0447879761548,1622.870849609375,412300,0.0,0.0
BKNG,2017-02-22,1627.0933592575836,1638.928365313484,1624.5954871660406,1637.2235107421875,278400,0.0,0.0
BKNG,2017-02-21,1628.5407009130547,1642.6753870168454,1623.0296277225416,1632.525390625,460300,0.0,0.0
BKNG,2017-02-17,1634.2896346339066,1634.2896346339066,1619.699031209088,1623.0096435546875,414000,0.0,0.0
BKNG,2017-02-16,1632.9713082865776,1644.3900839234648,1628.0648598476787,1634.3887939453125,301600,0.0,0.0
BKNG,2017-02-15,1616.9633102354414,1636.75777413963,1613.6922640040036,1634.468017578125,280600,0.0,0.0
BKNG,2017-02-14,1631.712519081666,1631.841381410151,1616.0116425850629,1622.900634765625,391000,0.0,0.0
BKNG,2017-02-13,1637.481321836843,1637.481321836843,1625.5867843900862,1631.7125244140625,413500,0.0,0.0
BKNG,2017-02-10,1603.2547319674375,1635.1519692092509,1599.835100913044,1632.03955078125,843800,0.0,0.0
BKNG,2017-02-09,1588.7532040024525,1601.8768329076372,1584.0053838017323,1597.6641845703125,414300,0.0,0.0
BKNG,2017-02-08,1581.1607283761307,1590.200571927793,1575.0349883982158,1587.1177978515625,373600,0.0,0.0
BKNG,2017-02-07,1576.0261671967044,1584.8777384689745,1574.0437443448845,1584.649658203125,295400,0.0,0.0
BKNG,2017-02-06,1567.4423169805075,1574.9061684122912,1557.5103586605235,1573.2310791015625,210200,0.0,0.0
BKNG,2017-02-03,1562.634894211166,1574.033825631439,1558.9873039152724,1569.46435546875,317500,0.0,0.0
BKNG,2017-02-02,1556.2318476737564,1571.5162518333782,1553.2284477366907,1560.256103515625,444500,0.0,0.0
BKNG,2017-02-01,1570.1681991578164,1572.6462279204454,1549.1247982651716,1561.4654541015625,330700,0.0,0.0
BKNG,2017-01-31,1584.9470772385557,1585.3535078043242,1555.2404997083224,1561.286865234375,517600,0.0,0.0
BKNG,2017-01-30,1584.6001596698009,1589.4867642083764,1557.1931397265482,1588.22802734375,469200,0.0,0.0
BKNG,2017-01-27,1567.1053642716413,1591.3602803705896,1563.8046735720275,1588.832763671875,428000,0.0,0.0
BKNG,2017-01-26,1562.7043861038696,1573.558103113024,1561.6040349134698,1567.5413818359375,294200,0.0,0.0
BKNG,2017-01-25,1555.2106931871663,1567.5710703581228,1551.5035722152634,1564.9443359375,308000,0.0,0.0
BKNG,2017-01-24,1544.6842495024423,1552.2968073929742,1538.4891773575605,1549.5906982421875,360300,0.0,0.0
BKNG,2017-01-23,1527.9227756488842,1542.057461446192,1521.1429228070228,1541.323974609375,430300,0.0,0.0
BKNG,2017-01-20,1533.9592782686693,1533.9592782686693,1514.5810456605218,1531.431640625,596500,0.0,0.0
BKNG,2017-01-19,1527.8533507824338,1535.3865335908702,1519.2495821713176,1525.4942626953125,279200,0.0,0.0
BKNG,2017-01-18,1531.6397822427114,1533.6519705972257,1515.7704766836023,1528.309326171875,246000,0.0,0.0
BKNG,2017-01-17,1530.4304658610442,1533.3941783916885,1520.5282732390613,1526.594482421875,330200,0.0,0.0
BKNG,2017-01-13,1522.2529292982897,1535.3368715662245,1517.802399728504,1532.234375,326200,0.0,0.0
BKNG,2017-01-12,1518.0998686186597,1526.396303627162,1502.6765603557374,1525.0679931640625,314900,0.0,0.0
BKNG,2017-01-11,1518.7441142811676,1533.0771146662423,1513.5997847407282,1522.60986328125,404600,0.0,0.0
BKNG,2017-01-10,1521.4699562365797,1530.9856833777624,1516.057980198092,1521.7574462890625,325100,0.0,0.0
BKNG,2017-01-09,1504.6589397924843,1525.2464204033934,1504.6589397924843,1516.1966552734375,397500,0.0,0.0
BKNG,2017-01-06,1488.3436374240982,1513.0544704178747,1488.0164602164207,1507.206298828125,473400,0.0,0.0
BKNG,2017-01-05,1476.795930892155,1491.7135894962412,1476.795930892155,1490.4844970703125,447500,0.0,0.0
BKNG,2017-01-04,1471.5922594597353,1480.5230847762616,1467.7364321956552,1474.218994140625,387700,0.0,0.0
BKNG,2017-01-03,1463.9301160859397,1474.288227195011,1446.6631693086108,1464.584228515625,458500,0.0,0.0
BKNG,2016-12-30,1470.4522851697104,1470.4522851697104,1449.4881385048989,1453.175537109375,407400,0.0,0.0
BKNG,2016-12-29,1464.227464877157,1474.3577381139842,1460.401403101758,1467.151611328125,200900,0.0,0.0
BKNG,2016-12-28,1481.5935824213473,1482.90204939208,1463.5039721020908,1467.448974609375,248700,0.0,0.0
BKNG,2016-12-27,1476.9148572374074,1490.17727015532,1473.366364105971,1480.294921875,193900,0.0,0.0
BKNG,2016-12-23,1464.5546235840227,1476.984333050252,1457.4178284527854,1473.138427734375,275600,0.0,0.0
BKNG,2016-12-22,1488.2048034615686,1489.9691887731683,1462.4531509381045,1468.321044921875,406400,0.0,0.0
BKNG,2016-12-21,1484.9436978385913,1499.4153600976526,1481.8610449003363,1492.5264892578125,290700,0.0,0.0
BKNG,2016-12-20,1474.9822521558476,1490.74241830815,1470.9380317717112,1489.0474853515625,306500,0.0,0.0
BKNG,2016-12-19,1471.2254998455915,1488.2742891003616,1465.0006626395839,1475.745361328125,390100,0.0,0.0
BKNG,2016-12-16,1494.2512522593963,1494.7170925988123,1460.183319759226,1471.2353515625,714500,0.0,0.0
BKNG,2016-12-15,1506.6414155993375,1509.615049972231,1487.3821237386676,1488.006591796875,584200,0.0,0.0
BKNG,2016-12-14,1529.1816633715753,1535.515519556623,1512.3112238016129,1515.0172119140625,307600,0.0,0.0
BKNG,2016-12-13,1531.6100178205286,1546.28991800552,1524.7409899818324,1526.57470703125,388000,0.0,0.0
BKNG,2016-12-12,1546.835164718395,1552.8616871182344,1515.1361191056835,1523.2740478515625,396400,0.0,0.0
BKNG,2016-12-09,1541.8294126164346,1545.477123996397,1536.3182188679841,1544.28759765625,333900,0.0,0.0
BKNG,2016-12-08,1521.8664870565567,1538.1323017891195,1509.3772462498944,1535.0595703125,505900,0.0,0.0
BKNG,2016-12-07,1491.465955358017,1514.3729593167063,1488.6707922015835,1513.61962890625,389900,0.0,0.0
BKNG,2016-12-06,1493.7159335362962,1494.8360072888734,1480.8599503655792,1491.5947265625,254900,0.0,0.0
BKNG,2016-12-05,1463.2164232543971,1489.661998900282,1462.264898948457,1486.579345703125,349300,0.0,0.0
BKNG,2016-12-02,1468.459896966299,1475.7156324271273,1454.0873311626935,1460.054443359375,336100,0.0,0.0
BKNG,2016-12-01,1488.4923027086545,1490.90099983325,1456.0598922665588,1466.656005859375,572600,0.0,0.0
BKNG,2016-11-30,1509.8629216918746,1515.1460354428805,1487.02536994738,1490.4649658203125,375600,0.0,0.0
BKNG,2016-11-29,1515.2154144475878,1519.428063130121,1501.6853538912476,1506.9090576171875,327100,0.0,0.0
BKNG,2016-11-28,1503.9651369463393,1522.5007421134387,1499.8118981751356,1511.666748046875,348900,0.0,0.0
BKNG,2016-11-25,1509.7339269851393,1514.561121740799,1498.1169582298849,1508.306640625,173700,0.0,0.0
BKNG,2016-11-23,1517.4654635166405,1520.0822762417897,1497.6114693048305,1507.6226806640625,319000,0.0,0.0
BKNG,2016-11-22,1516.8012966482142,1522.401665448962,1512.2318264578669,1521.9259033203125,320100,0.0,0.0
BKNG,2016-11-21,1498.711659693436,1517.5744419629693,1493.9537965017637,1510.78466796875,295800,0.0,0.0
BKNG,2016-11-18,1498.9892646979072,1515.5622909261917,1491.3073760421335,1494.1025390625,426300,0.0,0.0
BKNG,2016-11-17,1489.3348241230751,1517.4950530386177,1487.0053805218738,1499.603759765625,413500,0.0,0.0
BKNG,2016-11-16,1479.273979181567,1503.6676769423914,1475.1505059244994,1490.0186767578125,366800,0.0,0.0
BKNG,2016-11-15,1486.7874230173616,1494.5189207960414,1472.5437191923843,1484.28955078125,669100,0.0,0.0
BKNG,2016-11-14,1526.9216414160667,1528.3788142914232,1469.2034146451101,1476.0924072265625,801600,0.0,0.0
BKNG,2016-11-11,1534.4944624519208,1544.0100684260885,1517.4159080727406,1527.1099853515625,643000,0.0,0.0
BKNG,2016-11-10,1570.515075280698,1586.8602640699924,1506.9388767840699,1540.6597900390625,1101600,0.0,0.0
BKNG,2016-11-09,1551.2459348376851,1561.1580494372868,1532.9877761861212,1556.459716796875,912500,0.0,0.0
BKNG,2016-11-08,1526.4656014008617,1575.2430771264292,1526.4656014008617,1564.260498046875,1561000,0.0,0.0
BKNG,2016-11-07,1424.81679609327,1472.147141026663,1423.1714722671793,1467.3199462890625,1395500,0.0,0.0
BKNG,2016-11-04,1416.4907933631728,1429.465717569023,1409.69097623113,1411.7626953125,435300,0.0,0.0
BKNG,2016-11-03,1436.6121875811673,1443.719216725846,1422.7947590402864,1425.4610595703125,367700,0.0,0.0
BKNG,2016-11-02,1455.574132135025,1456.6347961169915,1429.118757314909,1432.6275634765625,539800,0.0,0.0
BKNG,2016-11-01,1461.2737397345134,1467.0029713593742,1441.152218477502,1454.1072998046875,562900,0.0,0.0
BKNG,2016-10-31,1465.3079801251408,1466.6064042459898,1459.3408676525123,1461.273681640625,284200,0.0,0.0
BKNG,2016-10-28,1452.204008719862,1469.9665612319432,1447.1686981784471,1461.8583984375,600900,0.0,0.0
BKNG,2016-10-27,1462.136145581877,1466.9931064174898,1448.2393401736456,1450.162353515625,358800,0.0,0.0
BKNG,2016-10-26,1462.0368096207185,1464.5644470804127,1452.60045776784,1456.2481689453125,416700,0.0,0.0
BKNG,2016-10-25,1453.3537400113178,1468.826534876631,1452.9869966467036,1466.0313720703125,365700,0.0,0.0
BKNG,2016-10-24,1465.2185682046245,1466.8243258363743,1452.6004664135467,1458.864990234375,274600,0.0,0.0
BKNG,2016-10-21,1447.9319594988183,1455.0983988748226,1442.7082558326324,1454.4937744140625,379700,0.0,0.0
BKNG,2016-10-20,1460.9764337626539,1461.035843534538,1448.169937497953,1455.385986328125,300400,0.0,0.0
BKNG,2016-10-19,1444.542010089199,1461.7395048761543,1442.4208030259256,1456.287841796875,344600,0.0,0.0
BKNG,2016-10-18,1437.8811593191676,1447.0697093875096,1433.7973727329597,1442.1829833984375,326100,0.0,0.0
BKNG,2016-10-17,1424.0040817004242,1430.6749152655675,1417.035836307248,1425.01513671875,263700,0.0,0.0
BKNG,2016-10-14,1437.2566015461603,1443.5507700499847,1422.438038777491,1426.918212890625,328600,0.0,0.0
BKNG,2016-10-13,1433.0936099288595,1436.4240659906652,1417.0160677231393,1429.8424072265625,483600,0.0,0.0
BKNG,2016-10-12,1445.1862169722579,1456.3869541584854,1440.0418879001,1442.053955078125,287900,0.0,0.0
BKNG,2016-10-11,1457.0808703468756,1462.5523770563489,1442.2226199950428,1446.1973876953125,418200,0.0,0.0
BKNG,2016-10-10,1467.984251872723,1473.5250903553197,1457.3188063049079,1462.2154541015625,441800,0.0,0.0
BKNG,2016-10-07,1485.5683406732778,1485.5683406732778,1465.0205452665946,1466.8145751953125,414200,0.0,0.0
BKNG,2016-10-06,1479.6110995415943,1484.1013166046964,1472.2266223828467,1477.3411865234375,361800,0.0,0.0
BKNG,2016-10-05,1480.4338884863362,1488.5915396751273,1476.905117509328,1484.41845703125,399000,0.0,0.0
BKNG,2016-10-04,1481.2168293726945,1485.6574373788424,1469.986447026902,1475.9337158203125,386300,0.0,0.0
BKNG,2016-10-03,1450.9650849336356,1477.3314076034267,1446.5939293415101,1473.6539306640625,514100,0.0,0.0
BKNG,2016-09-30,1465.0798670950614,1467.6768362761993,1451.054321756536,1458.5577392578125,436500,0.0,0.0
BKNG,2016-09-29,1446.1873517055735,1468.7572546012175,1442.519917931385,1460.0345458984375,652500,0.0,0.0
BKNG,2016-09-28,1446.653272661571,1448.7150699230563,1436.5131988527971,1445.216064453125,394700,0.0,0.0
BKNG,2016-09-27,1433.9362113383158,1447.6843106809167,1428.5538793891776,1440.716064453125,471900,0.0,0.0
BKNG,2016-09-26,1439.8536606224138,1440.9935780598435,1427.572535478409,1434.4317626953125,327600,0.0,0.0
BKNG,2016-09-23,1452.1247257155278,1452.1247257155278,1439.6454078564227,1443.9571533203125,321200,0.0,0.0
BKNG,2016-09-22,1451.9760055519928,1457.0114369386636,1445.1862316125694,1452.987060546875,337200,0.0,0.0
BKNG,2016-09-21,1439.8733975083003,1451.8174227351537,1429.8324208036065,1451.133544921875,412500,0.0,0.0
BKNG,2016-09-20,1445.0773879262993,1446.7029893506265,1427.3445991847827,1436.2655029296875,289700,0.0,0.0
BKNG,2016-09-19,1456.0895265149663,1460.2229215550458,1433.8368792909093,1435.3336181640625,503000,0.0,0.0
BKNG,2016-09-16,1440.5376280289602,1450.0532341296182,1429.5450054911018,1447.2183837890625,740400,0.0,0.0
BKNG,2016-09-15,1419.3950391675044,1446.088418378928,1413.6262414164266,1444.4132080078125,733800,0.0,0.0
BKNG,2016-09-14,1406.2316792411937,1418.621822749689,1403.565378436963,1416.81787109375,393200,0.0,0.0
BKNG,2016-09-13,1413.467460301176,1427.3344981456503,1393.1773919265718,1403.5057373046875,523700,0.0,0.0
BKNG,2016-09-12,1390.3426185508188,1430.4469953991925,1390.3426185508188,1423.5877685546875,504600,0.0,0.0
BKNG,2016-09-09,1420.0690132173063,1430.318105611064,1400.8097217303007,1401.473876953125,496100,0.0,0.0
BKNG,2016-09-08,1430.6451403864494,1441.3304285716642,1429.2575411914768,1433.1231689453125,350500,0.0,0.0
BKNG,2016-09-07,1422.1405864279718,1434.6000607523458,1417.2637826770479,1431.3192138671875,302200,0.0,0.0
BKNG,2016-09-06,1409.4235595131245,1424.331298828125,1403.803346510272,1424.331298828125,386800,0.0,0.0
BKNG,2016-09-02,1414.4586442143423,1417.4124347774912,1403.3174379439172,1410.3450927734375,263600,0.0,0.0
BKNG,2016-09-01,1409.9983514884018,1411.8519121439558,1396.1511559441153,1406.1226806640625,307100,0.0,0.0
BKNG,2016-08-31,1401.721770616738,1405.9443412976605,1395.6257956761813,1404.279052734375,167200,0.0,0.0
BKNG,2016-08-30,1410.1865175808405,1417.937858646801,1399.5905255757784,1404.1005859375,199000,0.0,0.0
BKNG,2016-08-29,1410.4938558422689,1421.367416120222,1407.2823405094684,1412.66455078125,316600,0.0,0.0
BKNG,2016-08-26,1403.1094069493085,1417.125030279649,1398.1037407616939,1407.3121337890625,412000,0.0,0.0
BKNG,2016-08-25,1391.7898181017777,1406.1326195680288,1391.7898181017777,1403.1094970703125,309300,0.0,0.0
BKNG,2016-08-24,1406.737168563055,1416.966538524392,1391.6708028649907,1397.78662109375,369200,0.0,0.0
BKNG,2016-08-23,1412.7934342595531,1420.4059913459976,1407.0246369264783,1409.968505859375,306200,0.0,0.0
BKNG,2016-08-22,1421.833331249542,1421.8432530440994,1408.511507093758,1411.4752197265625,405700,0.0,0.0
BKNG,2016-08-19,1425.3620636156818,1430.3874524230523,1415.5292024828243,1419.414794921875,476800,0.0,0.0
BKNG,2016-08-18,1427.3444852651019,1437.1575028007976,1424.86645664485,1430.387451171875,523500,0.0,0.0
BKNG,2016-08-17,1396.2798832911226,1416.7087357062262,1391.6905696735362,1414.6568603515625,479700,0.0,0.0
BKNG,2016-08-16,1385.6639506822671,1397.9748400288295,1380.2023660999769,1396.2799072265625,365500,0.0,0.0
BKNG,2016-08-15,1395.6256783877116,1399.6896210073828,1384.4745499204803,1386.8634033203125,428800,0.0,0.0
BKNG,2016-08-12,1388.6377111038069,1395.9627786537544,1388.6377111038069,1395.60595703125,281200,0.0,0.0
BKNG,2016-08-11,1396.3691712993696,1403.9817286983946,1393.0188716598304,1394.5552978515625,301200,0.0,0.0
BKNG,2016-08-10,1398.5993875478007,1399.5905990201945,1388.7368817964789,1393.9208984375,268000,0.0,0.0
BKNG,2016-08-09,1392.166380595136,1397.0134190262174,1385.96138733962,1394.6444091796875,428100,0.0,0.0
BKNG,2016-08-08,1403.0995071042898,1406.112707660737,1389.6983088217596,1392.652099609375,637000,0.0,0.0
BKNG,2016-08-05,1422.3884184168026,1422.3884184168026,1394.624576263237,1401.791015625,1456600,0.0,0.0
BKNG,2016-08-04,1346.4616053914833,1351.6952306828632,1332.505271281137,1348.03759765625,1321600,0.0,0.0
BKNG,2016-08-03,1329.8092958741915,1364.5810719919155,1324.2883011756935,1359.0897216796875,861800,0.0,0.0
BKNG,2016-08-02,1341.4162673137168,1351.0210470529344,1314.0686595145426,1333.555908203125,597400,0.0,0.0
BKNG,2016-08-01,1341.832542724485,1351.605872270553,1330.6021615102388,1344.161865234375,547900,0.0,0.0
BKNG,2016-07-29,1303.433212551218,1342.0904614025476,1301.8770637209743,1338.9384765625,1413600,0.0,0.0
BKNG,2016-07-28,1298.4869549720615,1318.182320968265,1298.4869549720615,1314.4454345703125,500500,0.0,0.0
BKNG,2016-07-27,1307.804411073769,1328.223342740278,1303.898975042837,1312.8397216796875,481500,0.0,0.0
BKNG,2016-07-26,1311.12501877785,1319.6196481402935,1304.4641065009107,1312.889404296875,456100,0.0,0.0
