symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2017-02-23,112.65730223316422,114.06210600062127,112.25189027227549,113.79811096191406,1635100,0.0,0.0
INTU,2017-02-22,112.9212701952133,113.28897570752643,112.29901426779547,112.60071563720703,1254800,0.0,0.0
INTU,2017-02-21,112.59129927091853,113.64725779007937,112.0161798409352,113.01557159423828,1505700,0.0,0.0
INTU,2017-02-17,112.42159962917796,113.01557948466984,111.44106819145543,113.00614929199219,2113400,0.0,0.0
INTU,2017-02-16,112.19531083992763,112.5064424198682,111.60133825441898,112.42158508300781,874800,0.0,0.0
INTU,2017-02-15,111.76162653037073,112.15760829297047,111.18650707811096,112.14817810058594,1031100,0.0,0.0
INTU,2017-02-14,111.40334732577895,112.07274705628909,110.81879773894981,112.0444564819336,1475000,0.0,0.0
INTU,2017-02-13,111.43164777982265,111.89362652794478,110.50768309044881,111.629638671875,1357800,0.0,0.0
INTU,2017-02-10,109.89483755556358,110.82823233189488,109.26315137264514,110.80937194824219,1428100,0.0,0.0
INTU,2017-02-09,109.97027388823126,110.56424654657951,109.17831034376694,109.45172119140625,1718300,0.0,0.0
INTU,2017-02-08,105.50131004831378,110.93194242514053,105.50131004831378,109.88541412353516,2963600,0.0,0.0
INTU,2017-02-07,111.47876621410761,111.80875098048755,110.49823491320123,110.7622299194336,790900,0.0,0.0
INTU,2017-02-06,111.33734913249737,111.41277628188848,110.57366902601669,111.14878845214844,757200,0.0,0.0
INTU,2017-02-03,111.76164146204665,112.43104134819784,111.5542203606502,111.60136413574219,828100,0.0,0.0
INTU,2017-02-02,110.50768207944621,111.43164676036697,109.77228528908556,111.09223175048828,743800,0.0,0.0
INTU,2017-02-01,111.71448459883491,112.18589352200527,110.677386406486,110.97908782958984,922600,0.0,0.0
INTU,2017-01-31,111.64846975169418,111.79932403564453,110.8942199113269,111.79932403564453,1207200,0.0,0.0
INTU,2017-01-30,111.71448368890303,111.7710576505506,110.60195835155751,111.752197265625,807800,0.0,0.0
INTU,2017-01-27,112.30845341901309,112.44044732909109,111.45048581037757,111.80875396728516,703000,0.0,0.0
INTU,2017-01-26,113.1381201869878,113.24183070594277,111.6107529749374,111.6861801147461,1041600,0.0,0.0
INTU,2017-01-25,112.79870735695208,113.6566749037566,112.27073175468968,113.14755249023438,1442600,0.0,0.0
INTU,2017-01-24,110.98848614524658,112.05386741609803,110.56421392037043,111.95958709716797,964400,0.0,0.0
INTU,2017-01-23,110.35682460826932,110.73394596775519,109.58371431231711,110.40396118164062,1053100,0.0,0.0
INTU,2017-01-20,109.81941875856022,110.5076717134379,109.15944199320224,110.40396118164062,1376800,0.0,0.0
INTU,2017-01-19,109.43285812900075,109.74398971903322,108.49004036026874,109.31971740722656,961800,0.0,0.0
INTU,2017-01-18,109.93254141766442,110.17767603159139,109.01800710578107,109.16886138916016,843100,0.0,0.0
INTU,2017-01-17,110.27197531371235,110.60196012390583,108.98031226452147,109.45172119140625,753700,0.0,0.0
INTU,2017-01-13,110.33796422441772,110.564238478735,109.84770214120877,110.40396118164062,616000,0.0,0.0
INTU,2017-01-12,109.59313215147236,110.45109974810599,108.77288532076605,110.3473892211914,708000,0.0,0.0
INTU,2017-01-11,109.4611479633176,110.01741422008539,108.87660551585044,109.72513580322266,837900,0.0,0.0
INTU,2017-01-10,109.78170502022066,109.96083550777058,108.66917974788768,109.47057342529297,925500,0.0,0.0
INTU,2017-01-09,110.20597019475575,110.29082753574154,109.16887207099614,109.84770202636719,706400,0.0,0.0
INTU,2017-01-06,108.98971351607148,110.33794297667907,108.61258503608025,110.17766571044922,997200,0.34,0.0
INTU,2017-01-05,107.89857462808314,108.80101872949872,107.63536266166878,108.75402069091797,1051400,0.0,0.0
INTU,2017-01-04,107.83276173056603,108.69760301847661,107.44734629286161,108.08657836914062,871700,0.0,0.0
INTU,2017-01-03,107.48495393389662,108.38740522584276,107.25934469690425,107.87037658691406,1433800,0.0,0.0
INTU,2016-12-30,108.41561976214265,108.81984024981622,106.73293480982659,107.73878479003906,1442800,0.0,0.0
INTU,2016-12-29,108.49081766533426,108.90443343007692,107.9267837799773,108.03018951416016,636700,0.0,0.0
INTU,2016-12-28,109.87269156638571,109.88209404461021,108.27461452371578,108.53782653808594,801500,0.0,0.0
INTU,2016-12-27,110.32389252821996,110.86912139105796,109.62825990748853,109.89147186279297,819600,0.0,0.0
INTU,2016-12-23,109.97611948414482,110.40854033379277,109.60950165135655,109.91031646728516,417100,0.0,0.0
INTU,2016-12-22,110.24872225923616,110.40852854426095,109.28987737709728,109.90090942382812,696600,0.0,0.0
INTU,2016-12-21,111.18873366305722,111.27334160396329,110.36149506613192,110.63410949707031,567000,0.0,0.0
INTU,2016-12-20,111.51776165361666,111.51776165361666,110.61531748630192,111.29215240478516,638400,0.0,0.0
INTU,2016-12-19,110.13589914863584,111.49896429600471,110.03249341502979,111.06654357910156,651400,0.0,0.0
INTU,2016-12-16,111.18871712978287,111.18871712978287,109.75044689613513,110.27687072753906,1496000,0.0,0.0
INTU,2016-12-15,110.65292411309439,111.1041497986089,110.1170976457897,110.7187271118164,853000,0.0,0.0
INTU,2016-12-14,110.96314589071734,111.54597759766438,110.50252488070474,110.61532592773438,996100,0.0,0.0
INTU,2016-12-13,109.21465795026918,111.45196717106322,109.09245442531459,110.72813415527344,978600,0.0,0.0
INTU,2016-12-12,109.63765027490909,109.94786742483012,108.6036002804932,109.07362365722656,973300,0.0,0.0
INTU,2016-12-09,110.53073977745694,110.58714030843956,109.67529347360616,109.96671295166016,1175000,0.0,0.0
INTU,2016-12-08,109.44966968582953,110.68112892916474,109.16765272427695,110.61532592773438,999500,0.0,0.0
INTU,2016-12-07,107.46617273530408,109.64708148806295,107.37216946971756,109.61888122558594,942500,0.0,0.0
INTU,2016-12-06,107.90796548963795,108.00196872866933,106.8833108198298,107.6635513305664,852400,0.0,0.0
INTU,2016-12-05,107.09016729680613,108.65064897470229,104.79645717723466,108.00201416015625,1041800,0.0,0.0
INTU,2016-12-02,106.46032408422512,107.00555307233573,105.50147928788365,106.4697265625,840200,0.0,0.0
INTU,2016-12-01,106.96794575335578,107.35336128225703,105.66128103665989,106.57312774658203,2088700,0.0,0.0
INTU,2016-11-30,109.19588313462815,109.28048393770177,106.85516050838726,106.86456298828125,1696100,0.0,0.0
INTU,2016-11-29,108.61303768928033,109.63768553756144,108.41562866819837,109.19586944580078,1480100,0.0,0.0
INTU,2016-11-28,108.95143835646088,109.51546506833783,108.36860669006107,108.7728271484375,1166200,0.0,0.0
INTU,2016-11-25,108.9514531851984,109.20526272989149,108.40622418164767,109.11125946044922,516800,0.0,0.0
INTU,2016-11-23,109.34623644344472,109.40263695277444,108.62240360975925,108.87621307373047,1497600,0.0,0.0
INTU,2016-11-22,109.27105766513614,109.66588284281613,108.68823313444665,109.44966888427734,1382800,0.0,0.0
INTU,2016-11-21,108.34041149262409,109.02664892499877,107.81398749320618,108.7352294921875,1939800,0.0,0.0
INTU,2016-11-18,106.92093912282347,109.62827895517911,106.81753338356049,109.02664947509766,4870500,0.0,0.0
INTU,2016-11-17,104.16661014527399,107.01495152725786,103.61198583455966,106.97735595703125,1912600,0.0,0.0
INTU,2016-11-16,104.18539989914169,104.36400393361944,103.36755651225651,104.2136001586914,2330000,0.0,0.0
INTU,2016-11-15,103.83759010131507,105.11605458697227,103.62138330899933,104.25121307373047,1405600,0.0,0.0
INTU,2016-11-14,104.81524944014005,105.34167351000438,103.32997333217705,103.41458129882812,1822200,0.0,0.0
INTU,2016-11-11,102.46511401383087,104.83402909040215,102.18309706976791,104.70242309570312,2334500,0.0,0.0
INTU,2016-11-10,103.02914058877121,103.95038972239068,100.76363124999519,102.68132781982422,1515600,0.0,0.0
INTU,2016-11-09,98.01868546191866,103.00093681707877,97.03164053668105,102.80352783203125,2198500,0.0,0.0
INTU,2016-11-08,101.47806000572524,102.39930912357747,100.92343577717311,101.85408020019531,882400,0.0,0.0
INTU,2016-11-07,100.20901957853806,101.51568447577304,99.9928127615226,101.43108367919922,1169800,0.0,0.0
INTU,2016-11-04,98.33834024994484,99.97402040445401,98.29133502015222,98.96817016601562,1035000,0.0,0.0
INTU,2016-11-03,101.90109344207956,101.90109344207956,99.1561579985744,99.26895904541016,1110300,0.0,0.0
INTU,2016-11-02,100.97044806457146,101.18665485044599,99.67317866136754,99.8329849243164,1204400,0.0,0.0
INTU,2016-11-01,102.49330588350287,102.64371682055382,100.23719203165636,100.95162963867188,1048100,0.0,0.0
INTU,2016-10-31,102.20190534171378,102.60612581626354,101.78828238952639,102.220703125,1348400,0.0,0.0
INTU,2016-10-28,101.05506092583343,102.14551897930926,100.91405242967843,101.68489074707031,1157800,0.0,0.0
INTU,2016-10-27,101.8728966592422,101.9951001881505,100.79184116755054,100.8764419555664,1244900,0.0,0.0
INTU,2016-10-26,101.71308840662839,102.01390317712527,101.21486461536695,101.35587310791016,980800,0.0,0.0
INTU,2016-10-25,103.06674360395002,103.22654985886943,101.60966801100774,101.82588195800781,1202900,0.0,0.0
INTU,2016-10-24,102.67192701677547,103.39575999843169,102.27710902678118,103.05734252929688,974500,0.0,0.0
INTU,2016-10-21,101.25247959171915,102.36173553669721,100.6602524578714,101.94811248779297,3144100,0.0,0.0
INTU,2016-10-20,101.52508695494464,101.82590174052413,100.87645215991785,101.43108367919922,856400,0.0,0.0
INTU,2016-10-19,101.35585438863671,102.06088954915089,100.72602469985465,101.70367431640625,1234600,0.0,0.0
INTU,2016-10-18,101.49687431408724,102.2771150344223,100.66023306957976,100.72603607177734,897300,0.0,0.0
INTU,2016-10-17,100.53802437802277,101.10205831896256,100.23720962311663,100.47222137451172,740900,0.0,0.0
INTU,2016-10-14,101.1114413705587,101.6848705482227,100.52861688781002,100.57561492919922,1100200,0.0,0.0
INTU,2016-10-13,100.39701080322266,100.86703424860855,100.1243963442602,100.39701080322266,1376100,0.0,0.0
INTU,2016-10-12,100.54740268743794,101.54384997879826,100.03038126183999,101.0832290649414,1628700,0.0,0.0
INTU,2016-10-11,101.60026977052898,101.73187576160052,100.15259669675333,100.57561492919922,1831600,0.0,0.0
INTU,2016-10-10,101.9763015202337,102.31471184135485,101.63788402712315,101.66608428955078,860500,0.0,0.0
INTU,2016-10-07,102.4651170155313,102.4651170155313,100.51922012606087,101.00804138183594,1524200,0.0,0.0
INTU,2016-10-06,101.89170183904741,102.41812590577065,101.47807883119914,102.3147201538086,1251300,0.0,0.0
INTU,2016-10-05,103.16073820116169,103.18893845884021,102.01387990898012,102.0984878540039,1025900,0.34,0.0
INTU,2016-10-04,102.56831172201723,103.00876154439231,102.03415084481014,102.49334716796875,519700,0.0,0.0
INTU,2016-10-03,102.92438813328403,103.19615510306572,102.05286204042987,102.29651641845703,818200,0.0,0.0
INTU,2016-09-30,102.64324806607985,103.39295054586039,102.34336850410618,103.09307098388672,1681400,0.0,0.0
INTU,2016-09-29,102.87752239542951,103.49602797280912,102.08096803188577,102.43707275390625,892700,0.0,0.0
INTU,2016-09-28,103.11179502449788,103.37418870856835,102.51203598956776,103.25236511230469,1128900,0.0,0.0
INTU,2016-09-27,102.05285546509201,103.48665474973431,101.75297592287723,103.18677520751953,1024600,0.0,0.0
INTU,2016-09-26,102.32463343525052,102.60576651464622,101.75298687921168,102.12783813476562,1238400,0.0,0.0
INTU,2016-09-23,103.24301836701389,103.58038380446871,102.39023867489286,102.98999786376953,1263400,0.0,0.0
INTU,2016-09-22,104.15201843951655,104.48001059113301,103.63659709433878,103.79591369628906,1255100,0.0,0.0
INTU,2016-09-21,102.63388015401142,104.02082766879364,102.05286749418751,103.81465911865234,1352900,0.0,0.0
INTU,2016-09-20,102.84941760141977,102.94312862487658,101.846694636077,102.11846160888672,1087800,0.0,0.0
INTU,2016-09-19,102.54016808115125,103.05558945124956,102.09971839210235,102.12783813476562,1245000,0.0,0.0
INTU,2016-09-16,102.54018184030642,102.59641418348541,101.35940987895748,102.14659118652344,3314100,0.0,0.0
INTU,2016-09-15,101.3406507833994,103.05559046844296,100.87208849675534,102.85879516601562,1535100,0.0,0.0
INTU,2016-09-14,100.24420915691097,101.38750219368978,100.00992803133146,101.31253051757812,1960700,0.0,0.0
INTU,2016-09-13,100.34729230262593,101.41561365135317,99.65381503088248,99.99118041992188,2110300,0.0,0.0
INTU,2016-09-12,102.07161381775471,103.00873845541244,101.51871371338956,102.65263366699219,1462100,0.0,0.0
INTU,2016-09-09,103.00873112160227,103.51477924787207,102.37148612737656,102.380859375,1705800,0.0,0.0
INTU,2016-09-08,104.43316798678734,104.93921613008254,103.86152140730721,103.98334503173828,1204200,0.0,0.0
INTU,2016-09-07,104.4331727990421,104.92984771728516,103.9458639794761,104.92984771728516,1525900,0.0,0.0
INTU,2016-09-06,104.85488594446574,105.01419543336344,103.45857209233155,104.36758422851562,2091000,0.0,0.0
INTU,2016-09-02,105.81074031005316,105.99816236715083,104.43316602633647,105.02355194091797,987600,0.0,0.0
INTU,2016-09-01,104.28321584462095,105.28593879890798,103.88025201347612,105.27656555175781,1339900,0.0,0.0
INTU,2016-08-31,104.12391646339205,104.54561967993568,103.68346675073472,104.44253540039062,1413600,0.0,0.0
INTU,2016-08-30,103.74907033207744,104.17078071922472,103.18679696557483,104.16140747070312,1503400,0.0,0.0
INTU,2016-08-29,103.4679215446726,104.15201843951655,103.4679215446726,103.79591369628906,1301900,0.0,0.0
INTU,2016-08-26,102.87753493920563,104.05831390837037,102.77445066374004,103.38358306884766,1056500,0.0,0.0
INTU,2016-08-25,103.03683537337717,103.88962209574582,102.6807306391388,103.08369445800781,1553900,0.0,0.0
INTU,2016-08-24,101.56555625930002,103.39295342349038,101.20945150382417,102.94313049316406,4420600,0.0,0.0
INTU,2016-08-23,106.12934335667634,106.83218669016426,105.42650002318842,106.68224334716797,1546300,0.0,0.0
INTU,2016-08-22,105.65142657881171,106.26993225355329,105.25783595835436,105.46400451660156,785200,0.0,0.0
INTU,2016-08-19,105.51084678906851,106.07312722356248,105.10789010721001,105.70764923095703,924500,0.0,0.0
INTU,2016-08-18,105.44525802056452,106.04502434896244,104.94858312098357,105.46400451660156,934300,0.0,0.0
INTU,2016-08-17,105.69830257934129,105.89509792105423,104.96734641020902,105.65144348144531,1148400,0.0,0.0
INTU,2016-08-16,105.92320214824088,105.92320214824088,105.34218941854064,105.3984146118164,1040300,0.0,0.0
INTU,2016-08-15,105.45462466461045,106.88842408483889,104.85486552346512,106.19495391845703,1206000,0.0,0.0
INTU,2016-08-12,105.49212033590766,105.82011252964898,104.81738945181486,105.04229736328125,854900,0.0,0.0
INTU,2016-08-11,105.81074425380599,106.42924278503536,105.41714647972172,106.03565216064453,843000,0.0,0.0
INTU,2016-08-10,105.07976621746619,105.91380643942912,105.04228038000024,105.76387023925781,1284000,0.0,0.0
INTU,2016-08-09,104.9954427950579,105.6701736622747,104.78927423566459,105.07978057861328,1081600,0.0,0.0
INTU,2016-08-08,104.78927014377359,105.37028995667629,104.48001731675959,104.97669219970703,1426200,0.0,0.0
INTU,2016-08-05,103.13055653604572,104.87360871944934,103.13055653604572,104.48001098632812,900600,0.0,0.0
INTU,2016-08-04,103.24301836701389,103.66472873867916,102.81194189686462,102.98999786376953,756400,0.0,0.0
INTU,2016-08-03,102.04349332110523,102.95250529319725,102.0060074805383,102.92439270019531,1279800,0.0,0.0
INTU,2016-08-02,103.57102584862743,103.66474404485294,101.86545906286369,102.35276794433594,1816800,0.0,0.0
INTU,2016-08-01,104.41441216080972,104.74240431242617,103.08369706014142,103.79591369628906,3405600,0.0,0.0
INTU,2016-07-29,105.16412577659858,105.16412577659858,103.44918600972095,104.01145935058594,3062500,0.0,0.0
INTU,2016-07-28,105.56708418142621,105.89507635080425,104.41441781510561,104.99543762207031,2383700,0.0,0.0
INTU,2016-07-27,106.44798106774493,106.44798106774493,104.96732961702061,105.46400451660156,1731100,0.0,0.0
INTU,2016-07-26,106.95402549384785,107.4132216847636,106.08249935047823,106.4760971069336,782200,0.0,0.0
INTU,2016-07-25,106.80410111171942,106.86969955344725,106.3261655221631,106.78535461425781,566500,0.0,0.0
INTU,2016-07-22,106.44797043810614,107.15081382575003,105.88569715792957,106.88842010498047,717600,0.0,0.0
INTU,2016-07-21,107.2820038145064,107.29136991067215,105.62328963262613,106.07311248779297,961400,0.0,0.0
INTU,2016-07-20,105.68891771987472,108.04110261191312,105.63269252833152,107.57254028320312,1555100,0.0,0.0
INTU,2016-07-19,107.83493075765868,108.22852138585608,107.35699519502268,107.56316375732422,865600,0.0,0.0
INTU,2016-07-18,107.66624328015583,108.4721709973383,107.34762435227556,108.00360870361328,737400,0.0,0.0
INTU,2016-07-15,109.24996215627569,109.24996215627569,107.26325589278692,107.75056457519531,2158400,0.0,0.0
INTU,2016-07-14,109.19375355386303,109.52175287853437,108.36908649253321,109.07192993164062,881500,0.0,0.0
INTU,2016-07-13,109.6061031526947,109.61547640153196,108.62212651560284,108.6314926147461,967100,0.0,0.0
INTU,2016-07-12,109.12816973940744,109.38119741521389,108.23790412380788,109.02508544921875,1199200,0.0,0.0
INTU,2016-07-11,108.75330844375883,109.08130061101417,108.0973169595551,108.35971069335938,1535900,0.0,0.0
INTU,2016-07-08,107.76933899173471,108.73457627527486,106.81347495697771,108.21916198730469,1507500,0.3,0.0
INTU,2016-07-07,105.79460556606642,106.79469562020648,105.49551341335872,106.78534698486328,1074400,0.0,0.0
INTU,2016-07-06,104.71972683867502,105.92544392535653,104.56083571345582,105.87870788574219,1328500,0.0,0.0
INTU,2016-07-05,104.22437555223088,105.6357129349529,103.972012300912,105.37400817871094,1578200,0.0,0.0
INTU,2016-07-01,104.4299658353127,105.13096352638297,104.07478910805004,104.59820556640625,1017500,0.0,0.0
INTU,2016-06-30,102.22419539414682,104.48608036683852,101.97183214268696,104.31784057617188,2191500,0.0,0.0
INTU,2016-06-29,99.64450719144618,102.22418124770277,99.64450719144618,102.14940643310547,1645800,0.0,0.0
INTU,2016-06-28,98.32662484360935,99.13043624885984,97.88733886573772,99.06501007080078,1643600,0.0,0.0
INTU,2016-06-27,97.42933040203052,97.97143699441035,96.29838831642812,97.37325286865234,1769400,0.0,0.0
INTU,2016-06-24,97.07417851028927,99.52300012423603,96.83116393646712,98.44813537597656,5050300,0.0,0.0
INTU,2016-06-23,100.97173026878444,101.83161926269531,100.12118990963232,101.83161926269531,1418500,0.0,0.0
INTU,2016-06-22,100.71937137647383,100.84087510128235,99.42953079056122,99.49495697021484,1453600,0.0,0.0
INTU,2016-06-21,100.59788696277272,101.1680325914387,100.11186480486957,100.85025024414062,1817600,0.0,0.0
INTU,2016-06-20,99.38281991598795,100.70069238272791,99.12111514987902,100.33617401123047,1397100,0.0,0.0
INTU,2016-06-17,99.33607003661118,99.48561967123638,97.87799675361074,98.47618103027344,1689300,0.0,0.0
INTU,2016-06-16,98.92480813813155,99.73796816990739,98.36401131283581,99.53234100341797,863200,0.0,0.0
INTU,2016-06-15,99.8127477328127,99.90621268632468,99.19586620397962,99.33606719970703,1197900,0.0,0.0
INTU,2016-06-14,98.42012484510688,99.50433140779339,97.94344419492303,99.28001403808594,874300,0.0,0.0
INTU,2016-06-13,98.6911508533888,99.98099150867434,98.6911508533888,98.75658416748047,1342800,0.0,0.0
INTU,2016-06-10,98.93416323326309,100.15857767797884,98.85938841676217,99.4856185913086,1397800,0.0,0.0
INTU,2016-06-09,100.08378610409966,100.55111793260488,99.7286093506483,100.49503326416016,1490600,0.0,0.0
INTU,2016-06-08,101.5886128578697,101.73815536096262,100.30812085758873,100.41093444824219,1436700,0.0,0.0
INTU,2016-06-07,101.22410208078945,101.83162790420221,101.1680173983966,101.36429595947266,1282500,0.0,0.0
INTU,2016-06-06,100.3455051946431,101.30820775864107,100.08380047405166,101.06519317626953,1548900,0.0,0.0
INTU,2016-06-03,100.5791837424074,100.72872625965681,99.74733343449587,100.42963409423828,1732600,0.0,0.0
INTU,2016-06-02,99.94358747869288,101.1773432497113,99.54168181149426,101.05583953857422,1137600,0.0,0.0
INTU,2016-06-01,98.9341737714793,100.43898324198346,98.72854656965839,100.19596862792969,1304200,0.0,0.0
INTU,2016-05-31,100.94372302423294,101.57929489888163,98.9902784737358,99.69127655029297,2598600,0.0,0.0
INTU,2016-05-27,100.28009205557959,100.8782763892715,99.85948901628637,100.84088897705078,1386300,0.0,0.0
INTU,2016-05-26,98.13969933201557,100.7006761560223,98.02753710850531,99.85013580322266,2659000,0.0,0.0
INTU,2016-05-25,96.29838486574654,99.0276007330855,95.158094188469,98.15836334228516,4732600,0.0,0.0
INTU,2016-05-24,98.27057084140021,100.43899100200274,98.22383478976832,100.29878997802734,2834900,0.0,0.0
INTU,2016-05-23,96.86855696571196,98.17708772951308,96.78444064542052,97.78453063964844,2066300,0.0,0.0
INTU,2016-05-20,95.23289991017164,96.8124841119038,94.95249790043623,96.29841613769531,1169900,0.0,0.0
INTU,2016-05-19,95.1207558645465,95.77502496870082,94.13936290469606,94.79362487792969,834400,0.0,0.0
INTU,2016-05-18,95.54133272514068,96.37318291880268,95.15811715252939,95.9899673461914,1043100,0.0,0.0
INTU,2016-05-17,96.7563911844533,96.84986326701097,95.22354315863456,95.47590637207031,912300,0.0,0.0
INTU,2016-05-16,95.56938440577697,97.70976560661428,95.4198347579485,96.95269012451172,1046700,0.0,0.0
INTU,2016-05-13,95.4478700933824,96.4292628076098,95.33570786993404,95.3637466430664,781900,0.0,0.0
INTU,2016-05-12,95.71894238611742,96.32646827327775,94.59734132252538,95.5320053100586,713300,0.0,0.0
INTU,2016-05-11,96.07408925304303,96.75638980812876,95.5506798265752,95.63479614257812,617300,0.0,0.0
INTU,2016-05-10,95.52264628113932,96.13017923312341,94.81230686215808,96.08345031738281,731900,0.0,0.0
INTU,2016-05-09,94.73753156418589,95.72827299631429,94.56929178034149,95.02727508544922,714800,0.0,0.0
INTU,2016-05-06,93.06448138371591,94.61602683297546,92.7653892301251,94.43843841552734,883200,0.0,0.0
INTU,2016-05-05,93.60657454462037,94.71881954093725,93.46637355809955,93.84024047851562,1063300,0.0,0.0
INTU,2016-05-04,94.42908738279066,94.63471457021129,93.09251779547584,93.36357116699219,1189700,0.0,0.0
INTU,2016-05-03,94.80295637762046,95.24224953634752,94.12064861665559,94.77491760253906,891700,0.0,0.0
INTU,2016-05-02,94.7749297620512,95.6441675556939,94.04589299272254,95.5320053100586,1806200,0.0,0.0
INTU,2016-04-29,93.91502457084164,94.48516294545055,92.71864888108314,94.29823303222656,1613600,0.0,0.0
INTU,2016-04-28,95.95258137915206,96.09277523309116,94.46646234913284,94.74686431884766,1329300,0.0,0.0
INTU,2016-04-27,97.1676432623407,97.64432377477517,95.87780984560345,96.7470474243164,1026700,0.0,0.0
INTU,2016-04-26,97.756479663352,98.13969522946991,96.38252992011105,97.13025665283203,1234700,0.0,0.0
INTU,2016-04-25,95.47590164777598,95.887148840822,95.23288708080446,95.67218017578125,888900,0.0,0.0
INTU,2016-04-22,95.3731040263265,95.74697100786368,94.17673539014321,95.64415740966797,1614200,0.0,0.0
INTU,2016-04-21,96.96200733521835,97.13959571478951,95.59739922982827,95.61609649658203,1218900,0.0,0.0
INTU,2016-04-20,97.4386937430506,97.68170830923478,96.78443198515285,96.9620132446289,880900,0.0,0.0
INTU,2016-04-19,97.2891477813069,97.52281372232945,96.36383265151483,97.13025665283203,767200,0.0,0.0
INTU,2016-04-18,95.85914152789081,97.20506002552345,95.66286293547283,97.00878143310547,1158400,0.0,0.0
INTU,2016-04-15,96.42926298352907,96.87790474722215,95.41982436340886,96.11148071289062,1628000,0.0,0.0
INTU,2016-04-14,97.16767414764908,97.25179762054421,96.10215769711631,96.20497131347656,1270600,0.0,0.0
INTU,2016-04-13,96.24232973988556,96.78443643904407,95.99931516251819,96.56011199951172,1358600,0.0,0.0
INTU,2016-04-12,95.9338948011187,96.36383930658272,95.18616088583919,95.99932098388672,1451300,0.0,0.0
INTU,2016-04-11,97.26111800492704,97.26111800492704,95.6161147622448,95.91520690917969,999700,0.0,0.0
INTU,2016-04-08,97.07419111626753,97.3078570861929,96.19560478745392,96.62554931640625,654100,0.0,0.0
INTU,2016-04-07,97.5134890894573,97.61630269176817,95.93390477297193,96.42927551269531,1278200,0.3,0.0
INTU,2016-04-06,96.85308181788228,98.15787843759229,96.55484319999738,97.98079681396484,807800,0.0,0.0
INTU,2016-04-05,97.32839916825485,97.72915796574904,96.72259999382374,96.83444213867188,956600,0.0,0.0
INTU,2016-04-04,97.77577686802876,98.1206110950573,97.51481182006243,97.82237243652344,894100,0.0,0.0
INTU,2016-04-01,96.71330491450408,97.654623674507,96.48030571424593,97.57074737548828,844900,0.0,0.0
INTU,2016-03-31,95.76261811679319,97.40293356649225,95.50166029513893,96.93693542480469,2232400,0.0,0.0
INTU,2016-03-30,95.99566193722586,96.36846204647486,95.53898553644545,96.16342163085938,969700,0.0,0.0
INTU,2016-03-29,94.6815270232422,95.9304061098973,94.30873408806819,95.59488677978516,938000,0.0,0.0
INTU,2016-03-28,94.94249271411093,95.35256636785951,94.63493214087237,95.1102523803711,997800,0.0,0.0
INTU,2016-03-24,94.48580041057484,95.17548292412877,93.84272767573243,94.96112060546875,1331800,0.0,0.0
INTU,2016-03-23,94.75610648218168,95.110269792775,94.18758790413843,94.78406524658203,1630600,0.0,0.0
INTU,2016-03-22,94.75609916578338,95.54829490843251,94.4019429931063,95.20346069335938,1165400,0.0,0.0
INTU,2016-03-21,94.5603817727136,95.07298278808594,94.06642467275681,95.07298278808594,968800,0.0,0.0
INTU,2016-03-18,94.44853961193137,95.33394071934082,93.22762624331588,95.07298278808594,3012400,0.0,0.0
INTU,2016-03-17,93.30218969656138,94.33670659676018,92.82686939119614,93.97322845458984,1384700,0.0,0.0
INTU,2016-03-16,92.64047890094659,93.702954633166,92.02535762936118,93.46995544433594,1221900,0.0,0.0
INTU,2016-03-15,92.39815181196629,92.91075283865814,91.99739294852644,92.57523345947266,1012300,0.0,0.0
INTU,2016-03-14,92.8361938370694,93.35810972482507,92.46339372699934,92.6684341430664,1181400,0.0,0.0
INTU,2016-03-11,92.06263524403394,93.46063032980625,91.38228161754435,93.16239166259766,1544200,0.0,0.0
INTU,2016-03-10,92.78026218994458,93.45129375326819,90.26386716284506,91.35430145263672,1677900,0.0,0.0
INTU,2016-03-09,92.6311575466916,93.20899809856509,92.1838030831394,92.70571899414062,1548800,0.0,0.0
INTU,2016-03-08,91.93213188888406,93.43264678515195,91.70845472544495,92.519287109375,2051400,0.0,0.0
INTU,2016-03-07,91.47547425381481,92.96666749834081,90.953551285303,92.621826171875,1996800,0.0,0.0
INTU,2016-03-04,91.43818870842182,92.50998624062154,90.45027456929037,92.4354248046875,1904500,0.0,0.0
INTU,2016-03-03,91.3915966016417,91.7830406302762,89.83516377702804,91.06539916992188,1851500,0.0,0.0
INTU,2016-03-02,91.82960756478516,92.86412417605172,91.39156810282581,91.92280578613281,1607900,0.0,0.0
INTU,2016-03-01,91.02811345487429,92.13719177246094,90.01224049315601,92.13719177246094,2194700,0.0,0.0
INTU,2016-02-29,88.88449820740229,90.70188832231119,88.50237627471634,90.06813049316406,2671300,0.0,0.0
INTU,2016-02-26,94.04780011883312,94.131676417418,87.70089710144055,89.23869323730469,3809500,0.0,0.0
INTU,2016-02-25,92.36086991619395,93.34879123592881,91.27975746079008,93.26490783691406,2335500,0.0,0.0
INTU,2016-02-24,89.79784548373974,92.24900039633386,88.92177376374674,92.10919952392578,2177200,0.0,0.0
INTU,2016-02-23,90.90697175013776,91.44753161866163,89.6953730255941,90.73921203613281,1859300,0.0,0.0
INTU,2016-02-22,91.5034326981598,91.99738979207663,90.40367635091147,91.56867218017578,1620700,0.0,0.0
