symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADI,2019-09-23,104.41570504900649,104.58829521348818,103.0077549041999,103.81619262695312,1593900,0.0,0.0
ADI,2019-09-20,105.15147354631996,105.93266160575675,104.11594647780481,104.76087951660156,3204100,0.0,0.0
ADI,2019-09-19,105.46032258144162,106.1325053070952,104.52471530365726,105.26048278808594,1636000,0.0,0.0
ADI,2019-09-18,104.65189228982243,105.9326800039785,104.29763333276212,105.878173828125,1350500,0.0,0.0
ADI,2019-09-17,104.44296622198087,105.25140398051943,103.95245225665091,104.71546936035156,1426800,0.0,0.0
ADI,2019-09-16,104.62461824915206,105.19688098541035,104.07051961379275,104.6972885131836,1192000,0.0,0.0
ADI,2019-09-13,105.3967340968866,106.26875658506982,104.84263539134018,105.84182739257812,1646300,0.0,0.0
ADI,2019-09-12,107.18619497780871,107.60403863507904,104.94255063511623,105.56023406982422,2053700,0.0,0.0
ADI,2019-09-11,103.58001629273679,105.71465527233102,102.83516333597825,104.4974594116211,2387300,0.0,0.0
ADI,2019-09-10,102.06305753986157,103.53459930419922,101.05478007859253,103.53459930419922,1459700,0.0,0.0
ADI,2019-09-09,102.81700320732149,103.34384537011047,101.99039443068322,102.52632904052734,1208600,0.0,0.0
ADI,2019-09-06,102.85334291008348,103.14401708978059,102.12665399573116,102.34465789794922,1217100,0.0,0.0
ADI,2019-09-05,101.07294142792207,103.46192621713138,100.91852230784444,102.66256713867188,2294800,0.0,0.0
ADI,2019-09-04,98.29337734387596,99.21990599828527,98.22979258761012,99.1835708618164,1181100,0.0,0.0
ADI,2019-09-03,98.74757112748644,98.96557504913685,96.13150327702247,96.63109588623047,2607300,0.0,0.0
ADI,2019-08-30,99.88300709619186,100.79136475286536,99.16540371579352,99.76492309570312,1881700,0.0,0.0
ADI,2019-08-29,99.24714745860453,100.25542488951054,98.86563202215663,99.02913665771484,1949100,0.54,0.0
ADI,2019-08-28,96.20229266624669,97.66647192974638,95.65096369313873,97.63935852050781,1553300,0.0,0.0
ADI,2019-08-27,96.97053813709611,97.4224466901282,96.09383444092148,96.75362396240234,2222700,0.0,0.0
ADI,2019-08-26,95.41596343911287,95.88594525995887,94.90078800860353,95.83171844482422,2510400,0.0,0.0
ADI,2019-08-23,96.69034224586098,97.16936413548575,93.74389700017636,94.1506118774414,4382700,0.0,0.0
ADI,2019-08-22,98.10936337520162,98.8776066439388,96.90728480068135,98.1816635131836,2761400,0.0,0.0
ADI,2019-08-21,98.51603788856235,100.95634065601217,97.41338021440748,98.14546966552734,3236500,0.0,0.0
ADI,2019-08-20,99.75427569732511,100.73943282782436,99.35659404691948,99.68196868896484,2254700,0.0,0.0
ADI,2019-08-19,102.1855543864765,102.78207695472437,100.15196600566642,100.47734069824219,2784500,0.0,0.0
ADI,2019-08-16,99.24816033252078,100.54965925212188,98.69683131216631,99.8898696899414,2576200,0.0,0.0
ADI,2019-08-15,99.97119945633378,100.2784939281006,97.44050908456799,98.01895141601562,2161500,0.0,0.0
ADI,2019-08-14,99.9440924518592,100.96540325033884,99.01316198053742,99.70005798339844,1840600,0.0,0.0
ADI,2019-08-13,98.61548512925874,102.65554870218659,97.73878143188439,102.14940643310547,3047900,0.0,0.0
ADI,2019-08-12,99.61872329733148,99.98025152164398,97.86531589154119,98.47991180419922,1395200,0.0,0.0
ADI,2019-08-09,100.53157866737091,101.09194085397365,99.22103974023487,100.01640319824219,1713700,0.0,0.0
ADI,2019-08-08,99.61871005870567,101.64325819199914,98.8775804003658,101.52576446533203,1837600,0.0,0.0
ADI,2019-08-07,97.47666622055777,99.65486859316259,96.8530371530013,99.25718688964844,2048700,0.0,0.0
ADI,2019-08-06,98.38953298313594,99.77237208396056,97.72974344646393,98.76913452148438,2868500,0.0,0.0
ADI,2019-08-05,98.91375342962372,99.28431488414117,95.93115400622422,97.27783966064453,3642300,0.0,0.0
ADI,2019-08-02,103.22495645354122,103.88474601079947,101.44443555475287,101.84211730957031,2717700,0.0,0.0
ADI,2019-08-01,106.45156165281094,108.59361035471206,102.23073805667943,103.45088958740234,2978600,0.0,0.0
ADI,2019-07-31,109.33473768620027,109.33473768620027,104.89699314608418,106.16233825683594,2460100,0.0,0.0
ADI,2019-07-30,108.72917565578994,109.70529266560432,108.06938628578304,109.32569122314453,1163000,0.0,0.0
ADI,2019-07-29,110.3379972774625,110.71759881847296,109.19918575885366,109.55167388916016,1694700,0.0,0.0
ADI,2019-07-26,110.97065966489623,111.20565403579243,110.0035756678576,110.08492279052734,1372900,0.0,0.0
ADI,2019-07-25,111.34122476741229,112.16369469847791,108.98226171163626,110.4283676147461,2675400,0.0,0.0
ADI,2019-07-24,109.37994349897257,112.78733786148338,108.91900173819045,112.65176391601562,4240300,0.0,0.0
ADI,2019-07-23,107.10232359347033,108.39478228902897,106.3702339678971,108.3857421875,2307800,0.0,0.0
ADI,2019-07-22,104.8879804469023,106.72272811317477,104.43607188297007,106.38831329345703,1667000,0.0,0.0
ADI,2019-07-19,105.104869454012,105.80984554161078,104.40892657071264,104.6439208984375,1558600,0.0,0.0
ADI,2019-07-18,103.0351551260869,105.06874371410177,102.35729226341527,104.8518295288086,2245000,0.0,0.0
ADI,2019-07-17,104.78856078270974,104.85182770630296,102.97188641156498,102.98092651367188,1545000,0.0,0.0
ADI,2019-07-16,104.84279079368766,104.92413102839166,103.1797705254582,104.35472869873047,2007400,0.0,0.0
ADI,2019-07-15,105.65621006803232,106.37022633488769,105.04161422413002,105.76466369628906,1228300,0.0,0.0
ADI,2019-07-12,103.23398281480583,105.07777039320735,103.23398281480583,105.0235366821289,2139300,0.0,0.0
ADI,2019-07-11,103.27917180927636,103.27917180927636,102.15844059217993,102.96283721923828,1414200,0.0,0.0
ADI,2019-07-10,103.64973758067075,104.59874822318893,102.07709787461295,103.04418182373047,1762000,0.0,0.0
ADI,2019-07-09,101.01060118471204,102.9628425380646,100.68522647655708,102.39344024658203,1952600,0.0,0.0
ADI,2019-07-08,101.39922719710476,101.78786876667881,100.71232437506262,101.0738525390625,1790500,0.0,0.0
ADI,2019-07-05,101.29075982170018,102.11323651150644,100.60385704616233,102.00477600097656,1022100,0.0,0.0
ADI,2019-07-03,102.69171793059418,102.73690465552855,101.100997647528,102.28499603271484,1444500,0.0,0.0
ADI,2019-07-02,103.4779990032363,103.48703910335158,101.80593905186066,102.5922622680664,1357300,0.0,0.0
ADI,2019-07-01,105.900238491201,106.77694210317087,103.40570848287165,103.93895721435547,2586300,0.0,0.0
ADI,2019-06-28,102.45671583747948,103.41475983946006,101.77885295406051,102.01384735107422,6136800,0.0,0.0
ADI,2019-06-27,100.94731798279888,102.78206529947012,100.57674972110706,101.98670196533203,2054000,0.0,0.0
ADI,2019-06-26,100.76658482464524,101.89635640455607,99.7723872134394,100.20622253417969,3823400,0.0,0.0
ADI,2019-06-25,102.14036669441494,102.61938862735603,99.2843015081276,99.67294311523438,2516200,0.0,0.0
ADI,2019-06-24,102.77301351653581,103.32434234845485,101.82400995832914,102.04092407226562,2052100,0.0,0.0
ADI,2019-06-21,101.33597274448117,103.36052105798507,100.80271708551476,102.73688507080078,4351300,0.0,0.0
ADI,2019-06-20,102.62842640165435,102.98091449131984,100.78463883501664,101.733642578125,2437100,0.0,0.0
ADI,2019-06-19,99.86273069379784,100.80270112873859,98.96795386360053,100.35983276367188,2474500,0.0,0.0
ADI,2019-06-18,96.42825582614056,99.95313726362218,95.84981339047292,99.36566162109375,3190000,0.0,0.0
ADI,2019-06-17,94.17773604744735,95.60576867467923,93.51795344708809,94.99117279052734,1859200,0.0,0.0
ADI,2019-06-14,93.49084411198538,94.3675478124185,92.89432150920838,94.01505279541016,2327200,0.0,0.0
ADI,2019-06-13,94.70195680506775,95.68712105234572,94.43984901259155,95.60577392578125,1696200,0.0,0.0
ADI,2019-06-12,94.80135688990083,94.80135688990083,93.68966593158252,94.33137512207031,1506600,0.0,0.0
ADI,2019-06-11,97.31397831305831,98.11837492098789,94.6025272133649,95.05443572998047,2325100,0.0,0.0
ADI,2019-06-10,94.2590835172149,97.18744890752703,93.21065240102759,96.30171203613281,4179100,0.0,0.0
ADI,2019-06-07,90.98725274584851,91.27647390052364,90.13766948275195,91.00533294677734,3046400,0.0,0.0
ADI,2019-06-06,90.11959700644519,90.66188585599645,89.14347293990683,90.3545913696289,1881100,0.0,0.0
ADI,2019-06-05,91.86395898254143,92.57797523732278,88.96270725093208,90.26420593261719,1785600,0.0,0.0
ADI,2019-06-04,88.13120883114354,91.35783565648303,87.58891994115606,91.25841522216797,3588600,0.0,0.0
ADI,2019-06-03,87.95042777535583,88.86328485236896,86.32356135502519,86.82969665527344,2900000,0.0,0.0
ADI,2019-05-31,87.66121300724828,89.10731889590089,87.20027128046253,87.3268051147461,2156800,0.0,0.0
ADI,2019-05-30,88.41138174164844,89.99306154670442,88.00466683572188,88.6282958984375,2099600,0.54,0.0
ADI,2019-05-29,86.39673789664769,88.83260008881419,86.23494598296465,88.18543243408203,3051200,0.0,0.0
ADI,2019-05-28,88.67981461440098,89.11125522410994,86.97201229504297,87.28660583496094,3602400,0.0,0.0
ADI,2019-05-24,89.49773566212846,90.26175031496828,88.38317302907245,88.46406555175781,2283100,0.0,0.0
ADI,2019-05-23,89.41685342133842,90.38759809330278,87.72702516073122,88.74272155761719,3387300,0.0,0.0
ADI,2019-05-22,88.84156305669548,92.67063289107477,88.61685249834777,91.17855834960938,5187100,0.0,0.0
ADI,2019-05-21,91.16060840479014,91.45722808766104,89.07529399444279,89.7763900756836,4636600,0.0,0.0
ADI,2019-05-20,87.97868836784424,89.20111453494367,86.93603478862593,87.63713073730469,4506000,0.0,0.0
ADI,2019-05-17,92.77851229766705,93.3537708768259,90.05502096185677,90.63027954101562,5468000,0.0,0.0
ADI,2019-05-16,94.97169759150322,95.43909265323185,93.53354416976396,94.10880279541016,4409800,0.0,0.0
ADI,2019-05-15,94.90877943345062,97.82103416760036,94.85485107610039,96.97611999511719,2305600,0.0,0.0
ADI,2019-05-14,94.5312510450061,96.36489031509501,94.36047565673732,95.95142364501953,2271900,0.0,0.0
ADI,2019-05-13,96.3019679815112,96.78734366914748,93.17400047135231,93.68634033203125,4900300,0.0,0.0
ADI,2019-05-10,99.0614316469747,99.90634579606187,96.78736120668597,99.41197967529297,2422000,0.0,0.0
ADI,2019-05-09,98.09964871043142,99.85238846376438,96.94014131298708,99.36701965332031,3408800,0.0,0.0
ADI,2019-05-08,101.08380489150508,101.54221638761624,99.29511062302393,99.36701965332031,3819500,0.0,0.0
ADI,2019-05-07,101.92873749802989,102.7287067479437,100.48160057231529,102.18041229248047,2965400,0.0,0.0
ADI,2019-05-06,102.53095765449333,103.7174294102227,101.9287348608359,103.30396270751953,2247800,0.0,0.0
ADI,2019-05-03,105.68588106551269,106.02743867653959,104.20278987392967,105.1196060180664,2476300,0.0,0.0
ADI,2019-05-02,103.21406183533401,105.54206007542491,102.96238709128336,105.12859344482422,2223200,0.0,0.0
ADI,2019-05-01,104.76906880070365,105.1286071351492,103.04329302451305,103.09722137451172,1601800,0.0,0.0
ADI,2019-04-30,102.8814993232212,105.01175826013211,102.40511395287625,104.48143768310547,2624800,0.0,0.0
ADI,2019-04-29,102.69273495443902,103.17811062965481,101.92872035474892,102.36016082763672,1877100,0.0,0.0
ADI,2019-04-26,101.79391585132682,102.9983615419257,100.81418079174631,102.86354064941406,2244900,0.0,0.0
ADI,2019-04-25,104.60726031840218,104.62524100396831,102.02758740706467,103.38483428955078,2952900,0.0,0.0
ADI,2019-04-24,103.16911306236808,106.5487618655834,102.60284490974476,105.42520904541016,5727100,0.0,0.0
ADI,2019-04-23,102.08153405703423,102.82757491652075,101.7669405794265,102.56690979003906,3437900,0.0,0.0
ADI,2019-04-22,102.8365847548033,103.00736018494942,101.9736898274738,102.11750793457031,2295900,0.0,0.0
ADI,2019-04-18,103.4477873875052,103.4477873875052,102.25233198931386,103.17813873291016,2052800,0.0,0.0
ADI,2019-04-17,103.43879648694531,104.20281123998556,102.33321719522009,102.82758331298828,2505900,0.0,0.0
ADI,2019-04-16,101.86579753715405,103.3578721603689,101.79388850871366,103.00732421875,2298600,0.0,0.0
ADI,2019-04-15,102.86352233512179,102.99834320362929,101.22762950687478,101.5152587890625,1420500,0.0,0.0
ADI,2019-04-12,101.40740127520833,102.72870072624642,100.79618815696023,102.65679168701172,1984200,0.0,0.0
ADI,2019-04-11,101.00291859295999,101.28155753048208,99.92430364498708,100.50855255126953,1784900,0.0,0.0
ADI,2019-04-10,99.23221107278977,100.77822123419597,98.82772784258528,100.7332763671875,1966700,0.0,0.0
ADI,2019-04-09,100.22094323734501,100.42768003895614,98.94458847602661,99.3131103515625,1856900,0.0,0.0
ADI,2019-04-08,99.54678591095103,100.51753725234548,99.19623795838457,100.43663787841797,2237900,0.0,0.0
ADI,2019-04-05,99.85241571652583,100.49059996255778,99.3670467736098,100.18498992919922,2529000,0.0,0.0
ADI,2019-04-04,98.65695903132885,99.73556733541317,98.0996741882315,99.3580551147461,2435700,0.0,0.0
ADI,2019-04-03,98.53111935407345,99.82544791762567,98.11765261844748,98.7288589477539,2739500,0.0,0.0
ADI,2019-04-02,97.1918248435705,97.51540865152035,96.544664085294,97.1738510131836,1684200,0.0,0.0
ADI,2019-04-01,95.74468050087076,97.63225485092187,95.51098643615536,97.32664489746094,3445800,0.0,0.0
ADI,2019-03-29,94.53127189924552,95.06159258408067,94.0189319061673,94.62115478515625,2777700,0.0,0.0
ADI,2019-03-28,94.43238598346643,94.95371625239896,92.85042820257443,93.54253387451172,2615200,0.0,0.0
ADI,2019-03-27,96.14019137880585,96.59860296631973,93.28187200201891,94.3425064086914,2621100,0.0,0.0
ADI,2019-03-26,95.30427572058308,96.3019915126879,95.02563672089373,96.26603698730469,3310000,0.0,0.0
ADI,2019-03-25,94.23463598911755,95.35818901373574,93.47961164823337,94.60316467285156,2690800,0.0,0.0
ADI,2019-03-22,98.68392343272474,98.86368919793587,96.46378125848298,96.53569030761719,2300200,0.0,0.0
ADI,2019-03-21,97.97383515148309,99.87938377179795,97.52441388932031,99.03446960449219,3724900,0.0,0.0
ADI,2019-03-20,98.84570199629553,99.1153506076442,97.18284489129671,97.62327575683594,2640800,0.0,0.0
ADI,2019-03-19,98.79178060687028,99.2142308135133,98.23449579861669,98.82772827148438,1944900,0.0,0.0
ADI,2019-03-18,98.00080189182515,99.20525447187148,97.46149773465676,98.1086654663086,2745900,0.0,0.0
ADI,2019-03-15,97.95584951329383,99.45691470218819,97.38957440233334,98.32437133789062,4574400,0.0,0.0
ADI,2019-03-14,97.42552763454974,97.42552763454974,96.28400079866465,97.29969024658203,1961300,0.0,0.0
ADI,2019-03-13,97.45248420541344,98.0277427505575,96.79633314186918,97.14688110351562,1814100,0.0,0.0
ADI,2019-03-12,96.77836771696632,97.56935348449572,95.87054175395932,96.99409484863281,2392000,0.0,0.0
ADI,2019-03-11,94.78291692873684,96.8412665999056,94.76494310025446,96.78733825683594,2884100,0.0,0.0
ADI,2019-03-08,94.15372433285322,94.98964788763116,93.58745619224443,94.74696350097656,4791700,0.0,0.0
ADI,2019-03-07,95.9604444076902,95.9604444076902,94.57622588684679,94.98969268798828,2507000,0.0,0.0
ADI,2019-03-06,97.36260875998691,97.66821874278688,95.78064421152563,95.98738098144531,2028000,0.0,0.0
ADI,2019-03-05,97.62325772193576,98.00976016532756,97.0390088855125,97.28170013427734,2843100,0.0,0.0
ADI,2019-03-04,97.97383130402399,98.40527871611185,95.96042604873655,97.66822814941406,2518100,0.0,0.0
ADI,2019-03-01,96.93116330493294,97.78506771871659,95.95142835855171,97.47047424316406,2821400,0.0,0.0
ADI,2019-02-28,94.3335148329828,96.37389108771232,94.3335148329828,96.14019012451172,3212300,0.54,0.0
ADI,2019-02-27,95.0867170869529,95.34605344108482,93.870522306104,94.72901153564453,2617100,0.0,0.0
ADI,2019-02-26,96.00781470862609,96.45494499068091,95.50703097597801,95.84684753417969,2083400,0.0,0.0
ADI,2019-02-25,95.50700712830633,96.77685517482666,95.33709548029833,96.49069213867188,3987500,0.0,0.0
ADI,2019-02-22,94.86314323340723,95.08670832955157,94.0672520369466,94.71112060546875,2248000,0.0,0.0
ADI,2019-02-21,95.08671176247542,95.50701525002748,93.82580129981923,94.14773559570312,3518500,0.0,0.0
ADI,2019-02-20,93.98677325642369,96.83052180044966,93.63801222181667,95.52490234375,4811700,0.0,0.0
ADI,2019-02-19,94.2908125505618,94.52331532693329,93.1372158918019,93.19981384277344,3722200,0.0,0.0
ADI,2019-02-15,94.22822529278362,94.63958427765913,93.26242237733726,94.55909729003906,2289400,0.0,0.0
ADI,2019-02-14,93.20875090432689,93.9330995394654,92.65430708100412,93.44125366210938,2971500,0.0,0.0
ADI,2019-02-13,93.38762188328027,93.97783025029666,92.52913264410536,93.37867736816406,2417100,0.0,0.0
ADI,2019-02-12,92.22506975841495,93.79002541026702,92.00150466529321,93.05673217773438,3693600,0.0,0.0
ADI,2019-02-11,91.57228330556528,91.79584844702288,90.33819935821266,90.99101257324219,2232300,0.0,0.0
ADI,2019-02-08,88.9341983238401,90.24876226662572,88.59438181167293,90.078857421875,2407700,0.0,0.0
ADI,2019-02-07,90.6064752280022,91.30399733900792,89.01469260080114,89.98943328857422,3471800,0.0,0.0
ADI,2019-02-06,90.36502768905335,92.53808101146785,90.3203119342768,91.58122253417969,3279400,0.0,0.0
ADI,2019-02-05,89.01466520021556,89.88209872553735,88.57647959250916,89.78372955322266,2472600,0.0,0.0
ADI,2019-02-04,89.84634496015663,90.13250801996554,88.29033374886227,89.15776062011719,2541900,0.0,0.0
ADI,2019-02-01,88.68380394837885,89.98942333894904,88.38869637322287,89.90894317626953,3074200,0.0,0.0
ADI,2019-01-31,88.29927960690127,88.49601800796471,87.66435547243864,88.4065933227539,2588200,0.0,0.0
ADI,2019-01-30,87.2529960440092,88.92526562236469,86.84163703587886,88.54073333740234,2653700,0.0,0.0
ADI,2019-01-29,87.90580165075855,87.90580165075855,86.35872812859724,86.75220489501953,2171800,0.0,0.0
ADI,2019-01-28,84.91000559633316,87.36922121397241,84.82952545099826,87.04728698730469,2260100,0.0,0.0
ADI,2019-01-25,85.67013724606582,87.77164753200213,85.44657217686697,87.34239959716797,4301100,0.0,0.0
ADI,2019-01-24,80.95740535387912,85.4018813160919,80.95740535387912,84.73118591308594,6478700,0.0,0.0
ADI,2019-01-23,79.94687539916043,80.22409392005459,78.48922668504368,79.46397399902344,1590400,0.0,0.0
ADI,2019-01-22,80.99317402268399,81.15414118720162,78.88271867574898,79.70543670654297,2749500,0.0,0.0
ADI,2019-01-18,80.13468251964854,81.8516610115443,79.07945487558771,81.69963836669922,3471600,0.0,0.0
ADI,2019-01-17,77.36247830569849,79.45504461543463,76.40561983692179,79.41927337646484,2563000,0.0,0.0
ADI,2019-01-16,78.33720640334818,79.15992429954383,77.70228236458858,77.80065155029297,1667100,0.0,0.0
ADI,2019-01-15,78.39087664156138,79.17782340468841,77.80960596732771,78.34616088867188,1960500,0.0,0.0
ADI,2019-01-14,79.3030150538776,79.58023360339526,78.12259156143826,78.24778747558594,2239300,0.0,0.0
ADI,2019-01-11,78.75751772724654,81.476070319788,78.75751772724654,80.53709411621094,3029800,0.0,0.0
ADI,2019-01-10,77.70229592603302,79.28514086486595,77.41613283294829,79.24042510986328,2042400,0.0,0.0
ADI,2019-01-09,76.74544520123443,79.14206390656594,76.74544520123443,78.15837860107422,3321600,0.0,0.0
ADI,2019-01-08,75.35932711318304,76.26253210192405,73.92851171986351,76.22676086425781,3993500,0.0,0.0
ADI,2019-01-07,73.81226220484186,75.28779338870027,73.40090319514385,74.41141510009766,2656300,0.0,0.0
ADI,2019-01-04,72.8464525619811,74.23255893381783,71.95219214729045,73.94639587402344,3470000,0.0,0.0
ADI,2019-01-03,74.21466515821899,75.43085979022631,72.03267452534183,72.19364166259766,4376600,0.0,0.0
ADI,2019-01-02,75.14470246749678,77.29092885335439,75.08210451061478,76.83485412597656,2523900,0.0,0.0
ADI,2018-12-31,76.98687443436451,77.38929570730117,75.9853071545194,76.7543716430664,1748400,0.0,0.0
ADI,2018-12-28,76.45031915182685,77.71122958190172,75.50240531769873,76.42349243164062,2070700,0.0,0.0
ADI,2018-12-27,74.45610793926576,76.39665098213814,73.20414226485441,76.33405303955078,2070300,0.0,0.0
ADI,2018-12-26,72.60502059185971,75.50242303726964,71.61239077601861,75.42193603515625,2519000,0.0,0.0
ADI,2018-12-24,73.42773782691414,74.1431490302822,71.86278178938002,71.91643524169922,1353300,0.0,0.0
ADI,2018-12-21,74.59026405707587,76.11050402468555,73.27570016302968,73.61551666259766,5189000,0.0,0.0
ADI,2018-12-20,74.43824200474091,75.60972789750282,72.90905737061607,73.9911117553711,3555400,0.0,0.0
ADI,2018-12-19,77.55919689980612,78.62336199103446,74.4382236177951,74.84064483642578,4216200,0.0,0.0
ADI,2018-12-18,78.90059879917736,79.91111060404965,78.24778569936981,78.73963165283203,2873900,0.0,0.0
ADI,2018-12-17,78.02422741346129,79.5534120259966,77.5770971704042,78.077880859375,2933800,0.0,0.0
ADI,2018-12-14,78.22988438398444,79.04365760869162,77.77380977696704,78.04208374023438,2947800,0.0,0.0
ADI,2018-12-13,80.18831630874062,80.47447932057564,78.7664457625598,79.10626220703125,1668400,0.0,0.0
ADI,2018-12-12,80.94846671178037,80.94846671178037,79.58919359836601,79.66073608398438,2301000,0.0,0.0
ADI,2018-12-11,80.40296471510702,81.41347662250472,78.94531573568142,79.26725006103516,2094300,0.0,0.0
ADI,2018-12-10,77.22833376719478,79.26724652161676,76.90639945621595,79.1241683959961,2600600,0.0,0.0
ADI,2018-12-07,79.65178171868496,80.46556204096952,77.07631395888221,77.28199005126953,2961000,0.0,0.0
ADI,2018-12-06,78.09574818729642,80.08100700640102,77.05840303679832,80.06311798095703,2957300,0.0,0.0
ADI,2018-12-04,83.29142325236306,83.50604386415054,80.78749109839971,80.87692260742188,3858000,0.0,0.0
ADI,2018-12-03,83.47026211235094,84.61492115060707,82.99630519395777,83.6222915649414,3563800,0.0,0.0
ADI,2018-11-30,80.21515733135139,82.24513231522303,79.40138389301733,82.2004165649414,3335800,0.0,0.0
ADI,2018-11-29,80.46554972711542,81.01104226669318,79.9021613370841,80.05418395996094,2831700,0.0,0.0
ADI,2018-11-28,79.973722391389,81.18991730241687,78.69492951388176,81.1273193359375,3864600,0.48,0.0
ADI,2018-11-27,79.57186544386565,80.17670440361282,78.5934512758913,79.67860412597656,2614600,0.0,0.0
ADI,2018-11-26,80.327919143273,80.61254886652189,79.18050366283299,80.11444854736328,2474600,0.0,0.0
ADI,2018-11-23,78.8514106262131,79.5185122274736,78.15762604667952,78.84251403808594,1163000,0.0,0.0
ADI,2018-11-21,79.6519343643246,80.79045335126472,78.46004263442214,79.76756286621094,3561100,0.0,0.0
ADI,2018-11-20,75.39137918242602,79.93656540149018,74.57306270950771,79.18051147460938,6660100,0.0,0.0
ADI,2018-11-19,79.7141710178314,80.02548364187763,76.0050821407181,76.06734466552734,6808500,0.0,0.0
ADI,2018-11-16,78.36218952036603,80.01660181163503,77.95303474101345,79.58966064453125,3167900,0.0,0.0
ADI,2018-11-15,76.52098024955724,79.93654309865916,76.52098024955724,79.8920669555664,4772900,0.0,0.0
ADI,2018-11-14,76.7789102212191,77.48159105512082,76.02286345611897,76.60990905761719,2395700,0.0,0.0
ADI,2018-11-13,75.46251964829236,77.21477403586209,75.27573203959153,75.8716812133789,3042500,0.0,0.0
ADI,2018-11-12,76.85010005911901,77.04578426659093,74.80431925423183,74.89326477050781,3334300,0.0,0.0
ADI,2018-11-09,79.57187065122513,79.81203100516447,77.39267500784779,77.90856170654297,3043200,0.0,0.0
ADI,2018-11-08,77.90856125423392,80.12334323389284,77.90856125423392,79.98992156982422,2551100,0.0,0.0
ADI,2018-11-07,79.17159751056852,79.18048731006904,77.73065601702594,78.54896545410156,2253800,0.0,0.0
ADI,2018-11-06,76.99241328385028,78.27325046298091,76.82341883490415,78.2376708984375,1751300,0.0,0.0
ADI,2018-11-05,77.46383557978494,77.75736191641111,76.1296323617843,76.83231353759766,2143600,0.0,0.0
ADI,2018-11-02,78.55787808828312,79.17161368452301,76.71667808567133,77.54388427734375,3754900,0.0,0.0
ADI,2018-11-01,74.85770475657773,78.71799646724354,74.4663362749032,78.27326202392578,3669500,0.0,0.0
ADI,2018-10-31,74.65311983802984,74.98222575105919,73.71917484377087,74.45743560791016,3498700,0.0,0.0
ADI,2018-10-30,71.70896823806545,73.70137620375725,71.53107042838289,73.64801025390625,4698800,0.0,0.0
ADI,2018-10-29,72.3315916067283,72.89195442299241,70.2502381867981,71.52217864990234,5055500,0.0,0.0
ADI,2018-10-26,68.98720318977706,71.24645492749568,68.15110706890498,70.29472351074219,4536600,0.0,0.0
ADI,2018-10-25,70.21467016072691,71.06855940554775,70.05456550319123,70.33919525146484,4192500,0.0,0.0
ADI,2018-10-24,71.44212415513788,71.81569937232821,69.16508650433109,69.21845245361328,7790900,0.0,0.0
ADI,2018-10-23,71.81568406829399,73.83478134322574,70.89063602325605,73.51457214355469,4656400,0.0,0.0
ADI,2018-10-22,73.83480638059342,74.17280207881335,73.25665030812884,73.42565155029297,2337000,0.0,0.0
ADI,2018-10-19,73.76363586063482,74.91105124038499,72.82080125750518,73.23884582519531,2564400,0.0,0.0
ADI,2018-10-18,73.82589614886649,74.97331149370582,72.53616935227491,73.97710418701172,4923200,0.0,0.0
ADI,2018-10-17,76.80561599369527,76.86787852728357,75.24904586788051,75.82720184326172,3529100,0.0,0.0
ADI,2018-10-16,75.41804474028608,76.35198271511616,74.83988878285392,76.28083038330078,3397300,0.0,0.0
ADI,2018-10-15,74.457417856914,75.31130692341256,73.91484145224715,74.62641906738281,3153700,0.0,0.0
ADI,2018-10-12,75.80944173998638,76.28974900213245,73.88818554696388,74.8666000366211,3600600,0.0,0.0
ADI,2018-10-11,76.10293978212864,77.01909145713093,74.04826925717762,74.42184448242188,4849900,0.0,0.0
ADI,2018-10-10,76.01398795217959,76.5298813838476,73.98600057098213,74.62641906738281,8523800,0.0,0.0
ADI,2018-10-09,77.04580112565377,77.33932071498131,76.12964242782553,77.17032623291016,3950200,0.0,0.0
ADI,2018-10-08,77.19699780430408,77.58836624703733,76.06736863045435,76.9212646484375,2879400,0.0,0.0
ADI,2018-10-05,79.1627201439211,79.58966813732647,76.72557762611741,77.51720428466797,5815600,0.0,0.0
ADI,2018-10-04,81.06617185531954,81.47532661815559,79.66970635251337,80.04328155517578,4047400,0.0,0.0
ADI,2018-10-03,81.57317007014348,82.75616501770962,80.8171230656617,81.6799087524414,2915000,0.0,0.0
ADI,2018-10-02,82.00900984152814,83.53889706175514,81.92896091740597,82.08906555175781,1737100,0.0,0.0
ADI,2018-10-01,82.55159190617229,83.06748540602754,82.05349158140612,82.17801666259766,1728800,0.0,0.0
ADI,2018-09-28,81.79553059825133,82.29363083634317,81.47532136344749,82.24026489257812,1650200,0.0,0.0
ADI,2018-09-27,82.1068623260785,82.31144313489388,81.48423688378539,81.9912338256836,1963500,0.0,0.0
ADI,2018-09-26,82.18689702913488,83.38767823854866,82.00010944421332,82.11573791503906,3802500,0.0,0.0
ADI,2018-09-25,82.18690454831305,83.1564221186687,80.54138890441416,82.32921600341797,6037200,0.0,0.0
ADI,2018-09-24,83.73458334832746,84.8286328413977,83.01411586881026,84.49952697753906,2558800,0.0,0.0
ADI,2018-09-21,84.99763066672875,85.12215574750441,83.7790628354087,84.10816192626953,4416500,0.0,0.0
ADI,2018-09-20,83.2097905659274,85.08656986206698,83.12083827669824,84.58846282958984,3494900,0.0,0.0
ADI,2018-09-19,81.84890828519539,82.55158938538092,81.65323086794672,82.34701538085938,1843200,0.0,0.0
