symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2020-08-21,119.83105362277163,120.08588995585012,118.8468914188381,119.91014862060547,4295600,0.0,0.0
PEP,2020-08-20,119.20714698629557,120.51643107948843,119.18078646147973,120.13858795166016,2263000,0.0,0.0
PEP,2020-08-19,121.86968197520584,121.95754593246842,119.5938003365922,119.9013442993164,3682200,0.0,0.0
PEP,2020-08-18,121.79936819812498,121.79936819812498,120.41977149287837,121.3600082397461,2638600,0.0,0.0
PEP,2020-08-17,120.82400103443793,122.04542130856703,120.42857971269314,121.19306182861328,2862500,0.0,0.0
PEP,2020-08-14,121.36000761775517,121.41272866717814,120.56036927963542,120.876708984375,2461700,0.0,0.0
PEP,2020-08-13,120.47250688308263,121.79936914070251,120.47250688308263,121.35122680664062,2393500,0.0,0.0
PEP,2020-08-12,118.92597390204196,121.86089578811334,118.84689231181834,121.08763122558594,4424600,0.0,0.0
PEP,2020-08-11,120.35826503695561,120.78004683207048,118.29326792134893,118.73262786865234,3301200,0.0,0.0
PEP,2020-08-10,119.7871019795465,120.2791829732045,118.96110313667711,119.48832702636719,3052000,0.0,0.0
PEP,2020-08-07,119.453187462595,120.17373082106545,118.95231067480545,120.15616607666016,3692100,0.0,0.0
PEP,2020-08-06,118.8644396631708,119.76072426983418,118.8644396631708,119.38288116455078,2692900,0.0,0.0
PEP,2020-08-05,121.39514837811846,121.39514837811846,119.30380414133772,119.7255859375,2924000,0.0,0.0
PEP,2020-08-04,120.84155372402718,120.90305713932754,119.52347399050045,120.79761505126953,2553500,0.0,0.0
PEP,2020-08-03,120.48131881927127,120.82401913722319,119.50593892845347,120.12104034423828,2819200,0.0,0.0
PEP,2020-07-31,120.61313398989205,120.99977303655592,118.80297246069904,120.96463012695312,4304100,0.0,0.0
PEP,2020-07-30,120.59554545285523,121.45668735444113,119.92770962826684,120.990966796875,2817600,0.0,0.0
PEP,2020-07-29,120.71858078481014,122.14210316415506,120.41980573791331,121.20186614990234,3179000,0.0,0.0
PEP,2020-07-28,121.24579088893287,121.78181066524053,120.4637305669303,120.71856689453125,3787500,0.0,0.0
PEP,2020-07-27,119.09289824249952,121.05243972153026,118.49537519024643,120.97335815429688,3607700,0.0,0.0
PEP,2020-07-24,120.37584072509918,121.82572315824136,118.969883559227,119.55862426757812,3300000,0.0,0.0
PEP,2020-07-23,120.02431755053753,120.60427575574585,119.05773395005521,120.45489501953125,5011400,0.0,0.0
PEP,2020-07-22,119.11927292250293,119.72559182642249,117.4672751446586,119.51469421386719,3522300,0.0,0.0
PEP,2020-07-21,117.74847673167913,119.8661950908668,117.56393963719191,118.1263198852539,5435400,0.0,0.0
PEP,2020-07-20,118.28449535646732,118.28449535646732,116.14919886326787,116.96641540527344,3620300,0.0,0.0
PEP,2020-07-17,118.31964202397133,118.67992044007428,117.3530580738989,118.32843780517578,3229300,0.0,0.0
PEP,2020-07-16,117.80121432934635,118.06483304069337,116.91371185628954,117.64305114746094,3788100,0.0,0.0
PEP,2020-07-15,118.93474485390263,119.67286635829936,117.08942768470908,117.47606658935547,5561300,0.0,0.0
PEP,2020-07-14,118.26692039880105,120.34070011438153,117.96815881975883,119.08413696289062,6766800,0.0,0.0
PEP,2020-07-13,120.18253833002655,121.3248770133375,118.16147964543076,118.5481185913086,8960000,0.0,0.0
PEP,2020-07-10,116.31619730320554,118.53057612750776,115.35839543137186,118.1527328491211,5932800,0.0,0.0
PEP,2020-07-09,116.7818976459682,117.69577407201679,115.75379672281717,116.61495208740234,4005200,0.0,0.0
PEP,2020-07-08,117.88909717422922,118.35481777566953,117.01037703442407,117.94181823730469,3798200,0.0,0.0
PEP,2020-07-07,116.22829731295653,118.29328125308687,116.1404199503114,117.37063598632812,4424500,0.0,0.0
PEP,2020-07-06,116.94005760519038,117.70453970408076,116.26343946017309,117.13337707519531,4221600,0.0,0.0
PEP,2020-07-02,117.34426637046859,117.89786427746446,116.46554634448329,116.73796081542969,2769200,0.0,0.0
PEP,2020-07-01,116.45676910768582,117.41457076028631,115.93832748745665,116.30738830566406,3633000,0.0,0.0
PEP,2020-06-30,115.841669741038,116.71160744708382,114.98052781704186,116.21951293945312,4626700,0.0,0.0
PEP,2020-06-29,114.39176873346815,115.46380825831892,113.73272870138139,115.18262481689453,4173900,0.0,0.0
PEP,2020-06-26,115.70986111213148,116.31618015149176,112.52889850934878,113.29338073730469,7372700,0.0,0.0
PEP,2020-06-25,113.47791211108384,115.75379393072353,112.5201104290554,115.47261047363281,4442000,0.0,0.0
PEP,2020-06-24,114.69053139560063,115.17383004876054,113.07367650064728,113.84695434570312,4853500,0.0,0.0
PEP,2020-06-23,115.6571122559267,116.58855323125977,115.094732040167,115.42864990234375,3625600,0.0,0.0
PEP,2020-06-22,114.71690523369503,115.78014898582843,114.18966784030061,115.15626525878906,3379900,0.0,0.0
PEP,2020-06-19,118.10876598680225,118.46904442785893,115.30564686185582,115.35836791992188,8310100,0.0,0.0
PEP,2020-06-18,115.48137012260909,116.98398708340362,114.78718728634851,116.67642974853516,3417200,0.0,0.0
PEP,2020-06-17,115.89438162976454,116.90490427839472,115.54289898890273,115.78014373779297,3309700,0.0,0.0
PEP,2020-06-16,116.58857515721294,116.92249308218717,114.33905387112328,115.7010726928711,5197700,0.0,0.0
PEP,2020-06-15,112.73098883185118,115.07718315451743,111.18444637743133,114.65538787841797,5481000,0.0,0.0
PEP,2020-06-12,113.48668392483586,114.17208445995917,111.97529113912628,113.3548812866211,7039500,0.0,0.0
PEP,2020-06-11,117.94180165397987,118.75022245994717,112.00165246696888,112.33556365966797,8541000,0.0,0.0
PEP,2020-06-10,117.115806900274,118.7678048807935,117.01914715868607,117.86272430419922,7069900,0.0,0.0
PEP,2020-06-09,115.8416663518067,117.00156985106096,115.15626578220099,116.8434066772461,6446900,0.0,0.0
PEP,2020-06-08,115.4462360589351,116.4040376257697,115.32321579721508,116.17557525634766,5613000,0.0,0.0
PEP,2020-06-05,115.11234162266688,117.32672019291195,114.910239739001,116.37770080566406,7075700,0.0,0.0
PEP,2020-06-04,115.63076659648554,117.36184614421195,114.39176812478628,114.73448181152344,5229700,1.023,0.0
PEP,2020-06-03,116.17887077299342,117.08569485444846,115.62082211403734,115.81265258789062,5421200,0.0,0.0
PEP,2020-06-02,116.0131984729012,116.67587710151854,114.33032445236864,115.64698028564453,5327500,0.0,0.0
PEP,2020-06-01,114.74887907560549,116.79795812396205,114.39137559185234,115.96089172363281,4049200,0.0,0.0
PEP,2020-05-29,115.10638222947837,115.30694077512617,113.63279448082363,114.70529174804688,13337900,0.0,0.0
PEP,2020-05-28,114.40883601227051,115.73419356815317,113.44968342123329,115.35053253173828,4974400,0.0,0.0
PEP,2020-05-27,113.1096188119495,114.08620083156256,112.11559402629132,114.06004333496094,5686500,0.0,0.0
PEP,2020-05-26,115.04534972576793,115.14126497856296,112.83058418120349,113.13577270507812,5579300,0.0,0.0
PEP,2020-05-22,113.01370668788162,113.9031015117798,112.63004565384976,113.77230072021484,3429200,0.0,0.0
PEP,2020-05-21,114.20825863249777,114.60936236943265,113.01368876096959,113.536865234375,4886300,0.0,0.0
PEP,2020-05-20,115.56851296909208,115.69058571767991,113.6502212177412,114.4524154663086,8213100,0.0,0.0
PEP,2020-05-19,117.21649603334373,117.50424177780799,114.57448264909043,114.86222839355469,6640300,0.0,0.0
PEP,2020-05-18,119.32662883422073,120.32065351798231,117.7658274040154,118.16693115234375,8480300,0.0,0.0
PEP,2020-05-15,116.64102116956109,120.03291387095776,115.78649864170141,118.5418701171875,20338200,0.0,0.0
PEP,2020-05-14,115.71673449389965,116.45788557464321,113.48452660825939,116.03935241699219,5522200,0.0,0.0
PEP,2020-05-13,116.12653242329971,117.25135767751708,114.61805955954674,115.9347152709961,5168500,0.0,0.0
PEP,2020-05-12,117.50425076865204,118.9168221045533,115.84754723368653,115.91730499267578,3914600,0.0,0.0
PEP,2020-05-11,116.3445248373758,118.7598351016884,116.1178221541818,117.17288970947266,3591100,0.0,0.0
PEP,2020-05-08,116.03066004071832,117.85303654346612,115.49876878387121,117.0421142578125,4209100,0.0,0.0
PEP,2020-05-07,114.70529174804688,115.09766749898883,113.4583934315765,114.70529174804688,5528000,0.0,0.0
PEP,2020-05-06,114.73144640604829,115.29820988728389,113.95540965385267,114.03388214111328,4192200,0.0,0.0
PEP,2020-05-05,114.78376376835463,116.25736481592172,114.02516976597023,114.80992126464844,3580000,0.0,0.0
PEP,2020-05-04,113.50198087817836,114.53089107184579,112.76082972229091,114.15594482421875,5245300,0.0,0.0
PEP,2020-05-01,114.33033160579431,115.29819877014789,112.93521651537402,113.47582244873047,4488000,0.0,0.0
PEP,2020-04-30,115.45517582662673,116.11785460456805,113.71998643190761,115.35053253173828,6783000,0.0,0.0
PEP,2020-04-29,119.25686753393808,119.43996998593204,115.8824045643867,116.28350830078125,6706800,0.0,0.0
PEP,2020-04-28,119.26557710846423,120.0503284786664,117.41704338003167,118.86448669433594,6674200,0.0,0.0
PEP,2020-04-27,117.2078131306692,117.89666281945179,116.74567952905112,117.2426986694336,4009200,0.0,0.0
PEP,2020-04-24,114.1123322240453,117.55655261126367,113.92050175622806,117.15544891357422,4063100,0.0,0.0
PEP,2020-04-23,115.53366009236102,116.96366108885401,113.37993721341437,113.58048248291016,5527700,0.0,0.0
PEP,2020-04-22,115.48133016584286,116.55382744835656,114.41754761394296,115.63827514648438,4084600,0.0,0.0
PEP,2020-04-21,115.21974835270149,115.91731268394628,113.86821995558962,114.17340850830078,4359500,0.0,0.0
PEP,2020-04-20,119.4051010841034,119.78876206742963,117.28625094616294,117.32113647460938,3995400,0.0,0.0
PEP,2020-04-17,120.09392614986375,120.32935687783107,117.63502881918447,119.93698120117188,4866500,0.0,0.0
PEP,2020-04-16,119.43125834632085,119.43125834632085,116.71077254972907,118.27156066894531,4564000,0.0,0.0
PEP,2020-04-15,119.57948893174613,119.94570715121726,116.57997211901404,117.73966979980469,5773100,0.0,0.0
PEP,2020-04-14,116.16144158014158,120.8787048933535,115.40284762987761,120.67814636230469,6278700,0.0,0.0
PEP,2020-04-13,114.82734781118334,116.274791158006,112.85672800251899,114.1297836303711,3785000,0.0,0.0
PEP,2020-04-09,115.17613032766756,117.78327145802369,114.67039659812033,116.5189437866211,5502400,0.0,0.0
PEP,2020-04-08,113.03983387985274,116.22245271403654,112.595143239589,115.62953186035156,5241100,0.0,0.0
PEP,2020-04-07,115.71676338770064,117.78328550608838,113.6066277005254,113.77230072021484,6253900,0.0,0.0
PEP,2020-04-06,112.18533927626302,115.21101355850519,109.24685885712572,114.36521911621094,8242200,0.0,0.0
PEP,2020-04-03,107.41577000817374,109.31662565195772,106.76180600208933,108.6364974975586,5552000,0.0,0.0
PEP,2020-04-02,102.21020904393049,109.15094579483365,101.56496646109228,107.99996948242188,6181800,0.0,0.0
PEP,2020-04-01,102.2537925609671,106.63971604197606,100.85867090364663,102.99495697021484,6873000,0.0,0.0
PEP,2020-03-31,108.9416867537548,109.60436549459382,104.22442316501277,104.721435546875,7091700,0.0,0.0
PEP,2020-03-30,106.03807269284253,109.7264255601726,105.95087883201853,109.41252899169922,6916800,0.0,0.0
PEP,2020-03-27,103.38734306292811,108.6888125471852,102.88160933231569,105.03533172607422,9852500,0.0,0.0
PEP,2020-03-26,98.27770656551616,106.20375349864314,98.1643552033521,104.86094665527344,10376800,0.0,0.0
PEP,2020-03-25,98.30386347340989,101.46033200734915,96.8215477818028,98.09459686279297,9485500,0.0,0.0
PEP,2020-03-24,95.85365730496585,99.77744022750659,95.36536644783816,99.26298522949219,11447000,0.0,0.0
PEP,2020-03-23,92.42690676652144,98.41721906222035,89.69769955594474,91.71190643310547,13926800,0.0,0.0
PEP,2020-03-20,103.09959337344915,103.28270247873579,88.43336231451508,90.62196350097656,13093200,0.0,0.0
PEP,2020-03-19,105.88113717985956,106.45662207076313,101.19875229936773,102.31484985351562,9393500,0.0,0.0
PEP,2020-03-18,105.36668937842803,111.3657241299879,99.20198825027565,105.43644714355469,15250800,0.0,0.0
PEP,2020-03-17,101.75679987126526,111.48778777961546,101.48649686907756,111.36571502685547,14242300,0.0,0.0
PEP,2020-03-16,100.00417543606724,107.96509467598166,97.65862246416566,98.60904693603516,10733300,0.0,0.0
PEP,2020-03-13,105.22716021448811,111.2523446508257,100.33550930683128,111.1302719116211,12007700,0.0,0.0
PEP,2020-03-12,106.46532727721055,108.99398915612569,99.04501463277127,100.57093048095703,12808300,0.0,0.0
PEP,2020-03-11,113.85949446618025,115.56851294606938,111.28723205867006,113.13577270507812,7465100,0.0,0.0
PEP,2020-03-10,115.1412468358516,117.3385692686962,110.61581451192805,116.963623046875,8258600,0.0,0.0
PEP,2020-03-09,113.51069270319401,116.27479195273635,111.76678889170898,113.4932632446289,8716300,0.0,0.0
PEP,2020-03-06,114.71399671129403,120.4775996479679,114.61808146434755,119.68412017822266,6754900,0.0,0.0
PEP,2020-03-05,121.03564335110723,123.31143838443928,119.16966678275709,120.41656494140625,6579100,0.955,0.0
PEP,2020-03-04,117.95468281853528,123.6016834951415,117.79877725684622,123.32452392578125,7635700,0.0,0.0
PEP,2020-03-03,118.82079652534699,120.96873050363746,116.69884460688166,117.4263687133789,8728300,0.0,0.0
PEP,2020-03-02,114.32567898449533,119.32310062231757,114.08317102572302,119.15853881835938,8504500,0.0,0.0
PEP,2020-02-28,115.39965289364547,115.84136098911348,111.16440665414784,114.3516616821289,14164000,0.0,0.0
PEP,2020-02-27,122.47571970156595,123.97407530812728,118.05858582253032,118.11054992675781,8605000,0.0,0.0
PEP,2020-02-26,123.36783497412867,124.50242890739953,122.25922309920021,122.96942138671875,6157200,0.0,0.0
PEP,2020-02-25,123.49771558745957,125.048048513032,121.74819573959383,122.20722961425781,7585800,0.0,0.0
PEP,2020-02-24,126.32988584701751,127.4471538018965,123.47174100210525,123.54103088378906,5027700,0.0,0.0
PEP,2020-02-21,125.63702906614526,126.38187894549259,125.42050309209891,126.32125854492188,4271800,0.0,0.0
PEP,2020-02-20,126.25197199058042,126.27795405089826,124.67565651424667,125.72364807128906,2805900,0.0,0.0
PEP,2020-02-19,126.1220364445156,126.86688627254766,126.00945193244156,126.0440902709961,2978800,0.0,0.0
PEP,2020-02-18,127.41254078416225,127.49048696065834,125.93149735225526,126.10472869873047,4938700,0.0,0.0
PEP,2020-02-14,126.94481654917995,127.447145029347,126.39916702828711,127.30857849121094,3555600,0.0,0.0
PEP,2020-02-13,125.80157528217873,127.42985463361418,124.30321942843791,126.85822296142578,5041400,0.0,0.0
PEP,2020-02-12,127.04010113650041,127.09207846654195,125.88819469330689,126.52044677734375,4217400,0.0,0.0
PEP,2020-02-11,126.63304450222397,126.76295478808927,125.47245534714706,126.52044677734375,3870500,0.0,0.0
PEP,2020-02-10,126.39052339025763,126.81491901729439,125.69765091075453,126.15668487548828,3775600,0.0,0.0
PEP,2020-02-07,124.94413416566701,126.20865157649745,124.57171586108625,125.90550994873047,3138500,0.0,0.0
PEP,2020-02-06,125.27322786339747,125.84485942799233,124.77955566902374,125.0047378540039,3571400,0.0,0.0
PEP,2020-02-05,124.441827287025,125.22998516789511,124.22530126804087,124.97882080078125,3504900,0.0,0.0
PEP,2020-02-04,124.02603970516795,124.77088937080364,123.07333362213159,124.04336547851562,3494300,0.0,0.0
PEP,2020-02-03,123.65361641772934,123.91345014453525,122.84813318620027,123.42842102050781,3977800,0.0,0.0
PEP,2020-01-31,124.5543710170207,125.28189495345592,122.61430718652677,123.0040512084961,4753100,0.0,0.0
PEP,2020-01-30,123.2638967246829,124.68430639999752,122.57101105523054,124.57170867919922,4058500,0.0,0.0
PEP,2020-01-29,122.9867509178367,123.3764950205638,122.26788311179958,122.75289916992188,3263200,0.0,0.0
PEP,2020-01-28,123.09931546514215,123.78353153074482,122.77884812937255,123.36780548095703,2908300,0.0,0.0
PEP,2020-01-27,122.68361366448465,124.1646571666896,122.16395924748232,123.1080093383789,3895300,0.0,0.0
PEP,2020-01-24,124.5717040325531,124.84885036057926,123.3764766277233,123.7835464477539,2791500,0.0,0.0
PEP,2020-01-23,123.93077080312233,124.58901804948742,123.30717510429919,124.41578674316406,3915700,0.0,0.0
PEP,2020-01-22,122.82217936173663,124.34653052761747,122.74423319048918,124.18196868896484,5366100,0.0,0.0
PEP,2020-01-21,121.78285639018738,123.09066837637434,121.54900466274896,122.86548614501953,4440000,0.0,0.0
PEP,2020-01-17,121.34114720566009,122.39779489490462,121.16791587376154,122.34581756591797,6908700,0.0,0.0
PEP,2020-01-16,120.69158105434671,121.39312308315883,120.04200314386196,120.91676330566406,4977900,0.0,0.0
PEP,2020-01-15,118.6908806736214,120.60497623706634,118.48302418160038,120.5616683959961,5002600,0.0,0.0
PEP,2020-01-14,117.94598981283598,118.60423705101492,117.53026375735503,118.52629089355469,4159700,0.0,0.0
PEP,2020-01-13,116.62085868272882,118.30110198624742,116.60354612391484,118.24913787841797,5127200,0.0,0.0
PEP,2020-01-10,117.07126612822881,117.28779210979668,116.39570612299285,116.51696014404297,3099500,0.0,0.0
PEP,2020-01-09,117.1751860265372,117.25314541828011,116.51695184709347,116.74213409423828,3954700,0.0,0.0
PEP,2020-01-08,116.45632810681937,117.23581627631022,116.11854813794723,116.6641845703125,3681400,0.0,0.0
PEP,2020-01-07,117.79014877234547,117.85078239833724,116.01463285726963,116.06659698486328,5718100,0.0,0.0
PEP,2020-01-06,117.18384837593419,118.06727796433667,117.09723270847881,117.92002868652344,4085100,0.0,0.0
PEP,2020-01-03,117.32242946358691,118.47433591625489,117.03661361663697,117.46966552734375,4000100,0.0,0.0
PEP,2020-01-02,118.54363772815084,118.85543566384077,117.04528166683112,117.63423919677734,3784100,0.0,0.0
PEP,2019-12-31,118.38774814225248,118.88142050950624,117.81611637747682,118.37042236328125,3229400,0.0,0.0
PEP,2019-12-30,118.39638150003339,119.49633697703233,118.20583761533452,118.49165344238281,3024700,0.0,0.0
PEP,2019-12-27,118.5522905413421,119.15856054883595,118.33576459468752,119.12390899658203,2554000,0.0,0.0
PEP,2019-12-26,118.53494660657536,118.95067266007155,117.87671258723198,118.38771057128906,2934700,0.0,0.0
PEP,2019-12-24,118.73416171299871,118.98533920508964,118.02396349940963,118.56094360351562,1220600,0.0,0.0
PEP,2019-12-23,119.25383998909018,119.6349277936648,118.51764643791687,118.69086456298828,2992900,0.0,0.0
PEP,2019-12-20,119.01133287202894,119.63492869956472,117.06259921490363,119.45304107666016,10311300,0.0,0.0
PEP,2019-12-19,117.9806557607127,118.43103341827792,117.74680404409492,118.19718170166016,3641700,0.0,0.0
PEP,2019-12-18,118.69953866799862,118.91606463666857,117.46967275183695,117.76414489746094,5370500,0.0,0.0
PEP,2019-12-17,118.69952294992385,119.0373028876926,117.52162130770812,117.93734741210938,5491800,0.0,0.0
PEP,2019-12-16,118.61294945944695,119.10663512170093,117.9287330606924,118.70822143554688,4701000,0.0,0.0
PEP,2019-12-13,118.59556378915286,119.73882692502552,117.95465556058116,119.4703369140625,3557900,0.0,0.0
PEP,2019-12-12,118.48301566572341,119.43572202230573,118.43970782776589,118.81212615966797,3502100,0.0,0.0
PEP,2019-12-11,118.69951291226988,119.12389526073372,118.06726092133631,118.7428207397461,3339100,0.0,0.0
PEP,2019-12-10,119.18453209882283,119.18453209882283,117.93734064152363,118.02395629882812,2940200,0.0,0.0
PEP,2019-12-09,118.78611505100905,119.55694680163894,118.65620478460255,118.79478454589844,3882900,0.0,0.0
PEP,2019-12-06,118.3704038462277,119.25383341580176,118.08458800855094,118.968017578125,3216900,0.0,0.0
PEP,2019-12-05,117.95468443645277,118.25781285194076,117.1578704871561,118.0845947265625,3351800,0.955,0.0
PEP,2019-12-04,116.06775846917894,118.14914986837051,115.71512262552315,118.08895111083984,4228200,0.0,0.0
PEP,2019-12-03,117.5384863725294,117.5384863725294,115.5259031711345,116.50639343261719,5000000,0.0,0.0
PEP,2019-12-02,117.52984353991803,117.52984353991803,115.62907543496921,116.86759185791016,3866300,0.0,0.0
PEP,2019-11-29,117.0224148303412,117.3320439757158,116.33434860464526,116.82460021972656,2978400,0.0,0.0
PEP,2019-11-27,116.71281772728723,117.41808941128798,116.39459242409315,116.89344024658203,2476100,0.0,0.0
PEP,2019-11-26,115.50009123691942,116.8590186683363,115.13885935622997,116.71280670166016,4947400,0.0,0.0
PEP,2019-11-25,115.81831400417357,115.92151934936473,114.57120129594882,115.10444641113281,3612400,0.0,0.0
PEP,2019-11-22,115.18186274928766,115.70651184978912,114.40779632995209,115.31088256835938,3014900,0.0,0.0
PEP,2019-11-21,114.76038548032973,115.43125947121963,114.46796164056353,115.17323303222656,3391200,0.0,0.0
PEP,2019-11-20,115.51730771897644,116.28277816222374,114.73463200628109,115.02706909179688,3047700,0.0,0.0
PEP,2019-11-19,115.80970820741096,116.16234397885674,115.3108736085031,115.74091339111328,3019100,0.0,0.0
PEP,2019-11-18,115.25066630577949,116.70420292839489,115.17326229154833,115.3022689819336,3619700,0.0,0.0
PEP,2019-11-15,114.95822782303411,115.18184376595404,114.21855893642633,115.08723449707031,3648700,0.0,0.0
PEP,2019-11-14,114.90664075695017,115.17326333534484,114.15836257461461,114.6744155883789,2141900,0.0,0.0
PEP,2019-11-13,114.07234925946929,114.880826096182,113.53909104074734,114.6399917602539,3166600,0.0,0.0
PEP,2019-11-12,114.11536644895429,114.11536644895429,113.17788274083895,113.51331329345703,3246500,0.0,0.0
PEP,2019-11-11,114.41637135883283,114.41637135883283,113.50468921633556,113.86592102050781,2227200,0.0,0.0
PEP,2019-11-08,114.63999838494394,115.36247518693439,114.02075317773755,114.50239562988281,2604000,0.0,0.0
PEP,2019-11-07,115.60329317255001,115.68069718080955,114.49378322574135,114.66580963134766,3338700,0.0,0.0
PEP,2019-11-06,115.68069202534203,116.00752643290157,114.86361913021474,115.62908935546875,3645600,0.0,0.0
PEP,2019-11-05,115.96456435832242,116.19678958568726,114.04659002358184,115.25929260253906,4300800,0.0,0.0
PEP,2019-11-04,117.6588819504957,117.91690843342059,115.87851102970875,116.24835205078125,3202400,0.0,0.0
PEP,2019-11-01,118.30391852745959,118.98337544702599,117.57284582235528,117.77066040039062,3054900,0.0,0.0
PEP,2019-10-31,117.65891701368113,118.28677158101154,117.05686378995499,117.97714233398438,4492300,0.0,0.0
PEP,2019-10-30,116.850434038425,118.08034176760307,116.46340078005727,117.74491119384766,2653700,0.0,0.0
PEP,2019-10-29,117.68467139666173,117.93408865990138,116.9192012197094,117.03961181640625,2550300,0.0,0.0
PEP,2019-10-28,117.4438695628028,118.3039491449196,117.09982985569233,117.46107482910156,3212600,0.0,0.0
PEP,2019-10-25,118.50173015486942,118.62214073725403,117.16860455604537,117.521240234375,2520000,0.0,0.0
PEP,2019-10-24,118.43296490818484,118.78560071358054,117.65028927877704,118.59638214111328,2292500,0.0,0.0
PEP,2019-10-23,117.49546996946103,118.26094025781525,117.49546996946103,118.21793365478516,2323600,0.0,0.0
PEP,2019-10-22,117.5298887283711,118.13195503261996,117.23746477268026,117.53849792480469,3248100,0.0,0.0
PEP,2019-10-21,117.26325421401668,117.60729394206915,116.67840636198805,117.07403564453125,2829400,0.0,0.0
PEP,2019-10-18,118.06311390694795,118.14911398069437,117.16862389833982,117.18582916259766,3630400,0.0,0.0
PEP,2019-10-17,117.89111807081545,118.36415135580697,117.48687960548673,117.7965087890625,2322500,0.0,0.0
PEP,2019-10-16,117.09124052063292,117.39227364120126,116.60959802674252,117.33206176757812,2812000,0.0,0.0
PEP,2019-10-15,118.24373253151836,118.64797096879943,117.10843435302759,117.25464630126953,3369300,0.0,0.0
PEP,2019-10-14,118.55336416038368,118.94900653497889,118.03732429534045,118.21793365478516,2371500,0.0,0.0
PEP,2019-10-11,118.75979240838242,119.29303755927319,117.90830888222216,118.38135528564453,2761400,0.0,0.0
PEP,2019-10-10,117.92552106555628,118.90601133935297,117.52128258108297,118.59638214111328,2191000,0.0,0.0
PEP,2019-10-09,118.10614005118707,118.83719985598651,117.684696311639,118.56198120117188,3065300,0.0,0.0
PEP,2019-10-08,118.3899609463367,119.07802730488505,117.89972236037141,118.03733825683594,4074900,0.0,0.0
PEP,2019-10-07,119.80047904395988,120.07571080924707,118.66518082158251,118.98340606689453,4273300,0.0,0.0
PEP,2019-10-04,118.55339599467898,120.79820478839704,118.36417738955514,120.65199279785156,5278700,0.0,0.0
PEP,2019-10-03,119.06941679859933,120.19611892629804,117.4008603466167,118.63076782226562,8829700,0.0,0.0
PEP,2019-10-02,117.73628281619754,118.1577264978535,114.8120177511478,115.19905090332031,5728600,0.0,0.0
PEP,2019-10-01,117.77069464686258,118.63938345180114,117.0482309244812,118.14913177490234,3638900,0.0,0.0
PEP,2019-09-30,117.03101983020477,118.45874177692295,116.8589934371174,117.91690063476562,3705200,0.0,0.0
PEP,2019-09-27,117.17727395957866,117.17727395957866,115.8269424054761,116.62682342529297,3559400,0.0,0.0
PEP,2019-09-26,116.85901768413997,117.25466009705288,116.11934866121284,116.73001098632812,4309600,0.0,0.0
PEP,2019-09-25,116.29137460952666,116.67840782513709,115.68930835882834,116.18815612792969,3579500,0.0,0.0
PEP,2019-09-24,117.1858499870307,117.35786328886243,115.74951857488655,116.42037963867188,4798500,0.0,0.0
PEP,2019-09-23,116.07635459325631,116.75581173793368,116.07635459325631,116.48918914794922,3346500,0.0,0.0
PEP,2019-09-20,116.11073014168551,116.76438582385137,115.6634851361134,115.86131286621094,6671100,0.0,0.0
PEP,2019-09-19,116.46338370986358,116.83321164456258,116.17955586232151,116.5235824584961,2804500,0.0,0.0
PEP,2019-09-18,116.80738638097084,116.97080357400255,115.33665789122698,116.54076385498047,2647800,0.0,0.0
PEP,2019-09-17,116.0763561553962,117.23745581680355,115.68930981115304,116.71280670166016,4013300,0.0,0.0
PEP,2019-09-16,117.30626099663354,117.40087028151831,115.5775056533104,116.0075454711914,2953600,0.0,0.0
PEP,2019-09-13,117.03962164398465,117.78788662030463,116.69558196469762,117.34925079345703,4008200,0.0,0.0
PEP,2019-09-12,117.60728898562067,118.94040186384835,117.60728898562067,118.080322265625,4146900,0.0,0.0
PEP,2019-09-11,116.34296534618078,117.65027682366112,116.00753484391282,117.28044891357422,5005100,0.0,0.0
PEP,2019-09-10,116.74718224505682,117.40943393260643,115.83548705892895,116.85038757324219,4175000,0.0,0.0
PEP,2019-09-09,117.3148422241211,117.5556634417605,116.48056403309454,117.3148422241211,4062100,0.0,0.0
PEP,2019-09-06,117.77069464686258,118.19213838013837,116.98803217616941,118.14913177490234,3051600,0.0,0.0
PEP,2019-09-05,119.37904390641201,119.37904390641201,116.5837853749611,116.95361328125,4994600,0.955,0.0
PEP,2019-09-04,117.71410220500846,118.88432024507776,117.23576528450432,118.85869598388672,3201700,0.0,0.0
PEP,2019-09-03,116.46700912719513,117.59451569888908,116.06554499803428,117.41514587402344,2989800,0.0,0.0
PEP,2019-08-30,116.26200239518954,117.1161791777466,115.96303530781323,116.79158782958984,3742800,0.0,0.0
PEP,2019-08-29,115.83491165646087,116.54387993566004,114.90386211043065,116.18512725830078,3045200,0.0,0.0
PEP,2019-08-28,114.88675891204012,115.60426416674821,114.69883900718307,115.47614288330078,3972600,0.0,0.0
PEP,2019-08-27,114.63051929799023,115.62136747383968,114.18634373059166,115.10885620117188,7187800,0.0,0.0
PEP,2019-08-26,111.74340024701638,114.24613167921405,111.54693022509706,114.23759460449219,3954100,0.0,0.0
PEP,2019-08-23,113.1357121035772,113.90447902715357,110.65005454130927,111.27361297607422,4239500,0.0,0.0
PEP,2019-08-22,112.53779000152518,113.54571233890968,112.17050024479452,113.31509399414062,2484200,0.0,0.0
PEP,2019-08-21,113.52862738864135,114.15217272506142,112.42673215585724,113.04174041748047,2936900,0.0,0.0
