symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MAR,2020-07-22,86.73771550605495,88.578225553519,86.48452148561492,88.4321517944336,1741100,0.0,0.0
MAR,2020-07-21,87.32200858950932,89.1040922169574,86.18264657049977,87.60441589355469,2442400,0.0,0.0
MAR,2020-07-20,88.26661458883194,89.23068961612162,85.2770020372477,86.16317749023438,3052400,0.0,0.0
MAR,2020-07-17,90.5940422317545,90.66220901013058,87.74076291466157,89.08463287353516,2329700,0.0,0.0
MAR,2020-07-16,89.71758629820286,90.98354895380993,88.38346430950578,90.67192840576172,2483900,0.0,0.0
MAR,2020-07-15,87.86734001313188,92.26898100967975,87.79917325310635,91.56783294677734,6761400,0.0,0.0
MAR,2020-07-14,84.72192276499338,85.43281113308893,83.74810756079805,84.83878326416016,3063500,0.0,0.0
MAR,2020-07-13,86.73769808712747,88.16920726536839,85.02378167926733,85.20880889892578,3955100,0.0,0.0
MAR,2020-07-10,83.61177852598233,86.2897704816303,83.26120443923693,86.19239044189453,3246400,0.0,0.0
MAR,2020-07-09,87.85760946333733,87.91603599847767,83.74810808706974,83.99156188964844,5263500,0.0,0.0
MAR,2020-07-08,85.00432334424666,87.67257471246242,84.2252682706442,87.63362121582031,3407600,0.0,0.0
MAR,2020-07-07,86.30923841394123,86.65007967729238,84.79982931324184,85.14066314697266,2993900,0.0,0.0
MAR,2020-07-06,87.3122745489208,87.9744617536282,84.83878304509706,87.47782135009766,3138200,0.0,0.0
MAR,2020-07-02,87.35122727232178,87.86735560940639,84.00130777552371,85.50098419189453,3877400,0.0,0.0
MAR,2020-07-01,84.40056924120539,88.13028357794458,84.0694756094511,84.35188293457031,5708200,0.0,0.0
MAR,2020-06-30,83.17355553558112,84.64401106289375,81.80047260773371,83.48517608642578,4343100,0.0,0.0
MAR,2020-06-29,79.39515454033261,84.3421376935346,78.15841246684242,84.3323974609375,5133000,0.0,0.0
MAR,2020-06-26,81.36226848626974,81.75178864916512,78.29474891093291,78.82061004638672,10150200,0.0,0.0
MAR,2020-06-25,81.40120286854668,82.34580473011418,79.96970087328539,81.83942413330078,5210900,0.0,0.0
MAR,2020-06-24,86.99090557285338,87.17592539164059,81.68360876476132,82.77428436279297,6403900,0.0,0.0
MAR,2020-06-23,88.6171784290705,89.09434577108729,86.50400134194761,88.24713134765625,5829200,0.0,0.0
MAR,2020-06-22,87.15643955836822,88.61716200906712,85.96838410972747,87.81863403320312,4588800,0.0,0.0
MAR,2020-06-19,91.45098261030918,91.66521569846375,86.33845316742257,87.33174133300781,4880600,0.0,0.0
MAR,2020-06-18,88.13028846596771,91.7139292223212,87.80892761994399,90.32137298583984,3746900,0.0,0.0
MAR,2020-06-17,91.07119209295146,91.53862664699025,88.42242105213228,88.7437744140625,4423100,0.0,0.0
MAR,2020-06-16,93.81734902976125,93.87578299155369,88.325032116955,91.52888488769531,6191300,0.0,0.0
MAR,2020-06-15,85.69573632059827,89.91235785675475,84.51742083774447,88.41268157958984,9049500,0.0,0.0
MAR,2020-06-12,95.05408619954812,95.20015994078162,87.71151994109448,89.84417724609375,7108300,0.0,0.0
MAR,2020-06-11,92.56113530028848,93.97316433134667,88.23739354839367,89.04566192626953,7614100,0.0,0.0
MAR,2020-06-10,103.2536126944687,103.85738072429147,97.4302026230309,99.93290710449219,5642000,0.0,0.0
MAR,2020-06-09,106.92490676732962,107.60657440255663,103.52628653415776,104.50984191894531,4008700,0.0,0.0
MAR,2020-06-08,110.48906500594198,111.46288014693877,107.61631331184941,110.17744445800781,6056200,0.0,0.0
MAR,2020-06-05,111.38497890306243,115.30946036477084,103.9742447031106,105.13308715820312,10069800,0.0,0.0
MAR,2020-06-04,97.51785428511293,102.29929052017694,95.51179733513257,102.07530975341797,6777800,0.0,0.0
MAR,2020-06-03,94.75222346547078,97.92685571952748,93.69076101688778,97.28414154052734,6136300,0.0,0.0
MAR,2020-06-02,94.68405143723604,94.80090450167839,91.54836542795158,93.1064682006836,5470700,0.0,0.0
MAR,2020-06-01,87.38044043503115,93.13568435554757,86.96169960534462,92.54165649414062,5074500,0.0,0.0
MAR,2020-05-29,88.82168608223283,89.34754719707253,85.79312012783163,86.18264770507812,5873100,0.0,0.0
MAR,2020-05-28,95.05411121959209,95.35599158254792,89.13331246279844,89.24043273925781,5197500,0.0,0.0
MAR,2020-05-27,96.05713023767599,96.38823126736906,92.28846275847073,95.39493560791016,5392000,0.0,0.0
MAR,2020-05-26,95.32676434697039,95.36571784448712,92.07422531533247,92.43453216552734,6258400,0.0,0.0
MAR,2020-05-22,89.76629453824488,89.83446131197427,87.1759422772858,88.66588592529297,2259400,0.0,0.0
MAR,2020-05-21,89.56179121092764,90.67194001989922,87.90630080080413,88.95802307128906,3009000,0.0,0.0
MAR,2020-05-20,89.94157613677655,90.54534426007892,87.90629842231674,90.2531967163086,4265700,0.0,0.0
MAR,2020-05-19,89.85392497308955,92.35662973261066,86.82536654516696,88.29582214355469,7090300,0.0,0.0
MAR,2020-05-18,82.83270924307047,91.4412385088433,82.64768942796621,91.16857147216797,11003400,0.0,0.0
MAR,2020-05-15,76.41527868069637,77.81757492319866,75.33434323203757,77.67150115966797,6526900,0.0,0.0
MAR,2020-05-14,71.08851984547516,77.20407899412729,69.64726987272525,77.17486572265625,5425400,0.0,0.0
MAR,2020-05-13,76.98982260364836,77.24301662038378,72.61739470461916,73.2893295288086,4880600,0.0,0.0
MAR,2020-05-12,80.78770835321725,81.68361655691152,77.19432787649563,77.25276184082031,3605500,0.0,0.0
MAR,2020-05-11,82.09261384138559,82.5308276535389,79.37566888902448,80.15471649169922,6832700,0.0,0.0
MAR,2020-05-08,85.77365721804416,86.18265787910704,83.40728563672111,84.88748168945312,4267900,0.0,0.0
MAR,2020-05-07,81.16750625239159,84.67323995372512,80.87536611122626,83.72864532470703,4032800,0.0,0.0
MAR,2020-05-06,82.11209859617203,82.70612647143525,78.7524390777204,78.98615264892578,3013100,0.0,0.0
MAR,2020-05-05,82.89114477837687,84.79008126966625,80.89482083246165,81.46937561035156,3457800,0.0,0.0
MAR,2020-05-04,79.64834109362155,83.35857439495325,78.3044788767472,80.41765594482422,4087100,0.0,0.0
MAR,2020-05-01,84.80955416925944,86.16316400430644,82.0244497962943,82.53083038330078,4234300,0.0,0.0
MAR,2020-04-30,91.14908275185158,91.44123022446122,86.9324620077434,88.5587387084961,5366100,0.0,0.0
MAR,2020-04-29,88.58797503642373,94.89829373538313,88.00368736868613,93.47652435302734,7369500,0.0,0.0
MAR,2020-04-28,85.12117997925682,86.41634839325789,82.30684755387209,85.13091278076172,4210900,0.0,0.0
MAR,2020-04-27,80.22289831347153,84.00130627107468,79.39515682974391,83.03722381591797,5419500,0.0,0.0
MAR,2020-04-24,79.12248739722507,80.02813585784891,76.34711547906191,78.59662628173828,3545000,0.0,0.0
MAR,2020-04-23,78.34342855678062,81.31356783891235,77.8662611970615,78.97640991210938,4540300,0.0,0.0
MAR,2020-04-22,79.29777326614924,80.31054198145075,76.68794819238546,77.92469024658203,3709700,0.0,0.0
MAR,2020-04-21,75.59726629242667,77.95390456679242,75.0908856910113,77.80783081054688,4747000,0.0,0.0
MAR,2020-04-20,79.47306012229976,81.07011647714964,77.21380912546671,77.68123626708984,4155000,0.0,0.0
MAR,2020-04-17,83.06644923781411,83.38780264485143,80.1352630630236,82.05368041992188,5299500,0.0,0.0
MAR,2020-04-16,77.9928561290354,78.86929129863694,74.25340931156269,78.28500366210938,5398800,0.0,0.0
MAR,2020-04-15,75.97705103065032,79.84309817644842,75.49988371070226,78.61609649658203,4822700,0.0,0.0
MAR,2020-04-14,78.87902777448403,81.11880560906431,76.79506393135492,80.5150375366211,6093100,0.0,0.0
MAR,2020-04-13,79.4243431515541,79.4340833811274,73.72752730858079,76.04520416259766,4157800,0.0,0.0
MAR,2020-04-09,83.78704910114715,86.69875406579426,77.58384446117611,79.18090057373047,10337400,0.0,0.0
MAR,2020-04-08,73.2698516364871,81.74204811095235,72.99718457641322,80.36896514892578,9143600,0.0,0.0
MAR,2020-04-07,76.25947553195132,79.8333834122473,70.77689794061969,71.88704681396484,11850400,0.0,0.0
MAR,2020-04-06,62.85976373914062,69.04348775085134,62.10992199852578,68.7416000366211,12186100,0.0,0.0
MAR,2020-04-03,62.674739602708435,63.01557339728358,55.507459966987504,57.532997131347656,10622200,0.0,0.0
MAR,2020-04-02,67.47565550087131,68.7416107918668,59.9383242852304,61.35035705566406,8062700,0.0,0.0
MAR,2020-04-01,68.16707413774328,69.5401573401647,65.87860956332905,67.3393325805664,7651300,0.0,0.0
MAR,2020-03-31,73.01667424212837,77.16512205825043,72.56871266741705,72.85111999511719,5173600,0.0,0.0
MAR,2020-03-30,74.70135771862165,76.37632093068898,70.93269049147015,74.16576385498047,6097800,0.0,0.0
MAR,2020-03-27,76.63925795122425,80.62216622600404,74.25341353728443,76.78533172607422,5749800,0.0,0.0
MAR,2020-03-26,85.3062076492282,93.4862565864682,78.47976120777683,80.64163208007812,10444300,0.0,0.0
MAR,2020-03-25,81.32331707414384,90.253201514165,77.15538881522811,83.01775360107422,8717900,0.0,0.0
MAR,2020-03-24,74.0586410535747,79.22959683801584,73.03613223049989,77.0677261352539,9113100,0.0,0.0
MAR,2020-03-23,73.05561099624923,78.5868814750763,65.51828363888247,68.29365539550781,12931800,0.0,0.0
MAR,2020-03-20,71.77992190916363,81.80048182418021,67.69963359307408,72.62714385986328,18154700,0.0,0.0
MAR,2020-03-19,59.57802748660971,70.7963778171539,51.27138317149514,65.05087280273438,17497700,0.0,0.0
MAR,2020-03-18,65.39169561500296,65.4014358478104,45.34083944083001,62.13915252685547,25881800,0.0,0.0
MAR,2020-03-17,85.22830084448246,87.26357842357561,65.96623787228323,73.26985168457031,12101600,0.0,0.0
MAR,2020-03-16,82.46266071531657,88.68533844017071,76.07443621108783,84.15709686279297,9327200,0.0,0.0
MAR,2020-03-13,95.65786659889605,98.14109080335705,89.20146732213331,93.1064682006836,8552800,0.0,0.0
MAR,2020-03-12,87.64336459640127,95.24885863556612,86.43583587558892,91.25621795654297,9065700,0.0,0.0
MAR,2020-03-11,103.41917080687337,103.71131833741846,96.95303850208376,97.48863983154297,8901300,0.0,0.0
MAR,2020-03-10,105.9803078946921,107.14888313963993,100.10820354403184,107.1001968383789,5395500,0.0,0.0
MAR,2020-03-09,99.32914960261832,106.06794894941257,99.0954360367882,101.46180725097656,6687400,0.0,0.0
MAR,2020-03-06,101.90001866044003,110.64488214457408,101.16965728390039,107.76239013671875,6790100,0.0,0.0
MAR,2020-03-05,110.81041215066324,111.98872743472651,105.9510772753106,107.33389282226562,6977200,0.0,0.0
MAR,2020-03-04,112.46592059350817,115.43606006336577,108.36615930256455,115.23155975341797,7343700,0.0,0.0
MAR,2020-03-03,119.54556185274184,120.49989663461919,110.8980777007551,111.28760528564453,6796500,0.0,0.0
MAR,2020-03-02,119.84742329423607,120.44145109581102,113.58579194405027,119.74030303955078,6375500,0.0,0.0
MAR,2020-02-28,113.20600748062134,121.07443541808207,112.96255370109311,120.7530746459961,6646600,0.0,0.0
MAR,2020-02-27,113.93637643550146,123.947195330155,111.46288497859511,116.50724792480469,6958600,0.48,0.0
MAR,2020-02-26,122.49196410401684,123.83045941484025,116.24563785361039,116.5754165649414,4961200,0.0,0.0
MAR,2020-02-25,131.90024969916325,131.95844289454666,119.76647266516783,120.34842681884766,5128400,0.0,0.0
MAR,2020-02-24,132.7052893949395,133.24844561548804,130.18347574251052,130.77513122558594,3197500,0.0,0.0
MAR,2020-02-21,141.00787721621444,141.1436662936863,138.25327553051468,138.93223571777344,1858100,0.0,0.0
MAR,2020-02-20,143.09320159684043,144.43170439989626,141.871099993984,142.4239501953125,1279600,0.0,0.0
MAR,2020-02-19,140.21249056850928,143.46174836545444,140.21249056850928,143.19017028808594,2018000,0.0,0.0
MAR,2020-02-18,139.89244637603153,141.47343075803397,139.89244637603153,140.5811004638672,2352800,0.0,0.0
MAR,2020-02-14,142.55973011299096,142.92830675682075,139.57235603116953,140.5422821044922,2441200,0.0,0.0
MAR,2020-02-13,144.95545021627592,145.03304607894214,142.24936295531847,142.30755615234375,1933900,0.0,0.0
MAR,2020-02-12,143.58785009873995,146.42974120369323,143.58785009873995,146.24545288085938,1583400,0.0,0.0
MAR,2020-02-11,141.48311815414405,144.47049237478487,140.85267209714726,142.763427734375,1461300,0.0,0.0
MAR,2020-02-10,138.70910551589276,141.46370647639674,138.16594934900044,141.34730529785156,1169800,0.0,0.0
MAR,2020-02-07,140.5519779271241,141.02723218746465,138.48603084474192,139.73724365234375,1717600,0.0,0.0
MAR,2020-02-06,143.83032525661022,144.39288413304809,141.39581623607285,141.8225860595703,1065900,0.0,0.0
MAR,2020-02-05,145.21733789476067,145.65380168284312,142.87981242538635,143.26779174804688,1872300,0.0,0.0
MAR,2020-02-04,140.12521070974148,143.7818358816911,139.35896088012765,142.9670867919922,1812900,0.0,0.0
MAR,2020-02-03,137.4385130806776,140.1155183484632,136.63347271390847,137.22512817382812,1527600,0.0,0.0
MAR,2020-01-31,137.8749812354656,137.97197975982496,134.77122085462642,135.84783935546875,2070200,0.0,0.0
MAR,2020-01-30,136.31340737463995,139.22318567021264,134.65484203410625,139.00010681152344,1848600,0.0,0.0
MAR,2020-01-29,137.24451810805567,138.93219454208162,136.15820581023397,138.32113647460938,1290700,0.0,0.0
MAR,2020-01-28,134.5384392004394,137.5257981949906,134.1601686602277,137.00204467773438,1958500,0.0,0.0
MAR,2020-01-27,133.5879083077315,135.43077664935717,129.34933628181696,133.84979248046875,2641200,0.0,0.0
MAR,2020-01-24,140.6101813982705,140.65868066100714,135.63445599941284,136.7789764404297,2073400,0.0,0.0
MAR,2020-01-23,138.14655273611044,140.69746284580017,137.00204716287692,140.60047912597656,1863100,0.0,0.0
MAR,2020-01-22,140.6392757347554,142.76341612935346,139.42686818531786,139.78573608398438,1297100,0.0,0.0
MAR,2020-01-21,143.62667681629898,143.97585084842538,139.10681706707933,140.0282440185547,2757200,0.0,0.0
MAR,2020-01-17,144.70326049733052,146.09995628783724,143.61694812689018,145.74107360839844,1058900,0.0,0.0
MAR,2020-01-16,143.52965968449783,144.55777897929414,143.0640993019273,144.53839111328125,804500,0.0,0.0
MAR,2020-01-15,142.35605753958018,143.6945454908159,142.23965634389614,142.8701171875,799900,0.0,0.0
MAR,2020-01-14,142.00688876688758,143.19019983382591,141.71590796683913,142.72462463378906,944700,0.0,0.0
MAR,2020-01-13,141.37641571482146,142.55972667976957,141.16303079983757,142.38514709472656,987500,0.0,0.0
MAR,2020-01-10,141.80313930737123,142.16202189276794,140.68773063356986,141.0175018310547,848200,0.0,0.0
MAR,2020-01-09,143.0253043552924,143.15138468007535,141.8031880389081,142.04566955566406,1197900,0.0,0.0
MAR,2020-01-08,140.76534249514214,143.18044837510388,140.36766934707265,142.3172149658203,1412800,0.0,0.0
MAR,2020-01-07,142.32697051762776,142.79253093199765,140.328910189497,140.5811004638672,2073200,0.0,0.0
MAR,2020-01-06,143.4520612659387,143.53936586103273,141.81289862317936,142.90890502929688,2178200,0.0,0.0
MAR,2020-01-03,144.70325741811897,145.50829774690231,144.26679369284736,144.78085327148438,2116900,0.0,0.0
MAR,2020-01-02,146.943791222223,148.01071575831656,146.48792481133728,146.93409729003906,1905600,0.0,0.0
MAR,2019-12-31,147.12807523815135,147.86521365981847,146.27453563419235,146.87588500976562,1186100,0.0,0.0
MAR,2019-12-30,148.39870995057547,148.6314975686578,146.69164515100323,147.3026885986328,820300,0.0,0.0
MAR,2019-12-27,148.76727115275338,148.77696508586828,147.9428280411508,148.13681030273438,629800,0.0,0.0
MAR,2019-12-26,147.19598664774526,148.5538921326263,146.9923104449471,148.52479553222656,691100,0.0,0.0
MAR,2019-12-24,146.623709270288,147.77792355958556,146.12905234625876,146.94378662109375,668300,0.0,0.0
MAR,2019-12-23,146.45883229507857,147.32206588018616,146.09025566326966,146.69161987304688,863600,0.0,0.0
MAR,2019-12-20,146.73042245482654,146.9923066515643,144.0534316878458,146.26486206054688,2853600,0.0,0.0
MAR,2019-12-19,144.67416986159662,145.90596526100236,144.67416986159662,145.52769470214844,1889800,0.0,0.0
MAR,2019-12-18,144.44140150201423,145.21734538747342,143.917647889271,145.05245971679688,1201600,0.0,0.0
MAR,2019-12-17,143.41327627714537,144.8196661870661,143.24839061321376,144.43170166015625,1251700,0.0,0.0
MAR,2019-12-16,143.16112136534235,144.47051293154905,142.63735289893955,143.45208740234375,1303600,0.0,0.0
MAR,2019-12-13,140.68777057601906,142.0456610687627,139.97002000134233,141.76438903808594,1615400,0.0,0.0
MAR,2019-12-12,138.3502576422289,141.21153666339745,138.04958292066817,140.7362823486328,1472600,0.0,0.0
MAR,2019-12-11,137.03114726034934,138.94190270846445,136.5655869135695,138.45693969726562,1428800,0.0,0.0
MAR,2019-12-10,136.84686493587517,137.63250268040957,135.98363133016613,136.34251403808594,1166100,0.0,0.0
MAR,2019-12-09,137.94289102903335,138.2726623508261,137.06996345960602,137.09906005859375,825100,0.0,0.0
MAR,2019-12-06,137.06024930928763,138.42784860724663,136.75957459836698,138.01077270507812,1349100,0.0,0.0
MAR,2019-12-05,135.7605348468046,136.27459441041097,135.31436240297316,136.0806121826172,991600,0.0,0.0
MAR,2019-12-04,134.29595522550315,135.62474905762522,134.21835937254698,135.07188415527344,1149800,0.0,0.0
MAR,2019-12-03,134.72271562431555,134.9555031925275,133.6170005751273,134.3929443359375,1121000,0.0,0.0
MAR,2019-12-02,136.44917704681473,136.57527215767183,135.67324811817414,136.20669555664062,1402100,0.0,0.0
MAR,2019-11-29,136.53648240220764,137.48700570508683,135.84782845427037,136.13880920410156,751600,0.0,0.0
MAR,2019-11-27,135.9642376075623,137.48702873346434,135.88665654118222,137.08935546875,1361700,0.0,0.0
MAR,2019-11-26,133.99526843596288,136.0806181763075,133.20963075886266,135.8672332763672,1757600,0.0,0.0
MAR,2019-11-25,132.87987512962175,134.34445820637194,132.49191061124617,133.8303985595703,1422500,0.0,0.0
MAR,2019-11-22,129.59181594664932,132.41430421295755,128.8449687683015,132.1524200439453,1304500,0.0,0.0
MAR,2019-11-21,129.1553377680031,129.5045116877082,127.39977423833676,128.98074340820312,997300,0.0,0.0
MAR,2019-11-20,129.83429632090338,130.53264423225812,127.31248277435616,128.71888732910156,1408600,0.48,0.0
MAR,2019-11-19,131.55854061936412,131.76150989491288,130.69836558957903,130.93032836914062,992700,0.0,0.0
MAR,2019-11-18,130.64035079404744,131.7421479545573,130.5050428882815,131.1332550048828,1568700,0.0,0.0
MAR,2019-11-15,130.38909380618125,131.40391066702222,129.67388631195482,130.97865295410156,1371200,0.0,0.0
MAR,2019-11-14,128.9490152025463,130.2537818039169,128.48510441543013,130.04115295410156,1238200,0.0,0.0
MAR,2019-11-13,127.79886696801871,129.3645895515151,127.11266787214245,129.17127990722656,1274800,0.0,0.0
MAR,2019-11-12,127.73124031761964,129.74154000271042,127.58625806178478,128.08883666992188,1365100,0.0,0.0
MAR,2019-11-11,127.8182132293875,127.99217422910573,126.4458001576023,127.33496856689453,1282700,0.0,0.0
MAR,2019-11-08,128.38845237536697,128.9296840967151,127.5572708754514,128.73638916015625,1020300,0.0,0.0
MAR,2019-11-07,128.10816994527832,129.6448845162114,127.61525092434908,128.60107421875,1651900,0.0,0.0
MAR,2019-11-06,128.9490241342224,129.287301349848,127.32532889312132,128.13717651367188,1678200,0.0,0.0
MAR,2019-11-05,123.72029387228933,129.81885393482278,123.46901195547615,129.2099609375,3577800,0.0,0.0
MAR,2019-11-04,124.54185459602213,126.18488402128082,123.19843459715362,125.79829406738281,2225900,0.0,0.0
MAR,2019-11-01,123.94259043240838,124.79309096955099,122.68615142037568,123.78794860839844,1633400,0.0,0.0
MAR,2019-10-31,121.73902482913527,122.58953299253702,120.55024679243341,122.30925750732422,1500000,0.0,0.0
MAR,2019-10-30,122.1352497946656,122.7054749156598,120.53087409216312,122.2029037475586,931700,0.0,0.0
MAR,2019-10-29,122.5218494792407,122.90844668712099,121.33307172913975,122.2898941040039,1229000,0.0,0.0
MAR,2019-10-28,121.80665293412545,122.51219341178961,120.94647799310738,122.35755157470703,1017100,0.0,0.0
MAR,2019-10-25,119.62238670541322,122.47353478604595,119.62238670541322,121.95162963867188,1364600,0.0,0.0
MAR,2019-10-24,119.77703979778028,120.47291339298923,118.7428963642696,120.1346435546875,1335500,0.0,0.0
MAR,2019-10-23,117.38979628100142,119.52573687266087,116.96453860481866,119.35176849365234,1446400,0.0,0.0
MAR,2019-10-22,118.51093590856262,118.88786619428872,117.76673492227222,117.96003723144531,1722600,0.0,0.0
MAR,2019-10-21,118.16299662184646,119.26479395273344,117.82472680512309,118.8781967163086,1820900,0.0,0.0
MAR,2019-10-18,116.36532594365362,117.33181534954154,114.9735788395817,116.99354553222656,1437500,0.0,0.0
MAR,2019-10-17,116.76158797146995,117.65076386856423,116.31700370978747,116.52963256835938,967300,0.0,0.0
MAR,2019-10-16,117.11918392387716,117.62175515944179,116.30732900645269,117.03219604492188,1097300,0.0,0.0
MAR,2019-10-15,116.29768355761044,117.6314364159683,116.2590230926788,117.05154418945312,905700,0.0,0.0
MAR,2019-10-14,116.74225848052605,117.14818226915695,115.36984526730967,116.07537841796875,1065200,0.0,0.0
MAR,2019-10-11,115.71778725161076,118.21132447509244,115.04124019975245,117.11919403076172,1828800,0.0,0.0
MAR,2019-10-10,114.59664869610394,115.82408699858598,113.72680675503489,114.22938537597656,1683300,0.0,0.0
MAR,2019-10-09,114.61599562767968,115.0702469095806,113.32090313128411,114.51934814453125,1454300,0.0,0.0
MAR,2019-10-08,114.23906017355309,114.94460077907569,112.93430077506633,113.72682189941406,1717700,0.0,0.0
MAR,2019-10-07,116.05605129726776,116.66493697718873,114.89625956929041,115.20553588867188,1707000,0.0,0.0
MAR,2019-10-04,115.94007924210112,116.96455574991813,115.59214243308219,116.80992126464844,1909000,0.0,0.0
MAR,2019-10-03,116.25899302590409,116.63592324434416,114.55796987747728,115.03154754638672,2329100,0.0,0.0
MAR,2019-10-02,118.20165370874719,118.20165370874719,115.59212796766617,116.29766845703125,1859100,0.0,0.0
MAR,2019-10-01,120.85950238022376,122.173928553695,119.17780551568531,119.2647933959961,1840300,0.0,0.0
MAR,2019-09-30,117.79572192291025,120.43424115107624,116.61661108382225,120.20228576660156,2770700,0.0,0.0
MAR,2019-09-27,118.37561119071052,118.8781823758265,115.99804105431328,116.72290802001953,3215500,0.0,0.0
MAR,2019-09-26,118.25963819396613,118.77187637286647,117.28348187972986,117.59275817871094,2709000,0.0,0.0
MAR,2019-09-25,118.39495021886682,119.23579864231056,117.21583198382925,118.90718841552734,2925900,0.0,0.0
MAR,2019-09-24,121.88396838121064,121.88396838121064,118.09533202750568,118.17264556884766,2735000,0.0,0.0
MAR,2019-09-23,122.01930297462731,122.55087516480083,121.19778835013818,121.63270568847656,2961700,0.0,0.0
MAR,2019-09-20,124.74480564341837,125.12173595489297,122.60885738008949,122.71517181396484,3007100,0.0,0.0
MAR,2019-09-19,126.1172198334028,126.94840139112179,125.07340940644457,125.2087173461914,1088500,0.0,0.0
MAR,2019-09-18,125.76926061970435,126.10752303508323,124.39684754748157,125.8272476196289,1087200,0.0,0.0
MAR,2019-09-17,126.30081897148962,127.02568597131899,125.43098447067713,126.18484497070312,877400,0.0,0.0
MAR,2019-09-16,128.349814395619,128.349814395619,125.81760176200841,126.10755157470703,1310600,0.0,0.0
MAR,2019-09-13,128.5237750896284,130.92067977053773,128.1178512519244,129.49993896484375,1168300,0.0,0.0
MAR,2019-09-12,129.0263028439662,129.86714369387633,127.95349928660133,128.06947326660156,1080100,0.0,0.0
MAR,2019-09-11,126.98702188474287,129.11329528386437,126.44579026468892,128.6300506591797,1613900,0.0,0.0
MAR,2019-09-10,125.64361580341944,127.29631908479172,124.35818319512036,127.27698516845703,1259000,0.0,0.0
MAR,2019-09-09,125.44065949187737,125.59530134359446,124.05858665423497,125.55664825439453,1291100,0.0,0.0
MAR,2019-09-06,124.1938767901344,125.43098193167151,123.75895954853185,125.09270477294922,1120200,0.0,0.0
MAR,2019-09-05,122.63783984790989,124.55148473798378,121.70034394650655,124.15523529052734,2941800,0.0,0.0
MAR,2019-09-04,121.40074456237937,121.80666837558724,120.73386445944531,121.47806549072266,2471500,0.0,0.0
MAR,2019-09-03,120.75319011005273,120.75319011005273,119.48708395974678,120.10563659667969,1895000,0.0,0.0
MAR,2019-08-30,122.06761798473723,123.33371677871611,121.57470631068708,121.83565521240234,1871600,0.0,0.0
MAR,2019-08-29,122.93744923329615,123.18873854296797,121.17843881305133,121.51671600341797,1701900,0.0,0.0
MAR,2019-08-28,120.97548432756822,121.71968534345007,120.48258001046818,121.13978576660156,1892200,0.0,0.0
MAR,2019-08-27,122.76347237421147,122.93744074986725,121.06245644971993,121.1494369506836,1214800,0.0,0.0
MAR,2019-08-26,122.19325678614459,122.60884752870281,121.16878036791088,121.99996185302734,1263400,0.0,0.0
MAR,2019-08-23,122.99545004580332,123.6333292514418,120.49223852427876,120.90782928466797,1736100,0.0,0.0
MAR,2019-08-22,124.51284367043628,125.09272852017106,122.7151726160857,123.82662963867188,963900,0.0,0.0
MAR,2019-08-21,127.17068411393949,127.23833070703401,123.7106500992802,124.0489273071289,1646600,0.48,0.0
MAR,2019-08-20,125.21100932820771,126.72283124287044,124.92212456880772,125.8369140625,979800,0.0,0.0
MAR,2019-08-19,126.0391281228407,126.37616276513951,125.14360160009119,125.73099517822266,1289300,0.0,0.0
MAR,2019-08-16,123.19845376396889,124.46952597233563,122.61106021577189,124.04584503173828,1269600,0.0,0.0
MAR,2019-08-15,124.11326478959346,124.48881058635372,121.3496259307201,122.00442504882812,1945200,0.0,0.0
MAR,2019-08-14,125.52877634866667,127.04058351288707,121.55183941158795,122.14885711669922,2103300,0.0,0.0
MAR,2019-08-13,125.36508100496302,128.29241027313864,125.19174427498561,127.5028076171875,1610200,0.0,0.0
MAR,2019-08-12,126.33766523988166,126.86728492776399,125.0280668722505,125.19176483154297,2305300,0.0,0.0
MAR,2019-08-09,126.47246975892321,128.05168994314158,124.92213658409432,127.55097198486328,2304400,0.0,0.0
MAR,2019-08-08,124.32512521717862,126.20285439088515,123.46810961003608,125.50953674316406,1651000,0.0,0.0
MAR,2019-08-07,121.59035722145096,124.1325240468763,120.14594809275086,123.08291625976562,2447900,0.0,0.0
MAR,2019-08-06,121.88887060471077,127.54132016182253,121.6192487490819,123.72808837890625,3932500,0.0,0.0
MAR,2019-08-05,129.12056003617332,129.54425578681304,125.04732987578046,125.50953674316406,3161900,0.0,0.0
MAR,2019-08-02,131.69158225180183,132.15380372611344,130.4301340347314,130.94049072265625,1098700,0.0,0.0
MAR,2019-08-01,133.83892647409414,135.2833352932665,131.44120254468496,131.7974853515625,1268700,0.0,0.0
MAR,2019-07-31,135.7552142513774,135.9959491399529,132.6930735214769,133.9063720703125,1551600,0.0,0.0
MAR,2019-07-30,135.1293001178767,136.217426441199,134.69598028692312,135.5915069580078,947500,0.0,0.0
MAR,2019-07-29,134.75374055556213,136.34258467136965,134.2915337625927,135.9959259033203,1113900,0.0,0.0
MAR,2019-07-26,136.05372095339692,136.1018708689886,134.73449848727458,135.071533203125,1235200,0.0,0.0
MAR,2019-07-25,134.4840933090507,136.4870086247865,134.14705870895278,135.5048065185547,1395500,0.0,0.0
MAR,2019-07-24,134.88855937366765,135.3218791857572,132.6449087010468,134.6092987060547,1730000,0.0,0.0
MAR,2019-07-23,132.23082115129534,135.6588824341499,131.06565822645314,135.47592163085938,2288100,0.0,0.0
MAR,2019-07-22,132.4041828551588,132.68342884849625,130.37237989779527,131.01754760742188,1998100,0.0,0.0
