symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2020-02-19,86.69239265923017,86.89216211423219,86.10140352320502,86.1513442993164,1910000,0.0,0.0
AEP,2020-02-18,86.63413669099832,87.09194201154192,86.43436086148674,86.84223175048828,2121900,0.0,0.0
AEP,2020-02-14,85.86003009651644,86.46766416544186,85.66857983130569,86.36778259277344,1377000,0.0,0.0
AEP,2020-02-13,85.06926494516624,85.88500044132635,84.61978516729593,85.61031341552734,2555100,0.0,0.0
AEP,2020-02-12,84.71966361584741,85.19412011993283,84.36173984255086,84.72798919677734,1503500,0.0,0.0
AEP,2020-02-11,84.90279754414406,85.25239577460361,84.7030280339612,85.08592224121094,1498000,0.0,0.0
AEP,2020-02-10,84.62808660735195,84.8861287669889,84.2451925081963,84.836181640625,1541000,0.0,0.0
AEP,2020-02-07,84.93607878034548,85.06093708400005,84.27017206122589,84.35340881347656,2260700,0.7,0.0
AEP,2020-02-06,84.3050198007909,84.9167626180497,84.3050198007909,84.5282211303711,2752700,0.0,0.0
AEP,2020-02-05,84.92502991617091,85.23089816662556,84.29674993907919,84.4207534790039,4064600,0.0,0.0
AEP,2020-02-04,85.82610908664569,86.77679447192808,85.02422668607777,85.04076385498047,3203200,0.0,0.0
AEP,2020-02-03,86.36345452165597,86.5535878166057,85.8591780848348,86.15678405761719,3671500,0.0,0.0
AEP,2020-01-31,85.97491304012995,86.33038649055992,85.65250762079602,86.15678405761719,2457800,0.0,0.0
AEP,2020-01-30,84.92502141729611,86.08237085521954,84.66048350190198,86.05757141113281,1952900,0.0,0.0
AEP,2020-01-29,84.60260846521068,85.26395639740501,84.20580475155911,84.99114990234375,1643600,0.0,0.0
AEP,2020-01-28,84.18102406084098,84.77623607099495,84.08181995678775,84.47863006591797,1572400,0.0,0.0
AEP,2020-01-27,84.42900103427255,84.94154596661537,83.98259215263478,84.13966369628906,2294900,0.0,0.0
AEP,2020-01-24,83.4700734136978,84.61916076336855,83.32127041770032,84.45382690429688,3189000,0.0,0.0
AEP,2020-01-23,82.69298690488448,83.51966877946228,82.67645604250907,83.4700698852539,2402200,0.0,0.0
AEP,2020-01-22,82.6681900024414,82.99886402386765,82.50285614526948,82.6681900024414,2985100,0.0,0.0
AEP,2020-01-21,81.68444105972048,82.54419104034439,81.43644026018916,82.1225814819336,4731400,0.0,0.0
AEP,2020-01-17,80.53532843749602,81.56041827052069,80.23772252559606,81.47774505615234,4554800,0.0,0.0
AEP,2020-01-16,79.93186591836316,80.62627560868123,79.89052930519019,80.44440460205078,2175900,0.0,0.0
AEP,2020-01-15,79.11344514611484,79.91532749525707,78.96464217094326,79.85746002197266,4114400,0.0,0.0
AEP,2020-01-14,78.16276085329478,78.51823425292969,77.74941998428123,78.51823425292969,2717500,0.0,0.0
AEP,2020-01-13,78.03050283715346,78.61744622028263,78.03050283715346,78.2289047241211,2383800,0.0,0.0
AEP,2020-01-10,77.87343130005192,78.25371051863385,77.72462830797967,77.98916625976562,1452800,0.0,0.0
AEP,2020-01-09,77.10460272593149,77.82381810665449,77.09634044967156,77.60887908935547,2141900,0.0,0.0
AEP,2020-01-08,77.22035217285156,77.72462228275175,77.03021257830025,77.22035217285156,2245400,0.0,0.0
AEP,2020-01-07,77.11287020988284,77.56754768094059,76.83180145110609,77.45181274414062,2608100,0.0,0.0
AEP,2020-01-06,77.17075713885897,77.69983307110196,77.10462107055795,77.43529510498047,1253200,0.0,0.0
AEP,2020-01-03,77.11287243035919,77.74115232470828,76.96406946346286,77.17900848388672,1939400,0.0,0.0
AEP,2020-01-02,78.12142272127755,78.17102160632672,76.86486927907741,77.26167297363281,1779700,0.0,0.0
AEP,2019-12-31,77.8486322136158,78.15450678403913,77.61716229311482,78.12970733642578,1366900,0.0,0.0
AEP,2019-12-30,77.67501979537462,77.84862221344999,77.36088298748797,77.7328872680664,1544700,0.0,0.0
AEP,2019-12-27,77.65850285645492,77.95610885710144,77.45183237306608,77.86517333984375,1014400,0.0,0.0
AEP,2019-12-26,77.58407964641349,77.79075008037148,77.32781032657154,77.60887908935547,1154600,0.0,0.0
AEP,2019-12-24,77.55929006114957,77.69156218309321,77.12941827899652,77.57582092285156,440100,0.0,0.0
AEP,2019-12-23,78.58437021155159,78.73317318844423,77.31954806150496,77.50141906738281,1514800,0.0,0.0
AEP,2019-12-20,78.67531161907677,79.1713194769171,77.78249369071489,78.45211029052734,4417100,0.0,0.0
AEP,2019-12-19,77.34434601397207,77.79075493603571,77.17901217931805,77.68328857421875,2227500,0.0,0.0
AEP,2019-12-18,77.26168058755124,77.66675290522724,76.89793857579554,77.50141906738281,3237300,0.0,0.0
AEP,2019-12-17,77.06328582763672,77.55929369399438,76.88968338976565,77.06328582763672,3043400,0.0,0.0
AEP,2019-12-16,76.07952999919353,76.91448043754865,75.87285953573507,76.90621185302734,2066400,0.0,0.0
AEP,2019-12-13,75.34377824614897,76.22832751398053,74.65763084301453,76.09606170654297,2613700,0.0,0.0
AEP,2019-12-12,76.07951912840038,76.20352265017333,75.12883387091588,75.3437728881836,2052700,0.0,0.0
AEP,2019-12-11,76.22005650044767,76.43499552614902,75.8563208112777,76.17872619628906,2508700,0.0,0.0
AEP,2019-12-10,75.93072231120482,76.07952528796355,75.58351746779499,76.005126953125,1903400,0.0,0.0
AEP,2019-12-09,76.28618489660312,76.33578377944634,75.87284405402761,75.93898010253906,1705700,0.0,0.0
AEP,2019-12-06,76.2200494320318,76.70779490968961,76.03818475785307,76.37712097167969,1379300,0.0,0.0
AEP,2019-12-05,75.93072874110771,76.50940983620913,75.78192575174818,76.43500518798828,1536500,0.0,0.0
AEP,2019-12-04,75.10404398405232,76.17873290005085,75.10404398405232,76.07952880859375,2792400,0.0,0.0
AEP,2019-12-03,74.84776880880958,75.44298069708344,74.68242866924383,75.12883758544922,2096800,0.0,0.0
AEP,2019-12-02,75.25283138165301,75.37683489352084,74.57495266480029,74.63282012939453,2341800,0.0,0.0
AEP,2019-11-29,75.8149780482994,76.12911482415697,75.44297380565014,75.51737213134766,754500,0.0,0.0
AEP,2019-11-27,75.68272807020175,75.7736635808875,75.1867139002496,75.71578979492188,1488900,0.0,0.0
AEP,2019-11-26,75.17844054719198,75.89764963491957,75.13710393675836,75.6413803100586,2943100,0.0,0.0
AEP,2019-11-25,75.71579795914164,75.79847120110287,74.93045261717279,75.13712310791016,2502800,0.0,0.0
AEP,2019-11-22,75.31897271078417,75.8728479546104,74.66589338909071,75.67444610595703,2596600,0.0,0.0
AEP,2019-11-21,75.55870275471486,75.68270626147005,74.80641943892569,75.28589630126953,1859500,0.0,0.0
AEP,2019-11-20,75.07923868182041,75.7571174861983,74.87256823771641,75.60831451416016,2136400,0.0,0.0
AEP,2019-11-19,74.28562809317127,75.45951475191566,74.05415819506186,74.95523834228516,3787700,0.0,0.0
AEP,2019-11-18,74.38482572534963,75.21976974148322,74.11201923750504,74.52536010742188,2789900,0.0,0.0
AEP,2019-11-15,74.01280584570283,74.22774483699816,73.38452603649823,74.03760528564453,3601300,0.0,0.0
AEP,2019-11-14,74.46749637045724,74.87256867729648,73.94668281172531,74.07068634033203,2668200,0.0,0.0
AEP,2019-11-13,73.46720848664633,74.50056066139733,73.26880032799572,74.2856216430664,4140200,0.0,0.0
AEP,2019-11-12,73.37629314230183,73.54162701283579,72.8885475021858,73.1613540649414,1966600,0.0,0.0
AEP,2019-11-11,73.78133909071742,73.93014204368782,73.29359993253043,73.38452911376953,2113400,0.0,0.0
AEP,2019-11-08,73.42587502737341,73.93015141485583,73.02080272347294,73.6325454711914,3016100,0.0,0.0
AEP,2019-11-07,74.93870851451653,75.08751149493614,73.29361345277005,73.85575103759766,4086700,0.7,0.0
AEP,2019-11-06,75.25442842310105,75.66462370092239,74.95908732234301,75.45952606201172,2394300,0.0,0.0
AEP,2019-11-05,75.73024040899729,75.92713862346487,74.67193597779305,74.98368835449219,2196600,0.0,0.0
AEP,2019-11-04,76.7721515723655,76.89521141053106,75.71384697867516,76.13224792480469,2983300,0.0,0.0
AEP,2019-11-01,77.70738561623564,77.92068888904736,76.68189753802113,76.75572967529297,1923900,0.0,0.0
AEP,2019-10-31,77.4284474802633,77.64995640416753,76.82956596410042,77.43665313720703,2309000,0.0,0.0
AEP,2019-10-30,76.59984901999923,77.57610927761196,76.59984901999923,77.19873046875,1381300,0.0,0.0
AEP,2019-10-29,76.41937832979691,76.64088101660614,76.18146432747116,76.43578338623047,2068800,0.0,0.0
AEP,2019-10-28,76.87058524571852,77.19053703124854,76.1978653044653,76.59986114501953,2566400,0.0,0.0
AEP,2019-10-25,78.50317332676548,78.56060041460542,77.13311635844161,77.40384674072266,2454300,0.0,0.0
AEP,2019-10-24,77.74841145899448,78.93798153932404,77.74841145899448,78.52778625488281,2809200,0.0,0.0
AEP,2019-10-23,77.43666199066968,78.01913851862295,77.29719710209278,77.4776840209961,2369600,0.0,0.0
AEP,2019-10-22,77.69098001407345,77.69098001407345,77.0264656934389,77.2397689819336,2255400,0.0,0.0
AEP,2019-10-21,77.14952421999656,77.5597194745101,76.69830693639852,77.510498046875,2123200,0.0,0.0
AEP,2019-10-18,76.13223198713399,77.34640627984525,76.02557722881225,77.23155212402344,2482100,0.0,0.0
AEP,2019-10-17,75.88613797259588,76.58346879944614,75.81230581568565,76.29633331298828,1904800,0.0,0.0
AEP,2019-10-16,75.26263373203477,76.0255972590567,74.9426818909369,75.96817016601562,2180100,0.0,0.0
AEP,2019-10-15,75.77127871873827,75.97637637524004,75.2052071838866,75.26263427734375,1546400,0.0,0.0
AEP,2019-10-14,76.05839982835612,76.17325399358919,75.32825280976758,75.50053405761719,1504300,0.0,0.0
AEP,2019-10-11,75.90252282851964,76.23888592246885,75.51694456881451,75.75485229492188,1818000,0.0,0.0
AEP,2019-10-10,75.86970038744188,76.3619333330744,75.56615371241243,75.97634887695312,1739900,0.0,0.0
AEP,2019-10-09,76.11583054795048,76.48501003305348,75.86971715029802,76.19786834716797,1752600,0.0,0.0
AEP,2019-10-08,77.00183553666116,77.07566766071925,75.9353256225586,75.9353256225586,2013400,0.0,0.0
AEP,2019-10-07,76.64087021090556,77.17412522651458,76.27169703191274,76.8787841796875,2234200,0.0,0.0
AEP,2019-10-04,76.09123173847664,76.97725513044172,75.76307423118396,76.79676818847656,2873000,0.0,0.0
AEP,2019-10-03,75.68101080817145,75.95174112950225,75.3856697774618,75.8861083984375,2473700,0.0,0.0
AEP,2019-10-02,76.51780213920135,76.54241910634828,75.21338453907684,75.58255767822266,2495300,0.0,0.0
AEP,2019-10-01,76.57524949896869,76.7639420759325,76.21428191990341,76.476806640625,2926400,0.0,0.0
AEP,2019-09-30,76.99363255240213,77.66635238429204,76.73931354860278,76.86237335205078,2048200,0.0,0.0
AEP,2019-09-27,77.74020755506241,77.83865041181056,76.86238994758808,77.2807846069336,2178500,0.0,0.0
AEP,2019-09-26,77.03467008924784,77.55151385693202,76.90340460337593,77.35462188720703,3104900,0.0,0.0
AEP,2019-09-25,77.60891452486922,77.77299632635717,77.0182325576741,77.30537414550781,2354300,0.0,0.0
AEP,2019-09-24,76.91160591138964,77.84685053854554,76.70650829562594,77.6007308959961,2195900,0.0,0.0
AEP,2019-09-23,76.25529409315871,76.98544113381072,76.25529409315871,76.62447357177734,1610400,0.0,0.0
AEP,2019-09-20,76.56706009221267,76.75574643471712,76.16506417123838,76.44400024414062,3147400,0.0,0.0
AEP,2019-09-19,76.4932216797359,76.60807586884745,76.32094039606858,76.44400024414062,1200200,0.0,0.0
AEP,2019-09-18,76.41936838277275,76.42757403946293,75.67281010102019,76.31271362304688,2969500,0.0,0.0
AEP,2019-09-17,75.28721835371516,76.12402000122063,75.22979128057902,76.07479858398438,2788100,0.0,0.0
AEP,2019-09-16,75.36108169350778,75.6072013793515,74.60632383690974,75.23802185058594,2219300,0.0,0.0
AEP,2019-09-13,75.14777031741251,75.5169498065539,74.8114134592166,75.09854888916016,2014200,0.0,0.0
AEP,2019-09-12,75.82047459129168,76.05838854371352,75.21338748526315,75.49231719970703,1755700,0.0,0.0
AEP,2019-09-11,74.43402930185887,75.54155517270979,74.06484983885358,75.22160339355469,2003500,0.0,0.0
AEP,2019-09-10,74.69654475200336,74.90984173897992,73.90076510166594,74.72935485839844,3370100,0.0,0.0
AEP,2019-09-09,74.51606653204155,75.27082424848416,74.11407070254025,74.96727752685547,3278500,0.0,0.0
AEP,2019-09-06,75.11493932889856,75.45130238072437,74.44221948432867,74.72935485839844,1447900,0.0,0.0
AEP,2019-09-05,75.81231039736318,76.02560748071713,74.90167618593159,75.09036254882812,2318800,0.0,0.0
AEP,2019-09-04,76.29629640258275,76.48498892187517,75.73022510378667,76.33731842041016,1782700,0.0,0.0
AEP,2019-09-03,74.83601479159627,76.18966023058368,74.63912284418714,76.1158218383789,2043800,0.0,0.0
AEP,2019-08-30,74.65552752763344,75.06572273382922,74.08945614017696,74.7785873413086,2584700,0.0,0.0
AEP,2019-08-29,73.88438144076896,74.45045300370403,73.55623018135323,74.42584228515625,1856900,0.0,0.0
AEP,2019-08-28,74.60631680264709,74.60631680264709,73.43315809435954,73.53160095214844,4525300,0.0,0.0
AEP,2019-08-27,74.77859395876482,74.98369158001262,74.33558234577964,74.38480377197266,1339000,0.0,0.0
AEP,2019-08-26,73.5890298072677,74.53248019127538,73.43315985899531,74.51607513427734,1625500,0.0,0.0
AEP,2019-08-23,74.82781187224475,75.00829877192328,73.0557717625733,73.4905776977539,2253100,0.0,0.0
AEP,2019-08-22,74.8852241365504,75.0328946380622,74.33556414834356,74.63090515136719,1625600,0.0,0.0
AEP,2019-08-21,74.25354013800278,74.95087075700326,74.17150234619372,74.94266510009766,1332100,0.0,0.0
AEP,2019-08-20,74.65553521965505,74.69655724813411,73.90077746466916,74.46684265136719,1450400,0.0,0.0
AEP,2019-08-19,74.04025725087352,74.83603719452472,73.83515958535864,74.286376953125,1734100,0.0,0.0
AEP,2019-08-16,74.22073383677483,74.4832585616221,73.85155433493503,74.02384185791016,2131000,0.0,0.0
AEP,2019-08-15,72.50613198928583,74.34381176968203,72.35846140441622,74.13050842285156,2874200,0.0,0.0
AEP,2019-08-14,73.90078126455639,74.30277087617347,72.26819958520207,72.5881576538086,4572300,0.0,0.0
AEP,2019-08-13,74.1468935713844,74.393013233099,73.36752507442652,74.04024505615234,1810400,0.0,0.0
AEP,2019-08-12,73.94180754574757,74.37661985090368,73.71209916360259,74.18792724609375,1497100,0.0,0.0
AEP,2019-08-09,73.64647260400008,74.1551171065961,73.45778624240211,73.81055450439453,1597500,0.0,0.0
AEP,2019-08-08,72.86708739987954,73.66286722390359,72.27640521053866,73.43315887451172,3090500,0.67,0.0
AEP,2019-08-07,72.78719002899369,73.54445716628031,71.72050424886243,73.07218170166016,1945400,0.0,0.0
AEP,2019-08-06,71.65535609347609,72.8848986022659,71.03651264230112,72.5836181640625,2725600,0.0,0.0
AEP,2019-08-05,72.42891327681481,72.86047920743088,71.15051669848535,71.67164611816406,2944400,0.0,0.0
AEP,2019-08-02,72.7546155735414,73.09660556621117,72.13577210179213,72.225341796875,1984300,0.0,0.0
AEP,2019-08-01,71.37038127928011,72.74648592267442,70.87367876492213,72.31492614746094,3433000,0.0,0.0
AEP,2019-07-31,72.13577456730174,72.60805002799829,71.19937425237036,71.50064849853516,2942800,0.0,0.0
AEP,2019-07-30,72.97447839665332,73.18618295970715,71.8752149708875,72.24163818359375,1691100,0.0,0.0
AEP,2019-07-29,72.6976203301053,73.14546882454727,72.33934153455174,73.07218170166016,1736300,0.0,0.0
AEP,2019-07-26,72.25791430271838,72.84418642076922,72.17648900017852,72.42890930175781,2176500,0.0,0.0
AEP,2019-07-25,72.6976177545323,73.17803759630878,72.04620912756639,72.5347671508789,2252600,0.0,0.0
AEP,2019-07-24,73.1617534612159,73.17804225002851,72.16834856363904,72.9663314819336,2008400,0.0,0.0
AEP,2019-07-23,73.32459937189894,73.44673420804797,72.5591879328221,72.88489532470703,1732300,0.0,0.0
AEP,2019-07-22,73.67473546462848,73.74801636804226,72.78718295616612,73.38159942626953,1390800,0.0,0.0
AEP,2019-07-19,74.57042646717544,74.76584842278449,73.47930760595833,73.51187896728516,1693300,0.0,0.0
AEP,2019-07-18,74.0167340524498,74.76585680994701,73.50374281944524,74.71700286865234,1338300,0.0,0.0
AEP,2019-07-17,73.9271861676889,74.76587887329224,73.77247369146342,74.11446380615234,1788800,0.0,0.0
AEP,2019-07-16,73.91087753312067,74.2365849792557,73.25132445865306,73.69917297363281,1563200,0.0,0.0
AEP,2019-07-15,73.8050201682207,74.37500350042059,73.39788744169152,74.25286865234375,1901900,0.0,0.0
AEP,2019-07-12,74.01673874767803,74.21216073760587,73.12104789712633,73.48746490478516,1368200,0.0,0.0
AEP,2019-07-11,73.71546833964153,74.4401642715378,73.43862100042449,74.04117584228516,1813700,0.0,0.0
AEP,2019-07-10,73.71544236114941,74.37499531760923,73.46302208642562,73.94343566894531,1342000,0.0,0.0
AEP,2019-07-09,73.34088103691198,73.65844403166703,73.03146243524986,73.57701873779297,1532900,0.0,0.0
AEP,2019-07-08,73.35716980268964,73.51188222275555,72.89303875484414,73.22689056396484,1233500,0.0,0.0
AEP,2019-07-05,72.92560927569725,73.36531334947753,71.9647758283297,73.15360260009766,1758500,0.0,0.0
AEP,2019-07-03,73.00705182986044,73.8457443481901,72.95004727778648,73.39789581298828,1843300,0.0,0.0
AEP,2019-07-02,71.93219809533932,72.98260114317237,71.8751997692872,72.62432861328125,2083200,0.0,0.0
AEP,2019-07-01,71.64720330409705,71.84263145252648,70.90622509811065,71.76119995117188,2034200,0.0,0.0
AEP,2019-06-28,71.45178718627572,72.41262058439722,71.42736021882081,71.66349792480469,3815700,0.0,0.0
AEP,2019-06-27,72.07063889891454,72.35563057256435,71.36222569953996,71.57393646240234,3105800,0.0,0.0
AEP,2019-06-26,73.34089664416125,73.53631863351595,71.98107468879829,72.0625,2895100,0.0,0.0
AEP,2019-06-25,74.05743614495269,74.25286431516528,73.38160057977827,73.58516693115234,2446200,0.0,0.0
AEP,2019-06-24,74.55412786366892,74.90426218638967,73.88643057526552,74.01671600341797,2709600,0.0,0.0
AEP,2019-06-21,74.30171552201307,74.63556730793125,73.51187711372059,74.5459976196289,3885800,0.0,0.0
AEP,2019-06-20,74.30986496197472,74.66813752716438,73.49559953109026,73.99230194091797,2206800,0.0,0.0
AEP,2019-06-19,72.89304241266282,74.2528704740193,72.89304241266282,73.98416137695312,2394000,0.0,0.0
AEP,2019-06-18,73.82943964015749,73.92715372104809,72.60804158460788,73.10474395751953,2230100,0.0,0.0
AEP,2019-06-17,73.86201451229016,74.04115389626439,72.7953288143462,73.34902954101562,1835200,0.0,0.0
AEP,2019-06-14,73.13731351569818,74.00043279906657,73.01517247068246,73.75615692138672,1783800,0.0,0.0
AEP,2019-06-13,72.90933317726571,73.1698978872055,72.39634815179596,72.95004272460938,1794800,0.0,0.0
AEP,2019-06-12,72.38004537070337,73.07216966527366,72.35561840454878,72.78717803955078,1910900,0.0,0.0
AEP,2019-06-11,72.44519017004917,72.55918682361347,71.55763769603946,71.9159164428711,1988400,0.0,0.0
AEP,2019-06-10,72.71390805545336,72.7301906312166,72.16020729421628,72.48590850830078,1956700,0.0,0.0
AEP,2019-06-07,73.72359776042423,74.15515747351562,72.88490530481604,72.90933227539062,2274900,0.0,0.0
AEP,2019-06-06,72.87674946255154,73.48744848039415,72.71389887606752,73.28388214111328,1739600,0.0,0.0
AEP,2019-06-05,71.1749524876664,73.11290219977963,71.03652262709528,72.77091217041016,2155500,0.0,0.0
AEP,2019-06-04,70.95507868657117,71.05279276031426,69.424262138704,70.88179779052734,1904600,0.0,0.0
AEP,2019-06-03,70.31182546260999,71.1830893087822,69.96983543978041,71.14237976074219,2216100,0.0,0.0
AEP,2019-05-31,69.67669375742605,70.33624677876155,69.51384315365382,70.12454223632812,2250000,0.0,0.0
AEP,2019-05-30,69.79067842981343,70.11638579374113,69.29397609760271,69.45683288574219,2341200,0.0,0.0
AEP,2019-05-29,70.88996934639378,71.01211044298998,69.49757575484743,69.77442932128906,2137400,0.0,0.0
AEP,2019-05-28,71.9729253155771,72.07063940967204,70.52353375444133,70.5723876953125,2650300,0.0,0.0
AEP,2019-05-24,71.77751332364144,72.47778223117773,71.590229503664,71.89151000976562,1485000,0.0,0.0
AEP,2019-05-23,71.31336764505666,71.86706838435667,71.09351250067238,71.80192565917969,2037100,0.0,0.0
AEP,2019-05-22,70.65379567714477,71.14235981547495,70.40951982033076,71.07721710205078,1916600,0.0,0.0
AEP,2019-05-21,70.2873837298304,70.9550810585169,70.2873837298304,70.52352142333984,1768400,0.0,0.0
AEP,2019-05-20,70.18153528308022,70.65380448339108,69.92910879018706,70.515380859375,2142000,0.0,0.0
AEP,2019-05-17,69.15556326893811,70.3281074769478,69.15556326893811,69.9046859741211,2212300,0.0,0.0
AEP,2019-05-16,69.20440964159685,69.91282272521977,69.01713209194986,69.53826141357422,1866600,0.0,0.0
AEP,2019-05-15,69.83955425307137,70.01055548731034,69.19628992841437,69.25328826904297,2169900,0.0,0.0
AEP,2019-05-14,70.27110178299351,70.40952540072749,69.51383476338485,69.66854095458984,2403100,0.0,0.0
AEP,2019-05-13,68.93570537932949,70.46652195350326,68.64256936541409,70.30366516113281,3566700,0.0,0.0
AEP,2019-05-10,67.5758942024893,69.06600160469348,67.31532948289782,68.93572235107422,2584500,0.0,0.0
AEP,2019-05-09,67.69801356072557,67.97486698094386,67.22573821658027,67.47816467285156,2452100,0.67,0.0
AEP,2019-05-08,68.19023192685137,68.24677416244013,67.47133514751918,67.63288879394531,3040300,0.0,0.0
AEP,2019-05-07,68.6344937574798,68.66680448535568,68.19022895248803,68.35985565185547,1808700,0.0,0.0
AEP,2019-05-06,69.09490962477994,69.19991486654109,68.33562293970992,68.52140808105469,1993800,0.0,0.0
AEP,2019-05-03,68.54565580959556,69.07069446795225,68.35987062427824,69.00607299804688,1323200,0.0,0.0
AEP,2019-05-02,68.52143142308488,68.83645341832262,67.88330820737059,68.41641998291016,1789600,0.0,0.0
AEP,2019-05-01,68.82835620138219,69.14337811427335,68.37601830854189,68.61833953857422,2282600,0.0,0.0
AEP,2019-04-30,67.89945270150461,69.12723596585822,67.7459844154423,69.1030044555664,2545300,0.0,0.0
AEP,2019-04-29,68.20639430067293,68.38410024065462,67.67327648072784,67.88329315185547,1474600,0.0,0.0
AEP,2019-04-26,69.03836812355136,69.28068933694429,68.30331293551811,68.42447662353516,1761200,0.0,0.0
AEP,2019-04-25,67.46325179039216,68.79604001918744,67.41478878075488,68.52140808105469,2249400,0.0,0.0
AEP,2019-04-24,67.59249452741066,68.13368534245193,67.36632559949139,67.86712646484375,2292200,0.0,0.0
AEP,2019-04-23,67.04322973625229,67.60057903983991,66.776670837785,67.50364685058594,2722700,0.0,0.0
AEP,2019-04-22,66.98667907714844,67.14822654295102,66.64742570137854,66.98667907714844,2320100,0.0,0.0
AEP,2019-04-18,67.06745996146891,67.50364556081541,66.92206476168676,67.05130767822266,2268200,0.0,0.0
AEP,2019-04-17,67.12399921129713,67.55210556865875,66.82513576472304,67.20477294921875,2094100,0.0,0.0
AEP,2019-04-16,67.89135245903884,68.27906879376782,66.87358629575522,67.08360290527344,2187000,0.0,0.0
AEP,2019-04-15,67.97213642257083,68.34370053376597,67.81866201218813,68.06098937988281,2425500,0.0,0.0
AEP,2019-04-12,67.47133042625676,68.03675890522048,67.07553480483088,67.97213745117188,2458800,0.0,0.0
AEP,2019-04-11,67.36634269709593,67.84291217864491,67.27748971534228,67.80252838134766,2757100,0.0,0.0
AEP,2019-04-10,67.7702155173732,68.2467849839539,67.18055539904131,67.3259506225586,1795000,0.0,0.0
AEP,2019-04-09,67.10785119575493,67.665194336701,67.0270774526974,67.50364685058594,1898500,0.0,0.0
AEP,2019-04-08,67.35016189830179,67.53594702467387,66.7766604007958,67.16438293457031,3121000,0.0,0.0
AEP,2019-04-05,66.89783453369209,67.51979913414083,66.63127563522482,67.50364685058594,2194600,0.0,0.0
AEP,2019-04-04,67.25324935146558,67.25324935146558,66.35664659008073,66.73628997802734,2401200,0.0,0.0
AEP,2019-04-03,67.0755328867713,67.25323879900284,66.4212576305014,66.97052764892578,2771300,0.0,0.0
AEP,2019-04-02,67.22093359040657,67.26939660221453,66.52626832883277,67.10784912109375,3306400,0.0,0.0
AEP,2019-04-01,67.77021372526133,67.81867674427137,66.47781519630739,66.89784240722656,4769700,0.0,0.0
AEP,2019-03-29,67.52787652954028,67.77020391479566,67.26939686116721,67.64904022216797,4625700,0.0,0.0
AEP,2019-03-28,68.83644082958145,69.15146276720829,67.68135833740234,67.68135833740234,4990000,0.0,0.0
AEP,2019-03-27,69.49070133180767,69.54724356074374,68.529477277254,68.8445053100586,3297400,0.0,0.0
AEP,2019-03-26,68.9575896049738,69.46646966419574,68.81219442196172,69.4503173828125,2166400,0.0,0.0
AEP,2019-03-25,68.8687351754001,69.17567781623193,68.5860240374444,68.91719818115234,2383800,0.0,0.0
AEP,2019-03-22,68.31946697694723,69.23222186424476,68.12560262355952,68.77180480957031,3595300,0.0,0.0
AEP,2019-03-21,66.95438579389305,68.1256206326847,66.83322208165609,67.9236831665039,3243400,0.0,0.0
AEP,2019-03-20,66.98668780600816,67.51172638224415,66.57473370309789,66.93822479248047,3322800,0.0,0.0
AEP,2019-03-19,67.3178565808566,67.39863648041865,66.30009640289886,66.68781280517578,3855800,0.0,0.0
AEP,2019-03-18,67.68943366118174,67.737896675673,67.08362132947418,67.43095397949219,3371900,0.0,0.0
AEP,2019-03-15,67.20478188733767,68.06907393959476,67.05131361366794,67.697509765625,9901400,0.0,0.0
AEP,2019-03-14,67.16437740910555,67.63287363477076,66.77665490722814,67.02706146240234,2915400,0.0,0.0
AEP,2019-03-13,67.04321871294738,67.36631979469452,67.0109079885086,67.18861389160156,1781300,0.0,0.0
AEP,2019-03-12,67.03511741914652,67.38244988919965,66.69586416820304,67.13204956054688,2371600,0.0,0.0
AEP,2019-03-11,66.32433525182225,66.72013092041016,66.19509232832478,66.72013092041016,3831400,0.0,0.0
AEP,2019-03-08,65.98507313907719,66.22739434478689,65.37118165852554,66.19508361816406,1721100,0.0,0.0
AEP,2019-03-07,65.91237768302794,66.39702629546697,65.64581878926195,65.79121398925781,2115400,0.0,0.0
AEP,2019-03-06,65.54081652630279,65.8719968935145,65.30656835105,65.63774871826172,1892400,0.0,0.0
AEP,2019-03-05,65.67813429009166,65.74275575314947,65.15310185001223,65.45196533203125,2258900,0.0,0.0
AEP,2019-03-04,66.03355724885263,66.08202027295285,65.16926506408896,65.76699829101562,3054500,0.0,0.0
AEP,2019-03-01,65.51657583220299,65.80736620466327,65.12078022182573,65.75082397460938,2945100,0.0,0.0
AEP,2019-02-28,65.18540568591933,65.71044428273686,64.91077371497464,65.54889678955078,2523400,0.0,0.0
AEP,2019-02-27,64.70074651061208,65.17732201441693,64.57958282912672,65.12885284423828,1567000,0.0,0.0
AEP,2019-02-26,65.39540640661329,65.39540640661329,64.54727303029141,64.95922088623047,2083700,0.0,0.0
AEP,2019-02-25,65.90430591020107,66.00931733257218,64.92692935188009,65.25003051757812,3216800,0.0,0.0
AEP,2019-02-22,65.64581679108198,66.04161858952608,65.29041110618692,66.00930786132812,1828700,0.0,0.0
AEP,2019-02-21,64.7815307903123,65.68621277502312,64.64421480483995,65.54889678955078,1997300,0.0,0.0
AEP,2019-02-20,64.482665396137,65.2257937029446,64.29688023811427,65.04000854492188,2218100,0.0,0.0
AEP,2019-02-19,64.19995978955026,64.79769294369981,63.91724241634019,64.68460845947266,2168300,0.0,0.0
AEP,2019-02-15,64.33727572529688,64.58767620262687,63.828389384087934,64.03032684326172,2740400,0.0,0.0
