symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2019-08-19,173.30350960100984,176.09199175788362,171.49569283247456,175.66561889648438,2974900,0.0,0.0
AMGN,2019-08-16,172.10967287296415,175.2051440479141,170.85613560435803,173.97718811035156,2922500,0.0,0.0
AMGN,2019-08-15,170.5491510475441,171.4018968027818,169.38089352666606,169.96075439453125,3065800,0.0,0.0
AMGN,2019-08-14,172.9453766225794,175.15398516012542,169.4576493627972,169.58555603027344,4507100,1.45,0.0
AMGN,2019-08-13,172.25372749712696,179.4256752663854,171.88963250687726,174.53147888183594,5586400,0.0,0.0
AMGN,2019-08-12,167.57119166876456,176.78380126858355,167.02081140009065,174.24356079101562,10599300,0.0,0.0
AMGN,2019-08-09,156.77516249971833,169.34935745919586,154.80225385520964,166.17405700683594,8417100,0.0,0.0
AMGN,2019-08-08,155.3526561198252,157.00381000503484,154.99702396919025,156.84292602539062,2449000,0.0,0.0
AMGN,2019-08-07,154.98855280338088,155.91997959704483,152.0842170273491,155.41192626953125,3308900,0.0,0.0
AMGN,2019-08-06,153.34586322930375,156.30947727245172,152.43983787721064,156.19093322753906,3172900,0.0,0.0
AMGN,2019-08-05,157.1392993939317,157.46106736710905,152.85476192520014,153.6845703125,4060000,0.0,0.0
AMGN,2019-08-02,157.49492186003675,159.06987159545042,156.65663778591374,158.5279541015625,2966500,0.0,0.0
AMGN,2019-08-01,157.83362769687008,160.4246842396866,155.9199842243976,157.49493408203125,3484700,0.0,0.0
AMGN,2019-07-31,152.4144273329415,159.18840188107222,150.63625384592473,157.98602294921875,7157600,0.0,0.0
AMGN,2019-07-30,148.112941021254,149.6370877662453,147.56256079794082,149.40846252441406,2005100,0.0,0.0
AMGN,2019-07-29,148.40933664535387,150.0096878112146,148.0452287502995,149.09519958496094,1985400,0.0,0.0
AMGN,2019-07-26,147.5625849533758,148.6125428337649,146.58881827229575,148.46859741210938,3070400,0.0,0.0
AMGN,2019-07-25,148.84114377956408,149.4508024776887,147.13918745082537,147.4270782470703,2145500,0.0,0.0
AMGN,2019-07-24,149.044389356607,149.6625109609877,148.07909843072989,148.83270263671875,1898000,0.0,0.0
AMGN,2019-07-23,149.39150545611875,149.67940913695074,148.62097582304526,149.03587341308594,2081800,0.0,0.0
AMGN,2019-07-22,150.5770173844809,151.40682580928518,148.79038073535116,148.934326171875,2556800,0.0,0.0
AMGN,2019-07-19,152.98174441035206,153.75228710731452,150.88181594201626,151.05116271972656,2987200,0.0,0.0
AMGN,2019-07-18,149.98426759619787,152.7785217516825,149.70483959658318,152.02491760253906,2374400,0.0,0.0
AMGN,2019-07-17,150.8395219518529,151.94875854202581,149.88269363193209,149.92503356933594,1945200,0.0,0.0
AMGN,2019-07-16,149.31535806563534,150.52621295517457,148.95126306913295,150.27218627929688,2260100,0.0,0.0
AMGN,2019-07-15,148.0959962873966,150.2467401934332,147.85044542333014,149.1290283203125,3256800,0.0,0.0
AMGN,2019-07-12,150.56857141670974,150.79718382483242,147.49487539304346,148.1214599609375,4488700,0.0,0.0
AMGN,2019-07-11,153.14262839746686,153.26117243391744,148.98509846426404,150.72093200683594,3621900,0.0,0.0
AMGN,2019-07-10,154.25188325110503,155.20023565707032,153.2865922892239,154.33656311035156,1775700,0.0,0.0
AMGN,2019-07-09,153.43901765585704,154.33656733899926,152.846284465556,153.76077270507812,2273700,0.0,0.0
AMGN,2019-07-08,156.3602522183536,156.6566058177811,152.8547213187997,154.31112670898438,2700900,0.0,0.0
AMGN,2019-07-05,158.7057823208142,159.93357579402686,156.851417263611,157.4441375732422,2225800,0.0,0.0
AMGN,2019-07-03,158.83278799641488,160.39079922041293,158.51102003394453,159.67953491210938,1932600,0.0,0.0
AMGN,2019-07-02,157.52031861118965,158.0622360891766,155.970770294368,158.03683471679688,1796300,0.0,0.0
AMGN,2019-07-01,158.2400804096166,158.5957125922435,156.73287181262634,157.7913055419922,2079800,0.0,0.0
AMGN,2019-06-28,155.94537051047544,157.5795986987639,155.5135342552897,156.03851318359375,3753200,0.0,0.0
AMGN,2019-06-27,155.2510405344095,157.0207383548035,154.98007533991944,155.818359375,2193700,0.0,0.0
AMGN,2019-06-26,156.40259953916114,156.59734767603786,154.73450739031193,155.09860229492188,2124600,0.0,0.0
AMGN,2019-06-25,156.30946330077555,158.1553651094673,155.09860866709155,156.17398071289062,2264700,0.0,0.0
AMGN,2019-06-24,157.55418210125993,158.3416504176209,156.39413020809738,156.50421142578125,2948300,0.0,0.0
AMGN,2019-06-21,155.70827337987666,158.4517377485556,154.8784651077507,158.43479919433594,6948100,0.0,0.0
AMGN,2019-06-20,156.46190670623815,156.89374301685837,154.20109380887303,155.8691864013672,2780400,0.0,0.0
AMGN,2019-06-19,153.6676227427682,155.05628713245235,152.9563584525151,154.7599334716797,2396500,0.0,0.0
AMGN,2019-06-18,151.7963252522295,154.80227942776483,151.66930546095372,153.7777099609375,3125500,0.0,0.0
AMGN,2019-06-17,149.06130255072043,151.1866453100272,148.5193851098489,151.05116271972656,1916800,0.0,0.0
AMGN,2019-06-14,149.8488038287719,150.6362722645185,148.64642474990117,149.09519958496094,1621800,0.0,0.0
AMGN,2019-06-13,148.88352064447676,150.2552465954637,148.37546729653096,149.628662109375,1675800,0.0,0.0
AMGN,2019-06-12,148.43472458301628,149.6117021813116,147.46943369607138,148.68875122070312,1888600,0.0,0.0
AMGN,2019-06-11,149.25605716274396,150.001185536502,147.50328514242148,147.85891723632812,2313800,0.0,0.0
AMGN,2019-06-10,148.98510616587316,149.1629286899068,147.3762923136882,148.67181396484375,2091400,0.0,0.0
AMGN,2019-06-07,148.71415197618848,149.02744417318286,146.72429172960716,148.61253356933594,2072000,0.0,0.0
AMGN,2019-06-06,147.9944396571779,149.0782747837768,147.41018215980287,147.7150115966797,2396800,0.0,0.0
AMGN,2019-06-05,148.75652859942306,148.83274566006736,146.5634566483053,147.79971313476562,2606400,0.0,0.0
AMGN,2019-06-04,147.35938233330597,148.48555741634402,144.42116915072071,147.9521026611328,4553200,0.0,0.0
AMGN,2019-06-03,145.64043738438718,149.7132870835234,144.42112002740467,145.9452667236328,5774800,0.0,0.0
AMGN,2019-05-31,142.30427091367827,142.9901337822491,141.13575614776866,141.15269470214844,2808900,0.0,0.0
AMGN,2019-05-30,143.4728007598212,143.98931689987853,142.42282992354637,143.13409423828125,1943300,0.0,0.0
AMGN,2019-05-29,142.25348459239243,143.74375454156436,141.686165698327,143.2526397705078,2671600,0.0,0.0
AMGN,2019-05-28,145.26791321804933,146.2924827727515,142.89701903454883,142.97323608398438,4066200,0.0,0.0
AMGN,2019-05-24,146.1654606144653,147.1392274007364,144.86993875928465,145.03082275390625,2417100,0.0,0.0
AMGN,2019-05-23,145.0816285088126,146.5380343887605,144.3619013078891,145.73362731933594,2902500,0.0,0.0
AMGN,2019-05-22,143.39660598565888,145.6828202436785,142.7446071944816,145.04776000976562,2615500,0.0,0.0
AMGN,2019-05-21,143.75222005995735,143.96390677793207,142.70224928748334,143.68447875976562,2249300,0.0,0.0
AMGN,2019-05-20,142.8292147772063,144.2856200086261,142.38044009872175,142.5836639404297,2144300,0.0,0.0
AMGN,2019-05-17,143.3288557995356,144.99694827758964,143.1933731904789,143.8707733154297,2266600,0.0,0.0
AMGN,2019-05-16,143.4388994821257,145.65738483337947,143.3880967425367,143.87921142578125,2716200,1.45,0.0
AMGN,2019-05-15,140.3928005523816,143.22198913494174,139.61205379891723,142.609130859375,2860200,0.0,0.0
AMGN,2019-05-14,140.77055812358847,142.48318428048967,140.45154957282847,140.87969970703125,2525300,0.0,0.0
AMGN,2019-05-13,142.0802104049664,142.38243777913613,140.3423998009795,140.70339965820312,3371800,0.0,0.0
AMGN,2019-05-10,144.78346946754147,144.78346946754147,141.40859910233908,144.2713623046875,2942300,0.0,0.0
AMGN,2019-05-09,143.75926279453614,145.38791917305414,142.24812577370167,145.12767028808594,2854400,0.0,0.0
AMGN,2019-05-08,145.6565491540435,147.33558718463766,144.14541236450003,144.523193359375,3368400,0.0,0.0
AMGN,2019-05-07,147.03335579292641,148.09954849991533,144.817026165748,145.9671630859375,2797000,0.0,0.0
AMGN,2019-05-06,147.3272554700429,148.79641433380863,145.9756288029765,148.64529418945312,2735000,0.0,0.0
AMGN,2019-05-03,148.53614214413065,149.2413480848542,148.149970443543,148.85516357421875,2944500,0.0,0.0
AMGN,2019-05-02,147.80574987931098,149.68627751899078,146.3282006831639,148.17514038085938,3014000,0.0,0.0
AMGN,2019-05-01,147.25163034460212,149.8541444193192,143.7676315507474,147.8728790283203,6109100,0.0,0.0
AMGN,2019-04-30,152.4818436486117,152.82603671105844,149.3336473247101,150.5425567626953,3963000,0.0,0.0
AMGN,2019-04-29,152.33075221113157,153.1870653590831,150.7692460284181,152.09568786621094,2662500,0.0,0.0
AMGN,2019-04-26,151.70110087705817,152.66655554125302,151.1386246095919,152.3475341796875,2445400,0.0,0.0
AMGN,2019-04-25,148.6620433894743,151.9697506847215,147.68819816152484,151.5164031982422,2453700,0.0,0.0
AMGN,2019-04-24,151.23096075278204,151.81023094534999,149.65266084376142,149.68624877929688,2711600,0.0,0.0
AMGN,2019-04-23,148.54450444168717,151.65911297889443,147.54547471124718,150.9119415283203,3471700,0.0,0.0
AMGN,2019-04-22,148.6788660514394,149.07344112839388,146.8067288786393,148.0576171875,3215800,0.0,0.0
AMGN,2019-04-18,153.83350074090373,154.04338053806768,148.46897363779507,148.98947143554688,8266600,0.0,0.0
AMGN,2019-04-17,158.12343410513043,158.45084605517954,152.3979074590897,153.1870574951172,5242100,0.0,0.0
AMGN,2019-04-16,161.4143227409535,161.66618100456017,157.35944440802092,157.87155151367188,2727300,0.0,0.0
AMGN,2019-04-15,161.0533592772237,162.17831192399268,159.3827242777814,160.5160675048828,2038300,0.0,0.0
AMGN,2019-04-12,162.04402647228713,162.4301981947708,160.1718891222539,160.70079040527344,2060800,0.0,0.0
AMGN,2019-04-11,163.34526755893938,163.5299500097561,160.05434080720767,161.28004455566406,2082600,0.0,0.0
AMGN,2019-04-10,162.99260809609558,163.7062043673552,161.47308076157475,162.7743377685547,1653200,0.0,0.0
AMGN,2019-04-09,162.5224830882681,162.86668895893197,161.61580101459046,162.0103759765625,1872600,0.0,0.0
AMGN,2019-04-08,163.3116776666674,163.96650165280977,161.6578237296023,163.6055145263672,1629800,0.0,0.0
AMGN,2019-04-05,162.76598223981486,165.2761363822168,162.2790595796387,164.05044555664062,2163300,0.0,0.0
AMGN,2019-04-04,161.90127522996983,163.22770423074843,160.339769079004,161.4647216796875,1785900,0.0,0.0
AMGN,2019-04-03,162.1783228840452,162.7575932172881,160.9442413693698,161.96005249023438,1948100,0.0,0.0
AMGN,2019-04-02,161.02814730653117,161.87606974743738,160.5160401724348,161.54864501953125,2141800,0.0,0.0
AMGN,2019-04-01,160.4656819919651,161.6577975896148,159.93678085404738,160.9945831298828,2660500,0.0,0.0
AMGN,2019-03-29,158.97972937957996,160.34814962480712,158.2493518548489,159.49183654785156,3189700,0.0,0.0
AMGN,2019-03-28,157.0572625499209,157.7372710916128,156.15058022431597,157.53578186035156,1885600,0.0,0.0
AMGN,2019-03-27,158.03947042455007,158.3333072332883,155.49572857877524,156.41920471191406,2022600,0.0,0.0
AMGN,2019-03-26,157.45180439907725,159.16441766827018,157.01525089514791,158.05625915527344,2359100,0.0,0.0
AMGN,2019-03-25,156.68785254265168,157.64490385452527,155.3446167880715,156.6458740234375,2523700,0.0,0.0
AMGN,2019-03-22,160.3145799345872,161.91805174958893,156.6122974683931,156.73822021484375,3144700,0.0,0.0
AMGN,2019-03-21,159.2819271275187,161.49825664772035,158.82018914205116,161.0952911376953,2292900,0.0,0.0
AMGN,2019-03-20,160.76791969654874,161.8341126202525,159.39949936179687,160.4488983154297,2378700,0.0,0.0
AMGN,2019-03-19,161.12889913807882,161.82570154741538,160.28098943541505,160.759521484375,2268700,0.0,0.0
AMGN,2019-03-18,160.4153278699947,161.62423754949123,159.66815630559006,160.60841369628906,2430200,0.0,0.0
AMGN,2019-03-15,158.21578981121175,160.8854546465552,157.91356239494212,160.54965209960938,6865000,0.0,0.0
AMGN,2019-03-14,157.43498125278225,158.55154294798436,156.05817074329283,157.62806701660156,2909600,0.0,0.0
AMGN,2019-03-13,155.05917177748955,158.1150207214807,154.63102165757803,157.28390502929688,2719700,0.0,0.0
AMGN,2019-03-12,154.98361949831943,155.2690529141054,154.06854676592312,154.62261962890625,2677500,0.0,0.0
AMGN,2019-03-11,152.65810854975615,154.97518883398718,152.2887181966155,154.58900451660156,2816900,0.0,0.0
AMGN,2019-03-08,151.61716534409177,152.21321677376767,150.28232014472545,151.8438262939453,2750900,0.0,0.0
AMGN,2019-03-07,153.56486332379563,153.76635256020302,151.61718527871415,152.33917236328125,3421700,0.0,0.0
AMGN,2019-03-06,158.56835728133186,158.9797134044797,153.15344933092152,153.75790405273438,3956100,0.0,0.0
AMGN,2019-03-05,159.50864713166777,160.07112345540023,158.4928232687773,158.5180206298828,3445200,0.0,0.0
AMGN,2019-03-04,161.03657034034006,161.28841583861492,157.3342877951513,159.32394409179688,2274800,0.0,0.0
AMGN,2019-03-01,160.6755381724912,161.23801435574623,159.9031822427958,160.48245239257812,2409400,0.0,0.0
AMGN,2019-02-28,160.66721387537257,160.87709370839607,159.28199929138836,159.57583618164062,2776200,0.0,0.0
AMGN,2019-02-27,158.45088472458127,161.34722388340302,158.38372164022576,160.70079040527344,1886200,0.0,0.0
AMGN,2019-02-26,159.13928254213818,160.8938748718031,158.97138123772905,159.57583618164062,2431000,0.0,0.0
AMGN,2019-02-25,158.38370956865373,159.903237407494,157.73727613979352,159.34915161132812,3182600,0.0,0.0
AMGN,2019-02-22,156.0582397683598,158.55161307587846,155.99107668818533,157.4098663330078,2774100,0.0,0.0
AMGN,2019-02-21,156.47800664861768,157.3259165561946,155.10119546648627,155.7308349609375,2947600,0.0,0.0
AMGN,2019-02-20,157.14958634719312,158.8538091384272,156.55352213472065,156.92291259765625,3046400,0.0,0.0
AMGN,2019-02-19,157.65331918897667,158.22419895782835,156.8641818300499,156.9649200439453,2267500,0.0,0.0
AMGN,2019-02-15,157.88835982315635,158.75306345238886,156.14215859624707,158.11502075195312,3314600,0.0,0.0
AMGN,2019-02-14,157.4854010808055,157.6617057463457,155.94907943269828,156.721435546875,2611500,1.45,0.0
AMGN,2019-02-13,157.63497131042402,158.38473619329386,156.95184146054734,157.43502807617188,2166000,0.0,0.0
AMGN,2019-02-12,156.06045924375263,157.4183800684729,155.3106816281936,156.97683715820312,2412400,0.0,0.0
AMGN,2019-02-11,155.61058935753795,155.87718034265635,154.54425084058002,154.7775115966797,2867300,0.0,0.0
AMGN,2019-02-08,152.7948004477382,154.9941253039037,152.7948004477382,154.9524688720703,2601000,0.0,0.0
AMGN,2019-02-07,158.8429436329775,158.8429436329775,152.17832118966126,153.47792053222656,4188100,0.0,0.0
AMGN,2019-02-06,156.87685469787598,159.8426091823161,156.71024170549015,158.9178924560547,3322400,0.0,0.0
AMGN,2019-02-05,155.11906709529143,157.50166985490918,154.71919335369154,156.87686157226562,4933300,0.0,0.0
AMGN,2019-02-04,155.7521680729731,155.90211591466894,153.52784006045846,155.10235595703125,2930900,0.0,0.0
AMGN,2019-02-01,155.37730739245902,156.47697598833105,154.58588617002414,155.84384155273438,2488900,0.0,0.0
AMGN,2019-01-31,153.93606407156855,156.28534879400067,153.2112906924904,155.87713623046875,4397900,0.0,0.0
AMGN,2019-01-30,157.36003315810055,158.08480662906447,149.66239127402199,154.0027313232422,8089100,0.0,0.0
AMGN,2019-01-29,160.10088085567767,161.3421713178842,158.9512421690399,160.04257202148438,3182100,0.0,0.0
AMGN,2019-01-28,162.42518509819584,162.42518509819584,158.2931134792589,159.90928649902344,4186200,0.0,0.0
AMGN,2019-01-25,168.24004720281974,168.47330795329012,164.01634966731336,165.5908660888672,4383600,0.0,0.0
AMGN,2019-01-24,167.95679899101916,168.6149247941121,166.39894772837934,167.4236297607422,2390800,0.0,0.0
AMGN,2019-01-23,168.27337590942204,169.9062011479499,166.7238508171618,167.91514587402344,1917500,0.0,0.0
AMGN,2019-01-22,168.79819912555385,169.51464645440834,167.2653392118325,168.26502990722656,3173100,0.0,0.0
AMGN,2019-01-18,169.38965942034434,170.2227369686399,167.481904716165,169.8478546142578,3095000,0.0,0.0
AMGN,2019-01-17,165.2659527466322,168.72322000297865,164.93271405056154,168.2150421142578,2440200,0.0,0.0
AMGN,2019-01-16,166.0324066206196,166.98211479578814,164.61617691543964,165.6908416748047,3302400,0.0,0.0
AMGN,2019-01-15,163.53316382081422,166.6072227325229,163.3165554716755,166.0990447998047,2859800,0.0,0.0
AMGN,2019-01-14,166.19064440243127,166.61550937510614,163.83303341936298,163.93299865722656,3378600,0.0,0.0
AMGN,2019-01-11,167.14869424422875,167.44027649780787,164.9493698217424,167.08204650878906,3379700,0.0,0.0
AMGN,2019-01-10,166.92378276134548,169.5479852704267,166.17401787975513,168.8481903076172,3131300,0.0,0.0
AMGN,2019-01-09,168.58158080334704,169.03143710659322,166.30728255296754,166.9237518310547,2869700,0.0,0.0
AMGN,2019-01-08,165.9490301967689,167.5485374206512,163.84967140403123,167.12367248535156,3290300,0.0,0.0
AMGN,2019-01-07,162.25019282736264,166.08235496719192,161.61705841187805,165.0076904296875,3032500,0.0,0.0
AMGN,2019-01-04,159.5010656636459,163.71643688765982,158.98454883390102,162.81671142578125,4193400,0.0,0.0
AMGN,2019-01-03,160.0758829921009,161.76702979090794,157.17677601011133,157.43502807617188,3973900,0.0,0.0
AMGN,2019-01-02,160.38411628572658,160.95060299861694,157.410022907783,159.8675994873047,3009100,0.0,0.0
AMGN,2018-12-31,159.89257944912188,163.1165984410626,159.62600122426238,162.1752166748047,2764800,0.0,0.0
AMGN,2018-12-28,159.64267608075178,162.10857883618823,158.334738052686,158.8928985595703,2477500,0.0,0.0
AMGN,2018-12-27,154.41928001752737,158.62632486415544,152.9697202711085,158.55967712402344,3137900,0.0,0.0
AMGN,2018-12-26,149.15423192588702,156.64360533196975,149.02094914936148,156.50198364257812,2868200,0.0,0.0
AMGN,2018-12-24,149.5374691809229,152.39492001125956,148.52943942223973,148.62107849121094,2205100,0.0,0.0
AMGN,2018-12-21,153.16132349703292,156.2936907305935,149.29584389980167,150.12892150878906,7829800,0.0,0.0
AMGN,2018-12-20,154.16934444761782,155.40229578291508,152.21994584077842,154.08604431152344,3806200,0.0,0.0
AMGN,2018-12-19,155.80218037614983,159.75096016764957,152.06165727832817,154.52757263183594,3995400,0.0,0.0
AMGN,2018-12-18,159.4843738342042,159.90091262390416,153.62783946796307,155.8688201904297,3164300,0.0,0.0
AMGN,2018-12-17,160.15087621769183,161.9919709838744,157.15179113970285,158.35142517089844,2919400,0.0,0.0
AMGN,2018-12-14,162.48347600682672,163.40819280208947,159.66768190365198,160.00924682617188,2981300,0.0,0.0
AMGN,2018-12-13,163.9246963588397,164.66613497519333,162.63342343055913,164.55783081054688,2129800,0.0,0.0
AMGN,2018-12-12,165.02436613448893,166.14902616593415,163.53316257605584,163.6248016357422,2665600,0.0,0.0
AMGN,2018-12-11,163.20824469193235,165.29093880710144,161.90030668596324,163.43316650390625,3047500,0.0,0.0
AMGN,2018-12-10,160.80898679442436,162.27519896454223,156.77689379278263,161.69204711914062,2718300,0.0,0.0
AMGN,2018-12-07,164.85777020272118,165.28263531703686,159.15952093324137,159.4844207763672,3152400,0.0,0.0
AMGN,2018-12-06,163.0500117519949,165.79083251953125,160.9506518313065,165.79083251953125,3437300,0.0,0.0
AMGN,2018-12-04,170.44768056135987,171.39738850862472,164.35787268048267,164.74942016601562,3881100,0.0,0.0
AMGN,2018-12-03,173.36346491918903,173.53007790767342,166.9321044119927,169.0564422607422,4035300,0.0,0.0
AMGN,2018-11-30,168.40663988896088,174.1049006091082,168.10673143000577,173.48841857910156,4537200,0.0,0.0
AMGN,2018-11-29,166.43222185322313,169.94780991847702,166.22395247832304,168.5898895263672,1937800,0.0,0.0
AMGN,2018-11-28,164.08292860810226,168.2982981748289,163.33315132876908,167.79844665527344,2617800,0.0,0.0
AMGN,2018-11-27,160.91728739211493,164.30790693270075,159.84261006851847,164.19961547851562,2329200,0.0,0.0
AMGN,2018-11-26,162.40014301158197,163.54145521107932,160.3591055139444,161.86697387695312,2194600,0.0,0.0
AMGN,2018-11-23,159.32608225910892,162.01691920019368,158.92620859233816,160.42575073242188,1349200,0.0,0.0
AMGN,2018-11-21,162.5917888140668,164.5745179984352,160.4591117309267,160.5924072265625,2173600,0.0,0.0
AMGN,2018-11-20,163.54983026981287,165.51588155998962,160.58406279671087,163.64979553222656,3288800,0.0,0.0
AMGN,2018-11-19,162.38347878737775,163.92467738007613,160.67566722265238,162.37515258789062,2629900,0.0,0.0
AMGN,2018-11-16,160.25080370638813,162.65007120318907,159.69264325351529,161.76699829101562,3862300,0.0,0.0
AMGN,2018-11-15,156.9018258393594,160.47573571858177,155.88547019118815,160.32577514648438,2607100,1.32,0.0
AMGN,2018-11-14,158.86660699802553,160.0000053069095,156.90590770487918,157.48501586914062,2850300,0.0,0.0
AMGN,2018-11-13,159.5946428318371,161.17479081004024,158.03931287435026,158.46951293945312,2232200,0.0,0.0
AMGN,2018-11-12,160.20682389997424,161.09204197570745,157.5842814036035,158.47776794433594,2109100,0.0,0.0
AMGN,2018-11-09,161.6298115120535,162.90386227247538,158.99071898907823,159.80148315429688,2344900,0.0,0.0
AMGN,2018-11-08,163.4250299034958,164.0372371727039,161.55533423469817,162.16754150390625,2636600,0.0,0.0
AMGN,2018-11-07,159.51191024503967,163.58222981491608,158.8500668935352,163.49122619628906,3077800,0.0,0.0
AMGN,2018-11-06,157.36091077055045,159.4208819458864,156.79007112604674,157.80764770507812,2139000,0.0,0.0
AMGN,2018-11-05,155.26785851762628,157.78286083575145,155.16031796274947,157.1210174560547,2713500,0.0,0.0
AMGN,2018-11-02,160.73627980161166,161.61322932395385,153.73732154008118,154.75489807128906,3696300,0.0,0.0
AMGN,2018-11-01,159.51186492753294,160.8107332404165,157.98136602458305,159.58631896972656,2827300,0.0,0.0
AMGN,2018-10-31,156.42606658570764,161.59669757096768,156.39296747817994,159.49534606933594,4541000,0.0,0.0
AMGN,2018-10-30,156.71561893648033,158.01448753735107,154.73010162943453,156.4260711669922,4040600,0.0,0.0
AMGN,2018-10-29,156.6245970063841,157.94000227803755,152.88519377242508,155.6897430419922,3829500,0.0,0.0
AMGN,2018-10-26,153.38159884639563,154.97829632501535,151.62772478315094,153.86143493652344,4580400,0.0,0.0
AMGN,2018-10-25,156.07859717201146,157.60082786026032,149.99793026024227,155.6153106689453,4983700,0.0,0.0
AMGN,2018-10-24,162.9286482903894,163.7724987793825,155.01137227670603,155.4333038330078,4288300,0.0,0.0
AMGN,2018-10-23,162.39915611897956,164.7073198897469,160.26471845400292,163.5077362060547,2553500,0.0,0.0
AMGN,2018-10-22,166.41985262556895,166.94932469838045,163.36711027466748,163.82212829589844,2717500,0.0,0.0
AMGN,2018-10-19,167.72702109363235,169.6959890282054,166.65979565926995,166.94935607910156,2692500,0.0,0.0
AMGN,2018-10-18,168.0827321206951,169.19131236154885,165.69183288548757,167.71044921875,2433600,0.0,0.0
AMGN,2018-10-17,166.6266556952508,168.1985221520118,164.58322172729652,167.7517852783203,2459700,0.0,0.0
AMGN,2018-10-16,163.16031040571056,167.6773669674644,162.3330093743962,167.39608764648438,2261500,0.0,0.0
AMGN,2018-10-15,162.31642159332424,164.14476199634052,161.32366311426594,161.811767578125,2091100,0.0,0.0
AMGN,2018-10-12,161.83660762337277,163.88004197753844,160.620474218307,163.30093383789062,3231400,0.0,0.0
AMGN,2018-10-11,166.7424824529405,167.90897963640853,159.15613546396918,160.3722686767578,4175000,0.0,0.0
AMGN,2018-10-10,169.59670344929785,170.71356483853046,166.09722378590644,166.4529571533203,4148000,0.0,0.0
AMGN,2018-10-09,170.21715549357884,172.1447680523976,169.17476093274703,170.42398071289062,2509100,0.0,0.0
AMGN,2018-10-08,168.24815028835368,170.5315084483252,168.132328687747,170.06822204589844,2878100,0.0,0.0
AMGN,2018-10-05,169.1416830695886,170.49845617371565,166.97415853855432,168.78594970703125,2481000,0.0,0.0
AMGN,2018-10-04,170.4984262502303,171.37536311655452,166.13027884632965,168.33090209960938,3219800,0.0,0.0
AMGN,2018-10-03,172.28539447326494,172.28539447326494,170.95343965810713,171.1685333251953,2258800,0.0,0.0
AMGN,2018-10-02,170.77144640811036,172.16131845301206,170.49843560244022,171.80557250976562,2172100,0.0,0.0
AMGN,2018-10-01,171.8552142875306,173.18716925593068,170.93690977361985,171.1768341064453,2518100,0.0,0.0
AMGN,2018-09-28,172.52533714047584,172.74044346980577,171.0610235260619,171.4912109375,3238200,0.0,0.0
AMGN,2018-09-27,171.5905089042897,173.89040474764528,171.11894125993823,172.81491088867188,2571200,0.0,0.0
AMGN,2018-09-26,170.66393759465163,172.8066570279305,170.66393759465163,171.11068725585938,2162600,0.0,0.0
AMGN,2018-09-25,172.3102312516956,172.82315377255034,170.63907989123305,170.80455017089844,2556200,0.0,0.0
AMGN,2018-09-24,169.20784542135078,171.80556964037888,168.8603805718309,171.42501831054688,2642000,0.0,0.0
AMGN,2018-09-21,170.14271460791034,170.93691644229202,168.91003166094245,169.67942810058594,7314000,0.0,0.0
AMGN,2018-09-20,168.43847668870532,169.80351819232976,167.95864062794487,169.67942810058594,2225000,0.0,0.0
AMGN,2018-09-19,167.68560980130943,169.10028717289165,166.7590368971803,168.10752868652344,2204600,0.0,0.0
AMGN,2018-09-18,165.8076711811942,168.66185721450643,164.7983629131017,167.39608764648438,1982300,0.0,0.0
AMGN,2018-09-17,165.70009478919073,166.65976688071024,165.0548010850749,166.1302947998047,1950100,0.0,0.0
AMGN,2018-09-14,168.47154096822027,169.11683460746272,165.4601664438859,165.94000244140625,2504200,0.0,0.0
AMGN,2018-09-13,165.65874164938253,168.01654170979944,164.97208036728478,167.88417053222656,2780200,0.0,0.0
AMGN,2018-09-12,165.19546269066632,166.70115661621094,163.92142466595396,165.0465545654297,2133500,0.0,0.0
AMGN,2018-09-11,166.2874672613415,167.94206892563346,164.85624035633944,165.02169799804688,3386000,0.0,0.0
AMGN,2018-09-10,163.27611600455865,168.51293253313614,162.47363307313236,167.5284423828125,4310800,0.0,0.0
AMGN,2018-09-07,161.67943993392035,163.43332676341348,161.11688127301986,162.39920043945312,2604100,0.0,0.0
AMGN,2018-09-06,163.43331441873676,164.2937019008943,161.4229664325279,162.27508544921875,1797300,0.0,0.0
AMGN,2018-09-05,163.0858323583862,164.35987020485507,162.85418911357368,163.5987548828125,1809000,0.0,0.0
AMGN,2018-09-04,164.83973072537538,165.25338124162477,161.59671219281373,162.7549285888672,2293500,0.0,0.0
AMGN,2018-08-31,165.31954332732172,165.84901540787493,164.1282279901744,165.30299377441406,2981400,0.0,0.0
AMGN,2018-08-30,165.11276097250268,166.03106573137052,164.38473193884502,165.74978637695312,1992500,0.0,0.0
AMGN,2018-08-29,163.63182648495936,165.46016688340893,162.91207879857137,165.2533416748047,1775100,0.0,0.0
AMGN,2018-08-28,164.64947049874098,165.31958237827425,163.80561983166317,164.31854248046875,1644200,0.0,0.0
AMGN,2018-08-27,163.40853043456542,164.35165326227553,162.80459149219675,164.30201721191406,2034400,0.0,0.0
AMGN,2018-08-24,162.87900720235518,163.39192972700624,161.82006304743098,162.68045043945312,1358500,0.0,0.0
AMGN,2018-08-23,163.28438201773045,163.59876041357992,161.8366053769023,162.64736938476562,1351200,0.0,0.0
AMGN,2018-08-22,163.10237809517747,164.4260646715373,162.01034739974975,163.6732177734375,1709300,0.0,0.0
