Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
251.74827575683597,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
255.16981506347656,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
258.58172607421875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
261.0368347167969,-1,-1,1,0.0,0,1,1,0,2,1,1,2
260.0605773925781,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
264.3520202636719,-1,-1,1,0.0,0,1,0,0,2,1,1,2
260.14752197265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
257.6152648925781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
253.6909637451172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
253.43003845214844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
244.8567047119141,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
247.40841674804688,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
250.24041748046875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
249.0515594482422,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
249.9600982666016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
249.84408569335935,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
251.58392333984372,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
248.88726806640625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
247.90138244628903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
245.5623016357422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244.6924285888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
244.94371032714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250.6753692626953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
248.2589874267578,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
249.39947509765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
251.2843170166016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
252.9950256347656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
255.92367553710935,-1,-1,1,0.0,0,2,1,0,2,1,1,0
257.15118408203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
259.42266845703125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
263.1535949707031,-1,1,1,0.0,0,2,0,0,2,1,1,0
264.3327941894531,1,1,1,0.0,0,2,1,0,2,1,1,2
262.0805969238281,1,1,1,0.0,0,2,0,0,2,1,1,0
251.1199493408203,1,1,1,0.0,0,1,0,0,0,1,1,0
248.4716339111328,1,-1,1,0.0,0,1,0,0,0,-1,1,1
256.98699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
253.38168334960935,1,-1,1,0.0,0,1,0,0,0,-1,1,2
250.2307586669922,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
247.968994140625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
245.19500732421875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
245.74595642089844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
245.2916717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
247.6113739013672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
247.2151336669922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
243.8805389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
243.4745178222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
244.29612731933597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250.9556579589844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
254.68655395507807,-1,-1,1,2.0,0,1,1,0,0,1,1,2
251.6902313232422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
254.3965759277344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
255.21815490722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
258.1661376953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
257.3735656738281,-1,1,1,0.0,0,2,1,0,2,1,1,2
255.48870849609372,1,1,1,0.0,0,2,0,0,2,1,1,1
257.9437866210937,1,1,1,0.0,0,2,1,0,2,1,1,0
258.12750244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
254.04861450195312,1,1,1,0.0,0,2,0,0,0,1,1,0
253.1691131591797,1,1,1,0.0,0,2,1,0,0,1,1,1
257.25750732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
255.53712463378903,1,1,1,0.0,0,2,0,0,0,1,1,2
257.4991455078125,1,1,1,0.0,0,2,0,0,0,1,1,0
257.5572509765625,1,1,1,0.0,0,1,0,0,0,1,1,0
263.7528686523437,1,1,1,0.0,0,2,1,0,2,1,1,0
266.2222595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
266.5613098144531,1,1,1,0.0,0,2,0,0,2,1,1,2
267.3263244628906,1,1,1,0.0,0,2,0,0,2,1,1,0
264.0724182128906,1,1,1,0.0,0,2,0,0,2,1,1,0
264.3822326660156,1,1,1,0.0,0,2,1,0,2,1,1,1
268.130126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
273.9213256835937,1,1,1,0.0,0,2,1,0,2,1,1,0
276.0132141113281,1,1,1,0.0,0,2,1,0,2,1,1,0
281.1167907714844,1,1,1,0.0,0,2,1,0,2,1,1,0
279.4704895019531,1,1,1,0.0,0,2,0,0,2,1,1,2
278.9862365722656,1,1,1,0.0,0,2,0,0,2,1,1,0
274.8025817871094,1,1,1,0.0,0,2,0,0,0,1,1,1
279.063720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
276.8944702148437,1,1,1,0.0,0,2,0,0,0,1,1,2
277.5820007324219,1,1,1,0.0,0,2,0,0,0,1,1,0
271.52935791015625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
273.87286376953125,1,1,-1,0.0,0,1,0,0,0,1,1,1
281.7366027832031,1,1,-1,0.0,0,2,1,0,2,1,1,0
280.66162109375,1,1,-1,0.0,0,2,0,0,2,1,1,0
284.9227600097656,1,1,1,2.0,0,2,0,0,2,1,1,0
285.406982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
288.3412475585937,1,1,1,0.0,0,2,0,0,2,1,1,0
287.5473022460937,1,1,1,0.0,0,1,0,0,2,1,1,2
289.2225341796875,1,1,1,0.0,0,2,1,0,2,1,1,0
288.4382019042969,1,1,1,0.0,0,2,0,0,2,1,1,0
294.68463134765625,1,1,1,0.0,0,2,1,0,2,1,1,0
293.9873352050781,1,1,1,0.0,0,2,0,0,2,1,1,2
295.9629211425781,1,1,1,0.0,0,2,1,0,2,1,1,0
291.73077392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
288.1767272949219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
277.388427734375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
275.809814453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
271.2484130859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
260.28582763671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
257.4579467773437,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
272.30401611328125,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
259.7724609375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
276.5361328125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
278.1146850585937,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
267.4619140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
251.8314514160156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
261.1477355957031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
252.8773193359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
230.42901611328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
253.0032501220703,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
216.3770446777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
231.6201629638672,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
217.96527099609372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
209.07504272460935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
195.46856689453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
188.5733184814453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
226.43911743164065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
225.23822021484372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
240.5491485595703,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
222.43946838378903,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
230.53549194335935,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
222.7396697998047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
211.23468017578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
218.1105194091797,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
211.4961395263672,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
232.5401611328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
232.19158935546875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
238.16677856445312,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
244.66932678222656,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
242.71856689453125,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
253.61756896972656,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
244.53343200683597,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
249.85189819335935,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
257.53857421875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
256.21856689453125,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
241.80625915527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
256.0729675292969,-1,1,1,0.0,0,2,1,1,2,-1,1,0
250.45361328125,1,1,1,0.0,0,2,0,1,0,-1,1,2
255.88856506347656,1,1,1,0.0,0,2,1,1,2,-1,1,0
263.8177490234375,1,1,1,0.0,0,2,0,1,2,1,1,0
258.4604797363281,1,1,1,0.0,0,2,0,1,2,-1,1,2
265.37066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
261.8572082519531,1,1,1,0.0,0,1,0,1,2,-1,1,2
253.43316650390625,1,1,1,0.0,0,1,0,1,0,-1,1,1
259.8871765136719,1,1,1,0.0,0,1,0,1,0,-1,1,0
266.3896789550781,1,1,1,0.0,0,2,1,1,2,1,1,0
267.7386779785156,1,1,1,0.0,0,1,0,1,2,1,1,0
272.5233459472656,1,1,1,0.0,0,1,0,1,2,1,1,0
272.096435546875,1,1,1,0.0,0,1,0,1,2,1,1,0
279.3558959960937,1,1,1,0.0,0,2,1,1,2,1,1,2
273.3774108886719,1,1,1,0.0,0,2,0,1,2,1,1,0
268.9906616210937,1,1,1,0.0,0,2,0,1,0,-1,1,1
272.009033203125,1,1,1,0.0,0,2,0,1,2,1,1,0
276.00750732421875,1,1,1,0.0,0,1,0,1,2,1,1,0
281.8113098144531,1,1,1,0.0,0,2,1,1,2,1,1,0
278.2979736328125,1,1,1,0.0,0,1,0,1,2,1,1,2
281.927734375,1,1,1,0.0,0,2,1,1,2,1,1,0
281.4521789550781,1,1,1,0.0,0,2,1,1,2,1,1,2
279.1326599121094,1,1,1,0.0,0,2,0,1,0,-1,1,0
273.8821716308594,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
272.9212646484375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
275.5028381347656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
281.76275634765625,1,1,-1,0.0,0,1,1,1,2,-1,1,0
281.4037170410156,1,1,-1,0.0,0,1,0,1,2,-1,1,2
278.7153015136719,1,1,-1,0.0,0,1,1,1,0,-1,1,1
281.54931640625,1,1,-1,0.0,0,2,1,0,2,-1,1,0
274.58087158203125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
279.6178894042969,1,1,-1,0.0,0,1,0,1,0,-1,1,0
284.4122314453125,1,1,-1,0.0,0,1,0,1,2,1,1,0
282.6653747558594,1,1,-1,0.0,0,1,0,0,2,-1,1,0
287.1492004394531,1,1,-1,0.0,0,1,0,0,2,1,1,2
269.6797790527344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
272.40692138671875,1,1,-1,0.0,0,0,1,1,1,1,1,1
274.79449462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
280.0740051269531,1,1,-1,0.0,0,1,1,1,0,1,1,0
278.045654296875,1,1,-1,0.0,0,1,0,1,0,1,1,2
278.7637939453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
277.8806457519531,1,1,-1,0.0,0,0,0,1,0,-1,1,0
285.4507751464844,1,1,-1,0.0,0,1,1,1,2,1,1,0
285.1693115234375,1,1,-1,0.0,0,1,0,1,2,-1,1,2
277.6962890625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
280.239013671875,1,1,-1,0.0,0,1,0,1,0,-1,1,1
278.07476806640625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
279.4335021972656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
287.4597473144531,1,1,-1,0.0,0,1,1,1,2,1,1,0
293.661376953125,1,1,1,2.0,0,2,1,0,2,1,1,0
296.3011474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
300.52301025390625,1,1,1,0.0,0,2,0,0,2,1,1,0
298.8536682128906,1,1,1,0.0,0,2,0,0,2,1,1,2
301.2315368652344,1,1,1,0.0,0,2,1,0,2,1,1,0
299.345458984375,1,1,1,0.0,0,2,0,0,2,1,1,0
298.9954528808594,1,1,1,0.0,0,2,0,0,2,1,1,0
289.361083984375,1,1,1,0.0,0,1,0,0,0,-1,1,0
277.4324035644531,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
281.90447998046875,1,1,-1,0.0,0,1,1,0,0,-1,1,1
277.7532958984375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
281.22393798828125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
290.4110107421875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
289.5944519042969,1,1,-1,0.0,0,1,0,0,0,-1,1,2
288.19451904296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
283.4405517578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
280.6503295898437,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
287.9125671386719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
288.5444641113281,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
293.7748107910156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
295.48590087890625,1,1,1,2.0,0,0,0,1,0,1,1,0
297.8482666015625,1,1,1,0.0,0,1,1,0,0,1,1,0
303.030029296875,1,1,1,0.0,0,2,1,0,2,1,1,0
301.9995422363281,1,1,1,0.0,0,2,0,0,2,1,1,2
302.3009338378906,1,1,1,0.0,0,2,1,0,2,1,1,0
303.5453186035156,1,1,1,0.0,0,2,0,0,2,1,1,0
300.8231201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
295.7192687988281,1,1,1,0.0,0,1,0,0,0,1,1,0
290.8777160644531,1,1,-1,-2.0,0,1,0,0,0,1,1,1
296.2734069824219,1,1,-1,0.0,0,2,1,0,0,1,1,0
298.1788330078125,1,1,-1,0.0,0,2,1,0,0,1,1,2
297.0413818359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
299.4427490234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
300.3079528808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
301.9120178222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
311.15753173828125,1,1,1,2.0,0,2,1,0,2,1,1,0
313.2671813964844,1,1,1,0.0,0,2,0,0,2,1,1,0
323.8542175292969,1,1,1,0.0,0,2,1,0,2,1,1,0
327.0625,1,1,1,0.0,0,2,0,0,2,1,1,0
332.8178100585937,1,1,1,0.0,0,2,0,0,2,1,1,0
335.40386962890625,1,1,1,0.0,0,2,1,1,2,1,1,0
336.4829406738281,1,1,1,0.0,0,2,1,0,2,1,1,2
335.78302001953125,1,1,1,0.0,0,2,1,0,2,1,1,0
337.5232238769531,1,1,1,0.0,0,2,0,0,2,1,1,0
344.3284912109375,1,1,1,0.0,0,2,0,0,2,1,1,2
330.18316650390625,1,1,1,0.0,0,2,0,1,0,1,1,0
323.8445129394531,1,1,1,0.0,0,2,0,1,0,1,1,0
311.8964233398437,1,1,-1,-2.0,0,1,0,1,0,1,1,0
319.0807800292969,1,1,-1,0.0,0,2,0,1,0,1,1,1
311.4783630371094,1,1,-1,0.0,0,1,0,1,0,1,1,0
306.2382202148437,1,1,-1,0.0,0,0,0,1,0,1,1,0
309.45623779296875,1,1,-1,0.0,0,0,0,1,0,1,1,1
313.5004577636719,1,1,-1,0.0,0,0,0,1,0,1,1,2
304.6633605957031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
298.6844177246094,1,1,-1,0.0,0,-1,0,1,1,1,1,0
291.7818603515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
299.1412658691406,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
308.4549255371094,1,1,-1,0.0,0,-1,1,1,0,1,1,2
296.4483642578125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
300.00653076171875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
309.64093017578125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
316.49481201171875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
314.6378479003906,-1,1,1,2.0,0,0,0,1,0,1,1,2
317.13641357421875,-1,1,1,0.0,0,1,1,1,0,1,1,0
323.0959167480469,-1,1,1,0.0,0,1,1,1,2,1,1,2
312.9366455078125,1,1,1,0.0,0,1,0,1,0,1,1,1
322.1431884765625,1,1,1,0.0,0,1,0,1,2,1,1,0
316.3294982910156,1,1,1,0.0,0,1,0,1,0,1,1,0
325.594482421875,1,1,1,0.0,0,2,1,1,2,1,1,0
326.2469482421875,1,1,1,0.0,0,2,1,1,2,1,1,0
332.8890075683594,1,1,1,0.0,0,2,0,1,2,1,1,0
341.7709655761719,1,1,1,0.0,0,2,0,1,2,1,1,0
340.4659729003906,1,1,1,0.0,0,2,1,1,2,1,1,2
336.28790283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
333.0448303222656,1,1,1,0.0,0,2,0,1,2,1,1,0
332.24615478515625,1,1,1,0.0,0,2,0,1,0,1,1,0
326.5196838378906,1,1,1,0.0,0,1,0,1,0,1,1,0
325.7795104980469,1,1,1,0.0,0,1,0,1,0,-1,1,0
324.1044006347656,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
323.15972900390625,1,1,-1,0.0,0,1,1,0,0,-1,1,1
325.6919250488281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
319.5270690917969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
321.6501770019531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
310.197021484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
317.1117858886719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
306.4670715332031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
308.16168212890625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
316.2548217773437,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
334.0479431152344,-1,1,-1,0.0,0,1,1,1,0,1,1,0
341.8001403808594,-1,1,1,2.0,0,1,1,1,2,1,1,0
343.06622314453125,1,1,1,0.0,0,2,1,1,2,1,1,0
350.7406005859375,1,1,1,0.0,0,2,1,1,2,1,1,2
333.3272705078125,1,1,1,0.0,0,1,0,1,0,1,1,0
343.2025756835937,1,1,1,0.0,0,1,1,1,2,1,1,1
340.3880310058594,1,1,1,0.0,0,1,0,1,2,1,1,0
347.6337890625,1,1,1,0.0,0,2,1,1,2,1,1,0
347.7409973144531,1,1,1,0.0,0,2,0,1,2,1,1,2
349.38690185546875,1,1,1,0.0,0,2,1,1,2,1,1,0
345.48150634765625,1,1,1,0.0,0,2,0,1,0,1,1,1
352.0066833496094,1,1,1,0.0,0,2,1,1,2,1,1,2
338.61553955078125,1,1,1,0.0,0,2,0,1,0,1,1,0
334.3692932128906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
336.19049072265625,1,1,-1,0.0,0,1,0,1,0,1,1,1
341.3230285644531,1,1,-1,0.0,0,0,0,1,0,1,1,0
344.9945373535156,1,1,-1,0.0,0,1,0,1,0,1,1,2
342.83251953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
347.5072021484375,1,1,-1,0.0,0,2,1,1,0,1,1,0
346.2119445800781,1,1,-1,0.0,0,1,0,1,0,1,1,0
354.2076416015625,1,1,1,2.0,0,2,1,1,2,1,1,0
358.9798583984375,1,1,1,0.0,0,1,0,1,2,1,1,0
362.47607421875,1,1,1,0.0,0,2,0,1,2,1,1,0
362.8656311035156,1,1,1,0.0,0,2,0,1,2,1,1,2
354.6751708984375,1,1,1,0.0,0,1,0,1,0,1,1,0
353.0390930175781,1,1,1,0.0,0,1,0,1,0,1,1,1
354.8114929199219,1,1,1,0.0,0,2,1,1,0,1,1,0
355.970458984375,1,1,-1,-2.0,0,2,1,0,0,1,1,2
351.0229797363281,1,1,-1,0.0,0,2,0,0,0,1,1,1
359.6225280761719,1,1,-1,0.0,0,2,0,1,2,1,1,0
370.3938598632813,1,1,1,2.0,0,2,1,1,2,1,1,0
370.1893310546875,1,1,1,0.0,0,2,0,1,2,1,1,2
366.1184692382813,1,1,1,0.0,0,2,0,1,2,1,1,1
370.0530395507813,1,1,1,0.0,0,2,1,1,2,1,1,0
367.0826110839844,1,1,1,0.0,0,2,0,1,2,1,1,0
371.21197509765625,1,1,1,0.0,0,2,0,0,2,1,1,0
371.1730041503906,1,1,1,0.0,0,1,0,1,2,1,1,2
368.455810546875,1,1,1,0.0,0,1,0,0,0,-1,1,0
365.7483215332031,1,1,-1,-2.0,0,2,1,0,0,-1,1,1
369.9361572265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
361.9988708496094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
359.24273681640625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
351.5780944824219,1,1,-1,0.0,0,1,0,1,1,-1,1,1
359.009033203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
365.2714538574219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
363.2034301757813,1,1,-1,0.0,0,0,0,1,0,-1,1,2
356.6971435546875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
356.0045166015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
356.5410461425781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
361.9060974121094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
375.5040283203125,1,1,-1,0.0,0,1,1,1,2,1,1,0
379.9034423828125,1,1,1,2.0,0,1,1,1,2,1,1,2
372.3825378417969,1,1,1,0.0,0,1,0,1,0,1,1,0
365.65185546875,1,1,1,0.0,0,0,0,1,0,-1,1,0
365.2421569824219,1,1,1,0.0,0,1,1,1,0,-1,1,1
365.6031188964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
354.2000427246094,1,1,-1,0.0,0,1,0,1,1,-1,1,0
360.8721923828125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
352.3660583496094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
364.41302490234375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
374.6846618652344,1,1,-1,0.0,0,2,1,1,2,-1,1,0
370.8218078613281,1,1,1,2.0,0,1,0,1,0,-1,1,0
383.0931091308594,1,1,1,0.0,0,2,1,1,2,1,1,0
379.8253479003906,1,1,1,0.0,0,1,0,1,2,-1,1,2
380.176513671875,1,1,1,0.0,0,1,0,1,2,1,1,1
381.9420471191406,1,1,1,0.0,0,1,0,1,2,1,1,0
387.541259765625,1,1,1,0.0,0,1,1,1,2,1,1,0
398.7882995605469,1,1,1,0.0,0,2,1,1,2,1,1,0
403.8314208984375,1,1,1,0.0,0,2,0,1,2,1,1,0
411.8984680175781,1,1,1,0.0,0,2,0,1,2,1,1,2
405.6067810058594,1,1,1,0.0,0,2,1,1,2,1,1,0
405.1970825195313,1,1,1,0.0,0,2,0,1,2,1,1,0
401.2561950683594,1,1,1,0.0,0,2,1,1,2,1,1,0
391.69671630859375,1,1,1,0.0,0,2,0,1,0,-1,1,0
389.2970275878906,1,1,1,0.0,0,1,0,1,0,-1,1,1
403.0413818359375,1,1,1,0.0,0,2,1,1,2,1,1,2
378.459716796875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
380.566650390625,1,1,-1,0.0,0,1,0,1,0,1,1,1
396.4374694824219,1,1,-1,0.0,0,1,1,1,0,1,1,0
391.891845703125,1,1,-1,0.0,0,1,0,1,0,1,1,2
379.1717529296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
367.0955810546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
372.8312072753906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
361.3306579589844,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
375.1430969238281,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
373.42626953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
389.3751220703125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
386.234130859375,1,1,-1,0.0,0,0,0,1,0,-1,1,2
387.102294921875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
385.7171325683594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
382.1079406738281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
364.79345703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
371.9241027832031,-1,1,-1,0.0,0,-1,0,1,0,1,1,1
373.6213989257813,1,1,-1,0.0,0,0,0,1,0,1,1,2
373.7969970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
368.0320129394531,-1,-1,-1,0.0,0,1,1,1,1,1,1,0
363.2522583007813,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
367.3394165039063,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
365.4274597167969,-1,-1,-1,0.0,0,0,0,1,1,1,1,2
364.4911193847656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
373.660400390625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
385.5317687988281,-1,-1,1,2.0,0,0,1,1,2,1,1,0
392.2723083496094,-1,1,1,0.0,0,1,1,1,2,1,1,0
391.3552856445313,-1,1,1,0.0,0,1,0,1,2,1,1,2
391.2090148925781,-1,1,1,0.0,0,1,0,1,2,1,1,0
401.22698974609375,-1,1,1,0.0,0,2,1,1,2,1,1,0
407.9478149414063,1,1,1,0.0,0,2,0,1,2,1,1,0
406.3066711425781,1,1,1,0.0,0,2,0,1,2,1,1,2
409.24700927734375,1,1,1,0.0,0,2,0,1,2,1,1,0
401.7740783691406,1,1,1,0.0,0,2,0,1,2,1,1,1
407.8989562988281,1,1,1,0.0,0,2,1,1,2,1,1,0
406.19921875,1,1,1,0.0,0,2,0,1,2,1,1,2
392.9822692871094,1,1,1,0.0,0,2,0,1,0,1,1,0
395.9909973144531,1,1,1,0.0,0,2,0,1,0,1,1,1
399.4881286621094,1,1,1,0.0,0,2,0,1,0,1,1,2
397.3683166503906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
405.320068359375,1,1,1,2.0,0,1,0,1,0,1,1,0
408.612060546875,1,1,1,0.0,0,2,0,1,0,1,1,2
406.4921875,1,1,1,0.0,0,2,0,1,0,1,1,0
