Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.429521560668945,1,1,-1,0.0,0,2,1,0,2,1,-1,0
23.52840805053711,1,1,1,2.0,0,2,0,0,2,1,-1,0
23.77152633666992,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.268814086914062,1,1,1,0.0,0,1,0,0,2,1,-1,0
23.15682983398437,1,1,1,0.0,0,1,0,0,0,1,-1,0
22.795970916748047,1,1,1,0.0,0,1,0,0,0,1,-1,0
22.60517692565918,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
22.215293884277344,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
21.593130111694336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.991310119628903,1,1,-1,0.0,0,1,1,0,1,1,-1,0
22.082565307617188,1,1,-1,0.0,0,1,0,0,0,1,-1,0
21.63045692443848,1,1,-1,0.0,0,0,0,0,1,1,-1,0
22.182109832763672,1,1,-1,0.0,0,0,1,0,0,1,-1,0
21.91665267944336,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.21943473815918,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
22.667390823364254,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
23.090463638305664,-1,1,1,2.0,0,0,0,0,0,1,-1,0
22.7088680267334,-1,1,1,0.0,0,0,0,0,0,1,-1,0
22.497339248657227,-1,1,1,0.0,0,0,0,0,0,1,-1,0
22.555402755737305,-1,1,1,0.0,0,0,1,0,0,1,-1,0
22.47659683227539,-1,1,1,0.0,0,0,0,0,0,1,-1,0
22.89552116394043,1,1,1,0.0,0,1,1,0,0,1,-1,0
23.25222396850586,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.95773696899414,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.69643211364746,1,1,1,0.0,0,1,0,0,0,1,-1,0
22.310691833496094,1,1,1,0.0,0,1,0,0,0,-1,-1,0
22.56785011291504,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
22.9245548248291,1,1,1,2.0,0,2,1,0,0,1,-1,0
23.422283172607425,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.492794036865234,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.44301986694336,1,1,1,0.0,0,1,0,0,2,1,-1,0
24.044443130493164,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.978073120117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.95734024047852,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.79557609558105,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.895124435424805,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.206209182739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.749948501586918,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.360063552856445,1,1,1,0.0,0,1,0,0,0,1,-1,0
23.56744956970215,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
22.92870140075684,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.3355712890625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.783531188964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
21.92079734802246,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.057676315307617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.642507553100582,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
22.070117950439453,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
22.51807403564453,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
22.76278686523437,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
23.057279586791992,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
22.25262260437012,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
22.25262260437012,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
22.571996688842773,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
21.17420768737793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.033187866210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.771879196166992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.01658821105957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.95851707458496,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
21.0207462310791,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
20.97926139831543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.94193458557129,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.89216041564941,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.520282745361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.712491989135746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.83366203308105,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.3183650970459,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
20.88798713684082,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
20.624744415283203,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
20.541170120239254,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
20.679059982299805,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
21.163759231567383,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
21.47714233398437,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
21.439533233642575,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
21.523107528686523,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
21.447895050048828,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
21.63592338562012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
21.63592338562012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
21.936767578125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.1540470123291,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.091371536254883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.04541015625,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
22.467430114746094,-1,1,1,0.0,0,2,1,0,2,1,-1,0
22.02033424377441,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
21.96183967590332,1,1,1,0.0,0,2,0,0,0,-1,-1,0
22.06211853027344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
21.936767578125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
21.936767578125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
22.01197624206543,1,1,1,0.0,0,2,0,0,0,-1,-1,0
22.241796493530277,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.408933639526367,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.342077255249023,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.67217254638672,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.765453338623047,1,1,1,0.0,0,0,0,0,0,-1,-1,0
22.120624542236328,1,1,1,0.0,0,1,1,0,0,1,-1,0
22.07047843933105,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
22.078834533691406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.346254348754883,1,1,-1,0.0,0,1,1,0,0,1,-1,0
22.1540470123291,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.057941436767575,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.016159057617188,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
21.882448196411133,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
21.777990341186523,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.04541015625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
21.25986099243164,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.13869285583496,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.82948303222656,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.649808883666992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.353147506713867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.369850158691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.11079406738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.05647087097168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.926944732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.089902877807617,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.144222259521484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.73337745666504,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
20.695770263671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.77662849426269,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
23.11508178710937,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
23.0816593170166,-1,1,1,0.0,1,2,0,0,2,1,-1,0
23.16105461120605,-1,1,1,0.0,1,2,1,0,2,1,-1,0
23.37414932250977,-1,1,1,0.0,1,2,1,0,2,1,-1,0
23.583066940307617,1,1,1,0.0,1,2,1,0,2,1,-1,0
23.741849899291992,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.0092716217041,1,1,1,0.0,1,2,1,0,2,1,-1,0
24.1931266784668,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.82286262512207,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.2015380859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.8775634765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.776580810546875,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.59565544128418,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.953296661376957,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.42314910888672,1,1,1,0.0,0,1,0,0,0,1,-1,0
23.738710403442383,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
23.6713924407959,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.8775634765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.10477066040039,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.315134048461918,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.197324752807617,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.281478881835938,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.125804901123047,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.54654693603516,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.576004028320312,1,1,-1,0.0,0,2,1,0,2,1,-1,0
24.95467567443848,1,1,1,2.0,0,2,1,0,2,1,-1,0
25.038827896118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.303903579711918,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.61104965209961,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.556346893310547,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.392261505126957,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.02620887756348,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.83266258239746,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
24.71906089782715,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
24.74430274963379,1,1,-1,0.0,0,2,0,0,0,1,-1,0
24.475027084350582,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
24.55496406555176,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.841079711914062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.862117767333984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.82845687866211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.06689453125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.475027084350582,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
24.874738693237305,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.723264694213867,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.82424736022949,1,1,-1,0.0,0,0,1,0,0,1,-1,0
24.302515029907227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.281478881835938,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.43715476989746,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
24.49605941772461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.702232360839844,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.782169342041016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.277271270751957,1,1,-1,0.0,0,0,0,0,1,1,-1,0
24.399288177490234,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.306724548339844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
24.43294334411621,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.41191291809082,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.382457733154297,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.34458923339844,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.43715476989746,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
23.894392013549805,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.76816749572754,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.84810256958008,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.410524368286133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.740154266357425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
21.563432693481445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.908449172973636,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.16090202331543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.278709411621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.15248680114746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.106204986572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.878999710083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.685453414916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.363183975219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.63383102416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.90945625305176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.926424026489254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.87977600097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.76177978515625,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
21.79994010925293,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
21.96956443786621,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.37239646911621,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.321510314941406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.686185836791992,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
23.190797805786133,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.377376556396484,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
23.220481872558597,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.949092864990234,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
23.199281692504883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.686925888061523,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.174575805664062,-1,1,1,0.0,0,2,0,0,2,1,-1,0
24.403553009033203,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.373872756958008,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.483386993408203,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.05584526062012,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.686925888061523,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.437475204467773,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.31026840209961,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.048097610473636,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.128660202026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.128660202026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.327964782714844,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.28482818603516,1,1,1,0.0,0,1,0,0,0,1,-1,0
24.29754638671875,1,1,1,0.0,0,1,0,0,0,1,-1,0
23.42825698852539,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
23.161115646362305,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
23.27560806274414,1,1,-1,0.0,0,0,0,0,1,1,-1,0
23.224727630615234,1,1,-1,0.0,0,0,1,0,1,1,-1,0
23.207761764526367,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.84308242797852,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.461448669433597,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.15189743041992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.82962989807129,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.443748474121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.384387969970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.9306583404541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.880512237548828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.10525131225586,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.075571060180664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.173097610473636,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.79994010925293,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.18084526062012,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.050127029418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.211261749267575,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
22.7879581451416,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.851564407348636,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.10174369812012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
23.254404067993164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.927886962890625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
23.14839172363281,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.949092864990234,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
24.31450653076172,-1,1,1,0.0,0,2,1,0,2,1,-1,0
25.166826248168945,1,1,1,0.0,1,2,1,0,2,1,-1,2
25.060815811157227,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.976009368896484,1,1,1,0.0,1,2,1,0,2,1,-1,0
24.937843322753903,1,1,1,0.0,1,2,1,0,2,-1,-1,0
25.243152618408203,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.18379020690918,1,1,1,0.0,0,2,0,0,2,-1,-1,0
25.42973518371582,1,1,1,0.0,0,2,0,0,2,-1,-1,0
25.70734405517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.82266616821289,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.861106872558597,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.232690811157227,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.3181095123291,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.2753963470459,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.946531295776367,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.91662979125977,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.424882888793945,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.84772300720215,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.91178321838379,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.6384334564209,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.894695281982425,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.6768741607666,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
26.52311515808105,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.6726016998291,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.76229286193848,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.86479949951172,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.82636260986328,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.129602432250977,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.881885528564453,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.578643798828125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.758028030395508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.467601776123047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.49321556091309,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.2753963470459,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
26.236957550048828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.36081886291504,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
26.553014755249023,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.77083969116211,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.56155014038086,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.599994659423828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.97585105895996,1,1,-1,0.0,0,1,1,0,2,1,-1,0
26.749486923217773,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.749486923217773,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.28336334228516,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.35227394104004,1,1,-1,0.0,0,0,0,0,1,1,-1,0
26.437700271606445,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.61707878112793,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.787921905517575,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.12533187866211,1,1,-1,0.0,0,2,1,0,2,1,-1,0
27.467012405395508,1,1,1,2.0,0,2,0,0,2,1,-1,0
28.09913444519043,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.19309425354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.111936569213867,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.32549476623535,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.47497940063477,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.440807342529297,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.748903274536133,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.84286880493164,1,1,1,0.0,0,1,0,0,0,1,-1,0
29.2480411529541,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.773380279541016,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.371898651123047,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.69222450256348,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.9527645111084,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.35850143432617,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.939943313598636,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.554468154907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.66189956665039,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.49430274963379,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.631816864013672,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.266544342041016,1,1,1,0.0,0,2,0,0,0,1,-1,0
30.318115234375,1,1,1,0.0,0,2,1,0,0,1,-1,0
29.768047332763672,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
30.017297744750977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
30.45563697814941,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.205093383789062,1,1,-1,0.0,0,0,0,0,0,1,-1,0
28.577672958374023,1,1,-1,0.0,0,0,0,0,1,1,-1,0
28.440147399902344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.36709976196289,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.20809555053711,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.408781051635746,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.57208251953125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.640840530395508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.765464782714844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.57637405395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.546295166015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.93736267089844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
27.623647689819336,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.936065673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.52351951599121,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.11096572875977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.21410179138184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.403186798095703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.291452407836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.52351951599121,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.314233779907227,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
27.65802955627441,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
27.46894645690918,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27.726787567138672,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
28.05338478088379,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
27.804141998291016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27.73538398742676,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
28.130739212036133,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
27.202503204345703,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
26.936065673828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
27.59786605834961,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
27.84712028503418,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
28.569080352783203,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
28.01900863647461,-1,1,1,0.0,0,2,0,0,0,1,-1,0
28.027610778808597,-1,1,1,0.0,0,1,0,0,0,1,-1,0
27.623647689819336,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
27.460346221923828,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27.683807373046875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
28.01041412353516,-1,1,1,0.0,0,0,0,0,0,1,-1,0
28.07057380676269,-1,1,1,0.0,0,1,1,0,0,1,-1,0
27.6064567565918,-1,1,1,0.0,0,0,0,0,0,1,-1,0
27.726787567138672,-1,1,1,0.0,0,0,0,0,0,1,-1,0
27.58068084716797,-1,1,1,0.0,0,1,1,0,0,1,-1,0
27.35720443725586,-1,-1,-1,-2.0,0,1,0,0,1,1,-1,0
27.133745193481445,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
26.858715057373047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.093772888183597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.60087013244629,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.36880874633789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.884498596191406,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
26.291452407836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.042207717895508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.102373123168945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.33443069458008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
