Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
169.5399932861328,1,1,1,0.0,0,2,1,0,2,1,1,2
165.8800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
166.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,1
165.8300018310547,1,1,1,0.0,0,2,1,0,0,1,1,0
170.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
173.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,2
168.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
170.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
171.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
176.25999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
177.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
174.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
174.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
173.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
175.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
170.77000427246094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
171.47000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,1
170.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
166.10000610351562,1,1,-1,0.0,0,0,0,0,1,1,1,0
160.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
166.10000610351562,1,1,-1,0.0,0,0,1,0,1,1,1,0
160.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
159.5800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
162.97999572753906,1,1,-1,0.0,0,-1,0,0,1,1,1,2
156.30999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.36000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
162.1199951171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
157.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
154.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
156.75999450683594,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
161.1699981689453,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
158.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
161.97999572753906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
161.38999938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
158.6999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
164.99000549316406,-1,-1,1,2.0,0,1,1,0,0,1,1,0
163.36000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
159.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
158.14999389648438,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
158.69000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
155.6699981689453,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
155.14999389648438,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
158.80999755859375,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
156.0500030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
153.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
152.47999572753906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
149.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
149.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.27000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.07000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
151.00999450683594,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
155.97000122070312,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
157.4600067138672,-1,-1,1,0.0,0,1,1,0,0,1,1,2
155.5399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
156.16000366210938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
156.33999633789062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
157.24000549316406,-1,-1,1,0.0,0,2,1,0,0,1,1,0
156.22000122070312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
156.27999877929688,-1,-1,1,0.0,0,2,1,0,0,1,1,0
156.97999572753906,-1,-1,1,0.0,0,2,0,0,0,1,1,0
156.97000122070312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
157.5,-1,-1,1,0.0,0,2,0,0,2,1,1,0
155.24000549316406,-1,-1,1,0.0,0,2,0,0,0,1,1,0
156.63999938964844,-1,-1,1,0.0,0,2,0,0,0,1,1,0
154.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
152.0500030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
149.64999389648438,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
145.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
145.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
145.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.5500030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
148.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
150.99000549316406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
151.94000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
154.99000549316406,-1,-1,1,2.0,0,0,1,0,0,1,1,0
155.02000427246094,-1,-1,1,0.0,0,0,0,0,0,1,1,2
151.69000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,1
154.5,-1,-1,1,0.0,0,0,0,0,0,1,1,0
157.6300048828125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
156.57000732421875,-1,-1,1,0.0,0,1,0,0,2,1,1,2
159.19000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
154.75999450683594,1,-1,1,0.0,0,2,0,0,0,1,1,0
151.5,1,-1,1,0.0,0,1,0,0,0,1,1,0
147.5,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
147.58999633789062,1,-1,-1,0.0,0,0,0,0,0,1,1,1
169.9600067138672,1,1,1,2.0,0,2,1,0,2,1,1,0
169.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
167.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,1
169.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
173.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
174.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,2
175.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
175.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
178.27000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
180.5,1,1,1,0.0,0,2,0,0,2,1,1,0
181.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
182.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,2
181.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
180.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
177.39999389648438,1,1,1,0.0,0,2,0,0,0,1,1,0
176.5399932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
174.8800048828125,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
176.80999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
175.8699951171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
172.10000610351562,1,1,-1,0.0,0,0,0,0,0,-1,1,1
174.4199981689453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
175.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,2
174.5399932861328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
174.91000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,1
177.50999450683594,1,1,-1,0.0,0,0,1,0,0,1,1,2
175.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.0500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,1
174.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.0500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
175.92999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
173.0,1,1,-1,0.0,0,0,0,0,1,1,1,1
174.9600067138672,1,1,-1,0.0,0,1,1,0,0,1,1,0
176.0800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,2
175.7100067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
176.86000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.72000122070312,1,1,-1,0.0,0,0,0,0,2,1,1,2
176.02000427246094,1,1,-1,0.0,0,1,1,0,0,1,1,0
176.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
179.32000732421875,1,1,-1,0.0,0,1,0,0,2,1,1,0
180.8699951171875,1,1,1,2.0,0,2,1,0,2,1,1,0
184.8600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
186.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
184.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
183.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,1
183.2100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
180.0500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
179.47000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
179.27999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
178.61000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
178.33999633789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
179.86000061035156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
179.00999450683594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
175.8000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,1
177.1199951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
176.60000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
180.5200042724609,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
180.0800018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
182.1699981689453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
182.6499938964844,1,1,1,2.0,0,0,0,0,0,-1,1,0
186.6499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
189.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
192.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,2
191.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
191.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
192.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
188.6199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
188.0500030517578,1,1,1,0.0,0,2,1,0,0,1,1,0
185.33999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
185.66000366210935,1,1,-1,-2.0,0,2,0,0,0,1,1,0
176.42999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
175.66000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,1
181.32000732421875,1,1,-1,0.0,0,0,1,0,0,-1,1,2
177.64999389648438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
185.4499969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
185.47999572753903,1,1,-1,0.0,0,0,0,0,0,-1,1,2
178.89999389648438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
175.69000244140625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
177.39999389648438,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
174.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
163.08999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
165.61000061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
169.47999572753906,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
170.33999633789062,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
171.49000549316406,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
169.4600067138672,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
175.19000244140625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
173.2899932861328,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
174.58999633789062,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
175.22999572753906,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
183.8800048828125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
180.25999450683597,-1,-1,1,0.0,0,1,0,1,0,1,1,2
180.5500030517578,-1,-1,1,0.0,0,1,0,1,0,1,1,0
172.85000610351562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
170.30999755859375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
164.5800018310547,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
166.6699981689453,-1,-1,-1,0.0,0,0,0,0,1,1,1,1
165.11000061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
161.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159.75999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
160.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
167.39999389648438,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
175.4499969482422,-1,-1,1,2.0,0,1,1,0,0,1,1,0
178.3800048828125,-1,-1,1,0.0,0,0,0,0,2,1,1,0
179.4499969482422,-1,-1,1,0.0,0,0,1,0,2,1,1,0
180.7899932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,0
184.6499938964844,-1,1,1,0.0,0,2,1,0,2,1,1,2
177.92999267578125,-1,1,1,0.0,0,1,0,0,0,1,1,0
179.61000061035156,-1,1,1,0.0,0,2,1,0,0,1,1,0
172.2100067138672,-1,1,1,0.0,0,1,0,0,0,1,1,0
173.77999877929688,1,1,1,0.0,0,1,1,0,0,1,1,1
173.22999572753906,1,1,1,0.0,0,2,1,0,0,1,1,0
175.4499969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
173.4199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
170.05999755859375,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
166.1699981689453,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
163.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
161.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
156.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
161.83999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
162.3699951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
161.4199981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
165.7100067138672,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
164.0800018310547,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
163.72999572753906,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
172.6999969482422,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
175.85000610351562,-1,-1,1,0.0,0,1,1,1,2,1,1,0
178.19000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
182.3000030517578,-1,1,1,0.0,0,2,1,1,2,1,1,0
186.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
188.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,2
183.91000366210935,1,1,1,0.0,0,2,0,0,2,1,1,1
186.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
186.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
190.5200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
194.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
193.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
189.88999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
186.5800018310547,1,1,1,0.0,0,2,0,0,0,-1,1,1
189.5,1,1,1,0.0,0,2,0,0,0,1,1,0
188.08999633789065,1,1,1,0.0,0,2,0,0,0,-1,1,0
186.3800048828125,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
187.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
190.91000366210935,1,1,-1,0.0,0,1,0,0,0,1,1,0
191.5200042724609,1,1,-1,0.0,0,1,0,0,0,1,1,2
187.97999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
187.0200042724609,1,1,-1,0.0,0,1,0,0,0,-1,1,0
182.38999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
180.17999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
181.33999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
181.52999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
184.00999450683597,1,1,-1,0.0,0,0,1,0,0,1,1,0
185.25,1,1,-1,0.0,0,0,1,0,0,1,1,2
185.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
188.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,2
186.8600006103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
187.83999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,0
183.05999755859372,1,1,-1,0.0,0,-1,0,0,0,1,1,0
185.75999450683597,1,1,-1,0.0,0,0,1,0,0,1,1,1
186.3300018310547,1,1,-1,0.0,0,0,1,0,0,1,1,0
188.9199981689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
189.80999755859372,1,1,1,2.0,0,2,1,0,2,1,1,2
188.75,1,1,1,0.0,0,2,1,0,0,1,1,0
192.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,2
190.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
187.8000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
181.1100006103516,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
178.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
177.25999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
180.5200042724609,1,1,-1,0.0,0,0,1,0,1,-1,1,0
182.57000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
185.66000366210935,1,1,-1,0.0,0,1,1,0,0,1,1,0
186.1100006103516,-1,1,-1,0.0,0,1,0,0,0,1,1,0
188.08999633789065,-1,1,-1,0.0,0,1,0,0,0,1,1,2
187.47999572753903,-1,1,1,2.0,0,0,0,0,0,1,1,0
181.75999450683597,-1,1,-1,-2.0,0,-1,0,0,0,1,1,0
179.97999572753906,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
182.55999755859372,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
181.52999877929688,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
183.8500061035156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
189.91000366210935,-1,1,1,2.0,0,2,1,0,2,1,1,2
185.82000732421875,-1,1,1,0.0,0,1,0,0,0,1,1,0
182.4199981689453,-1,1,1,0.0,0,1,0,0,0,-1,1,1
183.9499969482422,-1,1,1,0.0,0,1,0,0,0,1,1,0
186.0500030517578,-1,1,1,0.0,0,1,0,0,0,1,1,0
187.1100006103516,-1,1,1,0.0,0,1,0,0,2,1,1,2
187.88999938964844,-1,1,1,0.0,0,1,0,0,2,1,1,0
184.1499938964844,-1,1,1,0.0,0,0,0,0,0,1,1,1
188.88999938964844,1,1,1,0.0,0,1,1,0,2,1,1,0
188.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,2
188.30999755859372,1,1,1,0.0,0,2,0,0,0,1,1,0
190.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
185.1199951171875,1,1,1,0.0,0,1,0,0,0,1,1,0
182.77999877929688,1,1,-1,-2.0,0,0,0,0,0,1,1,0
182.4900054931641,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
179.74000549316406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
166.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
168.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
168.52000427246094,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
175.3699951171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
172.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
174.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
172.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
172.52000427246094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
168.97999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
172.60000610351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
169.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
173.8699951171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
174.75999450683594,-1,-1,1,2.0,0,0,0,0,0,1,1,2
170.27999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
169.00999450683594,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,1
169.91000366210938,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
168.85000610351562,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
164.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.72000122070312,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
166.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
170.22999572753906,-1,-1,1,2.0,0,0,1,0,0,1,1,2
168.72999572753906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
165.72999572753906,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
169.1199951171875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
172.3699951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
173.00999450683594,-1,-1,1,0.0,0,0,0,0,2,1,1,2
171.77000427246094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
172.75999450683594,-1,-1,1,0.0,0,1,1,0,2,1,1,0
166.5500030517578,-1,-1,1,0.0,0,0,0,0,1,1,1,0
170.25999450683594,-1,-1,1,0.0,0,1,1,0,0,1,1,1
166.17999267578125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
166.63999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,1
171.27000427246094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
173.27000427246094,-1,-1,1,0.0,0,1,0,0,2,1,1,2
167.75,-1,-1,1,0.0,0,0,0,0,0,1,1,1
173.50999450683594,-1,-1,1,0.0,0,1,1,0,2,1,1,0
172.83999633789062,-1,-1,1,0.0,0,1,1,0,2,1,1,2
172.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
170.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
168.88999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
170.22000122070312,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
173.77999877929688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
177.94000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
181.75,1,1,1,0.0,0,2,0,0,2,1,1,0
182.1699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
183.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
181.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
180.1499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
177.66000366210938,1,1,1,0.0,0,2,1,0,0,1,1,1
178.5800018310547,1,1,1,0.0,0,1,0,0,0,1,1,0
183.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
181.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,2
179.52999877929688,1,1,1,0.0,0,2,0,0,0,1,1,1
183.25999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
178.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
176.75,1,1,-1,-2.0,0,1,0,0,0,1,1,1
178.4600067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
178.75999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,2
176.00999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.7899932861328,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
176.3699951171875,1,1,-1,0.0,0,0,1,0,1,1,1,0
176.16000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
177.13999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
178.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.1300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
174.0800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
175.24000549316406,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
173.33999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
169.55999755859375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.22999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
169.5399932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
166.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.2899932861328,-1,-1,-1,0.0,0,1,1,0,2,-1,1,0
178.38999938964844,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
175.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
176.94000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
175.64999389648438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
182.94000244140625,-1,1,1,0.0,0,2,1,0,2,-1,1,0
182.97999572753903,-1,1,1,0.0,0,2,0,0,2,1,1,2
179.83999633789062,1,1,1,0.0,0,1,0,0,0,-1,1,1
183.91000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
179.52999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
181.1199951171875,1,1,1,0.0,0,2,1,0,0,-1,1,1
184.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
187.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,2
183.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
186.3999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
184.2100067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
180.17999267578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
180.63999938964844,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
178.25,1,1,-1,0.0,0,1,0,0,0,-1,1,0
178.33999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,1
178.97999572753906,1,1,-1,0.0,0,0,0,0,0,1,1,0
180.02000427246094,1,1,-1,0.0,0,1,1,0,0,1,1,0
178.6999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
176.8300018310547,1,1,-1,0.0,0,0,1,0,1,-1,1,1
179.86000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
181.3300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,2
174.80999755859375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
