Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
32.040000915527344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
31.69499969482422,1,1,-1,0.0,0,-1,0,1,1,1,1,0
31.950000762939453,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
32.80500030517578,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
32.7400016784668,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
32.29999923706055,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
32.5099983215332,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
32.46500015258789,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
32.939998626708984,-1,1,1,2.0,0,0,1,1,0,1,1,0
32.904998779296875,-1,1,1,0.0,0,1,1,1,0,1,1,0
32.084999084472656,-1,1,1,0.0,0,0,0,0,0,-1,1,0
31.684999465942383,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
27.11000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.07999992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
27.8700008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.834999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
27.774999618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
28.415000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
29.030000686645508,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
29.21500015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
29.34499931335449,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
29.364999771118164,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
29.09499931335449,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
29.31999969482422,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
29.13500022888184,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
29.34000015258789,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
29.040000915527344,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
28.38999938964844,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
27.93000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.434999465942383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
28.125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.1200008392334,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.604999542236328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
27.809999465942383,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
27.864999771118164,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
28.38500022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
28.70499992370605,-1,-1,1,0.0,0,0,1,0,0,1,1,0
27.96500015258789,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
28.114999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
28.15999984741211,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
28.11000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
28.26499938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
28.34000015258789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
28.489999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
28.84000015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
28.73500061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
28.655000686645508,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
28.25,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
28.434999465942383,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.864999771118164,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
27.20499992370605,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
27.549999237060547,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
28.09499931335449,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
27.5,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
27.600000381469727,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
26.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.155000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.655000686645508,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.55500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
25.030000686645508,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.63500022888184,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.46500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.100000381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.045000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.28499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.73500061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.95499992370605,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.84000015258789,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
25.0049991607666,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
24.809999465942383,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.82999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.645000457763672,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
25.979999542236328,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
25.57999992370605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.75,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
25.895000457763672,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.68000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
26.600000381469727,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.415000915527344,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
27.739999771118164,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.03499984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.09000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
28.024999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
28.21500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
28.045000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
27.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
27.770000457763672,1,1,1,0.0,0,2,1,0,0,1,1,0
27.98500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
28.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
28.315000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
28.1200008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
27.96500015258789,1,1,1,0.0,0,2,0,0,0,-1,1,0
28.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
28.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
28.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
28.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
28.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
29.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
29.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
29.78499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
30.1200008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
30.4950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
30.604999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
30.53499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
31.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
30.51499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
30.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
30.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
30.4950008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
30.540000915527344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.059999465942383,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.825000762939453,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.315000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.854999542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.01000022888184,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.38500022888184,1,1,-1,0.0,0,-1,0,0,1,1,1,0
29.674999237060547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
29.6299991607666,1,1,-1,0.0,0,0,0,0,1,1,1,0
29.70499992370605,1,1,-1,0.0,0,-1,0,0,1,1,1,0
29.895000457763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.700000762939453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.489999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.350000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.21999931335449,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.88999938964844,1,1,-1,0.0,0,0,0,0,2,1,1,0
30.670000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.834999084472656,1,1,1,2.0,0,1,1,0,2,1,1,0
31.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
31.045000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
30.93000030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
30.5049991607666,1,1,1,0.0,0,2,0,0,0,-1,1,0
30.34000015258789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
30.325000762939453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.21999931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.395000457763672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
30.690000534057617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.40999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.44499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.46500015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.725000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.670000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.170000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.8799991607666,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.045000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.145000457763672,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
29.46999931335449,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
29.76499938964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
29.86000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
29.69499969482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
29.65999984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
30.190000534057617,-1,1,-1,0.0,0,0,1,0,0,1,1,0
29.924999237060547,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.96500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.155000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
29.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
29.13999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
28.68000030517578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
28.59499931335449,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
28.334999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.98500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.09499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.2450008392334,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.274999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.950000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.415000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.645000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.549999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.315000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.915000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.05500030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.045000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.31999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
26.01000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.2549991607666,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.524999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.65999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.48500061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
26.424999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
27.225000381469727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
27.049999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
27.354999542236328,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
27.395000457763672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
27.95499992370605,-1,-1,1,0.0,0,2,1,0,2,1,1,0
27.06999969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
28.420000076293945,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
27.375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.88999938964844,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
27.2450008392334,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
27.649999618530277,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
27.88500022888184,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
28.520000457763672,-1,-1,1,0.0,0,2,0,1,2,1,1,0
27.88999938964844,1,-1,1,0.0,0,1,0,1,0,-1,1,0
28.01499938964844,1,-1,1,0.0,0,1,0,1,0,1,1,0
28.65999984741211,1,1,1,0.0,0,2,1,1,2,1,1,0
28.40999984741211,1,1,1,0.0,0,1,0,1,2,-1,1,0
28.8799991607666,1,1,1,0.0,0,1,0,1,2,1,1,0
29.549999237060547,1,1,1,0.0,0,1,0,1,2,1,1,0
29.399999618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
29.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
30.0,1,1,1,0.0,0,2,1,0,2,1,1,0
28.915000915527344,1,1,1,0.0,0,1,0,0,0,1,1,0
29.13500022888184,1,1,1,0.0,0,2,1,0,0,1,1,0
28.70499992370605,1,1,1,0.0,0,1,0,0,0,1,1,0
28.475000381469727,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
28.790000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.71999931335449,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.71500015258789,1,1,-1,0.0,0,0,0,1,1,-1,1,0
26.34499931335449,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
25.625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.614999771118164,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.71999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.604999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.114999771118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.975000381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.549999237060547,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.71999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.520000457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.3799991607666,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.895000457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.864999771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.415000915527344,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
26.665000915527344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
26.6299991607666,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
27.184999465942383,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
27.075000762939453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
27.3799991607666,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
26.905000686645508,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
27.13500022888184,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
27.790000915527344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
27.739999771118164,1,1,1,0.0,0,2,0,0,2,-1,-1,0
27.59000015258789,1,1,1,0.0,0,2,0,0,2,-1,-1,0
27.68000030517578,1,1,1,0.0,0,2,1,0,2,-1,-1,0
27.924999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.780000686645508,1,1,1,0.0,0,2,0,0,0,-1,-1,0
27.739999771118164,1,1,1,0.0,0,2,0,0,0,-1,-1,0
28.11000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
28.6200008392334,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.975000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.09000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.80500030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.68000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.71500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.94499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.44499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.655000686645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.315000534057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.36000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.114999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.350000381469727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
29.440000534057617,1,1,-1,0.0,0,2,0,0,2,1,-1,0
29.21999931335449,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.270000457763672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.3700008392334,1,1,-1,0.0,0,2,1,0,0,1,1,0
29.3700008392334,1,1,-1,0.0,0,2,1,0,0,1,1,0
31.915000915527344,1,1,1,2.0,0,2,1,0,2,1,1,0
32.369998931884766,1,1,1,0.0,0,2,0,0,2,1,1,2
32.5099983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
31.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
30.8700008392334,1,1,1,0.0,0,1,0,1,0,1,1,0
30.795000076293945,1,1,1,0.0,0,2,0,1,0,1,1,0
30.30500030517578,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
30.59499931335449,1,1,-1,0.0,0,2,1,1,0,1,1,0
30.114999771118164,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
29.88500022888184,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
29.834999084472656,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
30.13500022888184,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
30.299999237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
28.959999084472656,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
28.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
27.100000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.7549991607666,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.274999618530277,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.809999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.440000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.665000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.295000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.434999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.440000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.53499984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
27.34499931335449,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
27.48500061035156,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
27.375,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
26.51000022888184,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27.03499984741211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
27.100000381469727,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
27.44499969482422,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
27.600000381469727,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
27.48500061035156,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
28.114999771118164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
28.40999984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.950000762939453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
29.825000762939453,-1,1,1,0.0,0,2,1,0,2,1,1,0
29.34499931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
29.799999237060547,-1,1,1,0.0,0,2,0,0,2,1,1,0
28.96999931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
28.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
31.55500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
31.309999465942383,1,1,1,0.0,0,2,0,1,2,1,1,2
30.799999237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
30.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
30.959999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
31.5,1,1,1,0.0,0,2,0,1,2,1,1,0
31.170000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
31.174999237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
31.53499984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
31.96500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
31.815000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
31.80500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
31.8700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
32.0,1,1,1,0.0,0,2,0,0,2,1,1,0
31.614999771118164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.709999084472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.13500022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.8799991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.93000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
31.405000686645508,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.434999465942383,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.01499938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
31.920000076293945,1,1,-1,0.0,0,0,0,0,2,1,1,0
32.959999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.875,1,1,1,2.0,0,2,0,0,2,1,1,0
32.25,1,1,1,0.0,0,1,0,0,0,1,1,0
32.040000915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
30.299999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.665000915527344,1,1,-1,0.0,0,0,0,0,1,1,1,0
30.959999084472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.059999465942383,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.18000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.76000022888184,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.780000686645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.665000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.799999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.78499984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
31.915000915527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.3849983215332,1,1,1,2.0,0,1,1,0,0,1,1,0
32.32500076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
32.974998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
32.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
33.0,1,1,1,0.0,0,2,0,0,2,1,1,0
32.380001068115234,1,1,1,0.0,0,2,0,0,0,1,1,0
32.51499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
32.400001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
32.5,1,1,1,0.0,0,2,0,0,0,1,1,0
32.630001068115234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
32.89500045776367,1,1,1,2.0,0,2,1,0,2,1,1,0
32.869998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
32.48500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.6299991607666,1,1,-1,0.0,0,0,0,0,1,1,1,0
31.76499938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
32.04999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
32.369998931884766,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.08000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.599998474121094,1,1,-1,0.0,0,0,1,0,0,1,1,0
32.69499969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.755001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.23500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.729999542236328,1,1,-1,0.0,0,0,0,0,1,1,1,0
31.19499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
30.09000015258789,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
30.19499969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
31.09000015258789,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
29.614999771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
28.239999771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
29.020000457763672,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
28.05500030517578,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
28.475000381469727,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
28.59000015258789,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
