Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
55.4991455078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.378902435302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.22164535522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.72114562988281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.77562713623047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
56.78487396240234,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
56.86812210083008,-1,-1,1,0.0,0,0,0,0,0,1,1,0
57.728363037109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
59.4395751953125,-1,-1,1,0.0,0,2,1,0,2,1,1,2
59.61531829833984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
59.36558532714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
59.883583068847656,-1,1,1,0.0,0,2,1,0,2,1,1,0
60.457069396972656,-1,1,1,0.0,0,2,0,0,2,1,1,0
59.97607421875,1,1,1,0.0,0,2,0,0,2,1,1,0
59.50434112548828,1,1,1,0.0,0,2,1,0,2,1,1,0
59.1898307800293,1,1,1,0.0,0,2,0,0,0,1,1,0
59.1990966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
58.74584197998047,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.70885467529297,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.16411590576172,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
56.266883850097656,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
55.42514801025391,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.67488479614258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.18465042114258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.34291458129883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.74889373779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.072635650634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.44364547729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.66563415527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.97088241577149,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.758148193359375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.48165893554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.981143951416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.31414794921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
56.063385009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
55.85063934326172,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
56.73862838745117,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.78487396240234,-1,-1,1,0.0,0,2,1,0,0,1,1,0
56.77562713623047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.09113311767578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.22062683105469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
55.406646728515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.82288360595703,-1,-1,1,0.0,0,1,0,0,0,1,1,0
55.97088241577149,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.92464065551758,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.1188850402832,-1,-1,1,0.0,0,2,1,0,0,1,1,0
55.91539001464844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.39739608764648,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.36863327026367,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.63687515258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
57.41386032104492,-1,-1,1,0.0,0,1,0,0,2,1,1,0
57.27511215209961,-1,-1,1,0.0,0,1,0,0,2,1,1,0
57.5896110534668,-1,-1,1,0.0,0,1,0,0,2,1,1,0
58.301849365234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
58.14460372924805,1,1,1,0.0,0,2,0,0,2,1,1,0
57.94111251831055,1,1,1,0.0,0,2,1,0,2,1,1,0
58.1261100769043,1,1,1,0.0,0,2,0,0,2,1,1,0
57.82086181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.375858306884766,1,1,1,0.0,0,2,1,0,2,1,1,0
58.625614166259766,1,1,1,0.0,0,2,0,0,2,1,1,0
59.04316711425781,1,1,1,0.0,0,2,1,0,2,1,1,0
59.312255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
58.93180847167969,1,1,1,0.0,0,2,0,0,2,1,1,0
58.829734802246094,1,1,1,0.0,0,2,0,0,2,1,1,0
58.6348762512207,1,1,1,0.0,0,2,0,0,0,1,1,0
58.79261779785156,1,1,1,0.0,0,2,1,0,0,1,1,0
59.13595581054688,1,1,1,0.0,0,2,0,0,2,1,1,0
59.525672912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
59.488555908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
58.95963668823242,1,1,1,0.0,0,2,0,0,0,1,1,0
58.22658920288086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57.90182113647461,1,1,-1,0.0,0,1,0,0,1,-1,1,0
57.72552108764648,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.14307403564453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.4193115234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.695533752441406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.30581665039063,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.31723785400391,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.19660568237305,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.21516418457031,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.30796432495117,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.82759094238281,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
58.18947982788086,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
58.662715911865234,-1,1,1,2.0,0,0,1,0,0,1,1,0
58.11524963378906,-1,1,1,0.0,0,0,0,0,0,1,1,0
57.90182113647461,1,1,1,0.0,0,0,0,0,0,1,1,0
57.64201354980469,1,1,1,0.0,0,0,0,0,0,1,1,0
57.67913055419922,1,1,-1,-2.0,0,0,0,0,0,1,1,0
57.20589447021485,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.54921722412109,1,-1,-1,0.0,0,1,1,0,0,1,1,0
57.4564208984375,1,-1,-1,0.0,0,2,1,0,0,1,1,0
56.936798095703125,1,-1,-1,0.0,0,0,0,0,1,1,1,0
56.37076187133789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.97176742553711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.35220718383789,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
56.704811096191406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
56.26869201660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.75121307373047,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
56.946067810058594,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
57.39147186279297,-1,-1,1,2.0,0,0,1,0,0,1,1,0
57.94822692871094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
58.24515914916992,-1,-1,1,0.0,0,1,0,0,2,1,1,0
57.79975128173828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.70696258544922,-1,1,1,0.0,0,1,0,0,0,1,1,0
58.041011810302734,-1,1,1,0.0,0,1,1,0,2,1,1,0
57.92038345336914,-1,1,1,0.0,0,1,1,0,2,1,1,0
57.31723785400391,-1,1,1,0.0,0,1,0,0,0,1,1,0
58.08740997314453,-1,1,1,0.0,0,2,1,0,2,1,1,0
58.38434600830078,1,1,1,0.0,0,2,0,0,2,1,1,0
57.96677780151367,1,1,1,0.0,0,2,0,0,0,1,1,0
56.95535659790039,1,1,1,0.0,0,1,0,0,0,-1,1,0
58.09668731689453,1,1,1,0.0,0,1,1,0,0,1,1,0
58.85757827758789,1,1,1,0.0,0,2,1,0,2,1,1,0
60.28657150268555,1,1,1,0.0,0,2,1,0,2,1,1,0
66.2716064453125,1,1,1,0.0,1,2,1,0,2,1,1,0
64.57351684570312,1,1,1,0.0,1,2,0,1,2,1,1,2
64.37865447998047,1,1,1,0.0,1,2,0,1,2,1,1,0
64.2116470336914,1,1,1,0.0,1,2,0,1,2,1,1,0
64.42505645751953,1,1,1,0.0,1,2,0,1,2,1,1,0
64.59210205078125,1,1,1,0.0,1,2,0,0,2,1,1,0
63.68915557861328,1,1,1,0.0,0,2,0,1,2,1,1,0
64.07080078125,1,1,1,0.0,0,2,0,1,2,1,1,0
64.11734771728516,1,1,1,0.0,0,2,0,1,0,1,1,0
64.75032806396484,1,1,1,0.0,0,2,1,1,2,1,1,0
65.24369049072266,1,1,1,0.0,0,2,1,1,2,1,1,0
62.75829315185547,1,1,1,0.0,0,2,0,1,0,1,1,0
60.02157974243164,1,1,-1,-2.0,0,1,0,1,0,1,1,0
58.90455627441406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
58.01093292236328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
56.717044830322266,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
57.08938980102539,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
55.48831558227539,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
57.87130355834961,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
55.78619003295898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.21304702758789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.22896957397461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.92313003540039,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
49.46567153930664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.59331512451172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.98163986206055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.56670379638672,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
46.6358757019043,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
44.187721252441406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
43.275482177734375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
41.05073928833008,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
38.73291397094727,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
43.201019287109375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
44.39251327514648,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
46.3752326965332,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
43.43373489379883,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
44.10395050048828,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
43.25688171386719,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
39.57067489624024,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
41.22760772705078,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
40.39913940429688,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
45.0999641418457,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
44.494903564453125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
47.83667755126953,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
50.526851654052734,-1,-1,1,0.0,1,2,1,1,2,1,1,2
49.05610275268555,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
50.33137130737305,-1,-1,1,0.0,1,2,0,1,2,1,1,0
48.34865188598633,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
47.91115188598633,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
50.08934783935547,-1,-1,1,0.0,1,2,1,1,2,1,1,0
48.897857666015625,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
47.46434020996094,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
48.646522521972656,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
49.009559631347656,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
50.08934783935547,-1,-1,1,0.0,1,2,1,1,2,1,1,0
52.1651496887207,-1,-1,1,0.0,1,2,0,1,2,1,1,0
52.62126922607422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
55.13460159301758,1,1,1,0.0,1,2,0,1,2,1,1,2
54.00825881958008,1,1,1,0.0,1,1,0,1,2,1,1,0
52.59334945678711,1,1,1,0.0,1,1,0,1,0,1,1,1
52.49096298217773,1,1,1,0.0,1,1,0,1,0,1,1,0
53.1890983581543,1,1,1,0.0,0,2,1,1,2,1,1,0
53.60798645019531,1,1,1,0.0,0,2,0,1,2,1,1,0
54.69708251953125,1,1,1,0.0,0,2,0,1,2,1,1,0
53.20771026611328,1,1,1,0.0,0,2,0,1,0,1,1,0
51.70903396606445,1,1,1,0.0,0,2,0,1,0,-1,1,0
49.53083419799805,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
46.058738708496094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
47.23162460327149,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
46.71034240722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.46567153930664,1,-1,-1,0.0,0,0,1,1,0,-1,1,2
48.11967468261719,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.129180908203125,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
48.362701416015625,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
48.09163284301758,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
49.78348159790039,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
51.73705673217773,1,-1,-1,0.0,0,0,1,1,0,1,1,2
50.19476318359375,1,-1,1,2.0,0,-1,0,1,0,-1,1,0
49.54045486450195,1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
49.40024566650391,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
49.82087326049805,1,-1,1,2.0,0,1,1,1,0,-1,1,0
51.73705673217773,1,-1,1,0.0,0,2,1,1,0,-1,1,0
51.97074508666992,1,1,1,0.0,0,2,0,1,0,-1,1,0
54.04583740234375,1,1,1,0.0,0,2,1,1,2,1,1,0
54.7562255859375,1,1,1,0.0,0,2,0,1,2,1,1,2
53.45695114135742,1,1,1,0.0,0,2,0,1,2,1,1,0
53.77475357055664,1,1,1,0.0,0,2,0,1,2,1,1,0
50.15737533569336,1,1,1,0.0,0,1,0,1,0,1,1,0
51.22296905517578,1,1,1,0.0,0,1,1,1,0,1,1,1
51.10144805908203,1,1,-1,-2.0,0,1,0,1,0,1,1,0
51.75575637817383,1,1,-1,0.0,0,1,0,1,0,1,1,0
51.86791610717773,1,1,-1,0.0,0,1,1,1,0,1,1,0
51.30709457397461,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.62472915649414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
50.33498001098633,1,1,-1,0.0,0,1,0,1,0,-1,1,0
51.59685897827149,1,1,-1,0.0,0,0,0,1,0,-1,1,0
50.28824234008789,1,1,-1,0.0,0,0,0,1,0,-1,1,0
51.961402893066406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
51.60619735717773,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
52.80265045166016,1,1,1,2.0,0,0,1,1,0,-1,1,0
53.11109924316406,1,1,1,0.0,0,0,0,1,0,1,1,0
52.73721694946289,1,1,1,0.0,0,2,1,1,0,-1,1,0
52.419410705566406,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.587650299072266,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.20442581176758,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.064212799072266,1,1,1,0.0,0,1,0,0,0,-1,1,0
51.671634674072266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
52.13898849487305,1,1,-1,0.0,0,1,1,0,0,-1,1,0
52.77460861206055,1,1,-1,0.0,0,2,1,0,2,-1,1,0
52.78396224975586,1,1,1,2.0,0,1,0,0,2,1,1,0
55.77507400512695,1,1,1,0.0,0,2,1,0,2,1,1,0
57.06500244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
57.42019271850586,1,1,1,0.0,0,2,1,0,2,1,1,0
57.681922912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
57.59778594970703,1,1,1,0.0,0,2,0,0,2,1,1,0
57.91559600830078,1,1,1,0.0,0,2,1,0,2,1,1,0
58.02776336669922,1,1,1,0.0,0,2,1,0,2,1,1,0
57.76604080200195,1,1,1,0.0,0,2,0,0,2,1,1,0
59.28963851928711,1,1,1,0.0,0,2,1,0,2,1,1,0
58.55120849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
60.56086730957031,1,1,1,0.0,0,2,1,0,2,1,1,0
64.66431427001953,1,1,1,0.0,1,2,0,1,2,1,1,0
63.86044692993164,1,1,1,0.0,1,2,0,1,2,1,1,2
63.59872055053711,1,1,1,0.0,1,2,0,1,2,1,1,0
63.48655700683594,1,1,1,0.0,0,2,0,1,2,1,1,0
63.02853393554688,1,1,1,0.0,0,2,0,1,2,1,1,0
63.168739318847656,1,1,1,0.0,0,2,0,1,2,1,1,0
63.07529067993164,1,1,1,0.0,0,2,0,1,2,1,1,0
62.729434967041016,1,1,1,0.0,0,2,0,0,0,-1,1,0
62.187278747558594,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
62.60792541503906,1,1,-1,0.0,0,2,0,1,0,-1,1,0
62.533145904541016,1,1,-1,0.0,0,2,0,1,0,-1,1,0
62.56118392944336,1,1,-1,0.0,0,2,0,0,0,-1,1,0
63.13138198852539,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.83226013183594,1,1,-1,0.0,0,2,0,0,0,-1,1,0
62.52379608154297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62.17680358886719,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
61.63288116455078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
63.41471862792969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
62.777000427246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.53662109375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
63.21778106689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.48036956787109,1,1,-1,0.0,0,1,1,0,2,-1,1,0
62.70197677612305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62.80514526367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.54007720947266,1,1,-1,0.0,0,2,1,0,2,1,1,0
62.94581604003906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62.65509033203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.52033233642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.27997589111328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
61.48282241821289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
63.939884185791016,1,1,-1,0.0,0,1,1,1,2,-1,1,0
64.98085021972656,1,1,-1,0.0,0,1,0,1,2,1,1,2
65.76860046386719,1,1,1,2.0,0,2,1,1,2,1,1,0
66.32193756103516,1,1,1,0.0,0,2,0,1,2,1,1,0
65.75924682617188,1,1,1,0.0,0,1,0,1,2,1,1,0
64.57759857177734,1,1,1,0.0,0,1,0,1,0,-1,1,0
63.19900894165039,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
64.0055160522461,1,1,-1,0.0,0,1,0,1,0,-1,1,0
62.91767501831055,1,1,-1,0.0,0,0,0,1,0,-1,1,0
62.7394905090332,1,1,-1,0.0,0,0,1,1,0,-1,1,0
63.84610748291016,1,1,-1,0.0,0,1,1,1,0,-1,1,0
65.00897979736328,1,1,-1,0.0,0,2,1,1,0,1,1,2
64.7088851928711,1,1,-1,0.0,0,1,0,1,0,-1,1,0
65.10277557373047,1,1,-1,0.0,0,2,1,1,0,1,1,0
65.01837158203125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
64.57759857177734,1,1,-1,0.0,0,0,0,1,0,-1,1,0
66.51887512207031,1,1,1,2.0,0,1,1,1,2,1,1,0
65.4872817993164,1,1,1,0.0,0,0,0,1,0,-1,1,0
67.74740600585938,1,1,1,0.0,0,1,1,1,2,1,1,0
68.375732421875,1,1,1,0.0,0,2,1,1,2,1,1,2
68.53517150878906,1,1,1,0.0,0,2,1,1,2,1,1,0
69.98876953125,1,1,1,0.0,0,2,0,1,2,1,1,0
68.66646575927734,1,1,1,0.0,0,2,0,1,2,1,1,0
69.36043548583984,1,1,1,0.0,0,2,0,1,2,1,1,0
69.13536071777344,1,1,1,0.0,0,2,0,1,2,1,1,0
68.79774475097656,1,1,1,0.0,0,2,0,1,2,1,1,0
67.70988464355469,1,1,1,0.0,0,2,0,1,0,-1,1,0
68.78836059570312,1,1,1,0.0,0,2,0,1,0,1,1,0
68.35697937011719,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
68.81649017333984,1,1,-1,0.0,0,2,1,1,0,1,1,0
69.51049041748047,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.18816375732422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
68.82587432861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.67829895019531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.603271484375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
66.9783935546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
66.39693450927734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
67.46605682373047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
68.4788818359375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
69.62301635742188,1,1,-1,0.0,0,1,1,1,2,-1,1,2
69.60426330566406,1,1,-1,0.0,0,1,1,1,2,-1,1,0
69.285400390625,1,1,1,2.0,0,1,0,1,0,-1,1,0
70.4295425415039,1,1,1,0.0,0,1,1,1,2,-1,1,0
71.98631286621094,1,1,1,0.0,0,2,1,1,2,1,1,2
71.47986602783203,1,1,1,0.0,0,1,0,1,2,-1,1,0
72.3895492553711,1,1,1,0.0,0,2,1,1,2,1,1,0
72.96163177490234,1,1,1,0.0,0,2,0,1,2,1,1,0
72.21136474609375,1,1,1,0.0,0,2,1,1,2,1,1,0
70.25514221191406,1,1,1,0.0,0,2,0,1,0,-1,1,1
71.66587829589844,1,1,1,0.0,0,2,0,1,2,-1,1,0
71.38373565673828,1,1,1,0.0,0,2,0,1,0,-1,1,0
72.60637664794922,1,1,1,0.0,0,2,0,1,2,-1,1,0
74.06416320800781,1,1,1,0.0,0,2,0,1,2,1,1,2
73.87606048583984,1,1,1,0.0,0,2,0,1,2,1,1,0
73.744384765625,1,1,1,0.0,0,2,0,1,2,-1,1,0
73.4810562133789,1,1,1,0.0,0,2,0,0,2,-1,1,0
73.97949981689453,1,1,1,0.0,0,2,0,0,2,-1,1,0
73.47164154052734,1,1,1,0.0,0,1,0,0,0,-1,1,0
74.07356262207031,1,1,1,0.0,0,2,1,0,2,-1,1,0
76.23668670654297,1,1,1,0.0,0,2,1,0,2,1,1,2
75.73823547363281,1,1,1,0.0,0,2,0,0,2,-1,1,0
75.11752319335938,1,1,1,0.0,0,2,0,0,2,-1,1,0
74.30868530273438,1,1,1,0.0,0,2,1,0,0,-1,1,0
73.7161636352539,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
73.83842468261719,1,1,-1,0.0,0,2,0,0,0,-1,1,0
74.47798156738281,1,1,-1,0.0,0,2,0,0,0,-1,1,0
75.73823547363281,1,1,-1,0.0,0,1,0,0,2,1,1,0
74.60023498535156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.86682891845703,1,1,-1,0.0,0,2,1,0,2,1,1,0
76.1990966796875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
75.68180084228516,1,1,-1,0.0,0,1,0,1,0,-1,1,0
76.1990966796875,1,1,-1,0.0,0,2,1,1,2,-1,1,0
76.17085266113281,1,1,-1,0.0,0,1,0,1,2,-1,1,0
76.24610137939453,1,1,-1,0.0,0,1,0,0,2,-1,1,0
76.52827453613281,1,1,-1,0.0,0,1,1,0,2,-1,1,0
75.71003723144531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.24610137939453,1,1,-1,0.0,0,2,1,0,0,-1,1,0
77.07372283935547,1,1,-1,0.0,0,2,1,0,2,1,1,0
74.69428253173828,1,1,-1,0.0,0,1,0,1,0,-1,1,0
74.91060638427734,1,1,-1,0.0,0,1,0,1,0,1,1,1
75.38084411621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
76.13323974609375,1,1,-1,0.0,0,1,1,1,0,1,1,0
77.07372283935547,1,1,-1,0.0,0,1,0,0,2,1,1,0
75.37144470214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.90119934082031,1,1,-1,0.0,0,0,0,0,1,1,1,1
74.87297821044922,1,1,-1,0.0,0,0,0,0,1,1,1,0
75.28681945800781,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.46549987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.01406860351562,1,1,-1,0.0,0,0,0,1,1,1,1,0
77.03612518310547,1,1,-1,0.0,0,1,1,1,2,1,1,0
76.0674057006836,1,1,-1,0.0,0,0,0,1,0,1,1,0
75.76644897460938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
75.26799011230469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
74.81655883789062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
71.61886596679688,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
74.2052230834961,1,1,-1,0.0,0,0,1,1,0,-1,1,0
73.311767578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
74.14879608154297,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
75.28681945800781,-1,1,-1,0.0,0,1,1,1,0,1,1,0
74.6190414428711,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
70.2457275390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.06704711914062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
71.33672332763672,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
71.6282730102539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.5154037475586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
72.39007568359375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
72.38065338134766,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
71.58124542236328,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
72.10958862304688,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
70.59058380126953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
69.47728729248047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
69.1093521118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
68.76024627685547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.69437408447266,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
69.23200225830078,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
69.32633972167969,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
70.60003662109375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
70.7132339477539,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
69.0244369506836,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
68.3073959350586,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
69.54331970214844,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
