Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
104.08638763427734,1,1,1,0.0,0,2,0,0,2,1,1,0
105.32390594482422,1,1,1,0.0,0,2,0,0,2,1,1,2
104.92037963867188,1,1,1,0.0,0,2,0,0,2,1,1,0
108.64189910888672,1,1,1,0.0,0,2,1,0,2,1,1,0
109.75387573242188,1,1,1,0.0,0,2,0,0,2,1,1,2
108.0410614013672,1,1,1,0.0,0,2,0,0,2,1,1,0
108.00521087646484,1,1,1,0.0,0,2,0,0,2,1,1,0
108.33699035644533,1,1,1,0.0,0,2,0,0,2,1,1,0
108.16661071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
104.00567626953124,1,1,1,0.0,0,1,0,0,0,-1,1,0
105.09076690673828,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
105.87093353271484,1,1,-1,0.0,0,2,1,0,0,1,1,0
101.2615966796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
97.0110092163086,1,1,-1,0.0,0,0,0,0,1,-1,1,1
101.65618896484376,1,1,-1,0.0,0,0,1,0,0,-1,1,0
96.67919158935548,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.56722259521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
97.75530242919922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.45523834228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
96.46395874023438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
97.97052764892578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
97.4862823486328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
93.3253173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.07422637939452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
97.3607177734375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
95.6299819946289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
97.85395050048828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
96.4818878173828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
97.61180877685548,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
99.19906616210938,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
97.06478118896484,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
91.72911071777344,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
91.00275421142578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
90.5722885131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.28096008300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.46492004394531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
90.41983795166016,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
91.63044738769533,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
91.23589324951172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
91.76497650146484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
91.62150573730467,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
92.35684204101562,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
95.6479263305664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
95.6927490234375,-1,-1,1,0.0,0,0,0,0,0,1,1,2
95.8631591796875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
97.89878845214844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
99.59366607666016,-1,-1,1,0.0,0,2,1,0,2,1,1,2
99.60261535644533,-1,-1,1,0.0,0,2,0,0,2,1,1,0
101.77847290039062,-1,1,1,0.0,0,2,1,0,2,1,1,2
100.51448822021484,-1,1,1,0.0,0,2,0,0,2,1,1,0
102.62716674804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
102.23895263671876,1,1,1,0.0,0,2,0,0,2,1,1,0
98.76294708251952,1,1,1,0.0,0,2,0,0,0,1,1,1
100.6138153076172,1,1,1,0.0,0,2,0,0,2,1,1,0
102.58203887939452,1,1,1,0.0,0,2,1,0,2,1,1,2
102.29310607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
102.5007553100586,1,1,1,0.0,0,2,0,0,2,1,1,0
103.21402740478516,1,1,1,0.0,0,2,0,0,2,1,1,0
102.6091079711914,1,1,1,0.0,0,2,0,0,0,1,1,0
102.93412017822266,1,1,1,0.0,0,2,0,0,0,1,1,0
102.22990417480467,1,1,1,0.0,0,1,0,0,0,1,1,0
104.58635711669922,1,1,1,0.0,0,2,1,0,2,1,1,0
104.9474868774414,1,1,1,0.0,0,1,0,0,2,1,1,0
106.65389251708984,1,1,1,0.0,0,2,1,0,2,1,1,2
106.02190399169922,1,1,1,0.0,0,2,0,0,2,1,1,0
104.66761016845705,1,1,1,0.0,0,1,0,0,2,-1,1,0
103.10568237304688,1,1,1,0.0,0,2,1,0,0,-1,1,0
101.54373931884766,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
102.55494689941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.98614501953124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.13963317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.87779998779295,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.16454315185548,1,1,-1,0.0,0,0,0,0,1,-1,1,0
99.8373565673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.10604095458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
99.59357452392578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96.2078628540039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.0229721069336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
94.42926025390624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.86299896240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.91934204101562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
92.56940460205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
93.71603393554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.729736328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.38197326660156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
94.68206024169922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
95.66618347167967,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
95.7564697265625,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
93.22848510742188,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
94.39317321777344,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
94.67304229736328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
94.04104614257812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
95.6029815673828,-1,-1,1,0.0,0,1,1,0,0,1,1,0
99.52136993408205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
97.95038604736328,-1,-1,1,0.0,0,2,0,0,2,1,1,2
96.5329132080078,-1,-1,1,0.0,0,1,0,0,0,1,1,1
96.55098724365234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
93.8514404296875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
94.2938461303711,-1,-1,1,0.0,0,1,0,0,0,1,1,1
95.00708770751952,-1,-1,1,0.0,0,1,0,0,0,1,1,0
97.11976623535156,-1,-1,1,0.0,0,1,0,0,2,1,1,2
95.97315979003906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
106.01286315917967,-1,1,1,0.0,0,2,1,0,2,1,1,0
105.37183380126952,-1,1,1,0.0,0,2,0,0,2,1,1,2
106.96084594726562,1,1,1,0.0,0,2,0,0,2,1,1,0
107.9720458984375,1,1,1,0.0,0,2,0,0,2,1,1,2
106.78028106689452,1,1,1,0.0,0,2,0,0,2,1,1,0
106.68096923828124,1,1,1,0.0,0,2,0,0,2,1,1,0
106.69001007080078,1,1,1,0.0,0,2,1,0,2,1,1,0
105.42599487304688,1,1,1,0.0,0,2,0,0,0,1,1,0
103.13275146484376,1,1,1,0.0,0,2,0,0,0,1,1,1
104.86624145507812,1,1,1,0.0,0,2,1,0,0,1,1,0
104.79354095458984,1,1,1,0.0,0,2,0,0,0,1,1,0
102.45812225341795,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
101.99468231201172,1,1,-1,0.0,0,2,0,0,0,-1,1,1
102.14007568359376,1,1,-1,0.0,0,2,1,0,0,1,1,0
100.80427551269533,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
102.9488296508789,1,1,-1,0.0,0,0,1,0,0,1,1,0
103.60311126708984,1,1,-1,0.0,0,-1,0,0,0,1,1,2
103.53042602539062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
104.90259552001952,1,1,-1,0.0,0,0,1,0,0,1,1,0
106.75637817382812,1,1,-1,0.0,0,1,1,0,2,1,1,2
106.6473159790039,1,1,1,2.0,0,0,0,0,0,1,1,0
106.0748291015625,1,1,1,0.0,0,1,0,0,0,1,1,0
106.09300994873048,1,1,1,0.0,0,2,1,0,0,1,1,0
105.60228729248048,1,1,1,0.0,0,1,0,0,0,1,1,0
107.40155792236328,1,1,1,0.0,0,1,1,0,2,1,1,0
107.98313903808594,1,1,1,0.0,0,2,1,0,2,1,1,2
97.48743438720705,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
94.67039489746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
96.04256439208984,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
95.97896575927734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.50724029541016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
94.65223693847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.93392181396484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.84347534179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.13426208496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.09833526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.43412017822266,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
94.97933959960938,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
94.85213470458984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
93.01654052734376,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.39900207519533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
91.69890594482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
92.42586517333984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.56256866455078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.75342559814452,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
93.42546081542967,-1,-1,1,2.0,0,0,0,0,0,1,1,0
92.0987319946289,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
90.27220916748048,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
90.16314697265624,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
90.09952545166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.2833251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.39317321777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.6835708618164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
82.7752685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.47456359863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
85.25606536865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
83.00244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.52080535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.03921508789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.23003387451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.14989471435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.9032974243164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.24943542480469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.35928344726562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.23870086669922,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
83.1842041015625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
86.25565338134766,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
84.77445220947266,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
84.06563568115234,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
86.37379455566406,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
87.70051574707031,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
88.19124603271484,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
86.58279418945312,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
83.86572265625,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
84.89259338378906,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
83.89297485351562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
86.52239990234375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
88.77613830566406,-1,-1,1,0.0,0,2,1,0,2,1,1,2
84.58927154541016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
86.55903625488281,-1,-1,1,0.0,0,1,1,0,0,1,1,1
86.79723358154297,-1,-1,1,0.0,0,1,0,0,0,1,1,2
86.40328216552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
87.79585266113281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
88.25395202636719,-1,-1,1,0.0,0,1,0,0,2,1,1,0
90.45271301269533,1,-1,1,0.0,0,1,0,0,2,1,1,2
88.58373260498047,1,-1,1,0.0,0,1,0,0,2,1,1,0
90.29695892333984,1,-1,1,0.0,0,1,1,0,2,1,1,0
92.66983032226562,1,1,1,0.0,0,2,1,0,2,1,1,2
87.87828063964844,1,1,1,0.0,0,1,0,0,0,1,1,0
87.54846954345703,1,1,1,0.0,0,1,0,0,0,1,1,0
84.46102142333984,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
84.54346466064453,1,-1,-1,0.0,0,0,0,0,1,1,1,1
84.95577239990234,1,-1,-1,0.0,0,1,1,0,0,1,1,0
85.69783020019531,1,-1,-1,0.0,0,0,0,0,0,1,1,0
84.90992736816406,1,-1,-1,0.0,0,0,0,0,0,1,1,0
82.00568389892578,1,-1,-1,0.0,0,0,0,0,1,1,1,0
81.48348236083984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.47293853759766,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
79.65115356445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.69837951660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
78.48764038085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.41988372802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
78.83577728271484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
80.89714050292969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
81.19947052001953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
81.98738098144531,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
83.28831481933594,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
78.61589813232422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
83.64563751220703,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
84.83663177490234,-1,-1,1,0.0,0,1,1,0,2,1,1,2
83.48988342285156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
85.64286041259766,-1,-1,1,0.0,0,1,0,0,2,1,1,0
85.85358428955078,-1,-1,1,0.0,0,2,1,0,2,1,1,2
86.14673614501953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
84.680908203125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
84.76335144042969,-1,-1,1,0.0,0,2,1,0,0,1,1,0
83.33412170410156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
85.12979888916016,1,-1,1,0.0,0,1,0,0,0,1,1,0
87.70423126220703,1,1,1,0.0,0,2,1,0,2,1,1,2
85.3955078125,1,1,1,0.0,0,1,0,0,0,1,1,0
84.14950561523438,1,1,1,0.0,0,1,0,0,0,1,1,1
90.04959869384766,1,1,1,0.0,0,2,1,0,2,1,1,0
92.88968658447266,1,1,1,0.0,0,2,0,0,2,1,1,0
93.1553955078125,1,1,1,0.0,0,2,0,0,2,1,1,2
92.52323150634766,1,1,1,0.0,0,2,0,0,2,1,1,0
97.09487915039062,1,1,1,0.0,0,2,0,0,2,1,1,0
97.63542938232422,1,1,1,0.0,0,2,0,0,2,1,1,2
97.99273681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
98.05685424804688,1,1,1,0.0,0,2,1,0,2,1,1,0
97.82781219482422,1,1,1,0.0,0,2,0,0,2,1,1,0
98.78063201904295,1,1,1,0.0,0,2,1,0,2,1,1,0
96.63682556152344,1,1,1,0.0,0,2,0,0,0,1,1,0
96.74674987792967,1,1,1,0.0,0,2,0,0,0,1,1,1
96.76507568359376,1,1,1,0.0,0,2,1,0,0,1,1,0
98.21261596679688,1,1,1,0.0,0,2,1,0,0,1,1,0
98.83560943603516,1,1,1,0.0,0,2,0,0,0,1,1,2
98.8448257446289,1,1,1,0.0,0,2,0,0,0,1,1,0
99.81355285644533,1,1,1,0.0,0,2,0,0,2,1,1,0
99.87810516357422,1,1,1,0.0,0,2,1,0,0,1,1,0
104.13121795654295,1,1,1,0.0,0,2,0,0,2,1,1,0
104.24191284179688,1,1,1,0.0,0,2,0,0,2,1,1,2
105.6257553100586,1,1,1,0.0,0,2,0,0,2,1,1,0
106.79742431640624,1,1,1,0.0,0,2,0,0,2,1,1,2
107.12957000732422,1,1,1,0.0,0,2,0,0,2,1,1,0
106.0040283203125,1,1,1,0.0,0,2,0,0,2,1,1,0
106.54833221435548,1,1,1,0.0,0,2,1,0,2,1,1,0
106.8158950805664,1,1,1,0.0,0,2,0,0,2,1,1,0
107.6738739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
106.31769561767578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
105.6349868774414,1,1,-1,0.0,0,2,0,0,0,1,1,1
105.75491333007812,1,1,-1,0.0,0,2,0,0,0,1,1,0
105.1275634765625,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.87683868408205,1,1,-1,0.0,0,2,1,0,2,1,1,0
107.63697814941406,1,1,-1,0.0,0,2,0,0,0,1,1,2
107.83072662353516,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.11670684814452,1,1,-1,0.0,0,2,0,0,0,1,1,0
110.35857391357422,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.59844207763672,1,1,-1,0.0,0,2,0,0,2,1,1,2
110.85677337646484,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.6445770263672,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.21492767333984,1,1,1,2.0,0,2,1,0,2,1,1,2
111.1981201171875,1,1,-1,-2.0,0,2,0,0,2,1,1,0
110.15560150146484,1,1,-1,0.0,0,2,0,0,0,1,1,1
110.74606323242188,1,1,-1,0.0,0,2,1,0,0,1,1,0
108.95626831054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.37503051757812,1,1,-1,0.0,0,1,0,0,0,1,1,1
110.16482543945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.70191955566406,1,1,-1,0.0,0,2,1,0,2,1,1,0
112.50818634033205,1,1,-1,0.0,0,2,0,0,2,1,1,2
114.46404266357422,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.39022827148438,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.71315002441406,1,1,1,2.0,0,2,0,0,2,1,1,0
115.06373596191406,1,1,1,0.0,0,2,0,0,2,1,1,0
112.67425537109376,1,1,-1,-2.0,0,1,0,0,0,1,1,1
113.79056549072266,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.39385223388672,1,1,-1,0.0,0,1,1,0,0,1,1,0
113.87356567382812,1,1,-1,0.0,0,2,1,0,0,1,1,0
112.78494262695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.7223663330078,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.1411590576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
114.583984375,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.5414581298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.62450408935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
115.9124755859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
115.7003173828125,1,1,-1,0.0,0,1,0,0,2,1,1,2
116.05088806152344,1,1,-1,0.0,0,1,0,0,2,1,1,0
116.29074096679688,1,1,-1,0.0,0,1,0,0,2,1,1,0
117.61003875732422,1,1,1,2.0,0,2,1,0,2,1,1,0
116.2077178955078,1,1,-1,-2.0,0,2,0,0,2,1,1,0
118.24659729003906,1,1,1,2.0,0,2,1,0,2,1,1,0
118.52338409423828,1,1,1,0.0,0,2,0,0,2,1,1,2
114.96223449707033,1,1,-1,-2.0,0,1,0,0,0,1,1,0
107.9045181274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.68112182617188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.29363250732422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
105.19214630126952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.40396881103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.78815460205078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
102.51277160644533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
101.05427551269533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.8870620727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.10940551757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
99.24275207519533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
98.36949920654295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.10609436035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
96.43724060058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95.44322967529295,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
96.04708099365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
97.07823181152344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
95.74982452392578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
94.5514144897461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
97.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
98.7596664428711,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
100.1996078491211,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
101.64881134033205,-1,-1,1,0.0,0,1,1,0,0,1,1,0
105.40187072753906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
106.11719512939452,-1,-1,1,0.0,0,2,0,0,2,1,1,2
102.28050231933594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
103.06087493896484,-1,-1,1,0.0,0,2,1,0,2,1,1,1
101.90889739990234,-1,-1,1,0.0,0,2,0,0,0,1,1,0
100.26463317871094,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
103.68328094482422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
104.287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
105.70845794677734,-1,-1,1,0.0,0,2,1,0,2,1,1,2
105.8385009765625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
105.17893981933594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
105.0395736694336,-1,1,1,0.0,0,2,0,0,0,1,1,0
108.55111694335938,-1,1,1,0.0,0,2,1,0,2,1,1,0
109.37791442871094,-1,1,1,0.0,0,2,0,0,2,1,1,2
109.80523681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
113.0752410888672,1,1,1,0.0,0,2,1,0,2,1,1,2
111.13367462158205,1,1,1,0.0,0,2,1,0,2,1,1,0
110.6041488647461,1,1,1,0.0,0,2,0,0,2,1,1,1
109.52655792236328,1,1,1,0.0,0,2,0,0,0,1,1,0
109.015625,1,1,1,0.0,0,2,1,0,0,1,1,0
109.41506958007812,1,1,1,0.0,0,2,0,0,0,1,1,0
111.11510467529295,1,1,1,0.0,0,2,0,0,2,1,1,0
111.53314208984376,1,1,1,0.0,0,2,0,0,2,1,1,0
114.18999481201172,1,1,1,0.0,0,2,1,0,2,1,1,0
114.76598358154295,1,1,1,0.0,0,2,1,0,2,1,1,2
113.7998504638672,1,1,1,0.0,0,2,0,0,2,1,1,0
116.57747650146484,1,1,1,0.0,0,2,0,0,2,1,1,0
123.93500518798828,1,1,1,0.0,0,2,1,0,2,1,1,0
122.58799743652344,1,1,1,0.0,0,2,0,0,2,1,1,0
127.40936279296876,1,1,1,0.0,0,2,0,0,2,1,1,0
130.2148895263672,1,1,1,0.0,0,2,1,0,2,1,1,0
132.51876831054688,1,1,1,0.0,0,2,0,0,2,1,1,2
129.77828979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
129.54605102539062,1,1,1,0.0,0,2,0,0,2,1,1,1
129.6017303466797,1,1,1,0.0,0,2,0,0,2,1,1,0
130.0569610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
126.63836669921876,1,1,1,0.0,0,2,0,0,0,1,1,0
127.05633544921876,1,1,1,0.0,0,2,0,0,0,1,1,0
123.7770767211914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
117.47860717773438,1,1,-1,0.0,0,1,0,0,0,-1,1,1
126.0066146850586,1,1,-1,0.0,0,2,1,0,0,1,1,0
124.61315155029295,1,1,-1,0.0,0,1,0,0,0,1,1,2
127.5766143798828,1,1,-1,0.0,0,1,1,0,0,1,1,0
126.42462921142578,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.66887664794922,1,1,-1,0.0,0,0,0,0,0,1,1,1
125.61646270751952,1,1,-1,0.0,0,-1,0,0,0,1,1,0
122.4776840209961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
123.34645080566406,1,1,-1,0.0,0,0,0,0,0,1,1,1
127.15782165527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
131.11868286132812,1,1,-1,0.0,0,1,1,0,2,1,1,0
131.12799072265625,1,1,-1,0.0,0,1,1,0,2,1,1,2
132.5572509765625,1,1,1,2.0,0,1,0,0,2,1,1,0
134.11732482910156,1,1,1,0.0,0,2,1,0,2,1,1,2
129.99766540527344,1,1,1,0.0,0,2,1,0,0,1,1,0
131.98741149902344,1,1,1,0.0,0,2,0,0,2,1,1,1
133.0430145263672,1,1,1,0.0,0,2,1,0,2,1,1,0
134.1079559326172,1,1,1,0.0,0,2,0,0,2,1,1,0
136.7329559326172,1,1,1,0.0,0,2,1,0,2,1,1,0
138.16220092773438,1,1,1,0.0,0,2,1,0,2,1,1,0
140.0585479736328,1,1,1,0.0,0,2,0,0,2,1,1,0
140.73117065429688,1,1,1,0.0,0,2,1,0,2,1,1,2
141.05813598632812,1,1,1,0.0,0,2,0,0,2,1,1,0
141.0394287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
140.600341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
138.95623779296875,1,1,1,0.0,0,2,0,0,0,1,1,1
140.73117065429688,1,1,1,0.0,0,2,0,0,2,1,1,0
139.7596435546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
140.4228973388672,1,1,-1,0.0,0,2,1,0,0,1,1,0
