Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59.07783508300781,1,1,1,0.0,0,2,0,0,2,1,1,0
58.451271057128906,1,1,1,0.0,0,2,0,0,2,1,1,0
58.003700256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
57.2876091003418,1,1,-1,-2.0,0,2,0,0,0,1,1,0
58.003700256347656,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.75054168701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.57151794433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.019081115722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.03444290161133,1,1,-1,0.0,0,0,0,0,1,1,1,0
55.22884368896485,1,1,-1,0.0,0,0,0,0,1,1,1,0
56.57151794433594,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.49736404418945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
55.31834030151367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.855411529541016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.69176864624024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.13931274414063,1,1,-1,0.0,0,-1,1,0,1,1,1,0
56.302978515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.48199462890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.03444290161133,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.03444290161133,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.12395477294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.94491958618164,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.765907287597656,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.40785598754883,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.22884368896485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.94491958618164,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.92956161499024,1,1,1,2.0,0,2,1,0,2,-1,1,0
56.75054168701172,1,1,1,0.0,0,1,0,0,2,-1,1,0
56.48199462890625,1,1,1,0.0,0,2,1,0,0,-1,1,0
56.66102600097656,1,1,1,0.0,0,2,0,0,2,-1,1,0
56.12395477294922,-1,1,1,0.0,0,0,0,0,0,-1,1,0
55.94491958618164,-1,1,1,0.0,0,0,0,0,0,-1,1,0
56.48199462890625,-1,1,1,0.0,0,1,1,0,0,-1,1,0
56.39249038696289,-1,1,1,0.0,0,1,0,0,0,-1,1,0
56.66102600097656,1,1,1,0.0,0,1,0,0,2,-1,1,0
56.57151794433594,1,1,1,0.0,0,1,0,0,0,-1,1,0
56.57151794433594,1,1,1,0.0,0,1,0,0,0,-1,1,0
58.18272399902344,1,1,1,0.0,0,2,1,0,2,-1,1,0
59.70441436767578,1,1,1,0.0,0,2,1,0,2,1,1,2
60.06248092651367,1,1,1,0.0,0,2,0,0,2,1,1,0
59.346378326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
60.609622955322266,1,1,1,0.0,0,2,1,0,2,1,1,0
61.057228088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
60.78866958618164,1,1,1,0.0,0,2,0,0,2,1,1,0
61.32582473754883,1,1,1,0.0,0,2,1,0,2,1,1,0
61.5048713684082,1,1,1,0.0,0,2,0,0,2,1,1,0
62.04204177856445,1,1,1,0.0,0,2,0,0,2,1,1,0
61.68393325805664,1,1,1,0.0,0,2,0,0,2,1,1,0
62.4001350402832,1,1,1,0.0,0,2,0,0,2,1,1,0
62.66872024536133,1,1,1,0.0,0,2,0,0,2,1,1,0
62.13157272338867,1,1,1,0.0,0,2,0,0,2,1,1,0
62.04204177856445,1,1,1,0.0,0,2,0,0,0,1,1,0
61.9525146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
62.22107696533203,1,1,1,0.0,0,2,0,0,0,1,1,0
62.48967742919922,1,1,-1,-2.0,0,2,1,0,0,1,1,0
63.74303436279297,1,1,1,2.0,0,2,0,0,2,1,1,0
63.5639877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
63.29539108276367,1,1,1,0.0,0,2,0,0,2,1,1,0
63.5639877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
63.20588302612305,1,1,-1,-2.0,0,2,0,0,2,1,1,0
64.0115966796875,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.28020477294922,1,1,-1,0.0,0,2,1,0,2,1,1,0
64.81734466552734,1,1,1,2.0,0,2,0,0,2,1,1,0
64.63832092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
65.0859603881836,1,1,1,0.0,0,2,1,0,2,1,1,0
65.44403839111328,1,1,1,0.0,0,2,0,0,2,1,1,0
66.07073211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
67.86128234863281,1,1,1,0.0,0,2,1,0,2,1,1,0
68.3984603881836,1,1,1,0.0,0,2,0,0,2,1,1,2
66.8764877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
67.2345962524414,1,1,1,0.0,0,2,0,0,2,1,1,0
64.10115051269531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
63.92208862304688,1,1,-1,0.0,0,1,0,0,0,-1,1,1
63.20588302612305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.9525146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.53529357910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
61.057228088378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
60.609622955322266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.057228088378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.43056106567383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
61.77345657348633,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
62.66872024536133,-1,1,-1,0.0,0,-1,0,1,0,-1,1,2
63.02682113647461,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62.847774505615234,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
63.11637496948242,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
63.65351104736328,-1,1,1,2.0,0,0,1,0,0,1,1,0
63.5639877319336,-1,1,1,0.0,0,0,0,0,0,-1,1,0
63.02682113647461,-1,1,1,0.0,0,0,0,0,0,-1,1,0
63.29539108276367,-1,1,1,0.0,0,1,1,0,0,1,1,0
63.83256530761719,1,1,1,0.0,0,2,1,0,0,1,1,0
63.92208862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
63.65351104736328,1,1,1,0.0,0,2,0,0,0,1,1,0
63.74303436279297,1,1,1,0.0,0,2,0,0,0,1,1,0
62.48967742919922,1,1,1,0.0,0,2,0,0,0,1,1,0
63.92208862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
64.45926666259766,1,1,1,0.0,0,2,0,0,2,1,1,0
63.38494491577149,1,1,1,0.0,0,1,0,0,0,1,1,0
62.579219818115234,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
62.847774505615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.41535949707031,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.31061172485352,-1,1,-1,0.0,0,0,1,0,1,1,1,0
61.5048713684082,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.68393325805664,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
61.41535949707031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.22107696533203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
62.67864227294922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
62.32048416137695,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
62.23092651367188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
62.32048416137695,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
61.7832260131836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.14139175415039,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
62.41001510620117,-1,-1,1,2.0,0,0,1,0,0,1,1,0
62.23092651367188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
62.14139175415039,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
62.67864227294922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
61.7832260131836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
62.32048416137695,-1,-1,1,0.0,0,1,1,0,0,1,1,0
62.85770797729492,-1,-1,1,0.0,0,2,1,0,2,1,1,0
62.67864227294922,-1,1,1,0.0,0,1,0,0,2,1,1,0
63.57404708862305,-1,1,1,0.0,0,1,1,0,2,1,1,0
63.21590805053711,1,1,1,0.0,0,1,0,0,2,1,1,0
63.57404708862305,1,1,1,0.0,0,2,1,0,2,1,1,0
64.0217514038086,1,1,1,0.0,0,2,0,0,2,1,1,0
62.67864227294922,1,1,1,0.0,0,1,0,0,0,1,1,0
62.85770797729492,1,1,1,0.0,0,1,0,0,0,1,1,0
62.49956130981445,1,1,1,0.0,0,1,0,0,0,1,1,0
63.93223190307617,1,1,1,0.0,0,2,1,0,2,1,1,0
64.2903823852539,1,1,1,0.0,0,2,0,0,2,1,1,0
63.75313186645508,1,1,1,0.0,0,1,0,0,2,1,1,0
64.37992095947266,1,1,1,0.0,0,2,1,0,2,1,1,0
63.84267807006836,1,1,1,0.0,0,1,0,0,0,1,1,0
63.21590805053711,1,1,1,0.0,0,1,0,0,0,-1,1,0
63.03679275512695,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
62.67864227294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.7681884765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.49956130981445,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.0526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.14216613769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.12710571289063,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.948028564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.58986282348633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.41078186035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.783992767333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.0526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.60491561889648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.88857650756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.515380859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.33628463745117,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.27685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.45592498779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.42583084106445,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
54.978118896484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
56.50031280517578,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
55.96306991577149,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.15720748901367,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.8140869140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
53.99316787719727,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
53.27685546875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
50.59061813354492,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
51.84418869018555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.76969146728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.32199478149414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.470977783203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
53.90362548828125,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
56.76894378662109,-1,-1,1,0.0,0,1,1,1,2,1,1,2
56.41078186035156,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
55.71101760864258,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
55.71101760864258,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
54.90361404418945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.17275619506836,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
56.06987380981445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.69785690307617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.24930191040039,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.275634765625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.66082382202149,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
54.1859245300293,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
54.36534118652344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
55.08304977416992,-1,-1,1,2.0,0,1,1,0,0,1,1,0
54.72419738769531,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.53161239624024,-1,-1,1,0.0,0,0,1,0,0,1,1,0
56.69785690307617,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.89044952392578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.69785690307617,1,-1,1,0.0,0,1,1,0,2,1,1,0
55.53161239624024,1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.966983795166016,1,-1,1,0.0,0,1,0,0,2,1,1,0
55.80073928833008,1,-1,1,0.0,0,0,0,0,0,1,1,0
55.62131881713867,1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.159576416015625,1,-1,1,0.0,0,1,1,0,0,1,1,0
56.69785690307617,1,-1,1,0.0,0,2,1,0,2,1,1,0
55.98016357421875,1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.35218048095703,1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.90361404418945,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
55.17275619506836,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
54.00650405883789,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.84024429321289,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.14889526367188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.43121337890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
51.40486526489258,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.40486526489258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.31514358520508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.22542953491211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.929962158203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.2888069152832,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
55.35218048095703,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
55.80073928833008,-1,-1,1,0.0,0,1,1,1,0,1,1,2
56.966983795166016,-1,-1,1,0.0,0,1,1,1,2,1,1,0
54.36534118652344,-1,-1,1,0.0,0,0,0,1,0,1,1,0
54.45506286621094,-1,-1,1,0.0,0,1,1,1,0,1,1,1
54.45506286621094,-1,-1,1,0.0,0,1,1,1,0,1,1,0
53.37852096557617,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
53.64765167236328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
54.00650405883789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.275634765625,1,-1,1,0.0,0,2,0,0,0,1,1,0
54.275634765625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.481407165527344,-1,-1,-1,-2.0,0,1,0,0,0,1,1,0
52.39168930053711,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.58428955078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.2122688293457,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.58428955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.49458312988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.10938262939453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.30197525024414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.64765167236328,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
54.1859245300293,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.00650405883789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.55794906616211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.84024429321289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.20993423461914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.58182907104492,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
52.94075012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.94075012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
53.12020492553711,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.107234954833984,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.83804321289063,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
54.19697570800781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
54.55588912963867,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.376426696777344,1,1,1,0.0,0,1,0,0,2,1,1,0
54.01751327514648,1,1,1,0.0,0,0,0,0,0,-1,1,0
53.12020492553711,1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.12020492553711,1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.20993423461914,1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
53.74831008911133,1,-1,-1,0.0,0,1,0,0,0,1,1,0
53.83804321289063,1,-1,1,2.0,0,2,1,0,0,1,1,0
54.107234954833984,1,-1,1,0.0,0,2,0,0,0,1,1,0
53.83804321289063,1,-1,1,0.0,0,1,0,0,0,1,1,0
53.74831008911133,1,-1,1,0.0,0,1,0,0,0,1,1,0
53.29967880249024,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
53.56886672973633,1,-1,-1,0.0,0,0,1,0,0,1,1,0
55.094268798828125,1,1,1,2.0,0,1,1,0,2,1,1,0
54.64562225341797,1,1,1,0.0,0,1,0,0,2,1,1,0
55.00453567504883,1,1,1,0.0,0,1,1,0,2,1,1,0
55.36346054077149,1,1,1,0.0,0,2,1,0,2,1,1,0
54.376426696777344,1,1,1,0.0,0,2,0,0,0,1,1,0
54.8250732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
54.01751327514648,1,1,1,0.0,0,1,0,0,0,1,1,0
53.65859222412109,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
51.68452072143555,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.59480285644531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
51.14613723754883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.7872200012207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.05641174316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.87694549560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.95370864868164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.67154693603516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.12020492553711,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.47913360595703,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
53.29967880249024,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.65859222412109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.56886672973633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.74831008911133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.28669738769531,-1,-1,1,0.0,0,2,1,0,0,1,1,0
54.735347747802734,1,1,1,0.0,0,2,1,0,2,1,1,0
53.74831008911133,1,1,1,0.0,0,2,0,0,0,1,1,0
53.47913360595703,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.927764892578125,1,1,1,0.0,0,2,0,0,0,1,1,0
54.19697570800781,1,1,1,0.0,0,2,1,0,2,1,1,0
54.9148063659668,1,1,1,0.0,0,2,0,0,2,1,1,0
55.18400573730469,1,1,1,0.0,0,2,0,0,2,1,1,0
51.235870361328125,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
51.41533660888672,1,-1,-1,0.0,0,-1,0,0,1,1,1,1
51.86397552490234,1,-1,-1,0.0,0,0,1,0,1,1,1,0
52.67154693603516,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
52.13317489624024,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
52.76128005981445,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.77425765991211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
52.76128005981445,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
52.40237045288086,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.32559585571289,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
51.50507354736328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.34320831298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.61297607421875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
50.08435821533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.62386322021485,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
50.44403076171875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
50.80370330810547,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.89361572265625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
50.17427062988281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
50.713775634765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
49.99443817138672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
48.4658317565918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
48.64567184448242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.10615921020508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.0162467956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.28600692749024,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.38682556152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.4658317565918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.38682556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.82551193237305,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
49.36501693725586,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.45493316650391,-1,-1,1,0.0,0,0,1,0,0,1,1,0
50.17427062988281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.99443817138672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.62386322021485,-1,-1,1,0.0,0,2,1,0,2,1,1,0
51.25329208374024,-1,-1,1,0.0,0,2,1,0,2,1,1,0
51.07345962524414,-1,-1,1,0.0,0,2,0,0,2,1,1,0
51.61297607421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
50.35411834716797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
50.264190673828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
49.81460571289063,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
49.72468185424805,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.08435821533203,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.17427062988281,1,-1,1,0.0,0,2,0,0,0,1,1,0
51.34320831298828,1,-1,1,0.0,0,2,1,0,2,1,1,0
52.4222297668457,1,1,1,0.0,0,2,1,0,2,1,1,2
52.87180709838867,1,1,1,0.0,0,2,0,0,2,1,1,0
53.14157104492188,1,1,1,0.0,0,2,0,0,2,1,1,0
53.3213996887207,1,1,1,0.0,0,2,0,0,2,1,1,0
53.59116744995117,1,1,1,0.0,0,2,0,0,2,1,1,0
54.22058868408203,1,1,1,0.0,0,2,1,0,2,1,1,0
54.22058868408203,1,1,1,0.0,0,2,0,0,2,1,1,0
54.580265045166016,1,1,1,0.0,0,2,1,0,2,1,1,0
54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
54.40042495727539,1,1,1,0.0,0,2,1,0,2,1,1,0
54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
54.4903450012207,1,1,1,0.0,0,2,0,0,2,1,1,0
54.670188903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
54.310508728027344,1,1,1,0.0,0,2,0,0,0,1,1,0
54.85001754760742,1,1,1,0.0,0,2,0,0,0,1,1,0
55.20968246459961,1,1,1,0.0,0,2,0,0,2,1,1,0
55.92903900146485,1,1,1,0.0,0,2,0,0,2,1,1,0
55.3895263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
55.56935501098633,1,1,1,0.0,0,2,0,0,2,1,1,0
56.288700103759766,1,1,1,0.0,0,2,1,0,2,1,1,0
56.37862396240234,1,1,1,0.0,0,2,0,0,2,1,1,0
57.00804901123047,1,1,1,0.0,0,2,1,0,2,1,1,0
54.40042495727539,1,1,-1,-2.0,0,0,0,0,0,1,1,0
54.760101318359375,1,1,-1,0.0,0,1,1,0,0,1,1,1
54.939937591552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.49034118652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.04065704345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.32117462158203,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.68092727661133,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.96143341064453,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.691627502441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.68092727661133,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.58027267456055,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.77085876464844,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.4004020690918,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.4004020690918,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.871490478515625,1,1,-1,0.0,0,0,1,0,1,1,1,0
54.68092727661133,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.50104904174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.13059616088867,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.85007095336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.49034118652344,1,1,-1,0.0,0,1,0,0,2,1,1,0
55.4004020690918,1,1,1,2.0,0,1,0,0,0,1,1,0
55.85007095336914,1,1,1,0.0,0,2,1,0,2,1,1,0
56.47963333129883,1,1,1,0.0,0,2,1,0,2,1,1,0
56.20982360839844,1,1,1,0.0,0,1,0,0,2,1,1,0
56.56957244873047,1,1,1,0.0,0,1,0,0,2,1,1,0
57.19911956787109,1,1,1,0.0,0,2,1,0,2,1,1,0
58.36829376220703,1,1,1,0.0,0,2,0,0,2,1,1,0
58.00854110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
57.46892929077149,1,1,1,0.0,0,2,1,0,2,1,1,0
57.2890625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.18840408325195,1,1,1,0.0,0,2,1,0,2,1,1,0
57.46892929077149,1,1,1,0.0,0,2,0,0,0,1,1,0
57.01925277709961,1,1,1,0.0,0,1,0,0,0,-1,1,0
