Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
271.6658020019531,1,1,1,0.0,0,2,0,0,2,1,1,2
270.0077209472656,1,1,1,0.0,0,2,0,0,2,1,1,0
267.5253295898437,1,1,1,0.0,0,2,0,0,2,1,1,1
271.25360107421875,1,1,1,0.0,0,2,1,0,2,1,1,0
272.0323181152344,1,1,1,0.0,0,2,0,0,2,1,1,0
278.25201416015625,1,1,1,0.0,0,2,0,0,2,1,1,2
273.89178466796875,1,1,1,0.0,0,2,0,0,2,1,1,0
272.05963134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
266.279541015625,1,1,1,0.0,0,2,0,0,0,-1,1,0
265.54669189453125,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
267.3879089355469,1,1,-1,0.0,0,2,1,0,0,-1,1,0
264.4474792480469,1,1,-1,0.0,0,2,0,0,0,-1,1,0
266.93914794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
267.8734436035156,1,1,-1,0.0,0,0,0,0,0,1,1,2
263.6596984863281,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
262.3131103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
263.42156982421875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
263.7330627441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
264.2826538085937,1,1,-1,0.0,0,-1,0,0,0,1,1,0
264.0536499023437,1,1,-1,0.0,0,-1,0,0,0,1,1,0
261.9377136230469,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
263.9161682128906,1,1,-1,0.0,0,-1,1,0,0,1,1,0
260.0872802734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
261.1681823730469,1,1,-1,0.0,0,0,1,0,1,1,1,1
264.7314453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
267.17730712890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
268.7712097167969,1,1,-1,0.0,0,1,0,0,2,1,1,2
267.3787536621094,1,1,1,2.0,0,0,0,0,2,1,1,0
271.9681091308594,1,1,1,0.0,0,2,1,0,2,1,1,0
272.18798828125,1,1,1,0.0,0,2,1,0,2,1,1,2
272.6094055175781,1,1,1,0.0,0,2,0,0,2,1,1,0
272.5360412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
273.3330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
273.69024658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
277.0063171386719,1,1,1,0.0,0,2,1,0,2,1,1,0
277.42755126953125,1,1,1,0.0,0,2,0,0,2,1,1,2
275.7969970703125,1,1,1,0.0,0,2,1,0,2,1,1,0
274.7802734375,1,1,1,0.0,0,2,0,0,0,1,1,0
272.3528137207031,1,1,1,0.0,0,2,0,0,0,1,1,0
272.1054992675781,1,1,-1,-2.0,0,2,0,0,0,1,1,1
271.6016540527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
273.8367614746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
271.0154113769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
274.6612243652344,1,1,-1,0.0,0,1,1,0,0,1,1,0
272.7517395019531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
271.8153076171875,1,1,-1,0.0,0,0,0,0,0,-1,1,1
272.4854431152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
274.6520080566406,1,1,-1,0.0,0,1,1,0,0,1,1,0
276.8461608886719,1,1,-1,0.0,0,0,0,0,2,1,1,0
280.1875915527344,1,1,1,2.0,0,1,1,0,2,1,1,2
277.8100280761719,1,1,1,0.0,0,1,0,0,2,1,1,0
276.1759033203125,1,1,1,0.0,0,1,0,0,0,1,1,1
275.8638000488281,1,1,1,0.0,0,1,1,0,0,1,1,0
278.0670166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
279.6185607910156,1,1,1,0.0,0,2,1,0,2,1,1,2
278.7647399902344,1,1,1,0.0,0,1,0,0,2,1,1,0
279.5726623535156,1,1,1,0.0,0,2,1,0,2,1,1,0
277.4610290527344,1,1,1,0.0,0,1,0,0,0,1,1,0
275.9281005859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
275.6526184082031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
274.7714233398437,1,1,-1,0.0,0,1,0,0,0,-1,1,0
274.53271484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
276.5431213378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
276.1025390625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
275.2304077148437,1,1,-1,0.0,0,0,1,0,0,-1,1,0
273.0088806152344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
271.4298095703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
272.2101135253906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
269.0704650878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
270.76885986328125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
270.9616394042969,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
271.53076171875,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
271.0900573730469,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
272.9627990722656,-1,1,-1,0.0,0,0,1,0,0,1,1,0
267.9412841796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
269.43768310546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
271.319580078125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
267.9412841796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
269.6304626464844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
270.6586303710937,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
269.26324462890625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
270.1078186035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
271.4848937988281,-1,-1,1,2.0,0,1,1,0,0,1,1,2
269.99774169921875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
270.9432678222656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
269.8232421875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
267.5924987792969,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
267.8127746582031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
267.8861694335937,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
267.4639587402344,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
270.5301513671875,-1,-1,1,2.0,0,0,1,0,0,1,1,0
274.87237548828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
272.8710632324219,-1,-1,1,0.0,0,1,0,0,2,1,1,2
275.2854309082031,-1,1,1,0.0,0,2,0,0,2,1,1,0
275.17529296875,-1,1,1,0.0,0,2,1,0,2,1,1,2
276.1575927734375,-1,1,1,0.0,0,2,0,0,2,1,1,0
278.1864013671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
279.7011108398437,1,1,1,0.0,0,2,1,0,2,1,1,0
287.57769775390625,1,1,1,0.0,0,2,1,0,2,1,1,0
286.3199768066406,1,1,1,0.0,0,2,0,0,2,1,1,2
287.2289123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
285.0531616210937,1,1,1,0.0,0,2,0,0,2,1,1,0
284.0800170898437,1,1,1,0.0,0,2,0,0,2,1,1,1
285.36529541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
284.1993103027344,1,1,1,0.0,0,2,0,0,0,1,1,0
284.0984191894531,1,1,1,0.0,0,2,0,0,0,1,1,0
280.47222900390625,1,1,1,0.0,0,2,0,0,0,-1,1,0
277.2408142089844,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
279.90301513671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
283.6210327148437,1,1,-1,0.0,0,2,1,0,0,1,1,0
285.7461242675781,1,1,-1,0.0,0,2,0,0,0,1,1,0
288.5244140625,1,1,1,2.0,0,2,0,0,2,1,1,0
288.6716003417969,1,1,1,0.0,0,1,0,0,2,1,1,2
285.8104858398437,1,1,1,0.0,0,0,0,0,0,1,1,1
289.8950500488281,1,1,1,0.0,0,1,1,0,2,1,1,0
292.72857666015625,1,1,1,0.0,0,2,1,0,2,1,1,0
292.82977294921875,1,1,1,0.0,0,2,0,0,2,1,1,0
296.2703857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
297.16278076171875,1,1,1,0.0,0,2,1,0,2,1,1,2
298.137939453125,1,1,1,0.0,0,2,0,0,2,1,1,0
296.1783447265625,1,1,1,0.0,0,2,1,0,2,1,1,0
288.51513671875,1,1,1,0.0,0,2,0,0,0,1,1,0
280.465576171875,1,1,-1,-2.0,0,1,0,0,1,1,1,0
281.22003173828125,1,1,-1,0.0,0,0,0,0,1,1,1,0
269.6653747558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
258.6351928710937,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
284.3938293457031,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
278.4969177246094,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
295.0652160644531,1,1,-1,0.0,0,1,1,1,0,-1,1,0
290.48394775390625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
286.417724609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
277.80694580078125,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
284.6329650878906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
273.6211853027344,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
257.44842529296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
278.0736999511719,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
260.51190185546875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
282.4158935546875,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
282.8850402832031,-1,-1,-1,0.0,0,1,1,2,0,-1,1,2
280.7876281738281,-1,-1,1,2.0,0,1,0,2,0,-1,1,0
267.1722717285156,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
262.6737670898437,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
262.1310119628906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
258.3775939941406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
268.9017944335937,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
261.56982421875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
267.8162536621094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
262.3057556152344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
263.82373046875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
268.1473999023437,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
265.54400634765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
280.6955871582031,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
279.3247985839844,-1,-1,1,0.0,0,0,0,1,2,-1,1,2
281.4775695800781,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
275.9945983886719,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
275.6358947753906,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
288.9936218261719,-1,1,1,0.0,0,2,1,1,2,-1,1,0
285.433349609375,-1,1,1,0.0,0,2,0,1,2,-1,1,0
295.81951904296875,1,1,1,0.0,0,2,0,1,2,-1,1,0
292.470947265625,1,1,1,0.0,0,2,1,1,2,-1,1,2
287.0985107421875,1,1,1,0.0,0,2,0,1,2,-1,1,0
277.2089233398437,1,1,1,0.0,0,1,0,1,0,-1,1,0
284.65142822265625,1,1,1,0.0,0,2,0,1,0,-1,1,1
280.9532165527344,1,1,1,0.0,0,1,0,1,0,-1,1,2
285.6908569335937,1,1,1,0.0,0,2,1,1,0,-1,1,0
284.0626525878906,1,1,1,0.0,0,1,0,1,0,-1,1,2
280.5392761230469,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
282.5079345703125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
279.3821105957031,1,1,-1,0.0,0,1,0,1,0,-1,1,0
278.3863525390625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
280.7559814453125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
283.9186706542969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
284.8130798339844,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
281.2262878417969,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
282.093017578125,1,1,-1,0.0,0,0,1,0,0,-1,1,1
286.1407775878906,1,1,-1,0.0,0,2,1,0,0,-1,1,2
281.0787658691406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
278.5892028808594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
276.3762512207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
275.8875732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
279.16082763671875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
280.88507080078125,1,1,-1,0.0,0,0,0,0,0,-1,1,2
281.1432189941406,1,1,-1,0.0,0,1,1,0,0,-1,1,0
278.4324645996094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
278.8565368652344,1,1,-1,0.0,0,0,0,0,0,-1,1,1
281.0418395996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
282.15753173828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
285.43084716796875,1,1,1,2.0,0,1,1,0,2,1,1,0
284.42578125,1,1,1,0.0,0,1,0,0,2,1,1,2
284.25982666015625,1,1,1,0.0,0,0,0,0,2,1,1,0
283.1533203125,1,1,1,0.0,0,1,1,0,0,-1,1,0
282.7384338378906,1,1,1,0.0,0,2,1,0,0,-1,1,0
286.5281066894531,1,1,1,0.0,0,2,1,0,2,1,1,0
287.717529296875,1,1,1,0.0,0,2,0,0,2,1,1,2
283.2455749511719,1,1,1,0.0,0,1,0,0,0,1,1,0
281.7334289550781,1,1,1,0.0,0,1,0,0,0,-1,1,1
283.3746032714844,1,1,1,0.0,0,1,0,0,0,1,1,0
277.3812866210937,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
275.41729736328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
274.0157470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
277.8699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
276.2563781738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
276.2194519042969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
276.5238037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
277.0308532714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
277.8053894042969,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
274.7903747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
277.1047058105469,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
273.444091796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278.0821228027344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
279.5758361816406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
280.99566650390625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
281.9085998535156,-1,-1,1,0.0,0,2,1,0,0,1,1,0
287.2103576660156,-1,1,1,0.0,0,2,1,0,2,1,1,0
291.5809326171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
291.66387939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
300.16522216796875,1,1,1,0.0,0,2,1,0,2,1,1,0
300.801513671875,1,1,1,0.0,0,2,0,0,2,1,1,2
297.7494812011719,1,1,1,0.0,0,2,0,0,2,1,1,1
302.4334716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
301.2348327636719,1,1,1,0.0,0,2,1,0,2,1,1,2
300.8383483886719,1,1,1,0.0,0,2,0,0,2,1,1,0
299.47369384765625,1,1,1,0.0,0,2,1,0,2,1,1,0
301.0596618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
302.1937866210937,1,1,1,0.0,0,2,0,0,2,1,1,2
302.7100524902344,1,1,1,0.0,0,2,0,0,2,1,1,0
300.6908264160156,1,1,1,0.0,0,2,0,0,0,1,1,0
300.3865051269531,1,1,1,0.0,0,2,0,0,0,1,1,1
302.064697265625,1,1,1,0.0,0,2,0,0,0,1,1,0
302.0369873046875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
300.71844482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
300.1456298828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
300.8016662597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
304.3036499023437,1,1,-1,0.0,0,1,0,0,2,1,1,0
313.9783935546875,1,1,1,2.0,0,2,1,0,2,1,1,0
314.1446533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
317.23101806640625,1,1,1,0.0,0,2,1,0,2,1,1,2
315.0133056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
314.1723937988281,1,1,1,0.0,0,2,0,0,2,1,1,0
307.1774597167969,1,1,1,0.0,0,1,0,0,0,1,1,0
311.178466796875,1,1,-1,-2.0,0,2,1,0,0,1,1,1
310.1990051269531,1,1,-1,0.0,0,2,0,0,0,1,1,2
310.7350769042969,1,1,-1,0.0,0,2,0,0,0,1,1,0
314.135498046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
314.86541748046875,1,1,-1,0.0,0,2,0,0,2,1,1,2
315.00408935546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
314.9763488769531,1,1,-1,0.0,0,2,0,0,0,1,1,0
318.4322509765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
317.9887084960937,1,1,-1,0.0,0,1,0,0,2,1,1,2
318.524658203125,1,1,-1,0.0,0,1,0,0,2,1,1,0
318.1181030273437,1,1,-1,0.0,0,1,0,0,2,1,1,0
320.0493469238281,1,1,-1,0.0,0,2,1,0,2,1,1,0
321.9066772460937,1,1,1,2.0,0,2,1,0,2,1,1,2
321.25054931640625,1,1,1,0.0,0,2,1,0,2,1,1,0
324.68798828125,1,1,1,0.0,0,2,0,0,2,1,1,0
331.5997619628906,1,1,1,0.0,0,2,1,0,2,1,1,2
321.84197998046875,1,1,1,0.0,0,2,0,0,0,1,1,0
320.2434387207031,1,1,-1,-2.0,0,1,0,0,0,1,1,0
313.1189880371094,1,1,-1,0.0,0,0,0,0,0,-1,1,1
320.1139831542969,1,1,-1,0.0,0,1,1,1,0,1,1,0
313.7381286621094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
313.3685302734375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
316.8706359863281,1,1,-1,0.0,0,0,1,1,0,-1,1,0
317.785400390625,1,1,-1,0.0,0,0,0,1,0,1,1,2
317.6190795898437,1,1,-1,0.0,0,0,0,1,0,-1,1,0
313.1374816894531,1,1,-1,0.0,0,0,0,1,1,-1,1,0
310.4393310546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
313.7751770019531,1,1,-1,0.0,0,0,1,1,0,-1,1,0
318.284423828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
318.4507141113281,1,1,-1,0.0,0,-1,0,1,0,1,1,0
320.64068603515625,1,1,-1,0.0,0,0,1,1,0,1,1,2
316.5564270019531,1,1,-1,0.0,0,0,0,1,0,1,1,0
323.06170654296875,1,1,1,2.0,0,2,1,1,0,1,1,0
325.3902587890625,1,1,1,0.0,0,1,0,1,2,1,1,0
328.0329895019531,1,1,1,0.0,0,2,1,1,2,1,1,0
331.2301330566406,1,1,1,0.0,0,2,1,1,2,1,1,2
328.0422668457031,1,1,1,0.0,0,2,0,1,2,1,1,0
331.341064453125,1,1,1,0.0,0,2,0,1,2,1,1,0
331.1285400390625,1,1,1,0.0,0,2,0,1,2,1,1,0
335.4437255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
337.3565368652344,1,1,1,0.0,0,2,1,0,2,1,1,0
341.39459228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
347.8812866210937,1,1,1,0.0,0,2,0,0,2,1,1,0
351.7622375488281,1,1,1,0.0,0,2,0,1,2,1,1,2
349.5999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
347.9736633300781,1,1,1,0.0,0,2,1,0,2,1,1,1
352.5569152832031,1,1,1,0.0,0,2,0,0,2,1,1,2
347.0311889648437,1,1,1,0.0,0,2,0,0,2,1,1,0
349.5722351074219,1,1,1,0.0,0,2,0,0,2,1,1,1
349.1194763183594,1,1,1,0.0,0,2,0,0,2,1,1,2
347.2067565917969,1,1,1,0.0,0,2,0,0,0,1,1,0
346.1441345214844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
342.549560546875,1,1,-1,0.0,0,2,0,0,0,-1,1,1
344.4068908691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
337.2364196777344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
337.7918701171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
331.0889587402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
337.3567810058594,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
344.3650817871094,1,1,-1,0.0,0,0,1,1,0,1,1,0
348.2628173828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
356.65069580078125,1,1,-1,0.0,0,1,1,1,2,1,1,0
357.0487670898437,1,1,1,2.0,0,1,1,1,2,1,1,2
337.9214782714844,1,1,-1,-2.0,0,0,0,1,1,1,1,0
339.4212951660156,1,1,-1,0.0,0,0,0,1,0,1,1,1
345.2539367675781,1,1,-1,0.0,0,0,1,1,0,1,1,0
347.8369140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
350.7347106933594,1,1,-1,0.0,0,1,1,1,0,1,1,0
351.6142272949219,1,1,-1,0.0,0,1,0,1,0,1,1,0
353.5862121582031,1,1,1,2.0,0,2,1,1,2,1,1,0
353.87322998046875,1,1,1,0.0,0,2,0,1,2,1,1,2
355.08599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
352.8455810546875,1,1,1,0.0,0,2,0,1,0,1,1,0
353.3917541503906,1,1,1,0.0,0,1,0,1,0,1,1,0
355.7156677246094,1,1,1,0.0,0,1,0,1,2,1,1,0
358.98370361328125,1,1,1,0.0,0,1,0,1,2,1,1,0
359.5762939453125,1,1,1,0.0,0,1,0,1,2,1,1,0
362.7054748535156,1,1,1,0.0,0,2,1,0,2,1,1,0
368.206298828125,1,1,1,0.0,0,2,0,0,2,1,1,2
364.3491516113281,1,1,1,0.0,0,2,0,0,2,1,1,0
355.3709716796875,1,1,1,0.0,0,1,0,0,0,1,1,0
354.7818603515625,1,1,-1,-2.0,0,1,0,0,0,1,1,1
354.6869201660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
358.74365234375,1,1,-1,0.0,0,1,0,0,0,1,1,2
355.59893798828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
354.1739501953125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
356.3685913085937,1,1,-1,0.0,0,1,1,0,0,1,1,0
355.6844787597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
353.30938720703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
350.9912109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
351.7987670898437,1,1,-1,0.0,0,0,0,0,1,-1,1,0
348.6730651855469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
346.74444580078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
343.95123291015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
343.8182067871094,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
346.3738708496094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
352.5303039550781,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
354.107421875,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
355.7510070800781,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
357.9647216796875,-1,1,1,2.0,0,1,1,0,2,1,1,0
361.1662902832031,1,1,1,0.0,0,1,0,0,2,1,1,2
356.9765930175781,1,1,1,0.0,0,1,0,0,0,1,1,0
351.54217529296875,1,1,1,0.0,0,0,0,0,0,-1,1,0
349.5471496582031,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
351.4662475585937,1,1,-1,0.0,0,0,0,0,0,-1,1,0
345.8323669433594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
346.0128479003906,1,1,-1,0.0,0,0,0,0,1,-1,1,1
348.6255798339844,1,1,-1,0.0,0,1,1,0,0,1,1,2
344.2552185058594,-1,1,-1,0.0,0,1,0,0,1,-1,1,0
344.0747375488281,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
336.7687683105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
343.2576599121094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
344.6827087402344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
344.207763671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
343.8087158203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
346.7539367675781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
338.5928955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
339.2294616699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
334.83062744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
333.0159606933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
337.8233337402344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
337.4718017578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
338.74737548828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
338.10009765625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
342.5361633300781,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
342.2790222167969,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
339.0043640136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
335.2728271484375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
335.79638671875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
336.986328125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
340.8321228027344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
339.7659912109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
337.7192687988281,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
333.3784484863281,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
325.7058410644531,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
324.3255310058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317.8523254394531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315.0917358398437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315.8246765136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
312.673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
308.3519592285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
303.7065124511719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
302.0691833496094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
296.4527587890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
303.4590148925781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
308.26629638671875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
312.8547058105469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
315.2250061035156,-1,-1,1,2.0,0,-1,1,1,0,-1,1,2
314.6252746582031,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
