Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
18.32999992370605,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.56999969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
18.71999931335449,-1,-1,1,0.0,0,1,0,0,2,1,1,0
19.46999931335449,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.850000381469727,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.030000686645508,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.1200008392334,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.989999771118164,-1,1,1,0.0,0,2,0,0,2,1,1,0
19.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
19.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
19.559999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
19.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
19.3799991607666,1,1,1,0.0,0,2,1,0,0,1,1,0
18.799999237060547,1,1,1,0.0,0,2,0,0,0,1,1,0
19.200000762939453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.100000381469727,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.68000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.209999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.76000022888184,1,1,-1,0.0,0,-1,0,0,0,1,1,0
18.11000061035156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.32999992370605,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
18.57999992370605,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
18.030000686645508,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.90999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.059999465942383,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
18.75,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
18.8700008392334,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
19.38999938964844,-1,-1,1,2.0,0,1,0,0,0,1,1,0
18.96999931335449,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.11000061035156,1,-1,1,0.0,0,1,1,0,0,1,1,0
18.84000015258789,1,-1,1,0.0,0,0,0,0,0,1,1,0
19.479999542236328,1,1,1,0.0,0,1,1,0,2,1,1,0
19.270000457763672,1,1,1,0.0,0,1,1,0,0,1,1,0
18.57999992370605,1,1,1,0.0,0,1,0,0,0,-1,1,0
18.56999969482422,1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.18000030517578,1,1,1,0.0,0,1,1,0,0,-1,1,0
21.209999084472656,1,1,1,0.0,0,2,1,0,2,1,1,2
21.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
20.979999542236328,1,1,1,0.0,0,2,0,0,2,-1,1,0
20.399999618530277,1,1,1,0.0,0,2,0,0,2,-1,1,0
21.06999969482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
21.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
21.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
21.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
21.540000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
21.6299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
21.5,1,1,1,0.0,0,2,0,0,0,1,1,0
21.690000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
21.540000915527344,1,1,1,0.0,0,2,0,0,0,1,1,0
21.479999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
21.790000915527344,1,1,1,0.0,0,1,0,0,0,1,1,0
21.13999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.1200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.780000686645508,1,1,-1,0.0,0,1,1,0,0,-1,1,0
20.770000457763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.809999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.71999931335449,1,1,-1,0.0,0,0,1,0,2,1,1,0
21.920000076293945,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.020000457763672,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.46999931335449,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.670000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.38999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.649999618530277,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.13999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.82999992370605,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.979999542236328,1,1,-1,0.0,0,1,0,0,2,1,1,0
22.420000076293945,1,1,1,2.0,0,2,1,0,2,1,1,0
23.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
23.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
23.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
23.6299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
23.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
23.8799991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
24.1200008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
24.450000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
24.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
24.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
24.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
24.290000915527344,1,1,1,0.0,0,2,1,0,0,1,1,0
24.3799991607666,1,1,1,0.0,0,2,0,0,0,1,1,0
25.059999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
24.690000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
24.06999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.65999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
24.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
24.86000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
24.57999992370605,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.31999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
25.6200008392334,1,1,-1,0.0,0,2,0,0,2,1,1,0
24.8799991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.030000686645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.790000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.799999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.46999931335449,1,1,-1,0.0,0,1,0,0,2,1,1,0
24.989999771118164,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.65999984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
24.170000076293945,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.8799991607666,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.940000534057617,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.149999618530277,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.90999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
21.149999618530277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.450000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.399999618530277,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.38999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.6299991607666,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.440000534057617,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.11000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.899999618530277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.600000381469727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.020000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.350000381469727,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
18.6200008392334,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.65999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.1299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.729999542236328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
17.829999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
16.889999389648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
15.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
14.489999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
11.8100004196167,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
11.550000190734863,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
8.449999809265137,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
10.510000228881836,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
10.81999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
11.489999771118164,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
13.850000381469728,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
14.789999961853027,-1,-1,1,2.0,0,0,1,1,0,1,1,2
14.15999984741211,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
12.890000343322754,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
12.970000267028809,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
12.4399995803833,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
11.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
11.270000457763672,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
10.9399995803833,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
12.869999885559082,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
12.779999732971191,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
13.729999542236328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
13.729999542236328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
14.210000038146973,-1,-1,1,0.0,0,2,0,0,2,1,1,0
14.579999923706056,-1,-1,1,0.0,0,1,0,0,2,1,1,0
13.619999885559082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
13.34000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
13.729999542236328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
13.359999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.829999923706056,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
14.109999656677246,-1,-1,1,0.0,0,2,1,0,0,1,1,0
13.920000076293944,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
14.65999984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.390000343322754,-1,-1,1,0.0,0,2,0,0,2,1,1,0
15.84000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
17.25,-1,-1,1,0.0,0,2,0,0,2,1,1,0
16.049999237060547,1,-1,1,0.0,0,2,0,0,2,1,1,0
15.119999885559082,1,-1,1,0.0,0,1,0,0,0,1,1,1
14.869999885559082,1,-1,1,0.0,0,1,0,0,0,-1,1,0
15.149999618530272,1,-1,1,0.0,0,1,1,0,0,1,1,0
15.4399995803833,1,-1,1,0.0,0,2,1,0,0,1,1,0
15.979999542236328,1,-1,1,0.0,0,2,0,0,2,1,1,0
17.1200008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
15.65999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
14.949999809265137,1,1,1,0.0,0,1,0,0,0,-1,1,1
14.050000190734863,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
14.720000267028809,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
14.149999618530272,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
15.609999656677246,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.479999542236328,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
16.270000457763672,1,1,1,2.0,0,1,1,0,0,-1,1,0
15.630000114440918,1,1,1,0.0,0,1,0,0,0,-1,1,0
15.739999771118164,1,1,1,0.0,0,1,0,0,0,-1,1,0
16.68000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
17.43000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
16.059999465942383,1,1,1,0.0,0,1,0,0,0,1,1,0
16.489999771118164,1,1,1,0.0,0,0,0,0,0,1,1,0
16.780000686645508,1,1,1,0.0,0,1,1,0,2,1,1,0
17.139999389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
18.82999992370605,1,1,1,0.0,0,2,1,0,2,1,1,2
18.979999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
20.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
20.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
20.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
19.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
18.1299991607666,1,1,1,0.0,0,2,0,0,0,1,1,1
18.989999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
19.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
19.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
19.790000915527344,1,1,1,0.0,0,2,1,0,0,1,1,0
19.6200008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
19.38999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.59000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.18000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.290000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.479999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.09000015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.520000457763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.049999237060547,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.18000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.65999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.270000457763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.96999931335449,1,1,-1,0.0,0,1,1,0,2,1,1,0
20.76000022888184,1,1,-1,0.0,0,1,1,0,2,1,1,0
20.489999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
20.549999237060547,1,1,-1,0.0,0,1,0,0,2,1,1,0
20.690000534057617,1,1,1,2.0,0,1,0,0,2,1,1,0
21.530000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
21.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
21.190000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
21.6299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
21.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
21.450000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
20.86000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.46999931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.280000686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.959999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.600000381469727,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.239999771118164,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.690000534057617,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.26000022888184,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.1299991607666,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.84000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.920000076293945,1,1,-1,0.0,0,1,1,0,2,-1,1,0
22.190000534057617,1,1,1,2.0,0,1,1,0,2,1,1,0
22.3799991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
21.899999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
22.040000915527344,1,1,1,0.0,0,1,0,0,2,1,1,0
21.959999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
21.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
21.65999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.059999465942383,1,1,-1,0.0,0,1,0,0,0,-1,1,0
20.90999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.59000015258789,1,1,-1,0.0,0,1,1,0,0,-1,1,0
21.68000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.32999992370605,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.030000686645508,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.3700008392334,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.75,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.3799991607666,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.450000762939453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.68000030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
20.93000030517578,1,1,-1,-2.0,0,0,0,0,1,1,1,0
21.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.57999992370605,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.01000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.020000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.049999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.899999618530277,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.420000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.81999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
20.07999992370605,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.309999465942383,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
20.489999771118164,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.729999542236328,-1,1,-1,0.0,0,1,1,0,0,1,1,0
21.780000686645508,-1,1,-1,0.0,0,0,0,0,0,1,1,0
21.690000534057617,-1,1,1,2.0,0,1,0,0,0,1,1,0
22.90999984741211,-1,1,1,0.0,0,2,1,0,2,1,1,0
22.440000534057617,-1,1,1,0.0,0,1,0,0,2,1,1,0
23.149999618530277,1,1,1,0.0,0,1,1,0,2,1,1,0
22.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
23.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
26.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
26.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,2
26.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
25.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
25.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
26.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
26.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
26.209999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
26.100000381469727,1,1,1,0.0,0,2,0,0,0,1,1,0
25.530000686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
25.920000076293945,1,1,1,0.0,0,2,1,0,0,1,1,0
26.15999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
25.549999237060547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.170000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
24.540000915527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
25.190000534057617,1,1,-1,0.0,0,-1,1,0,0,1,1,0
25.09000015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.049999237060547,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.88999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.450000762939453,1,1,-1,0.0,0,1,1,0,2,1,1,0
26.57999992370605,1,1,-1,0.0,0,1,0,0,2,1,1,0
27.530000686645508,1,1,1,2.0,0,1,1,0,2,1,1,0
27.09000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
27.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
27.479999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
28.059999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
28.57999992370605,1,1,1,0.0,0,2,1,0,2,1,1,0
28.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
27.600000381469727,1,1,1,0.0,0,2,0,0,0,1,1,0
27.850000381469727,1,1,1,0.0,0,2,0,0,0,1,1,0
27.440000534057617,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.40999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
28.61000061035156,1,1,1,2.0,0,2,0,0,2,1,1,0
28.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
28.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
28.75,1,1,1,0.0,0,2,0,0,2,1,1,0
29.270000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
28.959999084472656,1,1,1,0.0,0,1,0,0,2,1,1,0
29.100000381469727,1,1,-1,-2.0,0,2,1,0,2,1,1,0
29.920000076293945,1,1,1,2.0,0,2,0,0,2,1,1,0
30.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
31.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
30.540000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
30.65999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
30.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
31.3700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
31.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
31.600000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
31.540000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
31.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
31.850000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
31.799999237060547,1,1,-1,-2.0,0,2,0,0,2,1,1,0
31.989999771118164,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.950000762939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.65999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.47999954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.72999954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.66999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.220001220703125,1,1,1,2.0,0,2,0,0,2,1,1,0
34.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
35.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
35.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
36.04999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
36.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
36.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
37.900001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
36.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
38.52000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
37.93999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
37.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
37.29999923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
36.970001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
36.09999847412109,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
34.06999969482422,1,1,-1,0.0,0,1,0,1,0,-1,1,1
35.25,1,1,-1,0.0,0,0,0,1,0,-1,1,0
34.4900016784668,1,1,-1,0.0,0,0,0,1,0,-1,1,0
36.709999084472656,1,1,-1,0.0,0,1,1,1,0,1,1,0
36.84999847412109,1,1,-1,0.0,0,1,0,1,0,1,1,2
36.900001525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
38.11000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,0
38.38999938964844,1,1,-1,0.0,0,1,1,1,2,1,1,0
39.810001373291016,1,1,1,2.0,0,1,0,1,2,1,1,0
40.61000061035156,1,1,1,0.0,0,2,1,1,2,1,1,2
39.93000030517578,1,1,1,0.0,0,1,0,1,2,1,1,0
40.45000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
41.27000045776367,1,1,1,0.0,0,2,1,1,2,1,1,0
41.84999847412109,1,1,1,0.0,0,2,1,1,2,1,1,0
41.08000183105469,1,1,1,0.0,0,2,1,1,2,1,1,0
39.869998931884766,1,1,1,0.0,0,2,0,1,0,1,1,0
41.869998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
40.43999862670898,1,1,1,0.0,0,2,0,1,0,1,1,0
40.27999877929688,1,1,-1,-2.0,0,2,0,1,0,1,1,0
40.65999984741211,1,1,-1,0.0,0,2,0,1,0,1,1,0
37.7400016784668,1,1,-1,0.0,0,0,0,1,0,1,1,1
40.27000045776367,1,1,-1,0.0,0,1,1,1,0,1,1,0
42.27000045776367,1,1,-1,0.0,0,1,0,1,2,1,1,2
40.43000030517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
39.68000030517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
37.040000915527344,1,1,-1,0.0,0,0,0,1,1,-1,1,1
38.810001373291016,1,1,-1,0.0,0,0,0,1,0,1,1,0
35.9900016784668,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
37.93000030517578,1,1,-1,0.0,0,0,1,1,1,1,1,0
37.54999923706055,1,1,-1,0.0,0,0,0,1,1,1,1,0
38.79999923706055,1,1,-1,0.0,0,0,0,1,0,1,1,0
38.4900016784668,1,1,-1,0.0,0,0,0,1,0,1,1,0
39.27000045776367,1,1,-1,0.0,0,0,0,1,0,1,1,0
40.65999984741211,1,1,-1,0.0,0,0,0,1,0,1,1,0
41.83000183105469,1,1,1,2.0,0,1,1,1,2,1,1,2
39.13999938964844,1,1,1,0.0,0,0,0,1,0,1,1,0
40.09000015258789,1,1,1,0.0,0,0,0,1,0,1,1,0
40.81999969482422,1,1,1,0.0,0,1,1,1,0,1,1,0
38.58000183105469,1,1,-1,-2.0,0,0,0,1,0,1,1,0
38.119998931884766,1,1,-1,0.0,0,1,1,1,0,1,1,1
38.18999862670898,1,1,-1,0.0,0,0,0,1,0,1,1,0
40.63999938964844,1,1,-1,0.0,0,2,1,1,0,1,1,2
