Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
57.83235168457031,1,1,1,0.0,0,2,1,0,2,1,1,2
58.0859375,1,1,1,0.0,0,2,0,0,2,1,1,0
56.78963470458984,1,1,1,0.0,0,1,0,0,2,1,1,0
57.23701095581055,1,1,1,0.0,0,1,0,0,2,1,1,0
57.322696685791016,1,1,1,0.0,0,1,0,0,2,1,1,0
56.5161247253418,1,1,1,0.0,0,0,0,0,0,1,1,0
54.804832458496094,1,1,1,0.0,0,0,0,0,0,1,1,1
54.59210205078125,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
54.50242614746094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
52.46730422973633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.14210510253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
52.51412963867188,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.1651496887207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.07746124267578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
51.66969299316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.44861602783203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.750030517578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
51.29953384399414,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.44550704956055,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
50.31510543823242,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.82027053833008,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.63780975341797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
51.06787490844727,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.67716598510742,-1,-1,1,2.0,0,0,1,1,0,1,1,0
51.614891052246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
52.1160774230957,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.773067474365234,-1,-1,1,0.0,0,2,1,0,2,1,1,2
53.575286865234375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
54.2757453918457,-1,-1,1,0.0,0,2,0,0,2,1,1,0
53.67143630981445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.49656677246094,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
50.94731140136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.964752197265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
51.97707748413086,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.3862190246582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
50.74504470825195,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
51.84954071044922,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
51.1171989440918,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.12964630126953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
52.36018753051758,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
52.78166198730469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.738319396972656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
54.25083541870117,-1,-1,1,0.0,0,0,1,0,2,1,1,0
55.073848724365234,-1,1,1,0.0,0,1,1,0,2,1,1,2
54.96973037719727,-1,1,1,0.0,0,1,0,0,2,1,1,0
55.130149841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
54.04757308959961,1,1,1,0.0,0,2,0,0,0,1,1,0
54.00871276855469,1,1,1,0.0,0,2,0,0,0,1,1,0
53.86772537231445,1,1,1,0.0,0,2,1,0,0,-1,1,0
53.288822174072266,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.00472640991211,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.5713005065918,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.10187911987305,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.07646560668945,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.00821304321289,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.21060562133789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
53.67890930175781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.80134201049805,1,1,1,2.0,0,0,0,0,2,1,1,0
56.545021057128906,1,1,1,0.0,0,1,1,0,2,1,1,0
57.44376373291016,1,1,1,0.0,0,2,1,0,2,1,1,2
57.34312438964844,1,1,1,0.0,0,2,1,0,2,1,1,0
57.14036178588867,1,1,1,0.0,0,2,0,0,2,1,1,0
56.5161247253418,1,1,1,0.0,0,2,0,0,2,1,1,0
56.43093490600586,1,1,1,0.0,0,2,1,0,2,-1,1,0
56.83895111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
57.20214080810547,1,1,1,0.0,0,2,1,0,2,1,1,0
57.00485229492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
57.79598617553711,1,1,1,0.0,0,2,1,0,2,1,1,0
57.75413513183594,1,1,1,0.0,0,2,0,0,2,-1,1,0
58.96524810791016,1,1,1,0.0,0,2,1,0,2,1,1,0
58.72163009643555,1,1,1,0.0,0,2,0,0,2,-1,1,0
58.989654541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.26079940795898,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.253326416015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
56.75824737548828,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
56.42644882202149,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.64528274536133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.135501861572266,1,1,-1,0.0,0,0,1,0,1,-1,1,0
56.25556564331055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.89923858642578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.61240005493164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.85838317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.54539489746094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
58.1531867980957,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.146217346191406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.3614387512207,1,1,1,2.0,0,0,0,0,0,1,1,0
59.84605026245117,1,1,1,0.0,0,1,1,0,2,1,1,0
60.00348663330078,1,1,1,0.0,0,1,0,0,2,1,1,0
59.609413146972656,1,1,1,0.0,0,2,1,0,2,1,1,0
60.43492126464844,1,1,1,0.0,0,2,1,0,2,1,1,0
60.42645263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
59.73844909667969,1,1,1,0.0,0,2,0,0,2,1,1,0
59.67766571044922,1,1,1,0.0,0,2,0,0,0,-1,1,0
60.33129501342773,1,1,1,0.0,0,2,0,0,2,1,1,0
62.68027877807617,1,1,1,0.0,0,2,1,0,2,1,1,0
63.56656646728516,1,1,1,0.0,0,2,0,0,2,1,1,2
64.04283905029297,1,1,1,0.0,0,2,0,0,2,1,1,0
62.41822814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
61.27985763549805,1,1,1,0.0,0,2,0,0,0,1,1,1
61.13936614990234,1,1,1,0.0,0,2,0,0,0,1,1,0
61.42682647705078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.83235549926758,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.68439102172852,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.65997314453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.5651969909668,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.83870697021485,1,1,-1,0.0,0,2,1,0,2,1,1,0
62.9946403503418,1,1,-1,0.0,0,2,0,0,2,1,1,0
62.399295806884766,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.20649337768555,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.67978286743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.38846206665039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.98193359375,1,1,-1,0.0,0,-1,1,0,0,1,1,0
60.57291793823242,1,1,-1,0.0,0,0,1,0,1,-1,1,0
60.87681579589844,1,1,-1,0.0,0,0,1,0,1,1,1,0
60.650634765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.86685180664063,1,1,-1,0.0,0,0,0,0,1,1,1,0
60.83745956420898,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.61414337158203,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.58662033081055,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.06800079345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.00410461425781,1,1,-1,0.0,0,1,1,0,2,1,1,0
62.49544906616211,1,1,1,2.0,0,1,0,0,0,1,1,0
61.36753463745117,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
60.34673690795898,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.73844909667969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
58.98567581176758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.66683197021485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.5407829284668,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.28458786010742,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
58.368412017822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.89350509643555,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
58.686256408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.78203582763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.144718170166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.50143051147461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.36330032348633,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.39431381225586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.76497268676758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.478885650634766,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
59.48735046386719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
60.14995193481445,-1,-1,1,0.0,0,1,1,0,0,1,1,0
60.13600540161133,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
60.20823669433594,-1,-1,1,0.0,0,1,0,0,2,1,1,0
60.16390228271485,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
60.357696533203125,-1,1,1,0.0,0,2,0,0,2,1,1,0
58.640926361083984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.18058776855469,-1,-1,1,0.0,0,1,1,0,1,-1,1,1
57.58724212646485,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
57.05168151855469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.4107551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.34001541137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.82463073730469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.92290115356445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.44936752319336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
56.17585754394531,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.69721603393555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.05940246582031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.3677864074707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.54414749145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.66508102416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
54.98019409179688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
53.99177551269531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.54962539672852,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
52.28595352172852,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
54.3320426940918,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
54.10287094116211,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
53.38098907470703,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
52.59583282470703,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
53.28533935546875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
55.21184921264648,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
54.53380584716797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.656494140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
52.27848815917969,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
52.20923614501953,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
52.53853988647461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.359073638916016,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
53.2205696105957,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.18544769287109,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
51.336402893066406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
51.98306274414063,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
51.318965911865234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.60630035400391,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
52.42395782470703,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.39232635498047,-1,-1,1,0.0,0,0,0,0,2,1,1,0
54.53131866455078,-1,-1,1,0.0,0,0,1,0,2,1,1,2
55.28209686279297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.61639022827149,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.93162155151367,-1,-1,1,0.0,0,1,0,0,0,1,1,1
53.70929718017578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
52.139984130859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.46879577636719,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.890769958496094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
53.492584228515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
53.48311614990234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
52.39556121826172,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.09727096557617,-1,-1,-1,-2.0,0,0,0,0,1,1,1,1
51.98206329345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
51.58599472045898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.99414443969727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.38348388671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
49.05567169189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.2032585144043,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
52.4548454284668,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
52.14496994018555,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
52.05928421020508,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
52.54352951049805,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
51.08830261230469,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
53.708797454833984,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
53.60169219970703,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
54.07248306274414,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
53.88715362548828,1,-1,1,0.0,0,1,0,1,2,-1,1,0
53.74666595458984,1,-1,1,0.0,0,1,0,1,2,-1,1,0
53.03125762939453,1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.38560104370117,1,-1,1,0.0,0,2,1,0,0,-1,1,0
54.129276275634766,1,-1,1,0.0,0,2,1,0,2,-1,1,0
54.27873229980469,1,1,1,0.0,0,2,0,0,2,-1,1,0
54.75750350952149,1,1,1,0.0,0,2,0,0,2,-1,1,0
55.16502380371094,1,1,1,0.0,0,2,1,0,2,1,1,0
53.73670196533203,1,1,1,0.0,0,1,0,0,0,-1,1,0
54.02465438842773,1,1,1,0.0,0,1,0,0,0,1,1,0
54.00423431396485,1,1,1,0.0,0,2,1,0,0,-1,1,0
54.87656784057617,1,1,1,0.0,0,1,0,0,2,1,1,0
53.797977447509766,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.30974578857422,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
54.70120620727539,1,1,1,2.0,0,1,1,0,2,-1,1,0
56.09116744995117,1,1,1,0.0,0,2,1,0,2,1,1,2
55.728981018066406,1,1,1,0.0,0,2,0,0,2,-1,1,0
56.8648567199707,1,1,1,0.0,0,2,1,0,2,1,1,0
57.38546752929688,1,1,1,0.0,0,2,0,0,2,1,1,0
55.94171142578125,1,1,1,0.0,0,1,0,0,2,1,1,0
55.09577560424805,1,1,1,0.0,0,1,0,0,0,1,1,1
54.9199104309082,1,1,1,0.0,0,0,0,0,0,1,1,0
54.906959533691406,1,1,-1,-2.0,0,1,1,0,0,1,1,0
56.17535781860352,1,1,-1,0.0,0,1,1,0,2,1,1,0
56.22766876220703,1,1,1,2.0,0,2,0,0,2,1,1,0
56.25606536865234,1,1,1,0.0,0,1,0,0,0,1,1,0
55.779296875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
56.12205123901367,1,1,-1,0.0,0,2,1,0,0,1,1,0
55.82711791992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.011077880859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.62635040283203,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.66471099853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.89786529541016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
55.94171142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.1240463256836,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.21857833862305,1,1,1,2.0,0,2,1,0,2,1,1,0
57.46269607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
58.24834442138672,1,1,1,0.0,0,2,0,0,2,1,1,0
58.03661346435547,1,1,1,0.0,0,2,0,0,2,1,1,0
57.334659576416016,1,1,1,0.0,0,1,0,0,2,1,1,0
57.29081726074219,1,1,1,0.0,0,2,1,0,2,1,1,0
58.750030517578125,1,1,1,0.0,0,2,1,0,2,1,1,0
59.64627456665039,1,1,1,0.0,0,2,1,0,2,1,1,2
59.7364501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
59.411128997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
59.30002975463867,1,1,1,0.0,0,2,0,0,2,1,1,0
59.212852478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
59.90583801269531,1,1,1,0.0,0,2,0,0,2,1,1,0
61.100006103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
61.583255767822266,1,1,1,0.0,0,2,0,0,2,1,1,0
60.164398193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
59.65275192260742,1,1,1,0.0,0,1,0,0,0,1,1,0
59.27711486816406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
58.68775177001953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.40179061889648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.631954193115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.73246383666992,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.05928039550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.32183074951172,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.75226974487305,1,1,-1,0.0,0,1,1,0,2,1,1,0
60.35371017456055,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.1957893371582,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.91729736328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.1046142578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.26104736328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.91567611694336,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.10498809814453,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.37302017211914,1,1,1,2.0,0,2,1,0,2,1,1,0
61.78303146362305,1,1,1,0.0,0,2,1,0,2,1,1,0
61.84929275512695,1,1,1,0.0,0,2,0,0,2,1,1,0
62.461570739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
63.30002975463867,1,1,1,0.0,0,2,0,0,2,1,1,0
62.77493667602539,1,1,1,0.0,0,2,0,0,2,1,1,0
63.13811874389648,1,1,1,0.0,0,2,0,0,2,1,1,0
63.64030075073242,1,1,1,0.0,0,2,1,0,2,1,1,0
64.57591247558594,1,1,1,0.0,0,2,1,0,2,1,1,0
59.73147201538086,1,1,-1,-2.0,0,0,0,0,1,1,1,0
58.4541015625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
58.11483001708984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.26266860961914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.457462310791016,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.7301025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.32756042480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.18756103515625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.17112350463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.62422943115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.03984832763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.328556060791016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
59.011077880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
58.2279167175293,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.026275634765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.51351165771485,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.5837516784668,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.060150146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.7248649597168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.77219772338867,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.79474258422852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.86797332763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.12516784667969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.74940490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.5340576171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
52.0433349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.19878005981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.22555160522461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.94245529174805,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.85676574707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.76011657714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.35346603393555,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
54.11881256103516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
54.49694061279297,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
55.06239318847656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
55.026023864746094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.45895767211914,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
56.06526184082031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.6333236694336,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.18258666992188,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
53.820892333984375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
53.63706207275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.9444465637207,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.80134201049805,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.4290657043457,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.94668960571289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.42893981933594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.6378059387207,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.01145553588867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
56.839454650878906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.99737548828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
57.060150146484375,1,1,1,0.0,0,1,0,0,2,1,1,0
57.31772232055664,1,1,1,0.0,0,2,1,0,2,1,1,0
57.46468734741211,1,1,1,0.0,0,2,1,0,2,1,1,0
57.12989807128906,1,1,1,0.0,0,2,0,0,2,1,1,0
57.15481185913086,1,1,1,0.0,0,2,0,0,2,1,1,0
56.373146057128906,1,1,1,0.0,0,2,0,0,0,1,1,0
56.75475692749024,1,1,1,0.0,0,2,0,0,0,1,1,0
57.19516754150391,1,1,1,0.0,0,2,0,0,0,1,1,0
56.78066635131836,1,1,1,0.0,0,1,0,0,0,1,1,0
56.59185028076172,1,1,1,0.0,0,1,0,0,0,1,1,0
62.03611755371094,1,1,1,0.0,0,2,1,0,2,1,1,0
61.86772155761719,1,1,1,0.0,0,2,0,0,2,1,1,2
61.17822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
60.68999481201172,1,1,1,0.0,0,2,0,0,2,1,1,0
60.37015151977539,1,1,1,0.0,0,2,0,0,2,-1,1,0
59.599945068359375,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.52894973754883,1,1,1,0.0,0,1,0,0,0,-1,1,1
58.34250259399414,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
58.583133697509766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.0916633605957,1,1,-1,0.0,0,2,1,0,0,1,1,0
59.23028564453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.512882232666016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.62036895751953,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.00223922729492,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.25482177734375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.747535705566406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
59.8051986694336,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.9627571105957,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.363800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.36080932617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.47066879272461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.34748458862305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.329551696777344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.47551727294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.49632263183594,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.31148910522461,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.26628112792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.89998245239258,1,1,-1,0.0,0,1,1,0,0,-1,1,0
60.39057922363281,1,1,1,2.0,0,2,1,0,2,1,1,2
60.098140716552734,1,1,1,0.0,0,1,0,0,2,-1,1,0
60.04582977294922,1,1,1,0.0,0,1,0,0,2,-1,1,0
60.06725311279297,1,1,1,0.0,0,1,1,0,2,-1,1,0
60.77967071533203,1,1,1,0.0,0,1,0,0,2,1,1,0
61.52546691894531,1,1,1,0.0,0,2,1,0,2,1,1,0
61.77755355834961,1,1,1,0.0,0,2,1,0,2,1,1,0
61.35906982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
61.271881103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
61.40988159179688,1,1,1,0.0,0,2,0,0,2,1,1,0
