Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
38.50691223144531,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.149261474609375,-1,1,1,2.0,0,0,1,0,0,1,1,0
38.82809066772461,-1,1,1,0.0,0,0,0,0,0,-1,1,0
38.70976257324219,-1,1,1,0.0,0,0,0,0,0,-1,1,0
40.34097290039063,1,1,1,0.0,0,1,1,0,0,1,1,0
41.50734329223633,1,1,1,0.0,0,2,1,0,2,1,1,2
42.183502197265625,1,1,1,0.0,1,2,0,0,2,1,1,0
41.65947341918945,1,1,1,0.0,1,2,0,0,2,1,1,0
40.43395233154297,1,1,1,0.0,0,2,1,0,0,-1,1,0
41.3974723815918,1,1,1,0.0,0,2,0,0,2,1,1,0
42.04826354980469,1,1,1,0.0,0,2,0,0,2,1,1,0
42.85965347290039,1,1,1,0.0,0,2,1,0,2,1,1,0
43.37521743774414,1,1,1,0.0,0,2,0,0,2,1,1,0
42.885013580322266,1,1,1,0.0,0,2,0,0,2,1,1,0
44.11053466796875,1,1,1,0.0,0,2,1,0,2,1,1,0
43.544246673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
43.764007568359375,1,1,1,0.0,0,2,0,0,2,1,1,0
43.83162307739258,1,1,1,0.0,0,2,0,0,2,1,1,0
43.00333404541016,1,1,1,0.0,0,2,0,0,0,1,1,0
43.24843978881836,1,1,1,0.0,0,1,0,0,0,1,1,0
42.96107482910156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
43.569610595703125,1,1,-1,0.0,0,2,1,0,0,1,1,0
43.57806015014648,1,1,-1,0.0,0,2,1,0,0,1,1,0
42.96107482910156,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.7186393737793,1,1,-1,0.0,0,0,0,0,1,1,1,0
44.35564422607422,1,1,-1,0.0,0,1,1,0,2,1,1,0
43.26534271240234,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.921485900878906,1,1,-1,0.0,0,0,0,0,1,-1,1,1
44.0175666809082,1,1,-1,0.0,0,0,1,1,2,1,1,0
41.34675979614258,1,1,-1,0.0,0,0,0,1,1,-1,1,0
42.04826354980469,1,1,-1,0.0,0,0,0,1,1,1,1,0
42.25111389160156,1,1,-1,0.0,0,0,0,1,0,1,1,0
42.58073425292969,1,1,-1,0.0,0,0,1,1,0,1,1,0
41.23688125610352,1,1,-1,0.0,0,0,0,1,1,1,1,0
41.87923812866211,1,1,-1,0.0,0,0,1,1,1,1,1,0
43.33295822143555,1,1,-1,0.0,0,0,0,1,0,1,1,2
43.18927383422852,1,1,-1,0.0,0,0,0,1,0,1,1,0
44.55849456787109,1,1,1,2.0,0,1,1,1,2,1,1,0
43.83162307739258,1,1,1,0.0,0,1,0,1,0,1,1,0
44.288028717041016,1,1,1,0.0,0,0,0,1,2,1,1,0
45.25154113769531,1,1,1,0.0,0,1,1,1,2,1,1,0
45.31070327758789,1,1,1,0.0,0,2,1,1,2,1,1,0
44.13589477539063,1,1,1,0.0,0,1,0,1,0,1,1,0
43.55270767211914,1,1,1,0.0,0,2,1,0,0,1,1,0
43.18927383422852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
43.4850959777832,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.42593002319336,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.83740234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.56693649291992,1,1,-1,0.0,0,2,0,0,0,-1,1,0
43.62876892089844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
45.07405853271485,1,1,1,2.0,0,1,1,1,2,-1,1,0
44.21194839477539,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
44.18660354614258,1,1,-1,0.0,0,1,1,1,0,-1,1,0
44.86665344238281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
45.33420181274414,1,1,1,2.0,0,1,0,1,2,-1,1,0
45.58921813964844,1,1,1,0.0,0,1,0,1,2,1,1,0
46.19276809692383,1,1,1,0.0,0,2,1,0,2,1,1,0
46.7368049621582,1,1,1,0.0,0,2,1,0,2,1,1,0
46.47328186035156,1,1,1,0.0,0,2,0,0,2,1,1,0
46.66880035400391,1,1,1,0.0,0,2,0,0,2,1,1,0
45.83572769165039,1,1,1,0.0,0,2,0,0,0,1,1,0
46.447784423828125,1,1,1,0.0,0,2,0,0,2,1,1,0
46.5922966003418,1,1,1,0.0,0,2,0,0,2,1,1,0
45.47870635986328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.1757698059082,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.28627395629883,1,1,-1,0.0,0,2,1,0,0,1,1,0
46.93232727050781,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.54128646850586,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.12784576416016,1,1,1,2.0,0,2,0,0,2,1,1,0
47.02582931518555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.33186721801758,1,1,1,0.0,0,1,0,0,2,1,1,0
46.923824310302734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.52194595336914,1,1,1,2.0,0,2,1,0,2,1,1,0
48.30944061279297,1,1,1,0.0,0,2,0,0,2,1,1,0
48.05441665649414,1,1,1,0.0,0,2,1,0,2,1,1,0
48.47944259643555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.50187683105469,1,1,1,0.0,0,1,0,0,0,-1,1,0
46.79631042480469,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
46.34578704833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.60079193115234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.77930450439453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.212852478027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.84732818603516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
45.240684509277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.99415969848633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.444705963134766,1,1,-1,0.0,0,0,1,0,1,-1,1,0
44.3651123046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.62863540649414,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
43.10701751708984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.222938537597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
41.44937896728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.86591339111328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.25694274902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.673484802246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.05292510986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.14101791381836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
43.668060302734375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
44.084590911865234,-1,-1,1,2.0,0,0,1,0,0,1,1,0
44.339599609375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
43.52355194091797,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
44.50112533569336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
44.3906135559082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
44.212100982666016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
43.99108505249024,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
43.96558380126953,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
44.18660354614258,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
44.12709045410156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
44.46712493896485,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
44.35660934448242,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
44.56913757324219,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
44.339599609375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
40.53129577636719,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
40.539798736572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
40.888328552246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
41.49187850952149,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
42.06142807006836,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
42.18893432617188,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
42.16328048706055,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
42.50537490844727,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
42.72773361206055,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
42.881683349609375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
41.77842330932617,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
41.43632507324219,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
41.15409851074219,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
40.58964157104492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.34161758422852,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
40.28175354003906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
39.76861190795898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.72647857666016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
40.23899459838867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.17913055419922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.760684967041016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
41.35079956054688,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
41.5389518737793,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
41.69289016723633,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
41.25672912597656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
41.41923141479492,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
41.01725769042969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
40.8120002746582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
40.4185905456543,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.72584915161133,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
39.597564697265625,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
38.42588424682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.42588424682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.973236083984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.94757843017578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.844947814941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.42650985717773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.46928024291992,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.36728286743164,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
39.90545654296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
40.119266510009766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
39.26401138305664,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
39.08442306518555,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
39.23836517333984,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
40.44425582885742,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
39.72584915161133,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
41.137001037597656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
41.701446533203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
41.16265487670898,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.22188949584961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
40.22188949584961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.81136703491211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.314701080322266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
37.82720947265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.38312911987305,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
38.083797454833984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
39.289676666259766,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
39.24692535400391,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
38.46009826660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.63051986694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.49430847167969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.058135986328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.279239654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
37.8956413269043,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.075870513916016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
38.82785034179688,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
40.84620666503906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
40.093597412109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.2396240234375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.29030227661133,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
41.02581024169922,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
40.66434860229492,-1,1,1,0.0,0,1,0,1,2,-1,1,0
41.929466247558594,1,1,1,0.0,1,2,1,1,2,1,1,0
42.16183090209961,1,1,1,0.0,1,2,1,1,2,1,1,0
41.404483795166016,1,1,1,0.0,0,2,0,0,2,1,1,0
40.147987365722656,1,1,1,0.0,0,1,0,1,0,-1,1,1
40.78483963012695,1,1,1,0.0,0,2,1,0,0,1,1,0
40.52665710449219,1,1,1,0.0,0,2,0,0,0,-1,1,0
41.404483795166016,1,1,1,0.0,0,2,0,0,0,1,1,0
42.02413177490234,1,1,1,0.0,0,2,1,0,2,1,1,0
41.309818267822266,1,1,1,0.0,0,1,0,0,0,1,1,0
40.78483963012695,1,1,1,0.0,0,1,0,0,0,-1,1,0
40.47501373291016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
40.05331039428711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.83647155761719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.37005615234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.049949645996094,1,1,1,2.0,0,1,0,0,2,1,1,0
41.0516242980957,1,1,-1,-2.0,0,0,0,0,0,1,1,0
42.437232971191406,1,1,1,2.0,0,1,1,0,2,1,1,0
43.1429443359375,1,1,1,0.0,0,2,1,0,2,1,1,2
41.094669342041016,1,1,1,0.0,0,1,0,0,0,1,1,0
41.62824249267578,1,1,1,0.0,0,1,1,0,0,1,1,0
39.79513549804688,1,1,-1,-2.0,0,0,0,0,1,1,1,0
40.62992858886719,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.77623748779297,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.163516998291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.55940246582031,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.18933868408203,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.51804733276367,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.086063385009766,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.218509674072266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.192684173583984,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
38.59025192260742,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.51448059082031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.7520866394043,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.89840316772461,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
40.23404312133789,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
40.388954162597656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
40.51804733276367,-1,-1,1,2.0,0,0,0,0,0,1,1,0
38.289039611816406,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,1
40.63854598999024,-1,-1,1,2.0,0,0,1,1,0,1,1,0
40.8278694152832,-1,-1,1,0.0,0,0,0,1,0,1,1,2
41.086063385009766,-1,-1,1,0.0,0,1,1,1,0,1,1,0
41.31842803955078,-1,1,1,0.0,0,1,0,1,2,1,1,0
41.7917594909668,-1,1,1,0.0,0,2,1,1,2,1,1,0
42.11019515991211,-1,1,1,0.0,0,2,0,1,2,1,1,0
41.61103820800781,1,1,1,0.0,0,2,0,0,2,1,1,0
41.8261947631836,1,1,1,0.0,0,2,1,0,2,1,1,0
41.42169570922852,1,1,1,0.0,0,2,0,0,0,1,1,0
41.71431350708008,1,1,1,0.0,0,2,0,0,2,1,1,0
42.333961486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
41.54218292236328,1,1,1,0.0,0,1,0,0,0,1,1,0
41.2581787109375,1,1,1,0.0,0,1,0,0,0,1,1,0
42.82451629638672,1,1,1,0.0,0,2,1,0,2,1,1,0
40.48362350463867,1,1,1,0.0,0,0,0,0,0,1,1,0
40.199615478515625,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
40.05331039428711,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.91393661499024,1,1,-1,0.0,0,0,1,0,0,-1,1,0
40.55247497558594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.93807601928711,1,1,-1,0.0,0,0,1,0,0,-1,1,0
42.35977554321289,1,1,1,2.0,0,1,1,0,2,1,1,0
43.039669036865234,1,1,1,0.0,0,1,0,0,2,1,1,0
43.21722030639648,1,1,1,0.0,0,1,0,0,2,1,1,0
42.63694381713867,1,1,1,0.0,0,1,0,0,2,1,1,0
42.29917144775391,1,1,1,0.0,0,0,0,0,0,1,1,0
42.238548278808594,1,1,1,0.0,0,1,1,0,0,-1,1,0
43.312477111816406,1,1,1,0.0,0,1,1,0,2,1,1,0
43.71087646484375,1,1,1,0.0,0,1,0,0,2,1,1,0
44.00534439086914,1,1,1,0.0,0,2,1,0,2,1,1,0
44.741512298583984,1,1,1,0.0,0,2,1,0,2,1,1,0
44.51632308959961,1,1,1,0.0,0,2,0,0,2,1,1,0
44.50766372680664,1,1,1,0.0,0,2,0,0,2,1,1,0
44.524993896484375,1,1,1,0.0,0,2,1,0,2,1,1,0
45.46035385131836,1,1,1,0.0,0,2,0,0,2,1,1,0
45.9886474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
46.10124969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
46.10990905761719,1,1,1,0.0,0,2,0,0,2,1,1,0
45.86740493774414,1,1,1,0.0,0,2,1,0,2,1,1,0
46.16187286376953,1,1,1,0.0,0,2,1,0,2,1,1,0
46.716156005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
46.4909782409668,1,1,1,0.0,0,2,0,0,2,1,1,0
45.8587532043457,1,1,1,0.0,0,2,0,0,0,1,1,0
45.555625915527344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
45.45168685913086,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.20517349243164,1,1,-1,0.0,0,2,1,0,0,1,1,0
46.39570999145508,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.08857345581055,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.28311920166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.05392456054688,1,1,-1,0.0,0,1,0,0,2,1,1,0
46.85473251342773,1,1,-1,0.0,0,1,0,0,2,1,1,0
46.91535568237305,1,1,-1,0.0,0,1,0,0,2,1,1,0
46.61223220825195,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.322410583496094,1,1,-1,0.0,0,1,0,0,2,1,1,0
46.12722396850586,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.71151351928711,1,1,-1,0.0,0,0,0,0,1,1,1,0
46.28311920166016,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.040626525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.9973258972168,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.50830078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.20982360839844,1,1,-1,0.0,0,1,1,0,2,1,1,0
47.07991790771485,1,1,-1,0.0,0,0,0,0,2,1,1,0
48.04991149902344,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.43099594116211,1,1,1,2.0,0,2,0,0,2,1,1,0
48.15385055541992,1,1,1,0.0,0,1,0,0,2,1,1,0
48.22312927246094,1,1,1,0.0,0,2,0,0,2,1,1,0
47.91134643554688,1,1,1,0.0,0,1,0,0,2,1,1,0
48.28376007080078,1,1,1,0.0,0,1,0,0,2,1,1,0
48.32706069946289,1,1,1,0.0,0,2,1,0,2,1,1,0
48.8640251159668,1,1,1,0.0,0,2,1,0,2,1,1,0
48.74278259277344,1,1,1,0.0,0,2,0,0,2,1,1,0
49.11518859863281,1,1,1,0.0,0,2,1,0,2,1,1,0
50.71743392944336,1,1,1,0.0,0,2,1,0,2,1,1,0
50.65681457519531,1,1,1,0.0,0,2,0,0,2,1,1,0
50.94260787963867,1,1,1,0.0,0,2,0,0,2,1,1,0
50.907958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
50.85600662231445,1,1,1,0.0,0,2,0,0,2,1,1,0
49.8946647644043,1,1,1,0.0,0,2,0,0,0,1,1,0
45.40837860107422,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.265167236328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
44.20454406738281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.9620361328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.78017044067383,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.8194580078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
44.632110595703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.98728942871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.90678024291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.62376022338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.257774353027344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
39.00297927856445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.36024856567383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.752384185791016,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
39.673954010009766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
39.11626434326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.95733642578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.7415771484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.34074020385742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.80257034301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.8374252319336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.96603393554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.54115295410156,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
38.97685623168945,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
38.3755989074707,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
37.87019348144531,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
39.02913284301758,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.81998825073242,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
39.299259185791016,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
40.10964584350586,-1,-1,1,0.0,1,1,1,0,2,-1,1,0
40.780609130859375,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
40.824180603027344,-1,-1,1,0.0,1,2,0,0,2,1,1,0
40.362335205078125,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
40.6934700012207,-1,-1,1,0.0,1,2,0,0,2,1,1,0
40.24906539916992,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
40.19678115844727,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
41.27729415893555,-1,-1,1,0.0,1,2,0,0,2,1,1,0
41.01587677001953,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
41.12044143676758,-1,-1,1,0.0,1,2,1,0,2,1,1,0
41.3557014465332,-1,-1,1,0.0,1,2,1,0,2,1,1,0
41.50385284423828,-1,-1,1,0.0,1,2,0,0,2,1,1,0
40.824180603027344,-1,-1,1,0.0,0,2,0,0,0,1,1,0
41.9918212890625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
41.3557014465332,-1,-1,1,0.0,0,1,0,0,0,1,1,0
41.71297836303711,-1,-1,1,0.0,0,1,0,0,2,1,1,0
41.86983108520508,-1,-1,1,0.0,0,1,0,0,2,1,1,0
41.93082427978516,1,-1,1,0.0,0,2,1,0,2,1,1,0
42.27936935424805,1,-1,1,0.0,0,2,0,0,2,1,1,0
41.89596557617188,1,-1,1,0.0,0,2,0,0,2,1,1,0
41.6694221496582,1,-1,1,0.0,0,2,0,0,0,1,1,0
41.60841369628906,1,-1,1,0.0,0,1,0,0,0,1,1,0
42.00925064086914,1,1,1,0.0,0,1,1,0,2,1,1,0
42.34909057617188,1,1,1,0.0,0,2,0,0,2,1,1,0
43.499305725097656,1,1,1,0.0,0,2,1,0,2,1,1,0
43.6735954284668,1,1,1,0.0,0,2,0,0,2,1,1,0
42.84576797485352,1,1,1,0.0,0,2,0,0,2,1,1,0
43.03747177124024,1,1,1,0.0,0,1,0,0,2,1,1,0
43.5167350769043,1,1,1,0.0,0,2,1,0,2,1,1,0
43.80429458618164,1,1,1,0.0,0,2,0,0,2,1,1,0
44.74538803100586,1,1,1,0.0,0,2,1,0,2,1,1,0
45.09394073486328,1,1,1,0.0,0,2,0,0,2,1,1,0
46.11344146728516,1,1,1,0.0,0,2,0,0,2,1,1,0
45.45120620727539,1,1,1,0.0,0,2,0,0,2,1,1,0
44.95451354980469,1,1,1,0.0,0,2,0,0,2,1,1,0
45.75619125366211,1,1,1,0.0,0,2,1,0,2,1,1,0
45.05036926269531,1,1,1,0.0,0,2,0,0,0,1,1,0
44.04827499389648,1,1,1,0.0,0,1,0,0,0,1,1,0
43.13333511352539,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
42.418792724609375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.92873764038086,1,1,-1,0.0,0,0,0,0,1,-1,1,1
41.1963119506836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.99452972412109,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.38052368164063,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.33659362792969,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.00322723388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.09102630615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.24008941650391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.0909538269043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.79276657104492,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
41.43315887451172,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
40.880496978759766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
41.36298751831055,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
41.03839111328125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.44176864624024,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
39.96813583374024,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
40.16990280151367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
40.16990280151367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
