Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
243.25999450683597,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
241.00999450683597,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
246.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
251.7400054931641,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,2
242.77999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
242.33999633789065,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
250.50999450683597,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
249.1199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
250.82000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
249.13999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
248.83999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
251.16000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
248.6999969482422,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
247.6100006103516,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
247.0500030517578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
241.16000366210935,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
239.44000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
245.3999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
238.97000122070312,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
242.72000122070312,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,1
247.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
236.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
237.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
242.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
243.8699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
237.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
236.69000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
232.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
224.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
224.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
226.72999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
222.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
221.47999572753903,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
222.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
224.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
227.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
257.3999938964844,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
263.2900085449219,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
256.07000732421875,-1,1,1,0.0,0,2,0,0,2,1,-1,0
258.760009765625,-1,1,1,0.0,0,2,1,0,2,1,-1,1
259.5,-1,1,1,0.0,0,2,1,0,2,1,-1,2
258.94000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,0
259.510009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
263.1700134277344,1,1,1,0.0,0,2,1,0,2,1,-1,0
265.739990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
265.4100036621094,1,1,1,0.0,0,2,1,0,2,1,-1,2
265.20001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
269.6199951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
272.8500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
272.45001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,2
271.260009765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
272.8900146484375,1,1,1,0.0,0,2,0,0,0,1,-1,0
272.0899963378906,1,1,1,0.0,0,2,1,0,0,1,-1,0
276.17999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,2
267.45001220703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
271.239990234375,1,1,-1,-2.0,0,2,1,0,0,1,-1,1
268.6400146484375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
268.2900085449219,1,1,-1,0.0,0,1,0,0,0,1,-1,1
269.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
273.5599975585937,1,1,-1,0.0,0,2,1,0,2,1,-1,2
269.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
272.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,-1,0
277.7200012207031,1,1,-1,0.0,0,1,0,0,2,1,-1,0
275.82000732421875,1,1,-1,0.0,0,1,0,0,2,1,-1,2
279.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
282.760009765625,1,1,1,2.0,0,2,0,0,2,1,-1,0
283.1300048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
284.7799987792969,1,1,1,0.0,0,1,0,0,2,1,-1,2
284.7799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,0
281.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
281.8900146484375,1,1,-1,-2.0,0,2,1,0,2,1,-1,1
282.92999267578125,1,1,-1,0.0,0,2,0,0,2,1,-1,0
282.1099853515625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
282.010009765625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
284.17999267578125,1,1,-1,0.0,0,2,1,0,2,1,-1,0
287.07000732421875,1,1,-1,0.0,0,2,0,0,2,1,-1,2
286.1600036621094,1,1,-1,0.0,0,2,0,0,2,1,-1,0
280.32000732421875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
281.0400085449219,1,1,-1,0.0,0,1,0,0,0,1,-1,0
272.8399963378906,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
276.260009765625,1,1,-1,0.0,0,-1,1,0,1,1,-1,1
273.57000732421875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
274.5199890136719,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
276.7799987792969,1,1,-1,0.0,0,0,1,0,0,1,-1,0
279.7300109863281,1,1,-1,0.0,0,0,1,0,0,1,-1,0
282.95001220703125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
289.3800048828125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
288.1099853515625,1,1,1,2.0,0,1,0,0,2,1,-1,2
283.3399963378906,1,1,1,0.0,0,0,0,0,0,1,-1,0
284.9100036621094,1,1,1,0.0,0,0,0,0,0,1,-1,1
286.0,1,1,1,0.0,0,0,0,0,0,1,-1,2
285.32000732421875,1,1,1,0.0,0,1,1,0,0,1,-1,0
289.5,1,1,1,0.0,0,1,1,0,2,1,-1,0
290.510009765625,1,1,1,0.0,0,2,1,0,2,1,-1,0
299.2300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
297.3299865722656,1,1,1,0.0,0,2,0,0,2,1,-1,2
299.5299987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
294.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
297.20001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,1
303.760009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
300.44000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,2
304.5899963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
306.0,1,1,1,0.0,0,2,1,0,2,1,-1,2
302.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
308.8699951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
311.8800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
315.4700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
315.6700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
318.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
318.7799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,2
318.94000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
314.3599853515625,1,1,1,0.0,0,2,0,0,0,1,-1,1
323.2699890136719,1,1,1,0.0,0,2,1,0,2,1,-1,0
324.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
328.5400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
329.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,2
330.1099853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
329.9700012207031,1,1,1,0.0,0,2,1,0,2,1,-1,0
328.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
331.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
330.6700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,2
330.0799865722656,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
332.0299987792969,1,1,-1,0.0,0,2,0,0,2,1,-1,0
332.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,-1,2
329.5299987792969,1,1,-1,0.0,0,2,0,0,0,1,-1,1
335.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
343.7799987792969,1,1,-1,0.0,0,2,0,0,2,1,-1,0
340.8599853515625,1,1,1,2.0,0,2,0,0,2,1,-1,2
344.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
346.1199951171875,1,1,1,0.0,0,2,0,0,2,1,-1,2
345.8900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
347.7200012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
343.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
341.8099975585937,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
338.7300109863281,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
336.6600036621094,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
340.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
342.9100036621094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
344.5400085449219,1,1,-1,0.0,0,2,1,0,0,1,-1,2
344.510009765625,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
343.04998779296875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
344.3099975585937,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
345.7200012207031,1,1,-1,0.0,0,1,0,0,0,1,-1,2
345.8999938964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
347.32000732421875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
345.7799987792969,1,1,-1,0.0,0,0,0,0,0,1,-1,0
342.0899963378906,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
343.5,1,1,-1,0.0,0,1,1,0,0,1,-1,0
339.44000244140625,1,1,-1,0.0,0,1,0,0,1,-1,-1,0
340.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,-1,1
344.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
345.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,-1,2
336.45001220703125,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
330.3500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
339.5400085449219,1,1,-1,0.0,0,0,1,0,0,1,-1,0
343.5400085449219,1,1,-1,0.0,0,0,1,0,0,1,-1,0
347.2699890136719,1,1,-1,0.0,0,1,0,0,2,1,-1,2
334.7799987792969,1,1,-1,0.0,0,0,0,0,1,1,-1,0
338.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,-1,1
339.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
344.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,2
340.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
322.8299865722656,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
324.54998779296875,-1,1,-1,0.0,0,0,0,1,1,1,1,1
326.0799865722656,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
329.17999267578125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
330.4700012207031,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
320.75,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
320.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
325.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
327.2699890136719,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
333.5400085449219,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
342.1300048828125,-1,-1,1,2.0,0,1,1,1,2,1,1,0
353.44000244140625,-1,1,1,0.0,0,1,1,1,2,1,1,0
354.739990234375,-1,1,1,0.0,0,1,0,1,2,1,1,2
349.4100036621094,-1,1,1,0.0,0,1,0,1,2,1,1,1
357.5199890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
354.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
346.0,1,1,1,0.0,0,2,0,0,0,1,1,0
352.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
354.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,2
336.07000732421875,1,1,1,0.0,0,1,0,0,0,1,1,0
345.5799865722656,1,1,1,0.0,0,2,1,0,0,1,1,1
350.6300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
350.989990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
353.0799865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
358.8699951171875,1,1,1,0.0,0,1,0,0,2,1,1,2
354.8500061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
346.7799987792969,1,1,1,0.0,0,0,0,0,0,1,1,0
346.3399963378906,1,1,-1,-2.0,0,0,0,0,0,1,1,1
346.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
340.4100036621094,1,1,-1,0.0,0,0,0,1,1,1,1,0
331.45001220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
338.0599975585937,1,1,-1,0.0,0,0,0,1,1,1,1,1
342.57000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
353.6300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
354.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,1,2
348.1700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
340.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
344.1000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,1
340.3900146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
332.69000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
330.57000732421875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
327.4100036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
344.45001220703125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
343.1199951171875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,2
342.1000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
344.3299865722656,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
341.1499938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
346.1300048828125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
341.82000732421875,-1,1,1,0.0,0,0,0,1,0,-1,1,0
339.69000244140625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
336.07000732421875,-1,-1,-1,-2.0,0,0,0,1,0,-1,-1,1
343.5400085449219,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
343.44000244140625,-1,1,1,0.0,0,1,0,1,0,-1,-1,2
338.7300109863281,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
341.1499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
344.1499938964844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
344.0,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
348.2200012207031,-1,1,1,0.0,0,1,1,0,2,-1,1,0
351.5,-1,1,1,0.0,0,2,1,0,2,-1,1,2
345.45001220703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
347.8999938964844,-1,1,1,0.0,0,1,1,0,2,-1,1,0
339.94000244140625,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
337.44000244140625,-1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
335.6700134277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
339.239990234375,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
345.67999267578125,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
344.6600036621094,-1,1,-1,0.0,0,1,0,0,0,-1,-1,2
346.75,-1,1,1,2.0,0,1,1,0,0,-1,-1,0
356.1700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
358.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
353.6199951171875,1,1,1,0.0,0,1,0,0,2,-1,1,1
365.4599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
360.2300109863281,1,1,1,0.0,0,1,0,0,2,1,1,2
366.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
378.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
377.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
383.0499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
388.0,1,1,1,0.0,0,2,1,0,2,1,1,2
384.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
383.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
380.5,1,1,1,0.0,0,2,0,0,2,1,1,1
383.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
375.1600036621094,1,1,1,0.0,0,2,0,0,0,-1,1,0
378.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
367.9599914550781,1,1,-1,-2.0,0,1,0,0,0,1,1,0
371.9599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,1
371.0899963378906,1,1,-1,0.0,0,1,1,0,0,1,1,2
370.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
374.7999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,2
372.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
369.4100036621094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
364.1000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
366.3399963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
365.510009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
367.3299865722656,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
368.1600036621094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
370.0199890136719,1,1,-1,0.0,0,0,1,0,0,1,1,0
375.7999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
374.2099914550781,1,1,-1,0.0,0,1,1,0,0,1,1,2
375.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
384.6099853515625,1,1,1,2.0,0,2,1,0,2,1,1,2
376.2999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
385.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
384.6799926757813,1,1,1,0.0,0,2,0,0,2,1,1,2
386.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
388.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
388.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
391.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
394.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
396.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
398.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
401.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
401.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
399.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
405.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
407.8500061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
406.3200073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
408.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
408.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,2
404.2699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
399.4599914550781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
393.30999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
395.6600036621094,1,1,-1,0.0,0,1,0,0,0,1,1,1
396.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,2
380.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
379.9599914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
375.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
378.5700073242188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
373.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381.0299987792969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
375.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
375.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
368.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
367.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
367.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
364.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
354.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
353.8099975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
353.3999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
352.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
353.0199890136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
353.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
362.6400146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
368.6199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
366.1400146484375,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
366.8500061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
369.2999877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
367.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
372.30999755859375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
371.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
374.2200012207031,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
374.8999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
379.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
381.0499877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
382.260009765625,-1,1,1,0.0,0,2,0,0,2,1,1,0
385.0299987792969,-1,1,1,0.0,0,2,0,0,2,1,1,2
381.0,-1,1,1,0.0,0,2,0,0,2,1,1,0
384.7099914550781,-1,1,1,0.0,0,2,0,0,2,1,1,0
387.5700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
387.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
383.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
385.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
378.989990234375,1,1,1,0.0,0,1,0,0,0,1,1,0
375.8699951171875,1,1,1,0.0,0,1,0,0,0,1,1,0
376.2699890136719,1,1,-1,-2.0,0,1,0,0,0,1,1,1
375.489990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
374.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
368.1900024414063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
367.5700073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
369.3200073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
374.3399963378906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
383.0899963378906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
386.2200012207031,1,1,1,2.0,0,0,0,0,2,1,1,0
386.0400085449219,1,1,1,0.0,0,0,0,0,0,1,1,2
386.2699890136719,1,1,1,0.0,0,1,1,0,0,1,1,0
385.2099914550781,1,1,1,0.0,0,0,0,0,0,1,1,0
389.2000122070313,1,1,1,0.0,0,2,1,0,2,1,1,0
393.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
401.8299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
403.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
405.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
399.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
403.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
396.8200073242188,1,1,1,0.0,0,2,0,0,0,1,1,0
394.7799987792969,1,1,1,0.0,0,2,0,0,0,1,1,0
392.3900146484375,1,1,1,0.0,0,2,0,0,0,1,1,1
396.5,1,1,-1,-2.0,0,2,0,0,0,1,1,0
376.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
383.7900085449219,1,1,-1,0.0,0,0,1,0,0,-1,1,1
389.8200073242188,1,1,-1,0.0,0,1,1,0,0,1,1,2
383.3500061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
380.760009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
374.7999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
369.9299926757813,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
363.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
373.55999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
375.8399963378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
381.5899963378906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
378.30999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
370.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
373.5400085449219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
369.4299926757813,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
375.4299926757813,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
381.6400146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
385.7699890136719,-1,-1,1,2.0,0,1,1,0,0,1,1,2
383.239990234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
384.0,-1,-1,1,0.0,0,1,1,0,0,1,1,0
382.1799926757813,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
377.3399963378906,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
378.6499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
376.9200134277344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
383.7200012207031,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
385.4400024414063,-1,1,1,0.0,0,1,1,0,2,1,1,2
383.760009765625,-1,1,1,0.0,0,2,1,0,0,-1,1,0
383.8599853515625,-1,1,1,0.0,0,2,0,0,0,1,1,0
388.6099853515625,-1,1,1,0.0,0,2,1,0,2,1,1,0
396.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
399.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
402.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
407.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
404.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,2
