Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
76.86237335205078,1,1,1,0.0,0,2,0,0,0,1,1,0
76.476806640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
75.58255767822266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75.8861083984375,1,1,-1,0.0,0,1,1,0,0,1,1,0
76.79676818847656,1,1,-1,0.0,0,2,1,0,0,1,1,0
76.8787841796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.9353256225586,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.19786834716797,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.97634887695312,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.75485229492188,1,1,-1,0.0,0,0,0,0,1,1,1,0
75.50053405761719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.26263427734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.96817016601562,1,1,-1,0.0,0,-1,1,0,0,1,1,0
76.29633331298828,1,1,-1,0.0,0,0,1,0,0,1,1,0
77.23155212402344,1,1,-1,0.0,0,1,1,0,2,1,1,0
77.510498046875,1,1,1,2.0,0,1,1,0,2,1,1,0
77.2397689819336,1,1,1,0.0,0,2,1,0,2,1,1,0
77.4776840209961,1,1,1,0.0,0,2,0,0,2,1,1,0
78.52778625488281,1,1,1,0.0,0,2,0,0,2,1,1,0
77.40384674072266,1,1,1,0.0,0,1,0,0,2,1,1,0
76.59986114501953,1,1,1,0.0,0,1,0,0,0,1,1,0
76.43578338623047,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
77.19873046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.43665313720703,1,1,1,2.0,0,2,1,0,0,1,1,0
76.75572967529297,1,1,-1,-2.0,0,1,0,0,0,1,1,0
76.13224792480469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
74.98368835449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
75.45952606201172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
73.85575103759766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.6325454711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.38452911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.1613540649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.2856216430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.07068634033203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.03760528564453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
74.52536010742188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.95523834228516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.60831451416016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
75.28589630126953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
75.67444610595703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
75.13712310791016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
75.6413803100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
75.71578979492188,-1,-1,1,0.0,0,2,1,0,0,1,1,0
75.51737213134766,-1,-1,1,0.0,0,2,0,0,0,1,1,0
74.63282012939453,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
75.12883758544922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
76.07952880859375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
76.43500518798828,-1,1,1,0.0,0,2,1,0,2,1,1,0
76.37712097167969,-1,1,1,0.0,0,2,0,0,2,1,1,0
75.93898010253906,-1,1,1,0.0,0,2,0,0,0,1,1,0
76.005126953125,-1,1,1,0.0,0,1,0,0,0,1,1,0
76.17872619628906,1,1,1,0.0,0,1,0,0,2,1,1,0
75.3437728881836,-1,1,1,0.0,0,1,0,0,0,1,1,0
76.09606170654297,1,1,1,0.0,0,1,0,0,0,1,1,0
76.90621185302734,1,1,1,0.0,0,2,1,0,2,1,1,0
77.06328582763672,1,1,1,0.0,0,2,0,0,2,1,1,0
77.50141906738281,1,1,1,0.0,0,2,0,0,2,1,1,0
77.68328857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
78.45211029052734,1,1,1,0.0,0,2,1,0,2,1,1,0
77.50141906738281,1,1,1,0.0,0,2,0,0,2,1,1,0
77.57582092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
77.60887908935547,1,1,1,0.0,0,2,0,0,2,1,1,0
77.86517333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
77.7328872680664,1,1,1,0.0,0,2,1,0,0,1,1,0
78.12970733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
77.26167297363281,1,1,1,0.0,0,1,0,0,0,1,1,0
77.17900848388672,1,1,-1,-2.0,0,2,1,0,0,1,1,0
77.43529510498047,1,1,-1,0.0,0,2,0,0,0,1,1,0
77.45181274414062,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.22035217285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.60887908935547,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.98916625976562,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.2289047241211,1,1,-1,0.0,0,0,0,0,2,1,1,0
78.51823425292969,1,1,1,2.0,0,2,1,0,2,1,1,0
79.85746002197266,1,1,1,0.0,0,2,1,0,2,1,1,0
80.44440460205078,1,1,1,0.0,0,2,0,0,2,1,1,0
81.47774505615234,1,1,1,0.0,0,2,0,0,2,1,1,0
82.1225814819336,1,1,1,0.0,0,2,1,0,2,1,1,0
82.6681900024414,1,1,1,0.0,0,2,0,0,2,1,1,0
83.4700698852539,1,1,1,0.0,1,2,1,0,2,1,1,0
84.45382690429688,1,1,1,0.0,1,2,0,0,2,1,1,0
84.13966369628906,1,1,1,0.0,1,2,0,0,2,1,1,0
84.47863006591797,1,1,1,0.0,1,2,0,0,2,1,1,0
84.99114990234375,1,1,1,0.0,1,2,0,0,2,1,1,0
86.05757141113281,1,1,1,0.0,1,2,0,0,2,1,1,0
86.15678405761719,1,1,1,0.0,1,2,0,0,2,1,1,0
86.15678405761719,1,1,1,0.0,0,2,0,0,2,1,1,0
85.04076385498047,1,1,1,0.0,0,2,0,0,0,1,1,0
84.4207534790039,1,1,1,0.0,0,2,0,0,0,1,1,0
84.5282211303711,1,1,-1,-2.0,0,2,0,0,0,1,1,0
84.35340881347656,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.836181640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
85.08592224121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.72798919677734,1,1,-1,0.0,0,1,0,0,0,1,1,0
85.61031341552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.36778259277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
86.84223175048828,1,1,-1,0.0,0,2,0,0,2,1,1,0
86.1513442993164,1,1,-1,0.0,0,1,0,0,2,1,1,0
85.2190933227539,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.66138458251953,1,1,-1,0.0,0,-1,0,0,0,1,1,0
83.27131652832031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.71475219726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.09880828857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.46244049072266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.2982406616211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
79.15103912353516,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.45069885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.08819580078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
82.2308349609375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
81.32354736328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
79.04283905029297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
78.84305572509766,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
74.68116760253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
68.70466613769531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.97591400146484,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
67.97217559814453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.9130630493164,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
73.48252868652344,-1,-1,-1,0.0,0,0,0,2,0,-1,1,2
67.2646484375,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
59.47357940673828,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
58.26660919189453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
59.97299575805664,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
61.005149841308594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
68.08871459960938,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
69.42052459716797,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
69.67854309082031,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
66.57376861572266,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
62.070594787597656,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
63.91847610473633,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
60.34757232666016,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
65.4167709350586,-1,-1,1,2.0,0,-1,0,2,0,-1,1,0
65.54994201660156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
69.33728790283203,-1,-1,1,0.0,1,1,1,1,0,1,1,0
71.84274291992188,-1,-1,1,0.0,1,2,1,1,2,1,1,2
69.50373840332031,-1,-1,1,0.0,1,2,0,1,0,1,1,0
71.79280853271484,-1,-1,1,0.0,1,2,0,1,2,1,1,0
69.5953140258789,-1,-1,1,0.0,1,2,0,1,0,1,1,0
69.96157836914062,-1,-1,1,0.0,1,1,0,1,0,1,1,0
71.90099334716797,-1,-1,1,0.0,1,1,0,1,2,1,1,2
69.01264953613281,-1,-1,1,0.0,1,0,0,1,0,1,1,0
68.64640045166016,-1,-1,1,0.0,1,1,1,1,0,1,1,1
70.75230407714844,-1,-1,1,0.0,1,2,1,1,0,1,1,0
69.10420227050781,-1,-1,1,0.0,1,1,0,1,0,1,1,0
69.2790298461914,-1,-1,1,0.0,1,2,1,1,0,1,1,0
69.60363006591797,-1,-1,1,0.0,1,1,0,1,0,1,1,0
70.44435119628906,-1,-1,1,0.0,0,2,0,1,0,1,1,0
69.19576263427734,-1,-1,1,0.0,0,0,0,1,0,1,1,0
69.17911529541016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.74742889404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
69.12918853759766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
69.3456039428711,-1,-1,1,0.0,0,0,1,0,0,1,1,0
65.60821533203125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
66.01133728027344,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
67.06952667236328,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
66.49000549316406,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
65.43185424804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.28068542480469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.5914077758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.86856079101562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
67.08631134033203,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
64.7851791381836,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
65.29745483398438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
64.97834014892578,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
66.1624984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
67.11992645263672,-1,-1,1,2.0,0,0,1,0,0,1,1,0
68.39646911621094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
71.47026824951172,-1,-1,1,0.0,1,2,1,0,2,1,1,0
71.59626770019531,1,-1,1,0.0,1,2,0,0,2,1,1,2
72.34371948242188,1,-1,1,0.0,1,2,1,0,2,1,1,0
72.2093505859375,1,1,1,0.0,1,2,1,0,2,1,1,0
73.05757141113281,1,1,1,0.0,1,2,0,0,2,1,1,0
70.88239288330078,1,1,1,0.0,1,2,0,0,2,1,1,0
71.81462097167969,1,1,1,0.0,1,2,0,0,2,1,1,0
73.83021545410156,1,1,1,0.0,1,2,0,0,2,1,1,2
72.15055084228516,1,1,1,0.0,1,2,0,0,2,1,1,0
71.6970443725586,1,1,1,0.0,0,2,0,0,0,1,1,0
68.66524505615234,1,1,1,0.0,0,1,0,0,0,1,1,0
68.69882202148438,1,1,-1,-2.0,0,1,0,0,0,1,1,1
68.66524505615234,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.53084564208984,1,1,-1,0.0,0,1,0,1,0,-1,1,0
69.07671356201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.67362213134766,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
66.94355773925781,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
67.70781707763672,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
67.98493957519531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
67.78338623046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
66.59921264648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.50743103027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
66.82596588134766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
66.88475799560547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
68.86678314208984,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
69.30350494384766,-1,-1,-1,0.0,0,1,0,0,0,1,1,2
68.9675521850586,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
69.1943359375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
69.2195053100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.88357543945312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
70.67243957519531,1,-1,1,0.0,0,2,1,0,2,1,1,0
71.18475341796875,1,1,1,0.0,0,2,0,0,2,1,1,2
71.68023681640625,1,1,1,0.0,0,2,0,0,2,1,1,0
71.1175537109375,1,1,1,0.0,0,2,0,0,2,1,1,0
71.4618911743164,1,1,1,0.0,0,2,1,0,2,1,1,0
73.49430084228516,1,1,1,0.0,1,2,1,0,2,1,1,2
72.83082580566406,1,1,1,0.0,1,2,0,0,2,1,1,0
73.53628540039062,1,1,1,0.0,1,2,0,0,2,1,1,0
74.9808120727539,1,1,1,0.0,1,2,0,0,2,1,1,2
74.50210571289062,1,1,1,0.0,1,2,0,0,2,1,1,0
73.94782257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
69.92498779296875,1,1,1,0.0,0,1,0,0,0,-1,1,0
71.16793823242188,1,1,-1,-2.0,0,1,1,0,0,-1,1,1
71.21834564208984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
72.28492736816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
72.9651870727539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
72.03297424316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.83981323242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.24352264404297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
71.6970443725586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
73.3313217163086,1,1,-1,0.0,0,1,1,0,0,-1,1,2
72.77245330810547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
70.52848052978516,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
71.2567138671875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
70.84178161621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.24055480957031,1,1,-1,0.0,0,1,1,0,1,-1,1,0
68.78409576416016,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
69.05509185791016,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
68.52159881591797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.24295806884766,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.96351623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.40304565429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
67.54779815673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.56553649902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.36231994628906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.34536743164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.75181579589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.89656066894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.00508117675781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
67.3699722290039,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
66.93812561035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
66.87886810302734,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
67.66636657714844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
66.48931884765625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.02279663085938,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
68.03047180175781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.74256896972656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
68.13208770751953,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
67.77643585205078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
66.70948791503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67.20062255859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67.61553955078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
67.0481948852539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
68.15750122070312,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
68.29296875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
68.29296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
68.56394958496094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
69.20751190185547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
70.33370971679688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
72.23051452636719,-1,1,1,0.0,1,2,0,0,2,1,1,0
73.71237182617188,1,1,1,0.0,1,2,1,0,2,1,1,0
74.88094329833984,1,1,1,0.0,1,2,0,0,2,1,1,2
75.0333480834961,1,1,1,0.0,1,2,1,0,2,1,1,0
75.68537139892578,1,1,1,0.0,1,2,1,0,2,1,1,0
76.05797576904297,1,1,1,0.0,1,2,0,0,2,1,1,0
76.6168441772461,1,1,1,0.0,1,2,0,0,2,1,1,0
75.558349609375,1,1,1,0.0,1,2,0,0,2,1,1,0
75.6515121459961,1,1,1,0.0,1,2,0,0,2,1,1,0
75.82086944580078,1,1,1,0.0,0,2,0,0,2,1,1,0
77.49749755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
77.29427337646484,1,1,1,0.0,0,2,0,0,2,1,1,0
76.78619384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
76.54911041259766,1,1,1,0.0,0,2,0,0,0,1,1,0
78.07328796386719,1,1,1,0.0,0,2,0,0,2,1,1,0
77.8023452758789,1,1,1,0.0,0,2,0,0,2,1,1,0
79.25032806396484,1,1,1,0.0,0,2,0,0,2,1,1,0
78.35275268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
76.48136138916016,1,1,-1,-2.0,0,1,0,0,0,1,1,1
76.66764831542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.15113067626953,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.25192260742188,1,1,-1,0.0,0,1,1,0,0,1,1,0
76.96402740478516,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.33740234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.81161499023438,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.98942565917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.05772399902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.51020812988281,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.81753540039062,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.52841186523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.72476959228516,1,1,-1,0.0,0,-1,0,0,0,1,1,0
76.16132354736328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
74.04405212402344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
71.82434844970703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.39008331298828,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
70.42423248291016,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
71.20967864990234,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
72.41343688964844,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
72.88297271728516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
72.4988021850586,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
72.47319793701172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
72.74639129638672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
73.30984497070312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
72.34513854980469,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
71.19257354736328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
71.57676696777344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
71.2779541015625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
71.37187957763672,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
70.41570281982422,-1,-1,-1,0.0,0,1,0,0,1,1,1,0
70.65473937988281,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
70.18518829345703,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
71.96095275878906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
70.71450805664062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
71.5938491821289,-1,-1,1,2.0,0,0,1,0,0,1,1,0
71.10722351074219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.10834503173828,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
69.49365997314453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
68.90459442138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.5107421875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
69.39122772216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.30585479736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.58758544921875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.09014892578125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
69.61319732666016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
69.5193099975586,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.07421112060547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
68.20452880859375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
67.5983657836914,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
67.25688934326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.45438385009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.71904754638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
67.29959106445312,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
68.69971466064453,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
68.90459442138672,-1,-1,1,2.0,0,0,0,0,0,1,1,0
68.9387435913086,-1,-1,1,0.0,0,0,0,0,0,1,1,0
69.12657928466797,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.07421112060547,-1,-1,1,0.0,0,0,0,0,2,1,1,0
70.50959777832031,-1,-1,1,0.0,0,1,1,0,2,1,1,0
69.85224914550781,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.67408752441406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
68.77652740478516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
69.07534790039062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
69.30585479736328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
70.09980773925781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
69.39122772216797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
70.18518829345703,-1,-1,1,0.0,0,2,0,0,2,1,1,0
70.16812133789062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
69.13511657714844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.79045867919922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
68.93693542480469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
68.02362823486328,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
67.7306900024414,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
67.36881256103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.6272964477539,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
69.34188842773438,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
68.13563537597656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
66.14533996582031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
67.28265380859375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
66.42967224121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.74039459228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.49105072021484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.0936508178711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.86961364746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.75762176513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.55890655517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
67.9805679321289,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
69.35050964355469,-1,-1,1,0.0,0,1,1,0,2,1,1,2
69.44527435302734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
69.9622573852539,-1,-1,1,0.0,0,1,0,0,2,1,1,0
68.9283218383789,-1,-1,1,0.0,0,1,0,0,2,1,1,0
69.82438659667969,-1,-1,1,0.0,0,2,1,0,2,1,1,0
70.89277648925781,1,1,1,0.0,1,2,0,0,2,1,1,0
71.94393157958984,1,1,1,0.0,1,2,1,0,2,1,1,2
70.75491333007812,1,1,1,0.0,1,2,0,0,2,1,1,0
71.1684799194336,1,1,1,0.0,1,2,1,0,2,1,1,0
72.09038543701172,1,1,1,0.0,1,2,0,0,2,1,1,0
72.05593872070312,1,1,1,0.0,1,2,0,0,2,1,1,0
72.9261474609375,1,1,1,0.0,1,2,0,0,2,1,1,0
73.22771453857422,1,1,1,0.0,1,2,0,0,2,1,1,0
72.99508666992188,1,1,1,0.0,0,2,0,0,2,1,1,0
73.22771453857422,1,1,1,0.0,0,2,0,0,2,1,1,0
73.9600830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
73.00370788574219,1,1,1,0.0,0,2,0,0,0,1,1,0
72.97785949707031,1,1,1,0.0,0,2,1,0,0,1,1,0
73.70159912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
74.34783172607422,1,1,1,0.0,0,2,0,0,2,1,1,0
74.76139068603516,1,1,1,0.0,0,2,0,0,2,1,1,0
74.69243621826172,1,1,1,0.0,0,2,1,0,2,1,1,0
