Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
124.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
122.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
119.4800033569336,1,1,-1,-2.0,0,1,0,0,0,1,1,1
121.47000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
117.4800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
116.4000015258789,1,1,-1,0.0,0,0,0,0,1,1,1,1
118.55999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,0
115.73999786376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
117.1500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
117.83999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
119.22000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,2
117.69000244140624,1,1,-1,0.0,0,-1,0,0,0,1,1,0
118.3000030517578,1,1,-1,0.0,0,-1,1,0,0,1,1,0
120.52999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
120.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,2
121.70999908447266,1,1,1,2.0,0,0,1,0,0,1,1,0
122.0,1,1,1,0.0,0,1,1,0,0,1,1,0
123.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
125.76000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
126.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
125.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
124.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
123.87999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
118.0,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
118.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,1
120.9000015258789,1,1,-1,0.0,0,1,1,0,0,1,1,2
118.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
117.41999816894533,1,1,-1,0.0,0,0,0,0,1,-1,1,1
117.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.0500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
120.0,-1,1,-1,0.0,0,0,1,0,0,1,1,0
122.30999755859376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
122.41999816894533,-1,1,-1,0.0,0,0,0,0,0,1,1,2
122.66999816894533,-1,1,1,2.0,0,0,0,0,0,1,1,0
123.33000183105467,-1,1,1,0.0,0,0,1,0,0,1,1,0
124.58999633789062,1,1,1,0.0,0,0,1,0,0,1,1,0
125.6500015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
126.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,2
126.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
127.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
127.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
127.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
128.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
127.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
128.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
128.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
128.50999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
128.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
130.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,2
130.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
132.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
134.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
135.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
137.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
136.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
137.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
137.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
139.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,2
139.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
141.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
142.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
145.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
143.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
142.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
140.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
138.67999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
135.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
136.5800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,1
135.39999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.64999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.4199981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
140.22000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,2
138.66000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
140.99000549316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
141.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
143.0399932861328,1,1,-1,0.0,0,0,0,0,2,1,1,2
143.5,1,1,-1,0.0,0,1,1,0,2,1,1,0
144.7100067138672,1,1,1,2.0,0,1,1,0,2,1,1,0
147.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
147.5800018310547,1,1,1,0.0,0,2,1,0,2,1,1,2
147.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
149.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,2
149.02000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
148.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
149.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
149.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
148.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
151.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
151.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
150.25999450683594,1,1,1,0.0,0,2,0,0,0,1,1,0
145.42999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
145.22999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,1
148.05999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.97999572753906,1,1,-1,0.0,0,1,1,0,2,1,1,0
151.0,1,1,-1,0.0,0,1,0,0,2,1,1,2
152.05999755859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
152.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
152.16000366210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
153.35000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
152.9199981689453,1,1,-1,0.0,0,1,0,0,2,1,1,0
152.5399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
154.0,1,1,-1,0.0,0,1,0,0,2,1,1,0
153.4600067138672,1,1,-1,0.0,0,1,0,0,2,1,1,0
152.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.75,1,1,-1,0.0,0,2,1,0,0,-1,1,1
152.0399932861328,1,1,-1,0.0,0,2,1,0,0,1,1,0
152.4600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
153.33999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
154.35000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
156.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
157.64999389648438,1,1,1,2.0,0,2,1,0,2,1,1,0
159.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
158.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
158.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
158.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
159.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
156.3800048828125,1,1,1,0.0,0,1,0,0,0,1,1,1
158.13999938964844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
157.8000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
161.55999755859375,1,1,1,2.0,0,2,1,0,2,1,1,0
161.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
161.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
162.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
163.64999389648438,1,1,1,0.0,0,2,0,0,2,1,1,2
161.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
162.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
159.08999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
160.1999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,1
159.80999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
158.9600067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
160.49000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
158.9199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
159.13999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
160.1199951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
159.92999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
157.52000427246094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
157.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
155.2100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
154.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
150.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
148.02000427246094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
140.89999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
143.97999572753906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
142.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
146.7899932861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
145.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
142.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
143.47000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
141.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
133.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.83999633789062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
138.6699981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
135.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.66000366210938,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
142.5399932861328,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
140.8000030517578,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
165.02000427246094,-1,-1,1,0.0,1,2,1,1,2,1,1,0
160.8000030517578,-1,-1,1,0.0,1,2,0,1,2,1,1,2
157.14999389648438,-1,1,1,0.0,1,1,0,1,2,-1,1,1
159.85000610351562,-1,1,1,0.0,1,2,1,1,2,1,1,0
160.1300048828125,-1,1,1,0.0,1,2,0,1,2,1,1,2
160.10000610351562,-1,1,1,0.0,1,2,0,1,2,1,1,0
153.3000030517578,1,1,1,0.0,1,1,0,1,0,-1,1,0
152.61000061035156,1,1,1,0.0,0,2,1,1,0,-1,1,1
151.30999755859375,1,1,1,0.0,0,2,0,1,0,-1,1,0
155.6699981689453,1,1,1,0.0,0,2,0,1,0,-1,1,0
155.75,1,1,1,0.0,0,2,1,1,0,1,1,2
149.1999969482422,1,1,1,0.0,0,1,0,1,0,-1,1,0
147.19000244140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
149.38999938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
150.3300018310547,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
153.64999389648438,1,1,-1,0.0,0,-1,1,1,0,1,1,2
150.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
155.85000610351562,1,1,-1,0.0,0,0,1,1,0,1,1,0
156.66000366210938,1,1,1,2.0,0,0,0,1,0,1,1,2
156.05999755859375,1,1,1,0.0,0,0,0,0,0,1,1,0
159.27000427246094,1,1,1,0.0,0,1,1,0,2,1,1,2
153.5500030517578,1,1,1,0.0,0,1,0,1,0,1,1,1
157.39999389648438,1,1,1,0.0,0,1,1,1,0,1,1,0
153.9499969482422,1,1,1,0.0,0,0,0,1,0,1,1,0
157.0,1,1,1,0.0,0,1,1,1,0,1,1,0
155.4199981689453,1,1,1,0.0,0,1,1,1,0,1,1,0
157.1199951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
156.3000030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
152.6699981689453,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
150.10000610351562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
150.02999877929688,1,1,-1,0.0,0,0,1,1,1,-1,1,1
149.7100067138672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
147.02000427246094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.44000244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
139.5399932861328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
146.05999755859375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
148.05999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
146.8800048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
148.2899932861328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
147.75999450683594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
142.58999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
148.97000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
151.39999389648438,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
156.9199981689453,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
155.63999938964844,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
157.75999450683594,-1,1,1,0.0,0,1,0,1,2,-1,1,0
157.92999267578125,-1,1,1,0.0,0,2,1,1,2,-1,1,2
157.0,-1,1,1,0.0,0,2,1,0,2,-1,1,0
160.4499969482422,1,1,1,0.0,0,2,1,0,2,-1,1,0
161.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
163.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
164.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,2
163.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
163.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
163.47999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
165.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
166.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
164.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
168.25,1,1,1,0.0,0,2,1,0,2,1,1,0
169.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
170.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
173.2899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
173.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
173.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
173.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
173.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
170.52999877929688,1,1,1,0.0,0,2,0,0,0,1,1,1
174.2899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
174.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
175.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
175.39999389648438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
175.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
176.00999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
176.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
178.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
178.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,2
178.27999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
177.89999389648438,1,1,-1,0.0,0,2,0,0,2,1,1,0
178.0399932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
180.5,1,1,-1,0.0,0,2,1,0,2,1,1,2
176.82000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
177.7899932861328,1,1,-1,0.0,0,2,0,0,0,1,1,1
176.74000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.49000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.72999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
179.07000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
180.5,1,1,-1,0.0,0,2,0,0,2,1,1,2
180.47999572753903,1,1,-1,0.0,0,2,0,0,2,1,1,0
181.42999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
181.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
180.91000366210935,1,1,-1,0.0,0,1,0,0,2,1,1,0
182.3000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
181.8500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
185.3800048828125,1,1,1,2.0,0,2,0,0,2,1,1,2
181.6699981689453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
181.2700042724609,1,1,-1,0.0,0,2,0,0,0,1,1,1
182.97000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
180.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
181.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
181.55999755859372,1,1,-1,0.0,0,1,0,0,0,1,1,0
185.9600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
186.8800048828125,1,1,1,2.0,0,2,0,0,2,1,1,0
188.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,2
186.1300048828125,1,1,1,0.0,0,1,0,0,2,1,1,0
189.2400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
189.7700042724609,1,1,1,0.0,0,2,0,0,2,1,1,2
189.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
188.97000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
189.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
189.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
189.0500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
188.8000030517578,1,1,-1,-2.0,0,2,1,0,0,1,1,0
186.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
186.6499938964844,1,1,-1,0.0,0,2,0,0,0,1,1,1
187.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
189.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
189.3600006103516,1,1,-1,0.0,0,1,0,0,0,1,1,2
189.17999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
199.8600006103516,1,1,1,2.0,0,2,1,0,2,1,1,0
197.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
197.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
194.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
194.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,1
196.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
197.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
193.17999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
193.1499938964844,1,1,-1,0.0,0,2,1,0,0,-1,1,1
193.72999572753903,1,1,-1,0.0,0,2,0,0,0,1,1,0
194.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
189.2100067138672,1,1,-1,0.0,0,0,0,1,0,1,1,0
191.25,1,1,-1,0.0,0,1,1,1,0,1,1,1
193.8800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
196.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,2
195.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
194.16000366210935,1,1,-1,0.0,0,0,0,0,0,1,1,1
195.55999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,0
197.69000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,2
194.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
194.72999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,1
194.77999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
194.5200042724609,1,1,-1,0.0,0,1,0,0,0,1,1,0
195.9199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
194.97999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
189.3300018310547,1,1,-1,0.0,0,1,0,0,1,1,1,1
194.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
200.3300018310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
203.25999450683597,1,1,1,2.0,0,2,0,0,2,1,1,0
207.08999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
207.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,2
206.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
206.5,1,1,1,0.0,0,2,0,0,2,1,1,0
205.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
205.1999969482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
203.33999633789065,1,1,1,0.0,0,2,0,0,0,-1,1,1
205.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
209.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
211.0200042724609,1,1,1,0.0,0,2,1,0,2,1,1,2
210.75,1,1,1,0.0,0,2,1,0,2,-1,1,0
209.57000732421875,1,1,1,0.0,0,2,0,0,2,-1,1,0
207.8999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
205.69000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
207.2899932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
209.16000366210935,1,1,-1,0.0,0,1,1,0,0,1,1,0
211.2899932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
213.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
217.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
217.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
215.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
217.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
218.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
218.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
219.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
221.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,2
217.5399932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
216.9600067138672,1,1,-1,-2.0,0,2,1,0,0,1,1,0
214.8000030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
214.2100067138672,1,1,-1,0.0,0,2,0,0,0,-1,1,1
215.94000244140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
215.7400054931641,1,1,-1,0.0,0,1,0,0,0,-1,1,0
216.83999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
215.8500061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
216.5800018310547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
215.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
213.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
211.08999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
212.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
209.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
200.3000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
204.3600006103516,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
206.13999938964844,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
211.32000732421875,1,1,-1,0.0,0,0,1,1,0,1,1,2
207.82000732421875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
204.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
208.9600067138672,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
201.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
203.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
205.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
206.8999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
206.8800048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
208.07000732421875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
205.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
200.5200042724609,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
202.9900054931641,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
203.7899932861328,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
203.77999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
205.9600067138672,-1,-1,1,2.0,0,0,1,0,0,1,1,2
203.8500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
202.1499938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
203.52999877929688,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
206.5800018310547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
207.57000732421875,-1,-1,1,0.0,0,1,0,0,2,1,1,2
201.8800048828125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
196.7100067138672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
190.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
191.17999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
188.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
189.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
191.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
189.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
191.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
190.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
189.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
186.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
189.92999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
191.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
187.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.6300048828125,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
183.9499969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
177.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
181.41000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
184.33999633789065,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
183.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
180.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
184.02999877929688,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
185.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
