Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
12.1899995803833,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.81999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
12.020000457763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.720000267028809,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.84000015258789,1,1,-1,0.0,0,-1,1,0,0,1,1,0
12.06999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.420000076293944,1,1,1,2.0,0,2,1,0,0,1,1,0
12.529999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
12.109999656677246,1,1,1,0.0,0,1,0,0,0,1,1,0
11.899999618530272,1,1,1,0.0,0,2,0,0,0,1,1,0
11.8100004196167,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
11.90999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.760000228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.239999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
11.970000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.699999809265137,1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.520000457763672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
11.640000343322754,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
11.359999656677246,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
11.460000038146973,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
11.470000267028809,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.109999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.260000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.4399995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.8100004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.050000190734863,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.550000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.770000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.020000457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.609999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.979999542236328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
10.079999923706056,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
9.93000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
10.09000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
10.520000457763672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
10.359999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.109999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.989999771118164,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
10.039999961853027,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.09000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.710000038146973,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
11.039999961853027,-1,-1,1,0.0,0,2,1,0,2,1,1,0
11.109999656677246,-1,-1,1,0.0,0,2,0,0,2,1,1,0
10.880000114440918,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.130000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
10.970000267028809,-1,-1,1,0.0,0,2,0,0,2,1,1,0
10.93000030517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.279999732971191,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
11.609999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
11.949999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
12.130000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
11.949999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
12.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
12.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
12.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
13.0,1,1,1,0.0,0,2,1,0,2,1,1,0
12.989999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
12.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
13.100000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
13.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
13.539999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
13.359999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
13.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
13.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
14.399999618530272,1,1,1,0.0,0,2,1,0,2,1,1,0
14.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
14.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
15.670000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
14.890000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
15.25,1,1,1,0.0,0,2,0,0,2,1,1,0
15.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
15.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
16.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
16.25,1,1,1,0.0,0,2,0,0,2,1,1,0
16.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
17.110000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
16.690000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
16.520000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
15.649999618530272,1,1,-1,-2.0,0,2,0,0,0,1,1,0
15.800000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.109999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.970000267028809,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.3100004196167,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.989999771118164,1,1,-1,0.0,0,0,0,0,1,1,1,0
15.15999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.0,1,1,-1,0.0,0,-1,0,0,1,1,1,0
15.5,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.360000610351562,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.610000610351562,1,1,-1,0.0,0,0,0,0,2,1,1,0
16.549999237060547,1,1,-1,0.0,0,0,1,0,2,1,1,0
16.270000457763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.559999465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.270000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.579999923706055,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.8700008392334,1,1,1,2.0,0,2,0,0,2,1,1,0
16.850000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
16.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
16.5,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.65999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.190000534057617,1,1,-1,0.0,0,2,0,0,0,-1,1,0
16.049999237060547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.350000381469727,1,1,1,2.0,0,2,1,0,2,1,1,0
18.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,2
19.420000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
18.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
18.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
18.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
18.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
19.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
19.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
19.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
19.100000381469727,1,1,1,0.0,0,2,0,0,0,1,1,0
19.059999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
19.729999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
20.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
19.700000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
19.32999992370605,1,1,-1,-2.0,0,1,0,0,0,1,1,0
19.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.979999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.399999618530277,1,1,-1,0.0,0,2,0,0,2,1,1,0
20.899999618530277,1,1,1,2.0,0,2,0,0,2,1,1,0
22.290000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
23.979999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
25.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,2
25.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
25.200000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
24.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
25.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
28.059999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
28.51000022888184,1,1,1,0.0,0,2,1,0,2,1,1,2
27.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
27.3799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
29.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
30.100000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
32.209999084472656,1,1,1,0.0,0,2,0,0,2,1,1,2
30.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
32.720001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
31.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
31.209999084472656,1,1,1,0.0,0,2,0,0,0,1,1,0
31.18000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
31.020000457763672,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
32.61000061035156,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.56999969482422,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.189998626708984,1,1,-1,0.0,0,2,0,0,0,-1,1,0
32.59000015258789,1,1,-1,0.0,0,2,1,0,0,-1,1,0
30.88999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
31.420000076293945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
29.020000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.43000030517578,1,1,-1,0.0,0,0,1,0,1,-1,1,1
27.780000686645508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.350000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.459999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.239999771118164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.299999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.34000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.26000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.18000030517578,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
27.299999237060547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.6200008392334,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.65999984741211,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
25.030000686645508,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.09000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.270000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.6299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.850000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
17.200000762939453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.21999931335449,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.229999542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
19.899999618530277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.68000030517578,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
21.84000015258789,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
21.200000762939453,-1,-1,1,0.0,0,0,1,0,0,1,1,0
21.030000686645508,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.030000686645508,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
19.61000061035156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
20.809999465942383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.489999771118164,-1,-1,1,0.0,0,2,1,0,0,1,1,0
20.65999984741211,-1,-1,1,0.0,0,2,0,0,0,1,1,0
19.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
19.209999084472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
18.729999542236328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.3799991607666,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.07999992370605,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.049999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
21.34000015258789,-1,-1,1,0.0,0,0,0,0,2,1,1,0
21.43000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
21.299999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.709999084472656,-1,-1,1,0.0,0,2,1,0,2,1,1,2
21.1200008392334,-1,-1,1,0.0,0,1,0,0,0,1,1,0
21.299999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,1
19.459999084472656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.989999771118164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.979999542236328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.479999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.86000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.899999618530277,-1,-1,1,0.0,0,1,0,0,0,1,1,0
18.82999992370605,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
19.5,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
18.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.940000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.649999618530273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.899999618530273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.489999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
18.459999084472656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
18.82999992370605,-1,-1,1,2.0,0,0,0,0,0,1,1,0
17.049999237060547,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
19.0,-1,-1,1,2.0,0,0,1,0,0,1,1,0
20.56999969482422,-1,-1,1,0.0,0,1,1,0,2,1,1,2
20.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
20.190000534057617,-1,-1,1,0.0,0,1,0,0,2,1,1,0
19.739999771118164,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.270000457763672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.229999542236328,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
20.3799991607666,-1,-1,1,0.0,0,2,0,0,2,1,1,0
19.729999542236328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.25,1,-1,1,0.0,0,2,1,0,0,1,1,0
20.770000457763672,1,-1,1,0.0,0,2,0,0,2,1,1,0
19.76000022888184,1,-1,1,0.0,0,1,0,0,0,1,1,0
19.799999237060547,1,-1,1,0.0,0,1,0,0,0,1,1,0
20.850000381469727,1,-1,1,0.0,0,2,1,0,2,1,1,0
21.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
20.18000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
19.25,1,-1,1,0.0,0,0,0,0,0,1,1,1
23.09000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
24.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,2
24.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
24.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
23.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
23.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
22.670000076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
23.049999237060547,1,1,1,0.0,0,1,0,0,0,1,1,0
22.959999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
22.81999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.850000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.1299991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.68000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
23.950000762939453,1,1,1,2.0,0,2,1,0,0,1,1,0
23.950000762939453,1,1,1,0.0,0,1,0,0,0,1,1,0
23.920000076293945,1,1,1,0.0,0,0,0,0,0,1,1,0
24.36000061035156,1,1,1,0.0,0,0,1,0,0,1,1,0
24.709999084472656,1,1,1,0.0,0,1,1,0,2,1,1,0
24.209999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
23.479999542236328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.530000686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
23.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.3700008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.5,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.40999984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.07999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.01000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.959999084472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.489999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.3799991607666,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.290000915527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.25,1,1,-1,0.0,0,0,1,0,0,-1,1,0
26.0,1,1,1,2.0,0,2,1,0,2,1,1,0
25.700000762939453,1,1,1,0.0,0,2,0,0,2,-1,1,2
27.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
26.3700008392334,1,1,1,0.0,0,2,0,0,2,-1,1,0
25.96999931335449,1,1,1,0.0,0,2,0,0,2,-1,1,0
25.690000534057617,1,1,1,0.0,0,2,1,0,2,-1,1,0
24.88999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.059999465942383,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.520000457763672,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.36000061035156,1,1,1,0.0,0,2,0,0,2,-1,1,0
26.75,1,1,1,0.0,0,2,0,0,2,1,1,0
29.020000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
29.09000015258789,1,1,1,0.0,0,2,0,0,2,1,1,2
28.979999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
28.530000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
27.239999771118164,1,1,1,0.0,0,1,0,0,0,1,1,0
27.82999992370605,1,1,1,0.0,0,0,0,0,0,1,1,0
27.790000915527344,1,1,1,0.0,0,1,1,0,0,1,1,0
27.850000381469727,1,1,-1,-2.0,0,2,1,0,0,1,1,0
27.32999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.93000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
27.489999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.68000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.18000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.96999931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.459999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.65999984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
27.8799991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.690000534057617,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.6299991607666,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.809999465942383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.290000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
28.21999931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.420000076293945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.65999984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.09000015258789,1,1,-1,0.0,0,0,1,0,1,-1,1,0
27.209999084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.959999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.239999771118164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
27.57999992370605,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.01000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.36000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.440000534057617,-1,1,-1,0.0,0,0,1,0,1,1,1,0
29.049999237060547,1,1,1,2.0,0,2,1,0,2,1,1,2
28.09000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
28.030000686645508,1,1,1,0.0,0,1,0,0,0,-1,1,0
27.40999984741211,1,1,1,0.0,0,0,0,0,0,-1,1,0
27.57999992370605,1,1,1,0.0,0,1,1,0,0,1,1,0
29.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
29.5,1,1,1,0.0,0,1,0,0,2,1,1,0
31.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
32.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,2
33.22999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
32.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
32.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
31.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
30.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
29.200000762939453,1,1,1,0.0,0,1,0,0,0,-1,1,1
30.450000762939453,1,1,-1,-2.0,0,1,1,0,0,1,1,0
30.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.01000022888184,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.100000381469727,1,1,-1,0.0,0,1,0,0,0,-1,1,0
29.26000022888184,1,1,-1,0.0,0,0,0,0,0,-1,1,0
28.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.920000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.739999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.3700008392334,1,1,-1,0.0,0,-1,0,0,0,1,1,0
31.200000762939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.239999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.190000534057617,1,1,1,2.0,0,0,1,0,0,1,1,0
31.5,1,1,1,0.0,0,1,1,0,0,1,1,0
32.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
33.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
33.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
33.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
33.209999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
34.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
33.849998474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
33.599998474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
33.0,1,1,1,0.0,0,2,0,0,0,1,1,0
32.5099983215332,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
32.849998474121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.4900016784668,1,1,-1,0.0,0,2,1,0,0,1,1,0
34.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
33.66999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.02000045776367,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.47999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.869998931884766,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.450000762939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
29.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.989999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.86000061035156,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
29.190000534057617,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.91999816894531,-1,1,-1,0.0,0,1,1,0,0,1,1,0
34.189998626708984,-1,1,-1,0.0,0,1,0,0,0,1,1,2
32.43000030517578,-1,1,1,2.0,0,0,0,0,0,1,1,0
32.11000061035156,-1,1,1,0.0,0,0,0,0,0,-1,1,0
30.239999771118164,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
29.670000076293945,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
31.18000030517578,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
31.479999542236328,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
30.71999931335449,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
31.700000762939453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
31.899999618530277,-1,1,1,2.0,0,1,0,0,0,1,1,0
29.540000915527344,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,1
30.280000686645508,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
30.200000762939453,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
30.780000686645508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
31.450000762939453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
31.450000762939453,-1,-1,1,2.0,0,0,1,0,0,1,1,0
30.899999618530277,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
30.950000762939453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
31.5,-1,1,1,0.0,0,1,1,0,0,1,1,0
30.559999465942383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
