Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
149.86985778808594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
150.77606201171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
151.81689453125,1,1,1,2.0,0,0,1,0,0,1,1,0
147.32162475585938,1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
144.5311279296875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.92593383789062,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
146.81915283203125,-1,-1,-1,0.0,0,0,1,0,1,1,1,2
146.4154052734375,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
142.32386779785156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.4185333251953,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
144.43246459960938,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
146.72943115234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
146.23594665527344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
146.82814025878906,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
146.81915283203125,-1,-1,1,2.0,0,0,0,0,0,1,1,0
150.30950927734375,-1,-1,1,0.0,0,0,1,0,2,1,1,2
148.55984497070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
151.58360290527344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
151.58360290527344,-1,1,1,0.0,0,2,1,0,2,1,1,2
152.400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
153.84471130371094,1,1,1,0.0,0,2,0,0,2,1,1,2
153.99728393554688,1,1,1,0.0,0,2,0,0,2,1,1,0
154.93936157226562,1,1,1,0.0,0,2,1,0,2,1,1,0
155.37008666992188,1,1,1,0.0,0,2,0,0,2,1,1,0
156.66213989257812,1,1,1,0.0,0,2,0,0,2,1,1,0
154.9842529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
158.02597045898438,1,1,1,0.0,0,2,1,0,2,1,1,0
161.50735473632812,1,1,1,0.0,0,2,0,0,2,1,1,0
162.11749267578125,1,1,1,0.0,1,2,0,0,2,1,1,2
162.234130859375,1,1,1,0.0,1,2,0,0,2,1,1,0
161.2023162841797,1,1,1,0.0,0,2,1,0,2,1,1,0
162.59304809570312,1,1,1,0.0,0,2,0,0,2,1,1,0
162.2521209716797,1,1,1,0.0,0,2,0,0,2,1,1,0
163.3108367919922,1,1,1,0.0,0,2,0,0,2,1,1,0
163.25701904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
161.9945526123047,1,1,1,0.0,0,2,0,0,0,1,1,0
163.88824462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
162.12986755371094,1,1,1,0.0,0,2,0,0,0,1,1,0
162.4183807373047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
159.8034210205078,1,1,-1,0.0,0,2,0,0,0,1,1,0
159.1812286376953,1,1,-1,0.0,0,1,0,0,0,1,1,1
159.41566467285156,1,1,-1,0.0,0,0,0,0,0,1,1,0
159.16319274902344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
160.97564697265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
161.78721618652344,1,1,-1,0.0,0,1,1,0,0,1,1,2
161.00271606445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
157.1884002685547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
155.59239196777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
156.18751525878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
156.9088897705078,1,1,-1,0.0,0,-1,1,0,1,1,1,0
158.2163848876953,1,1,-1,0.0,0,-1,0,0,0,1,1,2
157.3417510986328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
156.93594360351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
158.71231079101562,1,1,-1,0.0,0,0,1,0,0,1,1,0
159.95668029785156,1,1,-1,0.0,0,1,1,0,0,1,1,2
159.5869903564453,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.06399536132812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
159.33450317382812,1,1,-1,0.0,0,0,0,0,0,1,1,0
157.47694396972656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
159.15419006347656,1,1,-1,0.0,0,0,1,0,0,1,1,0
159.07302856445312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
159.09104919433594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
158.98281860351562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
159.496826171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
159.13613891601562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
159.08201599121094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
159.60501098632812,1,1,1,2.0,0,2,1,0,0,-1,1,0
163.02256774902344,1,1,1,0.0,0,2,1,0,2,1,1,2
161.28224182128906,1,1,1,0.0,0,1,0,0,2,-1,1,0
160.0648956298828,1,1,1,0.0,0,1,0,0,0,-1,1,1
160.15513610839844,1,1,1,0.0,0,1,0,0,0,-1,1,0
160.29034423828125,1,1,1,0.0,0,1,0,0,0,1,1,0
161.4716033935547,1,1,1,0.0,0,2,1,0,2,1,1,0
161.1199188232422,1,1,1,0.0,0,2,0,0,2,1,1,0
163.4553985595703,1,1,1,0.0,0,2,1,0,2,1,1,0
162.71595764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
162.96849060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
164.34808349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
165.2227783203125,1,1,1,0.0,0,2,1,0,2,1,1,2
163.1488037109375,1,1,1,0.0,0,2,0,0,0,1,1,0
162.35528564453125,1,1,1,0.0,0,1,0,0,0,1,1,1
161.93148803710938,1,1,1,0.0,0,0,0,0,0,1,1,0
159.72225952148438,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
156.4850616455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
158.2163848876953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
158.40574645996094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
160.81333923339844,1,1,-1,0.0,0,0,1,0,0,1,1,2
156.1964874267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
154.48326110839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
157.99095153808594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
159.51486206054688,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
159.01893615722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
158.05406188964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
159.55995178222656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
161.54371643066406,-1,1,1,2.0,0,0,1,0,0,1,1,0
163.37420654296875,-1,1,1,0.0,0,1,1,0,2,1,1,2
162.4183807373047,-1,1,1,0.0,0,1,0,0,0,1,1,0
163.04058837890625,-1,1,1,0.0,0,2,1,0,2,1,1,0
161.78721618652344,1,1,1,0.0,0,1,0,0,0,1,1,0
163.08567810058594,1,1,1,0.0,0,1,0,0,2,1,1,0
162.94140625,1,1,1,0.0,0,1,0,0,2,1,1,0
162.20196533203125,1,1,1,0.0,0,2,1,0,0,-1,1,0
158.04505920410156,1,1,1,0.0,0,1,0,0,0,-1,1,0
151.30917358398438,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
150.75006103515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.64865112304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.0240020751953,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
148.90061950683594,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
146.7700958251953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
155.20155334472656,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
149.51715087890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
148.7102508544922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.58346557617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
146.5888214111328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
139.06398010253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
122.25553894042967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.45570373535156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
122.63631439208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
119.49040222167967,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
108.43890380859376,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
107.849609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
101.99295043945312,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
94.15989685058594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
108.34823608398438,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
117.54120635986328,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
124.56739807128906,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
119.0099105834961,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
119.44507598876952,-1,-1,1,0.0,0,-1,0,2,0,-1,1,1
121.29454803466795,-1,-1,1,0.0,1,0,1,2,0,-1,1,2
117.59564208984376,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
120.40606689453124,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
115.54666900634766,-1,-1,1,0.0,1,0,1,1,0,-1,1,1
121.48493194580078,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
122.60913848876952,-1,-1,1,0.0,1,1,1,1,0,1,1,0
126.24463653564452,-1,-1,1,0.0,1,2,0,1,0,1,1,0
130.03419494628906,-1,-1,1,0.0,1,2,1,1,2,1,1,2
125.05696105957033,-1,-1,1,0.0,1,2,0,1,0,1,1,0
127.45945739746094,-1,-1,1,0.0,1,2,0,1,2,1,1,0
122.24646759033205,-1,-1,1,0.0,1,1,0,1,0,1,1,0
119.97091674804688,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
125.40147399902344,-1,-1,1,0.0,1,1,1,1,0,1,1,0
123.02616119384766,-1,-1,1,0.0,1,1,0,1,0,1,1,2
119.67173767089844,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
120.6055145263672,-1,-1,1,0.0,0,1,1,1,0,1,1,1
122.10143280029295,-1,-1,1,0.0,0,1,0,1,0,1,1,0
122.86297607421876,-1,-1,1,0.0,0,1,1,1,0,1,1,0
126.81578063964844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
129.4268035888672,-1,-1,1,0.0,1,1,0,1,2,1,1,0
132.50921630859375,-1,-1,1,0.0,1,1,0,1,2,1,1,2
128.64710998535156,-1,-1,1,0.0,1,0,0,1,2,1,1,0
124.4313735961914,-1,-1,1,0.0,1,0,0,1,0,1,1,0
122.5728759765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
122.273681640625,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
120.61460876464844,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
120.3879165649414,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
124.12318420410156,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
121.73875427246094,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
115.67359161376952,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
111.485107421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
116.03328704833984,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
114.5354995727539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.24372863769533,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
120.50838470458984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
124.23458099365234,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
125.75069427490234,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
127.1114501953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
132.3719482421875,1,-1,1,0.0,1,2,1,1,2,1,1,0
135.70547485351562,1,-1,1,0.0,1,2,1,1,2,1,1,0
134.76480102539062,1,1,1,0.0,1,2,0,1,2,1,1,2
133.2030792236328,1,1,1,0.0,1,1,0,1,2,-1,1,1
133.50445556640625,1,1,1,0.0,1,2,1,1,2,1,1,0
135.486328125,1,1,1,0.0,1,2,1,1,2,1,1,0
140.05276489257812,1,1,1,0.0,1,2,1,1,2,1,1,0
142.39077758789062,1,1,1,0.0,1,2,0,1,2,1,1,0
147.3772735595703,1,1,1,0.0,1,2,1,1,2,1,1,0
148.79290771484375,1,1,1,0.0,1,2,0,1,2,1,1,2
144.390869140625,1,1,1,0.0,1,2,0,1,2,1,1,0
140.75599670410156,1,1,1,0.0,1,2,0,1,0,1,1,0
131.00205993652344,1,1,1,0.0,0,1,0,1,0,1,1,0
131.97926330566406,1,1,-1,-2.0,0,1,0,1,0,1,1,1
133.9154510498047,1,1,-1,0.0,0,1,0,1,0,1,1,0
136.180419921875,1,1,-1,0.0,0,1,0,1,0,1,1,2
135.47715759277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
135.37672424316406,1,1,-1,0.0,0,1,0,1,0,1,1,0
132.7646942138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
132.3719482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
132.29893493652344,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
126.35344696044922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
130.10707092285156,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
126.22557830810548,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
130.81936645507812,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
132.05235290527344,1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
131.6139678955078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
132.44503784179688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
134.45428466796875,1,1,-1,0.0,0,1,0,0,0,-1,1,2
132.3993682861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
132.96560668945312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
129.111572265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
130.09786987304688,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
131.04774475097656,1,-1,-1,0.0,0,0,0,0,0,1,1,0
135.25799560546875,1,1,1,2.0,0,1,1,0,2,1,1,0
138.75587463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
139.80615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
141.55970764160156,1,1,1,0.0,0,2,1,0,2,1,1,2
140.08929443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
141.3404541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
141.20352172851562,1,1,1,0.0,0,2,0,0,2,1,1,0
140.39981079101562,1,1,1,0.0,0,2,0,0,2,1,1,0
136.47267150878906,1,1,1,0.0,0,1,0,0,0,-1,1,0
137.6873321533203,1,1,1,0.0,0,2,1,0,0,1,1,1
138.82891845703125,1,1,1,0.0,0,2,0,0,0,1,1,0
141.17608642578125,1,1,1,0.0,0,2,1,0,2,1,1,2
136.22607421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
136.4178466796875,1,1,-1,0.0,0,1,0,0,0,1,1,1
135.6507110595703,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.5547637939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
137.7421417236328,1,1,-1,0.0,0,0,1,0,0,1,1,0
139.34951782226562,1,1,-1,0.0,0,0,0,0,0,1,1,0
141.66009521484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
145.6055145263672,1,1,1,2.0,0,1,1,0,2,1,1,0
146.38182067871094,1,1,1,0.0,0,1,0,0,2,1,1,2
146.19003295898438,1,1,1,0.0,0,2,0,0,2,1,1,0
146.01553344726562,1,1,1,0.0,0,2,1,0,2,1,1,0
147.20953369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
145.81346130371094,1,1,1,0.0,0,2,0,0,2,1,1,0
144.5460205078125,1,1,1,0.0,0,1,0,0,0,1,1,1
144.05923461914062,1,1,1,0.0,0,2,1,0,0,1,1,0
143.43470764160156,1,1,1,0.0,0,2,0,0,0,1,1,0
144.65625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
146.37374877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
151.11293029785156,1,1,1,2.0,0,2,0,0,2,1,1,0
151.82936096191406,1,1,1,0.0,0,2,0,0,2,1,1,2
152.45388793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
154.64898681640625,1,1,1,0.0,0,2,0,0,2,1,1,2
152.0497589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
154.27239990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
158.4054412841797,1,1,1,0.0,0,2,1,0,2,1,1,2
152.7386016845703,1,1,1,0.0,0,1,0,0,0,1,1,0
153.09681701660156,1,1,1,0.0,0,2,1,0,0,1,1,1
150.87416076660156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
152.23348999023438,1,1,-1,0.0,0,2,0,0,0,1,1,0
150.87416076660156,1,1,-1,0.0,0,2,0,1,0,1,1,0
152.8763427734375,1,1,-1,0.0,0,2,0,1,0,1,1,0
154.73167419433594,1,1,-1,0.0,0,2,0,1,0,1,1,2
154.57553100585938,1,1,-1,0.0,0,1,0,0,0,1,1,0
156.13690185546875,1,1,-1,0.0,0,1,0,0,2,1,1,0
156.44915771484375,1,1,-1,0.0,0,1,0,0,2,1,1,0
154.9429168701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.2106170654297,1,1,-1,0.0,0,0,0,1,1,1,1,0
149.41380310058594,1,1,-1,0.0,0,0,0,1,1,1,1,0
145.84103393554688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
145.81346130371094,1,1,-1,0.0,0,-1,1,0,1,1,1,1
148.32089233398438,1,1,-1,0.0,0,0,1,0,1,1,1,0
151.21397399902344,1,1,-1,0.0,0,1,1,0,0,1,1,0
151.0945587158203,1,1,-1,0.0,0,0,0,0,0,1,1,2
151.18641662597656,1,1,-1,0.0,0,1,0,1,0,1,1,0
150.33224487304688,1,1,-1,0.0,0,0,0,1,0,1,1,0
152.10488891601562,1,1,-1,0.0,0,0,0,1,0,1,1,0
154.96127319335938,1,1,-1,0.0,0,1,1,1,2,1,1,2
153.28048706054688,1,1,1,2.0,0,0,0,1,0,1,1,0
157.56048583984375,1,1,1,0.0,0,1,1,1,2,1,1,0
159.60862731933594,1,1,1,0.0,0,1,1,1,2,1,1,0
160.1597137451172,1,1,1,0.0,0,2,1,1,2,1,1,2
161.05979919433594,1,1,1,0.0,0,2,0,1,2,1,1,0
157.56048583984375,1,1,1,0.0,0,2,0,0,0,1,1,1
159.3239288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
158.5340576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
160.60057067871094,1,1,1,0.0,0,2,0,0,2,1,1,0
157.5972137451172,1,1,1,0.0,0,2,0,0,0,1,1,0
159.1310272216797,1,1,1,0.0,0,2,0,0,0,1,1,0
158.77281188964844,1,1,1,0.0,0,2,0,0,0,1,1,0
162.42832946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
161.22511291503906,1,1,1,0.0,0,2,0,0,2,1,1,2
156.2930145263672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
153.15188598632812,1,1,-1,0.0,0,0,0,0,1,1,1,0
148.0177764892578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
151.17724609375,1,1,-1,0.0,0,-1,1,1,1,1,1,0
151.4986572265625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
159.45249938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
164.59584045410156,1,1,-1,0.0,0,1,1,1,2,1,1,0
164.3203125,1,1,1,2.0,0,1,0,1,2,1,1,0
168.3339080810547,1,1,1,0.0,0,1,0,1,2,1,1,0
169.2432098388672,1,1,1,0.0,1,2,1,1,2,1,1,0
180.9259185791016,1,1,1,0.0,1,2,1,1,2,1,1,0
185.5089874267578,1,1,1,0.0,1,2,0,1,2,1,1,0
183.03831481933597,1,1,1,0.0,1,2,0,1,2,1,1,2
182.0048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
185.9727020263672,1,1,1,0.0,1,2,1,1,2,1,1,0
192.4781951904297,1,1,1,0.0,1,2,1,1,2,1,1,0
189.4699859619141,1,1,1,0.0,1,2,1,1,2,1,1,2
185.575927734375,1,1,1,0.0,1,2,0,1,2,1,1,0
187.0615997314453,1,1,1,0.0,1,2,0,1,2,1,1,1
186.39718627929688,1,1,1,0.0,0,2,0,1,0,1,1,0
188.77789306640625,1,1,1,0.0,0,2,0,1,0,1,1,0
191.83224487304688,1,1,1,0.0,0,2,0,1,2,1,1,0
191.63845825195312,1,1,1,0.0,0,2,0,1,2,1,1,2
193.23486328125,1,1,1,0.0,0,2,0,1,2,1,1,0
188.1688995361328,1,1,-1,-2.0,0,1,0,1,0,1,1,0
190.27281188964844,1,1,-1,0.0,0,1,0,1,0,1,1,1
191.93374633789065,1,1,-1,0.0,0,2,1,0,0,1,1,2
192.13673400878903,1,1,-1,0.0,0,2,0,0,0,1,1,0
196.2522430419922,1,1,-1,0.0,0,2,0,0,2,1,1,0
194.79429626464844,1,1,-1,0.0,0,1,0,0,2,1,1,2
195.6893768310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
195.84625244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
195.59710693359372,1,1,-1,0.0,0,2,0,0,2,1,1,0
198.05162048339844,1,1,-1,0.0,0,2,1,0,2,1,1,2
195.48635864257807,1,1,-1,0.0,0,2,0,0,0,1,1,0
197.6271514892578,1,1,-1,0.0,0,2,0,0,2,1,1,0
194.06532287597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
195.5694122314453,1,1,-1,0.0,0,1,0,0,0,1,1,1
193.816162109375,1,1,-1,0.0,0,2,1,0,0,1,1,0
194.38824462890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
191.8783721923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
193.77003479003903,1,1,-1,0.0,0,1,1,0,0,1,1,0
193.3455810546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
193.7238922119141,1,1,-1,0.0,0,0,1,0,0,1,1,0
192.9764404296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
194.65586853027344,1,1,-1,0.0,0,0,1,0,0,1,1,0
196.2707061767578,1,1,-1,0.0,0,1,1,0,0,1,1,2
191.8876190185547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
192.35821533203125,1,1,-1,0.0,0,0,1,0,1,1,1,1
195.86468505859372,1,1,-1,0.0,0,0,1,0,0,1,1,0
196.1876220703125,1,1,-1,0.0,0,1,1,0,0,1,1,2
193.8069305419922,1,1,-1,0.0,0,0,0,0,0,1,1,0
192.2659454345703,1,1,-1,0.0,0,0,0,0,1,1,1,1
192.7457733154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
191.0294189453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
192.4966278076172,1,1,-1,0.0,0,0,0,0,0,1,1,0
190.06056213378903,1,1,-1,0.0,0,0,0,0,1,-1,1,0
190.7895355224609,1,1,-1,0.0,0,0,0,0,1,1,1,0
192.0075836181641,1,1,-1,0.0,0,0,1,0,0,1,1,0
189.3777008056641,1,1,-1,0.0,0,-1,0,0,1,1,1,0
186.6278839111328,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186.2772521972656,-1,1,-1,0.0,0,-1,1,0,1,-1,1,1
185.52980041503903,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
183.9795684814453,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
187.1723175048828,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
180.27931213378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
180.45460510253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
184.66241455078125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
183.75808715820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
185.0961151123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
187.24612426757807,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
188.11351013183597,-1,-1,1,2.0,0,0,0,0,0,1,1,2
186.4156646728516,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
186.54481506347656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
186.56329345703125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
187.8459625244141,-1,-1,1,0.0,0,1,1,0,0,1,1,0
187.72593688964844,-1,1,1,0.0,0,1,0,0,0,1,1,0
186.30490112304688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
187.7997894287109,-1,1,1,0.0,0,1,0,0,0,1,1,0
187.8366851806641,-1,1,1,0.0,0,2,1,0,0,1,1,0
187.8920440673828,-1,1,1,0.0,0,2,0,0,0,1,1,0
189.20237731933597,-1,1,1,0.0,0,2,0,0,2,1,1,0
194.72970581054688,-1,1,1,0.0,0,2,1,0,2,1,1,2
189.80816650390625,-1,1,1,0.0,0,2,0,0,0,1,1,0
187.54666137695312,-1,1,1,0.0,0,1,0,0,0,1,1,1
191.13352966308597,-1,1,1,0.0,0,1,1,0,2,1,1,0
191.4671936035156,-1,1,1,0.0,0,2,1,0,2,1,1,2
191.86575317382807,1,1,1,0.0,0,2,0,0,2,1,1,0
188.0935211181641,1,1,1,0.0,0,1,0,1,0,1,1,1
191.4671936035156,1,1,1,0.0,0,1,1,1,2,1,1,0
192.5052490234375,1,1,1,0.0,0,1,0,1,2,1,1,2
192.42184448242188,1,1,1,0.0,0,2,0,1,2,1,1,0
197.3341217041016,1,1,1,0.0,0,2,1,1,2,1,1,0
196.95411682128903,1,1,1,0.0,0,2,0,1,2,1,1,2
198.69659423828125,1,1,1,0.0,0,2,0,1,2,1,1,0
200.3834381103516,1,1,1,0.0,1,2,0,1,2,1,1,2
196.3145904541016,1,1,1,0.0,0,1,0,1,2,1,1,0
197.4454040527344,1,1,1,0.0,0,2,1,1,2,1,1,1
199.28977966308597,1,1,1,0.0,0,2,1,1,2,1,1,2
197.3341217041016,1,1,1,0.0,0,2,0,1,0,1,1,0
196.61117553710935,1,1,1,0.0,0,1,0,1,0,-1,1,0
193.3301544189453,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
196.6946258544922,1,1,-1,0.0,0,2,1,1,0,-1,1,0
198.23318481445312,1,1,-1,0.0,0,2,0,1,0,1,1,0
202.54299926757807,1,1,1,2.0,0,2,1,1,2,1,1,0
202.86740112304688,1,1,1,0.0,0,2,0,1,2,1,1,2
202.1351623535156,1,1,1,0.0,0,1,0,0,2,1,1,0
201.18978881835935,1,1,1,0.0,0,1,0,0,2,1,1,0
200.93955993652344,1,1,1,0.0,0,1,0,0,0,-1,1,0
203.2288360595703,1,1,1,0.0,0,1,0,0,2,1,1,0
203.15472412109372,1,1,1,0.0,0,2,1,0,2,-1,1,2
202.5151824951172,1,1,1,0.0,0,2,0,0,2,-1,1,0
203.77569580078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
210.3748016357422,1,1,1,0.0,0,2,1,0,2,1,1,0
211.87631225585935,1,1,1,0.0,0,2,1,0,2,1,1,2
212.24703979492188,1,1,1,0.0,0,2,1,0,2,1,1,0
212.5992431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
213.0255889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
