Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
30.19440078735352,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.447668075561523,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.455780029296875,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.19767570495605,1,1,1,0.0,0,2,0,1,0,1,-1,0
28.19767570495605,1,1,1,0.0,0,2,1,1,0,1,-1,0
28.855131149291992,1,1,1,0.0,0,2,0,1,0,1,-1,0
29.07428359985352,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
27.41847038269043,1,1,-1,0.0,0,1,0,1,0,1,-1,0
26.22530174255371,1,1,-1,0.0,0,-1,0,1,1,1,-1,1
26.57432556152344,1,1,-1,0.0,0,0,1,1,1,1,-1,0
25.48667526245117,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.860042572021484,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
26.095436096191406,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
26.33893775939941,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
25.343170166015625,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
23.9801025390625,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,1
23.849510192871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.514862060546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.44563865661621,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.62943458557129,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.91510772705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.17235946655273,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.564138412475582,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
21.335596084594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.653921127319336,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
21.580463409423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.841650009155277,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
22.88639259338379,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
22.87822914123535,-1,-1,1,2.0,0,-1,1,1,0,1,-1,0
22.55174827575684,-1,-1,1,0.0,0,-1,1,1,0,1,-1,0
22.03753662109375,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
21.547813415527344,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
22.14363670349121,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
22.404834747314453,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
22.870067596435547,-1,-1,1,0.0,0,1,0,1,0,1,-1,0
23.302658081054688,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
23.60464859008789,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
23.922969818115234,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
24.682037353515625,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
25.130949020385746,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
24.77182006835937,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
24.975875854492188,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
24.3963680267334,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
25.237060546875,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
24.951391220092773,-1,1,1,0.0,1,2,0,0,2,1,-1,0
24.36372375488281,-1,1,1,0.0,0,2,0,0,0,1,-1,0
25.26970672607422,-1,1,1,0.0,0,2,0,1,2,1,-1,0
24.30658721923828,1,1,1,0.0,0,2,0,1,0,1,-1,0
23.83318901062012,1,1,1,0.0,0,1,0,1,0,1,-1,0
24.412691116333008,1,1,1,0.0,0,1,0,1,0,1,-1,0
23.83318901062012,1,-1,1,0.0,0,1,0,1,0,1,-1,0
22.91087532043457,1,-1,-1,-2.0,0,0,0,1,1,1,-1,0
22.66601181030273,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.66601181030273,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.60464859008789,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
24.4534969329834,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
24.24945068359375,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
24.14334487915039,1,-1,1,2.0,0,0,0,1,0,-1,-1,0
23.99642944335937,1,-1,1,0.0,0,0,0,1,0,-1,-1,0
25.212574005126957,1,-1,1,0.0,0,1,1,1,2,-1,-1,0
25.48192024230957,1,1,1,0.0,0,1,0,1,2,1,-1,0
26.224668502807617,1,1,1,0.0,0,2,1,1,2,1,-1,0
26.583799362182617,1,1,1,0.0,1,2,1,1,2,1,-1,0
26.80416679382324,1,1,1,0.0,1,2,0,1,2,1,-1,0
26.779687881469727,1,1,1,0.0,1,2,1,1,2,1,-1,0
27.555076599121094,1,1,1,0.0,1,2,1,1,2,1,-1,0
27.51426887512207,1,1,1,0.0,1,2,1,1,2,1,-1,0
27.74281311035156,1,1,1,0.0,1,2,0,1,2,1,-1,0
28.526365280151367,1,1,1,0.0,1,2,0,1,2,1,-1,0
28.265180587768555,1,1,1,0.0,1,2,0,1,2,1,-1,0
28.656963348388672,1,1,1,0.0,1,2,1,1,2,1,-1,0
29.36705780029297,1,1,1,0.0,1,2,0,1,2,1,-1,0
29.383380889892575,1,1,1,0.0,1,2,0,1,2,1,-1,0
29.473163604736328,1,1,1,0.0,0,2,0,1,2,1,-1,0
29.089540481567383,1,1,1,0.0,0,2,0,1,2,1,-1,0
29.05689239501953,1,1,1,0.0,0,2,0,1,2,1,-1,0
29.05689239501953,1,1,1,0.0,0,2,0,1,0,1,-1,0
29.383380889892575,1,1,1,0.0,0,2,0,1,2,1,-1,0
29.08138656616211,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
29.40786361694336,1,1,-1,0.0,0,2,0,1,0,1,-1,0
29.68537139892578,1,1,-1,0.0,0,2,0,1,2,1,-1,0
29.530296325683597,1,1,-1,0.0,0,2,0,1,0,1,-1,0
29.18748664855957,1,1,-1,0.0,0,1,0,1,0,1,-1,0
29.1221923828125,1,1,-1,0.0,0,2,1,0,0,1,-1,0
29.44051551818848,1,1,-1,0.0,0,2,0,0,0,1,-1,0
30.0771541595459,1,1,-1,0.0,0,2,0,0,2,1,-1,0
29.905744552612305,1,1,-1,0.0,0,1,0,0,2,1,-1,0
29.27727508544922,1,1,-1,0.0,0,0,0,0,0,1,-1,0
29.76946830749512,1,1,-1,0.0,0,1,1,0,2,1,-1,0
29.859697341918945,1,1,-1,0.0,0,1,0,0,2,1,-1,0
29.564401626586918,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.2608699798584,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
28.465160369873047,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
28.60461807250977,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
29.277267456054688,1,1,-1,0.0,0,0,1,1,0,1,-1,0
28.374919891357425,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
28.653833389282227,1,1,-1,0.0,0,0,1,1,1,-1,-1,0
26.799901962280277,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
27.571006774902344,1,1,-1,0.0,0,-1,1,1,1,-1,-1,0
28.415939331054688,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
28.456951141357425,1,1,-1,0.0,0,0,0,1,0,1,-1,0
28.465160369873047,1,1,-1,0.0,0,0,1,1,0,1,-1,0
28.013978958129883,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
28.33390998840332,1,1,-1,0.0,0,0,0,1,0,1,-1,0
27.94015884399414,-1,1,-1,0.0,0,-1,0,1,0,1,-1,0
27.6284294128418,-1,1,-1,0.0,0,-1,0,1,1,1,-1,0
26.717872619628903,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.69326400756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.86553001403809,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
27.128034591674805,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
26.512792587280277,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.840925216674805,-1,-1,-1,0.0,0,1,1,0,1,1,-1,0
26.611228942871094,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
27.17725372314453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
27.56279945373535,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
27.02959632873535,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
27.0952205657959,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
27.021390914916992,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
27.308496475219727,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
27.275691986083984,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
27.62022399902344,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
28.251873016357425,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
28.112422943115234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
27.00498390197754,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
26.881940841674805,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
26.767091751098636,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
26.520998001098636,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
26.77528953552246,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
26.701461791992188,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.069822311401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.25028610229492,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
26.66045379638672,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
27.06240463256836,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
27.29209899902344,-1,-1,1,2.0,0,1,0,1,0,1,-1,0
27.90734100341797,-1,-1,1,0.0,0,1,0,1,2,1,-1,0
28.489765167236328,-1,-1,1,0.0,0,1,0,1,2,1,-1,0
28.456951141357425,-1,1,1,0.0,0,1,0,1,2,1,-1,0
28.366718292236328,-1,1,1,0.0,0,2,1,0,2,1,-1,0
28.112422943115234,-1,1,1,0.0,0,2,0,0,2,1,-1,0
27.841711044311523,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.792490005493164,1,1,1,0.0,0,2,1,1,0,-1,-1,0
28.62922096252441,1,1,1,0.0,0,2,1,1,2,1,-1,0
28.858909606933597,1,1,1,0.0,0,2,0,1,2,1,-1,0
28.75227165222168,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.4405460357666,1,1,1,0.0,0,2,0,0,0,-1,-1,0
28.50617027282715,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.135107040405277,1,1,1,0.0,0,2,0,0,0,-1,-1,0
27.978435516357425,1,1,1,0.0,0,1,0,0,0,-1,-1,0
26.23029518127441,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
26.040639877319336,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.57062149047852,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.39521789550781,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.626108169555664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.815753936767575,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
26.6425895690918,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
27.0301513671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.44244766235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.54965209960937,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
28.03616714477539,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
28.019664764404297,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
27.186830520629883,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
26.700313568115234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
26.114856719970703,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
25.554128646850582,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
25.9087028503418,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
26.329248428344727,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
26.87348175048828,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
26.7168025970459,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
26.617855072021484,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
26.024152755737305,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
26.065380096435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.593116760253903,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
27.1043701171875,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
26.766281127929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
27.129106521606445,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
27.07962417602539,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
27.59912109375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
27.887731552124023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
27.895973205566406,-1,1,1,0.0,0,2,0,0,2,1,-1,0
27.895973205566406,-1,1,1,0.0,0,2,0,0,2,1,-1,0
27.195070266723636,1,1,1,0.0,0,1,0,0,0,1,-1,0
26.593116760253903,1,1,1,0.0,0,0,0,0,0,1,-1,0
26.41170692443848,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
26.675573348999023,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
26.30450820922852,-1,-1,-1,0.0,0,1,0,1,1,-1,-1,0
26.296262741088867,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
26.906463623046875,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
26.32100296020508,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
25.28201675415039,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.438684463500977,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.306751251220703,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.430444717407227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.38920783996582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.11710357666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.68830680847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.72953414916992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.814239501953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.585596084594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
22.717533111572266,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.560863494873047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.925922393798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.4783992767334,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
22.008377075195312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.348709106445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.49713134765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
22.140316009521484,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
22.39594078063965,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
22.305238723754883,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
22.05785369873047,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
21.03536796569824,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
19.49337387084961,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
19.62531280517578,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
19.089330673217773,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.346948623657227,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
19.42174530029297,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
19.114255905151367,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
18.623931884765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
18.715347290039062,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
18.66548156738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
18.83169937133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
18.5989990234375,-1,-1,1,2.0,0,-1,0,1,1,-1,-1,0
19.06439208984375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
19.205671310424805,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
18.96466827392578,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
19.322019577026367,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
18.399547576904297,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
17.842742919921875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
18.000642776489258,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.676530838012695,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.693153381347656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.925846099853516,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
18.30813407897949,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
17.826120376586914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.96739959716797,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.63497543334961,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.48538589477539,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.302553176879883,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.34410858154297,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.019996643066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.884292602539062,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
17.851051330566406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.81781578063965,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.867673873901367,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.49370002746582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.377357482910156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
18.24995803833008,-1,-1,1,0.0,0,0,1,0,2,-1,-1,0
18.740280151367188,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
19.28877639770508,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
19.25553321838379,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
19.405122756958008,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
19.197364807128903,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
19.31370735168457,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
19.13087272644043,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
19.238910675048828,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
19.65443992614746,1,-1,1,0.0,0,2,1,0,2,1,-1,0
20.045040130615234,1,-1,1,0.0,0,2,1,0,2,1,-1,0
19.75417137145996,1,-1,1,0.0,0,2,0,0,2,1,-1,0
19.097633361816406,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
19.14750099182129,1,-1,1,0.0,0,2,0,0,0,1,-1,0
19.521472930908203,1,-1,1,0.0,0,2,0,0,0,1,-1,0
19.097633361816406,1,-1,1,0.0,0,1,0,0,0,1,-1,0
19.247222900390625,1,-1,1,0.0,0,0,0,0,0,1,-1,0
19.895448684692383,1,-1,1,0.0,0,1,1,0,2,1,-1,0
19.58795547485352,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
20.39191055297852,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.584518432617188,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.96137809753418,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.83575439453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.425405502319336,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.60964584350586,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.78550720214844,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.71851348876953,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.045116424560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.472217559814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.631330490112305,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.849069595336918,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.259424209594727,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.999814987182617,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.06681060791016,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.401782989501957,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.401782989501957,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.33479118347168,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.09193229675293,1,1,1,0.0,0,2,1,0,0,1,-1,0
22.694896697998047,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.6865291595459,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.70327377319336,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.03331184387207,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
21.815570831298828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
21.54758644104004,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.192426681518555,1,1,-1,0.0,0,1,1,0,0,1,-1,0
22.460412979125977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.82051086425781,1,1,-1,0.0,0,2,1,0,2,1,-1,0
23.205745697021484,1,1,-1,0.0,0,2,1,0,2,1,-1,0
23.322978973388672,1,1,1,2.0,0,2,0,0,2,1,-1,0
23.59934425354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.297861099243164,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.6579647064209,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.83382797241211,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.745140075683597,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
22.971254348754883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.18061828613281,1,1,-1,0.0,0,2,1,0,0,1,-1,0
22.845638275146484,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.745140075683597,1,1,-1,0.0,0,2,0,0,0,1,-1,0
23.2141170501709,1,1,-1,0.0,0,2,0,0,0,1,-1,0
23.314611434936523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.602781295776367,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.16730499267578,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
22.418535232543945,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.426910400390625,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
22.460412979125977,1,1,-1,0.0,0,0,0,0,1,1,-1,0
22.343168258666992,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
22.50228309631348,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
22.326414108276367,1,1,-1,0.0,0,0,1,0,1,1,-1,0
22.09193229675293,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
21.731828689575195,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
21.639711380004883,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.58946418762207,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.438718795776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.276172637939453,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.74857711791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.44709587097168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.41359519958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.421972274780277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.74857711791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
20.11554908752441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.721946716308597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
19.69682502746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.207670211791992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.04855728149414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.437219619750977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.219482421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.93474769592285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.69188690185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.20616912841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.658390045166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.04361343383789,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
19.244604110717773,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.185977935791016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.65866470336914,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
19.928770065307617,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
19.71775245666504,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
19.464529037475582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.747058868408203,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
18.71329116821289,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
18.316577911376957,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.869216918945312,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
18.07179450988769,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
18.43474769592285,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
18.60356903076172,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
18.76394462585449,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.371675491333008,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
19.683984756469727,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
19.75995445251465,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
19.548933029174805,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.82303047180176,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
19.228181838989254,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
18.6964111328125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.907434463500977,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
19.48985290527344,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
19.683984756469727,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
20.56183242797852,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
21.245540618896484,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
20.865705490112305,-1,1,1,0.0,1,2,0,0,2,1,-1,0
20.781293869018555,1,1,1,0.0,1,2,0,0,2,1,-1,0
20.89102554321289,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.84038352966309,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.78973388671875,1,1,1,0.0,0,2,0,0,2,-1,-1,0
21.25398063659668,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.69688606262207,1,1,1,0.0,0,2,0,0,0,-1,-1,0
20.68844223022461,1,1,1,0.0,0,2,0,0,0,-1,-1,0
