Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
21.271543502807617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.921533584594727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.02314567565918,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
21.58768081665039,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
21.469125747680664,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
21.02314567565918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.91024398803711,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.853797912597656,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.84250259399414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.271543502807617,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.983631134033203,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.78604888916016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.141706466674805,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.1699275970459,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.186866760253903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.13605499267578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
21.35622787475586,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
21.378803253173828,-1,-1,1,0.0,0,0,0,0,2,1,1,0
21.666717529296875,1,-1,1,0.0,0,1,1,0,2,1,1,0
21.576396942138672,1,1,1,0.0,0,2,1,0,2,1,1,0
21.627195358276367,1,1,1,0.0,0,2,1,0,2,1,1,0
21.491714477539062,1,1,1,0.0,0,2,0,0,0,1,1,0
21.661075592041016,1,1,1,0.0,0,2,0,0,2,1,1,0
21.288480758666992,1,1,1,0.0,0,1,0,0,0,1,1,0
21.508649826049805,1,1,1,0.0,0,2,1,0,0,1,1,0
21.71752166748047,1,1,1,0.0,0,2,1,0,2,1,1,0
21.75704574584961,1,1,1,0.0,0,2,0,0,2,1,1,0
22.022367477416992,1,1,1,0.0,0,2,1,0,2,1,1,0
21.59897232055664,1,1,1,0.0,0,1,0,0,0,1,1,0
21.875593185424805,1,1,1,0.0,0,2,1,0,2,1,1,0
21.89253044128418,1,1,1,0.0,0,2,0,0,2,1,1,0
22.016725540161133,1,1,1,0.0,0,2,0,0,2,1,1,0
21.807849884033203,1,1,1,0.0,0,1,0,0,0,1,1,0
21.785266876220703,1,1,1,0.0,0,1,0,0,0,1,1,0
21.83043098449707,1,1,1,0.0,0,1,0,0,0,1,1,0
21.72317123413086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.316707611083984,1,1,-1,0.0,0,0,0,0,1,1,1,0
21.64413452148437,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.785266876220703,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.056241989135746,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.982858657836918,1,1,1,2.0,0,1,0,0,2,1,1,0
21.994150161743164,1,1,1,0.0,0,0,0,0,2,1,1,0
21.79091453552246,1,1,-1,-2.0,0,1,1,0,0,1,1,0
21.824785232543945,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.118337631225582,1,1,1,2.0,0,1,1,0,2,1,1,0
22.107046127319336,1,1,1,0.0,0,1,0,0,2,1,1,0
22.304637908935547,1,1,1,0.0,0,2,1,0,2,1,1,0
22.49657821655273,1,1,1,0.0,0,2,1,0,2,1,1,0
22.40060806274414,1,1,1,0.0,0,2,0,0,2,1,1,0
22.665939331054688,1,1,1,0.0,0,2,1,0,2,1,1,0
22.7957820892334,1,1,1,0.0,0,2,1,0,2,1,1,0
23.061107635498047,1,1,1,0.0,0,2,0,0,2,1,1,0
23.190948486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
23.315147399902344,1,1,1,0.0,0,2,0,0,2,1,1,0
22.99901008605957,1,1,1,0.0,0,2,0,0,2,1,1,0
22.56432342529297,1,1,1,0.0,0,2,0,0,0,1,1,0
22.919979095458984,1,1,1,0.0,0,2,1,0,2,1,1,0
22.942554473876957,1,1,1,0.0,0,2,0,0,0,1,1,0
22.96818351745605,1,1,1,0.0,0,2,0,0,0,1,1,0
22.8941650390625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
22.655029296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.404510498046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.455753326416016,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.56962776184082,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.70057487487793,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.94540405273437,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.076358795166016,1,1,-1,0.0,0,0,0,0,2,1,1,0
23.15607261657715,1,1,-1,0.0,0,0,0,0,2,1,1,0
23.178844451904297,1,1,1,2.0,0,1,1,0,2,1,1,0
23.469219207763672,1,1,1,0.0,0,2,1,0,2,1,1,0
23.566007614135746,1,1,1,0.0,0,2,0,0,2,1,1,0
23.338266372680664,1,1,1,0.0,0,2,0,0,2,1,1,0
23.082050323486328,1,1,1,0.0,0,1,0,0,0,1,1,0
23.019428253173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.60948181152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.85430908203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.77459526062012,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.734739303588867,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.05358123779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.07066535949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.383811950683597,1,1,-1,0.0,0,1,1,0,2,1,1,0
23.622947692871094,1,1,1,2.0,0,1,0,0,2,1,1,0
23.753904342651367,1,1,1,0.0,0,2,0,0,2,1,1,0
23.69127082824707,1,1,1,0.0,0,1,0,0,2,1,1,0
23.799455642700195,1,1,1,0.0,0,1,0,0,2,1,1,0
23.588790893554688,1,1,1,0.0,0,1,0,0,0,1,1,0
23.628643035888672,1,1,1,0.0,0,2,1,0,0,1,1,0
23.82792282104492,1,1,1,0.0,0,2,1,0,2,1,1,0
23.930402755737305,1,1,1,0.0,0,2,1,0,2,1,1,0
24.027198791503903,1,1,1,0.0,0,2,0,0,2,1,1,0
24.07275009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
24.25494384765625,1,1,1,0.0,0,2,1,0,2,1,1,0
24.425756454467773,1,1,1,0.0,0,2,0,0,2,1,1,0
24.374509811401367,1,1,1,0.0,0,2,0,0,2,1,1,0
24.4371395111084,1,1,1,0.0,0,2,0,0,2,1,1,0
24.533933639526367,1,1,1,0.0,0,2,0,0,2,1,1,0
23.82792282104492,1,1,1,0.0,0,1,0,0,0,1,1,0
24.01011657714844,1,1,-1,-2.0,0,1,1,0,0,1,1,0
24.169538497924805,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.112607955932617,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.13537979125977,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.998735427856445,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.86777687072754,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.86777687072754,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.04997444152832,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.941789627075195,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.69127082824707,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.714046478271484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.84500503540039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.067052841186523,1,1,-1,0.0,0,-1,1,0,0,1,1,0
24.027198791503903,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.799455642700195,1,1,-1,0.0,0,0,0,0,1,1,1,0
24.1980094909668,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.91332626342773,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.078441619873047,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.192312240600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.260639190673828,1,1,1,2.0,0,1,1,0,2,1,1,0
24.351734161376957,1,1,1,0.0,0,2,0,0,2,1,1,0
24.39728736877441,1,1,1,0.0,0,1,0,0,2,1,1,0
24.693357467651367,1,1,1,0.0,0,2,1,0,2,1,1,0
24.55670738220215,1,1,1,0.0,0,2,1,0,2,1,1,0
24.65919303894043,1,1,1,0.0,0,2,0,0,2,1,1,0
24.880163192749023,1,1,1,0.0,0,2,0,0,2,1,1,0
25.040861129760746,1,1,1,0.0,0,2,0,0,2,1,1,0
25.44261932373047,1,1,1,0.0,0,2,1,0,2,1,1,0
25.55739974975586,1,1,1,0.0,0,2,1,0,2,1,1,0
25.402442932128903,1,1,1,0.0,0,2,0,0,2,1,1,0
25.30487823486328,1,1,1,0.0,0,2,1,0,2,1,1,0
25.213037490844727,1,1,1,0.0,0,2,0,0,2,1,1,0
25.195823669433597,1,1,1,0.0,0,2,0,0,0,1,1,0
25.27043342590332,1,1,1,0.0,0,2,0,0,0,1,1,0
25.052339553833008,1,1,1,0.0,0,2,0,0,0,1,1,0
24.908855438232425,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.1499080657959,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.21878242492676,1,1,-1,0.0,0,2,1,0,0,1,1,0
25.08677864074707,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.247478485107425,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.4598388671875,1,1,-1,0.0,0,1,0,0,2,1,1,0
25.29339599609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.609058380126957,1,1,-1,0.0,0,1,1,0,2,1,1,0
25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.32209205627441,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.50575065612793,1,1,-1,0.0,0,1,1,0,2,1,1,0
25.29914093017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.52297019958496,1,1,-1,0.0,0,2,1,0,2,1,1,0
25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.81702995300293,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.90311813354492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.052339553833008,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.7940731048584,1,1,-1,0.0,0,0,0,0,1,1,1,0
24.438234329223636,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.220134735107425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.57023429870605,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.058080673217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.91459274291992,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.25895881652832,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.736677169799805,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.81702995300293,-1,1,-1,0.0,0,0,1,0,0,1,1,0
25.14417266845703,-1,1,-1,0.0,0,0,0,0,0,1,1,0
25.25895881652832,-1,1,1,2.0,0,0,1,0,0,1,1,0
25.26470184326172,-1,1,1,0.0,0,1,1,0,0,1,1,0
25.00069046020508,1,1,1,0.0,0,1,0,0,0,1,1,0
24.52431297302246,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
24.62762451171875,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.696495056152344,-1,1,-1,0.0,0,1,1,0,0,1,1,0
24.94329261779785,-1,1,-1,0.0,0,2,1,0,0,1,1,0
24.67354393005371,-1,1,-1,0.0,0,1,0,0,0,1,1,0
24.725194931030277,-1,1,-1,0.0,0,0,0,0,0,1,1,0
25.327829360961918,-1,1,1,2.0,0,1,1,0,2,1,1,0
24.96624755859375,-1,1,1,0.0,0,0,0,0,0,1,1,0
24.98346900939941,-1,1,1,0.0,0,1,1,0,0,1,1,0
25.551666259765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
25.167125701904297,-1,1,1,0.0,0,1,0,0,0,1,1,0
25.035120010375977,-1,1,1,0.0,0,0,0,0,0,1,1,0
25.29914093017578,-1,1,1,0.0,0,1,1,0,2,1,1,0
25.471311569213867,1,1,1,0.0,0,1,1,0,2,1,1,0
25.14417266845703,1,1,1,0.0,0,1,0,0,0,1,1,0
25.052339553833008,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.908855438232425,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
25.35652732849121,1,1,1,2.0,0,1,0,0,2,-1,1,0
25.43114280700684,1,1,1,0.0,0,2,1,0,2,1,1,0
25.637752532958984,1,1,1,0.0,0,2,0,0,2,1,1,0
25.683671951293945,1,1,1,0.0,0,1,0,0,2,1,1,0
25.85011100769043,1,1,1,0.0,0,2,1,0,2,1,1,0
26.240385055541992,1,1,1,0.0,0,2,1,0,2,1,1,0
26.349441528320312,1,1,1,0.0,0,2,0,0,2,1,1,0
26.149932861328125,1,1,1,0.0,0,2,1,0,2,1,1,0
26.34075927734375,1,1,1,0.0,0,2,1,0,2,1,1,0
26.531591415405277,1,1,1,0.0,0,2,0,0,2,1,1,0
26.658815383911133,1,1,1,0.0,0,2,0,0,2,1,1,0
26.27715301513672,1,1,1,0.0,0,2,0,0,2,1,1,0
25.993793487548828,1,1,1,0.0,0,2,0,0,0,1,1,0
25.93596649169922,1,1,1,0.0,0,2,0,0,0,1,1,0
26.138368606567383,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.329200744628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.496898651123047,1,1,1,2.0,0,2,0,0,2,1,1,0
26.410160064697266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.82651901245117,1,1,1,2.0,0,2,1,0,2,1,1,0
26.878568649291992,1,1,1,0.0,0,2,0,0,2,1,1,0
27.15035629272461,1,1,1,0.0,0,2,0,0,2,1,1,0
27.12144660949707,1,1,1,0.0,0,2,1,0,2,1,1,0
27.15614128112793,1,1,1,0.0,0,2,0,0,2,1,1,0
27.179271697998047,1,1,1,0.0,0,2,0,0,2,1,1,0
27.11565589904785,1,1,1,0.0,0,2,0,0,2,1,1,0
27.11565589904785,1,1,1,0.0,0,2,1,0,2,1,1,0
27.15035629272461,1,1,1,0.0,0,2,1,0,2,1,1,0
27.213972091674805,1,1,1,0.0,0,2,1,0,2,1,1,0
26.37545394897461,1,1,-1,-2.0,0,1,0,0,0,1,1,0
26.485334396362305,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.439069747924805,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.491117477416992,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.537378311157227,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.346118927001957,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.72200584411621,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.895483016967773,1,1,-1,0.0,0,-1,1,0,1,1,1,0
25.872350692749023,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.08053970336914,1,1,-1,0.0,0,-1,1,0,0,1,1,0
25.484907150268555,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
25.51382064819336,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
25.802961349487305,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
25.84922409057617,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
26.248239517211918,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
26.03427505493164,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
26.47954750061035,-1,1,1,2.0,0,1,1,0,0,1,1,0
26.47954750061035,-1,1,1,0.0,0,0,0,0,0,1,1,0
26.045839309692383,-1,1,1,0.0,0,0,0,0,0,1,1,0
26.47954750061035,-1,1,1,0.0,0,2,1,0,2,1,1,0
26.485334396362305,-1,1,1,0.0,0,2,0,0,2,1,1,0
26.6125545501709,-1,1,1,0.0,0,2,0,0,2,1,1,0
26.64725112915039,1,1,1,0.0,0,2,0,0,2,1,1,0
26.74556350708008,1,1,1,0.0,0,2,0,0,2,1,1,0
27.104093551635746,1,1,1,0.0,0,2,1,0,2,1,1,0
27.15614128112793,1,1,1,0.0,0,2,0,0,2,1,1,0
26.849653244018555,1,1,1,0.0,0,2,0,0,2,1,1,0
26.68773078918457,1,1,1,0.0,0,2,0,0,0,1,1,0
26.716642379760746,1,1,1,0.0,0,1,0,0,0,1,1,0
26.97687530517578,1,1,1,0.0,0,2,1,0,2,1,1,0
27.61876106262207,1,1,1,0.0,0,2,0,0,2,1,1,0
27.445281982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
27.37588882446289,1,1,1,0.0,0,2,1,0,2,1,1,0
27.34697723388672,1,1,1,0.0,0,2,0,0,2,1,1,0
27.36432456970215,1,1,1,0.0,0,2,0,0,2,1,1,0
27.83272933959961,1,1,1,0.0,0,2,1,0,2,1,1,0
27.595632553100582,1,1,1,0.0,0,2,0,0,2,1,1,0
27.641891479492188,1,1,1,0.0,0,2,0,0,2,1,1,0
27.711292266845703,1,1,1,0.0,0,2,0,0,2,1,1,0
27.699731826782227,1,1,1,0.0,0,2,0,0,2,1,1,0
27.67659950256348,1,1,1,0.0,0,2,1,0,2,1,1,0
27.907909393310547,1,1,1,0.0,0,2,1,0,2,1,1,0
28.055320739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
28.04366683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
28.25342559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
28.399097442626957,1,1,1,0.0,0,2,1,0,2,1,1,0
28.212648391723636,1,1,1,0.0,0,2,0,0,2,1,1,0
28.294212341308597,1,1,1,0.0,0,2,0,0,2,1,1,0
28.142724990844727,1,1,1,0.0,0,2,0,0,0,1,1,0
28.311695098876957,1,1,1,0.0,0,2,0,0,2,1,1,0
28.282564163208008,1,1,-1,-2.0,0,2,1,0,2,1,1,0
28.230119705200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.212648391723636,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.218469619750977,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.288387298583984,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.422393798828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
28.59720039367676,1,1,-1,0.0,0,2,0,0,2,1,1,0
28.818607330322266,1,1,1,2.0,0,2,1,0,2,1,1,0
28.91765785217285,1,1,1,0.0,0,2,0,0,2,1,1,0
28.911834716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
29.133251190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
28.94097900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
28.59720039367676,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.608856201171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.935142517089844,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.29640007019043,1,1,1,2.0,0,2,1,0,2,1,1,0
29.35466957092285,1,1,1,0.0,0,2,0,0,2,1,1,0
29.529464721679688,1,1,1,0.0,0,2,0,0,2,1,1,0
29.442068099975582,1,1,1,0.0,0,2,0,0,2,1,1,0
28.993408203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.209003448486328,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.04001808166504,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.302228927612305,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.098295211791992,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.92349624633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.07498359680176,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.911834716796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.853574752807617,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.876876831054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.00507354736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.95845413208008,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.24396324157715,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.66712188720703,1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.486486434936523,1,1,-1,0.0,0,0,1,0,1,-1,1,0
28.783653259277344,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.830265045166016,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.98176383972168,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.174041748046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.360490798950195,1,1,1,2.0,0,1,1,0,2,1,1,0
29.4071044921875,1,1,1,0.0,0,1,0,0,2,1,1,0
29.17987060546875,1,1,1,0.0,0,1,0,0,0,1,1,0
29.686786651611328,1,1,1,0.0,0,2,1,0,2,1,1,0
29.302228927612305,1,1,1,0.0,0,1,0,0,0,1,1,0
28.97593307495117,1,1,1,0.0,0,0,0,0,0,1,1,0
29.063325881958008,1,1,-1,-2.0,0,1,0,0,0,1,1,0
28.77782821655273,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.59720039367676,1,1,-1,0.0,0,0,1,0,1,1,1,0
28.30586814880371,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.41075134277344,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.742868423461918,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.028377532958984,-1,1,-1,0.0,0,1,0,0,0,1,1,0
28.742530822753903,-1,1,-1,0.0,0,0,0,0,0,1,1,0
28.625139236450195,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
28.707313537597656,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
28.748401641845703,-1,1,-1,0.0,0,0,1,0,0,1,1,0
28.71905517578125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
28.71905517578125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
28.918624877929688,-1,1,-1,0.0,0,0,1,0,0,1,1,0
29.14752197265625,-1,1,1,2.0,0,1,0,0,0,1,1,0
29.088829040527344,-1,1,1,0.0,0,1,1,0,0,1,1,0
28.631011962890625,-1,1,1,0.0,0,1,0,0,0,1,1,0
28.31993865966797,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
28.196678161621094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
28.22015190124512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.478410720825195,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.58993148803711,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
29.182737350463867,-1,-1,1,2.0,0,2,1,0,2,1,1,0
29.48208236694336,-1,1,1,0.0,0,2,1,0,2,1,1,0
29.317739486694336,-1,1,1,0.0,0,1,0,0,2,1,1,0
29.094696044921875,-1,1,1,0.0,0,1,0,0,0,1,1,0
28.88340187072754,-1,1,1,0.0,0,1,0,0,0,-1,1,0
29.611202239990234,-1,1,1,0.0,0,1,1,0,2,1,1,0
29.446857452392575,1,1,1,0.0,0,1,0,0,2,-1,1,0
29.816638946533203,1,1,1,0.0,0,1,1,0,2,1,1,0
29.611202239990234,1,1,1,0.0,0,2,1,0,2,-1,1,0
29.288387298583984,1,1,1,0.0,0,2,0,0,0,-1,1,0
29.34708404541016,1,1,1,0.0,0,2,0,0,0,1,1,0
29.48795509338379,1,1,1,0.0,0,2,0,0,0,1,1,0
29.58185386657715,1,1,1,0.0,0,2,0,0,0,1,1,0
29.440996170043945,1,1,1,0.0,0,2,0,0,0,1,1,0
28.783618927001957,1,1,-1,-2.0,0,0,0,0,0,1,1,0
28.049943923950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.914941787719727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.137983322143555,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.202545166015625,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
28.66035842895508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.77775382995605,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
28.87753295898437,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.625139236450195,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.748401641845703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
28.977310180664062,-1,-1,1,2.0,0,0,0,0,0,1,1,0
29.077089309692383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
28.79535675048828,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
28.689712524414062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
28.407974243164062,-1,-1,-1,-2.0,0,0,1,0,0,1,1,0
28.525362014770508,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
28.61927604675293,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
27.920812606811523,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
27.75059700012207,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
27.210613250732425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.69410514831543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.07562255859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.893665313720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.028663635253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.028663635253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.44759559631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.060209274291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.265640258789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.071949005126957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.535633087158203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
26.41824722290039,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
26.658885955810547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
26.529767990112305,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
26.529767990112305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
26.71758270263672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
26.31703186035156,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
26.4176082611084,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
26.701610565185547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
26.79035758972168,-1,-1,1,0.0,0,0,0,0,0,1,1,0
26.74894523620605,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
26.885025024414062,-1,-1,1,0.0,0,2,1,0,0,1,1,0
26.932355880737305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
26.553695678710938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
27.027023315429688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
27.35835075378418,-1,-1,1,0.0,1,2,1,0,2,1,1,0
27.47076988220215,-1,-1,1,0.0,1,2,0,0,2,1,1,0
27.660099029541016,-1,-1,1,0.0,1,2,1,0,2,1,1,0
27.96184730529785,-1,-1,1,0.0,1,2,0,0,2,1,1,0
28.352338790893555,-1,-1,1,0.0,1,2,0,0,2,1,1,0
28.39967155456543,-1,1,1,0.0,1,2,1,0,2,1,1,0
28.47066879272461,1,1,1,0.0,1,2,0,0,2,1,1,0
28.47066879272461,1,1,1,0.0,1,2,0,0,2,1,1,0
28.417423248291016,1,1,1,0.0,1,2,0,0,2,1,1,0
28.60675048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
28.83158493041992,1,1,1,0.0,1,2,0,0,2,1,1,0
