Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
330.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,1
333.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,2
332.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
323.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
317.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
315.82000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
323.8599853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
324.8900146484375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
320.9700012207031,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
320.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
321.7799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
330.4700012207031,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
333.9100036621094,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
333.4800109863281,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
334.4100036621094,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
340.7799987792969,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
341.70001220703125,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
344.54998779296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
337.75,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
341.4200134277344,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
334.92999267578125,-1,-1,1,0.0,0,2,0,0,0,1,-1,1
343.29998779296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
339.0799865722656,-1,-1,1,0.0,0,2,0,0,0,1,-1,2
333.8599853515625,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
334.8699951171875,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
327.69000244140625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
321.2900085449219,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
330.7099914550781,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
329.239990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
338.4800109863281,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
344.3599853515625,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
330.5599975585937,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
332.20001220703125,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
337.3500061035156,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
328.5899963378906,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
319.6099853515625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
319.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,1
328.0400085449219,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
322.7799987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,2
325.0799865722656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,1
321.5599975585937,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
318.20001220703125,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
322.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
321.3900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
315.8299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
316.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
312.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
316.1700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
323.9700012207031,-1,-1,1,2.0,0,1,1,0,0,1,-1,2
313.04998779296875,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
303.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
301.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
296.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
292.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
291.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
288.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
285.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
284.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
288.8999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
306.94000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
309.5400085449219,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
300.45001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
303.2099914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
308.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
301.8099975585937,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
296.6000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
294.67999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
295.3099975585937,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
294.6099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
293.739990234375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
296.5,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
300.8900146484375,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
300.32000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
306.8800048828125,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
312.0899963378906,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
311.8500061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
315.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
308.7200012207031,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
308.1000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
311.95001220703125,-1,-1,1,0.0,0,2,1,0,2,-1,-1,2
309.5299987792969,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
308.2799987792969,1,-1,1,0.0,0,2,0,0,0,-1,-1,1
315.6700134277344,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
315.29998779296875,1,-1,1,0.0,0,2,0,0,2,-1,-1,2
315.6099853515625,1,1,1,0.0,0,2,0,0,2,-1,-1,0
327.07000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
336.92999267578125,1,1,1,0.0,0,2,1,0,2,1,-1,2
329.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
331.9700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,1
327.1099853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
327.2300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,1
336.6099853515625,1,1,1,0.0,0,2,1,0,2,1,-1,0
341.82000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
344.989990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
351.1400146484375,1,1,1,0.0,0,2,1,0,2,1,-1,0
353.8599853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
360.9500122070313,1,1,1,0.0,0,2,0,0,2,1,-1,0
369.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
371.30999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,2
366.2699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
365.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,1
366.4299926757813,1,1,1,0.0,0,2,1,0,2,1,-1,0
367.6400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,2
364.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
365.4299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,1
365.9800109863281,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
367.739990234375,1,1,-1,0.0,0,2,0,0,0,1,-1,2
367.1099853515625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
366.2099914550781,1,1,-1,0.0,0,2,0,0,0,1,-1,0
372.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,-1,0
374.489990234375,1,1,-1,0.0,0,2,0,0,2,1,-1,2
373.5899963378906,1,1,-1,0.0,0,1,0,0,2,1,-1,0
367.6000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
371.510009765625,1,1,-1,0.0,0,1,1,0,0,1,-1,1
368.010009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
371.0299987792969,1,1,-1,0.0,0,1,0,0,0,1,-1,0
397.0,1,1,-1,0.0,0,2,1,0,2,1,-1,0
394.8800048828125,1,1,1,2.0,0,2,0,0,2,1,-1,2
390.0499877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
391.4200134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
374.2699890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
372.1400146484375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
368.7799987792969,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
366.4500122070313,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
366.2300109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
361.8699951171875,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
371.7799987792969,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
374.260009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
374.7999877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
378.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
380.1700134277344,1,1,-1,0.0,0,-1,0,0,0,1,-1,2
379.1900024414063,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
376.3299865722656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
388.4400024414063,1,1,-1,0.0,0,0,1,0,2,1,-1,0
390.0499877929688,1,1,1,2.0,0,2,1,0,2,1,-1,0
406.6199951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
408.510009765625,1,1,1,0.0,0,2,1,0,2,1,-1,2
406.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
403.9299926757813,1,1,1,0.0,0,2,0,0,2,1,-1,1
406.9400024414063,1,1,1,0.0,0,2,1,0,2,1,-1,0
397.9299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,0
395.4200134277344,1,1,1,0.0,0,2,0,0,0,1,-1,0
395.0400085449219,1,1,1,0.0,0,2,0,0,0,1,-1,1
393.7699890136719,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
388.8800048828125,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
397.7099914550781,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
392.1700134277344,1,1,-1,0.0,0,2,0,0,0,-1,-1,2
386.489990234375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
388.3299865722656,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
383.7000122070313,1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
387.25,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
390.2799987792969,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
390.1900024414063,1,1,-1,0.0,0,-1,0,0,0,1,-1,2
390.0499877929688,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
391.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,-1,0
406.0,1,1,-1,0.0,0,1,1,0,2,1,-1,0
404.0400085449219,1,1,1,2.0,0,1,0,0,2,1,-1,2
394.2300109863281,1,1,1,0.0,0,1,0,0,0,-1,-1,0
400.5700073242188,1,1,1,0.0,0,1,1,0,2,1,-1,1
403.0400085449219,1,1,1,0.0,0,1,0,0,2,1,-1,2
392.0499877929688,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
391.7699890136719,1,1,-1,0.0,0,1,1,0,0,-1,-1,1
394.1499938964844,1,1,-1,0.0,0,1,0,0,0,-1,-1,2
392.5299987792969,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
381.9400024414063,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
371.6700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
384.1600036621094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
377.5499877929688,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
398.5199890136719,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
399.05999755859375,1,1,-1,0.0,0,0,0,0,0,-1,-1,2
395.2200012207031,-1,1,1,2.0,0,0,0,0,0,-1,-1,0
389.8299865722656,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
387.7999877929688,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
380.6900024414063,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
351.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
335.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
336.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
339.70001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
339.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
355.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
352.5899963378906,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,2
354.92999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
357.6099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
364.25,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
363.3399963378906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
356.6600036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
346.5599975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
342.1000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
337.2900085449219,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,1
341.6499938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
345.3299865722656,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,2
338.989990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
337.2900085449219,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
343.1700134277344,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
340.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
353.17999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
353.5899963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
363.6400146484375,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
359.57000732421875,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
365.6499938964844,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
382.6099853515625,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
372.7999877929688,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
381.6900024414063,-1,1,1,0.0,0,2,1,0,2,1,-1,0
372.8299865722656,-1,1,1,0.0,0,2,0,0,2,1,-1,0
377.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,1
375.7200012207031,1,1,1,0.0,0,2,1,0,2,1,-1,2
377.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
378.510009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
381.1700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,2
375.5,1,1,1,0.0,0,2,0,0,0,1,-1,0
369.0,1,1,1,0.0,0,1,0,0,0,1,-1,0
360.7000122070313,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
356.2300109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
344.6000061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
340.6400146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
363.2900085449219,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
364.7900085449219,1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
362.6199951171875,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
373.5,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
372.4400024414063,1,1,1,2.0,0,0,0,0,0,-1,-1,2
372.0799865722656,1,1,1,0.0,0,0,0,0,0,-1,-1,0
397.5499877929688,1,1,1,0.0,0,1,1,0,2,-1,-1,0
396.6300048828125,1,1,1,0.0,0,1,0,0,2,-1,-1,2
397.260009765625,1,1,1,0.0,0,2,1,0,2,-1,-1,0
399.5799865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
408.05999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
408.6300048828125,1,1,1,0.0,0,2,1,0,2,1,-1,2
400.7300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
405.0199890136719,1,1,1,0.0,0,2,1,0,2,1,-1,1
404.5400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
417.3800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
418.8399963378906,1,1,1,0.0,0,2,0,0,2,1,-1,2
404.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
401.2099914550781,1,1,1,0.0,0,2,0,0,0,1,-1,1
407.9299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,0
418.2900085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
413.9500122070313,1,1,1,0.0,0,2,0,0,0,1,-1,2
417.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
419.9100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
429.2699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
430.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,2
425.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
421.0400085449219,1,1,1,0.0,0,2,0,0,0,1,-1,0
406.55999755859375,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
406.4599914550781,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
406.8599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
408.510009765625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
416.3399963378906,1,1,-1,0.0,0,2,1,0,0,1,-1,0
412.0899963378906,1,1,-1,0.0,0,1,0,0,0,1,-1,2
414.9700012207031,1,1,-1,0.0,0,0,0,0,0,1,-1,0
423.9700012207031,1,1,-1,0.0,0,1,1,0,2,1,-1,0
420.6000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,2
422.510009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
418.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
422.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,-1,0
420.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
426.1499938964844,1,1,-1,0.0,0,1,1,0,2,1,-1,0
433.3299865722656,1,1,1,2.0,0,2,1,0,2,1,-1,0
430.739990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
439.5700073242188,1,1,1,0.0,0,2,1,0,2,1,-1,0
433.8299865722656,1,1,1,0.0,0,2,0,0,2,1,-1,2
437.1300048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
423.6900024414063,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
409.5799865722656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
402.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
412.0499877929688,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
417.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,-1,2
409.010009765625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
407.5,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
414.4700012207031,1,1,-1,0.0,0,0,1,0,0,-1,-1,2
407.6000061035156,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
406.989990234375,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
405.5,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
402.5899963378906,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
391.7999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
395.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
405.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
402.8699951171875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
404.8299865722656,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
410.6199951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
410.0499877929688,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
414.8200073242188,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
407.0,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
406.5299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
408.9400024414063,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
401.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
395.7300109863281,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
408.2300109863281,-1,-1,1,2.0,0,1,1,0,0,-1,-1,2
393.4800109863281,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
382.9400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
375.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
367.6900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
342.9700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
333.3399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
334.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
344.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
340.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
349.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
343.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
344.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
343.1400146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
340.7900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
335.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336.8900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
344.2300109863281,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,2
322.3999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
329.0,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
324.1700134277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
312.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
305.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
304.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
305.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308.0400085449219,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
304.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
302.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
309.95001220703125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
320.0899963378906,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
315.260009765625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
312.5599975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
307.92999267578125,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
307.7799987792969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
307.9599914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
301.7200012207031,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
303.95001220703125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
302.0599975585937,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
300.0,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
299.6000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
306.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
304.25,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
306.8399963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
306.1600036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
307.4200134277344,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
305.239990234375,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
310.9800109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
306.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
310.8299865722656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
320.4800109863281,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
320.260009765625,-1,-1,1,0.0,0,2,0,0,2,-1,-1,2
312.54998779296875,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
312.8999938964844,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
305.0799865722656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
310.6700134277344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
313.0,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
316.5599975585937,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
315.5299987792969,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
318.3900146484375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
307.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
302.8399963378906,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
307.9700012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
301.42999267578125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
291.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
292.5599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
298.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
298.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
299.4200134277344,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
303.0899963378906,-1,-1,-1,0.0,0,0,0,0,0,1,-1,2
298.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
296.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
309.260009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
313.6300048828125,-1,-1,1,0.0,0,0,0,0,2,1,-1,2
303.4200134277344,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
309.17999267578125,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
306.0400085449219,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
311.1300048828125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
304.760009765625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
309.42999267578125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
305.239990234375,1,-1,1,0.0,0,1,0,0,0,1,-1,0
299.57000732421875,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
300.260009765625,1,-1,-1,-2.0,0,1,0,0,0,1,-1,1
302.2200012207031,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
309.8699951171875,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
