Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
20.26499938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.342500686645508,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.420000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.434999465942383,1,1,1,2.0,0,1,1,0,0,1,1,0
20.34499931335449,1,1,1,0.0,0,1,0,0,0,1,1,0
20.2549991607666,1,1,1,0.0,0,1,1,0,0,1,1,0
20.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
20.905000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
20.78249931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
20.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
21.15749931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
20.98500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
20.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
21.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
21.0,1,1,1,0.0,0,2,0,0,2,1,1,0
20.65999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
20.727500915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
20.53499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.5625,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.46500015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.405000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.364999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.74250030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
20.575000762939453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.899999618530277,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.45499992370605,1,1,1,2.0,0,1,1,0,2,1,1,0
21.497499465942383,1,1,1,0.0,0,1,0,0,2,1,1,0
21.5,1,1,1,0.0,0,1,0,0,2,1,1,0
21.59499931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
21.229999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
21.962499618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
22.315000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
22.48500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
22.700000762939453,1,1,1,0.0,0,2,1,1,2,1,1,0
22.5575008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
22.25,1,1,1,0.0,0,2,0,1,2,1,1,0
21.989999771118164,1,1,1,0.0,0,2,0,1,0,1,1,0
21.81999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
21.762500762939453,1,1,-1,-2.0,0,2,0,1,0,1,1,0
22.059999465942383,1,1,-1,0.0,0,1,0,1,0,1,1,0
22.145000457763672,1,1,-1,0.0,0,1,0,1,0,1,1,0
22.049999237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
22.09499931335449,1,1,-1,0.0,0,1,0,1,0,1,1,0
22.07250022888184,1,1,-1,0.0,0,2,1,0,0,1,1,0
22.1200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.155000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.54750061035156,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.59499931335449,1,1,-1,0.0,0,0,0,0,2,1,1,0
22.475000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.68000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.467500686645508,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.727500915527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.7549991607666,1,1,1,2.0,0,2,0,0,2,1,1,0
22.70499992370605,1,1,-1,-2.0,0,2,0,0,2,1,1,0
22.71500015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.73500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.3700008392334,1,1,1,2.0,0,2,1,0,2,1,1,0
23.165000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
23.372499465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
23.342500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
23.502500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
23.82250022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
23.82749938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
24.065000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
24.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
24.167499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
24.302499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
24.280000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
24.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
24.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
24.975000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
25.07250022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
24.875,1,1,1,0.0,0,2,0,0,2,1,1,0
25.177499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
25.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
25.587499618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
25.364999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
25.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
25.662500381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
25.540000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
25.737499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
25.645000457763672,1,1,-1,-2.0,0,2,0,1,2,1,1,0
25.63249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.57749938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.622499465942383,1,1,-1,0.0,0,2,0,1,0,1,1,0
25.837499618530277,1,1,-1,0.0,0,2,0,1,2,1,1,0
25.8125,1,1,-1,0.0,0,2,1,0,2,1,1,0
25.604999542236328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.125,1,1,-1,0.0,0,2,1,0,2,1,1,0
24.325000762939453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
23.8125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
23.1924991607666,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
22.23500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
22.09000015258789,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.147499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.1200008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.67250061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
20.940000534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.747499465942383,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
20.8799991607666,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.04750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
18.977500915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.76000022888184,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
18.9325008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
17.212499618530273,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
18.459999084472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
16.642499923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
17.38249969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
16.797500610351562,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
17.497499465942383,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
15.037500381469728,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
14.69499969482422,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
17.2450008392334,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
17.897499084472656,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
18.13999938964844,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
17.575000762939453,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
17.959999084472656,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
17.1299991607666,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
16.197500228881836,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
16.102500915527344,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
15.449999809265137,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
16.34749984741211,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
17.475000381469727,-1,-1,1,0.0,0,1,1,2,0,-1,1,2
17.9950008392334,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
18.747499465942383,-1,-1,1,0.0,1,2,1,1,2,1,1,0
17.667499542236328,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
17.78499984741211,-1,-1,1,0.0,1,1,0,1,0,1,1,0
17.522499084472656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
17.287500381469727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
18.024999618530277,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
17.157499313354492,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
16.537500381469727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
17.020000457763672,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
17.209999084472656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
18.457500457763672,-1,-1,1,0.0,0,2,1,1,2,1,1,0
19.01749992370605,-1,-1,1,0.0,0,2,0,1,2,1,1,0
20.162500381469727,-1,-1,1,0.0,1,2,0,1,2,1,1,0
20.752500534057617,-1,-1,1,0.0,1,2,0,1,2,1,1,0
20.02750015258789,-1,-1,1,0.0,1,1,0,1,2,1,1,0
19.637500762939453,1,-1,1,0.0,1,2,1,1,2,1,1,0
19.5,1,1,1,0.0,0,2,0,1,2,1,1,0
19.905000686645508,1,1,1,0.0,0,2,1,1,2,1,1,0
20.03249931335449,1,1,1,0.0,0,2,0,1,2,1,1,0
20.387500762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
20.94750022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
20.700000762939453,1,1,1,0.0,0,2,1,1,2,1,1,0
20.6299991607666,1,1,1,0.0,0,2,0,1,2,1,1,0
19.927499771118164,1,1,1,0.0,0,2,0,1,0,1,1,0
20.07999992370605,1,1,1,0.0,0,2,0,1,0,1,1,0
19.88500022888184,1,1,1,0.0,0,1,0,1,0,1,1,0
20.9950008392334,1,1,1,0.0,0,1,0,1,2,1,1,0
20.982500076293945,1,1,1,0.0,0,1,0,1,2,1,1,0
21.67250061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
21.600000381469727,1,1,1,0.0,0,2,1,1,2,1,1,0
21.5625,1,1,1,0.0,0,2,0,1,2,-1,1,0
22.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
22.112499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
22.280000686645508,1,1,1,0.0,0,2,0,1,2,1,1,0
22.34749984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
22.420000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
22.03499984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
22.49250030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
22.434999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
22.95499992370605,1,1,1,0.0,0,2,1,1,2,1,1,0
22.559999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
22.274999618530277,1,1,-1,-2.0,0,2,0,1,0,1,1,0
22.350000381469727,1,1,-1,0.0,0,2,0,1,0,1,1,0
21.149999618530277,1,1,-1,0.0,0,0,0,1,0,1,1,0
21.26000022888184,1,1,-1,0.0,0,0,0,1,0,1,1,0
21.622499465942383,1,1,-1,0.0,0,0,0,1,0,1,1,0
22.07250022888184,1,1,-1,0.0,0,0,1,1,0,1,1,0
21.837499618530277,1,1,-1,0.0,0,0,0,1,0,1,1,0
21.607500076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
21.102500915527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
21.165000915527344,1,1,-1,0.0,0,0,1,1,1,1,1,0
21.13249969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
20.32749938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
20.375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
19.905000686645508,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
20.48500061035156,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
20.8174991607666,1,-1,-1,0.0,0,-1,1,1,0,1,1,0
21.147499084472656,-1,1,-1,0.0,0,0,1,1,0,1,1,0
20.96500015258789,-1,1,-1,0.0,0,0,0,1,0,1,1,0
21.229999542236328,-1,1,-1,0.0,0,0,0,1,0,1,1,0
21.280000686645508,-1,1,-1,0.0,0,0,0,1,0,1,1,0
21.299999237060547,-1,1,1,2.0,0,0,0,1,0,1,1,0
20.84499931335449,-1,1,-1,-2.0,0,0,0,1,0,1,1,0
20.762500762939453,-1,1,-1,0.0,0,0,1,1,0,1,1,0
20.375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
20.887500762939453,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
21.645000457763672,-1,1,1,2.0,0,2,1,1,2,1,1,0
21.63249969482422,-1,1,1,0.0,0,2,0,1,2,1,1,0
21.809999465942383,-1,1,1,0.0,0,2,1,1,2,1,1,0
21.84749984741211,-1,1,1,0.0,0,2,0,1,2,1,1,0
21.982500076293945,-1,1,1,0.0,0,2,0,1,2,1,1,0
22.38999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
22.559999465942383,1,1,1,0.0,0,2,1,1,2,1,1,0
22.3799991607666,1,1,1,0.0,0,2,0,1,2,1,1,0
22.8125,1,1,1,0.0,0,2,1,1,2,1,1,0
22.40999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
23.18000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
23.1825008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
23.3125,1,1,1,0.0,0,2,1,1,2,1,1,0
23.32250022888184,1,1,1,0.0,0,2,0,1,2,1,1,0
24.209999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
24.39249992370605,1,1,1,0.0,0,2,0,1,2,1,1,0
24.70499992370605,1,1,1,0.0,0,2,0,1,2,1,1,0
24.809999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
24.71500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
24.98500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
24.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
25.002500534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
25.002500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
25.290000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
25.25,1,1,1,0.0,0,2,0,0,2,1,1,0
25.127500534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
25.09749984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.17250061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.207500457763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.46999931335449,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.607500076293945,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.770000457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
26.020000457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
25.82999992370605,1,1,-1,0.0,0,2,0,0,2,1,1,0
26.0049991607666,1,1,-1,0.0,0,2,0,0,2,1,1,0
26.200000762939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.73500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.872499465942383,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.39249992370605,1,1,-1,0.0,0,1,0,1,0,1,1,0
25.76000022888184,1,1,-1,0.0,0,2,1,1,0,1,1,0
25.487499237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
25.502500534057617,1,1,-1,0.0,0,1,0,1,0,1,1,0
25.96500015258789,1,1,-1,0.0,0,2,1,1,2,1,1,0
26.270000457763672,1,1,-1,0.0,0,2,0,1,2,1,1,0
26.3125,1,1,-1,0.0,0,2,0,1,2,1,1,0
25.5625,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.915000915527344,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.65749931335449,1,1,-1,0.0,0,0,0,1,0,1,1,0
26.26499938964844,1,1,-1,0.0,0,1,1,1,2,1,1,0
25.57999992370605,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.502500534057617,1,1,-1,0.0,0,0,1,1,1,1,1,0
26.065000534057617,1,1,-1,0.0,0,1,1,1,0,1,1,0
26.540000915527344,1,1,-1,0.0,0,2,1,1,2,1,1,0
26.434999465942383,1,1,-1,0.0,0,1,0,1,2,1,1,0
26.290000915527344,1,1,-1,0.0,0,1,0,1,2,1,1,0
26.80500030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
26.834999084472656,1,1,1,0.0,0,1,0,1,2,1,1,0
27.42250061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
27.420000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
27.82999992370605,1,1,1,0.0,0,2,1,1,2,1,1,0
28.5,1,1,1,0.0,0,2,0,1,2,1,1,0
28.802499771118164,1,1,1,0.0,0,2,1,1,2,1,1,0
29.272499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
29.092500686645508,1,1,1,0.0,0,2,1,1,2,1,1,0
28.950000762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
29.40999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
29.295000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
28.815000534057617,1,1,1,0.0,0,2,0,1,0,1,1,0
28.7450008392334,1,1,1,0.0,0,2,0,1,0,1,1,0
28.649999618530277,1,1,-1,-2.0,0,2,0,1,0,1,1,0
28.522499084472656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
28.57250022888184,1,1,-1,0.0,0,2,0,1,0,1,1,0
27.9950008392334,1,1,-1,0.0,0,1,0,1,0,-1,1,0
28.024999618530277,1,1,-1,0.0,0,1,0,1,0,1,1,0
27.11750030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
27.81999969482422,1,1,-1,0.0,0,-1,1,1,0,1,1,0
27.59000015258789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
28.350000381469727,1,1,-1,0.0,0,0,1,1,0,1,1,0
29.09499931335449,1,1,-1,0.0,0,1,1,1,0,1,1,0
30.334999084472656,1,1,1,2.0,0,1,1,1,2,1,1,0
30.987499237060547,1,1,1,0.0,0,2,1,1,2,1,1,0
30.93000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
30.332500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
29.247499465942383,1,1,1,0.0,0,1,0,1,0,-1,1,0
29.450000762939453,1,1,1,0.0,0,1,0,1,0,1,1,0
29.332500457763672,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
29.427499771118164,1,1,-1,0.0,0,1,1,1,0,1,1,0
29.012500762939453,1,1,-1,0.0,0,1,0,1,0,-1,1,0
29.04750061035156,1,1,-1,0.0,0,2,1,1,0,1,1,0
28.99250030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
28.457500457763672,1,1,-1,0.0,0,1,0,1,0,-1,1,0
28.61750030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
28.287500381469727,1,1,-1,0.0,0,0,0,1,0,-1,1,0
28.299999237060547,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
28.690000534057617,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
28.802499771118164,1,1,-1,0.0,0,-1,0,1,0,1,1,0
28.862499237060547,1,1,-1,0.0,0,-1,1,1,0,1,1,0
28.8125,1,1,-1,0.0,0,0,1,1,0,1,1,0
28.325000762939453,1,1,-1,0.0,0,-1,0,1,1,1,1,0
28.75,1,1,-1,0.0,0,0,1,1,0,1,1,0
28.022499084472656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
28.65250015258789,-1,1,-1,0.0,0,0,1,1,0,1,1,0
28.88999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
28.520000457763672,-1,1,-1,0.0,0,0,0,1,0,1,1,0
28.6875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
29.2450008392334,-1,1,1,2.0,0,1,1,1,2,1,1,0
29.57250022888184,-1,1,1,0.0,0,2,1,1,2,1,1,0
30.34000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
30.229999542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
30.420000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
30.59000015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
30.545000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
30.76000022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
30.837499618530277,1,1,1,0.0,0,2,0,1,2,1,1,0
30.927499771118164,1,1,1,0.0,0,2,1,1,2,1,1,0
31.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
31.479999542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
31.63500022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
31.8125,1,1,1,0.0,0,2,0,1,2,1,1,0
30.162500381469727,1,1,1,0.0,0,1,0,1,0,1,1,0
30.03249931335449,1,1,-1,-2.0,0,1,0,1,0,1,1,0
29.450000762939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
30.217500686645508,1,1,-1,0.0,0,0,1,1,0,1,1,0
30.545000076293945,1,1,-1,0.0,0,1,0,1,0,1,1,0
30.217500686645508,1,1,-1,0.0,0,0,0,1,0,1,1,0
30.457500457763672,1,1,-1,0.0,0,0,0,1,0,1,1,0
29.774999618530277,1,1,-1,0.0,0,0,0,1,1,1,1,0
29.315000534057617,1,1,-1,0.0,0,-1,0,1,1,1,1,0
28.94499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
29.022499084472656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
29.09749984741211,1,1,-1,0.0,0,-1,0,1,1,1,1,0
28.924999237060547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
28.647499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.225000381469727,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
27.5674991607666,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.0625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.479999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.4375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.71500015258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.489999771118164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
28.024999618530277,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
28.582500457763672,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
29.84749984741211,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
30.19499969482422,-1,-1,1,0.0,0,1,0,1,2,1,1,0
30.270000457763672,-1,-1,1,0.0,0,1,0,1,2,1,1,0
29.512500762939453,-1,1,1,0.0,0,1,0,1,0,1,1,0
28.99250030517578,-1,1,1,0.0,0,1,0,1,0,-1,1,0
29.857500076293945,-1,1,1,0.0,0,2,1,1,2,1,1,0
29.53499984741211,-1,1,1,0.0,0,2,0,1,0,-1,1,0
29.497499465942383,-1,1,1,0.0,0,2,1,1,0,-1,1,0
29.6924991607666,1,1,1,0.0,0,2,0,1,0,1,1,0
29.26749992370605,1,1,1,0.0,0,2,0,1,0,-1,1,0
28.13249969482422,-1,1,1,0.0,0,1,0,1,0,-1,1,0
27.802499771118164,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
27.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
26.729999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.290000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.45499992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.39249992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.752500534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.02750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.59749984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
25.997499465942383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.57749938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
27.167499542236328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
27.57999992370605,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
27.487499237060547,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
27.709999084472656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
27.25749969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.63249969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
27.252500534057617,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
26.649999618530277,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.44750022888184,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
26.84749984741211,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
26.475000381469727,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
26.377500534057617,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
26.857500076293945,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
26.530000686645508,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
26.5625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.15250015258789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
28.15250015258789,-1,-1,1,0.0,0,1,1,1,2,1,1,0
28.4375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
28.212499618530277,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
28.354999542236328,-1,-1,1,0.0,0,1,0,1,2,1,1,0
28.73500061035156,-1,1,1,0.0,0,2,1,1,2,1,1,0
29.50749969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
29.57749938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
29.38249969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
29.74250030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
30.420000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
30.8700008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
30.440000534057617,1,1,1,0.0,0,2,0,1,2,1,1,0
30.32250022888184,1,1,1,0.0,0,2,0,1,2,1,1,0
30.637500762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
30.72249984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
31.170000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
30.862499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
30.99250030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
30.81999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
31.417499542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
31.127500534057617,1,1,1,0.0,0,2,0,1,2,1,1,0
31.125,1,1,1,0.0,0,2,0,1,0,1,1,0
