Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
41.59323120117188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.95847702026367,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
38.568450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
42.953895568847656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
41.12336730957031,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
39.15578079223633,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
39.557125091552734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
41.29955673217773,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
41.73027038574219,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
42.53297424316406,-1,-1,1,2.0,0,1,0,1,0,1,1,0
42.58190536499024,-1,-1,1,0.0,0,0,0,1,0,1,1,0
43.27692413330078,-1,-1,1,0.0,0,1,0,1,2,1,1,0
43.95237350463867,-1,1,1,0.0,0,1,1,1,2,1,1,0
43.59995651245117,-1,1,1,0.0,0,1,0,1,2,1,1,0
43.31607437133789,-1,1,1,0.0,0,1,0,1,0,1,1,0
45.54796600341797,1,1,1,0.0,0,2,1,1,2,1,1,0
46.96736145019531,1,1,1,0.0,0,2,1,1,2,1,1,0
47.55469131469727,1,1,1,0.0,0,2,0,0,2,1,1,2
47.77984619140625,1,1,1,0.0,0,2,1,0,2,1,1,0
46.61495590209961,1,1,1,0.0,0,2,1,0,2,1,1,0
48.073516845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
50.9318733215332,1,1,1,0.0,0,2,0,0,2,1,1,0
52.60578918457031,1,1,1,0.0,0,2,0,0,2,1,1,2
52.83094024658203,1,1,1,0.0,0,2,0,0,2,1,1,0
54.05455780029297,1,1,1,0.0,0,2,0,0,2,1,1,0
53.43785095214844,1,1,1,0.0,0,2,0,0,2,1,1,0
58.116973876953125,1,1,1,0.0,0,2,1,1,2,1,1,0
58.17569732666016,1,1,1,0.0,0,2,0,1,2,1,1,2
58.518314361572266,1,1,1,0.0,0,2,0,1,2,1,1,0
57.59814834594727,1,1,1,0.0,0,2,0,1,2,1,1,0
59.30143737792969,1,1,1,0.0,0,2,0,1,2,1,1,0
58.87071228027344,1,1,1,0.0,0,2,0,1,2,1,1,0
59.85940170288086,1,1,1,0.0,0,2,0,1,2,1,1,0
59.78108978271485,1,1,1,0.0,0,2,1,1,2,1,1,0
57.676456451416016,1,1,1,0.0,0,2,0,1,0,1,1,0
53.06587219238281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
54.38738632202149,1,1,-1,0.0,0,1,0,1,0,1,1,1
51.29407501220703,1,1,-1,0.0,0,0,0,1,0,1,1,0
50.403282165527344,1,1,-1,0.0,0,0,0,1,1,-1,1,1
51.03955459594727,1,1,-1,0.0,0,0,0,1,1,1,1,0
49.00345993041992,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
50.46200942993164,1,1,-1,0.0,0,-1,1,1,1,1,1,0
52.263179779052734,1,1,-1,0.0,0,-1,1,1,0,1,1,2
48.7881088256836,1,1,-1,0.0,0,-1,0,1,1,1,1,0
47.43722915649414,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
46.947784423828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
49.414588928222656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
49.414588928222656,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
51.480072021484375,1,1,-1,0.0,0,-1,1,1,0,-1,1,2
51.127662658691406,1,1,-1,0.0,0,0,1,1,0,-1,1,0
50.55990219116211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
51.15702438354492,1,1,-1,0.0,0,0,1,1,0,-1,1,0
52.87008666992188,1,1,1,2.0,0,1,1,1,0,1,1,2
50.33476257324219,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
49.55164337158203,1,1,-1,0.0,0,1,1,1,0,-1,1,0
47.98540878295898,1,1,-1,0.0,0,0,0,1,1,-1,1,0
46.11572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
46.59537124633789,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
49.0817756652832,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
46.517066955566406,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
45.00957107543945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
45.80247116088867,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
44.92147064208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.63606262207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
46.575809478759766,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
47.456809997558594,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
47.5449104309082,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
49.93341445922852,-1,-1,1,0.0,0,0,1,1,0,1,1,0
51.54858016967773,-1,-1,1,0.0,0,1,1,1,2,1,1,2
50.72631454467773,-1,-1,1,0.0,0,1,0,1,2,1,1,0
51.88141632080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
52.87008666992188,-1,1,1,0.0,0,2,0,0,2,1,1,0
55.30754089355469,-1,1,1,0.0,0,2,0,0,2,1,1,2
53.5455322265625,-1,1,1,0.0,0,2,1,0,2,1,1,0
52.263179779052734,-1,1,1,0.0,0,2,0,0,2,1,1,1
54.30906295776367,1,1,1,0.0,0,2,0,0,2,1,1,0
57.784141540527344,1,1,1,0.0,0,2,1,1,2,1,1,0
58.70430755615234,1,1,1,0.0,0,2,0,1,2,1,1,0
60.192230224609375,1,1,1,0.0,0,2,0,1,2,1,1,2
60.05517578125,1,1,1,0.0,0,2,0,1,2,1,1,0
61.298377990722656,1,1,1,0.0,0,2,0,1,2,1,1,0
61.24942779541016,1,1,1,0.0,0,2,0,1,2,1,1,0
56.37453842163086,1,1,1,0.0,0,2,0,1,0,1,1,0
57.50026321411133,1,1,1,0.0,0,2,1,1,0,1,1,1
57.852664947509766,1,1,1,0.0,0,2,0,1,0,1,1,0
58.156131744384766,1,1,1,0.0,0,2,0,1,0,1,1,0
58.16591262817383,1,1,-1,-2.0,0,1,0,1,0,1,1,0
58.37148284912109,1,1,-1,0.0,0,2,1,1,0,1,1,0
60.09433364868164,1,1,-1,0.0,0,2,1,1,2,1,1,0
60.09433364868164,1,1,-1,0.0,0,2,0,1,0,1,1,0
59.27206039428711,1,1,-1,0.0,0,1,0,1,0,1,1,0
58.78261184692383,1,1,-1,0.0,0,1,0,1,0,1,1,0
57.93097686767578,1,1,-1,0.0,0,0,0,1,0,1,1,0
57.00102615356445,1,1,-1,0.0,0,-1,0,1,0,1,1,0
57.21638488769531,1,1,-1,0.0,0,-1,0,1,0,1,1,0
57.999507904052734,1,1,-1,0.0,0,-1,1,1,0,1,1,0
57.70582962036133,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.185489654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.89487457275391,1,1,-1,0.0,0,-1,0,1,1,1,1,0
52.03803253173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.43785095214844,1,1,-1,0.0,0,-1,1,1,1,1,1,1
51.15702438354492,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
52.01845169067383,1,1,-1,0.0,0,-1,0,1,1,1,1,0
51.33322525024414,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
53.330177307128906,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
50.39348220825195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.72479248046875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
52.106563568115234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
53.163761138916016,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
54.5635871887207,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
53.0365104675293,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
54.27970886230469,-1,-1,1,2.0,0,0,0,1,0,1,1,0
55.16070175170898,-1,-1,1,0.0,0,0,1,1,0,1,1,2
54.96493148803711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.75783157348633,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.23748779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
55.033451080322266,-1,1,1,0.0,0,1,0,0,0,1,1,0
53.85877990722656,-1,1,1,0.0,0,1,0,0,0,1,1,1
53.14418411254883,-1,1,1,0.0,0,0,0,0,0,-1,1,0
52.04781723022461,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
52.263179779052734,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
52.62537384033203,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
52.82114791870117,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.89119338989258,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.67584609985352,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
51.18639373779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.27297592163086,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.6954231262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.55837631225586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.92056655883789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.263179779052734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.15702438354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.28580856323242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.25644302368164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.55164337158203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.48769760131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.10592269897461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
46.11572265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.05546951293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.885986328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
49.17965698242188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
48.65106201171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.62995529174805,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
50.971038818359375,-1,-1,1,0.0,0,0,1,0,0,1,1,2
51.2353401184082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
50.73609924316406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
51.6464729309082,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.41154098510742,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.8339958190918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.49443817138672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
43.7076416015625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
43.9132080078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
43.95237350463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.67980194091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.85905838012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
42.69937515258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
43.36502456665039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
42.66022491455078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.37328720092773,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
44.10898208618164,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
45.087886810302734,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
43.795745849609375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
44.20687484741211,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
43.69784927368164,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
43.41396331787109,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
44.04046630859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.2754020690918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.19709014892578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
44.794212341308594,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
44.19709014892578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
43.22797775268555,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
42.66022491455078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
42.16099166870117,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
41.377872467041016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
40.73180389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.084205627441406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
41.57365036010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.446388244628906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.29803085327149,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
41.4561767578125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
40.428348541259766,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
39.596282958984375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
38.920841217041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.86364364624024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.68223190307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
36.00374221801758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.65286636352539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.92848587036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
35.2499885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.92390441894531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.27324295043945,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
39.46902847290039,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
39.07746887207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
38.96000671386719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
40.0661506652832,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
39.58649063110352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.28456497192383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.649810791015625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
37.05115509033203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
37.22735595703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.067684173583984,-1,-1,1,0.0,0,2,1,0,0,1,1,2
38.60759353637695,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
36.05268478393555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.357669830322266,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
35.612178802490234,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
35.63176345825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.79816818237305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.21909332275391,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
37.893009185791016,-1,-1,1,2.0,0,0,0,0,0,1,1,2
37.10988998413086,-1,-1,1,0.0,0,0,0,0,0,1,1,0
37.74617004394531,-1,-1,1,0.0,0,0,1,0,0,1,1,0
39.185150146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,2
36.10162353515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
36.87494659423828,-1,-1,1,0.0,0,0,0,1,0,1,1,1
34.56476211547852,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
34.06552505493164,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,1
34.46687316894531,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
35.269569396972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
34.28089141845703,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
33.47819900512695,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
33.16495513916016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
33.39008712768555,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
30.7470760345459,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.619821548461918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
29.68008041381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.407520294189453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
30.23805046081543,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.256101608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
30.903697967529297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
31.06032371520996,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
32.05879592895508,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
30.34573173522949,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
32.00985336303711,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
33.28241729736328,-1,-1,1,0.0,0,0,1,0,0,1,1,2
33.02789688110352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.692020416259766,-1,-1,1,0.0,0,1,1,0,2,1,1,0
35.152103424072266,-1,-1,1,0.0,0,2,1,0,2,1,1,2
35.2499885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.93827438354492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
33.27262878417969,-1,-1,1,0.0,0,2,0,0,0,1,1,0
32.871280670166016,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
33.16495513916016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
35.00526809692383,-1,-1,1,0.0,0,2,1,0,2,1,1,2
33.155147552490234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
33.51734924316406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
35.8177490234375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.13772964477539,1,-1,1,0.0,0,2,0,0,2,1,1,2
37.27630615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
36.600860595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
37.43292617797852,1,1,1,0.0,0,1,0,0,2,1,1,0
37.41335678100586,1,1,1,0.0,0,1,0,0,2,1,1,0
38.76422119140625,1,1,1,0.0,0,2,1,0,2,1,1,0
38.6369743347168,1,1,1,0.0,0,2,1,0,2,1,1,0
38.53907012939453,1,1,1,0.0,0,2,0,0,2,1,1,0
40.64369583129883,1,1,1,0.0,0,2,1,0,2,1,1,2
38.54887008666992,1,1,1,0.0,0,2,0,0,2,1,1,0
37.76575469970703,1,1,1,0.0,0,1,0,0,0,-1,1,1
37.76575469970703,1,1,1,0.0,0,2,1,0,0,-1,1,0
39.547340393066406,1,1,1,0.0,0,2,1,0,2,1,1,0
40.800323486328125,1,1,1,0.0,0,2,0,0,2,1,1,2
41.33870697021485,1,1,1,0.0,0,2,0,0,2,1,1,0
41.10377883911133,1,1,1,0.0,0,2,1,0,2,1,1,0
41.07441329956055,1,1,1,0.0,0,2,1,0,2,1,1,0
41.31913375854492,1,1,1,0.0,0,2,0,0,2,1,1,0
40.65348815917969,1,1,1,0.0,0,2,0,0,0,1,1,0
41.67154312133789,1,1,1,0.0,0,2,0,0,2,1,1,0
41.84774398803711,1,1,1,0.0,0,2,0,0,2,1,1,0
42.05331802368164,1,1,1,0.0,0,2,0,0,2,1,1,0
40.44791793823242,1,1,-1,-2.0,0,0,0,0,0,1,1,0
40.017208099365234,1,1,-1,0.0,0,1,1,0,0,1,1,1
40.702430725097656,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.19341659545898,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.14600372314453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.12946701049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.03157806396485,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
37.83427047729492,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
38.20626068115234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.42161178588867,1,1,-1,0.0,0,-1,0,0,1,1,1,0
38.010475158691406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.59933471679688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.70549011230469,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
38.77401351928711,1,1,-1,0.0,0,-1,0,0,0,1,1,0
39.51796340942383,1,1,-1,0.0,0,0,1,0,0,1,1,0
39.28303527832031,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.06158447265625,1,1,1,2.0,0,1,1,0,2,1,1,2
40.74158477783203,1,1,1,0.0,0,1,0,0,0,1,1,0
39.69417190551758,1,1,1,0.0,0,1,0,0,0,-1,1,1
39.46902847290039,1,1,1,0.0,0,1,1,0,0,-1,1,0
38.40202713012695,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
38.50970458984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.45771026611328,1,1,-1,0.0,0,1,1,0,2,1,1,0
41.35829544067383,1,1,1,2.0,0,2,0,0,2,1,1,2
41.54428482055664,1,1,1,0.0,0,2,0,0,2,1,1,0
42.97346878051758,1,1,1,0.0,0,2,1,0,2,1,1,0
41.98478317260742,1,1,1,0.0,0,2,0,0,2,1,1,0
42.40571212768555,1,1,1,0.0,0,2,0,0,2,1,1,0
41.99456787109375,1,1,1,0.0,0,1,0,0,2,1,1,0
40.839481353759766,1,1,1,0.0,0,1,0,0,0,1,1,0
41.27998352050781,1,1,1,0.0,0,0,0,0,0,1,1,0
41.387657165527344,1,1,1,0.0,0,1,1,0,0,1,1,0
41.12336730957031,1,1,-1,-2.0,0,1,1,0,0,1,1,0
40.9373664855957,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.85752868652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
42.23929977416992,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.4840202331543,1,1,1,2.0,0,2,0,0,2,1,1,0
42.4840202331543,1,1,1,0.0,0,1,0,0,2,1,1,0
41.867313385009766,1,1,1,0.0,0,1,0,0,0,1,1,0
42.12183380126953,1,1,-1,-2.0,0,0,0,0,0,1,1,0
41.84774398803711,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.211456298828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41.22124862670898,1,1,-1,0.0,0,0,1,0,0,-1,1,0
41.17230224609375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
41.01568222045898,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.6617546081543,1,1,-1,0.0,0,1,1,0,0,-1,1,0
42.415504455566406,1,1,-1,0.0,0,2,1,0,2,1,1,0
41.24082946777344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.41029739379883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.91106033325195,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
38.44119644165039,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.11814880371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.59107971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.69723510742188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.59933471679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.52255630493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.2989387512207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.88932418823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
34.887794494628906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.99700927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.10621643066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.28241729736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.244781494140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.587398529052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.616756439208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.921751022338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.00006103515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.7620735168457,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.6363410949707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
32.76359939575195,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
33.27262878417969,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
34.202571868896484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
34.10468673706055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.26435470581055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.67550277709961,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
31.9706974029541,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
31.745546340942383,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
33.56629180908203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
33.22367858886719,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
33.42924499511719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
32.54825210571289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
32.489505767822266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.990270614624023,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
36.25825119018555,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.266510009765625,-1,-1,1,0.0,0,2,0,0,2,1,1,2
37.775535583496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
39.263465881347656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.76422119140625,-1,1,1,0.0,0,2,1,0,2,1,1,0
38.754432678222656,-1,1,1,0.0,0,2,0,0,2,1,1,0
38.5880241394043,1,1,1,0.0,0,2,1,0,2,1,1,0
39.557125091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
40.47729110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
41.99456787109375,1,1,1,0.0,0,2,1,0,2,1,1,0
42.56233596801758,1,1,1,0.0,0,2,0,0,2,1,1,2
43.57060241699219,1,1,1,0.0,0,2,1,0,2,1,1,0
43.462921142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
42.15119934082031,1,1,1,0.0,0,2,0,0,2,1,1,0
42.45465087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
43.72721099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
44.55927658081055,1,1,1,0.0,0,2,0,0,2,1,1,0
46.19403076171875,1,1,1,0.0,0,2,0,0,2,1,1,2
45.9590950012207,1,1,1,0.0,0,2,0,0,2,1,1,0
46.97714614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
46.76179504394531,1,1,1,0.0,0,2,0,0,2,1,1,0
46.48769760131836,1,1,1,0.0,0,2,0,0,2,1,1,0
45.83184051513672,1,1,1,0.0,0,2,0,0,2,1,1,0
46.45833206176758,1,1,1,0.0,0,2,0,0,2,1,1,0
43.94257354736328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
42.67980194091797,1,1,-1,0.0,0,0,0,0,0,1,1,1
43.14967346191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.054832458496094,1,1,-1,0.0,0,0,0,0,1,1,1,0
41.72048568725586,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.86884689331055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
