Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
94.9952392578125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
90.1208724975586,1,1,-1,-2.0,0,1,0,0,1,-1,-1,0
90.78306579589844,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
90.7922592163086,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
92.22697448730467,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
93.40419006347656,1,1,-1,0.0,0,1,1,0,0,1,-1,2
93.93759155273438,1,1,-1,0.0,0,1,1,0,0,1,-1,0
91.2061004638672,1,1,-1,0.0,0,0,0,0,0,1,-1,1
93.67088317871094,1,1,-1,0.0,0,1,1,0,0,1,-1,0
97.48762512207033,1,1,1,2.0,0,2,1,0,2,1,-1,0
97.3128890991211,1,1,1,0.0,0,1,0,0,2,1,-1,2
98.7660140991211,1,1,1,0.0,0,1,1,0,2,1,-1,0
99.19825744628906,1,1,1,0.0,0,2,0,0,2,1,-1,0
101.16642761230467,1,1,1,0.0,0,2,0,0,2,1,-1,2
101.19400787353516,1,1,1,0.0,0,2,0,0,2,1,-1,0
102.18604278564452,1,1,1,0.0,0,2,1,0,2,1,-1,0
99.2698745727539,1,1,1,0.0,0,2,0,0,0,1,-1,0
99.44520568847656,1,1,1,0.0,0,2,0,0,0,1,-1,1
99.50057220458984,1,1,1,0.0,0,2,0,0,0,1,-1,0
99.9989242553711,1,1,1,0.0,0,2,0,0,0,1,-1,0
96.7136001586914,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
97.8671646118164,1,1,-1,0.0,0,2,1,0,0,1,-1,1
95.88306427001952,1,1,-1,0.0,0,1,0,0,0,1,-1,0
99.86972045898438,1,1,-1,0.0,0,1,0,0,0,1,-1,0
100.0450668334961,1,1,-1,0.0,0,1,0,0,0,1,1,2
98.31011962890624,1,1,-1,0.0,0,0,0,0,0,1,-1,0
100.70027923583984,1,1,-1,0.0,0,1,1,0,0,1,1,0
100.56184387207033,1,1,-1,0.0,0,0,0,0,0,1,-1,2
98.4669952392578,1,1,-1,0.0,0,0,0,0,0,1,-1,1
99.03915405273438,1,1,-1,0.0,0,0,0,0,0,1,-1,0
101.40164184570312,1,1,-1,0.0,0,1,1,0,2,1,-1,2
99.65746307373048,1,1,-1,0.0,0,1,0,0,0,1,-1,0
95.74462127685548,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
97.78410339355467,1,1,-1,0.0,0,0,1,0,0,1,-1,0
98.97457122802734,1,1,-1,0.0,0,1,1,0,0,1,-1,0
102.2137451171875,1,1,-1,0.0,0,1,1,0,2,1,1,0
102.65670776367188,1,1,1,2.0,0,2,1,0,2,1,1,2
103.33035278320312,1,1,1,0.0,0,1,0,0,2,1,1,0
100.2296142578125,1,1,1,0.0,0,1,0,0,0,1,1,1
101.3370361328125,1,1,1,0.0,0,1,1,0,0,1,1,0
100.59877014160156,1,1,-1,-2.0,0,0,0,0,0,1,1,0
101.49391174316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.4636688232422,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.24628448486328,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
97.88563537597656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
97.69182586669922,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
100.26653289794922,1,1,-1,0.0,0,1,1,0,0,1,1,0
105.5820770263672,1,1,1,2.0,0,2,1,0,2,1,1,0
105.95123291015624,1,1,1,0.0,0,2,0,0,2,1,1,2
104.9084243774414,1,1,1,0.0,0,1,0,0,2,1,1,0
108.89508819580078,1,1,1,0.0,0,2,1,0,2,1,1,0
108.78436279296876,1,1,1,0.0,0,1,0,0,2,1,1,2
109.50416564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
107.48314666748048,1,1,1,0.0,0,2,0,0,2,1,1,0
108.34139251708984,1,1,1,0.0,0,2,0,0,2,1,1,0
108.54440307617188,1,1,1,0.0,0,2,0,0,2,1,1,0
109.1350326538086,1,1,1,0.0,0,2,1,0,2,1,1,0
109.7625732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
109.60568237304688,1,1,1,0.0,0,2,0,0,2,1,1,0
108.88587188720705,1,1,1,0.0,0,2,0,0,0,1,1,0
108.41521453857422,1,1,1,0.0,0,2,0,0,0,1,1,0
106.9755630493164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
105.21295928955078,1,1,-1,0.0,0,0,0,0,0,1,1,1
105.8866195678711,1,1,-1,0.0,0,1,1,0,0,1,1,0
105.44367218017578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
106.32959747314452,1,1,-1,0.0,0,-1,1,0,0,1,1,0
108.04607391357422,1,1,-1,0.0,0,0,1,0,0,1,1,2
107.63080596923828,1,1,-1,0.0,0,1,1,0,0,1,1,0
108.35061645507812,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.66181182861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
105.90511322021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
105.76667022705078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.3078155517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
108.07376098632812,1,1,-1,0.0,0,0,1,0,0,1,1,0
109.5133819580078,1,1,-1,0.0,0,1,1,0,2,1,1,2
108.75667572021484,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.9102020263672,1,1,1,2.0,0,2,1,0,2,1,1,0
112.03275299072266,1,1,1,0.0,0,2,1,0,2,1,1,0
114.41365814208984,1,1,1,0.0,0,2,1,0,2,1,1,0
114.6682357788086,1,1,1,0.0,0,2,0,0,2,1,1,2
115.05701446533205,1,1,1,0.0,0,2,0,0,2,1,1,0
116.56578826904295,1,1,1,0.0,0,2,1,0,2,1,1,0
116.43621063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
116.58428955078124,1,1,1,0.0,0,2,1,0,2,1,1,0
118.19489288330078,1,1,1,0.0,0,2,1,0,2,1,1,0
118.50961303710938,1,1,1,0.0,0,2,0,0,2,1,1,0
119.5926284790039,1,1,1,0.0,0,2,0,0,2,1,1,0
119.11131286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
118.6577377319336,1,1,1,0.0,0,2,0,0,2,1,1,0
118.0653305053711,1,1,1,0.0,0,2,0,0,0,1,1,0
117.79689025878906,1,1,1,0.0,0,2,0,0,0,1,1,0
118.981689453125,1,1,1,0.0,0,2,0,0,0,1,1,0
117.83391571044922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
117.00084686279295,1,1,-1,0.0,0,2,0,0,0,1,1,0
118.51885986328124,1,1,-1,0.0,0,2,1,0,0,1,1,0
118.81509399414062,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.57412719726562,1,1,-1,0.0,0,2,1,0,2,1,1,0
119.99991607666016,1,1,-1,0.0,0,2,0,0,2,1,1,0
122.1659164428711,1,1,-1,0.0,0,2,0,0,2,1,1,0
122.84162902832033,1,1,1,2.0,0,2,0,0,2,1,1,2
122.64722442626952,1,1,1,0.0,0,2,0,0,2,1,1,0
124.2022933959961,1,1,1,0.0,0,2,1,0,2,1,1,0
123.8875961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
123.99869537353516,1,1,1,0.0,0,2,1,0,2,1,1,0
124.62812042236328,1,1,1,0.0,0,2,1,0,2,1,1,0
126.26651763916016,1,1,1,0.0,0,2,0,0,2,1,1,2
125.22053527832033,1,1,1,0.0,0,2,0,0,2,1,1,0
120.74967956542967,1,1,-1,-2.0,0,2,0,0,0,1,1,0
122.81382751464844,1,1,-1,0.0,0,2,0,0,0,1,1,1
122.79532623291016,1,1,-1,0.0,0,2,0,0,0,1,1,2
121.83267211914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
117.42664337158205,1,1,-1,0.0,0,0,0,0,1,-1,1,0
116.3528823852539,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
120.80520629882812,1,1,-1,0.0,0,0,1,0,0,-1,1,0
124.24859619140624,1,1,-1,0.0,0,1,1,1,0,1,1,0
125.27608489990234,1,1,-1,0.0,0,1,0,1,2,1,1,2
122.42507934570312,1,1,-1,0.0,0,0,0,1,0,1,1,0
123.28597259521484,1,1,-1,0.0,0,0,0,1,0,1,1,0
125.4426727294922,1,1,-1,0.0,0,1,0,1,2,1,1,0
127.58091735839844,1,1,1,2.0,0,1,0,1,2,1,1,0
128.37693786621094,1,1,1,0.0,0,1,1,1,2,1,1,2
126.88666534423828,1,1,1,0.0,0,2,1,1,2,1,1,0
123.91534423828124,1,1,1,0.0,0,1,0,1,0,1,1,1
124.91505432128906,1,1,1,0.0,0,1,0,1,0,1,1,0
124.77621459960938,1,1,-1,-2.0,0,1,0,1,0,1,1,0
120.79598236083984,1,1,-1,0.0,0,1,0,1,0,-1,1,0
114.81634521484376,1,1,-1,0.0,0,0,0,1,1,-1,1,0
111.83576965332033,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
110.58616638183594,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.11532592773438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.23595428466795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
111.15080261230467,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
107.89254760742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
112.25231170654295,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
106.6984634399414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
103.38469696044922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
94.3874740600586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
98.90459442138672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
93.0452880859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
85.13105773925781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.79766845703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
74.6517562866211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
74.42870330810547,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
60.003944396972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
70.74816131591797,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
68.38739776611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
71.81697845458984,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
79.67996978759766,-1,-1,-1,0.0,0,-1,0,2,0,-1,-1,0
78.87137603759766,-1,-1,-1,0.0,0,-1,0,2,0,-1,-1,0
83.38838958740234,-1,-1,1,2.0,0,-1,1,2,0,-1,-1,2
75.56261444091797,-1,-1,1,0.0,0,-1,0,2,0,-1,-1,0
78.93641662597656,-1,-1,1,0.0,0,-1,0,2,0,-1,-1,1
77.07756042480469,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
69.45625305175781,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
72.29100799560547,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,1
70.40425872802734,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
80.80457305908203,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
78.33229064941406,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
85.11714172363281,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
83.62074279785156,-1,-1,1,0.0,1,2,0,1,2,-1,-1,2
82.82144165039062,-1,-1,1,0.0,1,1,0,1,2,-1,-1,1
85.76773071289062,-1,-1,1,0.0,1,1,0,1,2,-1,-1,2
80.9904556274414,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
82.72850036621094,-1,-1,1,0.0,1,0,0,1,0,-1,-1,1
83.806640625,-1,-1,1,0.0,1,1,1,1,0,-1,-1,2
80.58150482177734,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
75.33953094482422,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
82.77495574951172,-1,-1,1,0.0,0,2,1,1,0,-1,-1,0
81.86412048339844,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
87.76600646972656,-1,-1,1,0.0,0,2,1,1,2,-1,-1,0
90.27546691894533,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
91.40006256103516,-1,-1,1,0.0,1,2,1,1,2,1,1,0
99.23516082763672,-1,-1,1,0.0,1,2,0,1,2,1,1,2
92.54327392578124,-1,-1,1,0.0,1,1,0,1,2,1,1,0
88.760498046875,-1,-1,1,0.0,1,1,0,1,0,1,1,0
89.74568939208984,1,-1,1,0.0,0,1,0,1,0,1,1,1
92.19937896728516,1,-1,1,0.0,0,2,1,1,2,1,1,0
93.2960968017578,1,-1,1,0.0,0,2,0,1,2,1,1,0
95.41522216796876,1,1,1,0.0,0,2,0,1,2,1,1,0
97.44135284423828,1,1,1,0.0,0,2,1,1,2,1,1,2
95.32227325439452,1,1,1,0.0,0,2,1,1,2,1,1,0
91.3907699584961,1,1,1,0.0,0,1,0,1,0,1,1,0
86.46479034423828,1,1,1,0.0,0,1,0,1,0,1,1,0
86.98527526855469,1,1,-1,-2.0,0,0,0,1,0,1,1,0
84.0668716430664,1,-1,-1,0.0,0,0,0,1,0,1,1,1
94.8668441772461,1,-1,-1,0.0,0,1,1,1,0,1,1,0
92.05066680908205,1,1,-1,0.0,0,0,0,1,0,1,1,2
96.28887176513672,1,1,1,2.0,0,1,1,1,2,1,1,0
91.91124725341795,1,1,1,0.0,0,1,0,1,0,1,1,0
91.3907699584961,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
94.8110809326172,1,1,1,2.0,0,1,0,1,0,1,1,0
97.02312469482422,1,1,1,0.0,0,1,0,1,2,1,1,2
92.25514221191406,1,1,1,0.0,0,0,0,1,0,1,1,0
89.3181381225586,1,1,-1,-2.0,0,0,0,1,0,-1,-1,1
92.1900863647461,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
94.29059600830078,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
100.88953399658205,1,1,1,2.0,0,2,1,1,2,-1,-1,0
101.8189697265625,1,1,1,0.0,0,2,0,1,2,-1,-1,0
105.7876205444336,1,1,1,0.0,0,2,1,1,2,1,1,0
106.04786682128906,1,1,1,0.0,0,2,0,1,2,1,1,2
103.64066314697266,1,1,1,0.0,0,2,0,1,2,1,1,0
102.50675201416016,1,1,1,0.0,0,1,0,1,2,1,1,0
95.23861694335938,1,1,1,0.0,0,1,0,1,0,-1,-1,0
99.03995513916016,1,1,1,0.0,0,1,1,1,0,1,1,1
102.10901641845705,1,1,1,0.0,0,1,0,1,0,1,1,0
105.65381622314452,1,1,1,0.0,0,1,0,1,2,1,1,0
108.909423828125,1,1,1,0.0,0,2,1,1,2,1,1,0
109.31987762451172,1,1,1,0.0,0,2,1,1,2,1,1,2
109.39452362060548,1,1,1,0.0,0,2,0,1,2,1,1,0
109.1799545288086,1,1,1,0.0,0,2,0,1,2,1,1,0
111.86653137207033,1,1,1,0.0,0,2,0,1,2,1,1,2
105.4672393798828,1,1,1,0.0,0,1,0,1,0,1,1,0
105.75643157958984,1,1,1,0.0,0,0,0,1,0,1,1,0
100.8869857788086,1,1,-1,-2.0,0,0,0,1,0,1,1,1
104.08663940429688,1,1,-1,0.0,0,1,1,1,0,1,1,0
106.38142395019533,1,1,-1,0.0,0,1,1,1,0,1,1,2
104.39447021484376,1,1,-1,0.0,0,2,1,1,0,1,1,0
105.15008544921876,1,1,-1,0.0,0,1,0,1,0,1,1,0
108.70420837402344,1,1,-1,0.0,0,1,0,1,0,1,1,0
107.6780776977539,1,1,-1,0.0,0,1,0,1,0,1,1,2
108.61090850830078,1,1,-1,0.0,0,0,0,1,0,1,1,0
109.98219299316406,1,1,-1,0.0,0,1,0,1,0,1,1,2
109.23590850830078,1,1,-1,0.0,0,0,0,1,0,1,1,0
109.1799545288086,1,1,-1,0.0,0,0,0,1,0,1,1,0
112.36094665527344,1,1,1,2.0,0,1,0,1,2,1,1,0
113.64827728271484,1,1,1,0.0,0,2,1,1,2,1,1,2
112.99526977539062,1,1,1,0.0,0,2,0,1,2,1,1,0
114.46916961669922,1,1,1,0.0,0,2,1,0,2,1,1,0
115.26209259033205,1,1,1,0.0,0,2,0,0,2,1,1,2
115.19678497314452,1,1,1,0.0,0,2,0,0,2,1,1,0
113.20983123779295,1,1,1,0.0,0,2,0,0,0,1,1,0
111.17623901367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
107.97657012939452,1,1,-1,0.0,0,0,0,0,0,1,1,1
112.1650390625,1,1,-1,0.0,0,2,1,1,0,1,1,0
107.5008316040039,1,1,-1,0.0,0,0,0,1,0,-1,1,0
111.09230041503906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
109.3478775024414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
109.63704681396484,1,1,-1,0.0,0,1,0,1,0,1,1,0
111.14824676513672,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.79006958007812,1,1,-1,0.0,0,0,0,0,0,1,1,2
111.81058502197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.22663879394533,1,1,-1,0.0,0,0,0,0,2,1,1,0
112.60348510742188,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.2378158569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.18185424804688,1,1,-1,0.0,0,0,1,0,0,1,1,0
116.52142333984376,1,1,1,2.0,0,1,1,0,2,1,1,2
114.49716186523438,1,1,1,0.0,0,2,0,0,0,1,1,0
114.77702331542967,1,1,1,0.0,0,1,0,0,0,1,1,0
116.41881561279295,1,1,1,0.0,0,2,1,0,2,1,1,0
116.02701568603516,1,1,1,0.0,0,2,0,0,2,1,1,0
115.4393310546875,1,1,1,0.0,0,2,1,0,2,-1,1,0
113.2938003540039,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
113.34043884277344,1,1,-1,0.0,0,1,0,0,0,-1,1,1
115.46732330322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.76024627685548,1,1,1,2.0,0,2,1,0,2,1,1,0
118.96546173095705,1,1,1,0.0,0,2,0,0,2,1,1,2
117.58486938476562,1,1,1,0.0,0,2,0,0,2,1,1,0
118.68563842773438,1,1,1,0.0,0,2,0,0,2,1,1,0
117.31433868408205,1,1,1,0.0,0,2,0,0,0,1,1,0
119.59046936035156,1,1,1,0.0,0,1,0,0,2,1,1,0
123.22858428955078,1,1,1,0.0,0,2,1,0,2,1,1,2
117.63151550292967,1,1,1,0.0,0,1,0,0,0,1,1,0
117.84606170654295,1,1,1,0.0,0,1,0,0,0,1,1,0
111.67996215820312,1,1,-1,-2.0,0,0,0,0,1,1,1,1
115.89642333984376,1,1,-1,0.0,0,1,1,1,0,1,1,0
114.83296966552734,1,1,-1,0.0,0,1,0,1,0,1,1,2
116.3721694946289,1,1,-1,0.0,0,1,0,1,0,1,1,0
117.61192321777344,1,1,-1,0.0,0,1,0,1,0,1,1,0
119.2118911743164,1,1,-1,0.0,0,1,0,1,0,1,1,0
120.31595611572266,1,1,-1,0.0,0,1,0,1,2,1,1,2
119.53936767578124,1,1,1,2.0,0,1,0,1,0,1,1,0
117.9768295288086,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
113.54180145263672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
114.73946380615234,1,1,-1,0.0,0,0,0,1,1,-1,1,1
112.2225341796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
111.49274444580078,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
112.11963653564452,1,1,-1,0.0,0,0,0,1,1,-1,1,0
116.02129364013672,1,1,-1,0.0,0,1,1,1,0,1,1,0
115.3569793701172,1,1,-1,0.0,0,0,0,1,0,-1,1,2
116.77918243408205,1,1,-1,0.0,0,1,1,1,0,1,1,0
122.56153106689452,1,1,1,2.0,0,2,1,1,2,1,1,0
119.19316864013672,1,1,1,0.0,0,1,0,1,0,1,1,2
123.50655364990234,1,1,1,0.0,0,1,1,1,2,1,1,0
122.47733306884766,1,1,1,0.0,0,1,0,1,2,1,1,2
125.00360870361328,1,1,1,0.0,0,1,1,1,2,1,1,0
126.1544418334961,1,1,1,0.0,0,2,1,1,2,1,1,0
132.42335510253906,1,1,1,0.0,0,2,1,1,2,1,1,0
132.93795776367188,1,1,1,0.0,1,2,0,1,2,1,1,2
128.0351104736328,1,1,1,0.0,0,2,0,1,2,1,1,0
128.28775024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
128.063232421875,1,1,1,0.0,0,2,0,1,2,1,1,0
128.40005493164062,1,1,1,0.0,0,2,0,1,0,1,1,0
127.55795288085938,1,1,1,0.0,0,2,0,1,0,1,1,0
126.51000213623048,1,1,1,0.0,0,2,0,1,0,1,1,0
127.11815643310548,1,1,-1,-2.0,0,1,0,1,0,1,1,0
126.21057891845705,1,1,-1,0.0,0,2,1,1,0,1,1,0
128.3532257080078,1,1,-1,0.0,0,2,0,1,0,1,1,0
126.21057891845705,1,1,-1,0.0,0,1,0,1,0,1,1,0
124.65740966796876,1,1,-1,0.0,0,0,0,1,0,-1,1,0
121.4200439453125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
127.408203125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
126.4257583618164,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
128.4748992919922,1,1,-1,0.0,0,1,1,1,0,-1,1,0
129.94387817382812,1,1,-1,0.0,0,1,0,1,0,1,1,2
130.4116973876953,1,1,-1,0.0,0,1,0,1,2,1,1,0
135.0899658203125,1,1,1,2.0,0,2,1,1,2,1,1,0
137.27938842773438,1,1,1,0.0,0,2,1,1,2,1,1,2
135.53909301757812,1,1,1,0.0,0,2,0,1,2,1,1,0
131.21633911132812,1,1,1,0.0,0,1,0,1,0,1,1,1
135.735595703125,1,1,1,0.0,0,2,1,1,2,1,1,0
135.01510620117188,1,1,1,0.0,0,1,0,1,2,1,1,2
137.064208984375,1,1,1,0.0,0,2,1,1,2,1,1,0
140.33901977539062,1,1,1,0.0,0,2,1,1,2,1,1,0
139.77760314941406,1,1,1,0.0,0,2,1,1,2,1,1,2
138.6173858642578,1,1,1,0.0,0,2,0,1,2,1,1,0
141.6114959716797,1,1,1,0.0,0,2,1,1,2,1,1,0
140.8816680908203,1,1,1,0.0,0,2,0,1,2,1,1,0
145.8780975341797,1,1,1,0.0,0,2,1,1,2,1,1,0
148.2733612060547,1,1,1,0.0,0,2,0,1,2,1,1,2
147.5248260498047,1,1,1,0.0,0,2,0,1,2,1,1,0
148.71310424804688,1,1,1,0.0,0,2,0,1,2,1,1,0
148.2265625,1,1,1,0.0,0,2,0,1,2,1,1,0
148.84408569335938,1,1,1,0.0,0,2,1,1,2,1,1,0
150.21018981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
148.57276916503906,1,1,1,0.0,0,2,0,0,2,1,1,0
153.43821716308594,1,1,1,0.0,0,2,0,1,2,1,1,0
154.4674072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
155.66502380371094,1,1,1,0.0,0,2,0,0,2,1,1,2
147.19735717773438,1,1,-1,-2.0,0,2,0,1,0,1,1,0
148.08621215820312,1,1,-1,0.0,0,2,0,1,0,1,1,1
146.9915008544922,1,1,-1,0.0,0,1,0,1,0,1,1,0
148.6187286376953,1,1,-1,0.0,0,1,0,1,0,1,1,0
150.11936950683594,1,1,-1,0.0,0,1,0,1,0,1,1,2
147.5120391845703,1,1,-1,0.0,0,0,0,1,0,1,1,0
148.24356079101562,1,1,-1,0.0,0,0,0,1,0,1,1,0
145.85195922851562,1,1,-1,0.0,0,0,0,1,0,1,1,0
147.2775115966797,1,1,-1,0.0,0,0,0,1,0,1,1,0
146.66793823242188,1,1,-1,0.0,0,0,0,1,0,1,1,0
147.1181182861328,1,1,-1,0.0,0,0,1,1,0,1,1,0
147.55889892578125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
148.34677124023438,1,1,-1,0.0,0,-1,0,1,0,1,1,0
146.22711181640625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
149.490966796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
149.1345977783203,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.97642517089844,1,1,-1,0.0,0,2,1,1,2,1,1,0
155.3809814453125,1,1,1,2.0,0,2,0,1,2,1,1,0
158.24154663085938,1,1,1,0.0,0,2,0,1,2,1,1,0
164.12213134765625,1,1,1,0.0,0,2,1,1,2,1,1,0
164.15966796875,1,1,1,0.0,0,2,0,1,2,1,1,2
162.4526824951172,1,1,1,0.0,0,2,0,1,2,1,1,0
165.14443969726562,1,1,1,0.0,0,2,0,1,2,1,1,0
166.40122985839844,1,1,1,0.0,0,2,0,1,2,1,1,0
168.8209686279297,1,1,1,0.0,0,2,0,1,2,1,1,2
161.52418518066406,1,1,1,0.0,0,2,0,1,0,1,1,0
164.1315460205078,1,1,1,0.0,0,2,0,1,2,1,1,1
163.65321350097656,1,1,1,0.0,0,2,1,1,0,1,1,2
162.83721923828125,1,1,1,0.0,0,2,0,1,0,1,1,0
161.5992431640625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
163.58755493164062,1,1,-1,0.0,0,2,0,1,0,1,1,0
158.26968383789062,1,1,-1,0.0,0,1,0,1,0,1,1,0
150.5883026123047,1,1,-1,0.0,0,0,0,1,1,-1,1,0
154.1241912841797,1,1,-1,0.0,0,-1,0,1,0,1,1,1
150.50392150878906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
160.87701416015625,1,1,-1,0.0,0,0,1,1,0,1,1,0
166.20428466796875,1,1,-1,0.0,0,1,0,1,0,1,1,0
163.28738403320312,1,1,-1,0.0,0,0,0,1,0,1,1,0
170.18092346191406,1,1,1,2.0,0,1,1,1,2,1,1,0
170.68740844726562,1,1,1,0.0,0,1,1,1,2,1,1,0
176.4366912841797,1,1,1,0.0,0,2,0,1,2,1,1,0
176.3616485595703,1,1,1,0.0,0,2,0,1,2,1,1,2
176.2303466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
181.9514923095703,1,1,1,0.0,1,2,1,1,2,1,1,0
182.3173370361328,1,1,1,0.0,1,2,0,1,2,1,1,2
183.29270935058597,1,1,1,0.0,1,2,1,1,2,1,1,0
177.9092254638672,1,1,1,0.0,0,2,1,1,2,1,1,0
174.33584594726562,1,1,1,0.0,0,2,0,1,0,1,1,1
179.69119262695312,1,1,1,0.0,0,2,1,1,2,1,1,0
174.0825958251953,1,1,-1,-2.0,0,2,0,1,0,1,1,0
169.8339385986328,1,1,-1,0.0,0,1,0,1,0,-1,1,1
174.6453399658203,1,1,-1,0.0,0,2,1,1,0,1,1,0
167.4329071044922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
171.21261596679688,1,1,-1,0.0,0,1,1,1,0,1,1,1
175.66761779785156,1,1,-1,0.0,0,0,0,1,0,1,1,2
170.9500274658203,1,1,-1,0.0,0,0,0,1,0,1,1,0
165.06005859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
156.89097595214844,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
169.66510009765625,1,1,-1,0.0,0,0,1,1,0,1,1,0
160.37994384765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
172.40379333496094,1,1,-1,0.0,0,0,1,1,0,1,1,0
169.2242889404297,1,1,-1,0.0,0,0,0,1,0,-1,1,0
176.7930908203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
172.59097290039062,1,1,-1,0.0,0,0,0,1,0,1,1,0
188.05615234375,1,1,1,2.0,0,1,1,1,2,1,1,0
