Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
101.5465316772461,-1,-1,1,0.0,0,0,1,0,0,1,1,0
101.76229858398438,-1,-1,1,0.0,0,1,1,0,0,1,1,2
100.5280303955078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
99.53541564941406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
98.21485137939452,-1,-1,1,0.0,0,2,1,0,0,1,1,1
98.05084991455078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
99.82888793945312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
99.61309814453124,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
99.4145965576172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
101.50615692138672,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
103.12908935546876,-1,1,1,0.0,0,2,1,0,2,1,1,2
102.00083923339844,-1,1,1,0.0,0,1,0,0,2,-1,1,0
101.87934112548828,-1,1,1,0.0,0,1,0,0,2,-1,1,0
100.7597885131836,-1,1,1,0.0,0,1,0,0,0,-1,1,0
101.08959197998048,-1,1,1,0.0,0,0,0,0,0,-1,1,0
101.67974090576172,-1,1,1,0.0,0,0,0,0,0,1,1,0
99.3538589477539,-1,1,1,0.0,0,0,0,0,0,-1,1,0
100.2911605834961,-1,1,1,0.0,0,1,1,0,0,1,1,0
100.98544311523438,1,1,1,0.0,0,2,1,0,0,1,1,0
98.1908950805664,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
94.77147674560548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
98.98932647705078,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
97.42716217041016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
96.99322509765624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.48596954345705,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
98.32975006103516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
98.97197723388672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
101.2978744506836,-1,-1,1,2.0,0,1,1,0,0,1,1,0
101.98350524902344,-1,-1,1,0.0,0,1,0,0,0,1,1,2
98.67691040039062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
99.3191146850586,-1,-1,1,0.0,0,0,1,0,0,1,1,1
100.59490966796876,-1,-1,1,0.0,0,1,0,0,0,1,1,0
100.30848693847656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
100.03079223632812,1,-1,1,0.0,0,1,1,0,0,1,1,0
100.0394515991211,1,-1,1,0.0,0,2,1,0,0,1,1,0
101.46276092529295,1,1,1,0.0,0,1,0,0,2,1,1,0
102.3132781982422,1,1,1,0.0,0,2,1,0,2,1,1,2
102.93814849853516,1,1,1,0.0,0,2,1,0,2,1,1,0
102.1917953491211,1,1,1,0.0,0,2,0,0,2,1,1,0
101.40201568603516,1,1,1,0.0,0,2,0,0,0,1,1,0
101.6276397705078,1,1,1,0.0,0,1,0,0,0,1,1,0
100.95071411132812,1,1,1,0.0,0,0,0,0,0,1,1,0
101.28050994873048,1,1,1,0.0,0,0,0,0,0,1,1,0
103.0075912475586,1,1,1,0.0,0,2,1,0,2,1,1,0
104.04034423828124,1,1,1,0.0,0,2,0,0,2,1,1,2
102.47817993164062,1,1,1,0.0,0,1,0,0,0,1,1,0
103.10303497314452,1,1,1,0.0,0,2,1,0,2,1,1,0
105.93229675292967,1,1,1,0.0,0,2,1,0,2,1,1,0
106.83488464355467,1,1,1,0.0,0,2,0,0,2,1,1,0
108.79627227783205,1,1,1,0.0,0,2,0,0,2,1,1,0
108.9785385131836,1,1,1,0.0,0,2,0,0,2,1,1,2
109.15210723876952,1,1,1,0.0,0,2,0,0,2,1,1,0
110.25430297851562,1,1,1,0.0,0,2,1,0,2,1,1,0
110.55804443359376,1,1,1,0.0,0,2,1,0,2,1,1,0
110.5146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
109.9418716430664,1,1,1,0.0,0,2,0,0,2,1,1,0
110.28033447265624,1,1,1,0.0,0,2,0,0,2,1,1,0
111.10480499267578,1,1,1,0.0,0,2,0,0,2,1,1,0
111.07877349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
111.87722778320312,1,1,1,0.0,0,2,1,0,2,1,1,0
111.8164520263672,1,1,1,0.0,0,2,0,0,2,1,1,0
111.417236328125,1,1,1,0.0,0,2,0,0,0,1,1,0
112.26776123046876,1,1,1,0.0,0,2,0,0,2,1,1,0
113.05753326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
113.38729095458984,1,1,1,0.0,0,2,0,0,2,1,1,0
112.7624282836914,1,1,1,0.0,0,2,0,0,2,1,1,0
113.36995697021484,1,1,-1,-2.0,0,2,0,0,2,1,1,0
112.84056091308594,1,1,-1,0.0,0,2,0,0,2,1,1,0
115.1924819946289,1,1,-1,0.0,0,2,1,0,2,1,1,0
116.51162719726562,1,1,1,2.0,0,2,1,0,2,1,1,2
116.35546875,1,1,1,0.0,0,2,0,0,2,1,1,0
118.1172332763672,1,1,1,0.0,0,2,0,0,2,1,1,0
117.3932113647461,1,1,1,0.0,0,2,0,0,2,1,1,0
118.06488800048828,1,1,1,0.0,0,2,0,0,2,1,1,0
116.95706939697266,1,1,1,0.0,0,2,0,0,2,1,1,0
121.51042175292967,1,1,1,0.0,0,2,1,0,2,1,1,0
122.41759490966795,1,1,1,0.0,0,2,0,0,2,1,1,2
121.96402740478516,1,1,1,0.0,0,2,0,0,2,1,1,0
121.7459487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
121.24002838134766,1,1,1,0.0,0,2,0,0,2,1,1,0
120.8998031616211,1,1,1,0.0,0,2,0,0,2,1,1,0
120.19322967529295,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
120.55963897705078,1,1,-1,0.0,0,2,0,0,0,1,1,0
121.32723999023438,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.1814193725586,1,1,-1,0.0,0,1,0,0,0,1,1,0
117.83805084228516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.07601928710938,1,1,-1,0.0,0,0,0,0,1,-1,1,1
117.1053237915039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.00939178466795,1,1,-1,0.0,0,1,1,0,0,-1,1,0
117.63742065429688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
116.5907211303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
116.6343002319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
117.07913970947266,1,1,-1,0.0,0,-1,1,0,0,1,1,0
117.34085845947266,1,1,-1,0.0,0,-1,1,0,0,1,1,0
118.60569763183594,1,1,-1,0.0,0,0,1,0,0,1,1,0
118.08232879638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
119.94029998779295,1,1,-1,0.0,0,0,1,0,0,1,1,0
119.80072021484376,1,1,-1,0.0,0,0,0,0,0,1,1,0
119.60884857177734,1,1,-1,0.0,0,1,1,0,0,1,1,0
119.81817626953124,1,1,-1,0.0,0,2,1,0,0,1,1,0
119.94029998779295,1,1,-1,0.0,0,2,1,0,0,1,1,0
119.55648803710938,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.7920150756836,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.11477661132812,1,1,-1,0.0,0,2,0,0,2,1,1,0
119.60009002685548,1,1,-1,0.0,0,2,1,0,0,1,1,0
121.3795394897461,1,1,1,2.0,0,2,1,0,2,1,1,0
121.45809936523438,1,1,1,0.0,0,2,0,0,2,1,1,0
119.86177825927734,1,1,1,0.0,0,2,0,0,0,1,1,0
117.1402359008789,1,1,-1,-2.0,0,0,0,0,1,1,1,0
117.75084686279295,1,1,-1,0.0,0,0,1,0,0,1,1,1
115.67477416992188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
116.14582824707033,1,1,-1,0.0,0,-1,1,0,1,1,1,0
117.1053237915039,1,1,-1,0.0,0,-1,1,0,1,1,1,0
118.248046875,1,1,-1,0.0,0,0,1,0,0,1,1,0
120.29792022705078,1,1,-1,0.0,0,1,1,0,0,1,1,2
120.21941375732422,-1,1,-1,0.0,0,1,0,0,0,1,1,0
120.69916534423828,-1,1,1,2.0,0,1,0,0,0,1,1,0
121.50169372558594,-1,1,1,0.0,0,1,0,0,2,1,1,0
121.83319854736328,-1,1,1,0.0,0,1,0,0,2,1,1,0
123.12416076660156,1,1,1,0.0,0,1,0,0,2,1,1,0
123.20267486572266,1,1,1,0.0,0,1,0,0,2,1,1,0
123.20267486572266,1,1,1,0.0,0,2,1,0,2,1,1,0
124.3453598022461,1,1,1,0.0,0,2,1,0,2,1,1,0
124.0051727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
124.77281951904295,1,1,1,0.0,0,2,1,0,2,1,1,0
124.99958801269533,1,1,1,0.0,0,2,0,0,2,1,1,0
125.04318237304688,1,1,1,0.0,0,2,0,0,2,1,1,0
125.25255584716795,1,1,1,0.0,0,2,0,0,2,1,1,0
125.26129150390624,1,1,1,0.0,0,2,0,0,2,1,1,0
125.4619140625,1,1,1,0.0,0,2,0,0,2,1,1,0
127.66006469726562,1,1,1,0.0,0,2,0,0,2,1,1,2
126.90992736816406,1,1,1,0.0,0,2,0,0,2,1,1,0
128.009033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
127.18907928466795,1,1,1,0.0,0,2,0,0,2,1,1,0
127.47692108154295,1,1,1,0.0,0,2,0,0,2,1,1,0
128.4713134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
127.99158477783205,1,1,1,0.0,0,2,0,0,2,1,1,0
128.24449157714844,1,1,1,0.0,0,2,1,0,2,1,1,0
128.22705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
128.34046936035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
128.76116943359375,1,1,-1,0.0,0,2,0,0,2,1,1,0
129.23448181152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
128.86627197265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
129.32205200195312,1,1,-1,0.0,0,2,0,0,2,1,1,0
128.80494689941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.47889709472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
132.05641174316406,1,1,1,2.0,0,2,0,0,2,1,1,2
130.64541625976562,1,1,1,0.0,0,2,0,0,2,1,1,0
130.48768615722656,1,1,-1,-2.0,0,2,0,0,2,1,1,0
131.12744140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
131.38157653808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
132.03890991210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.1090087890625,1,1,1,2.0,0,2,0,0,2,1,1,0
133.01173400878906,1,1,1,0.0,0,2,0,0,2,1,1,0
132.85394287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
131.65328979492188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
132.32815551757812,1,1,-1,0.0,0,2,1,0,2,1,1,0
130.84703063964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.5831756591797,1,1,-1,0.0,0,2,1,0,0,1,1,0
124.25642395019533,1,1,-1,0.0,0,-1,0,0,1,1,1,0
121.10137939453124,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
123.3274917602539,1,1,-1,0.0,0,-1,1,0,1,1,1,0
122.91556549072266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.571044921875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
125.90406799316406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
125.25553131103516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
125.68498992919922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
126.19329071044922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
124.83488464355467,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
120.63690185546876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
123.12590789794922,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
119.49757385253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.57735443115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
120.29507446289062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
126.27214813232422,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
123.49396514892578,-1,-1,-1,0.0,0,1,0,0,0,-1,1,2
123.3274917602539,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
123.93215942382812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
126.13194274902344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
129.97059631347656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
129.6112823486328,-1,1,1,0.0,0,1,0,0,2,1,1,2
128.99778747558594,-1,1,1,0.0,0,1,0,0,2,-1,1,0
126.3510513305664,-1,1,1,0.0,0,1,0,0,0,-1,1,0
126.83306121826172,-1,1,1,0.0,0,2,1,0,0,-1,1,1
125.08024597167967,-1,1,1,0.0,0,1,0,0,0,-1,1,0
129.0503387451172,-1,1,1,0.0,0,2,1,0,2,1,1,0
128.43687438964844,1,1,1,0.0,0,2,0,0,0,-1,1,2
125.7112808227539,1,1,1,0.0,0,1,0,0,0,-1,1,0
123.15221405029295,1,1,1,0.0,0,0,0,0,0,-1,1,0
123.6429672241211,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,1
123.47645568847656,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
126.77173614501952,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
127.35892486572266,-1,1,1,2.0,0,1,0,0,0,-1,1,0
130.2422637939453,-1,1,1,0.0,0,1,0,0,2,1,1,2
127.82341766357422,-1,1,1,0.0,0,0,0,0,0,-1,1,0
129.1993408203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
129.1905975341797,-1,1,1,0.0,0,1,1,0,0,-1,1,0
125.86029815673828,-1,1,1,0.0,0,0,0,0,0,-1,1,0
125.48342895507812,1,1,1,0.0,0,1,0,0,0,-1,1,0
122.10926818847656,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
122.45978546142578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
122.68766784667967,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
122.3196029663086,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
121.80836486816406,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
118.82927703857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.75802612304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.58097076416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
114.87183380126952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.83656311035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.50012969970705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.48577117919922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
112.55374908447266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
114.34300994873048,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
113.90229034423828,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
115.56812286376952,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
114.70435333251952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
111.24049377441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
115.67390441894533,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
115.04810333251952,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
115.7267837524414,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
115.8325424194336,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
116.74918365478516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
116.0352554321289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
115.37420654296876,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
116.63462829589844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
117.01358795166016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
117.17224884033205,-1,-1,1,0.0,0,1,0,0,2,1,1,0
119.14657592773438,-1,-1,1,0.0,0,2,1,0,2,1,1,2
117.37496185302734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
118.47672271728516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
118.76758575439452,-1,-1,1,0.0,0,2,1,0,2,1,1,0
120.230712890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
119.42863464355467,-1,-1,1,0.0,0,2,0,0,2,1,1,0
118.1065444946289,-1,-1,1,0.0,0,1,0,0,0,1,1,1
122.8749008178711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.2538604736328,-1,1,1,0.0,0,2,0,0,2,1,1,2
124.82276153564452,1,1,1,0.0,1,2,1,0,2,1,1,0
126.59435272216795,1,1,1,0.0,1,2,1,0,2,1,1,0
128.0574188232422,1,1,1,0.0,1,2,0,0,2,1,1,2
128.27781677246094,1,1,1,0.0,1,2,0,0,2,1,1,0
128.40118408203125,1,1,1,0.0,1,2,0,0,2,1,1,0
129.3971710205078,1,1,1,0.0,1,2,0,0,2,1,1,0
130.0141143798828,1,1,1,0.0,1,2,1,0,2,1,1,0
131.7681121826172,1,1,1,0.0,1,2,0,0,2,1,1,0
132.61428833007812,1,1,1,0.0,1,2,0,0,2,1,1,2
130.57818603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
131.91793823242188,1,1,1,0.0,0,2,1,0,2,1,1,0
132.48204040527344,1,1,1,0.0,0,2,1,0,2,1,1,0
132.70240783691406,1,1,1,0.0,0,2,0,0,2,1,1,0
133.07257080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
135.01162719726562,1,1,1,0.0,0,2,0,0,2,1,1,2
134.40347290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
134.74722290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
134.83538818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
134.87942504882812,1,1,1,0.0,0,2,0,0,2,1,1,0
135.64627075195312,1,1,1,0.0,0,2,0,0,2,1,1,0
135.08212280273438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
134.5532989501953,1,1,-1,0.0,0,2,0,0,0,1,1,0
134.438720703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.2692413330078,1,1,-1,0.0,0,2,1,0,0,1,1,0
132.22377014160156,1,1,-1,0.0,0,1,0,0,0,1,1,1
133.8628387451172,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.66021728515625,1,1,-1,0.0,0,1,0,0,0,1,1,2
135.41331481933594,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.00689697265625,1,1,-1,0.0,0,1,0,0,2,1,1,0
137.60171508789062,1,1,-1,0.0,0,2,1,0,2,1,1,2
137.0523681640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.99916076660156,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.45875549316406,1,1,-1,0.0,0,1,0,0,2,1,1,0
137.62826538085938,1,1,-1,0.0,0,1,0,0,2,1,1,0
136.27268981933594,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.21954345703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.3902130126953,1,1,-1,0.0,0,2,1,0,2,1,1,0
138.91290283203125,1,1,-1,0.0,0,2,1,0,2,1,1,2
140.3127899169922,1,1,1,2.0,0,2,1,0,2,1,1,0
141.52659606933594,1,1,1,0.0,0,2,0,0,2,1,1,0
143.5909423828125,1,1,1,0.0,0,2,0,0,2,1,1,2
143.03273010253906,1,1,1,0.0,0,2,0,0,2,1,1,0
142.7315216064453,1,1,1,0.0,0,2,0,0,2,1,1,0
141.17218017578125,1,1,1,0.0,0,2,0,0,0,1,1,0
142.05810546875,1,1,1,0.0,0,2,1,0,2,1,1,0
142.16448974609375,1,1,1,0.0,0,2,0,0,2,1,1,0
141.47340393066406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
142.1290283203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
143.23648071289062,1,1,-1,0.0,0,2,1,0,2,1,1,0
144.68955993652344,1,1,-1,0.0,0,2,0,0,2,1,1,2
145.01730346679688,1,1,1,2.0,0,2,0,0,2,1,1,0
143.65292358398438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
144.28199768066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
143.91873168945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.4491424560547,1,1,-1,0.0,0,0,0,0,0,1,1,0
146.2222442626953,1,1,-1,0.0,0,2,1,0,2,1,1,2
144.85784912109375,1,1,-1,0.0,0,1,0,0,2,1,1,0
145.1768341064453,1,1,-1,0.0,0,2,1,0,2,1,1,0
145.03501892089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
144.40603637695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.6463623046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.52427673339844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
140.35707092285156,1,1,-1,0.0,0,0,0,0,1,1,1,1
141.92530822753906,1,1,-1,0.0,0,0,0,0,0,1,1,2
141.9784393310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
140.2950897216797,1,1,-1,0.0,0,0,0,0,1,1,1,0
141.03927612304688,1,1,-1,0.0,0,0,0,0,1,1,1,0
142.26193237304688,1,1,-1,0.0,0,0,1,0,0,1,1,0
142.6694793701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
139.32931518554688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
140.43682861328125,1,1,-1,0.0,0,-1,1,0,1,1,1,1
141.1987762451172,1,1,-1,0.0,0,-1,0,0,0,1,1,0
143.11245727539062,1,1,-1,0.0,0,0,1,0,0,1,1,0
143.28082275390625,1,1,-1,0.0,0,0,0,0,0,1,1,2
142.94415283203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
144.41485595703125,1,1,1,2.0,0,2,1,0,0,1,1,0
144.74264526367188,1,1,1,0.0,0,2,0,0,2,1,1,0
142.7581024169922,1,1,1,0.0,0,1,0,0,0,1,1,0
143.39602661132812,1,1,1,0.0,0,1,0,0,0,1,1,0
143.43142700195312,1,1,1,0.0,0,2,1,0,0,1,1,0
141.64175415039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
142.56320190429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
141.8632354736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
138.2130584716797,1,1,-1,0.0,0,0,0,0,1,1,1,1
141.2696533203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
144.10475158691406,-1,1,-1,0.0,0,1,1,0,2,1,1,0
145.56668090820312,-1,1,1,2.0,0,1,0,0,2,1,1,0
147.887939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
148.57012939453125,1,1,1,0.0,0,2,0,0,2,1,1,2
146.28427124023438,1,1,1,0.0,0,1,0,0,2,1,1,0
146.38172912597656,1,1,1,0.0,0,1,0,0,2,1,1,1
146.3995361328125,1,1,1,0.0,0,1,1,0,2,1,1,0
147.36988830566406,1,1,1,0.0,0,1,0,0,2,1,1,0
147.72598266601562,1,1,1,0.0,0,2,0,0,2,1,1,0
149.75572204589844,1,1,1,0.0,0,2,1,0,2,1,1,0
149.78244018554688,1,1,1,0.0,0,2,0,0,2,1,1,2
150.99317932128906,1,1,1,0.0,0,2,1,0,2,1,1,0
149.7023468017578,1,1,1,0.0,0,2,1,0,2,1,1,0
149.34622192382812,1,1,1,0.0,0,2,0,0,0,1,1,0
147.3521270751953,1,1,1,0.0,0,2,0,0,0,1,1,0
144.94845581054688,1,1,-1,-2.0,0,0,0,0,0,1,1,1
146.0078582763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
147.1829376220703,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.12657165527344,1,1,-1,0.0,0,1,1,0,0,1,1,2
144.18289184570312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
146.0790252685547,1,1,-1,0.0,0,0,1,0,0,-1,1,1
146.7467498779297,1,1,-1,0.0,0,0,0,0,0,-1,1,2
146.061279296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
145.58941650390625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
146.47967529296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.07611083984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
147.00494384765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
146.89810180664062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
146.17701721191406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
147.236328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
149.35513305664062,1,1,1,2.0,0,2,0,0,2,-1,1,2
148.18893432617188,1,1,1,0.0,0,1,0,0,0,-1,1,0
148.79432678222656,1,1,1,0.0,0,1,0,0,2,-1,1,0
149.4797821044922,1,1,1,0.0,0,2,1,0,2,-1,1,0
148.8566436767578,1,1,1,0.0,0,2,0,0,2,-1,1,0
148.7230682373047,1,1,1,0.0,0,1,0,0,2,-1,1,0
150.69046020507812,1,1,1,0.0,0,2,1,0,2,-1,1,0
149.4797821044922,1,1,1,0.0,0,2,0,0,2,-1,1,0
146.88922119140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
148.24232482910156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
146.2660369873047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
146.23931884765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
142.21543884277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
145.45591735839844,1,1,-1,0.0,0,0,1,0,1,-1,1,0
146.41734313964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
151.62522888183594,1,1,-1,0.0,0,1,1,0,2,-1,1,0
149.31956481933594,1,1,1,2.0,0,1,0,0,0,-1,1,2
147.66368103027344,-1,1,1,0.0,0,0,0,0,0,-1,1,1
150.1919708251953,-1,1,1,0.0,0,1,1,0,2,-1,1,0
145.8564910888672,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
146.9514923095703,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
148.6874542236328,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
150.41453552246094,1,1,1,2.0,0,1,1,1,2,-1,1,2
149.45309448242188,1,1,1,0.0,0,1,0,0,0,-1,1,0
151.06439208984375,1,1,1,0.0,0,1,1,0,2,-1,1,0
150.92196655273438,1,1,1,0.0,0,1,0,0,2,-1,1,0
146.71116638183594,1,1,1,0.0,0,1,0,0,0,-1,1,0
148.50047302246094,1,1,1,0.0,0,1,0,0,0,-1,1,1
148.53614807128906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
148.8655242919922,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.84182739257812,1,1,1,2.0,0,1,1,0,2,1,1,0
151.19790649414062,1,1,1,0.0,0,1,1,0,2,1,1,2
148.8566436767578,1,1,1,0.0,0,0,0,0,0,1,1,0
151.08221435546875,1,1,1,0.0,0,2,1,0,2,1,1,0
154.25144958496094,1,1,1,0.0,0,2,1,0,2,1,1,0
154.23362731933594,1,1,1,0.0,0,2,0,0,2,-1,1,2
149.6044158935547,1,1,1,0.0,0,0,0,0,0,-1,1,0
146.29273986816406,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
143.45285034179688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
143.5065155029297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
142.9071502685547,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
