Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.41534805297852,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
36.35377502441406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.65126037597656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
35.076881408691406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.3958854675293,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.53962326049805,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.80000305175781,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.29759216308594,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
34.2473258972168,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.7398796081543,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
34.66950607299805,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
34.568992614746094,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
34.674537658691406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
34.79014205932617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.383209228515625,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
35.84558868408203,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
35.96119689941406,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
35.80036926269531,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
35.981285095214844,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
34.69966506958008,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
33.76984405517578,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
34.58406448364258,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
35.13692855834961,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
34.71472930908203,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
34.257362365722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
34.71472930908203,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
34.04627990722656,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
33.86534118652344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
33.347660064697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.58387756347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.04627990722656,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
33.24714279174805,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.317508697509766,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.58387756347656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
32.32737731933594,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.633792877197266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.679203033447266,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
32.106231689453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.417850494384766,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
33.2572021484375,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
32.372615814208984,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.0260009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
33.840206146240234,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
34.347843170166016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
33.302425384521484,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
32.9355354309082,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
34.04627990722656,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
33.68943405151367,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
34.26742935180664,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
34.11161804199219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
34.94091033935547,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
35.051483154296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
35.624454498291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.001224517822266,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.77002716064453,1,1,1,0.0,0,2,1,0,0,1,-1,0
34.88563919067383,1,1,1,0.0,0,2,0,0,2,1,-1,0
32.62894058227539,1,-1,1,0.0,0,0,0,0,1,-1,-1,0
32.6188850402832,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
32.29722595214844,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
32.372615814208984,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
32.00068664550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.95545768737793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.246782302856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.48300552368164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
32.066017150878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.417850494384766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.292198181152344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.191673278808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.045928955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.061004638671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
31.89946937561035,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
32.066043853759766,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
32.26293182373047,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
32.45475769042969,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.8182258605957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
33.32304382324219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
33.18674850463867,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
32.85861587524414,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
32.92927551269531,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
32.631446838378906,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.061004638671875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.44466018676758,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
31.41484832763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
31.78839111328125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
31.84392547607422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
32.515342712402344,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
33.060546875,-1,-1,1,2.0,0,1,0,0,2,1,-1,0
32.80308532714844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
32.94443130493164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
33.11606979370117,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
32.91413116455078,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
32.31341552734375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
32.18721008300781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.30836486816406,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
32.096336364746094,-1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
31.67734146118164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.556182861328125,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
31.05136489868164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.3542594909668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
31.369407653808597,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.37948608398437,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.177568435668945,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.318910598754883,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.278535842895508,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
30.72323608398437,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.26890182495117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.58188247680664,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
30.74847412109375,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.217967987060547,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
31.59152603149414,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
30.904972076416016,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
31.16241836547852,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
32.03071594238281,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
31.586475372314453,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
31.9095458984375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
32.01052474975586,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
32.03071594238281,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
31.67734146118164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
31.763160705566406,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
31.929750442504883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.39418029785156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.02519607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
33.35334014892578,1,1,1,0.0,0,2,0,0,2,1,1,0
32.8182258605957,1,1,1,0.0,0,2,0,0,2,1,1,0
33.17664337158203,1,1,1,0.0,0,2,1,0,2,1,1,0
32.293212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
31.94994354248047,1,1,1,0.0,0,0,0,0,0,1,1,0
32.52543258666992,1,1,1,0.0,0,1,1,0,0,1,1,0
32.78287506103516,1,1,1,0.0,0,1,0,0,0,1,1,0
32.90404510498047,1,1,1,0.0,0,1,0,0,2,1,1,0
32.53049087524414,1,1,1,0.0,0,1,0,0,0,1,1,0
32.46486282348633,1,1,1,0.0,0,1,1,0,0,1,1,0
32.08625030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
32.42090606689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.86202621459961,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.72005844116211,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.30318069458008,1,1,1,2.0,0,0,0,0,2,1,1,0
34.05360794067383,1,1,1,0.0,0,2,1,0,2,1,1,0
34.60123062133789,1,1,1,0.0,0,2,0,0,2,1,1,0
34.45924758911133,1,1,1,0.0,0,2,1,0,2,1,1,0
34.36290740966797,1,1,1,0.0,0,2,1,0,2,1,1,0
33.7797966003418,1,1,1,0.0,0,2,0,0,0,1,1,0
34.19050979614258,1,1,1,0.0,0,2,0,0,2,1,1,0
34.79389953613281,1,1,1,0.0,0,2,1,0,2,1,1,0
34.72797775268555,1,1,1,0.0,0,2,1,0,2,1,1,0
34.697566986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
34.40853500366211,1,1,1,0.0,0,2,0,0,0,1,1,0
34.69248962402344,1,1,1,0.0,0,2,0,0,2,1,1,0
34.65192031860352,1,1,1,0.0,0,2,0,0,0,1,1,0
35.448001861572266,1,1,1,0.0,0,2,1,0,2,1,1,0
35.077850341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
34.99164581298828,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.488563537597656,1,1,1,0.0,0,2,0,0,2,1,1,0
35.01700973510742,1,1,1,0.0,0,1,0,0,0,-1,1,0
35.311092376708984,1,1,1,0.0,0,1,1,0,2,1,1,0
35.43785858154297,1,1,1,0.0,0,2,1,0,2,1,1,0
35.666038513183594,1,1,1,0.0,0,2,0,0,2,1,1,0
35.81306838989258,1,1,1,0.0,0,2,0,0,2,1,1,0
36.06152725219727,1,1,1,0.0,0,2,1,0,2,1,1,0
36.16294097900391,1,1,1,0.0,0,2,0,0,2,1,1,0
36.71562194824219,1,1,1,0.0,0,2,1,0,2,1,1,0
36.6091423034668,1,1,1,0.0,0,2,0,0,2,1,1,0
35.67616653442383,1,1,1,0.0,0,2,0,0,0,1,1,0
35.11334228515625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
34.875038146972656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.01700973510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.57586669921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.98657989501953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
35.33137893676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.610252380371094,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.43279266357422,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.46937942504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.54544448852539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
33.64796447753906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.37525939941406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
31.86820602416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.503129959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.48285484313965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.91384506225586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.30537986755371,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.59551048278809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.53973388671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.6766414642334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.10477828979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.86249542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
27.999399185180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.039966583251957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.298568725585938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.63829231262207,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
29.008440017700195,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.987049102783203,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.561134338378903,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
29.64225196838379,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
30.098608016967773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
30.37240600585937,-1,-1,1,0.0,0,0,1,0,0,1,1,0
30.49917984008789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
29.729936599731445,-1,-1,1,0.0,0,0,0,0,0,1,1,0
29.74012756347656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
29.97956275939941,-1,-1,1,0.0,0,2,1,0,0,1,1,0
30.402379989624023,-1,-1,1,0.0,0,2,0,0,0,1,1,0
30.85067367553711,-1,-1,1,0.0,0,2,0,0,2,1,1,0
30.957651138305664,-1,-1,1,0.0,1,2,0,0,2,1,1,0
30.81501007080078,-1,-1,1,0.0,0,2,0,0,2,1,1,0
30.24445915222168,-1,-1,1,0.0,0,2,0,0,0,1,1,0
30.5399227142334,-1,-1,1,0.0,0,1,0,0,0,1,1,0
30.59086799621582,-1,-1,1,0.0,0,2,1,0,0,1,1,0
30.911808013916016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
30.85577392578125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.589340209960938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
31.23273468017578,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.69632339477539,-1,-1,1,0.0,0,2,1,0,2,1,1,0
31.13085556030273,-1,-1,1,0.0,0,2,0,0,0,1,1,0
30.218982696533203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
29.842016220092773,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
29.082977294921875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
29.327503204345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.44976043701172,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.75541877746582,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
30.23015594482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
29.839820861816406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
29.58661651611328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.634090423583984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.948360443115234,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.227930068969727,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
28.958908081054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.31009864807129,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.792348861694336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
30.309267044067383,-1,-1,1,2.0,0,1,1,0,0,1,1,0
30.114107131958008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
30.14048194885254,-1,-1,1,0.0,0,1,0,0,0,1,1,0
30.520261764526367,-1,-1,1,0.0,0,1,0,0,2,1,1,0
29.81343078613281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
31.137432098388672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
31.100500106811523,1,-1,1,0.0,0,1,0,0,2,1,1,0
31.401168823242188,1,-1,1,0.0,0,2,1,0,2,1,1,0
30.92643928527832,1,1,1,0.0,0,1,0,0,2,1,1,0
31.205984115600582,1,1,1,0.0,0,2,1,0,2,1,1,0
31.35368537902832,1,1,1,0.0,0,2,0,0,2,1,1,0
31.633251190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
31.422260284423828,1,1,1,0.0,0,2,1,0,2,1,1,0
31.68073463439941,1,1,1,0.0,0,2,0,0,2,1,1,0
32.35591506958008,1,1,1,0.0,0,2,0,0,2,1,1,0
33.22099304199219,1,1,1,0.0,0,2,1,0,2,1,1,0
32.730430603027344,1,1,1,0.0,0,2,0,0,2,1,1,0
32.50360107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
32.593284606933594,1,1,1,0.0,0,2,1,0,2,1,1,0
33.068016052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
32.33482360839844,1,1,1,0.0,0,2,0,0,0,1,1,0
34.202110290527344,1,1,1,0.0,0,2,1,0,2,1,1,0
34.154640197753906,1,1,1,0.0,0,2,1,0,2,1,1,0
34.56080627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
34.265403747558594,1,1,1,0.0,0,2,0,0,2,1,1,0
34.418392181396484,1,1,1,0.0,0,2,0,0,2,1,1,0
34.58717727661133,1,1,1,0.0,0,2,0,0,2,1,1,0
34.581912994384766,1,1,1,0.0,0,2,0,0,2,1,1,0
34.76124954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
34.787620544433594,1,1,1,0.0,0,2,0,0,2,1,1,0
34.644500732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
35.38658905029297,1,1,1,0.0,0,2,1,0,2,1,1,0
35.74172592163086,1,1,1,0.0,0,2,0,0,2,1,1,0
35.44490432739258,1,1,1,0.0,0,2,0,0,2,1,1,0
36.09685897827149,1,1,1,0.0,0,2,1,0,2,1,1,0
36.16046524047852,1,1,1,0.0,0,2,0,0,2,1,1,0
36.59511184692383,1,1,1,0.0,0,2,1,0,2,1,1,0
36.66402816772461,1,1,1,0.0,0,2,0,0,2,1,1,0
37.04566192626953,1,1,1,0.0,0,2,1,0,2,1,1,0
36.8336296081543,1,1,1,0.0,0,2,0,0,2,1,1,0
36.748836517333984,1,1,1,0.0,0,2,0,0,2,1,1,0
36.2664794921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.93785095214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.92193984985352,1,1,-1,0.0,0,2,0,0,0,-1,1,0
35.76823043823242,1,1,-1,0.0,0,2,0,0,0,-1,1,0
35.93253326416016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
35.6516227722168,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.5774040222168,1,1,-1,0.0,0,1,1,0,0,-1,1,0
35.67812728881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.12336730957031,1,1,-1,0.0,0,0,1,0,0,-1,1,0
36.17107009887695,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.43609619140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.282371520996094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.85833740234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
36.261173248291016,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.09685897827149,1,1,-1,0.0,0,0,1,0,0,-1,1,0
35.906036376953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.144561767578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
35.52969741821289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.725826263427734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.736412048339844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
35.94843673706055,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.18696594238281,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.11806106567383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.60041809082031,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.2664794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.21876907348633,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.58452224731445,1,1,-1,0.0,0,2,1,0,2,-1,1,0
36.58452224731445,1,1,1,2.0,0,1,0,0,2,-1,1,0
36.5421028137207,1,1,1,0.0,0,1,0,0,2,-1,1,0
36.25587463378906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
36.45730209350586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
36.95024871826172,1,1,1,2.0,0,2,1,0,2,-1,1,0
37.36899948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
37.29478073120117,1,1,1,0.0,0,2,0,0,2,-1,1,0
37.861942291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.69762420654297,1,1,1,0.0,0,2,0,0,2,1,1,0
37.86724090576172,1,1,1,0.0,0,2,0,0,2,1,1,0
37.70292282104492,1,1,1,0.0,0,2,0,0,2,1,1,0
37.72943878173828,1,1,1,0.0,0,2,1,0,2,1,1,0
37.88844299316406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.18877410888672,1,1,1,0.0,0,1,0,0,0,1,1,0
37.61281967163086,1,1,1,0.0,0,2,1,0,0,1,1,0
37.80364227294922,1,1,1,0.0,0,2,0,0,2,1,1,0
37.98915100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
37.55450820922852,1,1,-1,-2.0,0,2,0,0,0,1,1,0
37.20466995239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.83544158935547,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.80182266235352,1,1,-1,0.0,0,0,0,0,1,1,1,0
36.494407653808594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.48910903930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.5792121887207,1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.84424591064453,1,1,-1,0.0,0,0,1,0,1,1,1,0
36.01885223388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.58863067626953,1,1,-1,0.0,0,-1,1,0,1,1,1,0
36.833595275878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
37.21699523925781,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.87086486816406,-1,1,-1,0.0,0,0,0,0,0,1,1,0
36.91345977783203,-1,1,-1,0.0,0,0,0,0,0,1,1,0
37.35543441772461,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.3064079284668,-1,1,-1,0.0,0,0,0,0,1,1,1,0
35.709999084472656,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.976253509521484,-1,1,-1,0.0,0,0,1,0,1,1,1,0
35.73129653930664,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
35.94963073730469,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
36.23184967041016,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
35.049686431884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.26801681518555,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
36.54070281982422,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
36.81761932373047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
37.13711929321289,-1,-1,1,0.0,0,0,0,0,2,1,1,0
37.39270782470703,-1,1,1,0.0,0,1,1,0,2,1,1,0
37.3820686340332,-1,1,1,0.0,0,1,0,0,2,1,1,0
37.16373825073242,-1,1,1,0.0,0,0,0,0,0,1,1,0
37.179725646972656,-1,1,1,0.0,0,1,1,0,0,1,1,0
37.25959014892578,-1,1,1,0.0,0,2,1,0,0,1,1,0
37.28621673583984,1,1,1,0.0,0,2,0,0,0,1,1,0
36.87086486816406,1,1,1,0.0,0,2,0,0,0,1,1,0
37.80275344848633,1,1,1,0.0,0,2,1,0,2,1,1,0
37.9145736694336,1,1,1,0.0,0,2,0,0,2,1,1,0
38.46306991577149,1,1,1,0.0,0,2,1,0,2,1,1,0
37.9891242980957,1,1,1,0.0,0,2,0,0,2,1,1,0
38.02108383178711,1,1,1,0.0,0,2,0,0,2,1,1,0
37.96783828735352,1,1,1,0.0,0,2,0,0,0,1,1,0
37.76015472412109,1,1,1,0.0,0,1,0,0,0,1,1,0
37.64299392700195,1,1,1,0.0,0,1,0,0,0,1,1,0
38.1595344543457,1,1,1,0.0,0,2,1,0,2,1,1,0
38.4683952331543,1,1,1,0.0,0,2,1,0,2,1,1,0
37.99446105957031,1,1,1,0.0,0,1,0,0,0,1,1,0
37.9145736694336,1,1,1,0.0,0,1,0,0,0,1,1,0
37.60040283203125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.62702941894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.61104965209961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.547157287597656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.69091796875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
38.409812927246094,1,1,-1,0.0,0,1,1,0,2,1,1,0
38.07432556152344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
38.64411163330078,1,1,1,2.0,0,1,1,0,2,1,1,0
37.35012435913086,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
36.78565979003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.91879653930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.82826232910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.86554336547852,1,1,-1,0.0,0,-1,1,0,1,1,1,0
38.41513442993164,1,1,-1,0.0,0,1,1,0,2,1,1,0
38.16484832763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.16484832763672,1,1,1,2.0,0,1,0,0,0,1,1,0
38.07965469360352,1,1,1,0.0,0,1,0,0,0,1,1,0
37.79209899902344,1,1,1,0.0,0,1,0,0,0,-1,1,0
37.35012435913086,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
36.28510284423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.795204162597656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.309505462646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.895263671875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.75148010253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
