Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
392.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,2
375.4400024414063,1,1,1,0.0,0,2,0,0,0,1,1,0
387.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,1
385.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
388.9599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
390.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
410.25,1,1,1,0.0,0,2,0,0,2,1,1,0
407.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
397.3200073242188,1,1,1,0.0,0,1,0,0,0,1,1,1
413.9400024414063,1,1,1,0.0,0,2,1,0,2,1,1,0
410.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
406.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
404.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
387.1099853515625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
378.4400024414063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
366.510009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
364.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
361.8500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
350.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
344.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
353.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
352.2099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
341.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
356.3900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
347.20001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
342.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
355.4800109863281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
351.9599914550781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
342.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
342.6700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
347.8299865722656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
328.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
327.3999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
329.6700134277344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
322.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
337.5400085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
345.1000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
330.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
324.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
330.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
328.7699890136719,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
336.1300048828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
344.45001220703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
341.1700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
339.6099853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
339.4599914550781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
333.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
330.5899963378906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
329.9700012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
339.3099975585937,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
333.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
325.3099975585937,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
316.6300048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
309.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
298.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
290.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
305.1300048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
298.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
295.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
290.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
294.760009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
304.7900085449219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
314.92999267578125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
314.70001220703125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
297.7099914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
302.2699890136719,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
290.8299865722656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
296.6600036621094,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
307.6499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
307.0199890136719,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
315.0,-1,-1,1,0.0,0,1,0,0,2,-1,-1,2
288.8500061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
288.79998779296875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
297.7300109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
301.1400146484375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
291.0,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
305.0,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
303.82000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
294.5799865722656,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
295.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
296.4800109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
287.3699951171875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
290.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
288.2699890136719,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
298.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
285.3500061035156,-1,-1,1,0.0,0,0,1,0,1,-1,-1,1
296.79998779296875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
298.92999267578125,-1,-1,1,0.0,0,1,0,0,0,1,1,2
295.70001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
297.42999267578125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
304.4599914550781,-1,-1,1,0.0,0,0,0,0,2,1,1,0
312.9100036621094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
309.7699890136719,-1,-1,1,0.0,0,1,1,0,2,1,1,2
308.1499938964844,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
303.239990234375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
318.04998779296875,1,-1,1,0.0,0,2,1,0,2,1,-1,0
327.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
343.25,1,1,1,0.0,0,2,1,0,2,1,1,0
359.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
369.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
374.6099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
373.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
363.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
353.0,1,1,1,0.0,0,2,0,0,0,1,1,1
364.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
363.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
354.57000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
343.25,1,1,1,0.0,0,2,0,0,0,1,1,0
342.9100036621094,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
346.1400146484375,1,1,-1,0.0,0,2,0,0,0,1,1,2
339.2699890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
343.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
348.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
347.4200134277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
344.42999267578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
384.3900146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
372.3500061035156,1,1,1,2.0,0,1,0,0,2,-1,1,2
358.8599853515625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
363.510009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
344.7900085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
334.79998779296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
324.20001220703125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
319.75,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
328.45001220703125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
344.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
348.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
367.5400085449219,1,1,-1,0.0,0,1,1,0,2,1,1,0
374.8500061035156,1,1,1,2.0,0,1,0,0,2,1,1,0
378.1799926757813,1,1,1,0.0,0,1,0,0,2,1,1,0
377.4400024414063,1,1,1,0.0,0,0,0,0,2,1,1,2
340.1499938964844,1,1,1,0.0,0,-1,0,0,0,-1,1,0
342.4100036621094,1,1,-1,-2.0,0,0,1,0,0,1,1,1
342.2699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,2
328.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
320.760009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
326.5,1,-1,-1,0.0,0,1,1,0,1,-1,1,0
319.42999267578125,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
318.7300109863281,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
316.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
320.6700134277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
325.0400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
322.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
315.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315.8099975585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
323.0799865722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
319.67999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
331.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
319.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
330.75,-1,-1,1,0.0,0,1,1,0,0,1,1,0
340.0799865722656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
340.4700012207031,-1,-1,1,0.0,0,2,1,0,2,1,1,2
332.489990234375,-1,-1,1,0.0,0,1,0,0,0,1,1,1
353.8999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
354.1000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,2
339.4599914550781,-1,1,1,0.0,0,1,0,0,0,1,1,0
335.6400146484375,-1,1,1,0.0,0,1,0,0,0,1,1,1
339.5,-1,1,1,0.0,0,2,1,0,0,1,1,0
340.0599975585937,1,1,1,0.0,0,2,0,0,0,1,1,2
319.07000732421875,1,1,1,0.0,0,0,0,0,1,1,1,0
304.8599853515625,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
303.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
294.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
308.6000061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
313.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
298.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
301.8699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
313.5599975585937,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
306.8599853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
291.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
297.5899963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
295.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
287.3399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
310.4100036621094,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
324.5,-1,-1,1,2.0,0,1,1,0,0,1,1,0
341.6499938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
354.3900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
357.6199951171875,-1,1,1,0.0,0,2,0,0,2,1,1,2
336.19000244140625,-1,1,1,0.0,0,1,0,0,2,1,1,0
349.5599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
331.4700012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
325.69000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
322.0,1,1,1,0.0,0,1,0,0,0,1,1,1
327.94000244140625,1,1,1,0.0,0,2,1,0,0,1,1,0
336.8599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
340.7699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
344.6099853515625,1,1,1,0.0,0,2,1,0,0,1,1,2
335.3900146484375,1,1,1,0.0,0,1,0,0,0,1,1,0
313.7900085449219,1,1,-1,-2.0,0,0,0,0,0,1,1,0
319.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
309.82000732421875,1,-1,-1,0.0,0,-1,0,0,0,1,1,1
322.17999267578125,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
331.7200012207031,1,-1,-1,0.0,0,0,1,0,0,1,1,0
345.7799987792969,1,1,1,2.0,0,0,0,0,0,1,1,0
357.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
351.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
369.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
354.8500061035156,1,1,1,0.0,0,1,0,0,2,1,1,2
350.5599975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
346.5599975585937,1,1,1,0.0,0,1,0,0,0,-1,1,1
353.5199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
355.239990234375,1,1,1,0.0,0,1,1,0,0,1,1,0
361.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,2
333.510009765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
326.5199890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
310.489990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
310.8299865722656,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
312.3900146484375,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
306.3999938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
286.5599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
257.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
281.8099975585937,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
289.1000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
292.0899963378906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
292.8500061035156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
298.010009765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
296.5899963378906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
315.3299865722656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
328.94000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
328.489990234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
339.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
339.5899963378906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
344.95001220703125,-1,1,1,0.0,0,2,1,0,2,1,1,2
339.7699890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
350.1000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
344.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,2
342.2300109863281,1,1,1,0.0,0,2,0,0,2,-1,1,1
350.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
330.8599853515625,1,1,1,0.0,0,2,0,0,0,-1,1,0
328.8800048828125,1,1,1,0.0,0,2,0,0,0,-1,1,1
339.1499938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
342.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
355.0,1,1,1,0.0,0,2,0,0,2,1,1,0
351.2300109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
362.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
364.0,1,1,1,0.0,0,2,0,0,2,1,1,0
364.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
368.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,2
363.25,1,1,1,0.0,0,1,0,0,2,1,1,0
358.9200134277344,1,1,1,0.0,0,1,0,0,0,1,1,0
358.20001220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
347.82000732421875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
350.8299865722656,1,1,-1,0.0,0,2,1,0,0,1,1,1
364.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
360.5700073242188,1,1,-1,0.0,0,2,0,0,0,1,1,2
359.8399963378906,1,1,-1,0.0,0,2,0,0,0,-1,1,1
363.1000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
367.2099914550781,1,1,-1,0.0,0,2,1,0,2,1,1,0
368.3399963378906,1,1,-1,0.0,0,1,0,0,2,1,1,2
364.9800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,1
374.05999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
375.0899963378906,1,1,1,0.0,0,1,0,0,2,1,1,2
369.489990234375,1,1,1,0.0,0,1,0,0,0,1,1,1
446.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
458.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
451.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
463.7999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
467.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,2
461.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
451.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
449.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,1
481.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
483.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
507.9299926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
493.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,2
488.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
484.9700012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
482.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,1
497.9500122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
504.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,2
497.3699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
491.2999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
493.8999938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
484.9400024414063,1,1,-1,0.0,0,2,0,0,0,1,1,1
497.1499938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
507.7300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
518.1099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
509.989990234375,1,1,-1,0.0,0,1,0,0,2,1,1,2
508.5799865722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
501.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
502.8500061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,1
506.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
505.1799926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,0
514.3400268554688,1,1,-1,0.0,0,1,0,0,2,1,1,2
503.7300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
504.5199890136719,1,1,-1,0.0,0,1,1,0,0,1,1,1
513.6799926757812,1,1,-1,0.0,0,2,0,0,2,1,1,2
501.9599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
498.3800048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
492.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
490.7699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
500.0,1,1,-1,0.0,0,0,1,0,0,-1,1,2
486.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
487.5700073242188,1,1,-1,0.0,0,0,1,0,1,1,1,1
489.5199890136719,1,1,-1,0.0,0,0,0,0,1,1,1,0
494.1600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,2
484.1400146484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
484.7300109863281,1,1,-1,0.0,0,-1,0,0,1,1,1,1
482.3500061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
578.9400024414062,1,1,1,2.0,0,2,1,0,2,1,1,0
567.6900024414062,1,1,1,0.0,0,2,0,0,2,1,1,2
539.4099731445312,1,1,1,0.0,0,1,0,0,2,1,1,0
536.0599975585938,1,1,1,0.0,0,1,0,0,2,1,1,1
542.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
557.8400268554688,1,1,1,0.0,0,2,1,0,2,1,1,2
543.030029296875,1,1,1,0.0,0,2,0,0,0,1,1,0
562.6900024414062,1,1,1,0.0,0,2,1,0,2,1,1,0
572.9299926757812,1,1,1,0.0,0,2,0,0,2,1,1,0
595.72998046875,1,1,1,0.0,0,2,0,0,2,1,1,2
574.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
574.0900268554688,1,1,1,0.0,0,2,0,0,2,1,1,1
572.9500122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
569.489990234375,1,1,1,0.0,0,2,0,0,0,-1,1,1
580.6699829101562,1,1,1,0.0,0,1,0,0,0,1,1,0
592.5499877929688,1,1,1,0.0,0,1,1,0,2,1,1,0
600.5800170898438,1,1,1,0.0,0,2,1,0,2,1,1,2
573.6099853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
578.2899780273438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
570.52001953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
568.77001953125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
551.7100219726562,1,1,-1,0.0,0,0,0,0,0,-1,1,1
569.1500244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
581.6900024414062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
604.489990234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
616.4600219726562,1,1,1,2.0,0,2,1,0,2,1,1,0
613.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
623.4099731445312,1,1,1,0.0,0,2,1,0,2,1,1,0
635.5900268554688,1,1,1,0.0,0,2,0,0,2,1,1,2
616.0,1,1,1,0.0,0,1,0,0,2,1,1,0
618.8499755859375,1,1,1,0.0,0,1,0,0,2,1,1,1
622.75,1,1,1,0.0,0,2,1,0,2,1,1,0
641.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
636.4400024414062,1,1,1,0.0,0,2,0,0,2,1,1,2
630.6500244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
621.7999877929688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
614.5399780273438,1,1,-1,0.0,0,2,0,0,0,-1,1,0
609.219970703125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
610.6699829101562,1,1,-1,0.0,0,1,0,0,0,-1,1,1
611.77001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
619.3099975585938,1,1,-1,0.0,0,1,1,0,0,1,1,0
626.97998046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
633.52001953125,1,1,-1,0.0,0,0,0,0,2,1,1,0
638.1799926757812,1,1,-1,0.0,0,2,1,0,2,1,1,2
629.969970703125,1,1,-1,0.0,0,1,0,0,0,1,1,1
640.5599975585938,1,1,-1,0.0,0,1,0,0,2,1,1,0
633.3300170898438,1,1,-1,0.0,0,0,0,0,0,1,1,2
634.2899780273438,1,1,-1,0.0,0,0,1,0,0,1,1,1
644.7899780273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
645.1099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,2
633.9500122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
631.72998046875,1,1,-1,0.0,0,2,0,0,0,1,1,1
648.6699829101562,1,1,-1,0.0,0,2,1,0,2,1,1,2
626.7000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
636.510009765625,1,1,-1,0.0,0,1,0,0,0,1,1,1
634.8300170898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
660.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
652.5,1,1,-1,0.0,0,1,0,0,2,1,1,2
654.7100219726562,1,1,1,2.0,0,1,1,0,2,1,1,1
653.3900146484375,1,1,1,0.0,0,1,0,0,2,1,1,0
633.780029296875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
621.4199829101562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
626.4500122070312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
614.7100219726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
574.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601.0399780273438,1,1,-1,0.0,0,0,1,0,1,-1,1,1
613.5399780273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
688.0999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
690.0999755859375,1,1,1,2.0,0,2,0,0,2,1,1,2
623.6500244140625,1,1,1,0.0,0,0,0,1,0,-1,1,0
637.5700073242188,1,1,1,0.0,0,0,0,1,0,1,1,0
620.0,1,1,-1,-2.0,0,0,0,1,0,1,1,0
613.25,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
624.530029296875,-1,1,-1,0.0,0,0,0,1,0,1,1,2
603.3499755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
612.2999877929688,1,1,-1,0.0,0,0,1,1,0,-1,1,1
629.8300170898438,1,1,-1,0.0,0,1,0,1,0,1,1,0
619.4000244140625,-1,1,-1,0.0,0,1,0,1,0,-1,1,2
598.1799926757812,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
602.6199951171875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
594.1300048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
588.1500244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
593.489990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
594.5999755859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
581.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
590.0,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
605.6900024414062,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
597.7899780273438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
571.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
549.1699829101562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
560.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
571.72998046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
