Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
11.571372032165527,1,1,1,0.0,0,2,0,0,2,1,1,0
12.140015602111816,1,1,1,0.0,0,2,1,0,2,1,1,0
12.361867904663086,1,1,1,0.0,0,2,0,0,2,1,1,0
12.42025375366211,1,1,1,0.0,0,2,0,0,2,1,1,0
13.133099555969238,1,1,1,0.0,0,2,1,0,2,1,1,0
13.34911060333252,1,1,1,0.0,0,2,0,0,2,1,1,0
13.075884819030762,1,1,1,0.0,0,2,0,0,2,1,1,0
12.99823760986328,1,1,1,0.0,0,2,0,0,2,1,1,0
13.02392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
12.956199645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
12.702818870544434,1,1,1,0.0,0,2,0,0,0,1,1,0
12.793313026428224,1,1,1,0.0,0,2,0,0,0,1,1,0
13.09397792816162,1,1,1,0.0,0,2,1,0,2,1,1,0
12.54168701171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
11.830008506774902,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.54985809326172,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.829421997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.455188751220703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.86094570159912,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.31857681274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.557945251464844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
11.773959159851074,1,1,-1,0.0,0,-1,1,0,1,1,1,0
11.385717391967772,1,1,-1,0.0,0,-1,0,0,1,1,1,0
11.130584716796877,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.274789810180664,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
11.686384201049805,1,-1,-1,0.0,0,0,1,0,0,1,1,0
11.726667404174805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
12.02791976928711,1,-1,-1,0.0,0,0,1,0,0,1,1,0
11.894810676574709,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.883716583251951,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.39631175994873,1,1,1,2.0,0,1,1,0,0,1,1,0
11.896563529968262,1,1,1,0.0,0,1,0,0,0,-1,1,0
11.11540412902832,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
11.204150199890137,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
11.201227188110352,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
10.84860134124756,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.898222923278809,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
11.115992546081545,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
10.932668685913086,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
10.804228782653809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.11540412902832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
11.064613342285156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.059361457824709,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.411991119384766,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
11.295805931091309,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
11.37637710571289,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
11.660110473632812,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
11.91057014465332,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
11.766953468322754,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
11.911742210388184,-1,1,1,0.0,0,2,1,0,2,1,1,0
11.804317474365234,-1,1,1,0.0,0,2,0,0,2,-1,1,0
12.07988166809082,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.87087631225586,-1,1,1,0.0,0,2,0,0,2,-1,1,0
11.413155555725098,-1,1,1,0.0,0,2,0,0,0,-1,1,0
11.668868064880373,-1,1,1,0.0,0,2,0,0,0,-1,1,0
11.850438117980955,1,1,1,0.0,0,2,1,0,2,-1,1,0
11.869705200195312,1,1,1,0.0,0,2,0,0,0,1,1,0
11.931591987609863,1,1,1,0.0,0,2,0,0,2,1,1,0
11.794974327087402,1,1,1,0.0,0,1,0,0,0,1,1,0
11.6928071975708,1,1,1,0.0,0,1,0,0,0,-1,1,0
11.783299446105955,1,1,1,0.0,0,1,0,0,0,1,1,0
11.57020664215088,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
11.832923889160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.944435119628906,1,1,1,2.0,0,1,0,0,0,1,1,0
11.847582817077637,1,1,1,0.0,0,1,0,0,0,1,1,0
11.71668815612793,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
11.083924293518066,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.036964416503906,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
10.783388137817385,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.97239875793457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.835043907165527,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.634297370910645,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.472289085388184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.225173950195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.175278663635254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.245132446289062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.333763122558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.254520416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.037925720214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.20932388305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.966901779174805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.029707908630373,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.145931243896484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.157671928405762,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.817224502563477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.085472106933594,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
10.205215454101562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
10.390701293945312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
10.354307174682615,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.935205459594728,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
10.056122779846191,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
10.083711624145508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
10.083711624145508,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
10.403615951538086,-1,-1,1,0.0,0,1,1,0,2,1,1,0
10.643101692199709,-1,-1,1,0.0,0,2,1,0,2,1,1,0
10.461727142333984,-1,-1,1,0.0,0,1,0,0,2,1,1,0
10.437074661254885,-1,-1,1,0.0,0,1,0,0,2,1,1,0
10.262736320495604,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.17762851715088,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
10.142996788024902,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.404787063598633,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
11.153775215148926,-1,-1,1,0.0,0,2,1,0,2,1,1,0
11.025813102722168,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.190166473388672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
10.934829711914062,-1,1,1,0.0,0,2,0,0,2,1,1,0
10.982377052307127,-1,1,1,0.0,0,2,0,0,2,1,1,0
10.993528366088867,1,1,1,0.0,0,2,0,0,2,1,1,0
11.053399085998535,1,1,1,0.0,0,2,0,0,2,1,1,0
10.91252613067627,1,1,1,0.0,0,1,0,0,0,1,1,0
11.153775215148926,1,1,1,0.0,0,2,1,0,2,1,1,0
10.829174995422363,1,1,1,0.0,0,1,0,0,0,1,1,0
10.454094886779783,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
10.457029342651367,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.371331214904783,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
10.144758224487305,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
10.23045825958252,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.973358154296877,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.053777694702148,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.23632526397705,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
10.159431457519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.141237258911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.123038291931152,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.343154907226562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.221651077270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
10.132431030273438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.12362575531006,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.160019874572754,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
10.09368896484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
10.098386764526367,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
9.394596099853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.367010116577148,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.359968185424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.797513961791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.480385780334473,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.653764724731444,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.675200462341309,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.589457511901855,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.687178611755373,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.65817928314209,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
9.78994846343994,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
9.815165519714355,-1,-1,1,0.0,0,0,0,0,0,1,1,0
9.755901336669922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
9.5383882522583,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
9.38203239440918,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
9.492995262145996,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
9.564237594604492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.47218894958496,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
9.525151252746582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
9.5938720703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
9.39464282989502,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
9.324662208557127,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
9.209915161132812,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
9.10840892791748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.81271743774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.67653751373291,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.05418872833252,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
8.98483657836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.158843994140623,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
9.279269218444824,-1,-1,1,2.0,0,0,0,0,0,1,1,0
9.147499084472656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
9.154434204101562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
9.09579849243164,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
9.229458808898926,-1,-1,1,0.0,0,0,0,0,0,1,1,0
8.783085823059082,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
8.987988471984863,-1,-1,1,0.0,0,0,1,0,0,1,1,0
8.769845962524414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
8.560530662536621,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.780564308166504,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
8.935659408569336,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
9.574328422546388,-1,-1,1,2.0,0,1,1,0,2,1,1,0
9.552261352539062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
9.306376457214355,-1,-1,1,0.0,0,1,0,0,0,1,1,0
9.587567329406738,-1,-1,1,0.0,0,1,0,0,2,1,1,0
9.563608169555664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
9.562978744506836,-1,-1,1,0.0,0,1,0,0,2,1,1,0
9.32150650024414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.010056495666504,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
9.075626373291016,1,-1,1,0.0,0,1,1,0,0,-1,1,0
8.999336242675781,1,-1,1,0.0,0,1,0,0,0,-1,1,0
9.23009204864502,1,-1,1,0.0,0,1,1,0,0,1,1,0
9.330965042114258,-1,-1,1,0.0,0,2,1,0,0,1,1,0
9.062384605407717,-1,-1,1,0.0,0,1,0,0,0,1,1,0
9.04410171508789,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
9.111560821533203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.074993133544922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
9.25531005859375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
9.257198333740234,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
9.6991605758667,-1,-1,1,0.0,0,1,1,0,2,1,1,0
9.630438804626465,1,-1,1,0.0,0,1,0,0,2,1,1,0
9.895867347717283,1,1,1,0.0,0,2,1,0,2,1,1,0
10.151838302612305,1,1,1,0.0,0,2,1,0,2,1,1,0
10.12950611114502,1,1,1,0.0,0,2,0,0,2,1,1,0
9.861534118652344,1,1,1,0.0,0,2,0,0,2,-1,1,0
9.34047508239746,1,1,1,0.0,0,1,0,0,0,-1,1,0
9.326266288757324,1,1,1,0.0,0,0,0,0,0,-1,1,0
9.358067512512209,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
9.368897438049316,1,1,-1,0.0,0,1,0,0,0,-1,1,0
9.389875411987305,1,1,-1,0.0,0,1,0,0,0,1,1,0
9.16047191619873,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
9.181450843811035,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
9.33370876312256,1,-1,-1,0.0,0,1,1,0,0,1,1,0
8.872876167297363,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.68272590637207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.604903221130371,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.3423433303833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.85392951965332,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.019043922424316,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
9.16385555267334,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
9.214608192443848,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
9.358747482299805,-1,-1,1,2.0,0,1,0,0,0,1,1,0
8.907388687133789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
9.342503547668455,-1,-1,1,0.0,0,0,1,0,0,1,1,0
9.425739288330078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
9.266037940979004,-1,-1,1,0.0,0,1,0,0,0,1,1,0
9.744464874267578,-1,1,1,0.0,0,1,1,0,2,1,1,0
9.783034324645996,1,1,1,0.0,0,2,1,0,2,1,1,0
9.751908302307127,1,1,1,0.0,0,2,1,0,2,1,1,0
9.50288200378418,1,1,1,0.0,0,2,0,0,0,-1,1,0
9.47378635406494,1,1,1,0.0,0,2,1,0,0,-1,1,0
9.389199256896973,1,1,1,0.0,0,2,0,0,0,-1,1,0
9.59288501739502,1,1,1,0.0,0,2,0,0,0,-1,1,0
9.984691619873049,1,1,1,0.0,0,2,1,0,2,1,1,0
9.46634292602539,1,1,1,0.0,0,1,0,0,0,-1,1,0
9.428446769714355,1,1,1,0.0,0,1,0,0,0,-1,1,0
10.908387184143066,1,1,1,0.0,0,2,1,0,2,1,1,0
11.198691368103027,1,1,1,0.0,0,2,0,0,2,1,1,0
11.237263679504396,1,1,1,0.0,0,2,0,0,2,1,1,0
11.164856910705566,1,1,1,0.0,0,2,0,0,2,1,1,0
11.566816329956056,1,1,1,0.0,0,2,0,0,2,1,1,0
11.475461959838867,1,1,1,0.0,0,2,0,0,2,1,1,0
11.691330909729004,1,1,1,0.0,0,2,0,0,2,1,1,0
11.717718124389648,1,1,1,0.0,0,2,1,0,2,1,1,0
11.753583908081056,1,1,1,0.0,0,2,0,0,2,1,1,0
11.98433780670166,1,1,1,0.0,0,2,0,0,2,1,1,0
11.890952110290527,1,1,1,0.0,0,2,0,0,2,1,1,0
11.86253261566162,1,1,1,0.0,0,2,0,0,2,1,1,0
11.904488563537598,1,1,1,0.0,0,2,1,0,2,1,1,0
12.129828453063965,1,1,1,0.0,0,2,0,0,2,1,1,0
12.24892807006836,1,1,1,0.0,0,2,0,0,2,1,1,0
12.270581245422363,1,1,1,0.0,0,2,0,0,2,1,1,0
12.25434112548828,1,1,1,0.0,0,2,0,0,0,1,1,0
12.201558113098145,1,1,1,0.0,0,2,0,0,0,1,1,0
12.33013153076172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
12.100730895996094,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.127799987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.153512001037598,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.083134651184082,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.99110221862793,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.915993690490724,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.960653305053713,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.029678344726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.74343204498291,1,1,-1,0.0,0,-1,0,0,1,1,1,0
11.44906997680664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
11.311697959899902,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.424707412719728,1,1,-1,0.0,0,-1,1,0,1,1,1,0
11.639897346496582,1,1,-1,0.0,0,-1,1,0,1,1,1,0
11.643280982971191,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.531627655029297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
11.945767402648926,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.342313766479492,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.194116592407228,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.211136817932127,1,1,1,2.0,0,1,0,0,0,1,1,0
11.965346336364746,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.514113426208496,1,1,1,2.0,0,1,1,0,2,1,1,0
12.217945098876951,1,1,1,0.0,0,1,0,0,0,1,1,0
12.19343376159668,1,1,1,0.0,0,1,1,0,0,1,1,0
12.258796691894531,1,1,1,0.0,0,2,1,0,0,1,1,0
12.094708442687988,1,1,-1,-2.0,0,2,0,0,0,1,1,0
11.961263656616213,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.187987327575684,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.575394630432127,1,1,1,2.0,0,2,1,0,2,1,1,0
12.545433044433594,1,1,1,0.0,0,2,0,0,2,1,1,0
13.041096687316896,1,1,1,0.0,0,2,0,0,2,1,1,0
13.006373405456545,1,1,1,0.0,0,2,0,0,2,1,1,0
13.28688621520996,1,1,1,0.0,0,2,1,0,2,1,1,0
13.179990768432615,1,1,1,0.0,0,2,0,0,2,1,1,0
12.967567443847656,1,1,1,0.0,0,2,0,0,2,1,1,0
12.993440628051758,1,1,1,0.0,0,1,0,0,2,1,1,0
13.02543830871582,1,1,1,0.0,0,2,1,0,2,1,1,0
13.214035987854004,1,1,1,0.0,0,2,1,0,2,1,1,0
13.127567291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
13.25080680847168,1,1,1,0.0,0,2,1,0,2,1,1,0
13.36450481414795,1,1,1,0.0,0,2,1,0,2,1,1,0
13.261012077331545,1,1,1,0.0,0,2,0,0,0,1,1,0
13.291654586791992,1,1,1,0.0,0,2,0,0,0,1,1,0
13.26169776916504,1,1,-1,-2.0,0,2,0,0,0,1,1,0
13.306632995605469,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.96297550201416,1,1,1,2.0,0,2,1,0,2,1,1,0
14.052166938781738,1,1,1,0.0,0,2,0,0,2,1,1,0
14.033787727355955,1,1,1,0.0,0,2,1,0,2,1,1,0
14.122979164123535,1,1,1,0.0,0,2,1,0,2,1,1,0
13.886717796325684,1,1,1,0.0,0,2,0,0,2,1,1,0
14.082804679870604,1,1,1,0.0,0,2,0,0,2,1,1,0
14.146805763244627,1,1,1,0.0,0,2,0,0,2,1,1,0
13.926210403442385,1,1,1,0.0,0,2,0,0,0,1,1,0
13.61301612854004,1,1,-1,-2.0,0,1,0,0,0,1,1,0
13.59735870361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.523825645446776,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.474123001098633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
12.82050323486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.102375030517578,1,1,-1,0.0,0,0,1,0,1,-1,1,0
13.30935764312744,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
13.239907264709473,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
13.219482421875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
12.50526523590088,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.72586154937744,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
12.744245529174805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.626458168029783,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.38475513458252,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.181861877441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.091986656188965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.161431312561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.888409614562988,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.739985466003418,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.283987045288086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.41335105895996,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.571308135986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.71020221710205,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
13.015907287597656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
13.720272064208984,-1,1,1,0.0,0,2,1,0,2,1,1,0
12.994956970214844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
13.017354011535645,-1,1,1,0.0,0,1,0,0,0,1,1,0
12.772452354431152,-1,1,1,0.0,0,1,0,0,0,-1,1,0
12.462528228759766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
13.03541374206543,-1,1,1,0.0,0,2,1,0,0,-1,1,0
13.10621166229248,-1,1,1,0.0,0,2,0,0,2,1,1,0
13.289709091186523,-1,1,1,0.0,0,2,1,0,2,1,1,0
13.222519874572754,-1,1,1,0.0,0,2,0,0,2,-1,1,0
13.095376014709473,-1,1,1,0.0,0,2,0,0,0,-1,1,0
12.701654434204102,-1,1,1,0.0,0,1,0,0,0,-1,1,0
13.09609603881836,-1,1,1,0.0,0,1,0,0,0,-1,1,0
13.446473121643066,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.570009231567385,1,1,1,0.0,0,1,0,0,2,1,1,0
13.822854042053224,1,1,1,0.0,0,1,0,0,2,1,1,0
13.523048400878906,1,1,1,0.0,0,1,1,0,2,1,1,0
13.354724884033203,1,1,1,0.0,0,1,0,0,0,1,1,0
13.26658535003662,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.104768753051758,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.226134300231934,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
13.308488845825195,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.356892585754396,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.815631866455078,1,1,1,2.0,0,1,1,0,2,1,1,0
13.924715995788574,1,1,1,0.0,0,2,1,0,2,1,1,0
13.712326049804688,1,1,1,0.0,0,2,1,0,2,1,1,0
13.850308418273926,1,1,1,0.0,0,2,0,0,2,1,1,0
14.320601463317873,1,1,1,0.0,0,2,0,0,2,1,1,0
14.337942123413086,1,1,1,0.0,0,2,0,0,2,1,1,0
14.969343185424805,1,1,1,0.0,0,2,1,0,2,1,1,0
15.153557777404783,1,1,1,0.0,0,2,1,0,2,1,1,0
15.67514991760254,1,1,1,0.0,0,2,1,0,2,1,1,0
15.225079536437988,1,1,1,0.0,0,2,0,0,2,1,1,0
15.225079536437988,1,1,1,0.0,0,2,1,0,2,1,1,0
15.230133056640623,1,1,1,0.0,0,2,0,0,2,1,1,0
15.266258239746094,1,1,1,0.0,0,2,0,0,2,1,1,0
15.070481300354004,1,1,1,0.0,0,2,0,0,0,1,1,0
14.864590644836426,1,1,1,0.0,0,2,0,0,0,1,1,0
14.743945121765137,1,1,-1,-2.0,0,2,0,0,0,1,1,0
13.981069564819336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
14.052582740783691,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.190567016601562,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.555391311645508,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.110376358032228,1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.181901931762695,1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.859536170959473,1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.34010887145996,1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.371172904968262,1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.817632675170898,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.030028343200684,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.936833381652832,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.025686264038086,1,1,1,2.0,0,1,1,0,0,1,1,0
15.20412540435791,1,1,1,0.0,0,1,1,0,2,1,1,0
14.47664737701416,1,1,-1,-2.0,0,1,0,0,0,1,1,0
14.545280456542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.431855201721191,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.685429573059082,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.001851081848145,1,1,-1,0.0,0,2,1,0,2,1,1,0
15.207740783691406,1,1,1,2.0,0,2,0,0,2,1,1,0
15.38329029083252,1,1,1,0.0,0,1,0,0,2,1,1,0
16.008913040161133,1,1,1,0.0,0,2,1,0,2,1,1,0
16.380233764648438,1,1,1,0.0,0,2,0,0,2,1,1,0
16.465482711791992,1,1,1,0.0,0,2,0,0,2,1,1,0
16.640304565429688,1,1,1,0.0,0,2,0,0,2,1,1,0
16.755897521972656,1,1,1,0.0,0,2,0,0,2,1,1,0
16.905439376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
16.967565536499023,1,1,1,0.0,0,2,0,0,2,1,1,0
