Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
131.6617431640625,1,1,-1,0.0,0,1,1,0,2,1,1,0
131.4138946533203,1,1,1,2.0,0,1,1,0,0,-1,1,2
129.67901611328125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
131.19467163085938,1,1,1,0.0,0,1,1,0,0,-1,1,0
133.5015411376953,-1,1,1,0.0,0,2,1,0,2,1,1,2
132.59596252441406,1,1,1,0.0,0,1,0,0,2,-1,1,0
131.08981323242188,1,1,1,0.0,0,0,0,0,0,-1,1,0
129.7171630859375,1,1,1,0.0,0,0,0,0,0,-1,1,1
129.7552490234375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
131.08981323242188,1,1,-1,0.0,0,0,1,0,0,1,1,0
130.89918518066406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
129.95550537109375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
130.9658660888672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
132.04299926757812,1,1,1,2.0,0,1,1,0,0,1,1,0
134.47381591796875,1,1,1,0.0,0,1,0,0,2,1,1,2
132.9200439453125,1,1,1,0.0,0,1,0,0,2,1,1,0
132.63406372070312,1,1,1,0.0,0,1,1,0,0,-1,1,0
130.95635986328125,1,1,1,0.0,0,0,0,0,0,-1,1,0
132.84378051757812,1,1,1,0.0,0,0,0,0,2,-1,1,0
133.01535034179688,1,1,1,0.0,0,1,1,0,2,-1,1,2
131.2899627685547,1,1,1,0.0,0,1,0,0,0,-1,1,0
132.52919006347656,1,1,1,0.0,0,1,1,0,0,-1,1,0
130.66087341308594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
128.35400390625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
129.9077911376953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
131.6617431640625,1,1,-1,0.0,0,1,1,0,0,-1,1,2
130.70851135253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
129.32635498046875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
131.77618408203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
132.59596252441406,1,1,-1,0.0,0,0,1,0,0,1,1,2
133.14878845214844,1,1,1,2.0,0,1,0,0,2,1,1,0
133.02493286132812,1,1,1,0.0,0,1,1,0,0,1,1,0
134.95045471191406,1,1,1,0.0,0,1,0,0,2,1,1,0
133.84469604492188,1,1,1,0.0,0,1,0,0,2,1,1,0
133.1583251953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
130.98497009277344,1,1,1,0.0,0,0,0,0,0,-1,1,1
131.95726013183594,1,1,1,0.0,0,1,1,0,0,-1,1,0
129.9935760498047,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
130.82293701171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
133.3966522216797,1,1,-1,0.0,0,1,0,0,2,1,1,0
134.14971923828125,1,1,1,2.0,0,1,1,0,2,1,1,0
137.44793701171875,1,1,1,0.0,0,2,1,0,2,1,1,0
136.15155029296875,1,1,1,0.0,0,2,0,0,2,1,1,2
137.8483123779297,1,1,1,0.0,0,2,0,0,2,1,1,0
136.6663055419922,1,1,1,0.0,0,1,0,0,2,1,1,0
136.99990844726562,1,1,1,0.0,0,1,0,0,2,1,1,0
137.79107666015625,1,1,1,0.0,0,1,0,0,2,1,1,0
137.70533752441406,1,1,1,0.0,0,2,1,0,2,1,1,0
137.32403564453125,1,1,1,0.0,0,2,0,0,2,1,1,0
137.51461791992188,1,1,1,0.0,0,2,1,0,2,1,1,0
139.1351776123047,1,1,1,0.0,0,2,0,0,2,1,1,0
139.2781982421875,1,1,1,0.0,0,2,1,0,2,1,1,0
140.19326782226562,1,1,1,0.0,0,2,0,0,2,1,1,0
140.4220733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
141.13697814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
142.95767211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
143.31036376953125,1,1,1,0.0,0,2,1,0,2,1,1,2
143.35804748535156,1,1,1,0.0,0,2,0,0,2,1,1,0
143.10931396484375,1,1,1,0.0,0,2,1,0,2,1,1,0
142.9754638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
143.08062744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
144.64927673339844,1,1,1,0.0,0,2,1,0,2,1,1,0
145.41445922851562,1,1,1,0.0,0,2,1,0,2,1,1,2
145.69186401367188,1,1,1,0.0,0,2,0,0,2,1,1,0
144.79273986816406,1,1,1,0.0,0,2,0,0,2,1,1,0
143.04237365722656,1,1,-1,-2.0,0,2,0,0,0,1,1,1
142.81285095214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
143.329345703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
143.40585327148438,1,1,-1,0.0,0,2,0,0,0,1,1,0
145.14663696289062,1,1,-1,0.0,0,2,0,0,2,1,1,0
144.7736358642578,1,1,-1,0.0,0,1,0,0,0,1,1,0
144.55364990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.0988311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
146.5718536376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
147.80569458007812,1,1,-1,0.0,0,2,1,0,2,1,1,0
148.76219177246094,1,1,1,2.0,0,2,0,0,2,1,1,2
147.95872497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
147.6526641845703,1,1,1,0.0,0,1,0,0,2,1,1,0
148.93435668945312,1,1,1,0.0,0,2,1,0,2,1,1,0
150.5603790283203,1,1,1,0.0,0,2,1,0,2,1,1,2
150.5603790283203,1,1,1,0.0,0,2,0,0,2,1,1,0
150.5316619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
151.7655487060547,1,1,1,0.0,0,2,0,0,2,1,1,0
152.0428924560547,1,1,1,0.0,0,2,0,0,2,1,1,0
150.73255920410156,1,1,1,0.0,0,2,0,0,2,1,1,0
150.83773803710938,1,1,1,0.0,0,2,0,0,2,1,1,0
153.6306915283203,1,1,1,0.0,0,2,1,0,2,1,1,2
151.71775817871094,1,1,1,0.0,0,2,0,0,2,1,1,0
152.10986328125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
150.72296142578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
153.12376403808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
155.03668212890625,1,1,1,2.0,0,2,1,0,2,1,1,2
154.31936645507812,1,1,1,0.0,0,2,0,0,2,1,1,0
156.17494201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
155.07498168945312,1,1,1,0.0,0,2,0,0,2,1,1,0
156.0792694091797,1,1,1,0.0,0,2,0,0,2,1,1,0
158.939208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
159.8287353515625,1,1,1,0.0,0,2,0,0,2,1,1,2
159.25479125976562,1,1,1,0.0,0,2,0,0,2,1,1,0
158.4896240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
159.46524047851562,1,1,1,0.0,0,2,0,0,2,1,1,0
157.85836791992188,1,1,1,0.0,0,2,0,0,0,1,1,0
155.2184295654297,1,1,-1,-2.0,0,1,0,0,0,1,1,1
158.2600860595703,1,1,-1,0.0,0,2,1,0,0,1,1,0
160.72781372070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
165.26158142089844,1,1,1,2.0,0,2,1,0,2,1,1,0
162.822509765625,1,1,1,0.0,0,2,0,0,2,1,1,2
166.79193115234375,1,1,1,0.0,0,2,0,0,2,1,1,0
172.2821044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
172.0717315673828,1,1,1,0.0,1,2,0,1,2,1,1,0
175.63941955566406,1,1,1,0.0,1,2,0,1,2,1,1,0
175.8881072998047,1,1,1,0.0,1,2,0,1,2,1,1,0
180.4888153076172,1,1,1,0.0,1,2,1,1,2,1,1,2
176.41419982910156,1,1,1,0.0,1,2,0,1,2,1,1,0
176.6724395751953,1,1,1,0.0,1,2,0,1,2,1,1,1
175.71595764160156,1,1,1,0.0,0,2,0,1,2,1,1,0
177.28457641601562,1,1,1,0.0,0,2,1,1,2,1,1,0
179.0828094482422,1,1,1,0.0,0,2,0,1,2,1,1,0
179.6198272705078,1,1,1,0.0,0,2,0,1,2,1,1,2
176.87684631347656,1,1,1,0.0,0,2,0,1,0,1,1,0
171.28530883789062,1,1,-1,-2.0,0,2,0,1,0,1,1,0
163.90023803710938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
161.19558715820312,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
163.209716796875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
151.71011352539062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
155.3834991455078,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
165.72251892089844,1,1,-1,0.0,0,-1,1,1,0,1,1,0
157.7812042236328,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
163.57412719726562,1,1,-1,0.0,0,-1,1,1,0,1,1,1
159.46922302246094,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
154.9615020751953,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
144.4593048095703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
154.3380584716797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
147.34625244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
133.37217712402344,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
152.33355712890625,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
129.8810272216797,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
140.57501220703125,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
134.65733337402344,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
136.87290954589844,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
131.73211669921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
130.41812133789062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
142.27259826660156,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
140.91067504882812,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
149.7248077392578,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
143.57696533203125,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
153.67628479003906,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
151.25933837890625,-1,-1,1,0.0,1,1,0,2,0,-1,1,2
145.8883819580078,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
148.90957641601562,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
147.5380401611328,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
158.51014709472656,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
156.80296325683594,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
158.37583923339844,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
158.3854217529297,-1,1,1,0.0,1,2,1,1,2,-1,1,0
158.74032592773438,-1,1,1,0.0,1,2,0,1,2,1,1,0
166.59530639648438,-1,1,1,0.0,1,2,0,1,2,1,1,0
164.84976196289062,-1,1,1,0.0,1,2,0,1,2,1,1,0
169.79873657226562,1,1,1,0.0,1,2,0,1,2,1,1,0
171.29490661621094,1,1,1,0.0,1,2,1,1,2,1,1,2
167.8997039794922,1,1,1,0.0,1,2,0,1,2,1,1,0
160.95582580566406,1,1,1,0.0,1,1,0,1,0,1,1,1
166.42269897460938,1,1,1,0.0,1,2,1,1,2,1,1,0
164.40858459472656,1,1,1,0.0,0,2,0,1,0,1,1,2
167.41053771972656,1,1,1,0.0,0,2,1,1,0,1,1,0
166.9309844970703,1,1,1,0.0,0,2,0,1,0,1,1,2
162.8644256591797,1,1,1,0.0,0,1,0,1,0,-1,1,1
170.17274475097656,1,1,1,0.0,0,2,1,1,2,1,1,0
171.87994384765625,1,1,1,0.0,0,2,0,1,2,1,1,2
167.4297332763672,1,1,1,0.0,0,1,0,1,0,1,1,1
171.52508544921875,1,1,1,0.0,0,1,0,1,2,1,1,0
173.36656188964844,1,1,1,0.0,0,1,1,1,2,1,1,0
175.0737762451172,1,1,1,0.0,0,1,0,1,2,1,1,0
176.09039306640625,1,1,1,0.0,0,1,0,1,2,1,1,0
177.126220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
179.10195922851562,1,1,1,0.0,0,2,1,1,2,1,1,2
175.04495239257812,1,1,1,0.0,0,2,0,1,2,1,1,0
172.39788818359375,1,1,-1,-2.0,0,2,0,1,0,1,1,1
173.1459503173828,1,1,-1,0.0,0,1,0,1,0,1,1,0
175.6684112548828,1,1,-1,0.0,0,2,1,1,0,1,1,0
177.34681701660156,1,1,-1,0.0,0,2,1,1,2,1,1,2
176.1191864013672,1,1,-1,0.0,0,1,0,1,0,1,1,0
178.56207275390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
176.41729736328125,1,1,-1,0.0,0,2,1,1,0,1,1,0
176.49424743652344,1,1,-1,0.0,0,1,0,1,0,1,1,1
174.62843322753906,1,1,-1,0.0,0,1,0,1,0,1,1,0
174.85922241210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
174.46495056152344,1,1,-1,0.0,0,0,0,1,0,1,1,0
176.24420166015625,1,1,-1,0.0,0,0,0,1,0,1,1,0
175.84024047851562,1,1,-1,0.0,0,0,0,1,0,1,1,0
177.84075927734375,1,1,-1,0.0,0,1,1,1,2,1,1,0
178.2735137939453,1,1,-1,0.0,0,2,1,1,2,1,1,2
175.92681884765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
180.0431671142578,1,1,-1,0.0,0,2,1,0,2,1,1,0
181.1588287353516,1,1,-1,0.0,0,1,0,1,2,1,1,0
182.54380798339844,1,1,1,2.0,0,2,1,1,2,1,1,0
189.31468200683597,1,1,1,0.0,0,2,1,1,2,1,1,2
179.1487579345703,1,1,1,0.0,0,1,0,1,0,1,1,0
180.56256103515625,1,1,1,0.0,0,1,0,1,0,1,1,1
181.7166748046875,1,1,-1,-2.0,0,2,1,1,0,1,1,0
186.16966247558597,1,1,1,2.0,0,2,1,1,2,1,1,0
186.8140563964844,1,1,1,0.0,0,2,0,1,2,1,1,0
188.8145294189453,1,1,1,0.0,0,2,0,1,2,1,1,2
187.68923950195312,1,1,1,0.0,0,2,0,1,2,1,1,0
192.90203857421875,1,1,1,0.0,0,2,0,1,2,1,1,0
194.19081115722656,1,1,1,0.0,0,2,0,1,2,1,1,2
190.27642822265625,1,1,1,0.0,0,2,0,1,2,1,1,1
192.68081665039065,1,1,1,0.0,0,2,0,1,2,1,1,0
188.82415771484372,1,1,1,0.0,0,1,0,1,0,1,1,0
190.8534698486328,1,1,1,0.0,0,1,0,1,0,1,1,0
195.7296295166016,1,1,1,0.0,0,1,0,1,2,1,1,0
196.87413024902344,1,1,1,0.0,0,2,1,1,2,1,1,0
198.3744964599609,1,1,1,0.0,0,2,0,1,2,1,1,0
202.64474487304688,1,1,1,0.0,0,2,0,1,2,1,1,2
200.2884063720703,1,1,1,0.0,0,2,0,1,2,1,1,0
204.69332885742188,1,1,1,0.0,0,2,0,1,2,1,1,0
206.1263427734375,1,1,1,0.0,0,2,0,1,2,1,1,2
205.5012359619141,1,1,1,0.0,0,2,0,1,2,1,1,0
199.1535797119141,1,1,1,0.0,0,1,0,1,0,1,1,0
200.3845977783203,1,1,1,0.0,0,1,0,1,0,1,1,1
200.08644104003903,1,1,-1,-2.0,0,2,1,1,0,1,1,0
196.1239776611328,1,1,-1,0.0,0,1,0,1,0,1,1,0
195.12368774414065,1,1,-1,0.0,0,1,1,1,0,1,1,1
203.5103454589844,1,1,-1,0.0,0,2,1,1,2,1,1,0
200.7693023681641,1,1,-1,0.0,0,1,0,1,0,1,1,2
203.6545867919922,1,1,-1,0.0,0,1,0,1,0,1,1,0
194.7967071533203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
193.6041259765625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
196.0566253662109,1,1,-1,0.0,0,0,1,1,0,-1,1,0
194.2965850830078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
196.2585906982422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
196.10470581054688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
197.1723175048828,1,1,-1,0.0,0,0,1,1,0,1,1,0
208.2614898681641,1,1,-1,0.0,0,1,1,1,2,1,1,0
205.13571166992188,1,1,1,2.0,0,1,0,1,2,1,1,2
204.7991180419922,1,1,1,0.0,0,1,1,1,2,1,1,1
208.0787353515625,1,1,1,0.0,0,2,1,1,2,1,1,2
204.3567047119141,1,1,1,0.0,0,1,0,1,0,1,1,0
200.2884063720703,1,1,1,0.0,0,0,0,1,0,-1,1,0
195.6046142578125,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
201.1924743652344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
200.72122192382807,1,1,-1,0.0,0,1,0,1,0,-1,1,2
200.91354370117188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
202.2408142089844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
203.4045562744141,1,1,-1,0.0,0,1,0,1,0,1,1,2
202.1705017089844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
206.8753204345703,1,1,1,2.0,0,2,1,1,2,1,1,0
205.37130737304688,1,1,1,0.0,0,0,0,1,0,-1,1,2
206.01727294921875,1,1,1,0.0,0,1,1,1,0,1,1,0
208.6974334716797,1,1,1,0.0,0,1,1,1,2,1,1,0
213.2093963623047,1,1,1,0.0,0,1,0,1,2,1,1,0
218.4444122314453,1,1,1,0.0,1,2,1,1,2,1,1,0
220.69078063964844,1,1,1,0.0,1,2,1,1,2,1,1,2
217.43214416503903,1,1,1,0.0,1,2,1,1,2,1,1,0
219.1096954345703,1,1,1,0.0,1,2,0,1,2,1,1,0
223.33238220214844,1,1,1,0.0,1,2,1,1,2,1,1,2
209.4976348876953,1,1,1,0.0,0,1,0,1,0,1,1,0
206.55715942382807,1,1,-1,-2.0,0,1,0,1,0,1,1,0
195.3832855224609,1,1,-1,0.0,0,0,0,1,1,-1,1,0
203.70343017578125,1,1,-1,0.0,0,1,1,1,0,1,1,1
197.9960021972656,1,1,-1,0.0,0,0,0,1,1,-1,1,2
196.70411682128903,1,1,-1,0.0,0,0,0,1,1,-1,1,1
198.03456115722656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
201.28353881835935,1,1,-1,0.0,0,0,0,1,0,-1,1,2
197.68751525878903,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
195.62432861328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
193.19479370117188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
195.26760864257807,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
199.9723663330078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
193.3876037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
195.89425659179688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
200.3580322265625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
201.9198455810547,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
199.81814575195312,-1,-1,1,2.0,0,0,0,1,0,1,1,0
202.77789306640625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
204.8314666748047,-1,1,1,0.0,0,1,1,1,2,1,1,2
198.78651428222656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
202.8260803222656,-1,1,1,0.0,0,1,0,1,2,1,1,1
198.5166015625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
202.2958526611328,-1,1,1,0.0,0,1,1,1,2,1,1,0
203.01889038085935,-1,1,1,0.0,0,2,1,1,2,1,1,0
208.0611572265625,-1,1,1,0.0,0,2,0,1,2,1,1,0
213.45042419433597,-1,1,1,0.0,1,2,0,1,2,1,1,0
214.8580017089844,1,1,1,0.0,1,2,1,1,2,1,1,2
212.9298248291016,1,1,1,0.0,1,2,0,1,2,1,1,0
211.77294921875,1,1,1,0.0,1,2,0,1,2,1,1,1
211.77294921875,1,1,1,0.0,1,2,0,1,2,1,1,0
206.5282287597656,1,1,1,0.0,0,1,0,1,0,1,1,0
206.94276428222656,1,1,1,0.0,0,1,0,1,0,1,1,1
207.08740234375,1,1,1,0.0,0,1,0,1,0,1,1,0
207.17416381835935,1,1,1,0.0,0,2,1,1,0,1,1,0
208.46603393554688,1,1,-1,-2.0,0,1,0,1,0,1,1,0
202.5368804931641,1,1,-1,0.0,0,1,0,1,0,1,1,0
205.59304809570312,1,1,-1,0.0,0,1,0,1,0,1,1,0
195.4025421142578,1,1,-1,0.0,0,0,0,1,1,1,1,0
197.36932373046875,-1,1,-1,0.0,0,-1,0,1,1,1,1,1
195.20013427734372,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
195.06512451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
199.01792907714844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
208.6202850341797,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
215.27252197265625,-1,1,1,2.0,0,1,1,1,2,1,1,0
215.68711853027344,-1,1,1,0.0,1,1,1,1,2,1,1,2
210.54852294921875,-1,1,1,0.0,1,1,0,1,0,1,1,0
203.4334716796875,-1,1,1,0.0,0,0,0,1,0,1,1,1
208.7745819091797,1,1,1,0.0,0,1,1,1,0,1,1,0
207.70440673828125,1,1,1,0.0,0,0,0,1,0,1,1,2
208.73599243164065,1,1,1,0.0,0,1,1,1,0,1,1,0
209.43014526367188,1,1,1,0.0,0,1,0,1,0,1,1,0
206.75965881347656,1,1,1,0.0,0,2,1,1,0,1,1,0
204.0337677001953,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
205.3290252685547,1,1,-1,0.0,0,2,1,1,0,1,1,0
203.3667907714844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
203.0961456298828,1,1,-1,0.0,0,1,0,1,0,-1,1,1
206.720947265625,1,1,-1,0.0,0,0,0,1,0,1,1,0
206.7305908203125,1,1,-1,0.0,0,-1,0,1,0,1,1,2
208.04519653320312,1,1,-1,0.0,0,-1,0,1,0,1,1,0
206.9239196777344,1,1,-1,0.0,0,0,1,1,0,1,1,0
208.9925079345703,1,1,1,2.0,0,2,1,1,0,1,1,0
208.1805419921875,1,1,1,0.0,0,0,0,1,0,1,1,0
207.08824157714844,1,1,1,0.0,0,0,0,1,0,-1,1,0
207.2042694091797,1,1,1,0.0,0,0,0,0,0,1,1,0
207.1365966796875,1,1,1,0.0,0,0,0,0,0,-1,1,0
208.79917907714844,1,1,1,0.0,0,1,1,0,0,1,1,0
204.729736328125,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
203.49246215820312,1,1,-1,0.0,0,0,0,0,1,-1,1,1
206.14097595214844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
207.0496063232422,1,1,-1,0.0,0,1,0,0,0,1,1,2
206.98194885253903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
211.9600067138672,1,1,1,2.0,0,2,1,1,2,1,1,0
212.0953521728516,1,1,1,0.0,0,1,0,1,2,1,1,2
211.29302978515625,1,1,1,0.0,0,2,0,1,2,-1,1,0
215.15951538085935,1,1,1,0.0,0,2,1,1,2,1,1,0
216.4644775390625,1,1,1,0.0,0,2,1,1,2,1,1,2
213.64193725585935,1,1,1,0.0,0,2,0,1,2,1,1,0
215.31419372558597,1,1,1,0.0,0,2,0,1,2,1,1,0
217.4503936767578,1,1,1,0.0,0,2,0,1,2,1,1,2
216.66744995117188,1,1,1,0.0,0,2,0,1,2,1,1,0
214.2798767089844,1,1,1,0.0,0,2,1,1,0,1,1,1
214.99517822265625,1,1,1,0.0,0,2,1,1,0,1,1,0
210.4231109619141,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
210.6260681152344,1,1,-1,0.0,0,1,0,1,0,1,1,0
205.1647186279297,1,1,-1,0.0,0,0,0,1,1,-1,1,1
211.0030517578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
212.2886505126953,1,1,-1,0.0,0,1,0,1,0,1,1,2
210.22979736328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
207.7552490234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
209.1181488037109,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
205.9089813232422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
205.5513153076172,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
209.21481323242188,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
216.85110473632807,1,1,-1,0.0,0,1,1,1,2,1,1,0
217.4600830078125,1,1,1,2.0,0,1,1,1,2,1,1,2
218.4073486328125,1,1,1,0.0,0,1,0,1,2,1,1,0
221.86785888671875,1,1,1,0.0,1,2,1,1,2,1,1,0
224.57440185546875,1,1,1,0.0,1,2,0,1,2,1,1,0
225.12538146972656,1,1,1,0.0,1,2,1,1,2,1,1,0
230.9540863037109,1,1,1,0.0,1,2,0,1,2,1,1,2
224.2167510986328,1,1,1,0.0,1,2,0,1,2,1,1,0
231.65000915527344,1,1,1,0.0,1,2,1,1,2,1,1,0
231.51467895507807,1,1,1,0.0,1,2,1,1,2,1,1,0
234.88818359375,1,1,1,0.0,1,2,0,1,2,1,1,0
233.9312438964844,1,1,1,0.0,1,2,1,1,2,1,1,2
234.1148834228516,1,1,1,0.0,1,2,0,1,2,1,1,0
234.3759002685547,1,1,1,0.0,1,2,0,1,2,1,1,0
235.6324615478516,1,1,1,0.0,1,2,0,1,2,1,1,0
234.71421813964844,1,1,1,0.0,0,2,0,1,2,1,1,0
236.32846069335935,1,1,1,0.0,0,2,0,1,2,1,1,0
236.811767578125,1,1,1,0.0,0,2,0,1,2,1,1,2
235.56483459472656,1,1,1,0.0,0,2,0,1,0,1,1,0
236.5917816162109,1,1,1,0.0,0,2,0,1,0,1,1,0
236.194580078125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
233.46243286132807,1,1,-1,0.0,0,2,1,1,0,1,1,0
227.2036895751953,1,1,-1,0.0,0,-1,0,1,1,1,1,0
226.0023193359375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
227.24249267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
221.8556671142578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
225.14002990722656,1,1,-1,0.0,0,-1,1,1,1,1,1,1
229.55796813964844,1,1,-1,0.0,0,0,1,1,0,1,1,2
226.5836181640625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
220.4701995849609,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
219.6660919189453,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
224.3843536376953,1,1,-1,0.0,0,-1,1,1,0,-1,1,2
220.30551147460935,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
226.49642944335935,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
225.17881774902344,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
229.74208068847656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
228.40505981445312,1,1,-1,0.0,0,1,1,1,0,-1,1,2
227.49435424804688,1,1,-1,0.0,0,1,0,1,0,-1,1,1
230.3040313720703,1,1,1,2.0,0,1,0,1,0,-1,1,0
229.65484619140625,1,1,1,0.0,0,1,1,1,0,-1,1,2
223.53176879882807,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
223.17330932617188,1,1,-1,0.0,0,0,0,1,0,-1,1,1
228.6375732421875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
230.1780548095703,1,1,1,2.0,0,2,1,1,2,-1,1,2
228.1240692138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
