Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
227.6300048828125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
231.67999267578125,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
235.72000122070312,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
231.27999877929688,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
233.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
232.05999755859372,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
225.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
223.75999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
221.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
220.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
219.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
217.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
219.2899932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
223.9600067138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
224.57000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
230.0,-1,-1,1,2.0,0,0,0,0,0,1,1,0
233.0,-1,-1,1,0.0,0,1,1,0,2,1,1,0
235.9600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,2
232.30999755859372,-1,-1,1,0.0,0,1,0,0,0,1,1,0
236.6300048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
236.1199951171875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
238.6999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,2
235.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
235.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
238.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
239.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,2
236.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
235.8999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
230.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
230.22000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,1
232.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,2
227.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
221.25999450683597,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
222.5,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
224.0,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
226.9900054931641,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
221.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
222.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
223.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
223.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
225.75999450683597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
226.05999755859372,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
227.72000122070312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
225.6000061035156,-1,-1,1,2.0,0,0,0,0,0,1,1,0
220.05999755859372,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
223.50999450683597,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
281.8699951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
278.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
285.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
288.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
295.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
297.5,1,1,1,0.0,0,2,0,1,2,1,1,0
299.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
298.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
299.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
293.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
292.17999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
289.0,1,1,1,0.0,0,2,0,1,0,1,1,0
286.8699951171875,1,1,1,0.0,0,2,0,1,0,1,1,1
293.25,1,1,1,0.0,0,2,0,1,0,1,1,0
294.1400146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,2
291.3999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
281.8900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
275.1499938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,1
282.2699890136719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
282.6199951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
285.42999267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
285.3999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
288.4599914550781,1,1,-1,0.0,0,-1,1,0,0,1,1,0
299.0799865722656,1,1,-1,0.0,0,1,1,0,2,1,1,0
302.6099853515625,1,1,-1,0.0,0,1,1,0,2,1,1,0
302.989990234375,1,1,-1,0.0,0,2,1,0,2,1,1,2
303.3500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
299.8099975585937,1,1,-1,0.0,0,1,0,0,2,1,1,0
292.3900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
290.70001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
289.5199890136719,1,1,-1,0.0,0,1,1,0,0,1,1,1
299.3900146484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
300.260009765625,1,1,-1,0.0,0,2,0,0,2,1,1,2
295.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
297.20001220703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
292.2300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
293.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,1
296.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
301.3999938964844,1,1,-1,0.0,0,0,0,0,2,1,1,2
297.1099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
296.6099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,1
297.5799865722656,1,1,-1,0.0,0,0,1,0,0,1,1,0
301.04998779296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
301.5599975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
304.07000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,2
301.7900085449219,1,1,-1,0.0,0,1,0,0,0,1,1,0
300.0899963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
296.010009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
296.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,1
294.239990234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
290.8500061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
290.82000732421875,1,1,-1,0.0,0,0,0,0,1,1,1,1
290.0899963378906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
292.6600036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
294.29998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
296.510009765625,-1,1,-1,0.0,0,0,0,0,0,1,1,2
293.8999938964844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
298.9700012207031,-1,1,-1,0.0,0,0,1,0,0,1,1,2
293.0899963378906,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
286.1400146484375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
285.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
287.19000244140625,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
288.1000061035156,-1,1,-1,0.0,0,-1,0,0,1,1,1,2
284.2099914550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
278.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
281.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
281.95001220703125,-1,-1,-1,0.0,0,0,0,0,1,1,1,2
282.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
277.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
268.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
272.7300109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
283.2900085449219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
332.8699951171875,-1,1,1,2.0,0,2,1,1,2,1,1,0
337.239990234375,-1,1,1,0.0,0,2,1,1,2,1,1,0
338.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
338.92999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
332.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
331.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
334.25,1,1,1,0.0,0,2,1,1,2,1,1,0
333.0,1,1,1,0.0,0,2,0,1,2,1,1,0
337.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
341.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,2
336.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
336.7099914550781,1,1,1,0.0,0,2,1,1,0,1,1,0
325.9800109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
324.1099853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
327.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
310.0799865722656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
308.3900146484375,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
327.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
315.7799987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,2
328.45001220703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
317.70001220703125,1,1,-1,0.0,0,0,0,1,1,1,1,0
317.95001220703125,1,1,-1,0.0,0,0,0,1,1,1,1,0
297.19000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
305.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
294.25,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
268.8800048828125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
305.2099914550781,1,-1,-1,0.0,0,0,1,1,0,1,1,0
281.7200012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
305.32000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
298.67999267578125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
288.0199890136719,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
278.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
269.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
276.19000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
284.9800109863281,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
304.94000244140625,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
296.75,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
316.1300048828125,-1,-1,1,0.0,0,1,0,2,2,1,1,0
316.3800048828125,-1,-1,1,0.0,0,1,0,2,2,1,1,2
293.2699890136719,-1,-1,1,0.0,0,1,0,2,0,1,1,0
304.4700012207031,-1,-1,1,0.0,0,0,0,1,0,1,1,1
300.510009765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
311.3900146484375,-1,-1,1,0.0,0,1,0,1,2,1,1,2
301.2099914550781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
316.95001220703125,-1,1,1,0.0,0,1,1,1,2,1,1,0
321.04998779296875,-1,1,1,0.0,0,2,1,1,2,1,1,0
322.94000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
333.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
326.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
338.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
342.54998779296875,1,1,1,0.0,0,2,1,1,2,1,1,2
339.4100036621094,1,1,1,0.0,0,1,0,1,2,1,1,0
329.010009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
298.010009765625,1,1,1,0.0,0,1,0,1,1,-1,1,0
292.25,1,1,-1,-2.0,0,0,0,1,1,-1,1,1
297.79998779296875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
303.239990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
305.2200012207031,1,1,-1,0.0,0,1,1,1,0,1,1,2
304.7099914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
296.8299865722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
293.0899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
296.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
304.44000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
306.7799987792969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
314.010009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
314.0199890136719,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
328.010009765625,-1,1,1,0.0,0,0,1,1,0,1,1,0
319.7699890136719,1,1,1,0.0,0,2,1,0,0,1,1,2
314.9599914550781,1,1,1,0.0,0,2,0,0,0,-1,1,0
315.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,1
316.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
315.8999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
310.0799865722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
309.5299987792969,1,1,1,0.0,0,2,1,0,0,-1,1,0
304.4599914550781,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
304.5299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
295.8699951171875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
301.4599914550781,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
300.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
307.0899963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
301.45001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
302.8599853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
302.6000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
299.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
306.7200012207031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
301.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
293.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
295.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
283.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
279.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278.489990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
282.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
281.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
260.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
271.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
264.2900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
268.19000244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
263.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
262.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
258.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
260.3500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
267.54998779296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
264.7699890136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
265.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
269.79998779296875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
268.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
280.19000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
278.70001220703125,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
278.8800048828125,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
276.5199890136719,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
281.2699890136719,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
282.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,2
279.5400085449219,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
281.8800048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
283.3999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,2
280.19000244140625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
280.8099975585937,-1,-1,1,0.0,0,2,1,0,0,1,1,1
278.510009765625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
272.3299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
286.19000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
280.3500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,2
277.3599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
274.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
274.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
278.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
276.0799865722656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
276.1700134277344,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
277.6600036621094,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
305.7099914550781,1,-1,1,0.0,0,2,1,0,2,1,1,0
300.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
289.94000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
293.2200012207031,1,1,1,0.0,0,1,1,0,2,1,1,1
288.5400085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
289.45001220703125,1,1,1,0.0,0,1,0,0,0,1,1,1
289.1600036621094,1,1,1,0.0,0,1,1,0,0,-1,1,0
288.8800048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
279.9800109863281,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
277.5199890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
277.07000732421875,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
276.5599975585937,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
279.0299987792969,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
279.1700134277344,1,-1,-1,0.0,0,1,0,0,0,-1,1,2
279.260009765625,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
281.4599914550781,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
287.6400146484375,1,-1,-1,0.0,0,0,1,0,0,1,1,2
279.75,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
285.6000061035156,1,-1,-1,0.0,0,0,1,0,0,1,1,0
276.1499938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
276.0,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
268.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
272.510009765625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
266.510009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
269.9100036621094,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
278.2900085449219,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
278.45001220703125,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
276.3900146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
275.3699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
274.4800109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
268.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
272.760009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
272.20001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
270.0400085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
273.2799987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
282.0400085449219,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
282.3500061035156,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
283.67999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
285.57000732421875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
277.6400146484375,-1,-1,1,0.0,0,0,0,0,0,1,1,1
284.17999267578125,-1,1,1,0.0,0,1,1,0,2,1,1,0
281.1499938964844,-1,1,1,0.0,0,1,0,0,0,1,1,2
285.75,1,1,1,0.0,0,2,1,0,2,1,1,0
286.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,2
286.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
291.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
291.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
289.0199890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
280.6300048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
280.010009765625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
268.7699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
267.1199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
268.9100036621094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
266.79998779296875,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
265.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244.25999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
245.47999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
252.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
247.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
355.6300048828125,-1,-1,1,2.0,0,2,1,1,2,1,1,0
328.8999938964844,-1,1,1,0.0,0,2,0,1,2,1,1,2
328.8999938964844,-1,1,1,0.0,1,2,1,1,2,1,1,0
236.25999450683597,-1,1,1,0.0,0,0,0,2,1,-1,1,0
236.33999633789065,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,1
244.02999877929688,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
241.5500030517578,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
248.58999633789065,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
250.9600067138672,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
248.80999755859372,-1,-1,-1,0.0,0,1,0,2,0,1,1,0
240.97999572753903,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
244.00999450683597,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
244.1499938964844,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
243.3800048828125,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
242.50999450683597,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
241.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
243.77999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
240.1699981689453,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
243.16000366210935,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
246.9199981689453,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
244.08999633789065,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
245.8699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
243.67999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
246.42999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
244.75,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
242.97999572753903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
241.42999267578125,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
245.25,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
248.72999572753903,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
248.19000244140625,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
250.2400054931641,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
249.6199951171875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
248.32000732421875,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
247.8699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
251.1999969482422,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
248.88999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
244.1499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
243.4600067138672,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
243.5800018310547,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
244.8600006103516,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
242.9499969482422,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
246.38999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
247.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
250.44000244140625,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
252.5399932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,0
267.5199890136719,-1,-1,1,0.0,0,2,1,0,2,1,1,0
267.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,2
266.6700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
280.2900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
275.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,2
273.8399963378906,1,1,1,0.0,0,2,1,0,2,-1,1,0
270.2799987792969,1,1,1,0.0,0,2,0,0,2,-1,1,0
270.1199951171875,1,1,1,0.0,0,2,0,0,2,-1,1,1
269.44000244140625,1,1,1,0.0,0,2,0,0,0,-1,1,0
275.5400085449219,1,1,1,0.0,0,2,1,0,2,-1,1,0
271.6700134277344,1,1,1,0.0,0,2,0,0,0,-1,1,2
265.1499938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
267.8699951171875,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
282.6099853515625,1,1,1,2.0,0,2,1,0,2,1,1,0
278.4599914550781,1,1,1,0.0,0,1,0,0,2,1,1,2
277.7200012207031,1,1,1,0.0,0,1,0,0,0,-1,1,0
263.25,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
267.3900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
265.0899963378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
268.92999267578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
269.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
275.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
278.8099975585937,1,1,-1,0.0,0,1,0,0,2,1,1,0
278.0299987792969,1,1,-1,0.0,0,1,0,0,2,1,1,2
279.32000732421875,1,1,1,2.0,0,1,1,0,2,1,1,0
276.6700134277344,1,1,1,0.0,0,1,1,0,0,1,1,0
275.8999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,1
278.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
284.6300048828125,1,1,1,2.0,0,1,1,0,2,1,1,2
279.0799865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
