Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.65637969970703,1,1,1,0.0,0,2,1,0,2,1,1,2
39.154884338378906,1,1,1,0.0,0,2,0,0,2,1,1,0
39.3252067565918,1,1,1,0.0,0,2,0,0,2,1,1,0
39.83616638183594,1,1,1,0.0,0,2,0,0,2,1,1,0
39.65637969970703,1,1,1,0.0,0,2,0,0,2,1,1,0
38.75746536254883,1,1,1,0.0,0,2,0,0,2,1,1,0
39.64691925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
39.3441276550293,1,1,1,0.0,0,2,0,0,2,1,1,0
37.91532516479492,1,1,1,0.0,0,2,0,0,0,1,1,0
37.89640045166016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
37.20565414428711,1,1,-1,0.0,0,2,1,0,0,1,1,0
38.62499237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.46713638305664,1,1,-1,0.0,0,2,0,0,0,1,1,2
40.13895797729492,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.4542121887207,1,1,-1,0.0,0,1,0,0,2,1,1,0
41.974639892578125,1,1,1,2.0,0,2,1,0,2,1,1,0
42.38151931762695,1,1,1,0.0,0,2,0,0,2,1,1,0
43.14795684814453,1,1,1,0.0,0,2,0,0,2,1,1,0
42.98710250854492,1,1,1,0.0,0,2,0,0,2,1,1,0
44.27397537231445,1,1,1,0.0,0,2,1,0,2,1,1,0
44.198272705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
43.9711799621582,1,1,1,0.0,0,2,0,0,2,1,1,0
43.195274353027344,1,1,1,0.0,0,2,1,0,2,1,1,0
44.13203430175781,1,1,1,0.0,0,2,0,0,2,1,1,0
43.242584228515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
41.8232421875,1,1,-1,0.0,0,2,0,0,0,-1,1,1
42.144962310791016,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.96171569824219,1,1,-1,0.0,0,2,1,0,0,1,1,2
41.85162734985352,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.83916473388672,1,1,-1,0.0,0,0,0,0,0,-1,1,1
42.05033493041992,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.45121383666992,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.90240097045898,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
40.27143478393555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.47013854980469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.84562683105469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
41.08518600463867,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.23958206176758,1,1,-1,0.0,0,0,0,0,0,1,1,2
41.53937530517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
42.35313034057617,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.428829193115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.67784881591797,1,1,1,2.0,0,0,0,0,2,1,1,0
45.50406646728516,1,1,1,0.0,0,2,1,0,2,1,1,2
44.60514831542969,1,1,1,0.0,0,2,0,0,2,1,1,0
44.17934799194336,1,1,1,0.0,0,1,0,0,2,1,1,0
44.198272705078125,1,1,1,0.0,0,2,1,0,2,1,1,0
43.91440582275391,1,1,1,0.0,0,2,0,0,0,1,1,0
42.82624435424805,1,1,1,0.0,0,2,0,0,0,-1,1,0
42.90194320678711,1,1,-1,-2.0,0,2,0,0,0,1,1,0
44.15096282958984,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.535911560058594,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.58622741699219,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.73600006103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.72053909301758,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
34.31966018676758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.9476318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.49644470214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.366973876953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.86846923828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.81770324707031,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
38.32220077514648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
36.04179382324219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
37.18672943115234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
37.55575942993164,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
38.180267333984375,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
38.55875778198242,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
38.662845611572266,-1,-1,1,0.0,0,2,1,0,0,1,1,0
37.86801528930664,-1,-1,1,0.0,0,2,1,0,0,1,1,0
38.60607147216797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
39.05080032348633,-1,-1,1,0.0,0,2,1,0,0,1,1,0
39.59014892578125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
38.6439208984375,-1,-1,1,0.0,0,2,0,0,0,1,1,0
39.5239143371582,-1,-1,1,0.0,0,2,0,0,2,1,1,0
38.93725204467773,-1,-1,1,0.0,0,1,0,0,0,1,1,0
40.29035568237305,-1,1,1,0.0,0,1,0,0,2,1,1,0
40.06325912475586,-1,1,1,0.0,0,2,1,0,2,1,1,0
40.47959899902344,-1,1,1,0.0,0,2,0,0,2,1,1,0
40.2998161315918,-1,1,1,0.0,0,2,0,0,2,1,1,0
38.672306060791016,-1,1,1,0.0,0,1,0,0,0,1,1,0
39.287357330322266,-1,1,1,0.0,0,1,0,0,0,1,1,0
39.81724166870117,-1,1,1,0.0,0,1,0,0,0,1,1,0
41.04733657836914,1,1,1,0.0,0,2,1,0,2,1,1,0
40.85809326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
41.10410690307617,1,1,1,0.0,0,2,0,0,2,1,1,0
40.65938568115234,1,1,1,0.0,0,1,0,0,2,1,1,0
41.520450592041016,1,1,1,0.0,0,2,1,0,2,1,1,0
41.53937530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
40.69723129272461,1,1,1,0.0,0,2,0,0,0,1,1,0
41.34066390991211,1,1,1,0.0,0,1,0,0,2,1,1,0
40.41336441040039,1,1,1,0.0,0,1,0,0,0,1,1,0
38.39789962768555,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
38.180267333984375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
37.05425643920898,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
37.06371688842773,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.65684509277344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.357051849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.51490783691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.03533172607422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
37.84908676147461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
37.67876815795898,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
36.33512878417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.04179382324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.44221115112305,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.79877471923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.32866668701172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
37.73554229736328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
37.19619369506836,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.88393783569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.28781127929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
36.77985000610352,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
36.09857177734375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
37.61252975463867,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
36.316200256347656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
35.209110260009766,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
33.3355827331543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
34.17772674560547,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
34.98202133178711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.003944396972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
35.84308624267578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
36.34458923339844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
36.78931427001953,-1,-1,1,0.0,0,0,1,0,0,1,1,0
43.14795684814453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.63007736206055,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.0872688293457,1,1,1,0.0,0,2,0,0,2,1,1,2
47.301902770996094,1,1,1,0.0,0,2,0,0,2,1,1,0
45.84471130371094,1,1,1,0.0,0,2,0,0,2,1,1,0
44.38751983642578,1,1,1,0.0,0,2,0,1,2,1,1,1
43.99010467529297,1,1,1,0.0,0,2,0,0,0,1,1,0
45.25804901123047,1,1,1,0.0,0,2,1,0,2,1,1,0
46.03395462036133,1,1,1,0.0,0,2,0,0,2,1,1,2
45.64600372314453,1,1,1,0.0,0,2,0,0,0,1,1,0
45.77847290039063,1,1,1,0.0,0,2,0,0,0,1,1,0
47.216739654541016,1,1,1,0.0,0,2,0,0,2,1,1,0
47.70877456665039,1,1,1,0.0,0,2,0,0,2,1,1,0
48.06834030151367,1,1,1,0.0,0,2,0,1,2,1,1,0
48.61715316772461,1,1,1,0.0,0,2,0,0,2,1,1,0
48.09672927856445,1,1,1,0.0,0,1,0,0,0,1,1,0
46.79093933105469,1,1,1,0.0,0,0,0,0,0,1,1,0
47.35866928100586,1,1,-1,-2.0,0,1,1,0,0,1,1,0
49.51607131958008,1,1,1,2.0,0,2,1,0,2,1,1,2
47.81286239624024,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.70877456665039,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.0997314453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
50.41498565673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.71131896972656,1,1,1,2.0,0,2,1,0,2,1,1,0
53.03603744506836,1,1,1,0.0,0,2,0,0,2,1,1,0
56.37621688842773,1,1,1,0.0,0,2,0,0,2,1,1,0
56.0261116027832,1,1,1,0.0,0,2,0,0,2,1,1,2
54.966339111328125,1,1,1,0.0,0,2,0,0,2,1,1,0
56.82094192504883,1,1,1,0.0,0,2,0,0,2,1,1,0
56.063961029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
54.24720764160156,1,1,1,0.0,0,2,0,1,0,1,1,0
52.40206527709961,1,1,-1,-2.0,0,2,0,1,0,1,1,1
52.84678649902344,1,1,-1,0.0,0,1,0,1,0,1,1,0
54.72032165527344,1,1,-1,0.0,0,2,1,1,0,1,1,0
55.12719345092773,1,1,-1,0.0,0,2,0,1,0,1,1,2
56.186973571777344,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.7960205078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
53.51861190795898,1,1,-1,0.0,0,1,0,0,0,1,1,1
53.26313018798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.20935821533203,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.08634948730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.96033477783203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.24120330810547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.477760314941406,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
47.70877456665039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.63608169555664,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
51.22874069213867,1,1,-1,0.0,0,0,1,1,0,1,1,0
50.992183685302734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
54.07688522338867,1,1,-1,0.0,0,0,1,1,0,1,1,0
53.95387649536133,1,1,-1,0.0,0,0,0,1,0,-1,1,2
51.15304183959961,1,1,-1,0.0,0,0,0,1,0,-1,1,0
47.86963272094727,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
49.620155334472656,1,1,-1,0.0,0,0,1,1,1,-1,1,0
49.52553176879883,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
47.25458526611328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
47.99264526367188,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
46.54491424560547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.655460357666016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
47.207275390625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
48.938873291015625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
50.367671966552734,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
49.34575271606445,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
48.43737030029297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
48.70231628417969,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
40.422828674316406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
41.32174301147461,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
40.41336441040039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.74800491333008,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
39.53337097167969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
38.00994491577149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.76692962646485,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
37.84908676147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.31019592285156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.404823303222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
35.88093185424805,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.38243865966797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.10156631469727,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
36.0323371887207,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
37.81123733520508,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
39.126495361328125,-1,-1,1,0.0,0,0,0,0,0,1,1,2
38.10457229614258,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
39.2305793762207,-1,-1,1,0.0,0,1,1,0,0,1,1,0
38.196624755859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
40.93063735961914,-1,-1,1,0.0,0,1,1,0,2,1,1,0
39.6381950378418,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.87680435180664,-1,-1,1,0.0,0,1,1,0,2,1,1,0
39.976219177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
42.46168518066406,-1,-1,1,0.0,0,2,1,0,2,1,1,2
41.90494155883789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
42.94883728027344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.78151321411133,-1,-1,1,0.0,0,2,0,0,0,1,1,0
41.70610427856445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
40.761627197265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.8171501159668,-1,-1,1,0.0,0,1,0,0,0,1,1,0
38.743431091308594,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
38.743431091308594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
41.83535003662109,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
42.37220764160156,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
41.82540512084961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
42.52133941650391,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
42.13360595703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
40.88092803955078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
42.79970932006836,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
43.11784744262695,1,-1,1,0.0,0,1,0,0,2,1,1,2
44.519649505615234,1,1,1,0.0,0,2,1,0,2,1,1,0
44.748313903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
44.77814102172852,1,1,1,0.0,0,2,1,0,2,1,1,0
44.430171966552734,1,1,1,0.0,0,2,1,0,2,1,1,0
44.10209274291992,1,1,1,0.0,0,2,1,0,2,1,1,0
46.199825286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
45.9115104675293,1,1,1,0.0,0,2,0,0,2,1,1,0
46.78639602661133,1,1,1,0.0,0,2,0,0,2,1,1,0
47.93965148925781,1,1,1,0.0,0,2,1,0,2,1,1,2
47.93965148925781,1,1,1,0.0,0,2,0,0,2,1,1,0
49.12273406982422,1,1,1,0.0,0,2,1,0,2,1,1,0
50.15668487548828,1,1,1,0.0,0,2,1,0,2,1,1,0
52.065521240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
52.1848258972168,1,1,1,0.0,0,2,0,0,2,1,1,2
51.78715133666992,1,1,1,0.0,0,2,0,0,2,1,1,0
52.15499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
53.179012298583984,1,1,1,0.0,0,2,0,0,2,1,1,0
54.41180038452149,1,1,1,0.0,0,2,1,0,2,1,1,2
54.113548278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
55.35627746582031,1,1,1,0.0,0,2,0,0,2,1,1,0
52.77139663696289,1,1,1,0.0,0,2,0,0,0,1,1,0
55.435813903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
56.2808723449707,1,1,1,0.0,0,2,0,0,2,1,1,2
57.39435958862305,1,1,1,0.0,0,2,0,0,2,1,1,0
57.31482696533203,1,1,1,0.0,0,2,0,1,2,1,1,0
57.29494094848633,1,1,1,0.0,0,2,0,0,2,1,1,0
57.444068908691406,1,1,1,0.0,0,2,0,0,2,1,1,0
56.99668884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
56.74814224243164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.15162658691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.40017318725586,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.9569206237793,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.64459228515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.02819442749024,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.45569610595703,1,1,-1,0.0,0,2,1,0,0,1,1,0
55.05802536010742,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.27674102783203,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.16325378417969,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.76971054077149,1,1,-1,0.0,0,-1,1,0,0,1,1,0
54.38197708129883,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.47726821899414,1,1,-1,0.0,0,-1,0,0,1,1,1,0
52.72168350219727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.26848983764648,1,1,-1,0.0,0,-1,1,0,1,1,1,0
53.58662796020508,1,1,-1,0.0,0,-1,1,0,1,1,1,0
53.14918518066406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.84511566162109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
54.68023300170898,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.36621856689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
56.81773376464844,1,1,-1,0.0,0,1,1,0,2,1,1,0
57.79203414916992,1,1,1,2.0,0,2,1,0,2,1,1,0
59.16400909423828,1,1,1,0.0,0,2,1,0,2,1,1,2
57.25517272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
56.60895156860352,1,1,1,0.0,0,1,0,0,0,1,1,1
56.648719787597656,1,1,1,0.0,0,1,0,0,0,1,1,0
54.91883850097656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.54517364501953,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.2808723449707,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.93290328979492,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.3504638671875,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.98674392700195,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.90889358520508,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.6006965637207,1,1,-1,0.0,0,0,0,0,0,1,1,1
55.48552322387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.33058166503906,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.65866470336914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
57.53354644775391,1,1,-1,0.0,0,1,1,0,2,1,1,0
56.8674430847168,1,1,1,2.0,0,1,0,0,0,1,1,0
59.830116271972656,1,1,1,0.0,0,2,1,0,2,1,1,2
57.47389602661133,1,1,1,0.0,0,1,0,0,0,1,1,0
58.2593002319336,1,1,1,0.0,0,1,0,0,2,1,1,0
58.75639343261719,1,1,1,0.0,0,1,0,0,2,1,1,0
60.68511581420898,1,1,1,0.0,0,2,1,0,2,1,1,0
61.50035095214844,1,1,1,0.0,0,2,0,0,2,1,1,2
61.29157257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
61.80854415893555,1,1,1,0.0,0,2,1,0,2,1,1,0
61.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
61.09273147583008,1,1,1,0.0,0,2,0,0,2,1,1,0
60.0488395690918,1,1,1,0.0,0,2,0,0,0,1,1,0
60.08860397338867,1,1,1,0.0,0,2,0,0,0,1,1,0
60.05877685546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.55005645751953,1,1,1,2.0,0,2,1,0,2,1,1,0
62.186336517333984,1,1,1,0.0,0,2,0,0,2,1,1,2
60.01900863647461,1,1,-1,-2.0,0,2,0,0,0,1,1,0
67.48534393310547,1,1,1,2.0,0,2,1,1,2,1,1,0
66.75959777832031,1,1,1,0.0,0,2,0,1,2,1,1,2
66.87889099121094,1,1,1,0.0,0,2,0,1,2,1,1,0
68.83744049072266,1,1,1,0.0,0,2,0,1,2,1,1,2
67.52511596679688,1,1,1,0.0,0,2,0,1,2,1,1,0
70.31877899169922,1,1,1,0.0,0,2,1,1,2,1,1,0
73.58964538574219,1,1,1,0.0,0,2,1,1,2,1,1,0
72.46621704101562,1,1,1,0.0,0,2,0,1,2,1,1,2
71.71063995361328,1,1,1,0.0,0,2,0,1,2,1,1,0
70.93517303466797,1,1,1,0.0,0,2,0,1,2,1,1,0
70.20941925048828,1,1,1,0.0,0,2,0,1,0,1,1,0
68.95674133300781,1,1,1,0.0,0,2,0,1,0,-1,1,0
68.85733032226562,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
69.66261291503906,1,1,-1,0.0,0,2,1,1,0,-1,1,0
68.91697692871094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
69.26493835449219,1,1,-1,0.0,0,1,1,1,0,-1,1,0
68.25086975097656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
65.43732452392578,1,1,-1,0.0,0,0,0,0,0,-1,1,1
68.06197357177734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
70.92523193359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.31877899169922,1,1,-1,0.0,0,0,0,0,0,-1,1,2
70.57726287841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
69.92110443115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
69.7520980834961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
71.3626708984375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
72.14807891845703,1,1,-1,0.0,0,2,1,0,2,1,1,2
71.67086791992188,1,1,-1,0.0,0,1,0,0,2,-1,1,0
72.10831451416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
71.33284759521484,1,1,-1,0.0,0,1,0,0,0,-1,1,0
69.93104553222656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
68.79766845703125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
66.40168762207031,1,1,-1,0.0,0,1,0,1,1,-1,1,1
71.06442260742188,1,1,-1,0.0,0,1,1,1,0,-1,1,2
66.7198257446289,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
66.27244567871094,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
67.83332061767578,1,1,-1,0.0,0,0,1,1,0,-1,1,0
66.87889099121094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
68.50936126708984,1,1,-1,0.0,0,0,1,1,0,-1,1,0
69.29476165771484,1,1,-1,0.0,0,0,0,1,0,-1,1,0
71.12406921386719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
71.8597640991211,1,1,1,2.0,0,1,0,1,2,-1,1,2
70.28894805908203,1,1,1,0.0,0,0,0,1,0,-1,1,0
71.6808090209961,1,1,1,0.0,0,1,1,1,0,-1,1,0
72.87384033203125,1,1,1,0.0,0,1,1,1,2,1,1,2
71.81005859375,1,1,1,0.0,0,1,0,1,0,1,1,0
72.60540771484375,1,1,1,0.0,0,2,1,1,2,1,1,0
72.65512084960938,1,1,1,0.0,0,1,0,1,2,1,1,0
71.86971282958984,1,1,1,0.0,0,2,1,0,0,-1,1,0
72.71476745605469,1,1,1,0.0,0,2,1,0,2,1,1,0
76.01546478271484,1,1,1,0.0,0,2,0,0,2,1,1,0
75.57801818847656,1,1,1,0.0,0,2,0,1,2,1,1,2
76.34354400634766,1,1,1,0.0,0,2,0,1,2,1,1,0
75.89615631103516,1,1,1,0.0,0,2,0,1,2,1,1,0
77.57633209228516,1,1,1,0.0,0,2,0,1,2,1,1,0
77.24825286865234,1,1,1,0.0,0,2,0,1,2,1,1,0
76.74122619628906,1,1,1,0.0,0,2,1,1,2,-1,1,0
76.09500122070312,1,1,1,0.0,0,2,0,1,0,-1,1,0
74.61366271972656,1,1,1,0.0,0,1,0,0,0,-1,1,1
74.85226440429688,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
75.00139617919922,1,1,-1,0.0,0,2,0,1,0,1,1,0
74.75285339355469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
70.99482727050781,1,1,-1,0.0,0,0,0,1,1,-1,1,1
73.48029327392578,1,1,-1,0.0,0,1,1,1,0,1,1,0
91.2364501953125,1,1,1,2.0,0,2,1,1,2,1,1,0
86.66319274902344,1,1,1,0.0,0,2,0,1,2,1,1,2
85.13214874267578,1,1,1,0.0,0,2,0,1,2,1,1,0
82.15953063964844,1,1,1,0.0,0,1,0,1,0,-1,1,0
80.13139343261719,1,1,1,0.0,0,1,0,1,0,-1,1,0
79.06761169433594,1,1,1,0.0,0,1,0,1,0,-1,1,1
81.99052429199219,1,1,1,0.0,0,1,1,1,0,-1,1,0
84.01866149902344,1,1,1,0.0,0,1,0,1,2,-1,1,2
82.43790435791016,1,1,1,0.0,0,1,0,1,0,-1,1,0
82.68645477294922,1,1,1,0.0,0,1,0,1,0,-1,1,0
84.85377502441406,1,1,1,0.0,0,2,0,1,0,-1,1,0
85.97721099853516,1,1,1,0.0,0,2,0,1,2,1,1,2
84.963134765625,1,1,1,0.0,0,2,1,1,0,-1,1,0
85.43040466308594,1,1,1,0.0,0,2,0,1,0,1,1,0
84.33680725097656,1,1,1,0.0,0,-1,0,1,0,-1,1,0
84.50581359863281,1,1,-1,-2.0,0,0,1,1,0,1,1,0
85.10232543945312,1,1,-1,0.0,0,0,1,1,0,1,1,0
84.30697631835938,1,1,-1,0.0,0,1,1,1,0,1,1,0
83.49174499511719,1,1,-1,0.0,0,2,1,1,0,-1,1,0
