Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
49.036094665527344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
49.49550247192383,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
48.68936538696289,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
49.348140716552734,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
49.4001579284668,-1,-1,1,0.0,0,2,0,0,2,1,1,0
49.434837341308594,-1,-1,1,0.0,0,1,0,0,2,1,1,0
49.434837341308594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
49.81622695922852,-1,-1,1,0.0,0,1,0,0,2,1,1,0
50.67438125610352,-1,1,1,0.0,0,2,1,0,2,1,1,0
51.48919677734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
51.18581008911133,1,1,1,0.0,0,2,0,0,2,1,1,0
50.9951057434082,1,1,1,0.0,0,2,1,0,2,1,1,0
51.46319580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
51.14246368408203,1,1,1,0.0,0,2,0,0,2,1,1,0
50.53569412231445,1,1,1,0.0,0,2,0,0,0,1,1,0
50.84775161743164,1,1,1,0.0,0,2,0,0,0,1,1,0
50.683048248291016,1,1,1,0.0,0,2,1,0,0,-1,1,0
50.07627487182617,1,1,1,0.0,0,1,0,0,0,-1,-1,0
48.81072235107422,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
50.10228729248047,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
49.80756378173828,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
50.18896865844727,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
50.180294036865234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
48.75004577636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.27565383911133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
50.9951057434082,1,1,-1,0.0,0,0,1,0,0,-1,-1,2
51.26382446289063,1,1,1,2.0,0,0,0,0,2,-1,-1,0
50.57036972045898,1,1,1,0.0,0,0,0,0,0,-1,-1,0
50.88241958618164,1,1,1,0.0,0,1,1,0,0,-1,-1,0
51.49786758422852,1,1,1,0.0,0,1,0,0,2,1,1,0
51.50653076171875,1,1,1,0.0,0,1,0,0,2,1,1,0
51.51520538330078,1,1,1,0.0,0,1,1,0,2,1,1,0
51.35051345825195,1,1,1,0.0,0,2,1,0,0,1,1,0
51.51520538330078,1,1,1,0.0,0,2,0,0,2,1,1,0
51.8619270324707,1,1,1,0.0,0,2,1,0,2,1,1,0
51.57588577270508,1,1,1,0.0,0,2,0,0,2,1,1,0
51.33316802978516,1,1,1,0.0,0,1,0,0,0,1,1,0
50.27565383911133,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
50.414344787597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.1109504699707,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
50.02427673339844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.47185897827149,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.58771133422852,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
49.90291595458984,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.388328552246094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
49.14878082275391,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.654693603515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.99827194213867,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.79890060424805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.98959732055664,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
49.70205307006836,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
50.23357009887695,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.90245056152344,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
49.78046798706055,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
49.35350799560547,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.79789733886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.84145736694336,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.80662155151367,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.96345138549805,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
49.63233947753906,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
50.09416580200195,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
50.25971603393555,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
50.46882629394531,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
49.86759948730469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
50.08544921875,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
49.37965393066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
49.58876800537109,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
49.72818756103516,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
48.51700210571289,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.81532669067383,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
49.7891731262207,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
49.31864929199219,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.21409606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.21409606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
48.97882843017578,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.68461990356445,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.76304244995117,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
49.8588981628418,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
50.041873931884766,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
45.50211715698242,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
44.10795593261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
44.64818954467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.14280700683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.89882278442383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.42829513549805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.29553985595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.56565856933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.74864196777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.49594879150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.356536865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.67892456054688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
43.4805793762207,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.93368148803711,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
43.6897087097168,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
43.78555679321289,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
44.97930145263672,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
44.38678741455078,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
44.68305206298828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
44.56977081298828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
44.73533630371094,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
44.36064147949219,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
44.604618072509766,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
44.58720016479492,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
44.97930145263672,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
44.8311767578125,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
45.44112777709961,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.22328567504883,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
45.65025329589844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
45.24943161010742,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
45.03158950805664,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
45.510833740234375,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
45.37141799926758,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
45.37141799926758,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
45.23103332519531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
45.55567169189453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
45.19594192504883,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
45.45916366577149,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
46.1435546875,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
46.283935546875,1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.538387298583984,1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.99464797973633,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.310508728027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.38072204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
46.34535598754883,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.20496368408203,1,1,1,0.0,0,1,0,0,0,1,-1,0
46.283935546875,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.47697830200195,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.54716873168945,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.7226448059082,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.59103775024414,1,1,1,0.0,0,2,1,0,0,1,-1,0
46.89813232421875,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.96831893920898,1,1,1,0.0,0,2,0,0,0,1,-1,0
47.19645309448242,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.564971923828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.13528823852539,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.2318115234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.36341094970703,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.2318115234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
48.161617279052734,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.03877258300781,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.8808479309082,1,1,1,0.0,0,2,0,0,0,1,-1,0
48.31954574584961,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.63542556762695,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.512840270996094,1,1,1,0.0,0,2,1,0,2,1,-1,0
50.407814025878906,1,1,1,0.0,0,2,0,0,2,1,1,0
49.74096298217773,1,1,1,0.0,0,2,0,0,2,1,1,0
49.92523193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
50.2498664855957,1,1,1,0.0,0,2,0,0,2,1,1,0
50.3112907409668,1,1,1,0.0,0,2,0,0,2,1,1,0
49.87258529663086,1,1,1,0.0,0,2,0,0,2,1,1,0
48.76704406738281,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.77581024169922,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.670509338378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.03903579711914,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.92496490478516,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.60935974121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.63594818115234,1,1,-1,0.0,0,2,1,0,2,1,1,0
49.14432907104492,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.13528823852539,1,1,-1,0.0,0,-1,0,0,1,1,1,1
49.53040313720703,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.79360961914063,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.72368621826172,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.85555267333984,1,1,1,2.0,0,1,1,0,2,1,1,2
51.451942443847656,1,1,1,0.0,0,1,0,0,2,1,1,0
51.46949005126953,1,1,1,0.0,0,2,1,0,2,1,1,0
51.68006134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
51.601104736328125,1,1,1,0.0,0,2,0,0,2,1,1,0
50.94304275512695,1,1,1,0.0,0,2,0,0,0,1,1,0
51.73271560668945,1,1,1,0.0,0,2,1,0,2,1,1,0
50.95181655883789,1,1,1,0.0,0,1,0,0,0,1,1,0
51.21503829956055,1,1,-1,-2.0,0,1,0,0,0,1,1,0
51.40807342529297,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.12729644775391,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.44316864013672,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.43569564819336,1,1,1,2.0,0,2,1,0,2,1,1,0
56.57608413696289,1,1,1,0.0,0,2,0,0,2,1,1,2
57.91852951049805,1,1,1,0.0,0,2,0,0,2,1,1,0
59.80499649047852,1,1,1,0.0,0,2,1,0,2,1,1,0
60.29635238647461,1,1,1,0.0,0,2,0,0,2,1,1,2
60.1910514831543,1,1,1,0.0,0,2,0,0,2,1,1,0
59.58564376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
59.14692687988281,1,1,1,0.0,0,2,0,0,2,1,1,0
59.138092041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
59.64973068237305,1,1,1,0.0,0,2,1,0,2,1,1,0
60.1260986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
59.90556716918945,1,1,1,0.0,0,2,0,0,0,1,1,0
59.2615966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
58.89992904663086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
57.9560432434082,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.94721984863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.29125595092773,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.94403839111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.99696731567383,1,1,-1,0.0,0,-1,0,0,0,1,1,0
58.8558235168457,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
59.54388427734375,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.7940788269043,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.70585250854492,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.75315856933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.77080154418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.15010452270508,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
58.33536148071289,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.02342987060547,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.638465881347656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.87102890014648,1,1,-1,0.0,0,0,0,0,1,-1,1,1
57.26799011230469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.50934600830078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.8244743347168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.15406036376953,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
53.4218864440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.64485931396485,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
55.75070571899414,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
55.9183235168457,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.80927276611328,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.73870468139648,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.27754592895508,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
56.077110290527344,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
56.077110290527344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.1212158203125,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.35056686401367,-1,1,1,2.0,0,0,0,0,0,1,1,0
56.6240234375,-1,1,1,0.0,0,1,1,0,0,1,1,0
56.21824645996094,-1,1,1,0.0,0,1,1,0,0,1,1,0
55.90068054199219,-1,1,1,0.0,0,1,0,0,0,-1,1,0
56.52699661254883,-1,1,1,0.0,0,2,1,0,0,1,1,0
56.2535285949707,-1,1,1,0.0,0,1,0,0,0,-1,1,0
56.70342254638672,-1,1,1,0.0,0,1,0,0,0,1,1,0
57.07390975952149,-1,1,1,0.0,0,1,0,0,2,1,1,0
57.682579040527344,-1,1,1,0.0,0,1,0,0,2,1,1,0
58.59999465942383,-1,1,1,0.0,0,2,1,0,2,1,1,0
57.10919570922852,-1,1,1,0.0,0,2,1,0,0,1,1,0
59.18220901489258,-1,1,1,0.0,0,2,0,0,2,1,1,0
59.01460266113281,-1,1,1,0.0,0,2,0,0,2,1,1,0
59.138092041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
60.11727523803711,1,1,1,0.0,0,2,0,0,2,1,1,0
60.10844802856445,1,1,1,0.0,0,2,0,0,2,1,1,0
60.08198165893555,1,1,1,0.0,0,2,1,0,2,-1,1,0
59.614444732666016,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.1670036315918,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.05172729492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.30886459350586,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.84979248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
62.06260299682617,1,1,1,0.0,0,2,0,0,2,1,1,0
61.84979248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
62.52372741699219,1,1,1,0.0,0,2,1,0,2,1,1,0
62.81631851196289,1,1,1,0.0,0,2,0,0,2,1,1,0
62.7010498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
62.24880599975586,1,1,1,0.0,0,2,0,0,2,-1,1,0
62.417293548583984,1,1,1,0.0,0,2,0,0,2,1,1,0
62.69217300415039,1,1,1,0.0,0,2,0,0,2,1,1,0
63.2242317199707,1,1,1,0.0,0,2,0,0,2,1,1,0
63.00254821777344,1,1,1,0.0,0,2,1,0,2,1,1,0
63.08235168457031,1,1,-1,-2.0,0,2,0,0,2,1,1,0
62.2044792175293,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.302024841308594,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.82518768310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.91386032104492,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.47252655029297,1,1,-1,0.0,0,2,1,0,2,1,1,0
63.19762420654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.612396240234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.50395965576172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
61.787715911865234,1,1,-1,0.0,0,0,1,0,1,1,1,0
62.11581802368164,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.16015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.72764587402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.66558837890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.81631851196289,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.2951545715332,1,1,-1,0.0,0,2,1,0,2,1,1,0
63.516845703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.07548522949219,1,1,1,2.0,0,2,0,0,2,1,1,0
63.80947494506836,1,1,1,0.0,0,1,0,0,2,1,1,0
64.11096954345703,1,1,1,0.0,0,1,0,0,2,1,1,0
64.69620513916016,1,1,1,0.0,0,2,1,0,2,1,1,0
64.50113677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
65.58295440673828,1,1,1,0.0,0,2,1,0,2,1,1,0
65.91990661621094,1,1,1,0.0,0,2,0,0,2,1,1,0
65.58295440673828,1,1,1,0.0,0,2,0,0,2,1,1,0
65.85782623291016,1,1,1,0.0,0,2,0,0,2,1,1,0
65.91104125976562,1,1,1,0.0,0,2,0,0,2,1,1,0
65.92878723144531,1,1,1,0.0,0,2,0,0,2,1,1,0
66.53173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
66.68251037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
66.611572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
66.93077850341797,1,1,1,0.0,0,2,0,0,2,1,1,0
67.27658081054688,1,1,1,0.0,0,2,1,0,2,1,1,0
67.96826171875,1,1,1,0.0,0,2,0,0,2,1,1,0
67.53376770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
67.12584686279297,1,1,1,0.0,0,2,0,0,2,1,1,0
66.611572265625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
67.44508361816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.85983276367188,1,1,-1,0.0,0,2,0,0,0,1,1,0
67.38301086425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
67.73770904541016,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.37617492675781,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.67765045166016,1,1,1,2.0,0,2,0,0,2,1,1,0
68.1988296508789,1,1,-1,-2.0,0,2,0,0,2,1,1,0
68.88159942626953,1,1,1,2.0,0,2,1,0,2,1,1,0
68.73973083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
68.69538116455078,1,1,-1,-2.0,0,2,0,0,2,1,1,0
69.2096939086914,1,1,1,2.0,0,1,0,0,2,1,1,0
69.21856689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
69.12989044189453,1,1,-1,-2.0,0,2,1,0,2,1,1,0
69.53076934814453,1,1,-1,0.0,0,2,1,0,2,1,1,0
69.39714050292969,1,1,-1,0.0,0,2,0,0,2,1,1,0
69.86038970947266,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.31031036376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.64883422851562,1,1,-1,0.0,0,1,0,0,0,1,1,0
69.27243041992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
70.2879867553711,1,1,-1,0.0,0,2,1,0,2,1,1,0
70.29690551757812,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.2925033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.06752014160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
68.8180923461914,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.06977081298828,1,1,-1,0.0,0,0,0,0,1,1,1,0
67.8381576538086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
67.437255859375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
67.06312561035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.85597229003906,1,1,-1,0.0,0,0,1,0,1,-1,1,0
67.75797271728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.9005126953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
69.94945526123047,1,1,-1,0.0,0,1,1,0,2,-1,1,0
71.23226165771484,1,1,1,2.0,0,1,0,0,2,1,1,0
72.51510620117188,1,1,1,0.0,0,2,0,0,2,1,1,0
73.47724151611328,1,1,1,0.0,0,2,1,0,2,1,1,2
72.98725128173828,1,1,1,0.0,0,2,1,0,2,1,1,0
73.37923431396484,1,1,1,0.0,0,2,0,0,2,1,1,0
73.87810516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
74.25225067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
75.04510498046875,1,1,1,0.0,0,2,1,0,2,1,1,0
73.9582748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
73.86918640136719,1,1,1,0.0,0,2,0,0,2,1,1,0
74.66204833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
75.44601440429688,1,1,1,0.0,0,2,0,0,2,1,1,0
74.67097473144531,1,1,1,0.0,0,2,0,0,0,1,1,0
74.51952362060547,1,1,1,0.0,0,2,0,0,0,-1,1,0
75.05402374267578,1,1,1,0.0,0,2,0,0,0,1,1,0
74.27898406982422,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
74.43933868408203,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.67987060546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
75.3212890625,1,1,-1,0.0,0,2,0,0,2,1,1,0
76.17650604248047,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.2076187133789,1,1,1,2.0,0,2,1,0,2,1,1,0
78.2076187133789,1,1,1,0.0,0,2,0,0,2,1,1,2
77.89584350585938,1,1,1,0.0,0,2,1,0,2,1,1,0
77.7087631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
78.73323059082031,1,1,1,0.0,0,2,0,0,2,1,1,0
79.3479232788086,1,1,1,0.0,0,2,0,0,2,1,1,0
79.97151184082031,1,1,1,0.0,0,2,1,0,2,1,1,0
80.31896209716797,1,1,1,0.0,0,2,0,0,2,1,1,0
80.24768829345703,1,1,1,0.0,0,2,0,0,2,1,1,0
80.39912414550781,1,1,1,0.0,0,2,1,0,2,1,1,0
81.51268768310547,1,1,1,0.0,0,2,0,0,2,1,1,0
80.44367218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
80.99598693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
80.2744140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
80.75548553466797,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.04947662353516,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.29204559326172,1,1,1,2.0,0,2,1,0,2,1,1,0
87.32099914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
86.1005630493164,1,1,1,0.0,0,2,0,0,2,1,1,0
84.35449981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
84.96916961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
85.08499145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
83.47257232666016,1,1,-1,-2.0,0,1,0,1,0,1,1,0
84.93354034423828,1,1,-1,0.0,0,2,0,1,0,1,1,0
85.14815521240234,1,1,-1,0.0,0,1,0,1,0,1,1,0
86.08708953857422,1,1,-1,0.0,0,2,1,1,2,1,1,0
86.1139144897461,1,1,-1,0.0,0,2,0,1,0,1,1,0
84.87096405029297,1,1,-1,0.0,0,2,0,1,0,1,1,0
86.40902709960938,1,1,-1,0.0,0,2,0,1,0,1,1,0
84.8799057006836,1,1,-1,0.0,0,1,0,1,0,1,1,0
85.42537689208984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
86.31065368652344,1,1,-1,0.0,0,0,1,0,0,1,1,0
86.43586730957031,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.5147933959961,1,1,-1,0.0,0,1,1,0,0,1,1,0
86.13180541992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.28384399414062,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.68316650390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.29276275634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
85.92613220214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.802490234375,1,1,-1,0.0,0,1,0,0,2,1,1,0
87.3658218383789,1,1,-1,0.0,0,1,0,0,2,1,1,0
86.34640502929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.5342025756836,1,1,-1,0.0,0,1,0,0,0,1,1,0
85.94401550292969,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.45218658447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
85.61314392089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.20030212402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
80.79328155517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.35664367675781,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
