Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
79.32550048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
79.09300231933594,1,1,-1,0.0,0,2,1,0,0,1,1,0
77.24600219726562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
74.77799987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,1
77.79299926757812,1,1,-1,0.0,0,1,1,0,0,-1,1,0
74.85250091552734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
71.57099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
72.36699676513672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
68.59950256347656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
69.60250091552734,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
70.52850341796875,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
72.5875015258789,-1,1,-1,0.0,0,-1,1,1,0,1,1,2
70.2614974975586,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
70.30400085449219,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
71.81099700927734,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
71.35250091552734,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
72.42500305175781,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
71.53949737548828,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
72.07499694824219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
75.19149780273438,-1,1,1,2.0,0,1,1,1,0,1,1,0
76.39199829101562,-1,1,1,0.0,0,2,1,1,2,1,1,0
77.84549713134766,-1,1,1,0.0,0,2,0,0,2,1,1,2
76.37449645996094,-1,1,1,0.0,0,2,1,0,2,1,1,0
75.89299774169922,-1,1,1,0.0,0,2,0,0,2,1,1,0
73.00450134277344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
73.00849914550781,-1,1,1,0.0,0,1,0,0,0,1,1,1
75.89800262451172,-1,1,1,0.0,0,2,1,0,2,1,1,0
78.63099670410156,1,1,1,0.0,0,2,1,1,2,1,1,0
78.30650329589844,1,1,1,0.0,0,2,0,1,2,1,1,2
79.11299896240234,1,1,1,0.0,0,2,0,1,2,1,1,0
78.48400115966797,1,1,1,0.0,0,2,0,1,2,1,1,0
78.60399627685547,1,1,1,0.0,0,2,1,1,2,1,1,0
79.04750061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
80.00700378417969,1,1,1,0.0,0,2,0,1,2,1,1,0
79.61949920654297,1,1,1,0.0,0,2,0,1,2,1,1,0
80.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
80.4540023803711,1,1,1,0.0,0,2,1,0,2,1,1,0
80.14550018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
80.0770034790039,1,1,1,0.0,0,2,1,0,0,1,1,0
78.80599975585938,1,1,1,0.0,0,2,0,0,0,1,1,0
79.36399841308594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79.08799743652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.71849822998047,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.27300262451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.06999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.09300231933594,1,1,-1,0.0,0,2,1,0,0,1,1,0
80.15350341796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
80.50749969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
80.64350128173828,1,1,-1,0.0,0,1,1,0,2,1,1,0
81.24449920654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
81.48100280761719,1,1,1,2.0,0,1,0,0,2,1,1,0
82.0770034790039,1,1,1,0.0,0,2,1,0,2,1,1,0
83.26349639892578,1,1,1,0.0,0,2,1,0,2,1,1,0
84.81749725341797,1,1,1,0.0,0,2,1,0,2,1,1,2
84.7874984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
84.46499633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
84.19950103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
84.45600128173828,1,1,1,0.0,0,2,0,0,2,1,1,0
84.9375,1,1,1,0.0,0,2,1,0,2,1,1,0
85.24299621582031,1,1,1,0.0,0,2,0,0,2,1,1,0
86.19300079345703,1,1,1,0.0,0,2,0,0,2,1,1,0
85.79850006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
86.18949890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
86.73899841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
87.50399780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
86.51100158691406,1,1,1,0.0,0,2,0,0,2,1,1,0
85.78350067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
83.15750122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
84.55449676513672,1,1,-1,0.0,0,0,1,0,0,1,1,0
83.02549743652344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
85.07250213623047,1,1,-1,0.0,0,1,1,0,0,1,1,0
84.98999786376953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
85.68900299072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.697998046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
84.98650360107422,1,1,-1,0.0,0,0,0,0,0,1,1,0
85.53150177001953,1,1,-1,0.0,0,0,1,0,0,1,1,0
86.95099639892578,1,1,-1,0.0,0,1,1,0,2,1,1,0
87.15350341796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
87.75,1,1,1,2.0,0,1,0,0,2,1,1,0
89.83100128173828,1,1,1,0.0,0,2,1,0,2,1,1,0
90.65149688720705,1,1,1,0.0,0,2,1,0,2,1,1,2
91.12449645996094,1,1,1,0.0,0,2,1,0,2,1,1,0
92.19650268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
92.14600372314452,1,1,1,0.0,0,2,1,0,2,1,1,0
90.64849853515624,1,1,1,0.0,0,2,0,0,2,1,1,0
90.68499755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
90.0999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
91.46199798583984,1,1,1,0.0,0,2,1,0,2,1,1,0
93.18049621582033,1,1,1,0.0,0,2,0,0,2,1,1,2
90.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
90.8635025024414,1,1,-1,-2.0,0,2,0,0,0,1,1,1
88.96099853515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.87200164794922,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.8584976196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.71649932861328,1,1,-1,0.0,0,1,1,0,0,1,1,2
91.16449737548828,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.3874969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
93.1240005493164,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.32599639892578,1,1,1,2.0,0,2,1,0,2,1,1,0
94.9260025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
94.31500244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
94.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
95.98249816894533,1,1,1,0.0,0,1,0,0,2,1,1,0
94.13099670410156,1,1,1,0.0,0,2,1,0,0,1,1,0
94.32599639892578,1,1,1,0.0,0,2,0,0,0,1,1,0
94.11100006103516,1,1,-1,-2.0,0,2,1,0,0,1,1,0
93.83550262451172,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.1709976196289,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.24500274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.1449966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.26950073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.38400268554688,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.64099884033205,1,1,1,2.0,0,2,0,0,2,1,1,0
99.90499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
100.11900329589844,1,1,1,0.0,0,2,1,0,2,1,1,2
100.635498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
101.97550201416016,1,1,1,0.0,0,2,0,0,2,1,1,0
99.74099731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
97.91549682617188,1,1,1,0.0,0,2,0,0,0,1,1,0
97.60350036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,1
96.95050048828124,1,1,-1,0.0,0,2,0,0,0,1,1,0
99.35749816894533,1,1,-1,0.0,0,2,1,0,0,1,1,0
99.5,1,1,-1,0.0,0,2,0,0,0,1,1,2
99.49349975585938,1,1,-1,0.0,0,2,0,0,0,1,1,0
98.5094985961914,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.40149688720705,1,1,-1,0.0,0,0,0,0,0,-1,1,1
97.05249786376952,1,1,-1,0.0,0,1,1,1,0,-1,1,0
96.3209991455078,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
97.21499633789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.75050354003906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
96.71800231933594,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
98.72750091552734,1,1,-1,0.0,0,0,1,1,0,1,1,0
98.74250030517578,1,1,-1,0.0,0,1,1,1,0,1,1,2
100.64900207519533,1,1,-1,0.0,0,1,1,1,2,1,1,0
100.1500015258789,1,1,1,2.0,0,1,0,0,0,1,1,0
100.21800231933594,1,1,1,0.0,0,1,0,0,2,1,1,0
98.56549835205078,1,1,1,0.0,0,0,0,0,0,1,1,0
97.63800048828124,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
95.47100067138672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
94.48249816894533,1,1,-1,0.0,0,0,1,0,1,-1,1,0
93.22100067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
93.51599884033205,1,1,-1,0.0,0,0,1,1,1,-1,1,0
87.76249694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
85.96800231933594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
89.43049621582031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
88.04750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
90.9980010986328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
91.58650207519533,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
88.53600311279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.20149993896484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
89.46499633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
88.43499755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
83.20999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
89.1084976196289,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
82.1405029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.94400024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.52100372314453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
79.90049743652344,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
83.27649688720703,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
83.27649688720703,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
81.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
82.1405029296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
87.77449798583984,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
87.74549865722656,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
85.62149810791016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
81.84249877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
81.55850219726562,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
79.95050048828125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
80.97200012207031,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
79.67050170898438,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
75.614501953125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
74.77300262451172,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
75.83650207519531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.10299682617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
79.06649780273438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
79.07099914550781,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
83.88749694824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
83.67849731445312,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
84.50849914550781,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
88.61799621582031,-1,-1,1,0.0,0,2,1,1,2,1,1,2
83.41999816894531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
84.95950317382812,-1,-1,1,0.0,0,1,1,1,0,1,1,1
81.45649719238281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
82.05149841308594,-1,-1,1,0.0,0,1,1,1,0,1,1,1
82.16200256347656,-1,-1,1,0.0,0,2,1,1,0,1,1,0
83.177001953125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
82.91899871826172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
79.59549713134766,-1,-1,1,0.0,0,1,0,1,0,1,1,0
76.04550170898438,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
77.5739974975586,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
74.75399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.04149627685547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
68.87249755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.197998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
73.54499816894531,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
73.08200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
73.9010009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
75.09850311279297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
76.95649719238281,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
75.01399993896484,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
78.76950073242188,-1,-1,1,0.0,0,0,1,1,0,1,1,0
81.47550201416016,-1,-1,1,0.0,0,1,1,1,2,1,1,0
82.8290023803711,-1,-1,1,0.0,0,2,1,1,2,1,1,2
82.97100067138672,-1,-1,1,0.0,0,1,0,1,2,1,1,0
82.81099700927734,-1,-1,1,0.0,0,2,1,1,2,1,1,0
82.02799987792969,-1,-1,1,0.0,0,2,0,1,2,1,1,0
80.8604965209961,1,-1,1,0.0,0,2,1,1,0,1,1,0
83.72799682617188,1,-1,1,0.0,0,2,1,1,2,1,1,0
84.18900299072266,1,1,1,0.0,0,2,0,1,2,1,1,2
84.66100311279297,1,1,1,0.0,0,2,0,1,2,1,1,0
84.80999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
81.6084976196289,1,1,1,0.0,0,2,0,1,0,1,1,0
82.0009994506836,1,1,1,0.0,0,2,0,1,0,1,1,1
82.74649810791016,1,1,1,0.0,0,2,1,1,0,1,1,0
83.52850341796875,1,1,1,0.0,0,2,0,0,0,1,1,0
81.89450073242188,1,1,1,0.0,0,1,0,0,0,1,1,0
79.69400024414062,1,1,-1,-2.0,0,-1,0,0,0,1,1,1
83.52149963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.9365005493164,1,1,1,2.0,0,1,1,1,2,1,1,2
81.3115005493164,1,1,-1,-2.0,0,0,0,1,0,1,1,0
81.66549682617188,1,1,-1,0.0,0,1,1,1,0,1,1,1
82.94049835205078,1,1,-1,0.0,0,0,0,1,0,1,1,0
82.01300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
80.71849822998047,1,1,-1,0.0,0,0,0,1,1,1,1,0
79.41100311279297,1,1,-1,0.0,0,-1,0,1,1,1,1,1
79.55000305175781,1,-1,-1,0.0,0,0,1,1,1,1,1,0
81.90049743652344,1,-1,-1,0.0,0,0,1,1,0,1,1,0
82.0,1,-1,-1,0.0,0,0,0,1,0,1,1,2
81.13249969482422,1,-1,-1,0.0,0,0,0,1,0,1,1,0
80.39749908447266,1,-1,-1,0.0,0,0,0,1,0,1,1,0
81.37899780273438,1,-1,-1,0.0,0,1,1,0,0,1,1,0
81.1050033569336,1,-1,-1,0.0,0,0,0,0,0,1,1,0
80.97200012207031,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
81.5780029296875,1,-1,-1,0.0,0,1,1,0,0,1,1,0
81.6500015258789,1,-1,-1,0.0,0,0,0,0,0,1,1,0
81.81999969482422,1,-1,-1,0.0,0,0,0,0,0,1,1,0
82.05449676513672,1,1,1,2.0,0,1,1,0,0,1,1,0
81.99150085449219,1,1,1,0.0,0,1,1,0,0,1,1,0
83.58650207519531,1,1,1,0.0,0,2,1,0,2,1,1,0
84.80850219726562,1,1,1,0.0,0,2,0,0,2,1,1,2
84.62149810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
83.44750213623047,1,1,1,0.0,0,1,0,0,2,1,1,0
81.29750061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
81.04000091552734,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
83.53099822998047,1,1,1,2.0,0,2,1,0,2,1,1,0
83.65499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
84.54049682617188,1,1,1,0.0,0,2,1,0,2,1,1,0
84.31099700927734,1,1,1,0.0,0,2,0,0,2,1,1,0
85.61799621582031,1,1,1,0.0,0,2,1,0,2,1,1,0
87.10749816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
88.09249877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
89.8635025024414,1,1,1,0.0,0,2,1,0,2,1,1,0
90.96299743652344,1,1,1,0.0,0,2,0,0,2,1,1,2
88.2385025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
88.71299743652344,1,1,1,0.0,0,2,0,0,2,1,1,1
89.18800354003906,1,1,1,0.0,0,2,1,0,2,1,1,0
88.28500366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
88.6709976196289,1,1,1,0.0,0,2,0,0,0,1,1,0
89.0374984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
90.70950317382812,1,1,1,0.0,0,2,1,0,2,1,1,2
90.6989974975586,1,1,1,0.0,0,2,0,0,2,1,1,0
91.03500366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
90.94300079345705,1,1,1,0.0,0,2,0,0,2,1,1,0
91.86399841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
92.49299621582033,1,1,1,0.0,0,2,0,0,2,1,1,0
91.79199981689452,1,1,1,0.0,0,1,0,0,2,1,1,0
92.3665008544922,1,1,1,0.0,0,1,0,0,2,1,1,0
92.20349884033205,1,1,1,0.0,0,2,1,0,2,1,1,0
92.15299987792967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
92.24349975585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.1520004272461,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.24099731445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.08450317382812,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.3655014038086,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.1884994506836,1,1,1,2.0,0,2,1,0,2,1,1,2
95.0875015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
95.1125030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
97.53150177001952,1,1,1,0.0,0,2,1,0,2,1,1,2
96.92150115966795,1,1,1,0.0,0,2,0,0,2,1,1,0
96.32599639892578,1,1,1,0.0,0,2,0,0,2,1,1,0
95.57599639892578,1,1,1,0.0,0,2,0,0,0,1,1,0
95.04100036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
98.1230010986328,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.52749633789062,1,1,-1,0.0,0,2,0,0,2,1,1,2
96.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,1
95.88849639892578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.99349975585938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.4990005493164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
91.13400268554688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.00599670410156,1,1,-1,0.0,0,0,1,0,1,-1,1,1
93.55750274658205,1,1,-1,0.0,0,0,1,0,0,-1,1,0
95.37850189208984,1,1,-1,0.0,0,0,0,0,0,-1,1,2
93.4499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
92.94850158691406,1,1,-1,0.0,0,0,0,0,1,-1,1,1
92.8759994506836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
92.98400115966795,1,1,-1,0.0,0,0,0,0,0,-1,1,0
90.77400207519533,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
91.16400146484376,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.82150268554688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
90.95950317382812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.81600189208984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.75350189208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.6344985961914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.47799682617188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
86.92500305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
87.71800231933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.20149993896484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
93.03150177001952,-1,-1,1,2.0,0,1,1,0,0,1,1,0
93.18499755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,2
92.76599884033205,-1,-1,1,0.0,0,0,0,0,0,1,1,0
93.51499938964844,-1,1,1,0.0,0,1,1,0,0,1,1,0
93.4834976196289,-1,1,1,0.0,0,1,0,0,0,1,1,0
94.30149841308594,-1,1,1,0.0,0,1,0,0,2,1,1,0
95.06849670410156,-1,1,1,0.0,0,2,1,0,2,1,1,0
95.4394989013672,-1,1,1,0.0,0,2,0,0,2,1,1,0
95.90950012207033,1,1,1,0.0,0,2,1,0,2,1,1,0
95.56500244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
95.69499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
93.91349792480467,1,1,1,0.0,0,2,0,0,0,1,1,0
94.8915023803711,1,1,1,0.0,0,2,0,0,0,1,1,0
95.21399688720705,1,1,1,0.0,0,2,0,0,0,1,1,0
94.68150329589844,1,1,1,0.0,0,2,0,0,0,1,1,0
96.1094970703125,1,1,1,0.0,0,2,1,0,0,1,1,0
96.71549987792967,1,1,1,0.0,0,2,1,0,2,1,1,2
96.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
97.14550018310548,1,1,1,0.0,0,2,0,0,2,1,1,0
97.61599731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
99.41500091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
100.87049865722656,1,1,1,0.0,0,2,0,0,2,1,1,2
100.05349731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
100.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
101.04949951171876,1,1,1,0.0,0,2,0,0,2,1,1,0
100.49500274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
99.60150146484376,1,1,1,0.0,0,2,0,0,0,1,1,0
98.8949966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
98.22599792480467,1,1,-1,-2.0,0,2,0,0,0,1,1,0
99.28150177001952,1,1,-1,0.0,0,2,0,0,0,1,1,0
99.72450256347656,1,1,-1,0.0,0,2,0,0,0,1,1,0
100.04049682617188,1,1,-1,0.0,0,2,0,0,0,1,1,0
98.69100189208984,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.15249633789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.62249755859376,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.92649841308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.33899688720705,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.76599884033205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.16200256347656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.25650024414062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
89.3915023803711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
89.66999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.64450073242188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
90.37899780273438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.24600219726562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
91.21700286865234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
88.14800262451172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.80599975585938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
89.62850189208984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
90.80599975585938,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
90.06900024414062,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
91.177001953125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
90.23300170898438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
87.48100280761719,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
88.44349670410156,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
88.09149932861328,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
88.2125015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.31999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
88.81449890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
89.49199676513672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
90.03099822998047,-1,-1,1,0.0,0,1,1,0,0,1,1,0
92.03600311279295,-1,-1,1,0.0,0,2,1,0,2,1,1,2
91.67549896240234,-1,-1,1,0.0,0,1,0,0,2,1,1,0
91.56749725341795,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
91.02749633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
91.14949798583984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
92.17749786376952,-1,-1,1,0.0,0,1,1,0,2,1,1,0
91.96700286865234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
90.39199829101562,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
91.12750244140624,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
90.8730010986328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
91.0749969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
89.70800018310547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
89.26499938964844,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
87.08049774169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.41649627685547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.99199676513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.27249908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
86.79550170898438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
86.78250122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.6614990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
