Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.42707061767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.7163200378418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.77399444580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
38.31085205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
37.49073028564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.459102630615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.905067443847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
38.39155578613281,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
38.77614974975586,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
39.4910774230957,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
40.81712341308594,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
40.68498611450195,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
40.54813003540039,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
40.36409378051758,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
40.70150375366211,-1,1,1,0.0,0,1,0,0,2,1,-1,0
41.40935897827149,-1,1,1,0.0,0,2,1,0,2,1,-1,0
42.22811126708984,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.09125518798828,1,1,1,0.0,0,2,0,0,2,1,-1,0
42.02755355834961,1,1,1,0.0,0,2,1,0,2,-1,-1,0
41.291385650634766,1,1,1,0.0,0,2,1,0,0,-1,-1,0
41.576881408691406,1,1,1,0.0,0,2,0,0,0,-1,-1,0
41.7208137512207,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.68541717529297,1,1,1,0.0,0,2,0,0,0,-1,-1,0
41.2984619140625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
41.74912643432617,1,1,1,0.0,0,2,0,0,0,-1,-1,0
42.466426849365234,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.87697982788086,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.46406555175781,1,1,1,0.0,0,2,0,0,2,1,-1,0
42.103057861328125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
42.15260314941406,1,1,1,0.0,0,1,0,0,0,1,-1,0
42.00396347045898,1,1,1,0.0,0,0,0,0,0,-1,-1,0
41.36217498779297,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
41.34801483154297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.41128921508789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
39.840274810791016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.917728424072266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
40.76522445678711,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
39.71994018554688,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
39.28109359741211,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.58782577514648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.32826614379883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.73173904418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
40.491512298583984,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
40.77229309082031,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
39.72939300537109,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
40.12342071533203,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
40.87847900390625,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
40.68735122680664,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
41.08846282958984,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
41.22767639160156,1,1,1,0.0,0,2,1,0,2,1,-1,0
41.48487854003906,1,1,1,0.0,0,1,0,0,2,1,-1,0
42.05586242675781,1,1,1,0.0,0,2,1,0,2,1,-1,0
41.96147537231445,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.77229309082031,1,1,1,0.0,0,1,0,0,0,1,-1,0
39.10176467895508,1,1,-1,-2.0,0,0,0,0,1,-1,-1,1
38.98850631713867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
38.44581604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.61334228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.74784469604492,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
38.299537658691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.99322128295898,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
39.89928436279297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
41.66182708740234,-1,-1,1,2.0,0,1,1,0,2,1,-1,2
41.73733901977539,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.37483596801758,-1,1,1,0.0,0,1,1,0,2,1,-1,0
43.68864440917969,-1,1,1,0.0,0,1,0,0,2,1,-1,0
43.89864730834961,1,1,1,0.0,0,1,0,0,2,1,-1,0
44.20773696899414,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.84008026123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.66953659057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.56532669067383,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.16029357910156,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.57243347167969,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.290565490722656,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.12949752807617,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.44215774536133,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.33084487915039,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.61508941650391,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.56532669067383,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.66717529296875,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
44.50612258911133,1,1,-1,0.0,0,1,0,0,0,1,-1,0
44.41137313842773,1,1,-1,0.0,0,1,0,0,0,1,-1,0
44.26214599609375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
45.06037139892578,1,1,-1,0.0,0,1,1,0,2,1,-1,0
45.436973571777344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
45.78752517700195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
45.94621658325195,1,1,1,2.0,0,2,0,0,2,1,-1,0
45.82306671142578,1,1,1,0.0,0,2,1,0,2,1,-1,0
45.40618133544922,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
45.29484939575195,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
45.54355239868164,1,1,-1,0.0,0,2,1,0,2,1,-1,0
45.169315338134766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
45.19301986694336,1,1,-1,0.0,0,1,0,0,0,1,-1,0
44.728763580322266,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
44.70508193969727,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
43.98264694213867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
44.17452239990234,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
43.92818069458008,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.80025863647461,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.14889907836914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.6842041015625,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
43.62025451660156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.93763732910156,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.84527206420898,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
44.3355598449707,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.56341171264648,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.91395950317383,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
44.52268981933594,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
45.14088821411133,-1,1,1,2.0,0,1,1,0,2,-1,-1,0
45.08642578125,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
44.50137710571289,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
45.24748992919922,1,1,1,0.0,0,2,1,0,2,-1,-1,0
45.31855010986328,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.21906280517578,1,1,1,0.0,0,2,1,0,2,-1,-1,0
45.34696578979492,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.0982551574707,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.44881057739258,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.34459686279297,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.38487243652344,1,1,1,0.0,0,2,0,0,2,-1,-1,0
45.71410369873047,1,1,1,0.0,0,2,1,0,2,1,-1,0
46.14519500732422,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.00069808959961,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.235626220703125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
44.98221206665039,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
45.072208404541016,1,1,-1,0.0,0,1,1,0,0,1,-1,0
47.7274055480957,1,1,1,2.0,0,2,1,0,2,1,-1,0
49.12251663208008,1,1,1,0.0,0,2,1,0,2,1,-1,2
49.26465606689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.52045440673828,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.05620193481445,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.08937454223633,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.47544860839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.32807922363281,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.646583557128906,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.855751037597656,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.97222900390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.70431518554688,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.71687698364258,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.21297454833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.11314392089844,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.11551284790039,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.2200927734375,1,1,1,0.0,0,2,0,0,0,1,-1,0
51.37936401367188,1,1,1,0.0,0,2,0,0,0,1,-1,0
51.80244445800781,1,1,1,0.0,0,2,1,0,2,1,-1,0
52.22078704833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.00040435791016,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.4876823425293,1,1,1,0.0,0,2,1,0,2,1,-1,0
54.10569381713867,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.27919387817383,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.92502212524414,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.02893829345703,1,1,1,0.0,0,2,0,0,0,1,-1,0
52.60108947753906,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
51.8951416015625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.20719528198242,1,1,-1,0.0,0,2,1,0,0,1,-1,0
52.546417236328125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.81569290161133,1,1,-1,0.0,0,2,1,0,2,1,-1,0
53.20481872558594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
51.78818130493164,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
51.87375259399414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.90464401245117,1,1,-1,0.0,0,0,0,0,0,1,-1,0
52.29922103881836,1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.73589324951172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.4798583984375,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
52.81262969970703,1,1,-1,0.0,0,0,1,0,0,1,-1,0
52.39191818237305,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.468658447265625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
53.65644073486328,1,1,-1,0.0,0,1,1,0,0,1,-1,0
54.01773071289063,1,1,-1,0.0,0,1,0,0,2,1,-1,0
54.49787139892578,1,1,1,2.0,0,2,1,0,2,1,-1,0
55.1610221862793,1,1,1,0.0,0,1,0,0,2,1,-1,0
54.19124221801758,1,1,1,0.0,0,1,0,0,2,1,-1,0
53.3117790222168,1,1,1,0.0,0,2,1,0,0,1,-1,0
53.18818283081055,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
53.92502212524414,1,1,-1,0.0,0,2,1,0,0,1,-1,0
51.42689514160156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
50.97289657592773,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
52.79361724853516,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
51.66459274291992,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
52.803131103515625,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
52.5749397277832,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
51.34607696533203,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
52.12807846069336,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
52.446590423583984,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
52.94097900390625,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
51.125030517578125,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.24455642700195,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
51.412628173828125,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
50.44759368896485,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.69956588745117,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
52.0211181640625,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
52.81977081298828,-1,1,-1,0.0,0,1,0,0,0,1,-1,2
49.316200256347656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
47.91619110107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
48.434364318847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.90328979492188,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
49.72917556762695,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
48.77030944824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.31355285644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.85082626342773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
44.5556526184082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.65523910522461,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.160892486572266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
44.33144378662109,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.2133903503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.16568756103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
41.09471893310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
41.65048599243164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
41.559844970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.15792846679688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.82639694213867,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.59502410888672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
44.08339309692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
42.14421463012695,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
41.67433547973633,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
40.18835067749024,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
40.45310974121094,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
40.22173690795898,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
40.33384323120117,-1,-1,1,2.0,0,0,1,0,1,-1,-1,0
40.77510833740234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
39.470401763916016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
39.10308074951172,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
39.61112594604492,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
38.375579833984375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
37.40718460083008,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
35.95222091674805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.02198028564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
37.4882926940918,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
37.24501037597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
37.26408004760742,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
37.62424850463867,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
37.66718292236328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
33.915252685546875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
35.363059997558594,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,1
35.28436279296875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
35.956993103027344,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
36.567604064941406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
36.68448257446289,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
36.324310302734375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
35.778106689453125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
36.51036834716797,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
36.956390380859375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
37.17582321166992,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
37.40481185913086,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
36.565216064453125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
36.71309661865234,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
36.42211532592773,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
37.629032135009766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
37.28076934814453,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
36.89437484741211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
39.41554641723633,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
39.69939041137695,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
39.71846771240234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
40.8466682434082,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
41.545528411865234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
41.559844970703125,1,-1,1,0.0,0,2,0,0,2,1,-1,0
40.772735595703125,1,-1,1,0.0,0,2,0,0,2,1,-1,0
40.82063293457031,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.585880279541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.93560028076172,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.76553726196289,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.91405487060547,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.82303237915039,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.9451904296875,1,1,1,0.0,0,2,1,0,0,1,-1,0
41.20868682861328,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.97632598876953,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.433860778808594,1,1,1,0.0,0,2,1,0,0,1,-1,0
41.73568344116211,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.759647369384766,1,1,1,0.0,0,1,0,0,0,1,-1,0
41.88899230957031,1,1,1,0.0,0,1,0,0,2,1,-1,0
41.47697830200195,1,1,1,0.0,0,2,1,0,0,1,-1,0
41.9129524230957,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.12374877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.04710388183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.80515670776367,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
41.3212776184082,1,1,-1,0.0,0,1,0,0,0,1,-1,0
41.41949081420898,1,1,-1,0.0,0,1,0,0,0,1,-1,0
42.85435485839844,1,1,-1,0.0,0,2,1,0,2,1,-1,0
43.33583831787109,1,1,1,2.0,0,2,0,0,2,1,-1,0
43.52747344970703,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.011348724365234,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.5838623046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.03899383544922,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.68206787109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.072532653808594,1,1,1,0.0,0,2,1,0,2,1,-1,0
46.732566833496094,1,1,1,0.0,0,2,1,0,2,1,-1,2
45.76481246948242,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.21147155761719,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.74435043334961,1,1,1,0.0,0,2,0,0,0,1,-1,0
45.146785736083984,1,1,1,0.0,0,2,1,0,0,1,-1,0
45.20667266845703,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
45.50131988525391,1,1,-1,0.0,0,2,0,0,0,1,-1,0
45.8103141784668,1,1,-1,0.0,0,2,0,0,2,1,-1,0
46.476261138916016,1,1,1,2.0,0,2,0,0,2,1,-1,0
46.79484558105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.87629699707031,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.19009399414063,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.93267440795898,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.78895950317383,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.05723571777344,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.657203674316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.63803482055664,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.72427749633789,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
47.72907257080078,1,1,-1,0.0,0,2,0,0,2,1,-1,0
48.65849685668945,1,1,-1,0.0,0,2,0,0,2,1,-1,0
48.83335876464844,1,1,1,2.0,0,2,0,0,2,1,-1,0
48.99386215209961,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.70051574707031,1,1,1,0.0,0,2,0,0,2,1,1,0
49.62385940551758,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.17351150512695,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.93876266479492,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
49.01302719116211,1,1,-1,0.0,0,2,0,0,0,1,-1,0
48.0692138671875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
50.42873764038086,1,1,-1,0.0,0,2,1,0,2,1,-1,0
50.100547790527344,1,1,-1,0.0,0,2,0,0,2,1,-1,2
50.723365783691406,1,1,-1,0.0,0,2,0,0,2,1,-1,0
49.9400520324707,1,1,-1,0.0,0,2,0,0,2,1,-1,0
48.59381866455078,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
48.60340118408203,1,1,-1,0.0,0,0,0,0,0,1,-1,0
48.08119583129883,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
47.41511154174805,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
44.65937042236328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.3663444519043,1,1,-1,0.0,0,-1,1,0,1,-1,-1,1
45.9097900390625,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
45.70779800415039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.44809341430664,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.02694320678711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.87097930908203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.952392578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.20215225219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.03621673583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.8582649230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.65388488769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.87511444091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.09840774536133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.67278671264648,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
43.19733428955078,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.89468765258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
44.53912734985352,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
45.7246322631836,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
46.308963775634766,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
46.84520721435547,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.69611740112305,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.68649291992188,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
46.347434997558594,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
46.62397003173828,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
47.72050476074219,-1,1,1,0.0,0,2,1,0,2,1,-1,0
47.581031799316406,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
47.9633674621582,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.79985809326172,1,1,1,0.0,0,2,0,0,2,-1,-1,0
47.75176239013672,1,1,1,0.0,0,2,0,0,2,-1,-1,0
47.0279541015625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.04512405395508,1,1,1,0.0,0,2,0,0,2,-1,-1,0
48.030704498291016,1,1,1,0.0,0,2,0,0,0,-1,-1,0
47.59306716918945,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.46595001220703,1,1,1,0.0,0,2,0,0,2,-1,-1,0
48.74969482421875,1,1,1,0.0,0,2,1,0,2,-1,-1,0
49.15367889404297,1,1,1,0.0,0,2,0,0,2,-1,-1,0
49.110382080078125,1,1,1,0.0,0,2,1,0,2,-1,-1,0
48.09804534912109,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.391395568847656,1,1,1,0.0,0,1,0,0,0,-1,-1,0
48.86992645263672,1,1,1,0.0,0,2,1,0,2,-1,-1,0
48.51403427124024,1,1,1,0.0,0,1,0,0,0,-1,-1,0
48.88676452636719,1,1,1,0.0,0,1,1,0,2,-1,-1,0
49.34604644775391,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.17531967163086,1,1,1,0.0,0,2,1,0,2,-1,-1,0
48.89878082275391,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
49.45425796508789,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
48.71602630615234,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
49.82938766479492,1,1,-1,0.0,0,2,0,0,2,1,-1,0
50.218936920166016,1,1,1,2.0,0,2,0,0,2,1,-1,0
50.17806625366211,1,1,1,0.0,0,1,0,0,2,1,-1,0
49.78130340576172,1,1,1,0.0,0,1,0,0,2,-1,-1,0
49.95443344116211,1,1,1,0.0,0,2,1,0,2,1,-1,0
50.42094039916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.20452117919922,1,1,1,0.0,0,2,0,0,2,-1,-1,0
51.2288932800293,1,1,1,0.0,0,2,1,0,2,1,-1,0
